,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08NB005,-0.2,567.7,0.002030770951259031,-3.0,40.0,-7.8,-0.047,171.9,164.1
BC-08NC004,-0.3333333333333333,862.3333333333333,0.07203762784547108,-1.0,35.0,-12.334,-0.064,202.667,190.333
BC-08ND013,0.14285714285714285,-123.42857142857144,0.026931108978270446,2.0,39.0,5.428,0.034,159.286,164.714
BC-08NE006,0.09545454545454546,-46.622727272727275,0.18173346487828046,0.0,37.0,3.436,0.024,142.282,145.718
BC-08NE077,0.16666666666666666,-196.24999999999997,0.017863965832531026,2.0,36.0,5.834,0.043,133.583,139.417
BC-08NF001,0.2857142857142857,-415.8571428571429,6.373708227869201e-10,3.0,39.0,10.858,0.071,149.571,160.429
BC-08NH005,0.25,-348.5,1.3993436481563037e-05,3.0,39.0,9.5,0.062,146.25,155.75
BC-08NH016,-0.1,340.85,0.1407482648486431,-0.0,38.0,-3.7,-0.026,142.85,139.15
BC-08NH084,0.06896551724137931,-2.793103448275872,0.23342433236856186,0.0,39.0,2.62,0.019,133.69,136.31
BC-08NH130,0.4,-646.0,1.4866904596289032e-08,3.0,38.0,14.8,0.096,145.6,160.4
BC-08NJ130,-0.15789473684210525,449.4736842105263,0.04043027445358871,-2.0,39.0,-6.0,-0.046,137.0,131.0
BC-08NL007,0.05322128851540616,34.717086834733905,0.5699387762659505,0.0,37.0,1.916,0.014,140.042,141.958
BC-08NL070,0.0625,16.25,0.42855845955985505,0.0,35.0,2.25,0.016,139.938,142.188
BC-08NM174,-0.043478260869565216,218.26086956521738,0.5341283748953831,-0.0,34.0,-1.521,-0.012,132.217,130.696
BC-08NN015,0.0,140.0,1.0,0.0,37.0,0.0,0.0,140.0,140.0
BC-08OA002,-0.3963585434173669,1086.5280112044818,0.3450863833905955,-0.0,37.0,-15.061,-0.064,302.134,287.073
BC-09AA006,-0.06666666666666667,364.06666666666666,0.10979422769558589,-0.0,35.0,-2.533,-0.011,232.133,229.6
BC-09AE003,-0.38013136288998356,909.1223316912972,0.0,-3.0,37.0,-14.445,-0.095,156.842,142.397
BC-10BE004,-0.2962962962962963,755.3518518518517,0.000333058011426024,-3.0,38.0,-10.962,-0.066,168.981,158.019
BC-10BE007,-0.3181818181818182,796.7272727272726,6.33532819116489e-05,-3.0,39.0,-12.09,-0.073,167.045,154.955
BC-10CB001,-0.5192592592592593,1199.7011111111112,9.829121603632807e-05,-3.0,36.0,-18.174,-0.109,172.087,153.913
BC-10CD001,-0.5,1176.75,0.015815673919901352,-2.0,36.0,-17.5,-0.098,187.25,169.75
CA-09423350,0.25,-315.875,0.44776519850158003,0.0,38.0,9.75,0.065,178.875,188.625
CA-10258000,0.25,-413.875,0.6486319201736961,0.0,38.0,9.75,0.098,80.875,90.625
CA-10258500,-0.20416666666666666,461.52708333333334,0.2710084744276666,-0.0,40.0,-7.962,-0.084,57.481,49.519
CA-10259000,0.743421052631579,-1431.7269736842106,0.0056750661841245,3.0,40.0,28.994,0.305,39.503,68.497
CA-10259200,0.7279411764705883,-1396.790441176471,0.09033139375392674,1.0,40.0,28.39,0.286,43.805,72.195
CA-10263500,-0.10427807486631016,281.39973262032083,0.8152869978774591,-0.0,40.0,-4.066,-0.045,75.033,70.967
CA-10308200,-0.09838709677419355,325.6266129032258,0.21486827149471655,-0.0,40.0,-3.838,-0.03,130.919,127.081
CA-10336645,-0.3125,745.84375,0.0743095216923666,-1.0,38.0,-11.562,-0.095,126.781,115.219
CA-10336660,-0.3333333333333333,796.1666666666666,0.002634392493193083,-3.0,40.0,-13.0,-0.099,136.5,123.5
CA-10336676,-0.2766884531590414,682.9618736383443,0.017941928406085328,-2.0,40.0,-10.79,-0.082,135.395,124.605
CA-10343500,-0.4494949494949495,1013.3156565656566,0.019942269624184883,-2.0,40.0,-17.53,-0.152,123.765,106.235
CA-11015000,-0.2,466.70000000000005,0.3811255768723072,-0.0,40.0,-7.8,-0.081,70.9,63.1
CA-11098000,-0.06458333333333333,185.06979166666665,0.7179194039762131,-0.0,40.0,-2.518,-0.025,57.259,54.741
CA-11124500,0.4,-741.4,0.13676146488830687,0.0,40.0,15.6,0.187,50.2,65.8
CA-11141280,0.525921658986175,-998.0544354838709,0.29182165074717936,0.0,40.0,20.51,0.223,42.745,63.255
CA-11143000,0.35294117647058826,-660.8529411764706,0.27394115569582356,0.0,40.0,13.764,0.211,37.618,51.382
CA-11148900,-0.11805555555555555,282.43402777777777,0.7869928401217958,-0.0,40.0,-4.604,-0.053,48.802,44.198
CA-11151300,0.15789473684210525,-264.39473684210526,0.5339813158646578,0.0,38.0,6.158,0.076,48.079,54.237
CA-11162500,0.20606060606060606,-365.3121212121212,0.44230520963637865,0.0,40.0,8.036,0.091,42.482,50.518
CA-11176400,0.1,-153.85000000000002,0.6835370589148133,0.0,40.0,3.9,0.052,44.05,47.95
CA-11180500,0.25462962962962965,-457.87731481481484,0.4979359212961074,0.0,40.0,9.93,0.104,46.035,55.965
CA-11180960,0.5,-951.75,0.12204167345831585,0.0,40.0,19.5,0.184,37.75,57.25
CA-11224500,-0.16025641025641024,367.27243589743586,0.30670244928232515,-0.0,40.0,-6.25,-0.085,50.125,43.875
CA-11230500,-0.3,746.05,0.00022991448122522407,-3.0,40.0,-11.7,-0.079,152.35,140.65
CA-11237500,-0.2608695652173913,643.8478260869565,0.0007480482130051147,-3.0,40.0,-10.174,-0.085,127.587,117.413
CA-11253310,0.40588235294117647,-758.6558823529411,0.07417877848422672,1.0,40.0,15.83,0.22,44.585,60.415
CA-11264500,-0.21739130434782608,568.9565217391304,0.024263042696143433,-2.0,40.0,-8.478,-0.063,138.739,130.261
CA-11266500,-0.19523809523809524,518.1833333333333,0.009103338854029142,-3.0,40.0,-7.614,-0.06,131.807,124.193
CA-11274500,0.0,45.5,1.0,0.0,40.0,0.0,0.0,45.5,45.5
CA-11274630,-0.07738095238095238,200.64583333333331,0.7473265033899974,-0.0,40.0,-3.018,-0.044,47.509,44.491
CA-11284400,0.39230769230769236,-729.0269230769231,0.17833607799508355,0.0,40.0,15.3,0.174,47.35,62.65
CA-11299600,0.6923076923076923,-1338.3076923076922,0.06456557341415814,1.0,35.0,23.538,0.252,35.231,58.769
CA-11315000,-0.20714285714285713,533.4749999999999,0.26122583140459743,-0.0,40.0,-8.078,-0.065,123.539,115.461
CA-11381500,0.25,-444.625,0.39897072768720565,0.0,40.0,9.75,0.103,50.125,59.875
CA-11383500,0.1464285714285714,-237.6375,0.4829512572400221,0.0,40.0,5.71,0.057,52.145,57.855
CA-11427700,0.0,118.0,1.0,0.0,40.0,0.0,0.0,118.0,118.0
CA-11451100,0.08712121212121213,-129.61174242424244,0.6272948051265672,0.0,40.0,3.398,0.034,42.801,46.199
CA-11468500,0.6846590909090908,-1316.291193181818,0.007557332066779887,3.0,40.0,26.702,0.238,38.649,65.351
CA-11473900,0.0,53.5,0.8070862409055244,0.0,40.0,0.0,0.0,53.5,53.5
CA-11475560,0.06349206349206349,-77.38888888888889,0.6720002096978985,0.0,40.0,2.476,0.021,48.262,50.738
CA-11476600,-0.2727272727272727,590.9090909090908,0.04600209564468871,-2.0,39.0,-10.364,-0.092,51.182,40.818
CA-11478500,0.125,-187.8125,0.6257122209474575,0.0,40.0,4.876,0.031,59.562,64.438
CA-11480390,0.09090909090909091,-132.27272727272728,0.5249874921866,0.0,38.0,3.364,0.024,47.818,51.182
CA-11481200,0.3273809523809524,-581.2708333333334,0.024349109209765407,2.0,40.0,12.768,0.08,66.616,79.384
CA-11482500,0.17424242424242425,-292.2234848484849,0.28906589561342244,0.0,40.0,6.796,0.047,52.602,59.398
CA-11522500,-1.1794871794871795,2430.2051282051284,0.011984373443434393,-2.0,40.0,-46.0,-0.406,96.0,50.0
CA-11523200,-0.10427807486631016,304.39973262032083,0.624704592466486,-0.0,40.0,-4.066,-0.037,98.033,93.967
CA-11528700,0.2264957264957265,-406.1517094017094,0.08456349517894357,1.0,40.0,8.834,0.095,42.083,50.917
CA-11532500,0.1846590909090909,-170.04119318181822,0.38950442719341916,0.0,40.0,7.202,0.038,195.399,202.601
CO-06614800,-0.13574938574938575,431.7951474201474,4.782890534893447e-05,-3.0,40.0,-5.294,-0.033,163.147,157.853
CO-06746095,-0.20869565217391306,574.0782608695653,4.677066976377375e-06,-3.0,40.0,-8.14,-0.051,161.07,152.93
CO-07083000,-0.25,658.625,1.64212821118781e-09,-3.0,40.0,-9.75,-0.061,163.875,154.125
CO-07105945,0.5,-874.0,0.03769024867690485,2.0,39.0,19.0,0.123,115.5,134.5
CO-09034900,-0.18983268983268983,538.3806306306307,2.2348375585679037e-06,-3.0,40.0,-7.404,-0.046,162.702,155.298
CO-09035800,-0.12435897435897436,406.5339743589744,0.1582483919153077,-0.0,32.0,-3.856,-0.024,160.428,156.572
CO-09035900,-0.2,557.2,5.095971980262348e-05,-3.0,40.0,-7.8,-0.049,161.4,153.6
CO-09047700,-0.25,647.625,0.0001716275530843081,-3.0,40.0,-9.75,-0.066,152.875,143.125
CO-09065500,-0.2222222222222222,599.1111111111111,4.291001940437411e-07,-3.0,40.0,-8.666,-0.056,159.333,150.667
CO-09066000,-0.19375,534.709375,0.0032326198281749097,-3.0,40.0,-7.556,-0.051,151.278,143.722
CO-09066200,-0.32038123167155425,791.7818914956011,4.5451504782079155e-09,-3.0,40.0,-12.494,-0.082,157.747,145.253
CO-09066300,-0.2857142857142857,726.0,1.0101518609140214e-05,-3.0,40.0,-11.142,-0.071,160.571,149.429
CO-09081600,-0.23669467787114845,627.5343137254902,6.879785630076185e-11,-3.0,40.0,-9.232,-0.06,159.116,149.884
CO-09107000,-0.18181818181818182,511.18181818181813,0.13921302377406475,-0.0,31.0,-5.454,-0.037,149.727,144.273
CO-09306242,0.10714285714285715,-82.62500000000003,0.40457985586457434,0.0,40.0,4.178,0.031,129.411,133.589
CO-09352900,-0.3190909090909091,784.2031818181819,2.5274411896702986e-08,-3.0,40.0,-12.444,-0.086,152.722,140.278
CT-01118300,0.2786377708978328,-468.3575851393189,0.4421794744931893,0.0,40.0,10.866,0.088,83.067,93.933
CT-01121000,-0.2153846153846154,516.9461538461538,0.70284741832714,-0.0,40.0,-8.4,-0.069,90.7,82.3
CT-01123000,0.0,90.0,0.9776406706337997,0.0,40.0,0.0,0.0,90.0,90.0
CT-01195100,-1.5857142857142859,3276.4285714285716,0.02093112843398015,-2.0,37.0,-57.086,-0.356,133.543,76.457
CT-01208990,0.07417582417582418,-45.24038461538463,0.5341891889589832,0.0,40.0,2.892,0.019,101.554,104.446
DE-01484100,2.3245614035087723,-4549.135964912281,1.68486329332751e-08,3.0,40.0,90.658,0.649,51.171,141.829
DE-01487000,1.8416666666666668,-3598.5708333333337,0.0011675407803311,3.0,40.0,71.824,0.597,46.088,117.912
FL-02231000,0.5454545454545454,-891.0909090909089,0.34788684834683226,0.0,40.0,21.272,0.124,188.364,209.636
FL-02231342,-0.20869565217391306,635.0782608695653,0.2711699552110116,-0.0,40.0,-8.14,-0.041,222.07,213.93
FL-02235200,1.21875,-2255.9375,0.05223042033387637,1.0,33.0,39.0,0.226,164.5,203.5
FL-02236500,0.5334821428571428,-831.1640624999998,0.08844810597156583,1.0,40.0,20.806,0.115,224.597,245.403
FL-02245500,1.65,-3099.025,8.998963298023632e-05,3.0,40.0,64.35,0.38,166.325,230.675
FL-02246000,-1.3264705882352943,2883.4514705882357,0.002293224158537832,-3.0,40.0,-51.732,-0.275,258.366,206.634
FL-02296500,0.7626436781609196,-1285.1433908045979,0.017720090200553873,2.0,40.0,29.744,0.139,224.128,253.872
FL-02297155,1.7826086956521738,-3330.260869565217,2.654203339336192e-06,3.0,38.0,69.521,0.356,197.522,267.043
FL-02297310,0.42105263157894735,-605.0526315789473,0.199932106409201,0.0,38.0,16.421,0.079,228.211,244.632
FL-02298123,0.14955357142857142,-68.38281249999997,0.3604026178591522,0.0,40.0,5.832,0.028,227.584,233.416
FL-02298608,1.3687782805429864,-2507.0033936651585,0.0017091476442083753,3.0,40.0,53.382,0.269,201.809,255.191
FL-02299950,0.8333333333333334,-1440.9166666666667,0.003736352988600977,3.0,40.0,32.5,0.158,208.25,240.75
FL-02300700,0.30952380952380953,-393.0833333333333,0.3167072923448164,0.0,40.0,12.072,0.059,219.464,231.536
FL-02310947,0.6774193548387096,-1118.1451612903224,0.01989118852416616,2.0,38.0,26.419,0.142,222.468,248.887
FL-02312200,0.9,-1579.15,0.03643821811377679,2.0,40.0,35.1,0.202,201.95,237.05
FL-02315500,0.4222222222222222,-751.8111111111111,0.23714410343920855,0.0,40.0,16.466,0.13,83.767,100.233
FL-02324000,0.7559523809523809,-1326.7708333333333,0.2402613715341464,0.0,40.0,29.482,0.187,169.259,198.741
FL-02324400,0.39522058823529416,-675.3483455882354,0.3320597347291554,0.0,40.0,15.414,0.107,106.793,122.207
FL-02327100,0.4365079365079365,-745.3611111111111,0.4806870567669419,0.0,40.0,17.024,0.125,118.488,135.512
GA-02177000,-0.6944444444444444,1467.3472222222222,0.1152135143043782,-0.0,40.0,-27.084,-0.227,93.042,65.958
GA-02178400,-0.5092592592592593,1084.7546296296298,0.10873282231050174,-0.0,40.0,-19.862,-0.189,76.931,57.069
GA-02193340,1.0,-1935.5,0.0031160877859914837,3.0,32.0,31.0,0.222,51.5,82.5
GA-02198100,-1.2428571428571429,2568.8214285714284,0.05219373988011866,-1.0,32.0,-38.528,-0.313,99.264,60.736
GA-02202600,-0.1724137931034483,411.2413793103448,0.6076378650773486,-0.0,38.0,-6.38,-0.047,69.69,63.31
GA-02212600,0.8297101449275363,-1589.6757246376812,0.013020095094474549,2.0,40.0,32.358,0.291,52.321,84.679
GA-02215100,0.0,58.0,1.0,0.0,32.0,0.0,0.0,58.0,58.0
GA-02216180,0.38409961685823757,-705.3912835249042,0.28668600128325217,0.0,36.0,13.444,0.135,56.278,69.722
GA-02221525,0.7543103448275862,-1438.989224137931,0.016371933784391057,2.0,40.0,29.418,0.237,53.791,83.209
GA-02314500,0.6132478632478633,-1146.5758547008547,0.042658951287418034,2.0,40.0,23.916,0.202,67.042,90.958
GA-02349900,0.37083333333333335,-680.1104166666668,0.45326791598039584,0.0,40.0,14.462,0.14,53.769,68.231
GA-02350900,0.0,66.0,1.0,0.0,33.0,0.0,0.0,66.0,66.0
GA-02381600,0.4807692307692308,-880.8173076923077,0.09788089392076915,1.0,40.0,18.75,0.165,70.625,89.375
GA-02384540,-0.5,1076.0,0.34083090463246,-0.0,33.0,-16.0,-0.128,83.0,67.0
GA-02395120,0.5384615384615384,-1009.6538461538461,0.053261967117449016,1.0,38.0,19.924,0.18,57.038,76.962
IA-05412500,2.5555555555555554,-4983.777777777777,3.267802349848914e-05,3.0,40.0,99.666,0.745,73.667,173.333
IA-05454000,0.8856209150326797,-1630.4133986928105,0.0023456665935708276,3.0,40.0,34.54,0.241,122.23,156.77
IA-05458000,0.5,-871.75,0.007474203364180809,3.0,40.0,19.5,0.143,117.75,137.25
IA-05487980,-0.4,927.4000000000001,0.08797052885110035,-1.0,40.0,-15.6,-0.11,135.8,120.2
IA-05488200,-0.26785714285714285,665.25,0.325865200292079,-0.0,33.0,-8.572,-0.062,133.286,124.714
IA-05489000,-0.04904306220095694,225.51255980861242,0.9560209833210349,-0.0,40.0,-1.912,-0.014,128.456,126.544
IA-06903400,-0.416988416988417,978.8513513513514,0.3155828285424067,-0.0,40.0,-16.262,-0.106,153.631,137.369
ID-12411000,0.3333333333333333,-564.0,0.04649670011129725,2.0,39.0,13.0,0.135,95.667,108.667
ID-12413000,0.21428571428571427,-334.25,0.23528518923065,0.0,40.0,8.358,0.084,89.821,98.179
ID-12414500,0.0,125.5,0.8202304101917468,0.0,40.0,0.0,0.0,125.5,125.5
ID-13083000,0.034523809523809526,55.50416666666666,0.782467335143614,0.0,40.0,1.346,0.011,123.827,125.173
ID-13185000,-0.229020979020979,592.6984265734266,0.000797699878888114,-3.0,40.0,-8.932,-0.067,139.466,130.534
ID-13235000,-0.3333333333333333,809.1666666666666,6.0718523976266425e-05,-3.0,40.0,-13.0,-0.091,149.5,136.5
ID-13240000,-0.13333333333333333,401.83333333333337,0.13755569658171662,-0.0,38.0,-4.934,-0.036,137.967,133.033
ID-13310700,-0.038856304985337244,213.49890029325513,0.5978513160984371,-0.0,32.0,-1.515,-0.011,136.602,135.087
ID-13313000,-0.23205128205128206,599.2544871794872,0.0001584775801921623,-3.0,40.0,-9.05,-0.066,140.025,130.975
ID-13337000,-0.01282051282051282,160.12179487179486,0.5979078666596735,-0.0,40.0,-0.5,-0.004,134.75,134.25
