,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07261000,-0.033653720797315885,72.83652656275632,0.13376620438962972,-0.0,43.0,-1.414,-0.147,6.236,4.822
AR-07261500,-0.04646503900431024,102.28778348100178,0.0355251362596003,-2.0,37.0,-1.951,-0.162,10.333,8.382
AR-07263295,-0.11983596545538737,245.46043706321913,0.00029616053228109784,-3.0,30.0,-5.033,-0.447,8.305,3.272
AR-07340000,-0.03948366746009547,90.08108208370295,0.09534431597045634,-1.0,43.0,-1.658,-0.127,11.943,10.285
AR-07340300,-0.17515695925646335,365.222509037794,0.000699093902225778,-3.0,43.0,-7.357,-0.455,18.587,11.23
AR-07359610,-0.08660143179427263,190.37968578861586,0.13722133298432726,-0.0,31.0,-3.637,-0.218,18.995,15.358
AR-07361500,-0.17916081471664688,366.62021391378806,7.433875737206108e-11,-3.0,43.0,-7.525,-0.657,12.061,4.536
AR-07362100,-0.03192986723410221,68.81880389943977,0.07059057373687105,-1.0,41.0,-1.341,-0.173,5.63,4.289
AR-07362587,-0.12058226055591464,249.78319176073364,0.0066219556978963645,-3.0,30.0,-5.065,-0.378,11.151,6.086
AR-07363500,-0.034329147260043914,73.3231761504475,0.06027094619634488,-1.0,43.0,-1.442,-0.205,5.386,3.944
AZ-09384000,-0.07633653428716329,163.89052440650116,0.16380571328863613,-0.0,42.0,-3.207,-0.202,12.821,9.614
AZ-09402000,0.01934774729299746,-20.521100900117702,0.8601089914374886,0.0,43.0,0.813,0.032,17.768,18.581
AZ-09415000,0.11196016808333327,-202.8943503568567,0.0021975733161752053,3.0,43.0,4.702,0.221,18.675,23.377
AZ-09444500,0.19117458544996166,-363.84161429202436,0.0005726037085520552,3.0,43.0,8.029,0.373,14.493,22.522
AZ-09447800,-0.07662517366203359,173.15509908262513,0.3026443260858276,-0.0,38.0,-3.218,-0.152,21.514,18.296
AZ-09448500,0.16021142552552955,-301.43477136786214,0.0006228226347697596,3.0,43.0,6.729,0.314,15.624,22.353
AZ-09471000,0.03621919022324387,-59.8280924491513,0.2069128577135504,0.0,43.0,1.521,0.07,11.85,13.371
AZ-09480000,0.007920964895591905,-0.5560772790504966,0.9248959268819783,0.0,37.0,0.332,0.018,15.12,15.452
AZ-09484000,0.18018700792906775,-353.88036704462036,0.004166267335692586,3.0,31.0,7.568,0.524,2.71,10.278
AZ-09484600,0.38916094615836383,-768.3380852840603,0.0003977962393131307,3.0,30.0,16.345,0.909,1.811,18.156
AZ-09492400,0.08579852353512366,-157.5199419510225,0.027848347912480476,2.0,41.0,3.604,0.217,12.275,15.879
AZ-09494000,0.03650255388751575,-62.32746096368605,0.43959118926431584,0.0,41.0,1.533,0.1,9.911,11.444
AZ-09497800,0.13821332411254605,-256.2549336187518,5.657833497707543e-06,3.0,39.0,5.805,0.295,17.269,23.074
AZ-09497980,-0.016303127243223425,43.71434461747802,0.6810734061655594,-0.0,40.0,-0.684,-0.049,11.45,10.766
AZ-09498500,0.07428335268889652,-135.83641315618894,0.023440488742699994,2.0,43.0,3.12,0.2,11.17,14.29
AZ-09505200,0.03218270945430395,-54.90296078010987,0.38495082341616227,0.0,35.0,1.351,0.104,8.787,10.138
AZ-09505350,0.0,0.3391276869150847,0.8890209053848737,0.0,40.0,0.0,0.0,0.339,0.339
AZ-09505800,0.07937413152299462,-146.56373318805487,0.005611415973311384,3.0,41.0,3.333,0.244,10.518,13.851
AZ-09508300,-0.022870053373681233,52.004794182026906,0.0002633005339878203,-3.0,43.0,-0.961,-0.076,6.745,5.784
AZ-09510200,-0.015132870050676086,32.633528376907755,0.005832563542403246,-3.0,41.0,-0.636,-0.075,2.686,2.05
AZ-09512280,-0.15198086102048586,308.2827394600543,1.38994683762661e-06,-3.0,39.0,-6.384,-0.451,7.513,1.129
AZ-09513780,0.0,1.62788662307298,0.7031786136106093,0.0,41.0,0.0,0.0,1.628,1.628
AZ-09535100,0.031100320590560282,-53.87264438644548,0.2459427591059824,0.0,37.0,1.306,0.071,7.675,8.981
BC-07EC002,0.055522534520496825,-95.96789576002715,0.01367459935156723,2.0,42.0,2.332,0.161,13.911,16.243
BC-07EE007,0.07600801519831558,-133.69605611003638,0.10630730251632814,0.0,40.0,3.192,0.17,16.724,19.916
BC-07EE009,0.1728018102611188,-331.6783537536063,2.7962710634765742e-05,3.0,40.0,7.258,0.485,10.296,17.554
BC-07FB001,-0.01919314370932649,53.10854908181423,0.3774775887886872,-0.0,40.0,-0.806,-0.052,15.125,14.319
BC-07FB004,0.04299192762799583,-79.34122908660642,0.10567900014457088,0.0,39.0,1.805,0.162,5.74,7.545
BC-07FB008,-0.12257132382798443,252.78278228705983,0.0001515467777160051,-3.0,40.0,-5.148,-0.468,10.214,5.066
BC-07FC003,-0.032241928362145844,67.18425909343406,0.0014368553151222763,-3.0,41.0,-1.354,-0.146,3.377,2.023
BC-08CD001,0.0942498875538205,-172.2970655750437,1.9864370148781063e-09,3.0,40.0,3.959,0.219,14.223,18.182
BC-08CG001,-0.0786436341095101,180.90861544872755,0.004016339702583194,-3.0,42.0,-3.303,-0.137,25.273,21.97
BC-08DA005,0.007349090710558174,4.0192966611934775,0.8114604331765636,0.0,41.0,0.309,0.016,18.563,18.872
BC-08DB001,0.005498514458727671,11.0219399018519,0.971779260132329,0.0,41.0,0.23,0.01,21.904,22.134
BC-08EB004,0.045945203140788364,-70.61841729623785,0.17562986662042035,0.0,41.0,1.93,0.088,20.307,22.237
BC-08ED001,0.0543369663233436,-88.30403676774978,0.036862828578946294,2.0,41.0,2.282,0.107,19.229,21.511
BC-08EE008,0.018176447919119692,-20.920856999558765,0.49426312183251375,0.0,39.0,0.764,0.047,15.05,15.814
BC-08EE012,-0.047447760045894766,110.17517993390867,0.25050363596078773,-0.0,40.0,-1.993,-0.127,16.276,14.283
BC-08EE025,0.049795754977032564,-73.91560110303375,0.03324241234982406,2.0,37.0,2.092,0.078,24.63,26.722
BC-08EG012,-0.021368839157865693,72.68900233782068,0.21047939318576914,-0.0,41.0,-0.897,-0.03,30.4,29.503
BC-08FB006,0.025384810753811476,-37.817507811127086,0.26894002259259375,0.0,37.0,1.066,0.074,12.419,13.485
BC-08FE003,-0.01663439765396802,57.69919104032103,0.34292826228292683,-0.0,40.0,-0.699,-0.028,24.78,24.081
BC-08FF003,0.08277851431998834,-139.52195884645903,0.00016043094970297211,3.0,40.0,3.476,0.131,24.297,27.773
BC-08GA010,0.0600062820497099,-92.78008493371897,0.03579389044244352,2.0,40.0,2.521,0.096,25.972,28.493
BC-08GA061,0.09126748620653062,-156.17270307162553,0.0319942079084663,2.0,37.0,3.833,0.145,24.446,28.279
BC-08GD004,0.04506942995038914,-68.02030752477033,0.0006599737973422837,3.0,41.0,1.893,0.084,21.172,23.065
BC-08HA001,0.046694624620673995,-72.39850335068023,0.3941147846141071,0.0,41.0,1.961,0.094,20.01,21.971
BC-08HA003,0.04859259310070682,-79.00806385030135,0.26923791840843503,0.0,40.0,2.041,0.103,17.157,19.198
BC-08HB002,0.06248200640656212,-105.01080474740226,0.20129542118187294,0.0,39.0,2.624,0.121,18.641,21.265
BC-08HB008,0.10500457598624155,-187.1197986911338,0.07762905087576022,1.0,38.0,4.41,0.19,20.684,25.094
BC-08HB025,0.10968437786904124,-199.69007252561852,0.0005162084294361158,3.0,33.0,4.607,0.204,17.375,21.982
BC-08HB075,0.130508998352014,-238.79004316020465,0.0078301805842933,3.0,34.0,5.482,0.227,19.487,24.969
BC-08HF004,0.2008482088627871,-374.2811530439009,0.0,3.0,40.0,8.436,0.297,23.197,31.633
BC-08JB002,-0.08954203299163846,191.7535598340464,3.157623562621836e-08,-3.0,41.0,-3.761,-0.269,14.55,10.789
BC-08JD006,0.06036239841415377,-105.36928318566092,0.0496877331350003,2.0,38.0,2.535,0.17,14.088,16.623
BC-08JE001,-0.0898581100612674,198.73633241701916,8.907815849390488e-07,-3.0,41.0,-3.774,-0.196,20.907,17.133
BC-08JE004,0.06024823383294188,-111.4653990886228,0.017806633912965664,2.0,39.0,2.53,0.248,7.766,10.296
BC-08KA009,0.05116669135284409,-86.77903496303978,0.15337650157284877,0.0,40.0,2.149,0.138,14.48,16.629
BC-08KB003,0.04149088833393973,-63.358344499203405,0.0308091013846179,2.0,40.0,1.743,0.086,18.752,20.495
BC-08KE016,-0.026230218533555883,59.62831004023856,0.23311606297370324,-0.0,40.0,-1.102,-0.118,7.719,6.617
BC-08LA001,0.0018545331871083759,10.734124942896225,0.9763588241823404,0.0,40.0,0.078,0.005,14.404,14.482
BC-08LB076,-0.016259853843592808,42.77397955729605,0.5858707893330117,-0.0,39.0,-0.683,-0.063,10.596,9.913
BC-08LD001,-0.07264475379121946,162.77746849239196,5.144613290930522e-08,-3.0,40.0,-3.052,-0.172,19.014,15.962
BC-08LG016,-0.04526315440001702,96.92030421306926,0.0005336447634061159,-3.0,41.0,-1.902,-0.274,7.345,5.443
BC-08LG056,-0.05395178510460032,116.65926205346443,0.006823908882780172,-3.0,37.0,-2.266,-0.218,9.889,7.623
BC-08MA002,-0.04636957464951878,118.10614212698826,0.0041922053934715375,-3.0,41.0,-1.948,-0.075,26.341,24.393
BC-08MA006,-0.0054190162958743125,15.906500712670757,0.7839408591973944,-0.0,40.0,-0.227,-0.04,5.182,4.955
BC-08MB006,-0.0632682766466042,138.32452410128172,0.0004926304533234838,-3.0,41.0,-2.658,-0.217,13.117,10.459
BC-08MF062,0.1904036675664636,-366.85185713927734,2.7801150568329547e-06,3.0,37.0,7.997,0.588,9.957,17.954
BC-08MF065,0.09252690791876793,-168.73867399874598,1.6249162015924412e-09,3.0,34.0,3.886,0.236,14.372,18.258
BC-08MG001,0.24800267111190274,-470.0390114117513,0.0,3.0,33.0,10.416,0.423,20.758,31.174
BC-08MG005,-0.003850798798953734,28.012813565836066,0.7977703324713221,-0.0,37.0,-0.162,-0.008,20.392,20.23
BC-08MH001,0.14091245588643123,-263.39405516865276,5.5914384233801684e-11,3.0,38.0,5.918,0.318,15.472,21.39
BC-08MH006,0.10783648218928953,-187.3361336863271,1.005267470199911e-05,3.0,40.0,4.529,0.163,26.072,30.601
BC-08MH016,0.11928718823433734,-220.58066912733992,0.0,3.0,40.0,5.01,0.276,15.489,20.499
BC-08NB005,0.03752497412062934,-59.713900928284886,0.0005253239420714984,3.0,41.0,1.576,0.104,14.548,16.124
BC-08NC004,0.0013529824094057536,13.96681897551693,1.0,0.0,38.0,0.057,0.003,16.644,16.701
BC-08ND013,0.05050703531848444,-86.21358626327161,2.1087240353878656e-07,3.0,42.0,2.121,0.144,13.74,15.861
BC-08NE006,0.04537049292930878,-79.08253802921308,0.005389675888345158,3.0,40.0,1.905,0.157,10.706,12.611
BC-08NE077,-0.06588925281511399,139.3672229599929,0.0002458939478886535,-3.0,41.0,-2.767,-0.357,8.972,6.205
BC-08NE114,-0.042804015812637194,94.08523467844486,0.05183470206006158,-1.0,41.0,-1.798,-0.198,9.376,7.578
BC-08NF001,0.002912491142134519,3.848628997011968,0.9629076363127242,0.0,41.0,0.123,0.012,9.612,9.735
BC-08NH005,-0.002379520544766438,15.817026530424569,0.8833615017197303,-0.0,41.0,-0.1,-0.009,11.108,11.008
BC-08NH016,0.0008495781752076053,11.0999894207571,0.8512412459272782,0.0,40.0,0.036,0.003,12.781,12.817
BC-08NH084,-0.03958884761734283,87.27458356424592,8.411661545082438e-08,-3.0,42.0,-1.662,-0.189,8.928,7.266
BC-08NH130,0.04726677105009337,-83.06146385974928,0.004996015179636215,3.0,38.0,1.986,0.166,10.479,12.465
BC-08NJ013,-0.017587567970399575,45.841643811110444,0.032669671380148646,-2.0,42.0,-0.739,-0.066,11.036,10.297
BC-08NJ130,-0.04205132485584114,88.96338093315302,9.105659337649286e-09,-3.0,42.0,-1.766,-0.294,5.744,3.978
BC-08NL004,-0.03426742196341136,76.26722921955577,0.01433643532697082,-2.0,41.0,-1.439,-0.174,8.452,7.013
BC-08NL007,0.09069791421418372,-174.11801811731698,0.0,3.0,41.0,3.809,0.466,5.373,9.182
BC-08NL038,0.07228792172637741,-136.89484684973348,4.4131012266745984e-07,3.0,41.0,3.036,0.353,6.163,9.199
BC-08NL070,0.10036840002842015,-192.4509373623031,0.0,3.0,39.0,4.216,0.46,6.178,10.394
BC-08NM174,-0.08949224526066855,183.16828470164626,0.0,-3.0,38.0,-3.759,-0.786,6.063,2.304
BC-08NM240,-0.031177420278850287,66.58479192949727,0.09538461864528913,-1.0,35.0,-1.31,-0.274,4.885,3.575
BC-08NM242,-0.05428745365185783,113.32377894297801,0.0017344126185967479,-3.0,34.0,-2.28,-0.416,5.889,3.609
BC-08NN015,-0.07778959832555316,161.1279840224297,0.0008828375619087669,-3.0,41.0,-3.267,-0.507,7.182,3.915
BC-08OA002,0.012813454175827658,8.101803747252095,0.5352055540092593,0.0,38.0,0.538,0.016,33.46,33.998
BC-08OA003,0.09097890029301173,-149.59979735826548,0.17360608440331715,0.0,35.0,3.822,0.119,30.447,34.269
BC-08OB002,-0.08264017873121043,196.89554113852665,0.004813983247724529,-3.0,33.0,-3.471,-0.106,33.351,29.88
BC-09AA006,-0.005516305941916357,50.87672827151613,0.6928200950578276,-0.0,35.0,-0.232,-0.006,39.96,39.728
BC-09AE003,0.07407019410309659,-126.29070494730419,0.00031007698132223815,3.0,38.0,3.111,0.138,20.294,23.405
BC-10AC005,-0.010073030047277743,40.298386967566955,0.5810229815253123,-0.0,41.0,-0.423,-0.02,20.364,19.941
BC-10BE001,0.00798588310710386,4.488513297856715,0.5515943695598997,0.0,40.0,0.335,0.016,20.293,20.628
BC-10BE004,-0.05620635907934738,131.8273229302796,6.9092273951021355e-06,-3.0,40.0,-2.361,-0.118,20.595,18.234
BC-10BE007,-0.03716435806894348,96.52186446821037,0.03575418284643095,-2.0,40.0,-1.561,-0.067,22.974,21.413
BC-10BE009,-0.01670568179287386,57.895028679226996,0.525632198755914,-0.0,38.0,-0.701,-0.028,24.834,24.133
BC-10CB001,-0.09211386398159563,200.206827690336,0.0026553672971041387,-3.0,41.0,-3.868,-0.225,17.913,14.045
BC-10CD001,-0.01586857508778266,48.6724926986713,0.4689904729390615,-0.0,41.0,-0.667,-0.038,17.269,16.602
BC-10CD004,-0.011980357697200164,29.74948521315756,0.8149075741490555,-0.0,36.0,-0.503,-0.048,6.04,5.537
BC-10CD005,0.03942663313055342,-70.87027494701826,0.34292778526483936,0.0,36.0,1.656,0.129,7.155,8.811
BC-12355000,0.015407043512581571,-22.193809980705282,0.22821548176527662,0.0,37.0,0.647,0.068,8.297,8.944
CA-09423350,0.0,0.890265144184241,0.8746497134314901,0.0,39.0,0.0,0.0,0.89,0.89
CA-10258000,-0.07066941215869428,142.32283319889,6.661338147750939e-15,-3.0,41.0,-2.968,-0.954,2.468,-0.5
CA-10258500,0.0,0.08377366685344659,0.0019338750112629643,0.0,43.0,0.0,0.0,0.084,0.084
CA-10259000,0.021044819019663485,-26.22792173891383,0.3561170188012599,0.0,43.0,0.884,0.055,15.42,16.304
CA-10259200,-0.01281930660187136,25.910073822139342,6.69187277171357e-05,-3.0,41.0,-0.539,-0.094,0.541,0.002
CA-10263500,0.017338440547151807,-24.698356891803748,0.3340493077617994,0.0,43.0,0.729,0.067,9.614,10.343
CA-10296000,-0.045707261230691285,96.52063528561621,0.0027549432670517238,-3.0,43.0,-1.92,-0.327,6.066,4.146
CA-10296500,-0.0415273366001588,89.08312401856776,0.03164005719903651,-2.0,43.0,-1.745,-0.26,6.901,5.156
CA-10308200,-0.022817258062732902,51.44126967143744,0.1411415677858463,-0.0,43.0,-0.958,-0.148,6.286,5.328
CA-10310000,-0.025205261500923854,57.286295402750596,0.16411839902711933,-0.0,43.0,-1.059,-0.143,7.405,6.346
CA-10336645,-0.024202602631465585,51.426506697419654,0.3020374171420821,-0.0,39.0,-1.017,-0.257,3.53,2.513
CA-10336660,-0.037071364517132374,76.73979264715241,0.016220908828152636,-2.0,43.0,-1.557,-0.376,3.376,1.819
CA-10336676,-0.04015838208954994,82.58228437843518,0.01734254150559522,-2.0,41.0,-1.687,-0.491,3.109,1.422
CA-10336780,0.017962988441833378,-22.852721310619028,0.22614129571690622,0.0,43.0,0.754,0.057,12.696,13.45
CA-10343500,-0.026477387964031946,61.25074710313258,0.3700892511369107,-0.0,43.0,-1.112,-0.121,8.852,7.74
CA-11015000,-0.009586495499855047,19.46986079903722,2.653299802091169e-10,-3.0,41.0,-0.402,-0.199,0.498,0.096
CA-11025500,-0.035034125188142945,70.64055789804189,7.789711180095082e-06,-3.0,43.0,-1.471,-0.357,1.308,-0.163
CA-11042400,-0.27449506543252133,553.9168766057439,1.9917401061775308e-13,-3.0,41.0,-11.529,-1.53,10.691,-0.838
CA-11055801,-0.0651160232659284,136.53365330212705,0.009235686645063801,-3.0,42.0,-2.735,-0.324,7.669,4.934
CA-11058500,-0.03375720001615777,77.02515899505056,0.2400284906302279,-0.0,41.0,-1.418,-0.134,10.22,8.802
CA-11075800,-0.0002271545036787671,0.5444525253269329,0.08397470801915996,-1.0,43.0,-0.01,-0.003,0.095,0.085
CA-11098000,-0.04495502685630892,93.86494748870655,0.007040746190298153,-3.0,43.0,-1.888,-0.305,4.899,3.011
CA-11111500,-0.04412009890055533,89.98686105755586,0.00040418205962522435,-3.0,37.0,-1.853,-0.563,2.673,0.82
CA-11124500,0.0,0.3503959377301885,0.025560036526989016,0.0,43.0,0.0,0.0,0.35,0.35
CA-11132500,-0.04665653911062942,95.9251445725208,2.1755827226410673e-06,-3.0,43.0,-1.96,-0.585,3.592,1.632
CA-11138500,-0.009870355596484514,20.7308555033223,0.17776829615066525,-0.0,32.0,-0.414,-0.077,1.197,0.783
CA-11141280,0.020999479809526177,-33.11465799740928,0.20456880209793038,0.0,43.0,0.882,0.08,8.443,9.325
CA-11143000,-0.011467739768287995,29.75609291589984,0.4362913169015039,-0.0,43.0,-0.481,-0.066,7.061,6.58
CA-11148900,-0.0005635021006743859,1.145839165147346,9.992230729061191e-06,-3.0,41.0,-0.024,-0.009,0.031,0.007
CA-11149900,0.0,0.0,6.175471389813225e-07,0.0,43.0,0.0,0.0,0.0,0.0
CA-11151300,-0.12165943181314591,246.2242970653531,0.0,-3.0,41.0,-5.109,-1.152,5.46,0.351
CA-11152000,-0.036166902455593626,74.47168650096054,0.0182941507870944,-2.0,43.0,-1.519,-0.399,2.897,1.378
