,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-10BE007,-0.09511520737327177,211.48211981566797,1.7772595142240277e-05,-3.0,39.0,-3.614,-0.162,23.249,19.635
BC-10CB001,-0.2620543293718167,556.7011460101869,0.053028452483992794,-1.0,36.0,-9.172,-0.251,38.096,28.924
BC-10CD001,-1.3346774193548492,3002.199596774214,0.20515701008917375,-0.0,36.0,-46.714,-0.126,360.873,314.159
CA-09423350,0.0,0.0006451612903225806,0.9002530676215446,0.0,38.0,0.0,0.0,0.001,0.001
CA-10258000,-0.003870967741935483,7.834032258064515,0.005716090164137544,-3.0,38.0,-0.151,-0.16,0.173,0.022
CA-10258500,0.0,0.0,0.009267227026656055,0.0,40.0,0.0,0.0,0.0,0.0
CA-10259000,-0.044450992555831265,89.83563120347395,8.156207160769924e-07,-3.0,40.0,-1.733,-1.18,1.867,0.134
CA-10259200,-0.0008736559139784953,1.7674529569892488,0.0038712312320736686,-3.0,40.0,-0.034,-0.035,0.038,0.004
CA-10263500,-0.11457347670250911,233.2831577060935,2.0416404789003195e-08,-3.0,40.0,-4.468,-0.615,6.542,2.074
CA-10308200,-1.0027069704489076,2094.893751409884,0.00028503912232702433,-3.0,40.0,-39.106,-0.298,110.537,71.431
CA-10336645,-0.005712365591397854,12.309939516129042,0.038257026596750565,-2.0,38.0,-0.212,-0.174,0.994,0.782
CA-10336660,-0.038000977517106606,78.67398582600207,9.769643537027584e-05,-3.0,40.0,-1.482,-0.279,3.47,1.988
CA-10336676,-0.0275436081242533,56.19573954599764,0.005221469279034663,-3.0,40.0,-1.074,-0.343,1.687,0.613
CA-10343500,-0.024884792626728044,51.62741935483858,2.9086986931048386e-05,-3.0,40.0,-0.97,-0.342,2.38,1.41
CA-11015000,0.0,0.0,0.04452361489177248,0.0,40.0,0.0,0.0,0.0,0.0
CA-11098000,-0.006680107526881718,13.741001344086017,0.011287099527383493,-2.0,40.0,-0.26,-0.237,0.521,0.261
CA-11124500,0.0,0.001935483870967742,0.05150943157656607,0.0,40.0,0.0,0.0,0.002,0.002
CA-11141280,-0.04112448304383788,84.3598600082713,2.4195950509842135e-06,-3.0,40.0,-1.604,-0.601,2.975,1.371
CA-11143000,-0.06866845878136181,153.43230197132578,0.43130327474424557,-0.0,40.0,-2.678,-0.14,17.537,14.859
CA-11148900,0.0,0.0,0.01559645591163572,0.0,40.0,0.0,0.0,0.0,0.0
CA-11151300,-0.01634408602150538,32.87634408602152,1.52509680440005e-08,-3.0,38.0,-0.637,-0.787,0.531,-0.106
CA-11162500,-0.023840348456098018,50.120742841124795,0.11117214467682857,-0.0,40.0,-0.93,-0.275,2.941,2.011
CA-11176400,0.0,0.0,0.011100423415463245,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.2306060744538172,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,0.766627529758233,0.0,40.0,0.0,0.0,0.0,0.0
CA-11224500,0.0,0.0,0.0627014418269689,0.0,40.0,0.0,0.0,0.0,0.0
CA-11230500,-0.37784946236559136,788.5515053763439,0.06856376190210711,-1.0,40.0,-14.736,-0.219,40.787,26.051
CA-11237500,-0.01773960918114144,36.03293152915633,1.5684961462980596e-05,-3.0,40.0,-0.692,-0.283,0.926,0.234
CA-11253310,0.0,0.0,0.059819799524360784,0.0,40.0,0.0,0.0,0.0,0.0
CA-11264500,-0.8445970059325176,1736.6884066787172,0.009517212784194928,-3.0,40.0,-32.939,-0.266,65.231,32.292
CA-11266500,-1.1584331797235026,2382.9303225806457,0.002539860260757587,-3.0,40.0,-45.179,-0.271,90.391,45.212
CA-11274500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.018921854822275375,0.0,40.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.18181806526417743,0.0,40.0,0.0,0.0,0.0,0.0
CA-11299600,0.0,0.0,0.2057098515931295,0.0,35.0,0.0,0.0,0.0,0.0
CA-11315000,-0.006408899655743977,13.072540800714018,0.000618891683899836,-3.0,40.0,-0.25,-0.171,0.389,0.139
CA-11381500,-0.2544724949353286,614.9019908056736,0.09962532026436532,-1.0,40.0,-9.925,-0.082,111.301,101.376
CA-11383500,-0.2144686907020871,517.3027751423147,0.10959703909784935,-0.0,40.0,-8.364,-0.084,92.869,84.505
CA-11427700,-0.006897533206831121,14.772300759013284,0.0686395905784396,-1.0,40.0,-0.269,-0.18,1.122,0.853
CA-11451100,-0.006000122189638317,12.685276454056693,0.12691665328791935,-0.0,40.0,-0.234,-0.161,0.811,0.577
CA-11468500,-0.06490063364055287,135.79940020161268,0.02038500585224612,-2.0,40.0,-2.531,-0.334,7.361,4.83
CA-11473900,-0.12227419354838735,259.932717741936,0.028006028834777652,-2.0,40.0,-4.769,-0.221,17.952,13.183
CA-11475560,-0.009689205955334986,20.428394230769225,0.0007617334988467839,-3.0,40.0,-0.377,-0.309,1.253,0.876
CA-11476600,-0.051744868035190586,105.5862463343108,0.0,-3.0,39.0,-1.966,-0.758,3.183,1.217
CA-11478500,-0.15648811544991517,324.03149872665546,1.4837730941685834e-06,-3.0,40.0,-6.104,-0.432,14.342,8.238
CA-11480390,-0.017229601518026556,34.915588235294095,5.357798593674801e-07,-3.0,38.0,-0.638,-0.702,0.784,0.146
CA-11481200,-0.0711271994134897,149.2267402859237,3.139477040559058e-07,-3.0,40.0,-2.774,-0.346,8.466,5.692
CA-11482500,-0.4422491039426517,914.3993503584218,3.052869068653763e-11,-3.0,40.0,-17.247,-0.51,39.188,21.941
CA-11522500,-0.4843298306795767,1201.8202633873275,0.2143980617963117,-0.0,40.0,-18.889,-0.072,243.332,224.443
CA-11523200,-0.3424242424242431,729.4638807429144,0.000802508794029988,-3.0,40.0,-13.354,-0.25,51.806,38.452
CA-11528700,-0.4813594470046085,1027.5742741935487,0.01008542315703398,-2.0,40.0,-18.773,-0.233,74.964,56.191
CA-11532500,-1.0920930663700408,2512.741541527623,7.424164620406515e-06,-3.0,40.0,-42.591,-0.127,351.489,308.898
CO-06614800,-0.02947113913203157,60.91871671665541,3.1574939507450495e-07,-3.0,40.0,-1.149,-0.454,2.595,1.446
CO-06746095,-0.020241935483870932,48.36560483870961,0.3314351543403582,-0.0,40.0,-0.79,-0.103,8.307,7.517
CO-07083000,-0.27527730616864754,582.2481479909453,0.000975471868158273,-3.0,40.0,-10.735,-0.314,37.474,26.739
CO-07105945,-0.016572580645161296,34.48072580645163,0.09118598086580576,-1.0,39.0,-0.63,-0.243,1.684,1.054
CO-09034900,-0.06500248138957826,137.5184267990076,0.012689617670615494,-2.0,40.0,-2.536,-0.281,8.879,6.343
CO-09035800,-0.043548387096774305,92.95870967741958,0.05802953727599225,-1.0,32.0,-1.35,-0.19,6.776,5.426
CO-09035900,-0.0814143399295201,186.12913899430723,0.3691772608039221,-0.0,40.0,-3.175,-0.12,25.01,21.835
CO-09047700,-0.03517552182163179,75.36715132827307,0.0004155863588619635,-3.0,40.0,-1.372,-0.259,5.755,4.383
CO-09065500,-0.25600806451612884,525.3079233870964,6.430774358423541e-05,-3.0,40.0,-9.984,-0.53,18.668,8.684
CO-09066000,-0.06247983870967755,130.68611895161317,0.050596896951442316,-1.0,40.0,-2.437,-0.341,7.039,4.602
CO-09066200,-0.10478106987561937,213.09690363029628,3.094294476202464e-07,-3.0,40.0,-4.086,-0.846,5.735,1.649
CO-09066300,-0.05896584440227706,119.83194971537006,0.00019763903259040205,-3.0,40.0,-2.3,-0.835,3.139,0.839
CO-09081600,-1.7032993774759477,3566.1196123372943,0.00021398799373728572,-3.0,40.0,-66.429,-0.346,195.29,128.861
CO-09107000,0.02508960573476631,27.584229390682445,0.9503614304299195,0.0,31.0,0.753,0.009,77.462,78.215
CO-09306242,-0.037068858560794046,74.80501705955336,5.0273409657464185e-08,-3.0,40.0,-1.446,-1.234,1.446,0.0
CO-09352900,-1.9936695025404707,4095.7597911497114,9.769962616701378e-15,-3.0,40.0,-77.753,-0.596,150.288,72.535
CT-01118300,-0.022479838709677423,46.322731854838715,0.0064376742709673085,-3.0,40.0,-0.877,-0.364,1.835,0.958
CT-01121000,-0.039590053763440866,90.31185147849463,0.22705713332271715,-0.0,40.0,-1.544,-0.082,11.963,10.419
CT-01123000,0.002786738351254495,7.574251792114665,0.7957371495298786,0.0,40.0,0.109,0.005,13.089,13.198
CT-01195100,-0.016827712609970676,34.91187683284458,0.02737231282791619,-2.0,37.0,-0.605,-0.229,1.559,0.954
CT-01208990,0.036873609566184656,-67.35448936318133,0.20076756258401596,0.0,40.0,1.438,0.12,5.618,7.056
DE-01484100,-0.004913151364764362,11.392965260546093,0.6362153888469202,-0.0,40.0,-0.192,-0.084,1.67,1.478
DE-01487000,0.16373748609566183,-282.4067853170189,0.32867970289720305,0.0,40.0,6.385,0.113,41.63,48.015
FL-02231000,-1.1878763440860225,2988.8579704301096,0.6212603425629659,-0.0,40.0,-46.327,-0.064,638.051,591.724
FL-02231342,0.5156873002034281,-960.9828436500995,0.022776570957920184,2.0,40.0,20.112,0.233,59.562,79.674
FL-02235200,1.0712903225806452,-2105.9490322580646,0.0005600866065276211,3.0,33.0,34.281,0.591,21.634,55.915
FL-02236500,0.20518145161290324,-398.51464717741936,0.014070967106081023,2.0,40.0,8.003,0.31,7.539,15.542
FL-02245500,0.6310483870967734,-1093.4082661290306,0.3322396523332254,0.0,40.0,24.611,0.129,155.436,180.047
FL-02246000,0.065725806451612,66.55987903225989,0.9114195384672699,0.0,40.0,2.564,0.011,196.631,199.195
FL-02296500,7.990245775729649,-15620.504569892479,1.5348000870218925e-08,3.0,40.0,311.619,0.685,192.192,503.811
FL-02297155,1.0864516129032258,-2101.824193548387,7.110544078647862e-06,3.0,38.0,42.371,0.579,48.264,90.635
FL-02297310,6.0070126227208975,-11696.998036465637,1.1028358226639057e-09,3.0,38.0,234.273,0.582,190.88,425.153
FL-02298123,7.085316012260986,-13723.433082761645,1.184918829721937e-11,3.0,40.0,276.328,0.592,298.407,574.735
FL-02298608,2.6319484911550464,-4933.058736992714,0.04294256671298324,2.0,40.0,102.646,0.279,275.567,378.213
FL-02299950,2.2744389550841166,-4383.282380767865,1.0361395670122064e-05,3.0,40.0,88.703,0.468,117.832,206.535
FL-02300700,1.0728743315508025,-2076.3603193462145,4.244995002178342e-07,3.0,40.0,41.842,0.549,46.858,88.7
FL-02310947,0.8768356374807984,-1612.295314900153,0.10081113546238085,0.0,38.0,34.197,0.151,122.962,157.159
FL-02312200,0.06979626485568757,-108.47009337860776,0.6325652559695134,0.0,40.0,2.722,0.029,29.657,32.379
FL-02315500,-1.4536738351254472,3691.118772401432,0.5166978615680975,-0.0,40.0,-56.693,-0.046,814.298,757.605
FL-02324000,3.7064516129032254,-7094.51129032258,0.22369742602501086,0.0,40.0,144.552,0.292,240.556,385.108
FL-02324400,-0.2740285923753664,585.3042063782989,0.10184194873593166,-0.0,40.0,-10.687,-0.181,43.002,32.315
FL-02327100,0.8138548387096787,-1404.5243790322604,0.24611975834047728,0.0,40.0,31.741,0.115,206.094,237.835
GA-02177000,0.7954545454545559,-1284.2965542522202,0.3801493276608139,0.0,40.0,31.023,0.068,289.908,320.931
GA-02178400,0.14194348835347834,-199.3353517970071,0.35466589965248785,0.0,40.0,5.536,0.048,81.571,87.107
GA-02193340,-0.17272727272727273,349.19862170087976,1.4335521959951691e-05,-3.0,32.0,-5.355,-0.518,5.99,0.635
GA-02198100,0.016188455008488905,-27.77383276740226,0.6952114614151341,0.0,32.0,0.501,0.034,4.393,4.894
GA-02202600,-0.11665322580645161,249.25747983870968,0.16653471141422438,-0.0,38.0,-4.316,-0.032,18.167,13.851
GA-02212600,-0.07925998376024208,163.7026904480696,0.011119509091165769,-2.0,40.0,-3.091,-0.164,6.847,3.756
GA-02215100,-0.3202197802197796,662.7034969868828,0.020985450669679162,-2.0,32.0,-9.927,-0.18,26.427,16.5
GA-02216180,0.0,0.3951612903225806,0.4616273667082609,0.0,36.0,0.0,0.0,0.395,0.395
GA-02221525,-0.7038102521319984,1439.7180146922506,1.7976904052030562e-05,-3.0,40.0,-27.449,-0.424,46.878,19.429
GA-02314500,0.24159754224270305,-141.67139784946136,0.8363711624922037,0.0,40.0,9.422,0.015,336.45,345.872
GA-02349900,-0.060622119815668216,127.37991935483873,0.00048192569913063643,-3.0,40.0,-2.365,-0.167,7.409,5.044
GA-02350900,1.1675448839585454,-2173.2958254269433,0.016365595242760822,2.0,33.0,37.362,0.155,145.448,182.81
GA-02381600,-0.06848221670802292,144.4234842845322,0.032927209498364585,-2.0,40.0,-2.671,-0.298,8.897,6.226
GA-02384540,-0.036374039938556084,77.57534408602154,0.3010158855927303,-0.0,33.0,-1.164,-0.178,5.337,4.173
GA-02395120,-0.11523573200992555,244.49820099255584,0.04793914596894644,-2.0,38.0,-4.264,-0.233,16.216,11.952
IA-05412500,3.234196806777452,-5728.639092538286,0.2870253704628949,0.0,40.0,126.134,0.103,671.836,797.97
IA-05454000,0.046604985748540884,-88.23958014749121,0.022853030327041113,2.0,40.0,1.817,0.1,3.992,5.809
IA-05458000,0.15966327108092854,-225.75478919071952,0.8912567569607222,0.0,40.0,6.227,0.027,90.219,96.446
IA-05487980,0.14224270353302626,-256.03494623655945,0.2838596874731847,0.0,40.0,5.548,0.031,25.463,31.011
IA-05488200,0.004875930521091757,-3.3551612903224743,0.968381105028953,0.0,33.0,0.156,0.003,6.328,6.484
IA-05489000,0.04595698924731237,-63.32246236559247,0.792291637457865,0.0,40.0,1.793,0.009,27.626,29.419
IA-06903400,-0.015860215053763442,42.7977688172043,0.5946891073474907,-0.0,40.0,-0.618,-0.006,11.41,10.792
ID-12411000,-0.44913151364764303,1020.8486352357327,0.0030737845905672856,-3.0,39.0,-17.516,-0.145,132.017,114.501
ID-12413000,-1.7596041055718477,3853.4075146627565,1.381780959275325e-05,-3.0,40.0,-68.625,-0.204,371.151,302.526
