,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08CD001,0.05634920634920634,-101.61388888888888,0.000686365228991459,3.0,40.0,2.367,0.201,9.901,12.268
BC-08CG001,0.1,-177.45000000000002,5.602101462720555e-07,3.0,42.0,4.2,0.181,20.45,24.65
BC-08DA005,0.15384615384615385,-280.53846153846155,5.356966514824535e-08,3.0,41.0,6.462,0.234,23.923,30.385
BC-08DB001,0.027046783625730993,-34.066520467836256,0.043660746838274145,2.0,41.0,1.136,0.058,19.459,20.595
BC-08EB004,0.0,24.0,0.7559617143910939,0.0,41.0,0.0,0.0,24.0,24.0
BC-08ED001,0.0,11.0,0.9570475220656574,0.0,41.0,0.0,0.0,11.0,11.0
BC-08EE008,0.0,20.0,0.7085291437684207,0.0,39.0,0.0,0.0,20.0,20.0
BC-08EE012,0.0,24.0,0.0557484799662753,0.0,40.0,0.0,0.0,24.0,24.0
BC-08EE025,0.0,13.0,0.17022377156362856,0.0,37.0,0.0,0.0,13.0,13.0
BC-08EG012,0.046536796536796536,-54.02705627705627,0.0014994796398410948,3.0,41.0,1.955,0.05,38.069,40.024
BC-08FB006,0.0,10.0,0.3512015824321344,0.0,37.0,0.0,0.0,10.0,10.0
BC-08FE003,0.04173913043478261,-46.41565217391305,0.0008917856701373683,3.0,40.0,1.753,0.048,36.186,37.939
BC-08FF003,0.0,37.5,0.7177379447809007,0.0,40.0,0.0,0.0,37.5,37.5
BC-08GA010,0.0,38.5,0.6275029104070529,0.0,40.0,0.0,0.0,38.5,38.5
BC-08GA061,0.0,37.0,0.3959736725917564,0.0,37.0,0.0,0.0,37.0,37.0
BC-08GD004,0.09090909090909091,-156.72727272727272,0.0009408011828184737,3.0,41.0,3.818,0.155,23.182,27.0
BC-08HA001,0.09090909090909091,-158.72727272727272,0.00018375538194037588,3.0,41.0,3.818,0.157,21.182,25.0
BC-08HA003,0.0,20.0,0.11870944406022743,0.0,40.0,0.0,0.0,20.0,20.0
BC-08HB002,0.0,25.0,1.0,0.0,39.0,0.0,0.0,25.0,25.0
BC-08HB008,0.0,13.0,0.6985411560967771,0.0,38.0,0.0,0.0,13.0,13.0
BC-08HB025,0.0,32.0,0.3376986791860017,0.0,33.0,0.0,0.0,32.0,32.0
BC-08HB075,0.0,29.5,0.1813790234954633,0.0,34.0,0.0,0.0,29.5,29.5
BC-08HF004,0.0,35.5,0.7482292560060415,0.0,40.0,0.0,0.0,35.5,35.5
BC-08JB002,0.0,2.0,0.26213196951164,0.0,41.0,0.0,0.0,2.0,2.0
BC-08JD006,0.0,16.0,0.4550819330656002,0.0,38.0,0.0,0.0,16.0,16.0
BC-08JE001,0.0,1.0,0.12231915847472363,0.0,41.0,0.0,0.0,1.0,1.0
BC-08JE004,0.0,6.0,0.9605182107268091,0.0,39.0,0.0,0.0,6.0,6.0
BC-08KA009,0.05,-78.92500000000001,1.6914717613669694e-05,3.0,40.0,2.1,0.102,20.025,22.125
BC-08KB003,0.0,22.0,0.20259888739516274,0.0,40.0,0.0,0.0,22.0,22.0
BC-08KE016,-0.09090909090909091,191.6818181818182,0.004205132821490709,-3.0,40.0,-3.818,-0.369,11.773,7.955
BC-08LA001,0.0,7.0,0.1120363516550722,0.0,40.0,0.0,0.0,7.0,7.0
BC-08LB076,0.0,14.0,0.4400047739380377,0.0,39.0,0.0,0.0,14.0,14.0
BC-08LD001,0.0,3.0,0.2419666874652353,0.0,40.0,0.0,0.0,3.0,3.0
BC-08LG016,-0.07692307692307693,166.76923076923077,0.0001339282414589693,-3.0,41.0,-3.23,-0.245,14.538,11.308
BC-08LG056,-0.06066176470588235,136.14154411764707,0.006178362814386551,-3.0,37.0,-2.548,-0.178,16.092,13.544
BC-08MA002,0.0,4.0,7.665362334208226e-05,0.0,41.0,0.0,0.0,4.0,4.0
BC-08MA006,-0.0625,135.90625,4.453220836531102e-08,-3.0,40.0,-2.625,-0.222,12.219,9.594
BC-08MB006,-0.15,314.84999999999997,0.0,-3.0,41.0,-6.3,-0.413,18.0,11.7
BC-08MF062,0.0,18.0,0.43015791795796243,0.0,37.0,0.0,0.0,18.0,18.0
BC-08MF065,0.0,24.0,0.7502019600820531,0.0,34.0,0.0,0.0,24.0,24.0
BC-08MG001,0.0,31.0,0.7748291945373298,0.0,33.0,0.0,0.0,31.0,31.0
BC-08MG005,0.0,24.0,0.2213512210020363,0.0,37.0,0.0,0.0,24.0,24.0
BC-08MH001,0.0,21.5,0.10594640129155564,0.0,38.0,0.0,0.0,21.5,21.5
BC-08MH006,0.06559139784946236,-91.08440860215052,0.0018126610654727315,3.0,40.0,2.755,0.068,38.721,41.476
BC-08MH016,0.10344827586206896,-194.74137931034483,1.5543122344752192e-15,3.0,40.0,4.345,0.364,9.983,14.328
BC-08NB005,0.0,8.0,0.643317060424486,0.0,41.0,0.0,0.0,8.0,8.0
BC-08NC004,0.12,-215.2,1.5854761947764473e-10,3.0,38.0,5.04,0.2,22.28,27.32
BC-08ND013,0.0,22.0,0.043803968620548916,0.0,42.0,0.0,0.0,22.0,22.0
BC-08NE006,-0.03708791208791209,89.12019230769232,0.00015170082846349686,-3.0,40.0,-1.557,-0.106,15.723,14.166
BC-08NE077,0.0,14.0,0.3099056585156186,0.0,41.0,0.0,0.0,14.0,14.0
BC-08NE114,0.0,16.0,0.9523475583755598,0.0,41.0,0.0,0.0,16.0,16.0
BC-08NF001,0.0,13.0,0.18346559881957014,0.0,41.0,0.0,0.0,13.0,13.0
BC-08NH005,0.0,16.0,0.6248748497407077,0.0,41.0,0.0,0.0,16.0,16.0
BC-08NH016,0.0,12.0,0.2258222215342558,0.0,40.0,0.0,0.0,12.0,12.0
BC-08NH084,0.0,13.0,0.06409816732038798,0.0,42.0,0.0,0.0,13.0,13.0
BC-08NH130,0.0,18.5,0.6130772632022841,0.0,38.0,0.0,0.0,18.5,18.5
BC-08NJ013,0.0,9.5,0.07040770604963531,0.0,42.0,0.0,0.0,9.5,9.5
BC-08NJ130,-0.06060606060606061,133.1818181818182,4.9757975517650266e-12,-3.0,42.0,-2.545,-0.212,13.242,10.697
BC-08NL004,0.2,-388.8,5.879438935707526e-08,3.0,41.0,8.4,0.754,7.0,15.4
BC-08NL007,0.0,14.0,0.17975341822065172,0.0,41.0,0.0,0.0,14.0,14.0
BC-08NL038,0.03571428571428571,-57.392857142857146,3.1747191749476045e-05,3.0,41.0,1.5,0.111,13.286,14.786
BC-08NL070,0.0,15.0,0.6690714582230295,0.0,39.0,0.0,0.0,15.0,15.0
BC-08NM174,0.0,11.0,0.8050313770270938,0.0,38.0,0.0,0.0,11.0,11.0
BC-08NM240,0.0,11.0,0.30018098187514375,0.0,35.0,0.0,0.0,11.0,11.0
BC-08NM242,-0.037037037037037035,88.12962962962963,0.24418590603527357,-0.0,34.0,-1.555,-0.105,14.833,13.278
BC-08NN015,-0.054093567251461985,125.13304093567251,0.0012840009919943274,-3.0,41.0,-2.272,-0.127,18.082,15.81
BC-08OA002,0.06666666666666667,-95.16666666666667,0.0006328442869383277,3.0,38.0,2.8,0.074,36.767,39.567
BC-08OA003,0.23076923076923078,-423.61538461538464,7.009948177483238e-13,3.0,35.0,9.692,0.262,33.077,42.769
BC-08OB002,0.043478260869565216,-52.78260869565217,0.005049681786364335,3.0,33.0,1.826,0.054,33.261,35.087
BC-09AA006,0.0,1.0,0.15401753772943838,0.0,35.0,0.0,0.0,1.0,1.0
BC-09AE003,0.0,8.0,0.1235347622523777,0.0,38.0,0.0,0.0,8.0,8.0
BC-10AC005,0.0,16.0,0.30873288829294276,0.0,41.0,0.0,0.0,16.0,16.0
BC-10BE001,0.0,7.0,0.24636119817163715,0.0,40.0,0.0,0.0,7.0,7.0
BC-10BE004,0.0,9.0,0.018403406863209737,0.0,40.0,0.0,0.0,9.0,9.0
BC-10BE007,0.0,6.0,0.5588182290262105,0.0,40.0,0.0,0.0,6.0,6.0
BC-10BE009,0.0,7.0,0.17644723380142047,0.0,38.0,0.0,0.0,7.0,7.0
BC-10CB001,0.0,12.0,1.0,0.0,41.0,0.0,0.0,12.0,12.0
BC-10CD001,0.0,12.0,0.23506190883049483,0.0,41.0,0.0,0.0,12.0,12.0
BC-10CD004,0.0,12.0,0.28840215048237683,0.0,36.0,0.0,0.0,12.0,12.0
BC-10CD005,0.0,13.0,0.31989054762685676,0.0,36.0,0.0,0.0,13.0,13.0
BC-12355000,0.06904761904761905,-127.88809523809526,0.01093752891715094,2.0,37.0,2.9,0.27,8.757,11.657
CA-09423350,-0.06666666666666667,141.2,0.00925715435123009,-3.0,39.0,-2.8,-0.362,9.267,6.467
CA-10258000,-0.07692307692307693,165.76923076923077,5.011033609170212e-06,-3.0,41.0,-3.23,-0.264,13.538,10.308
CA-10258500,-0.07692307692307693,162.84615384615384,0.02064417912117067,-2.0,43.0,-3.23,-0.323,10.615,7.385
CA-10259000,0.0,12.0,0.9809540488088753,0.0,43.0,0.0,0.0,12.0,12.0
CA-10259200,-0.21428571428571427,436.35714285714283,0.0,-3.0,41.0,-9.0,-1.039,12.286,3.286
CA-10263500,0.0,8.0,0.6322053285508842,0.0,43.0,0.0,0.0,8.0,8.0
CA-10296000,0.0,15.0,0.29783297694476607,0.0,43.0,0.0,0.0,15.0,15.0
CA-10296500,0.05405405405405406,-94.10810810810811,0.0006701110925695364,3.0,43.0,2.27,0.159,12.865,15.135
CA-10308200,0.0,15.0,0.20755222112368665,0.0,43.0,0.0,0.0,15.0,15.0
CA-10310000,-0.11764705882352941,250.2941176470588,0.0001472000391453676,-3.0,43.0,-4.942,-0.32,17.471,12.529
CA-10336645,0.0,16.0,0.2728061456017119,0.0,39.0,0.0,0.0,16.0,16.0
CA-10336660,0.0,15.0,0.34625579010721697,0.0,43.0,0.0,0.0,15.0,15.0
CA-10336676,0.0,16.0,0.6572238184457944,0.0,41.0,0.0,0.0,16.0,16.0
CA-10336780,-0.05555555555555555,124.11111111111111,0.0007231091182018368,-3.0,43.0,-2.334,-0.184,14.167,11.833
CA-10343500,-0.030303030303030304,74.60606060606061,0.009533333321441573,-3.0,43.0,-1.272,-0.091,14.636,13.364
CA-11015000,-0.044466403162055336,100.88833992094862,0.009822915194460435,-3.0,41.0,-1.867,-0.144,12.889,11.022
CA-11025500,-0.08333333333333333,179.66666666666666,0.0005497865248100808,-3.0,43.0,-3.5,-0.28,14.75,11.25
CA-11042400,-0.07692307692307693,164.76923076923077,0.0005358852667936009,-3.0,41.0,-3.23,-0.277,12.538,9.308
CA-11055801,0.0,14.0,0.5431967324869813,0.0,42.0,0.0,0.0,14.0,14.0
CA-11058500,-0.09838709677419355,212.6758064516129,0.0003601520214924214,-3.0,41.0,-4.133,-0.26,17.968,13.835
CA-11075800,-0.03125,72.5,0.051054786323627255,-1.0,43.0,-1.312,-0.129,10.656,9.344
CA-11098000,0.03571428571428571,-59.42857142857143,0.057252678530235857,1.0,43.0,1.5,0.119,11.25,12.75
CA-11111500,-0.061669829222011384,132.15464895635674,2.24286176655486e-05,-3.0,37.0,-2.59,-0.281,10.11,7.52
CA-11124500,0.0,9.0,0.2358284050270114,0.0,43.0,0.0,0.0,9.0,9.0
CA-11132500,-0.0967741935483871,204.54838709677418,7.180420702468382e-10,-3.0,43.0,-4.064,-0.367,13.032,8.968
CA-11138500,0.0,9.0,0.9170434137238563,0.0,32.0,0.0,0.0,9.0,9.0
CA-11141280,0.0,11.0,0.3852928953205452,0.0,43.0,0.0,0.0,11.0,11.0
CA-11143000,-0.07407407407407407,160.14814814814812,0.00010302199992318073,-3.0,43.0,-3.112,-0.255,13.556,10.444
CA-11148900,0.0,11.0,0.6421813746211888,0.0,41.0,0.0,0.0,11.0,11.0
CA-11149900,-0.08333333333333333,174.66666666666666,4.975325180733847e-06,-3.0,43.0,-3.5,-0.405,9.75,6.25
CA-11151300,-0.11764705882352941,248.17647058823528,0.0005738483777730785,-3.0,41.0,-4.941,-0.376,15.353,10.412
CA-11152000,-0.08333333333333333,177.66666666666666,4.733312143589963e-05,-3.0,43.0,-3.5,-0.31,12.75,9.25
CA-11160000,-0.07692307692307693,168.84615384615384,1.3629457644714904e-06,-3.0,43.0,-3.23,-0.21,16.615,13.385
CA-11160500,-0.07894736842105263,172.89473684210526,1.8767143394882169e-10,-3.0,43.0,-3.316,-0.215,16.658,13.342
CA-11162500,-0.07692307692307693,167.84615384615384,1.1235476327087213e-08,-3.0,43.0,-3.23,-0.227,15.615,12.385
CA-11176400,-0.07692307692307693,164.84615384615384,2.087137129791472e-10,-3.0,43.0,-3.23,-0.293,12.615,9.385
CA-11180500,0.13636363636363635,-256.59090909090907,2.1914676069378913e-06,3.0,41.0,5.727,0.361,13.273,19.0
CA-11180960,-0.043478260869565216,102.91304347826087,0.02748082436460142,-2.0,41.0,-1.827,-0.117,16.87,15.043
CA-11182500,-0.03125,79.5,0.019076454229864037,-2.0,43.0,-1.312,-0.074,17.656,16.344
CA-11186001,0.0,14.0,0.38024837924162114,0.0,41.0,0.0,0.0,14.0,14.0
CA-11189500,-0.03279569892473118,77.54220430107526,0.03534890139289337,-2.0,40.0,-1.378,-0.108,12.64,11.262
CA-11200800,0.0,16.0,0.2912402345269467,0.0,43.0,0.0,0.0,16.0,16.0
CA-11202001,0.0,16.0,0.43460022739736837,0.0,41.0,0.0,0.0,16.0,16.0
CA-11224500,-0.14285714285714285,294.7142857142857,1.4667046333016742e-07,-3.0,43.0,-6.0,-0.715,12.0,6.0
CA-11230500,0.05263157894736842,-88.21052631578947,3.825290401193726e-05,3.0,41.0,2.211,0.133,15.947,18.158
CA-11237500,0.0,13.0,0.34901298571343453,0.0,41.0,0.0,0.0,13.0,13.0
CA-11253310,-0.125,260.0,0.002278761459098666,-3.0,43.0,-5.25,-0.548,12.625,7.375
CA-11264500,0.0,18.0,0.34478035036141774,0.0,43.0,0.0,0.0,18.0,18.0
CA-11266500,0.0,17.0,0.2108429498922446,0.0,42.0,0.0,0.0,17.0,17.0
CA-11274500,-0.03571428571428571,77.42857142857143,0.07302281021374357,-1.0,43.0,-1.5,-0.242,6.75,5.25
CA-11274630,-0.1111111111111111,232.11111111111111,9.240164189350253e-12,-3.0,41.0,-4.666,-0.491,12.222,7.556
CA-11284400,-0.07846153846153847,169.80538461538464,0.0027607017792479205,-3.0,40.0,-3.295,-0.257,14.53,11.235
CA-11294000,0.1111111111111111,-200.11111111111111,0.42997549132386825,0.0,41.0,4.666,0.191,19.778,24.444
CA-11299600,0.0,13.0,0.5662308136354142,0.0,36.0,0.0,0.0,13.0,13.0
CA-11315000,0.0,21.0,0.27907920922350593,0.0,41.0,0.0,0.0,21.0,21.0
CA-11316800,0.0,17.0,0.9502961717962388,0.0,41.0,0.0,0.0,17.0,17.0
CA-11342000,0.0,17.0,0.17276795300185976,0.0,43.0,0.0,0.0,17.0,17.0
CA-11367500,0.014705882352941176,-25.39705882352941,0.03024106543336691,2.0,41.0,0.618,0.117,3.706,4.324
CA-11368000,0.0,13.0,0.32667445470018386,0.0,39.0,0.0,0.0,13.0,13.0
