,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AB-07BJ001,0.0015441233146901957,-1.991841671406409,0.2655752267677882,0.0,39.0,0.065,0.059,1.064,1.129
AB-07CD001,-4.315240105556255e-05,0.5448708842778279,0.8394624068898924,-0.0,42.0,-0.001,-0.002,0.459,0.458
AB-07GG001,0.0011447340323847025,-1.1963918744894366,0.32314125025451546,0.0,38.0,0.048,0.043,1.069,1.117
AK-15024800,-0.0005325161110770526,1.8765190666508067,0.02991823527853743,-2.0,42.0,-0.023,-0.028,0.823,0.8
AK-15052500,3.1353518121428075e-05,0.90988514129638,0.8326288696958479,0.0,40.0,0.001,0.001,0.972,0.973
AK-15072000,-0.0012865913622281055,3.1533352392616014,0.00015592137778996928,-3.0,43.0,-0.054,-0.094,0.607,0.553
AK-15085100,0.0006552922064678391,-0.4607111266767374,0.4884836724759982,0.0,39.0,0.028,0.033,0.836,0.864
AK-15129500,0.004396232959323295,-8.264830456626273,4.7681114612174724e-09,3.0,31.0,0.185,0.336,0.435,0.62
AK-15239050,-0.0026229627914947785,6.2919826193493975,8.261421655220147e-06,-3.0,40.0,-0.11,-0.106,1.101,0.991
AK-15258000,-0.0001786916587190416,1.1165154171766893,0.7259821058716531,-0.0,43.0,-0.008,-0.011,0.763,0.755
AK-15266300,-0.00015038587135776806,1.0322657260204489,0.9159427772446747,-0.0,42.0,-0.007,-0.01,0.735,0.728
AK-15290000,-0.0009433455754334103,2.79355629040949,0.15793514654449958,-0.0,42.0,-0.04,-0.044,0.927,0.887
AK-15292000,-0.0011267011293539528,3.1292126060265284,0.013288803805662885,-2.0,36.0,-0.047,-0.054,0.899,0.852
AK-15292700,-0.0019434882149330923,4.781524858960196,4.23310311248315e-08,-3.0,42.0,-0.081,-0.091,0.935,0.854
AK-15302000,-0.004183821671472073,8.958533780951354,3.918435464100867e-06,-3.0,31.0,-0.176,-0.291,0.679,0.503
AK-15304000,-0.0026254446071566594,5.888669609293231,0.0,-3.0,39.0,-0.11,-0.17,0.693,0.583
AK-15356000,-0.0014082311467371077,3.5470809024620267,8.97313334746741e-11,-3.0,42.0,-0.059,-0.081,0.76,0.701
AK-15484000,-0.0017920035491015964,4.3906031010765085,6.011326334487421e-07,-3.0,43.0,-0.075,-0.091,0.844,0.769
AK-15493000,-0.0013509764641788386,3.5064838978493724,3.112956428186209e-07,-3.0,40.0,-0.057,-0.07,0.833,0.776
AK-15511000,-0.0006940258718796388,2.146205578105342,0.31774158596116564,-0.0,40.0,-0.029,-0.04,0.773,0.744
AK-15514000,-0.0022333639197420485,5.169400187683873,3.765254774634741e-11,-3.0,42.0,-0.094,-0.134,0.75,0.656
AK-15515500,-0.0005662536492923721,1.853907308200534,7.183458494708361e-09,-3.0,42.0,-0.023,-0.032,0.733,0.71
AK-15565447,-0.002568952690568511,5.867033670626719,1.1853735859546077e-07,-3.0,36.0,-0.108,-0.146,0.783,0.675
AK-15744500,-0.002682119156253591,6.283271105670302,4.892457630134572e-07,-3.0,32.0,-0.112,-0.119,0.975,0.863
AK-15896000,-0.002434670696273267,6.2804688303846525,0.00021098667487451372,-3.0,42.0,-0.102,-0.072,1.462,1.36
AK-15908000,-0.0047244575074531945,10.620892207023488,4.53018067503308e-10,-3.0,36.0,-0.198,-0.171,1.271,1.073
AL-02342500,0.0017138131140190462,-2.427330303643667,0.05857283798639301,1.0,43.0,0.072,0.072,0.964,1.036
AL-02342933,0.004527388213980719,-7.8988812582614845,3.180099179544982e-07,3.0,32.0,0.19,0.168,1.061,1.251
AL-02361000,0.0005021117065613303,-0.2709311557451044,0.22614321955477767,0.0,43.0,0.021,0.028,0.723,0.744
AL-02363000,0.003663076937150252,-6.408627615032439,0.014249817478427573,2.0,32.0,0.153,0.165,0.841,0.994
AL-02369800,-0.000997693959767713,2.6669312632036255,0.0018269404976936077,-3.0,43.0,-0.041,-0.06,0.692,0.651
AL-02371500,0.0007977761460106203,-0.6906316770126782,0.45405077887831213,0.0,43.0,0.034,0.038,0.888,0.922
AL-02372250,0.0009637229829732412,-1.0567979842306692,0.1829302074853758,0.0,40.0,0.041,0.047,0.85,0.891
AL-02374500,0.0013665348317100057,-2.165096420229676,0.007180014694639469,3.0,43.0,0.058,0.1,0.539,0.597
AL-02408540,0.0017381458726975,-2.6573204365190937,0.0022305173715855275,3.0,39.0,0.073,0.089,0.782,0.855
AL-02414500,-0.0006229829101127793,2.0222234402144967,0.17503185730031956,-0.0,43.0,-0.026,-0.034,0.789,0.763
AL-02415000,0.002689119829650123,-4.57432282394212,0.003572507558690541,3.0,33.0,0.113,0.137,0.747,0.86
AL-02422500,0.00020357824877373365,0.3335862242105587,0.49181218321305886,0.0,41.0,0.009,0.012,0.736,0.745
AL-02424000,0.0007946182436146948,-0.7453786386176748,0.14754082565451054,0.0,43.0,0.034,0.04,0.827,0.861
AL-02427250,0.00012008028158597325,0.8038401078359559,0.8798772929635632,0.0,30.0,0.006,0.006,1.041,1.047
AL-02450000,0.0007887468114532732,-0.559785962783045,0.018718123682266663,2.0,36.0,0.033,0.032,1.001,1.034
AL-02450250,0.00022332405530588954,0.6590276370636948,0.43835456466562484,0.0,43.0,0.009,0.008,1.101,1.11
AL-02456500,0.0005985490592207753,-0.2119717964475406,0.12087659624091773,0.0,41.0,0.025,0.026,0.973,0.998
AL-02464000,0.00045450448670709433,0.18849989698294545,0.23679454320333626,0.0,41.0,0.019,0.017,1.088,1.107
AL-02464146,0.0016695619787964688,-2.4828619288383744,0.16581661992037722,0.0,33.0,0.07,0.083,0.821,0.891
AL-02464360,0.0008620406925678817,-0.9289148599800847,0.0628419318004041,1.0,31.0,0.036,0.046,0.777,0.813
AL-02465493,0.0012861242785295133,-1.9941233385053525,0.03053466918329728,2.0,41.0,0.054,0.091,0.551,0.605
AL-02467000,0.0013316849848495746,-1.7752121819589757,1.3150319724708481e-05,3.0,43.0,0.056,0.064,0.86,0.916
AL-02467500,0.0011320919564902286,-1.3551658887361755,0.0009548764487301575,3.0,43.0,0.048,0.053,0.885,0.933
AL-02469800,0.0012042075314113235,-1.4144151195786017,0.039474675437283224,2.0,41.0,0.05,0.05,0.969,1.019
AL-03574500,0.0008185079139827282,-0.6051717526081541,0.006712528963876752,3.0,43.0,0.034,0.033,1.015,1.049
AL-03586500,8.434832345590355e-05,0.9300081198975315,0.749477203694644,0.0,35.0,0.003,0.003,1.097,1.1
AR-07056000,-0.0005190695549427342,2.103907442805043,0.40264155189668305,-0.0,42.0,-0.022,-0.021,1.077,1.055
AR-07060710,0.0019309111132147561,-2.752627643465383,0.021369520499347372,2.0,43.0,0.081,0.073,1.069,1.15
AR-07069500,0.0027037612237948076,-4.72758481011002,0.0018696150461445793,3.0,34.0,0.114,0.167,0.623,0.737
AR-07072000,0.001676391238854477,-2.8575781089537786,0.0008246039372263869,3.0,37.0,0.07,0.136,0.46,0.53
AR-07075300,0.001269308366343837,-1.4662440489324315,0.05447941187611982,1.0,36.0,0.053,0.049,1.046,1.099
AR-07077380,0.0025546329035430544,-4.055595081724461,4.1201073797125787e-07,3.0,43.0,0.107,0.102,1.0,1.107
AR-07195800,0.005888306061365096,-11.019264417044944,0.0,3.0,41.0,0.247,0.322,0.634,0.881
AR-07196900,0.00040970906703643604,0.28657351160602507,0.5394788094815226,0.0,41.0,0.018,0.016,1.097,1.115
AR-07247000,0.004202262345190648,-7.191125807875915,1.2828427209399251e-09,3.0,43.0,0.177,0.144,1.125,1.302
AR-07252000,0.00037437551907548716,0.3105249155468015,0.5731172881192754,0.0,39.0,0.016,0.015,1.051,1.067
AR-07261000,-0.0006914834846195137,2.4942332755369376,0.23371947882135125,-0.0,43.0,-0.029,-0.026,1.126,1.097
AR-07261500,0.0053181707989737315,-9.439536602471218,2.526202358410501e-09,3.0,37.0,0.223,0.187,1.085,1.308
AR-07263295,0.004067969273561974,-6.898582718958155,3.814933968726564e-08,3.0,30.0,0.171,0.137,1.152,1.323
AR-07340000,0.0006893048245575588,-0.4595557153085368,0.2832098051054168,0.0,43.0,0.029,0.032,0.905,0.934
AR-07340300,0.002510266376717302,-3.9448648268427307,5.360156762890256e-13,3.0,43.0,0.105,0.097,1.023,1.128
AR-07359610,0.0006365929761102396,-0.3326901793609962,0.35652419081343045,0.0,31.0,0.027,0.029,0.927,0.954
AR-07361500,0.0014764049945572883,-1.8072888654321584,0.0015753683632562243,3.0,43.0,0.062,0.054,1.115,1.177
AR-07362100,0.0015255977139842715,-1.886467127409924,0.000677498152197975,3.0,41.0,0.064,0.055,1.133,1.197
AR-07362587,0.0014169906025983743,-1.557484631095865,0.09249324529046099,1.0,30.0,0.059,0.046,1.247,1.306
AR-07363500,0.0003861368400413562,0.25365727471247934,0.33943621610244445,0.0,43.0,0.016,0.016,1.018,1.034
AZ-09384000,0.0024736962996484827,-4.001820864994105,0.014772697183194072,2.0,42.0,0.104,0.108,0.894,0.998
AZ-09402000,0.004280319569082905,-7.143679120214898,9.927901791773053e-07,3.0,43.0,0.18,0.125,1.327,1.507
AZ-09415000,-0.0019476409908477307,4.3499682644511815,0.0007335588825325701,-3.0,43.0,-0.082,-0.155,0.496,0.414
AZ-09444500,0.00016687444426504293,0.49041370901702197,0.8368058399758418,0.0,43.0,0.007,0.009,0.821,0.828
AZ-09447800,-0.012045124566899079,24.673248780209953,1.2488128309229296e-09,-3.0,38.0,-0.506,-0.741,0.836,0.33
AZ-09448500,-0.0005889458236862964,1.9556248307374626,0.4440578526263641,-0.0,43.0,-0.025,-0.031,0.79,0.765
AZ-09471000,0.003153880319298712,-5.205087775651846,0.0008280063380312619,3.0,43.0,0.133,0.121,1.036,1.169
AZ-09480000,-0.0036659224785337936,8.402406391722645,0.2610452221463513,-0.0,37.0,-0.154,-0.144,1.148,0.994
AZ-09484000,-0.003568414678338557,8.516431018679118,0.003701680232068405,-3.0,31.0,-0.15,-0.109,1.455,1.305
AZ-09484600,0.011383949906539586,-21.41028370196092,4.658531877121952e-05,3.0,30.0,0.478,0.343,1.119,1.597
AZ-09492400,-0.0037583135657296074,8.225765427108376,7.777118482543699e-08,-3.0,41.0,-0.158,-0.229,0.788,0.63
AZ-09494000,-0.0009492822972206068,2.716426119918207,0.5145939647453788,-0.0,41.0,-0.04,-0.051,0.838,0.798
AZ-09497800,-0.0023590886745086755,5.372693041031005,0.013606068759481671,-2.0,39.0,-0.099,-0.143,0.704,0.605
AZ-09497980,0.0031498068200245003,-5.265501214321096,0.03695301776835591,2.0,40.0,0.132,0.137,0.968,1.1
AZ-09498500,-0.0010184817809700468,2.8365388525644146,0.18458379887879262,-0.0,43.0,-0.043,-0.055,0.821,0.778
AZ-09505200,-0.0037763534230681804,8.624683350402709,0.005574144708468065,-3.0,35.0,-0.158,-0.162,1.151,0.993
AZ-09505350,0.003857384127008309,-6.053019038596228,6.788173019445232e-05,3.0,40.0,0.162,0.098,1.581,1.743
AZ-09505800,-0.00499599979456073,10.975598191553885,2.1956243154930277e-05,-3.0,41.0,-0.21,-0.249,1.089,0.879
AZ-09508300,0.003717022605181919,-5.9119757153930115,1.8238521803937147e-11,3.0,43.0,0.156,0.104,1.444,1.6
AZ-09510200,0.009579089141706762,-17.631109205701332,1.4854784069484595e-13,3.0,41.0,0.402,0.266,1.326,1.728
AZ-09512280,0.015070625941231663,-28.574616505244084,0.0,3.0,39.0,0.633,0.411,1.25,1.883
AZ-09513780,0.0056801537287195225,-9.761183510348141,2.9840280504567218e-05,3.0,41.0,0.238,0.147,1.48,1.718
AZ-09535100,-0.00029166590069641045,2.4792894242684183,0.2252034544556749,-0.0,37.0,-0.012,-0.006,1.902,1.89
BC-07EC002,-0.00035402146588362334,1.6507909801865093,0.4968328530788644,-0.0,42.0,-0.015,-0.016,0.95,0.935
BC-07EE007,0.0004189072342994383,0.01947280198273038,0.24716583223623534,0.0,40.0,0.018,0.021,0.848,0.866
BC-07EE009,-0.002046275886901738,5.119675443019213,0.11707316259421785,-0.0,40.0,-0.086,-0.086,1.07,0.984
BC-07FB001,0.001958605758214947,-3.0008800583063397,0.0007056456960397028,3.0,40.0,0.082,0.09,0.875,0.957
BC-07FB004,-0.0003427542019516057,1.8477881116539319,0.6202534169498795,-0.0,39.0,-0.014,-0.012,1.169,1.155
BC-07FB008,0.003499381173694468,-5.951289082252437,9.799893452289155e-06,3.0,40.0,0.147,0.142,0.974,1.121
BC-07FC003,0.0015086806183149863,-1.6252315800439514,0.06678355393624402,1.0,41.0,0.064,0.048,1.36,1.424
BC-08CD001,-0.0009249222097981281,2.7425734969034883,0.03922010861432623,-2.0,40.0,-0.039,-0.043,0.912,0.873
BC-08CG001,-0.00023533643694336379,1.2865781901081823,0.5846406127239665,-0.0,42.0,-0.01,-0.012,0.821,0.811
BC-08DA005,-0.0007162856187465612,2.3618893990640926,0.19466627535127579,-0.0,41.0,-0.03,-0.032,0.944,0.914
BC-08DB001,-0.0007873808025212003,2.331888561150368,0.06931431191678206,-1.0,41.0,-0.033,-0.043,0.774,0.741
BC-08EB004,-0.0006453514762905587,2.0456014390737867,0.19941207211475387,-0.0,41.0,-0.027,-0.035,0.768,0.741
BC-08ED001,5.400657911117038e-06,0.7214342309863719,1.0,0.0,41.0,0.0,0.0,0.732,0.732
BC-08EE008,-0.0010308212947286028,2.972876817773921,0.037654568721906756,-2.0,39.0,-0.043,-0.047,0.933,0.89
BC-08EE012,0.001313582585367104,-1.6252955541729883,0.00419861616761219,3.0,40.0,0.055,0.054,0.974,1.029
BC-08EE025,0.0017370449330892767,-3.087340599095862,0.07598515237074377,1.0,37.0,0.073,0.187,0.35,0.423
BC-08EG012,0.0013996267068987073,-2.122678249385224,1.857156120510517e-05,3.0,41.0,0.059,0.087,0.647,0.706
BC-08FB006,-0.0008590235716721291,2.4696362612942337,0.014820464258438859,-2.0,37.0,-0.036,-0.049,0.77,0.734
BC-08FE003,0.001354378318779582,-1.9133945138021589,0.0021801411460287135,3.0,40.0,0.057,0.074,0.767,0.824
BC-08FF003,0.0013153906033905492,-1.929586442162559,0.01380290704959175,2.0,40.0,0.055,0.078,0.674,0.729
BC-08GA010,0.00046433424391413157,-0.091479187173927,0.4066265561992972,0.0,40.0,0.02,0.024,0.827,0.847
BC-08GA061,0.000464042883055269,-0.024432733547944063,0.47784148618767697,0.0,37.0,0.019,0.021,0.894,0.913
BC-08GD004,-0.0010560805686846047,2.9025856407767954,2.0995956101721447e-05,-3.0,41.0,-0.045,-0.057,0.813,0.768
BC-08HA001,-0.0010252358961755775,3.0393475536532106,0.28935425990693986,-0.0,41.0,-0.043,-0.045,1.01,0.967
BC-08HA003,0.00010924385579982965,0.8249798651407174,0.7818751165024214,0.0,40.0,0.005,0.005,1.041,1.046
BC-08HB002,-0.00195892837741507,4.859871362813094,0.004221071494353135,-3.0,39.0,-0.082,-0.092,0.983,0.901
BC-08HB008,0.00014945949711486078,0.41662632157492524,0.8442790033573657,0.0,38.0,0.007,0.01,0.712,0.719
BC-08HB025,-0.0007782380798594167,2.4742545332809414,0.2700623292906996,-0.0,33.0,-0.033,-0.036,0.934,0.901
BC-08HB075,0.0015772970059349494,-2.1497957204966545,0.4547673684659781,0.0,34.0,0.066,0.066,0.972,1.038
BC-08HF004,0.0025469450880957504,-4.283393823650206,3.7414064554264215e-05,3.0,40.0,0.107,0.134,0.757,0.864
BC-08JB002,0.0013814450245714085,-2.005625861726674,0.06917414185016191,1.0,41.0,0.058,0.08,0.728,0.786
BC-08JD006,-0.0004920768400917819,2.0171297640768495,0.5031970931142424,-0.0,38.0,-0.02,-0.019,1.043,1.023
BC-08JE001,-9.86221095590218e-05,0.777244850794339,0.7950532040870935,-0.0,41.0,-0.004,-0.007,0.582,0.578
BC-08JE004,-0.002351335969978618,5.821292986051967,8.563381265402903e-05,-3.0,39.0,-0.099,-0.089,1.168,1.069
BC-08KA009,-0.0011430171224002146,3.228833845747915,0.008728762213349173,-3.0,40.0,-0.048,-0.051,0.967,0.919
BC-08KB003,0.0009842808558555068,-1.2169114941149477,0.012209680518529664,2.0,40.0,0.041,0.054,0.731,0.772
BC-08KE016,0.005719787739493902,-10.368493190466532,1.9984014443252818e-15,3.0,40.0,0.24,0.237,0.951,1.191
BC-08LA001,0.00013670323013059878,0.5504713502143781,0.7081518257243213,0.0,40.0,0.006,0.007,0.821,0.827
BC-08LB076,0.0024140858365468134,-3.818482015142481,0.0023913944279685406,3.0,39.0,0.101,0.101,0.959,1.06
BC-08LD001,0.0014344126658838868,-2.159418810345535,3.982336014196619e-05,3.0,40.0,0.061,0.088,0.679,0.74
BC-08LG016,0.0007588585937623535,-0.3787016005945041,0.41365294360355653,0.0,41.0,0.032,0.028,1.123,1.155
BC-08LG056,0.0038027206454181906,-6.629598866358542,0.0010144693064404464,3.0,37.0,0.16,0.166,0.896,1.056
BC-08MA002,0.0006573089811068814,-0.5651799089792927,0.18904341927786872,0.0,41.0,0.027,0.036,0.736,0.763
BC-08MA006,0.002383846203129361,-3.520447823483737,1.8339496662411747e-05,3.0,40.0,0.1,0.081,1.197,1.297
BC-08MB006,0.0011199908125767313,-1.2917436604796004,0.023837974904240555,2.0,41.0,0.047,0.049,0.925,0.972
BC-08MF062,-0.0023340415184264557,5.499177013691947,0.005710110857154005,-3.0,37.0,-0.098,-0.117,0.88,0.782
BC-08MF065,-0.0005636534933343244,1.8772413302271747,0.21674306513142438,-0.0,34.0,-0.024,-0.032,0.762,0.738
BC-08MG001,0.0013113351795286331,-1.9184829673660952,0.07942593536016851,1.0,33.0,0.055,0.08,0.677,0.732
BC-08MG005,-0.0015841120560284312,3.9080211460831227,4.0224326287585654e-06,-3.0,37.0,-0.066,-0.089,0.773,0.707
BC-08MH001,-0.0009104489883005274,2.340546639011077,0.016040877032050815,-2.0,38.0,-0.038,-0.073,0.539,0.501
BC-08MH006,0.0006163757888592466,-0.3243775326955126,0.22117873870075289,0.0,40.0,0.026,0.029,0.895,0.921
BC-08MH016,0.0003902629615794497,-0.2264177418530502,0.19224222778235367,0.0,40.0,0.016,0.029,0.546,0.562
BC-08NB005,-0.0007106918865514597,2.2766231982709995,0.0011036721434956043,-3.0,41.0,-0.03,-0.035,0.87,0.84
BC-08NC004,0.00045608647869019303,0.0454854765390581,0.012274767778194695,2.0,38.0,0.019,0.02,0.948,0.967
BC-08ND013,-0.00032141272398678034,1.5104640044254665,0.1908944095186489,-0.0,42.0,-0.013,-0.015,0.874,0.861
BC-08NE006,-0.00013373759950829572,1.2081759043340867,0.5418891053034445,-0.0,40.0,-0.006,-0.006,0.944,0.938
BC-08NE077,0.0034645183713850553,-5.876858756235272,0.00011983241216029228,3.0,41.0,0.146,0.139,0.979,1.125
BC-08NE114,0.002573886572766389,-4.149268648694359,3.5377101204048245e-07,3.0,41.0,0.109,0.111,0.944,1.053
BC-08NF001,0.0014288280469070714,-1.789866689618861,0.032639897352056746,2.0,41.0,0.06,0.056,1.038,1.098
BC-08NH005,-1.6161938772948914e-05,0.922411808384108,0.9718246482513992,-0.0,41.0,0.0,0.0,0.89,0.89
BC-08NH016,0.0008809013229394466,-1.0862995930025099,0.08762178839306967,1.0,40.0,0.037,0.055,0.657,0.694
BC-08NH084,0.0012035707625731547,-1.4477139282429767,0.0030742955410658634,3.0,42.0,0.051,0.054,0.934,0.985
BC-08NH130,-0.0008139298509581761,2.572871292589098,0.10354128657961126,-0.0,38.0,-0.034,-0.036,0.962,0.928
BC-08NJ013,0.0008809788970926991,-0.926180559622528,0.006023437679204768,3.0,42.0,0.037,0.045,0.817,0.854
BC-08NJ130,0.00304486652335797,-5.059548680275799,2.5854873797470646e-12,3.0,42.0,0.128,0.126,0.966,1.094
BC-08NL004,0.0018878103925453961,-2.688957207180345,0.00017071080222796908,3.0,41.0,0.079,0.075,1.047,1.126
BC-08NL007,-0.0020544211704684586,5.120599077946029,6.622726698157777e-07,-3.0,41.0,-0.086,-0.085,1.055,0.969
BC-08NL038,6.336055489348544e-05,0.8742790311674713,0.9111777051845535,0.0,41.0,0.002,0.002,1.0,1.002
BC-08NL070,-0.001185890419268872,3.3774544874341004,0.043970547143282745,-2.0,39.0,-0.05,-0.05,1.031,0.981
BC-08NM174,0.004094665546689612,-7.005015698998941,5.0601745016365385e-12,3.0,38.0,0.172,0.147,1.098,1.27
BC-08NM240,0.0006463001500320747,-0.02743891232338691,0.6672392082878504,0.0,35.0,0.027,0.021,1.252,1.279
BC-08NM242,0.002720154032770633,-4.140834616656279,0.008364419926343292,3.0,34.0,0.115,0.089,1.242,1.357
BC-08NN015,0.0026974482907639926,-4.2181622506450385,0.00010648737916096884,3.0,41.0,0.113,0.095,1.12,1.233
BC-08OA002,-0.0011026468066890937,3.0179368587702067,0.026616783882745354,-2.0,38.0,-0.047,-0.059,0.836,0.789
BC-08OA003,-0.002708881138999834,6.2142576000379774,0.00015753592955491946,-3.0,35.0,-0.113,-0.135,0.853,0.74
BC-08OB002,-0.0036402742065233455,7.953169355871466,2.908064101303509e-06,-3.0,33.0,-0.153,-0.221,0.749,0.596
BC-09AA006,0.0025122635861575013,-4.409073411278774,0.0,3.0,35.0,0.105,0.175,0.563,0.668
BC-09AE003,-0.0019900707812043894,4.7273164540077754,1.60967068563167e-08,-3.0,38.0,-0.084,-0.113,0.789,0.705
BC-10AC005,-0.0009171683146104341,2.718896476024175,0.0014534234273322344,-3.0,41.0,-0.039,-0.044,0.904,0.865
BC-10BE001,-0.0014426773586322743,3.634031350930159,4.7694588278801575e-09,-3.0,40.0,-0.061,-0.082,0.779,0.718
BC-10BE004,-0.0002591678058777374,1.3625153383190143,0.1203221514840156,-0.0,40.0,-0.011,-0.013,0.85,0.839
BC-10BE007,-0.0026405099263896647,5.898361790907774,4.022271975534508e-05,-3.0,40.0,-0.111,-0.182,0.673,0.562
BC-10BE009,-0.0026396339505860844,5.629621433459493,0.005047183032889091,-3.0,38.0,-0.111,-0.314,0.406,0.295
BC-10CB001,-0.0003015231286527749,1.4555945757586484,0.14770828450634754,-0.0,41.0,-0.013,-0.015,0.859,0.846
BC-10CD001,-0.0015912529382432693,4.102465884300163,5.5383819324239525e-05,-3.0,41.0,-0.066,-0.071,0.953,0.887
BC-10CD004,-0.0010374545309760896,3.3951364740954064,0.10047282279186587,-0.0,36.0,-0.044,-0.033,1.342,1.298
BC-10CD005,0.0016055606158151391,-1.969203264356934,0.04887471557368883,2.0,36.0,0.068,0.055,1.208,1.276
BC-12355000,-0.0004680936749110699,1.931115181988266,0.27051284222194405,-0.0,37.0,-0.02,-0.02,1.005,0.985
CA-09423350,-0.002707772462160121,7.141757568558365,0.06282174774293603,-1.0,39.0,-0.114,-0.067,1.783,1.669
CA-10258000,0.005111184233669732,-9.161394263797408,2.6447066758805704e-11,3.0,41.0,0.214,0.204,0.954,1.168
CA-10258500,0.01052505895683109,-19.511983793121246,0.0,3.0,43.0,0.442,0.305,1.317,1.759
CA-10259000,0.0017870373364947494,-3.0785292685036176,0.009004464864604378,3.0,43.0,0.075,0.142,0.458,0.533
CA-10259200,0.010126662698537636,-18.824563325134662,0.0,3.0,41.0,0.425,0.306,1.216,1.641
CA-10263500,-0.0011283810850272302,2.9429521467875723,0.010350068170876137,-2.0,43.0,-0.048,-0.074,0.71,0.662
CA-10296000,0.002275004121659152,-3.5705692670928375,0.005720784071082674,3.0,43.0,0.095,0.096,0.932,1.027
CA-10296500,0.0021443082544581604,-3.3401213285577827,0.014149152684193256,2.0,43.0,0.091,0.097,0.903,0.994
CA-10308200,0.0008843151450904031,-0.8771925374441973,0.21321382068968608,0.0,43.0,0.037,0.042,0.873,0.91
CA-10310000,0.0010510036905783627,-1.2013935384153596,0.1415320592636231,0.0,43.0,0.044,0.05,0.879,0.923
CA-10336645,-0.0004383728849754428,2.01007298158395,0.5112113096579891,-0.0,39.0,-0.019,-0.017,1.143,1.124
CA-10336660,0.000873424169439474,-0.6708699612933557,0.1463268235212114,0.0,43.0,0.036,0.034,1.058,1.094
CA-10336676,0.000699267183847733,-0.2904549473631779,0.4039207941974321,0.0,41.0,0.03,0.027,1.093,1.123
CA-10336780,-0.002540741332626582,5.615679166914308,0.00039673497146863745,-3.0,43.0,-0.107,-0.198,0.588,0.481
CA-10343500,-0.0006363833887677543,2.177720243777081,0.3606088454587286,-0.0,43.0,-0.026,-0.031,0.918,0.892
CA-11015000,0.002786738119260578,-4.312384556481456,0.0010061627187574196,3.0,41.0,0.117,0.094,1.203,1.32
CA-11025500,0.01461734679522278,-27.889964547999217,0.0,3.0,43.0,0.614,0.452,1.038,1.652
CA-11042400,0.01588618640250902,-30.80180519850046,1.0075450251889606e-08,3.0,41.0,0.667,0.68,0.637,1.304
CA-11055801,0.0017164442524023424,-2.451318311968348,0.21916167778950668,0.0,42.0,0.072,0.077,0.946,1.018
CA-11058500,-0.00041773541860047316,1.6290854032555124,0.7755302271030895,-0.0,41.0,-0.017,-0.02,0.802,0.785
CA-11075800,-0.0014007853150030734,4.236298938415747,0.7109174151032724,-0.0,43.0,-0.059,-0.042,1.464,1.405
CA-11098000,0.0018296327543728275,-2.5344884886305357,0.23617475151516443,0.0,43.0,0.077,0.072,1.086,1.163
CA-11111500,0.0012900308008750958,-1.3503925382473987,0.37255082710687537,0.0,37.0,0.054,0.045,1.203,1.257
CA-11124500,0.0031183057867291094,-4.977574199167615,0.005915456242816752,3.0,43.0,0.131,0.102,1.194,1.325
CA-11132500,0.0032689030116617762,-5.298762479063151,0.0019286706771888262,3.0,43.0,0.138,0.112,1.17,1.308
CA-11138500,0.004812090778652373,-8.381210734114351,0.005038270382269561,3.0,32.0,0.202,0.165,1.142,1.344
CA-11141280,-0.003374372077816957,7.624232889425581,0.07402643856928859,-1.0,43.0,-0.141,-0.185,0.946,0.805
