,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07069500,0.5471333333333285,-1016.2718666666569,0.00022257446431472871,3.0,34.0,22.98,0.295,66.505,89.485
AR-07072000,0.7376529761904761,-1411.6819934523808,4.500032394494369e-06,3.0,37.0,30.982,0.497,48.133,79.115
AR-07075300,0.09405683908046004,-173.34864922413846,0.07558534189076704,1.0,36.0,3.95,0.255,12.79,16.74
AR-07077380,0.705613333333334,-1321.798666666668,9.103828801926284e-15,3.0,43.0,29.636,0.345,74.61,104.246
AR-07195800,-0.002264000000000021,5.204936000000043,0.314982628807182,-0.0,41.0,-0.095,-0.125,0.724,0.629
AR-07196900,-0.01684407885304658,35.991913627240116,0.10708905561689708,-0.0,41.0,-0.707,-0.276,2.657,1.95
AR-07247000,0.041034999999999634,-64.43343999999927,0.6161449586141583,0.0,43.0,1.723,0.09,16.775,18.498
AR-07252000,0.2303034482758614,-421.9412896551711,0.03484115011815114,2.0,39.0,9.673,0.234,33.829,43.502
AR-07261000,-0.018657037037037055,52.33005407407412,0.4301820535638241,-0.0,43.0,-0.784,-0.045,15.408,14.624
AR-07261500,-0.04278690476190519,119.9148488095247,0.31439937259923534,-0.0,37.0,-1.797,-0.049,35.24,33.443
AR-07263295,0.005929523809523766,-7.838830476190386,0.7987394633656919,0.0,30.0,0.249,0.056,3.896,4.145
AR-07340000,0.36613125000000224,-381.3425000000044,0.5935684340657859,0.0,43.0,15.378,0.047,343.231,358.609
AR-07340300,-0.004042857142856603,18.664254285713213,0.9391725022035355,-0.0,43.0,-0.169,-0.015,10.663,10.494
AR-07359610,0.013018000000000108,-13.058752000000204,0.8469712136950398,0.0,31.0,0.547,0.039,12.704,13.251
AR-07361500,-0.039768947368420814,97.11785473684164,0.43945214634104723,-0.0,43.0,-1.67,-0.091,18.415,16.745
AR-07362100,-0.33993960000000034,712.8200604000007,4.567364759222592e-05,-3.0,41.0,-14.278,-0.429,40.08,25.802
AR-07362587,-0.007331047619047634,17.455466952380984,0.4590499053680668,-0.0,30.0,-0.308,-0.105,2.947,2.639
AR-07363500,0.5053571428571421,-810.350285714284,0.25210184867453034,0.0,43.0,21.225,0.099,189.752,210.977
AZ-09384000,-0.011737052631578943,24.5558057368421,0.16342948321266748,-0.0,42.0,-0.493,-0.352,1.328,0.835
AZ-09402000,-0.32111066666666693,654.1469533333338,4.579333802379182e-06,-3.0,43.0,-13.487,-0.858,18.669,5.182
AZ-09415000,-0.13584,279.89832,1.1241526665095591e-06,-3.0,43.0,-5.705,-0.409,11.071,5.366
AZ-09444500,-0.1705075000000007,350.2860800000014,0.0019180832391663127,-3.0,43.0,-7.162,-0.567,12.852,5.69
AZ-09447800,-0.0053361222222222116,10.851815805555534,7.599783025113993e-09,-3.0,38.0,-0.224,-0.972,0.292,0.068
AZ-09448500,-0.46645058823529423,956.9448564705884,3.1021005239217914e-05,-3.0,43.0,-19.591,-0.653,33.839,14.248
AZ-09471000,-0.0172630000000001,35.3353800000002,4.822719779085105e-09,-3.0,43.0,-0.725,-0.563,1.172,0.447
AZ-09480000,-0.0014181444444444414,2.8688244555555493,0.0026751000258613544,-3.0,37.0,-0.059,-0.492,0.062,0.003
AZ-09484000,-0.02790815384615386,56.65242030769234,0.0030457824732816885,-3.0,31.0,-1.172,-1.077,1.422,0.25
AZ-09484600,-0.003325250000000002,6.723931425000004,3.4665799668598396e-06,-3.0,30.0,-0.139,-0.932,0.143,0.004
AZ-09492400,-0.05289241414141416,107.7412358686869,4.846123502488808e-12,-3.0,41.0,-2.221,-0.915,3.067,0.846
AZ-09494000,-0.35712313131313145,724.8525594949498,0.0,-3.0,41.0,-14.999,-1.163,18.106,3.107
AZ-09497800,-0.044439085714285675,90.02147525714278,7.618403885523151e-07,-3.0,39.0,-1.867,-0.856,2.077,0.21
AZ-09497980,-0.02506291538461537,50.988052311538425,1.0383056489260412e-05,-3.0,40.0,-1.053,-0.636,1.389,0.336
AZ-09498500,-1.0527599999999984,2140.611999999997,1.1641148485175279e-06,-3.0,43.0,-44.216,-0.845,57.2,12.984
AZ-09505200,-0.007398428571428579,15.418163428571445,0.06532795620455079,-1.0,35.0,-0.311,-0.192,0.777,0.466
AZ-09505350,-0.0428049291666667,87.0469659395834,0.0037455907483676665,-3.0,40.0,-1.798,-0.646,2.336,0.538
AZ-09505800,-0.052468199999999944,106.14611179999989,0.0005279536665545592,-3.0,41.0,-2.204,-0.779,2.312,0.108
AZ-09508300,-0.010393818181818205,21.20817436363641,6.404005414850644e-08,-3.0,43.0,-0.437,-0.736,0.639,0.202
AZ-09510200,-0.016273742006269562,33.04061027053286,0.0034889250587279985,-3.0,41.0,-0.684,-0.541,0.835,0.151
AZ-09512280,-0.0024159263157894737,4.878830631578947,2.3005404892195713e-07,-3.0,39.0,-0.102,-0.56,0.098,-0.004
AZ-09513780,-0.003427473226544609,6.950625579862673,0.014506226451302062,-2.0,41.0,-0.144,-0.412,0.168,0.024
AZ-09535100,0.0,0.0,0.2813689454263022,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,-0.47407407407407237,1196.2111111111078,0.13296384815649387,-0.0,42.0,-19.912,-0.077,258.019,238.107
BC-07EE007,0.8105263157894658,-1204.7368421052472,0.04692930146769991,2.0,40.0,34.042,0.084,399.295,433.337
BC-07EE009,0.004299267424242151,5.277914052652074,0.928220206790848,0.0,40.0,0.181,0.012,13.786,13.967
BC-07FB001,1.4633838383838538,-2438.6726010101315,3.7317727107577525e-05,3.0,40.0,61.462,0.12,457.364,518.826
BC-07FB004,0.0053684126315790386,-9.112088437894919,0.6779659263392526,0.0,39.0,0.225,0.127,1.512,1.737
BC-07FB008,0.10570047995169043,-175.49810866340502,0.014548827756328597,2.0,40.0,4.44,0.12,33.683,38.123
BC-07FC003,0.06202020202020181,-112.03838383838341,0.06797986905733544,1.0,41.0,2.604,0.192,10.7,13.304
BC-08CD001,-0.5696295226851826,1225.8546011863375,0.00013441851690632056,-3.0,40.0,-23.925,-0.268,98.558,74.633
BC-08CG001,-2.0,5118.0,0.006338844238911623,-3.0,42.0,-84.0,-0.075,1160.0,1076.0
BC-08DA005,-0.029463822144522075,101.69817946689963,0.7603168700181173,-0.0,41.0,-1.237,-0.03,43.389,42.152
BC-08DB001,-3.7195652173913034,9191.410869565216,0.022941298501356844,-2.0,41.0,-156.221,-0.088,1830.391,1674.17
BC-08EB004,-0.15708812260536942,419.6191570881335,0.11162680895885613,-0.0,41.0,-6.598,-0.063,108.742,102.144
BC-08ED001,-0.026355184092662864,120.46401300123308,0.6838248563346161,-0.0,41.0,-1.107,-0.015,68.307,67.2
BC-08EE008,-0.007416670833333343,19.308508125000017,0.2919652845183871,-0.0,39.0,-0.312,-0.068,4.631,4.319
BC-08EE012,-0.0011202376352813705,2.94199491310982,0.24032555676154121,-0.0,40.0,-0.047,-0.064,0.725,0.678
BC-08EE025,0.00039204551704545424,-0.5848830796079538,0.24394313938820278,0.0,37.0,0.016,0.08,0.191,0.207
BC-08EG012,0.08458027762237719,-78.95597676713199,0.38895582526702777,0.0,41.0,3.553,0.04,88.428,91.981
BC-08FB006,-0.20715788754386044,475.0543022250893,0.021994033727593898,-2.0,37.0,-8.701,-0.135,65.089,56.388
BC-08FE003,0.47165775401069726,-836.2080213903785,7.031525606215894e-08,3.0,40.0,19.809,0.185,97.203,117.012
BC-08FF003,0.026227295454545753,-15.531477961364224,0.6281773682179079,0.0,40.0,1.102,0.029,36.372,37.474
BC-08GA010,0.20942434210526345,-374.084547697369,0.0001020091991594807,3.0,40.0,8.796,0.196,40.366,49.162
BC-08GA061,0.0013635235732009842,-2.170956575682365,0.15970701777843166,0.0,37.0,0.058,0.105,0.527,0.585
BC-08GD004,-0.3689130434782626,1396.257173913047,0.2993403203589522,-0.0,41.0,-15.494,-0.023,666.178,650.684
BC-08HA001,-0.142104095927602,326.7660887592764,0.15885277128024367,-0.0,41.0,-5.968,-0.137,45.542,39.574
BC-08HA003,0.08236112361111098,-141.32870583680528,0.05580810614466136,1.0,40.0,3.459,0.144,21.664,25.123
BC-08HB002,-0.06275862068965617,154.43448275862266,0.27718846564942967,-0.0,39.0,-2.636,-0.087,30.235,27.599
BC-08HB008,0.2278571428571427,-373.4046428571425,0.0018783568275255735,3.0,38.0,9.57,0.115,77.525,87.095
BC-08HB025,-0.007166588333330726,26.321843019994777,0.7726251035026026,-0.0,33.0,-0.301,-0.024,12.139,11.838
BC-08HB075,0.03041666416666659,-56.22795324958318,0.008207781742566977,3.0,34.0,1.277,0.264,3.967,5.244
BC-08HF004,0.2291515503030292,-412.50937378060377,4.247209296037724e-06,3.0,40.0,9.624,0.199,40.982,50.606
BC-08JB002,0.6483928547619053,-1249.8373176690488,6.288769505147229e-11,3.0,41.0,27.233,0.518,33.332,60.565
BC-08JD006,-0.033333285714285635,91.71657149999984,0.2615588780383775,-0.0,38.0,-1.4,-0.056,25.75,24.35
BC-08JE001,0.7610859728506774,-1244.410859728504,0.05262850044470668,1.0,41.0,31.966,0.111,261.778,293.744
BC-08JE004,0.03557893789473667,-64.49471811368386,0.1431143294217787,0.0,39.0,1.494,0.216,5.916,7.41
BC-08KA009,-0.052675569899666264,129.63212624448303,0.011447891971261503,-2.0,40.0,-2.212,-0.089,25.387,23.175
BC-08KB003,0.6182539682539808,-733.4805555555806,0.32161007517162465,0.0,40.0,25.967,0.052,490.044,516.011
BC-08KE016,0.2269054600420168,-439.1805618939706,2.1517743142851486e-10,3.0,40.0,9.53,0.639,9.865,19.395
BC-08LA001,0.9516908212560389,-1320.7541062801936,0.054868880975424084,1.0,40.0,39.971,0.066,562.642,602.613
BC-08LB076,0.03759999999999991,-64.00479999999982,0.06259512004518553,1.0,39.0,1.579,0.135,10.406,11.985
BC-08LD001,0.652500000000003,-1129.9212500000058,5.66369906800368e-05,3.0,40.0,27.405,0.152,161.376,188.781
BC-08LG016,0.007321423571428356,-12.333525779285281,0.16148515483361936,0.0,41.0,0.307,0.138,2.156,2.463
BC-08LG056,0.012760001099999994,-25.171322206699987,9.056155738651483e-07,3.0,37.0,0.536,1.19,0.081,0.617
BC-08MA002,0.26191183970588194,-414.961767572058,0.04020843738157054,2.0,41.0,11.0,0.101,103.362,114.362
BC-08MA006,-0.0002508779824561679,2.6473796679386528,0.9808604600284483,-0.0,40.0,-0.011,-0.004,2.151,2.14
BC-08MB006,0.0870145014492753,-157.74198739710135,7.205807095900241e-06,3.0,41.0,3.654,0.211,14.46,18.114
BC-08MF062,0.033023804285714345,-57.30453689857154,1.7434933178739342e-05,3.0,37.0,1.387,0.15,8.05,9.437
BC-08MF065,0.4327275090909007,-774.4477437908922,5.656142057341995e-05,3.0,34.0,18.175,0.209,81.92,100.095
BC-08MG001,0.478148188359787,-876.923783166135,5.369868995575011e-05,3.0,33.0,20.083,0.26,69.331,89.414
BC-08MG005,0.20000000000000284,-111.40000000000555,0.10470417358225759,0.0,37.0,8.4,0.029,284.4,292.8
BC-08MH001,0.4888888888888864,-850.1555555555506,7.780547244640168e-05,3.0,38.0,20.533,0.161,117.356,137.889
BC-08MH006,0.02244441638888914,-38.383166173194944,0.0008851885412954896,3.0,40.0,0.943,0.148,6.034,6.977
BC-08MH016,0.14437490937500014,-249.75325548593776,4.471598828992285e-07,3.0,40.0,6.063,0.155,35.965,42.028
BC-08NB005,-0.569999999999997,1598.629999999994,0.042550375372636395,-2.0,41.0,-23.94,-0.052,470.6,446.66
BC-08NC004,7.407407493971092e-08,41.999852037035325,0.9396621568335493,0.0,38.0,0.0,0.0,42.0,42.0
BC-08ND013,0.0631578947368445,12.015789473679433,0.2557284818748027,0.0,42.0,2.653,0.019,137.005,139.658
BC-08NE006,0.1309999411111052,-221.2233819105437,0.0021124457248595796,3.0,40.0,5.501,0.133,38.026,43.527
BC-08NE077,0.027107948470764788,-41.96878899305881,0.11542515420005306,0.0,41.0,1.138,0.094,11.678,12.816
BC-08NE114,0.01327985559714797,-21.77043129869879,0.010176446951845719,2.0,41.0,0.558,0.116,4.51,5.068
BC-08NF001,-0.03703076923076931,88.78450769230786,0.14782451859213297,-0.0,41.0,-1.556,-0.101,15.501,13.945
BC-08NH005,0.15173606736111112,-267.6004000548611,4.88688466959708e-06,3.0,41.0,6.373,0.172,32.685,39.058
BC-08NH016,-0.00026136363636368324,2.458596590909185,0.9049229614424672,-0.0,40.0,-0.011,-0.005,1.941,1.93
BC-08NH084,0.008705878823529675,-12.919404607647582,0.40379844506970075,0.0,42.0,0.365,0.075,4.31,4.675
BC-08NH130,0.25625018750000006,-457.34975023125014,0.04929699996288317,2.0,38.0,10.763,0.188,49.769,60.532
BC-08NJ013,1.0,-1737.2,7.731459776838534e-07,3.0,42.0,42.0,0.161,241.8,283.8
BC-08NJ130,0.0019071427857142848,-3.497032004035712,0.00045066811757021874,3.0,42.0,0.08,0.232,0.277,0.357
BC-08NL004,0.20450002500000072,-386.29554897500145,6.674595560918206e-06,3.0,41.0,8.589,0.365,18.41,26.999
BC-08NL007,0.14587716578947074,-231.448454613152,0.2945605491256573,0.0,41.0,6.127,0.092,57.242,63.369
BC-08NL038,0.6436507936507974,-1159.057936507944,0.018407178647852795,2.0,41.0,27.033,0.192,114.727,141.76
BC-08NL070,0.11000006666666924,-197.4201334000051,0.000522429052443929,3.0,39.0,4.62,0.202,20.27,24.89
BC-08NM174,0.010500002000000185,-19.27875399500037,0.015064025702483663,2.0,38.0,0.441,0.234,1.501,1.942
BC-08NM240,0.0016666686666666208,-3.1610040019999084,0.00018236954994987897,3.0,35.0,0.07,0.398,0.137,0.207
BC-08NM242,0.0022000000000001046,-4.244399997000209,0.0068564838381190985,3.0,34.0,0.093,0.59,0.109,0.202
BC-08NN015,0.018301724137930877,-24.765146551723817,0.42474639754018173,0.0,41.0,0.769,0.066,11.454,12.223
BC-08OA002,-0.1799998285714273,430.47965697142604,0.0003734743139789387,-3.0,38.0,-7.56,-0.108,74.26,66.7
BC-08OA003,0.000174999649999996,-0.30829930039999204,0.1394916662795489,0.0,35.0,0.007,0.155,0.038,0.045
BC-08OB002,-0.07609526238095243,170.22614371238106,0.006908656934855317,-3.0,33.0,-3.196,-0.18,19.634,16.438
BC-09AA006,1.2666666666666677,-2307.2666666666687,6.856474277228131e-09,3.0,35.0,53.2,0.233,199.467,252.667
BC-09AE003,-0.13333333333333208,378.93333333333084,0.27573327128611425,-0.0,38.0,-5.6,-0.05,115.067,109.467
BC-10AC005,-0.06397434391025639,177.08471547660253,0.3898293753714652,-0.0,41.0,-2.686,-0.054,50.479,47.793
BC-10BE001,-5.038901601830762,12851.244851258778,0.21320746383332567,-0.0,40.0,-211.634,-0.075,2879.259,2667.625
BC-10BE004,-0.242753623188407,598.9431159420315,0.01358543315349503,-2.0,40.0,-10.196,-0.091,118.534,108.338
BC-10BE007,-0.17555554444444454,384.46775617222244,0.00011860679061692636,-3.0,40.0,-7.373,-0.208,37.043,29.67
BC-10BE009,-0.022124993750000044,45.96280002937509,1.6111189500289669e-06,-3.0,38.0,-0.929,-0.506,2.177,1.248
BC-10CB001,-0.1654804825973975,398.37548371219765,0.34480097430127543,-0.0,41.0,-6.951,-0.103,70.89,63.939
BC-10CD001,-2.3144399460188954,5145.365452091773,8.083951952286839e-09,-3.0,41.0,-97.207,-0.181,565.089,467.882
BC-10CD004,-0.010287591111111384,26.846038366667216,0.20800801851604023,-0.0,36.0,-0.432,-0.063,6.487,6.055
BC-10CD005,-0.012208339583333217,26.360991676041436,0.0005490921684441208,-3.0,36.0,-0.513,-0.266,2.201,1.688
BC-12355000,0.021868181818182758,22.43804090908914,0.937522375718399,0.0,37.0,0.919,0.013,65.715,66.634
CA-09423350,0.0,0.001415,0.09194079220624585,0.0,39.0,0.0,0.0,0.001,0.001
CA-10258000,-0.003980744155844151,8.104101567532458,0.0031668463189622464,-3.0,41.0,-0.167,-0.456,0.226,0.059
CA-10258500,-0.0034606857142857285,6.982499428571457,0.009630102627399051,-3.0,43.0,-0.146,-0.466,0.134,-0.012
CA-10259000,-0.002464276923076927,5.0233588461538545,0.00022211972554542214,-3.0,43.0,-0.104,-0.666,0.147,0.043
CA-10259200,-0.0018772333333333666,3.7910774333334,0.00012410275096619294,-3.0,41.0,-0.079,-0.71,0.076,-0.003
CA-10263500,-0.010754000000000036,22.017400000000073,1.3630740974379663e-05,-3.0,43.0,-0.451,-0.499,0.735,0.284
CA-10296000,-0.0792400000000003,178.0749200000006,0.03232997542817051,-2.0,43.0,-3.328,-0.139,21.259,17.931
CA-10296500,-0.11015230769230772,240.23347538461545,0.015681546720260675,-2.0,43.0,-4.626,-0.194,22.242,17.616
CA-10308200,-0.16009714285714338,346.20198571428676,0.005450783852436691,-3.0,43.0,-6.724,-0.238,29.37,22.646
CA-10310000,-0.06003030303030312,127.07900606060625,0.003316603329814649,-3.0,43.0,-2.521,-0.309,8.279,5.758
CA-10336645,0.0002190967741936135,0.9037924516127739,0.8999074835681398,0.0,39.0,0.01,0.007,1.337,1.347
CA-10336660,-0.014982352941176506,32.60226588235302,0.011422228843147586,-2.0,43.0,-0.629,-0.203,2.952,2.323
CA-10336676,7.074999999998981e-05,1.8214587500000212,0.974417060928124,0.0,41.0,0.003,0.001,1.961,1.964
CA-10336780,-0.014191925925925922,29.990725851851845,0.0034237639514673734,-3.0,43.0,-0.596,-0.257,1.905,1.309
CA-10343500,-0.008427111111111097,17.533422222222196,0.0006016052723856191,-3.0,43.0,-0.354,-0.384,0.856,0.502
CA-11015000,-0.006424100000000004,13.034781900000008,0.015329060815342022,-2.0,41.0,-0.269,-0.387,0.321,0.052
CA-11025500,-0.008867333333333378,17.889184666666758,0.0008886515846682208,-3.0,43.0,-0.373,-0.486,0.341,-0.032
CA-11042400,-0.008317055555555557,16.867306255555558,5.979137851497285e-09,-3.0,41.0,-0.349,-0.975,0.408,0.059
CA-11055801,-0.004611235294117666,9.532313970588273,0.006082670363379616,-3.0,42.0,-0.194,-0.308,0.407,0.213
CA-11058500,-0.003503054040404044,7.1497650267676836,0.0009750133915582548,-3.0,41.0,-0.147,-0.483,0.217,0.07
CA-11075800,-0.002624181818181818,5.357714836363636,0.003855882469636862,-3.0,43.0,-0.11,-0.324,0.164,0.054
CA-11098000,-0.005173240000000012,10.570050000000025,0.0006621526203232087,-3.0,43.0,-0.217,-0.408,0.332,0.115
CA-11111500,-0.008972672222222224,18.209350427777782,0.00028624058180692913,-3.0,37.0,-0.376,-0.457,0.452,0.076
CA-11124500,-0.010062222222222212,20.668936444444423,0.006422778593909939,-3.0,43.0,-0.423,-0.309,0.756,0.333
CA-11132500,-0.004141958974358974,8.445227948717948,0.0008730641662253458,-3.0,43.0,-0.174,-0.377,0.248,0.074
CA-11138500,-0.0295102328320802,61.16743938358397,0.0666808586571992,-1.0,32.0,-1.24,-0.347,2.767,1.527
CA-11141280,-0.0048208434782608675,9.924686956521736,5.8757667248166e-05,-3.0,43.0,-0.202,-0.423,0.384,0.182
CA-11143000,-0.04528000000000017,95.20120000000034,0.004268710920287022,-3.0,43.0,-1.902,-0.275,5.592,3.69
CA-11148900,-0.04039562962962988,87.09572362963014,0.09617062972264834,-1.0,41.0,-1.697,-0.177,7.153,5.456
CA-11149900,-0.060545828571428546,124.3065371428571,7.727743104979368e-06,-3.0,43.0,-2.543,-0.376,4.486,1.943
