,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05458500,-0.016289932969793322,37.389885731857966,0.4284647308130054,-0.0,42.0,-0.684,-0.114,5.152,4.468
IA-05459500,-0.009513288012785911,22.670802632785726,0.6688768613062743,-0.0,42.0,-0.4,-0.068,3.844,3.444
IA-05462000,-0.023165298979098175,51.05649921286748,0.45932556636586286,-0.0,34.0,-0.973,-0.156,5.212,4.239
IA-05464000,-0.015680136570639196,35.89415258066406,0.5873839602010915,-0.0,42.0,-0.658,-0.114,4.863,4.205
IA-05464500,-0.004913509935540882,14.170706837926945,0.859587862529041,-0.0,42.0,-0.206,-0.036,4.447,4.241
IA-05465500,-0.003337199419445073,10.675793845085916,0.7982020089171795,-0.0,42.0,-0.14,-0.026,4.071,3.931
IA-05470000,0.021226451249846817,-39.17877603634809,0.21094284490343185,0.0,33.0,0.892,0.167,2.828,3.72
IA-05470500,0.03152710755579566,-61.38145841234774,0.026854053104294673,2.0,42.0,1.324,0.323,1.011,2.335
IA-05472500,-0.0036610640342068512,9.983291482650369,0.7251173915581735,-0.0,42.0,-0.154,-0.034,2.738,2.584
IA-05474000,0.002972077218185709,-3.0234482437494745,0.9348150970062383,0.0,42.0,0.125,0.028,2.858,2.983
IA-05474500,-0.008861226321313394,23.16716903177967,0.48017871674865775,-0.0,43.0,-0.372,-0.056,5.631,5.259
IA-05479000,-0.0038928385266967045,11.184967580982985,0.7803970496197965,-0.0,42.0,-0.163,-0.029,3.481,3.318
IA-05480500,-0.005254376576472856,13.554992404727317,0.8795209062545628,-0.0,42.0,-0.221,-0.042,3.157,2.936
IA-05481000,-0.012500614436115498,28.162238565794866,0.3225955966936036,-0.0,43.0,-0.526,-0.101,3.424,2.898
IA-05481300,0.0030710515368244625,-3.3580773542050952,0.968100709311648,0.0,42.0,0.129,0.025,2.72,2.849
IA-05482500,-0.009338850051850459,21.807722362190077,0.522610565441304,-0.0,42.0,-0.392,-0.078,3.326,2.934
IA-05484000,0.04259846927727938,-81.11627285020228,0.05472706081574241,1.0,42.0,1.789,0.333,3.186,4.975
IA-05484500,0.005401698730083615,-7.257470645953067,0.8631273650269897,0.0,42.0,0.227,0.047,3.432,3.659
IA-05486490,0.018372004751043718,-35.21718011738156,0.2497924084186378,0.0,42.0,0.772,0.188,1.141,1.913
IA-05487980,0.01841211293615779,-35.87714121692938,0.008665622898815117,3.0,41.0,0.774,0.209,0.56,1.334
IA-05488200,0.02856989804827436,-56.33714853095608,0.06564988345729295,1.0,34.0,1.2,0.279,0.203,1.403
IA-05489000,-0.0020108399105331354,4.948044217340101,0.8561038716397833,-0.0,42.0,-0.085,-0.019,0.969,0.884
IA-05490500,0.01173722105374522,-20.012406266641996,0.6267140983629942,0.0,42.0,0.493,0.114,3.216,3.709
IA-06483500,0.022205653372191148,-41.17887000796653,0.19105963507811774,0.0,42.0,0.933,0.183,2.766,3.699
IA-06485500,0.04195285035859253,-80.54453770830345,0.006871440411058138,3.0,42.0,1.762,0.333,2.48,4.242
IA-06600500,0.023494520727672552,-43.02163812469058,0.03394485686892201,2.0,42.0,0.987,0.194,3.474,4.461
IA-06606600,-0.012351993732094406,28.567841214647142,0.5639602795979477,-0.0,42.0,-0.519,-0.103,4.123,3.604
IA-06808500,0.0384664778033835,-72.59590265929373,0.1297148587635104,0.0,42.0,1.616,0.277,3.529,5.145
IA-06809500,0.0367424113854056,-69.89272952803152,0.0996266561193444,1.0,42.0,1.543,0.281,2.821,4.364
IA-06810000,0.024133815746107415,-44.24305902002489,0.21125022452123776,0.0,43.0,1.013,0.18,3.518,4.531
IA-06898000,0.023769955779035148,-46.41982589488387,0.05406416685396698,1.0,43.0,0.998,0.268,0.621,1.619
IA-06903400,0.005102406172622899,-9.711489410781716,0.3105953401251247,0.0,41.0,0.214,0.055,0.386,0.6
IA-06903700,0.011700195860625255,-22.36954487343841,0.0362404186543448,2.0,42.0,0.492,0.106,0.785,1.277
ID-08NH032,-0.009403579490739044,20.51781640700185,0.12959028844224862,-0.0,38.0,-0.395,-0.171,1.908,1.513
ID-12306500,-0.004852123904504627,10.73628468814504,0.06936466679310005,-1.0,42.0,-0.204,-0.128,1.134,0.93
ID-12321500,-0.001990360617950114,5.713273564194401,0.6971990390941827,-0.0,42.0,-0.083,-0.036,1.774,1.691
ID-12411000,-0.0010535202044916387,3.5193917094400806,0.7742131528987919,-0.0,42.0,-0.044,-0.027,1.434,1.39
ID-12413000,0.004052111387330114,-6.650986463806314,0.2924634724822699,0.0,43.0,0.17,0.103,1.368,1.538
ID-12413500,-0.0011283490191436503,3.8307428903657934,1.0,-0.0,35.0,-0.048,-0.027,1.598,1.55
ID-12414500,0.0018334470070160004,-1.9546718418342734,0.5676214504554531,0.0,42.0,0.077,0.04,1.674,1.751
ID-12414900,-0.0032865511223876633,8.25568555892323,0.0953520285094911,-1.0,42.0,-0.138,-0.073,1.752,1.614
ID-13037500,0.006850568467575465,-9.01971820971116,0.29739588871510714,0.0,42.0,0.287,0.059,4.538,4.825
ID-13073000,-0.01493622423787927,35.30019423381863,0.14924790230044693,-0.0,43.0,-0.627,-0.116,5.741,5.114
ID-13075000,-0.005071909538180499,18.059481726963405,0.3919914908291009,-0.0,43.0,-0.213,-0.027,8.022,7.809
ID-13082500,0.014156538359665523,-24.592944485159396,0.023608452032708893,2.0,43.0,0.594,0.159,3.423,4.017
ID-13083000,0.011284782807868328,-16.127272742973567,0.23265141567597092,0.0,40.0,0.474,0.072,6.205,6.679
ID-13120000,0.007261433992789741,-11.213397266180351,0.09396035963747273,1.0,43.0,0.305,0.086,3.157,3.462
ID-13120500,0.003428688468046942,-3.397766299926426,0.599139262164933,0.0,42.0,0.144,0.038,3.388,3.532
ID-13139510,0.011075761885872969,-18.06607309296949,0.02102980047756975,2.0,43.0,0.465,0.112,3.853,4.318
ID-13147900,0.00802412760025713,-12.541600285688967,0.18062416010885074,0.0,40.0,0.337,0.092,3.338,3.675
ID-13168500,-0.006464931981533587,15.02735650607258,0.000715257452860607,-3.0,43.0,-0.271,-0.127,2.233,1.962
ID-13185000,-0.004297949478810281,11.448247221472814,0.06711901878344251,-1.0,42.0,-0.181,-0.06,2.943,2.762
ID-13186000,0.003798524821689024,-4.672697458413998,0.19474932070300865,0.0,43.0,0.159,0.053,2.845,3.004
ID-13200000,-0.0047008860354359385,11.325731233582992,0.1799802084827089,-0.0,42.0,-0.198,-0.098,2.023,1.825
ID-13235000,0.005116392021737097,-6.63081421622492,0.01723656976381882,2.0,43.0,0.214,0.056,3.495,3.709
ID-13240000,-0.0009252416287583257,3.1424450326316338,0.8216431158372723,-0.0,38.0,-0.038,-0.025,1.311,1.273
ID-13269000,0.0005845220459971907,6.296456468431224,0.8727840526329587,0.0,43.0,0.025,0.003,7.453,7.478
ID-13296500,-0.004326437457585076,13.222770622332988,0.392559451596566,-0.0,33.0,-0.182,-0.039,4.661,4.479
ID-13302500,-0.0029498582894746115,11.696381721423354,0.38727723100350175,-0.0,43.0,-0.124,-0.021,5.859,5.735
ID-13305000,-0.010486581118404193,29.106917826786876,0.2300481011069988,-0.0,42.0,-0.44,-0.054,8.354,7.914
ID-13310700,0.003358880555274114,-4.292624701212935,0.6964120699301883,0.0,33.0,0.141,0.052,2.355,2.496
ID-13313000,-0.002766827227886104,7.760852285104299,0.4225867282757205,-0.0,42.0,-0.116,-0.047,2.285,2.169
ID-13316500,-0.008253698021877368,18.903201124669664,0.0014919437284484083,-3.0,43.0,-0.347,-0.14,2.569,2.222
ID-13317000,-0.0072695680245731835,18.23406007555159,0.002096307814414722,-3.0,43.0,-0.306,-0.081,3.848,3.542
ID-13336500,0.0010570383302630575,-0.2792109124812323,0.5904614724402955,0.0,42.0,0.044,0.021,1.813,1.857
ID-13337000,-0.00022227506693409005,2.2703120064822446,0.9370476323342969,-0.0,42.0,-0.009,-0.004,1.83,1.821
ID-13338500,0.0009881350865602893,0.13370060429306774,0.7468485092604356,0.0,42.0,0.042,0.018,2.089,2.131
ID-13340000,-0.00040398618616643844,2.6464279904368486,1.0,-0.0,42.0,-0.017,-0.008,1.847,1.83
ID-13340600,-0.00035813360817906127,3.0629198209783794,0.8684324653107149,-0.0,42.0,-0.015,-0.006,2.354,2.339
ID-13342500,-0.014559317044792788,31.524254766489666,3.4564608988318923e-06,-3.0,43.0,-0.611,-0.255,2.711,2.1
ID-13345000,-0.004812863425235903,10.23315148801472,0.0019172702982499512,-3.0,42.0,-0.202,-0.294,0.708,0.506
IL-03343400,-0.0038210916350612883,8.267832340182201,0.17352870903794848,-0.0,43.0,-0.161,-0.07,0.706,0.545
IL-03345500,-0.0008475079637032349,2.6856056653715052,0.7663921350725487,-0.0,43.0,-0.035,-0.013,1.008,0.973
IL-03346000,0.005166917290436404,-9.377854639645308,0.04116788410504624,2.0,43.0,0.217,0.08,0.847,1.064
IL-03377500,-0.0033352392874479546,8.818334646987264,0.454308900104033,-0.0,43.0,-0.14,-0.042,2.218,2.078
IL-03379500,0.003702148713724939,-6.656244779219952,0.0010189741068449276,3.0,43.0,0.156,0.071,0.67,0.826
IL-03380500,0.0019080414001975262,-3.498695285277602,0.14607436024635634,0.0,43.0,0.08,0.044,0.277,0.357
IL-03381500,0.014153175135032527,-27.249133815786305,0.0015138762528785765,3.0,43.0,0.594,0.27,0.76,1.354
IL-03384450,0.0016693797690995982,-2.9633136453576006,0.21802318638299534,0.0,41.0,0.071,0.048,0.34,0.411
IL-03612000,0.0005501299150683492,-0.5865091483015694,0.9246602682103662,0.0,43.0,0.023,0.014,0.502,0.525
IL-05419000,0.005340094151586598,-6.9452266881533795,0.7364499655482577,0.0,43.0,0.224,0.041,3.623,3.847
IL-05435500,0.010614380542477616,-15.32986742420654,0.3287189637812524,0.0,43.0,0.446,0.065,5.676,6.122
IL-05438500,0.0040895046009579855,-3.801100978633955,0.6562547445457858,0.0,43.0,0.172,0.035,4.292,4.464
IL-05440000,0.005232009803536626,-6.6467958753937975,0.6006333063260803,0.0,43.0,0.22,0.048,3.707,3.927
IL-05444000,0.00018455611489951452,4.378320609118088,1.0,0.0,43.0,0.007,0.001,4.744,4.751
IL-05446500,-0.0042072327784413235,13.660185792397664,0.5781975465840752,-0.0,43.0,-0.177,-0.029,5.334,5.157
IL-05447500,0.00988361613543376,-16.83510527977283,0.3473250514059214,0.0,43.0,0.415,0.099,2.725,3.14
IL-05466000,0.01705083456421732,-32.54728738026423,0.06451726898520893,1.0,43.0,0.716,0.239,1.196,1.912
IL-05466500,0.022584621541623523,-43.11391410686369,0.02020513855717465,2.0,41.0,0.949,0.293,1.581,2.53
IL-05495500,0.01861065000348786,-36.58482998757427,0.044507782329803014,2.0,41.0,0.781,0.209,0.246,1.027
IL-05520500,0.030481855247271487,-56.70674779057082,3.849405653344462e-05,3.0,43.0,1.28,0.246,3.617,4.897
IL-05525000,0.013258943769758799,-24.82923554964055,0.0020665760894218455,3.0,43.0,0.557,0.161,1.41,1.967
IL-05525500,0.006669273858372878,-12.214398146408527,0.03693499911037379,2.0,41.0,0.28,0.103,0.984,1.264
IL-05526000,0.022608920190499173,-43.67058612902073,1.4030698514133633e-07,3.0,43.0,0.95,0.292,1.072,2.022
IL-05527500,0.01603239576500655,-28.858504092702763,0.014757968142397493,2.0,43.0,0.673,0.155,2.87,3.543
IL-05528000,0.016698985174804913,-30.419952183442067,0.2428828793959481,0.0,43.0,0.702,0.153,2.627,3.329
IL-05542000,0.004186740899092113,-7.437181767940607,0.19510036481553117,0.0,39.0,0.176,0.046,0.848,1.024
IL-05555300,0.005542070564618296,-10.180183445462061,0.14238160602802452,0.0,43.0,0.232,0.073,0.788,1.02
IL-05556500,0.011315586926629848,-21.112818680795154,0.004084650135209644,3.0,43.0,0.475,0.151,1.281,1.756
IL-05567500,0.010946601881115589,-21.137244587334976,0.0008433316804374869,3.0,43.0,0.46,0.148,0.526,0.986
IL-05568000,0.023099415159879094,-45.01871139555758,0.20574849111112314,0.0,33.0,0.97,0.334,0.695,1.665
IL-05569500,0.026681178463792588,-51.760784117439066,0.0023280652602062357,3.0,43.0,1.121,0.348,1.041,2.162
IL-05570000,0.02218341741318663,-42.550521742584706,0.009563108549143662,3.0,43.0,0.932,0.291,1.35,2.282
IL-05572000,0.004938077284475764,-9.200788346061499,0.3905190964470604,0.0,43.0,0.207,0.074,0.572,0.779
IL-05584500,0.013223825252298576,-25.151142843519512,0.013726234391608694,2.0,41.0,0.555,0.156,1.019,1.574
IL-05585000,0.01828637758306957,-35.13129366519548,0.0018126992088163263,3.0,43.0,0.768,0.216,1.057,1.825
IL-05591550,-0.0006436188332289407,2.1505024656475853,0.25545325038385025,-0.0,39.0,-0.027,-0.008,0.877,0.85
IL-05592050,0.0003473307392773412,-0.17373847024142341,0.7003921587308441,0.0,40.0,0.014,0.005,0.514,0.528
IL-05592500,0.0037277548357027815,-6.642178574662852,0.12711233937378053,0.0,43.0,0.157,0.066,0.735,0.892
IL-05592575,0.003450243622045411,-6.742435688579711,0.1160235577266493,0.0,31.0,0.145,0.094,0.086,0.231
IL-05593000,-0.00039685442666229906,1.5607797805334673,0.812906715159778,-0.0,43.0,-0.016,-0.008,0.775,0.759
IL-05593575,-0.0028956026187980637,6.204396935122294,0.30385244076189166,-0.0,41.0,-0.122,-0.038,0.474,0.352
IL-05593900,0.002933542575488341,-5.411451064926972,0.0029222157238639745,3.0,41.0,0.123,0.038,0.394,0.517
IL-05595730,-0.0011054173396299741,2.45545724463012,0.18026344451224485,-0.0,40.0,-0.047,-0.021,0.268,0.221
IL-05597000,0.011702925406742025,-22.40135561759151,0.0013515516537225825,3.0,43.0,0.491,0.281,0.759,1.25
IN-03275000,0.002201121563656581,-2.090601886275775,0.5008224096991434,0.0,43.0,0.093,0.027,2.265,2.358
IN-03291780,0.004137964297674347,-7.200168198539396,0.17594359828480188,0.0,41.0,0.174,0.063,0.989,1.163
IN-03294000,0.010165964012474741,-19.282243721601834,0.26918269226262415,0.0,43.0,0.427,0.179,0.836,1.263
IN-03324000,0.00692323902864526,-11.992011015727792,0.44949264144651524,0.0,43.0,0.291,0.08,1.709,2.0
IN-03324300,0.008980743879639506,-16.503895793118325,0.37268963789057974,0.0,43.0,0.377,0.125,1.269,1.646
IN-03326500,0.003468447269827103,-5.410161432767609,0.8038910759345013,0.0,43.0,0.146,0.044,1.454,1.6
IN-03328500,-0.008195854943868493,19.315171069099854,0.23897657354421087,-0.0,43.0,-0.345,-0.081,3.096,2.751
IN-03333600,-0.02267593844478632,46.10625896455153,3.147507134926286e-07,-3.0,33.0,-0.953,-0.342,1.231,0.278
IN-03334500,-0.003794345859342574,9.50428197978192,0.7363128784406876,-0.0,43.0,-0.159,-0.045,1.995,1.836
IN-03335500,-0.010492198755132794,24.16641964607175,0.21497077730348058,-0.0,43.0,-0.44,-0.099,3.402,2.962
IN-03339500,-0.001655433060854324,4.392681993675543,0.6872432954026031,-0.0,42.0,-0.07,-0.026,1.117,1.047
IN-03340800,0.0011343128065933689,-1.5648335243609899,0.8034333300979519,0.0,43.0,0.048,0.014,0.68,0.728
IN-03351500,0.006735176249799633,-10.715591183744706,0.2952562855718315,0.0,43.0,0.283,0.069,2.613,2.896
IN-03357350,0.0005094498033376821,-0.15942246778290936,0.6450640146964557,0.0,41.0,0.021,0.007,0.849,0.87
IN-03360500,0.00073046762092959,0.5679237081535295,0.8913120123205713,0.0,43.0,0.03,0.008,2.014,2.044
IN-03361650,-0.0023184318068767327,5.767989181768113,0.6744872618600926,-0.0,43.0,-0.098,-0.028,1.18,1.082
IN-03362000,0.015971614336552382,-30.68422895798932,0.02722988081313904,2.0,43.0,0.67,0.204,0.924,1.594
IN-03362500,0.0009524148428883272,-0.4798631778992426,0.9108196539773807,0.0,43.0,0.04,0.013,1.405,1.445
IN-03363500,0.0018364795171629126,-2.647712831419383,0.6890837995116523,0.0,43.0,0.077,0.033,0.987,1.064
IN-03364000,-0.0006553926841063657,3.052631375835732,0.9582926381384966,-0.0,43.0,-0.028,-0.009,1.756,1.728
IN-03364500,0.0,0.6817252695043032,0.9799990904209868,0.0,41.0,0.0,0.0,0.682,0.682
IN-03366500,0.007663791039847791,-14.109283300030972,0.13352204269043644,0.0,41.0,0.322,0.127,1.057,1.379
IN-03368000,0.003283305697417387,-5.7764639465685175,0.3840852297523183,0.0,41.0,0.138,0.051,0.721,0.859
IN-03373500,-0.002531518623225759,6.898131610436112,0.5856015702823316,-0.0,43.0,-0.106,-0.04,1.888,1.782
IN-03374000,-0.004236395721221859,10.258983232618098,0.5009642599013835,-0.0,43.0,-0.178,-0.06,1.875,1.697
IN-04093000,0.0498198935652508,-96.99814061288203,0.00029535031382144084,3.0,43.0,2.093,0.45,1.595,3.688
IN-04094000,0.025004672015582017,-44.65583333227867,0.00655972622595602,3.0,43.0,1.051,0.162,4.828,5.879
IN-04100500,-0.02688165210255356,57.556712307390136,0.0021116902540303517,-3.0,43.0,-1.129,-0.233,4.358,3.229
KS-06814000,0.018902336201479138,-36.31596829697113,0.01847531108792122,2.0,42.0,0.794,0.186,1.092,1.886
KS-06846500,0.0,0.0,0.05052807989500363,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.058978239396013786,-117.31149318808659,8.978752925603573e-07,3.0,41.0,2.478,1.271,-0.594,1.884
KS-06853800,-0.007044132967245545,15.670439048890174,0.7450998246846532,-0.0,42.0,-0.296,-0.074,1.73,1.434
KS-06864500,0.033110924989823286,-63.60380625607875,0.0004186455889108043,3.0,43.0,1.39,0.313,1.923,3.313
KS-06867000,0.04985177747243507,-96.98352716292455,0.00017887906425673172,3.0,42.0,2.094,0.505,1.673,3.767
KS-06869500,0.012195899957364533,-21.174948903403997,0.32523704147671384,0.0,43.0,0.512,0.101,2.961,3.473
KS-06876700,0.002409691881672075,-3.5041645573324893,0.6195134647922431,0.0,43.0,0.101,0.028,1.265,1.366
KS-06876900,0.018982569403930186,-34.62505074965972,0.02366587101337503,2.0,42.0,0.798,0.163,2.941,3.739
KS-06878000,-0.007904531891576813,18.84526700797869,0.3920100221211893,-0.0,43.0,-0.332,-0.064,3.202,2.87
KS-06879650,0.0,0.0,0.4478573785605455,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.029520438864195808,-57.52866037918617,2.208958077876133e-05,3.0,43.0,1.24,0.297,0.892,2.132
KS-06884400,0.028568901904529497,-54.20055968971152,0.004994311301849574,3.0,42.0,1.2,0.2,2.337,3.537
KS-06885500,0.018441209695928835,-35.41083656723804,0.008199188312433048,3.0,42.0,0.775,0.16,1.084,1.859
KS-06888500,0.0068330851583626295,-12.423561299725998,0.0401908484417397,2.0,43.0,0.287,0.07,1.099,1.386
KS-06889200,0.018606561350958416,-35.57357256596333,0.012946114401559017,2.0,42.0,0.781,0.134,1.249,2.03
KS-06889500,0.01408053121699328,-26.43356158476683,0.011093920532846635,2.0,42.0,0.591,0.113,1.432,2.023
KS-06891500,0.012428693439511954,-23.328838589550372,0.09085162037450645,1.0,43.0,0.522,0.12,1.268,1.79
KS-06892000,0.008890394819844853,-16.46011295964813,0.17994191760448808,0.0,42.0,0.373,0.063,1.134,1.507
KS-06910800,0.003176442887517959,-5.963898017044203,0.04459070924726061,2.0,41.0,0.134,0.027,0.322,0.456
KS-06911900,0.002172954585800033,-4.118804624045118,0.010276751714738408,2.0,41.0,0.092,0.018,0.181,0.273
KS-06913500,0.031268929789950696,-60.99138137594982,8.521072850498079e-05,3.0,43.0,1.313,0.276,0.89,2.203
KS-06917000,0.004806104087552911,-8.685313883510712,0.09482395052346781,1.0,43.0,0.202,0.035,0.826,1.028
KS-07141200,0.0,0.00013865702353287005,0.2883994708893476,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.025163918497530517,52.44729541352603,6.4282835514628545e-06,-3.0,41.0,-1.057,-0.265,2.648,1.591
KS-07144200,0.015476415634049783,-29.439715144496827,0.001176646297868622,3.0,42.0,0.65,0.097,1.188,1.838
KS-07144780,0.004275269120771509,-5.046408291930704,0.9435380079321942,0.0,43.0,0.18,0.025,3.414,3.594
KS-07145200,0.0005752691827267993,4.421092617065476,0.9496302139306789,0.0,42.0,0.024,0.003,5.56,5.584
KS-07145700,0.034335372320381835,-67.34905384544635,3.148461082957965e-07,3.0,41.0,1.442,0.239,0.601,2.043
KS-07146500,0.03048035702095357,-57.72117138193415,1.825201142868771e-05,3.0,43.0,1.281,0.184,2.599,3.88
KS-07147070,0.006404548467837544,-11.909785254999912,0.017065184501781072,2.0,43.0,0.269,0.04,0.765,1.034
KS-07147800,0.030566434365640202,-59.72198319566166,6.134626140408272e-11,3.0,43.0,1.284,0.236,0.769,2.053
KS-07149000,0.008397386761986352,-12.201467341979653,0.7307561216956879,0.0,41.0,0.353,0.051,4.417,4.77
KS-07151500,0.016224469892317368,-28.832375903373133,0.19957845786780748,0.0,43.0,0.681,0.094,3.276,3.957
KS-07157500,-0.02589875525769275,56.25960072099859,0.004324345962504861,-3.0,42.0,-1.088,-0.205,5.006,3.918
KS-07167500,0.01201552115059242,-23.56301708445252,0.012306076992293802,2.0,43.0,0.504,0.094,0.216,0.72
KS-07172000,0.008658268760686717,-16.56206787517722,0.013127239263582613,2.0,43.0,0.363,0.062,0.573,0.936
KS-07180500,-2.0986204442521304e-05,1.2297431638030145,1.0,-0.0,43.0,-0.001,-0.0,1.188,1.187
KS-07183000,0.023968906998913686,-47.060642106439175,5.265197155157608e-06,3.0,43.0,1.007,0.212,0.374,1.381
KS-07184000,0.005489038764137073,-10.465084811220363,0.034511976304537395,2.0,43.0,0.23,0.032,0.398,0.628
KY-03213700,0.007836346984805134,-13.95916420301196,0.02681908463094529,2.0,41.0,0.329,0.131,1.549,1.878
KY-03217000,0.008715216304295064,-16.665393298269837,0.01101872981863683,2.0,43.0,0.366,0.17,0.582,0.948
KY-03253500,0.06376646328647659,-126.36240289145285,1.935672715669412e-06,3.0,30.0,2.679,0.974,-0.169,2.51
KY-03280700,-0.002845587859490086,6.813074507398801,0.5926001483215302,-0.0,41.0,-0.12,-0.061,1.182,1.062
KY-03281100,-0.01000004313353114,21.203039238083214,0.0762005282818119,-1.0,35.0,-0.42,-0.205,1.413,0.993
KY-03281500,-0.0027986194375354432,6.663434332392653,0.3431521149167056,-0.0,43.0,-0.118,-0.058,1.125,1.007
KY-03285000,0.023685744930396997,-46.10602722865134,0.0013694940749844342,3.0,43.0,0.995,0.371,0.768,1.763
KY-03294500,0.004350960085260452,-5.9962381816689465,0.3982901788878679,0.0,43.0,0.183,0.055,2.614,2.797
KY-03298000,0.03504259723696181,-68.86826790617859,0.010151234991401026,2.0,40.0,1.472,0.502,0.481,1.953
KY-03300400,0.01029550777688928,-19.69816803465984,0.19636674610838378,0.0,41.0,0.432,0.195,0.677,1.109
KY-03301500,0.018358978216193502,-35.581180356227904,0.17455283126188137,0.0,40.0,0.771,0.368,0.751,1.522
KY-03307000,0.00950521332390445,-17.220555472846932,0.40512425748554026,0.0,38.0,0.399,0.151,1.59,1.989
KY-03308500,-0.028498721988385257,59.1775724830847,0.0003126060845559664,-3.0,37.0,-1.197,-0.364,2.779,1.582
KY-03310300,0.012017911056645358,-22.06239860656734,0.11178899668249231,0.0,43.0,0.505,0.161,1.721,2.226
KY-03320500,0.012794830807457299,-25.231961571165133,0.050284717567091075,1.0,43.0,0.537,0.257,0.089,0.626
KY-03438000,0.00863544419618514,-15.734425048255886,0.35762605234104816,0.0,41.0,0.363,0.127,1.355,1.718
LA-02489500,0.009502078141919671,-16.526213091753057,0.09912665014072064,1.0,43.0,0.399,0.126,2.278,2.677
LA-02492000,0.028251012459377937,-52.8300197124893,4.912525612965624e-07,3.0,43.0,1.186,0.249,3.079,4.265
LA-07352000,0.006944183602182829,-12.372201273044606,0.258115626775155,0.0,43.0,0.292,0.107,1.37,1.662
LA-07366200,-0.0070550873660214205,14.832268018088518,0.059360576170256696,-1.0,41.0,-0.296,-0.107,0.87,0.574
LA-07369500,0.009624963067989746,-18.2747159020715,0.06897796097738018,1.0,43.0,0.404,0.079,0.773,1.177
LA-07373000,0.006544294409809001,-9.934587086014993,0.30057668255904235,0.0,43.0,0.274,0.043,3.017,3.291
LA-07375000,0.014164692743565431,-25.140385558822892,0.39106795627389346,0.0,40.0,0.594,0.123,2.892,3.486
LA-07375500,0.026537876945424355,-48.96973897258177,0.00032719823110505253,3.0,43.0,1.114,0.215,3.549,4.663
LA-07376000,0.033813507493250614,-64.45265602833925,1.0041536175897647e-06,3.0,39.0,1.42,0.294,2.464,3.884
LA-07377000,0.028499555109576774,-53.60004993443853,0.00046361817889772894,3.0,41.0,1.197,0.243,2.801,3.998
LA-07378500,0.02243273543228391,-42.105102343649435,0.00027548806340838006,3.0,43.0,0.942,0.181,2.289,3.231
LA-08010000,0.021463571433832408,-41.5185356581871,0.0002122898635394943,3.0,43.0,0.901,0.145,0.958,1.859
LA-08013000,0.006848471325477091,-12.957984959807325,0.0029543364323116883,3.0,43.0,0.288,0.072,0.595,0.883
LA-08013500,0.0006315276717010746,-0.28596060268133483,0.8742361976392967,0.0,41.0,0.026,0.005,0.964,0.99
LA-08014500,0.004877124031533562,-7.210140946892812,0.5128276484178096,0.0,41.0,0.205,0.038,2.442,2.647
LA-08015500,0.03884838715917707,-75.41469481459339,0.00019701354591750153,3.0,39.0,1.632,0.289,1.466,3.098
LA-08023080,0.0018740805509423844,-3.615614561699811,0.17993011481543064,0.0,39.0,0.079,0.026,0.093,0.172
LA-08025500,0.005940070776511704,-11.204147031307674,0.056228922052452335,1.0,40.0,0.25,0.057,0.551,0.801
MA-01162500,0.04327535657381083,-81.46570374472583,0.0019399344491981552,3.0,43.0,1.818,0.323,4.176,5.994
MA-01169000,0.061719859385437795,-117.63653750885847,0.00011174862605844993,3.0,43.0,2.592,0.421,4.507,7.099
MA-01169900,0.03886107836404151,-71.50739321623834,0.0024713379901288857,3.0,43.0,1.632,0.273,5.399,7.031
MA-01170100,0.06620961991620679,-126.71058680865846,1.9174948638234213e-05,3.0,43.0,2.781,0.463,4.318,7.099
MA-01173000,-0.0018683400308446925,7.356990101022731,0.6865437000621277,-0.0,43.0,-0.079,-0.016,3.66,3.581
MA-01175500,-0.04034911167035452,88.454739839127,0.08697976041324718,-1.0,43.0,-1.695,-0.23,8.604,6.909
MA-01176000,-0.006971038216618532,17.96762866581151,0.6581475573004334,-0.0,43.0,-0.293,-0.058,4.172,3.879
MA-01181000,0.04671177380184449,-88.62913813235522,0.0016897404059659227,3.0,43.0,1.962,0.328,3.813,5.775
MA-01187300,0.03718727958400669,-69.06875627200762,0.05670472499152779,1.0,41.0,1.562,0.25,4.525,6.087
MA-01333000,0.04666499004281538,-88.26301216530251,0.020276873390105976,2.0,43.0,1.96,0.325,4.087,6.047
MB-05099100,0.0016656598279730906,-3.180609707467228,0.005863681281375932,3.0,41.0,0.07,0.026,0.116,0.186
MB-05099300,0.037910192007207855,-74.51844499493586,0.0002608612157779522,3.0,40.0,1.592,0.62,0.506,2.098
MB-05LH005,-0.016934974820440648,43.740644295870155,0.15317610285558603,-0.0,40.0,-0.711,-0.07,10.226,9.515
MB-05PH003,0.07549507744733339,-145.44546681708786,0.06642758182879227,1.0,40.0,3.171,0.399,3.959,7.13
MB-05TD001,0.07414121832228839,-139.29777989811845,3.1638980324544264e-10,3.0,35.0,3.114,0.308,7.428,10.542
MB-05TG002,0.010523713422643586,-12.679965587245674,0.8623409471098431,0.0,32.0,0.442,0.046,8.146,8.588
MB-05TG003,0.0456503770788332,-81.88889082799182,0.09315283601873925,1.0,39.0,1.918,0.198,8.453,10.371
MB-05UF004,0.2635745506859343,-516.4179450269,3.721580496218735e-06,3.0,37.0,11.07,1.003,5.196,16.266
