,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05459500,-0.04694164631713624,102.46180096640578,0.10554805129132028,-0.0,42.0,-1.971,-0.184,9.564,7.593
IA-05462000,-0.0794802562677849,167.8910653351228,0.013807338361215837,-2.0,34.0,-3.339,-0.297,10.6,7.261
IA-05464000,-0.06345433634099662,136.05183221712306,0.034937797648662894,-2.0,42.0,-2.665,-0.247,10.476,7.811
IA-05464500,-0.04565343426899915,100.2503922438653,0.07557041445558976,-1.0,42.0,-1.917,-0.18,9.902,7.985
IA-05465500,-0.046852678827272,101.97756640154503,0.12457209841653616,-0.0,42.0,-1.968,-0.188,9.256,7.288
IA-05470000,0.023475310039440103,-39.31602863715897,0.5450058780640976,0.0,33.0,0.986,0.105,7.142,8.128
IA-05470500,0.018891070668416,-33.40663481041333,0.4176798102900148,0.0,42.0,0.793,0.104,3.979,4.772
IA-05472500,-0.0762009024675877,158.82400093397737,0.03342919439140424,-2.0,42.0,-3.2,-0.345,8.022,4.822
IA-05474000,-0.05538429101057485,116.8098364505525,0.11755837924098844,-0.0,42.0,-2.326,-0.256,7.204,4.878
IA-05474500,-0.04355166588331172,99.5768252899552,0.22179698841428652,-0.0,43.0,-1.829,-0.139,13.388,11.559
IA-05479000,-0.034201619348276736,76.637967092926,0.3039560551657443,-0.0,42.0,-1.437,-0.144,8.953,7.516
IA-05480500,-0.04318853151110796,96.34992690839572,0.4043630932635083,-0.0,42.0,-1.814,-0.189,10.88,9.066
IA-05481000,-0.025953854382480226,58.85475179758065,0.2820424154593524,-0.0,43.0,-1.09,-0.118,7.492,6.402
IA-05481300,-0.004440939904252378,18.20431587100076,0.9576417489803055,-0.0,42.0,-0.187,-0.02,9.416,9.229
IA-05482500,-0.061790739284122244,130.90223274732372,0.1859788577757846,-0.0,42.0,-2.595,-0.283,8.618,6.023
IA-05484000,0.043985934338549006,-79.90335152397975,0.29708286080418533,0.0,42.0,1.847,0.193,7.145,8.992
IA-05484500,-0.00981548422099918,27.288269972864207,0.7942806999448655,-0.0,42.0,-0.412,-0.047,7.863,7.451
IA-05486490,0.02041054589515339,-35.50052863861,0.6444030813822945,0.0,42.0,0.857,0.117,4.892,5.749
IA-05487980,-0.002615141125947657,8.118948546657123,0.8576597362584673,-0.0,41.0,-0.11,-0.016,2.944,2.834
IA-05488200,0.03118775426248593,-60.48039798603988,0.3203556215615855,0.0,34.0,1.31,0.194,1.24,2.55
IA-05489000,-0.022652935293989446,48.86440571816246,0.4637880652539357,-0.0,42.0,-0.951,-0.116,4.034,3.083
IA-05490500,-0.01575123286976404,38.74532836314839,0.6754742022776439,-0.0,42.0,-0.662,-0.078,7.574,6.912
IA-06483500,0.004534917810215274,-0.24200126730721827,0.8607165685634006,0.0,42.0,0.19,0.019,8.733,8.923
IA-06485500,0.0505705464988722,-92.85642532037542,0.03463121114737855,2.0,42.0,2.124,0.208,7.223,9.347
IA-06600500,0.0015620352006430317,4.910335026912404,0.945472926735037,0.0,42.0,0.065,0.007,8.002,8.067
IA-06606600,-0.04539770642748207,99.81285146554491,0.16209162668843402,-0.0,42.0,-1.907,-0.201,9.971,8.064
IA-06808500,0.03873486081681372,-68.62845302629056,0.32175410507610747,0.0,42.0,1.627,0.153,8.028,9.655
IA-06809500,0.036774120313245555,-65.69835415733621,0.2614274243299848,0.0,42.0,1.544,0.16,7.078,8.622
IA-06810000,0.041063855765186376,-73.9259329746119,0.268077984465529,0.0,43.0,1.725,0.168,7.339,9.064
IA-06898000,0.0293422406587574,-54.017878545085736,0.33798580636909437,0.0,43.0,1.233,0.177,4.05,5.283
IA-06903400,0.0010901216391684468,0.24687659319948185,0.9308169958220669,0.0,41.0,0.046,0.006,2.404,2.45
IA-06903700,0.007959609418325053,-12.355720984094411,0.5935458106512719,0.0,42.0,0.335,0.041,3.396,3.731
ID-08NH032,-0.00935492370423817,23.89438074759294,0.6226128912112943,-0.0,38.0,-0.393,-0.064,5.381,4.988
ID-12306500,-0.007953262682102133,19.687453865822427,0.2079883791882602,-0.0,42.0,-0.334,-0.073,3.948,3.614
ID-12321500,-0.0009932250671708751,7.194333785670378,1.0,-0.0,42.0,-0.042,-0.007,5.229,5.187
ID-12411000,-0.011659973625656676,28.001543349304175,0.10194507319031021,-0.0,42.0,-0.489,-0.088,4.926,4.437
ID-12413000,-0.0013544517810677717,7.738465256345411,0.9414891290810321,-0.0,43.0,-0.057,-0.01,5.058,5.001
ID-12413500,-0.011585499085113318,28.297840020492146,0.23864824789201777,-0.0,35.0,-0.486,-0.081,5.37,4.884
ID-12414500,0.0016980669211711533,1.2242350237446415,0.9501341142791959,0.0,42.0,0.071,0.013,4.585,4.656
ID-12414900,-0.005882662790797151,16.86395310354502,0.5236683123976442,-0.0,42.0,-0.247,-0.045,5.222,4.975
ID-13037500,-0.012150775651438508,31.47398413134322,0.053950593177175765,-1.0,42.0,-0.511,-0.07,7.428,6.917
ID-13073000,-0.023803965057342828,59.11872819817987,0.007212841679908211,-3.0,43.0,-1.0,-0.087,12.011,11.011
ID-13075000,-0.01725355960435652,50.32262291799159,0.11367730197033588,-0.0,43.0,-0.725,-0.046,16.178,15.453
ID-13082500,0.02092137619259479,-32.953983756995804,0.07090801833786808,1.0,43.0,0.879,0.095,8.449,9.328
ID-13083000,0.018028097822851377,-22.703718176183774,0.14283861559833566,0.0,40.0,0.757,0.058,12.974,13.731
ID-13120000,0.009516534961371843,-12.997755338397898,0.21836488900084117,0.0,43.0,0.4,0.062,5.835,6.235
ID-13120500,0.013125251379930857,-19.86987454972905,0.19834181314912458,0.0,42.0,0.551,0.079,6.105,6.656
ID-13139510,0.0196307999927597,-31.41178397067033,0.017921193591323492,2.0,43.0,0.824,0.104,7.438,8.262
ID-13147900,0.02066227019294587,-33.63471972533821,0.07641531138027569,1.0,40.0,0.868,0.112,7.256,8.124
ID-13168500,-0.00855726997186592,21.775744223256737,0.08379973157983156,-1.0,43.0,-0.359,-0.074,4.841,4.482
ID-13185000,-0.0135256227595082,32.984015717862206,0.0050611701289171585,-3.0,42.0,-0.568,-0.09,6.217,5.649
ID-13186000,0.0038070207641147475,-1.6589669116756713,0.6681325078624714,0.0,43.0,0.16,0.026,5.875,6.035
ID-13200000,-0.019700032923539723,44.12618778842506,8.988937441900546e-05,-3.0,42.0,-0.828,-0.164,5.14,4.312
ID-13235000,0.005697122924181031,-4.047640470140815,0.24717668405874393,0.0,43.0,0.239,0.031,7.227,7.466
ID-13240000,0.006310077461691651,-9.126795998669639,0.5468978628946,0.0,38.0,0.265,0.065,3.361,3.626
ID-13269000,-0.0185133036989412,51.47589057180827,0.07656754993160964,-1.0,43.0,-0.777,-0.055,14.838,14.061
ID-13296500,-0.009113233943735689,27.195877902185224,0.11790180312889231,-0.0,33.0,-0.383,-0.041,9.161,8.778
ID-13302500,-0.006672235183955496,25.40221511660633,0.4031538231691183,-0.0,43.0,-0.28,-0.023,12.198,11.918
ID-13305000,-0.019793725497083692,56.51622705983736,0.030982805399287994,-2.0,42.0,-0.831,-0.048,17.344,16.513
ID-13310700,-0.009248314096517437,24.165448002033063,0.3148488358188968,-0.0,33.0,-0.388,-0.065,5.863,5.475
ID-13313000,-0.007473709636146008,19.715758155771525,0.1673081522262745,-0.0,42.0,-0.314,-0.061,4.925,4.611
ID-13316500,-0.023408437658377856,51.8782204974077,4.013211877595957e-05,-3.0,43.0,-0.983,-0.18,5.553,4.57
ID-13317000,-0.012214789428179305,32.02540056381429,0.006293023341060744,-3.0,43.0,-0.513,-0.066,7.852,7.339
ID-13336500,0.031512056160599204,-58.26502906289784,1.690829698475227e-09,3.0,42.0,1.324,0.252,4.097,5.421
ID-13337000,0.023604881181727697,-42.31807707146841,8.240759949984522e-07,3.0,42.0,0.991,0.184,4.396,5.387
ID-13338500,0.00271122427071487,-0.6161802250287218,0.7442585743924259,0.0,42.0,0.114,0.022,4.749,4.863
ID-13340000,0.022168147905831097,-39.38177026717048,0.00021796868403423098,3.0,42.0,0.931,0.175,4.489,5.42
ID-13340600,0.014548598029230142,-23.07480377114572,0.057418401187040224,1.0,42.0,0.611,0.093,5.717,6.328
ID-13342500,-0.04784506676349215,101.5890367789974,2.0323764160501412e-07,-3.0,43.0,-2.01,-0.339,6.904,4.894
ID-13345000,-0.019309589228518276,40.80587674156983,0.02822096591441703,-2.0,42.0,-0.811,-0.295,2.592,1.781
IL-03343400,-0.04386754880556248,91.48458328638915,0.0007669315046228142,-3.0,43.0,-1.843,-0.246,4.671,2.828
IL-03345500,-0.006245237851363086,16.99188958948138,0.7064565167556316,-0.0,43.0,-0.263,-0.035,4.633,4.37
IL-03346000,-3.96489862061015e-05,5.247740741940501,1.0,-0.0,43.0,-0.001,-0.0,5.169,5.168
IL-03377500,-0.013965729084877473,35.03174594136854,0.5550282448453974,-0.0,43.0,-0.587,-0.07,7.394,6.807
IL-03379500,0.030368988551867274,-55.88979478263891,0.3876210081783886,0.0,43.0,1.276,0.178,4.21,5.486
IL-03380500,0.0025635233803042406,-0.7226432891459122,0.7241610421290365,0.0,43.0,0.107,0.014,4.351,4.458
IL-03381500,0.03432638256485091,-64.6037571714903,0.20022885865271167,0.0,43.0,1.442,0.219,3.328,4.77
IL-03384450,0.03324810948284675,-61.36842461342794,0.06725744049902449,1.0,41.0,1.396,0.187,4.43,5.826
IL-03612000,0.002986351222328709,-1.328258286523801,1.0,0.0,43.0,0.125,0.018,4.582,4.707
IL-05419000,-0.04569817659357891,100.54954177874531,0.1909165152653609,-0.0,43.0,-1.919,-0.17,10.113,8.194
IL-05435500,-0.012667898606763702,37.7053229223908,0.6616072422252492,-0.0,43.0,-0.533,-0.039,12.636,12.103
IL-05438500,-0.07217622283492642,155.30875328240487,0.02796310275565128,-2.0,43.0,-3.031,-0.271,12.472,9.441
IL-05440000,-0.04570967473043623,101.61292008815113,0.08743176984812129,-1.0,43.0,-1.919,-0.182,11.153,9.234
IL-05444000,-0.020779713002861966,51.35253258477584,0.2334611339302255,-0.0,43.0,-0.872,-0.076,10.229,9.357
IL-05446500,-0.05478647679084074,120.9241567470231,0.04607601897105784,-2.0,43.0,-2.301,-0.182,12.502,10.201
IL-05447500,-0.04388233915262025,96.1778297357811,0.128696476127226,-0.0,43.0,-1.843,-0.193,9.335,7.492
IL-05466000,0.006914732674874302,-8.516586097927869,0.7911149369481476,0.0,43.0,0.29,0.041,5.168,5.458
IL-05466500,-0.005035275695140339,15.826400986501858,0.7730656443032053,-0.0,41.0,-0.212,-0.029,5.862,5.65
IL-05495500,0.0019353390977033009,-0.7793868278309137,0.9222888775830449,0.0,41.0,0.081,0.009,3.051,3.132
IL-05520500,0.035780317901710657,-60.35144583736383,0.1678574115170055,0.0,43.0,1.503,0.127,10.458,11.961
IL-05525000,-0.026623161612906544,58.80125836591728,0.19681742713364603,-0.0,43.0,-1.118,-0.128,6.114,4.996
IL-05525500,-0.0075352280460486264,20.378908504823148,0.8082024960055463,-0.0,41.0,-0.317,-0.039,5.467,5.15
IL-05526000,0.006070587931492339,-7.060068361494214,0.9541946996110555,0.0,43.0,0.255,0.031,4.954,5.209
IL-05527500,0.005214454390220021,-1.9650262491318014,0.9614183008769808,0.0,43.0,0.219,0.021,8.354,8.573
IL-05528000,-0.0565816283080679,122.51170635683977,0.0843837524545219,-1.0,43.0,-2.377,-0.228,10.537,8.16
IL-05542000,-0.006639782830498575,19.825503245368118,0.7560440332437706,-0.0,39.0,-0.278,-0.028,6.685,6.407
IL-05555300,0.004327040496920204,-3.689603723700257,0.8392722022294437,0.0,43.0,0.181,0.021,4.874,5.055
IL-05556500,-0.04122616340755883,87.68379325067899,0.14755949742955843,-0.0,43.0,-1.731,-0.22,6.097,4.366
IL-05567500,0.017860525341778625,-32.399405916450156,0.24013777755275045,0.0,43.0,0.75,0.096,2.947,3.697
IL-05568000,0.03455088777277868,-63.256271652291204,0.2491292955770541,0.0,33.0,1.451,0.192,5.12,6.571
IL-05569500,0.019228301983178042,-32.839313016260974,0.550288605357885,0.0,43.0,0.808,0.109,5.213,6.021
IL-05570000,0.020860759753705604,-35.89063568915692,0.5416203940620536,0.0,43.0,0.876,0.115,5.393,6.269
IL-05572000,0.008587627033126296,-13.8328007722765,0.5964481764281557,0.0,43.0,0.361,0.046,3.162,3.523
IL-05584500,0.02004167835409507,-36.190014506094805,0.23390351783370011,0.0,41.0,0.842,0.1,3.472,4.314
IL-05585000,0.009314721302656396,-14.552869867554001,0.6946781737291583,0.0,43.0,0.391,0.048,3.881,4.272
IL-05591550,-0.09557258608453495,194.4192313744415,0.0009910253739375818,-3.0,39.0,-4.014,-0.398,5.281,1.267
IL-05592050,-0.04883111010673942,101.3127418360205,0.011384748296524805,-2.0,40.0,-2.051,-0.252,4.676,2.625
IL-05592500,-0.016841163517748833,38.21232498880463,0.05682883836118302,-1.0,43.0,-0.708,-0.108,4.884,4.176
IL-05592575,0.012291495393313966,-19.555311821520167,0.32475777871450817,0.0,31.0,0.516,0.081,4.77,5.286
IL-05593000,0.00025273103803492386,2.6797246977069458,0.8573057576093028,0.0,43.0,0.01,0.002,3.18,3.19
IL-05593575,-0.06438340349173743,135.69564064476288,0.35132021473750896,-0.0,41.0,-2.704,-0.255,8.281,5.577
IL-05593900,-0.008821968061891415,22.4036692506326,0.5916367253835575,-0.0,41.0,-0.371,-0.043,4.945,4.574
IL-05595730,-0.04047397371732596,85.81734500569787,0.3802020201226657,-0.0,40.0,-1.7,-0.196,5.719,4.019
IL-05597000,0.016381632893371884,-29.48880739591808,0.38832017835437593,0.0,43.0,0.688,0.123,2.93,3.618
IN-03275000,-0.015200662898302575,37.574609447886125,0.5867834967031815,-0.0,43.0,-0.638,-0.072,7.492,6.854
IN-03291780,-0.08167219452563287,170.57116118513775,0.005815197464726696,-3.0,41.0,-3.43,-0.385,8.942,5.512
IN-03294000,0.038153240290575506,-69.04991206620917,0.3675117043754532,0.0,43.0,1.603,0.209,6.455,8.058
IN-03324000,0.021600531576111297,-35.95981675306651,0.5680293608096427,0.0,43.0,0.907,0.096,6.788,7.695
IN-03324300,0.032080886841688847,-56.79494330936937,0.24782876776897123,0.0,43.0,1.348,0.151,6.693,8.041
IN-03326500,0.03959989769302806,-71.17396888849336,0.09139830033150775,1.0,43.0,1.663,0.184,7.194,8.857
IN-03328500,-0.040904692719088434,90.68096704032779,0.12238293149173818,-0.0,43.0,-1.718,-0.168,9.731,8.013
IN-03333600,-0.08624227124815229,176.6788335149268,0.00011642655274601843,-3.0,33.0,-3.622,-0.449,6.005,2.383
IN-03334500,-0.026769062749914092,59.956915914434504,0.08936096666814808,-1.0,43.0,-1.124,-0.124,6.981,5.857
IN-03335500,-0.012770837782513244,35.268574180813985,0.5359100208840859,-0.0,43.0,-0.536,-0.051,9.995,9.459
IN-03339500,-0.028360985882482675,62.158448259625885,0.3322843816628205,-0.0,42.0,-1.191,-0.147,6.032,4.841
IN-03340800,-0.0013946921406615864,8.069564188478093,0.9608604204927771,-0.0,43.0,-0.058,-0.006,5.309,5.251
IN-03351500,-0.020458496158327753,49.302078251029045,0.18569054660822104,-0.0,43.0,-0.86,-0.084,8.815,7.955
IN-03357350,-0.016675032707300377,38.9546006281501,0.40250883753818867,-0.0,41.0,-0.701,-0.077,5.955,5.254
IN-03360500,0.01845103374278128,-29.306574563180963,0.6861687087625401,0.0,43.0,0.775,0.088,7.208,7.983
IN-03361650,-0.030391125490847156,66.52107402403485,0.14148960504674424,-0.0,43.0,-1.276,-0.137,6.377,5.101
IN-03362000,0.05579631201205908,-105.31724258248059,0.1842283521648438,0.0,43.0,2.343,0.254,5.104,7.447
IN-03362500,-0.019763396002563115,47.40763192316369,0.41308888022091295,-0.0,43.0,-0.83,-0.093,8.296,7.466
IN-03363500,-0.020316159588032123,47.16359732723056,0.23170647077111362,-0.0,43.0,-0.853,-0.112,6.958,6.105
IN-03364000,-0.020032878458222398,47.52901775656949,0.3503438060638753,-0.0,43.0,-0.841,-0.094,7.884,7.043
IN-03364500,-0.03166015584640519,68.60251295694107,0.30577079295361864,-0.0,41.0,-1.33,-0.159,5.947,4.617
IN-03366500,-0.050136927731866995,106.29271623992483,0.06131230145654909,-1.0,41.0,-2.106,-0.25,7.072,4.966
IN-03368000,-0.050448535321979224,107.05113927741468,0.1187798291082729,-0.0,41.0,-2.118,-0.237,7.213,5.095
IN-03373500,-0.01341526930219398,32.82654307537658,0.4838183082526202,-0.0,43.0,-0.564,-0.076,6.278,5.714
IN-03374000,-0.010218463470470063,26.882473703399956,0.7815298996725744,-0.0,43.0,-0.429,-0.055,6.66,6.231
IN-04093000,0.05272884004482397,-94.08467815771603,0.18018890587607883,0.0,43.0,2.214,0.19,10.266,12.48
IN-04094000,-0.016378694395375516,47.78457788243886,0.540655214687948,-0.0,43.0,-0.688,-0.046,15.371,14.683
IN-04100500,-0.05379883290148417,118.03843970301727,0.029270850485793698,-2.0,43.0,-2.26,-0.199,11.571,9.311
KS-06814000,0.03456431524637131,-66.23498853480066,0.0002493675498644876,3.0,42.0,1.451,0.182,2.168,3.619
KS-06846500,0.0,0.0,0.0017203497431101944,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.1884880243274651,-373.90060601398574,0.0,3.0,41.0,7.917,1.746,-0.883,7.034
KS-06853800,-0.01413660387032234,32.458248456118866,0.20266344753637178,-0.0,42.0,-0.594,-0.081,4.482,3.888
KS-06864500,0.03638194726689992,-67.56655850975139,0.007329501845630748,3.0,43.0,1.528,0.195,4.433,5.961
KS-06867000,0.07618243112622156,-146.64940227019332,2.2838778115374936e-06,3.0,42.0,3.199,0.396,4.116,7.315
KS-06869500,-0.0080931183585449,22.670398128528575,0.3215528232920395,-0.0,43.0,-0.34,-0.038,6.654,6.314
KS-06876700,0.007671661425223061,-12.247017909815645,0.17086586541670723,0.0,43.0,0.322,0.049,2.935,3.257
KS-06876900,-0.012527647471431874,31.562588432980455,0.5469038681521297,-0.0,42.0,-0.526,-0.058,6.77,6.244
KS-06878000,-0.028906971955813075,64.39128994267917,0.062448660227744535,-1.0,43.0,-1.214,-0.126,7.184,5.97
KS-06879650,0.0,0.0,0.09228076414488706,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.04804621722475827,-92.70782799303636,8.599674050646655e-07,3.0,43.0,2.018,0.27,2.376,4.394
KS-06884400,0.04182295041352648,-76.46588643932037,0.0022302424362599105,3.0,42.0,1.756,0.172,6.302,8.058
KS-06885500,0.028266874963840748,-52.117712629191,0.011983747195564387,2.0,42.0,1.188,0.129,3.822,5.01
KS-06888500,-0.009687963754291947,22.06959709290569,0.430120800412491,-0.0,43.0,-0.407,-0.051,2.897,2.49
KS-06889200,-0.003705593264238129,11.733146419197308,0.7404875264373254,-0.0,42.0,-0.156,-0.017,4.4,4.244
KS-06889500,-0.016126353023741994,36.38640395450907,0.2655500965976878,-0.0,42.0,-0.677,-0.077,4.472,3.795
KS-06891500,0.012518858923034292,-20.90693286815602,0.4921157763117301,0.0,43.0,0.526,0.062,3.868,4.394
KS-06892000,0.014732367382793207,-25.490660211677564,0.20151907970520488,0.0,42.0,0.618,0.065,3.665,4.283
KS-06910800,-0.003381841140708647,8.240271289562232,0.45467574896733653,-0.0,41.0,-0.142,-0.016,1.548,1.406
KS-06911900,-0.00604346578620437,14.294288299248594,0.6127601262075677,-0.0,41.0,-0.254,-0.028,2.334,2.08
KS-06913500,-0.008744654385208632,21.670428334146887,0.6822873970595253,-0.0,43.0,-0.368,-0.039,4.365,3.997
KS-06917000,-0.0028270209465716253,11.734162600344868,0.8884553043321344,-0.0,43.0,-0.118,-0.011,6.139,6.021
KS-07141200,0.0,0.009862793370685368,0.2276010988940853,0.0,43.0,0.0,0.0,0.01,0.01
KS-07142300,-0.09251354112448412,189.85208723616333,2.0097776731731187e-07,-3.0,41.0,-3.886,-0.491,6.768,2.882
KS-07144200,0.011877366740567653,-19.325872437706774,0.714822705998795,0.0,42.0,0.499,0.039,4.179,4.678
KS-07144780,-0.0050496926040228965,18.48424475706145,0.8985264642596338,-0.0,43.0,-0.212,-0.016,8.491,8.279
KS-07145200,-0.048656135233590136,109.88913278071357,0.061949003346719156,-1.0,42.0,-2.044,-0.132,13.599,11.555
KS-07145700,0.04334308527436587,-80.48400639401467,0.4527403678382098,0.0,41.0,1.82,0.126,5.292,7.112
KS-07146500,-0.011175557847750076,30.305299188523694,0.5457012666649308,-0.0,43.0,-0.47,-0.035,8.189,7.719
KS-07147070,-0.010654636321225179,25.693841648015074,0.5517283697820494,-0.0,43.0,-0.447,-0.037,4.608,4.161
KS-07147800,0.021923784614618,-39.764513365850114,0.1742192066767998,0.0,43.0,0.92,0.08,3.623,4.543
KS-07149000,0.0027325792654209115,5.047757436683219,0.9082336747615678,0.0,41.0,0.114,0.008,10.456,10.57
KS-07151500,-0.0574935096297553,123.42806578954088,0.2886861972572108,-0.0,43.0,-2.414,-0.163,9.648,7.234
KS-07157500,-0.03557636295697353,82.23798077028769,0.01719341627664539,-2.0,42.0,-1.494,-0.12,11.832,10.338
KS-07167500,0.006401098586258804,-10.545441458418988,0.16334805943316555,0.0,43.0,0.269,0.023,2.122,2.391
KS-07172000,-0.021618758151939692,47.564038200957114,0.4426482810237089,-0.0,43.0,-0.908,-0.077,4.781,3.873
KS-07180500,-0.02808528916599283,60.744708957177984,0.012570105654391428,-2.0,43.0,-1.18,-0.109,5.164,3.984
KS-07183000,0.018671248488380247,-34.25247386815003,0.16376884166161787,0.0,43.0,0.784,0.086,2.698,3.482
KS-07184000,-0.09097180723802423,189.39288651107339,0.2565095573815941,-0.0,43.0,-3.821,-0.284,9.36,5.539
KY-03213700,-0.013929014906134164,32.50039527757957,0.18052051620478338,-0.0,41.0,-0.585,-0.09,4.935,4.35
KY-03217000,-0.016909278950850308,37.83329859592028,0.5335404835327986,-0.0,43.0,-0.71,-0.102,4.37,3.66
KY-03253500,0.10793226365965028,-210.10890456483963,0.005145833881172512,3.0,30.0,4.533,0.592,3.489,8.022
KY-03280700,-0.014353591261523984,32.761815844275624,0.6789324410023063,-0.0,41.0,-0.603,-0.091,4.356,3.753
KY-03281100,-0.11467234515105741,234.02848385950304,0.00678815896727003,-3.0,35.0,-4.816,-0.638,7.092,2.276
KY-03281500,-0.05507149011301524,113.72143101393327,0.019012592887185154,-2.0,43.0,-2.313,-0.325,4.735,2.422
KY-03285000,-0.02703223419720488,61.71258786922815,0.2913141218517774,-0.0,43.0,-1.136,-0.132,8.216,7.08
KY-03294500,-0.02773322390791592,64.44368208195705,0.05532666709535561,-1.0,43.0,-1.165,-0.126,9.56,8.395
KY-03298000,0.11433178103064232,-221.21616042388214,0.00045622539122458505,3.0,40.0,4.802,0.556,5.046,9.848
KY-03300400,-0.003174759940145216,12.369872305031137,0.7860088710411595,-0.0,41.0,-0.133,-0.016,6.087,5.954
KY-03301500,0.0029386147674563545,-0.5944954480946052,0.8630541772238967,0.0,40.0,0.123,0.018,5.221,5.344
KY-03307000,3.722978949916974e-05,6.88011358611331,1.0,0.0,38.0,0.001,0.0,6.954,6.955
KY-03308500,-0.05990814750431626,128.25206333820972,0.02534938185109681,-2.0,37.0,-2.516,-0.27,9.694,7.178
KY-03310300,0.009659959966895311,-13.630455011571371,0.4836809351378597,0.0,43.0,0.405,0.049,5.487,5.892
KY-03320500,-0.0032416614457500383,10.01548514581902,0.737821528333499,-0.0,43.0,-0.136,-0.02,3.6,3.464
KY-03438000,-0.006305707029676021,17.63234567970109,0.9149790945727942,-0.0,41.0,-0.264,-0.032,5.153,4.889
LA-02489500,-0.008881012125972849,23.32704431596423,0.49228781248563425,-0.0,43.0,-0.373,-0.05,5.752,5.379
LA-02492000,0.01876016712218639,-29.670299961285643,0.1517070226272712,0.0,43.0,0.788,0.079,7.456,8.244
LA-07352000,-0.016720194177098944,39.16975732909106,0.35211060024813534,-0.0,43.0,-0.702,-0.084,6.08,5.378
LA-07366200,-0.06027515039695945,124.9338447441415,0.013359517178366254,-2.0,41.0,-2.531,-0.338,5.649,3.118
LA-07369500,-0.029354538098577417,65.9062968930622,0.1262269038142807,-0.0,43.0,-1.233,-0.103,7.814,6.581
LA-07373000,-0.04995816749530281,109.32225652450619,0.03720264291212905,-2.0,43.0,-2.098,-0.15,10.455,8.357
LA-07375000,0.010766856237409096,-14.322755533010323,0.5682065944189585,0.0,40.0,0.452,0.047,6.985,7.437
LA-07375500,-0.009041766452747664,26.35767544988842,0.7343216290960803,-0.0,43.0,-0.38,-0.036,8.464,8.084
LA-07376000,0.019925674092179158,-33.61007354694771,0.2504130542069549,0.0,39.0,0.837,0.086,5.823,6.66
LA-07377000,-0.020123232660738642,47.87086840235137,0.4116723857962721,-0.0,41.0,-0.845,-0.085,8.047,7.202
LA-07378500,-0.011617431306719142,29.352298553927255,0.2517977567312748,-0.0,43.0,-0.488,-0.048,6.361,5.873
LA-08010000,-0.035096764625392636,75.81419721463845,0.08963403535550163,-1.0,43.0,-1.474,-0.115,6.358,4.884
LA-08013000,-0.008095310425656508,20.54553253982231,0.7179427762118253,-0.0,43.0,-0.34,-0.031,4.525,4.185
LA-08013500,-0.007302213733844981,18.66131136565116,0.5906528558067969,-0.0,41.0,-0.306,-0.028,4.21,3.904
LA-08014500,-0.023441425184377973,54.96229867400606,0.602751864299526,-0.0,41.0,-0.985,-0.077,8.572,7.587
LA-08015500,0.04016055363210676,-73.83560991817713,0.036699173428616616,2.0,39.0,1.687,0.14,5.642,7.329
LA-08023080,-0.008317204588433763,19.11821309024371,0.2071991074459576,-0.0,39.0,-0.349,-0.049,2.658,2.309
LA-08025500,-0.00039964676925301093,5.213965984582283,0.9832551250516739,-0.0,40.0,-0.017,-0.002,4.423,4.406
MA-01162500,0.015987197546106207,-19.575154577005172,0.9333902489205004,0.0,43.0,0.671,0.049,12.064,12.735
MA-01169000,0.040923504100270236,-68.00224638391029,0.48052130149905126,0.0,43.0,1.719,0.122,12.985,14.704
MA-01169900,0.030933272146947893,-49.81868278581835,0.49423359570971837,0.0,43.0,1.299,0.095,11.398,12.697
MA-01170100,0.04453977576335895,-75.53246291978814,0.23669365642049223,0.0,43.0,1.87,0.133,12.612,14.482
MA-01173000,-0.03477848748914533,80.40629501763966,0.28738112010019945,-0.0,43.0,-1.461,-0.119,11.58,10.119
MA-01175500,-0.0436214773861856,102.09658686489013,0.06928406255823227,-1.0,43.0,-1.832,-0.132,15.77,13.938
MA-01176000,-0.0023695445827994397,16.02290143711272,0.8880528473853593,-0.0,43.0,-0.1,-0.008,11.334,11.234
MA-01181000,-0.010743186157895074,35.39539317096413,0.7511141836882707,-0.0,43.0,-0.452,-0.033,14.135,13.683
MA-01187300,-0.034566427598243174,83.74983199481952,0.49540678138323413,-0.0,41.0,-1.452,-0.096,15.343,13.891
MA-01333000,0.02022734787819136,-26.055205630248224,0.6967677577703844,0.0,43.0,0.849,0.059,13.975,14.824
MB-05099100,0.00273810253630065,-5.234748511264878,0.009873002972631495,3.0,41.0,0.115,0.026,0.184,0.299
MB-05099300,0.06325645744464643,-123.99845694496408,0.0011538622449096536,3.0,40.0,2.657,0.589,1.186,3.843
MB-05LH005,-0.009314483036257037,36.38112196336441,0.6673084401142653,-0.0,40.0,-0.391,-0.021,17.948,17.557
MB-05PH003,0.21612484846036634,-419.0167991792759,0.0018734735748662246,3.0,40.0,9.078,0.621,8.694,17.772
MB-05TD001,0.13093205138461275,-244.93363914351823,1.6589281059964378e-09,3.0,35.0,5.499,0.284,14.181,19.68
MB-05TG002,0.05612664398652102,-96.85461981338199,0.45255575306617457,0.0,32.0,2.357,0.147,14.22,16.577
MB-05TG003,0.10948461923264731,-204.00932104873428,0.0046315350417436285,3.0,39.0,4.598,0.295,12.661,17.259
