,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02361000,-0.10714285714285714,467.2857142857143,0.5364051900852926,-0.0,43.0,-4.5,-0.019,255.25,250.75
AL-02363000,-0.19615384615384618,645.4942307692309,0.42125659199291876,-0.0,32.0,-8.239,-0.035,257.306,249.067
AL-02369800,-0.9444444444444444,2140.8888888888887,4.4886803651777996e-07,-3.0,43.0,-39.666,-0.181,271.833,232.167
AL-02371500,0.1,54.0,0.5644218204830973,0.0,43.0,4.2,0.017,251.9,256.1
AL-02372250,0.0,251.0,1.0,0.0,40.0,0.0,0.0,251.0,251.0
AL-02374500,-1.0,2250.0,5.762279542409487e-10,-3.0,43.0,-42.0,-0.178,271.0,229.0
AL-02408540,-0.5,1257.0,0.044174559593649354,-2.0,39.0,-21.0,-0.082,267.5,246.5
AL-02414500,-1.0,2258.0,1.8463617079689243e-08,-3.0,43.0,-42.0,-0.182,279.0,237.0
AL-02415000,0.0,256.0,0.9626383883565544,0.0,33.0,0.0,0.0,256.0,256.0
AL-02422500,0.5,-746.5,0.003682820961693478,3.0,41.0,21.0,0.085,243.0,264.0
AL-02424000,0.3333333333333333,-396.66666666666663,0.08112738638155359,1.0,43.0,14.0,0.052,263.0,277.0
AL-02427250,0.18181818181818182,-103.45454545454544,0.32131236045173206,0.0,30.0,7.636,0.031,256.364,264.0
AL-02450000,-0.10427807486631016,456.19117647058823,0.33841694537493927,-0.0,36.0,-4.38,-0.018,249.825,245.445
AL-02450250,0.4666666666666667,-686.3333333333333,0.0017594100346796093,3.0,43.0,19.6,0.082,237.2,256.8
AL-02456500,0.42857142857142855,-599.7142857142857,0.09599532922950771,1.0,41.0,18.0,0.072,248.429,266.429
AL-02464000,0.375,-484.625,0.011420322979018183,2.0,41.0,15.75,0.062,257.5,273.25
AL-02464146,0.8136574074074074,-1385.6875,1.138663019228936e-05,3.0,33.0,34.173,0.147,224.541,258.714
AL-02464360,0.2631578947368421,-283.8421052631578,0.4019287076314315,0.0,31.0,11.053,0.048,236.947,248.0
AL-02465493,-0.21825396825396826,671.2896825396825,0.14329446193886985,-0.0,41.0,-9.167,-0.04,239.365,230.198
AL-02467000,0.3684210526315789,-470.84210526315786,0.015009750562209767,2.0,43.0,15.474,0.061,258.263,273.737
AL-02467500,0.02631578947368421,210.36842105263162,0.7920243811264682,0.0,43.0,1.106,0.004,262.447,263.553
AL-02469800,0.25,-231.75,0.09521965481820249,1.0,41.0,10.5,0.041,263.0,273.5
AL-03574500,0.4375,-621.0,0.0810738567484699,1.0,43.0,18.376,0.073,244.812,263.188
AL-03586500,0.8823529411764706,-1507.1764705882351,3.0100610837413555e-05,3.0,35.0,37.059,0.146,239.0,276.059
AR-07056000,-0.17073170731707318,606.3780487804878,0.17067222613155741,-0.0,42.0,-7.171,-0.028,268.5,261.329
AR-07060710,0.3333333333333333,-418.66666666666663,0.19881569599452664,0.0,43.0,14.0,0.059,241.0,255.0
AR-07069500,0.5833333333333334,-893.5416666666667,0.0005351810773071008,3.0,34.0,24.5,0.092,260.875,285.375
AR-07072000,0.0,290.0,0.9500150389865738,0.0,37.0,0.0,0.0,290.0,290.0
AR-07075300,-0.2761904761904762,799.4142857142858,0.13112711905379437,-0.0,36.0,-11.6,-0.047,252.833,241.233
AR-07077380,0.02857142857142857,225.85714285714283,0.8288335796383739,0.0,43.0,1.2,0.005,282.4,283.6
AR-07195800,0.5,-763.5,0.018853398779340003,2.0,41.0,21.0,0.1,226.0,247.0
AR-07196900,-0.7505175983436853,1740.284679089027,0.007017663974138166,-3.0,41.0,-31.521,-0.144,255.01,223.489
AR-07247000,0.2727272727272727,-288.4545454545454,0.11428021855738923,0.0,43.0,11.454,0.045,251.273,262.727
AR-07252000,-0.9230769230769231,2090.3076923076924,1.04979794635085e-07,-3.0,39.0,-38.769,-0.156,263.538,224.769
AR-07261000,-0.08823529411764706,427.47058823529414,0.37133060455385647,-0.0,43.0,-3.706,-0.015,252.853,249.147
AR-07261500,-0.7071428571428571,1659.1642857142856,0.005125587518979735,-3.0,37.0,-29.7,-0.122,259.729,230.029
AR-07263295,0.16666666666666666,-100.58333333333329,0.44741374501713804,0.0,30.0,7.0,0.031,229.25,236.25
AR-07340000,0.9375,-1602.0,1.6929722747027753e-05,3.0,43.0,39.376,0.156,253.312,292.688
AR-07340300,0.11764705882352941,12.705882352941188,0.6466268483026847,0.0,43.0,4.942,0.02,245.529,250.471
AR-07359610,-0.45454545454545453,1153.9090909090908,0.2945096813751742,-0.0,31.0,-19.091,-0.078,254.364,235.273
AR-07361500,-0.5416666666666666,1331.3333333333333,0.00012970738292716888,-3.0,43.0,-22.75,-0.094,259.375,236.625
AR-07362100,-0.12222222222222222,491.3222222222222,0.40757903484877445,-0.0,41.0,-5.133,-0.021,249.444,244.311
AR-07362587,0.5294117647058824,-833.7058823529412,0.31925671359887353,0.0,30.0,22.235,0.098,214.0,236.235
AR-07363500,-0.3333333333333333,931.6666666666666,0.0016547839398997066,-3.0,43.0,-14.0,-0.054,272.0,258.0
AZ-09384000,0.08695652173913043,15.630434782608688,0.6499484504313751,0.0,42.0,3.653,0.017,187.717,191.37
AZ-09402000,-1.5769230769230769,3270.846153846154,0.0,-3.0,43.0,-66.23,-0.649,150.115,83.885
AZ-09415000,-0.46153846153846156,1107.076923076923,0.0037446642192149326,-3.0,43.0,-19.384,-0.103,193.692,174.308
AZ-09444500,-0.22580645161290322,627.6129032258065,0.055172803229222245,-1.0,43.0,-9.484,-0.05,180.742,171.258
AZ-09447800,1.5,-2807.75,0.0006609629254847871,3.0,38.0,63.0,0.305,160.75,223.75
AZ-09448500,-0.18181818181818182,537.6363636363636,0.1364641198102574,-0.0,43.0,-7.636,-0.042,177.818,170.182
AZ-09471000,-0.2,571.0,0.0009350778587078334,-3.0,43.0,-8.4,-0.047,175.2,166.8
AZ-09480000,-0.3333333333333333,834.6666666666666,0.042631405943911016,-2.0,37.0,-14.0,-0.076,175.0,161.0
AZ-09484000,-0.7222222222222222,1591.3333333333333,0.00044442668253852347,-3.0,31.0,-30.334,-0.249,162.056,131.722
AZ-09484600,-2.0,4172.0,0.002621886332822232,-3.0,30.0,-84.0,-0.459,214.0,130.0
AZ-09492400,0.03414351851851852,114.74710648148147,0.7227771268894758,0.0,41.0,1.434,0.007,182.317,183.751
AZ-09494000,-0.5,1187.5,0.0001560453106466131,-3.0,41.0,-21.0,-0.098,198.0,177.0
AZ-09497800,-0.2857142857142857,743.8571428571429,0.022976306072734598,-2.0,39.0,-12.0,-0.067,178.429,166.429
AZ-09497980,-0.6666666666666666,1521.5,5.430765765312984e-05,-3.0,40.0,-28.0,-0.134,202.167,174.167
AZ-09498500,-0.4,985.0,0.0009494458902268299,-3.0,43.0,-16.8,-0.082,193.4,176.6
AZ-09505200,0.2727272727272727,-375.36363636363626,0.1565679957915076,0.0,35.0,11.454,0.061,164.364,175.818
AZ-09505350,0.0,53.0,0.0038895821421760512,0.0,40.0,0.0,0.0,53.0,53.0
AZ-09505800,-0.07417582417582418,325.2774725274726,0.7403189780718997,-0.0,41.0,-3.116,-0.016,178.484,175.368
AZ-09508300,-1.0555555555555556,2261.111111111111,0.0,-3.0,43.0,-44.334,-0.299,172.167,127.833
AZ-09510200,-2.0,4186.0,1.5408467701760742e-07,-3.0,41.0,-84.0,-0.426,228.0,144.0
AZ-09512280,-3.8333333333333335,7786.666666666667,0.0,-3.0,39.0,-161.0,-1.543,200.5,39.5
AZ-09513780,-1.1360294117647058,2396.922794117647,0.002009617664491925,-3.0,41.0,-47.714,-0.469,148.721,101.007
AZ-09535100,0.0,0.0,0.03216352518304144,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,0.5365853658536586,-1001.9024390243903,0.0004413306594508448,3.0,42.0,22.537,0.243,60.0,82.537
BC-07EE007,-0.037868162692847124,135.67952314165498,0.5686788106213669,-0.0,40.0,-1.59,-0.014,60.738,59.148
BC-07EE009,-0.4354166666666667,1090.6802083333332,0.0022125640303525262,-3.0,40.0,-18.288,-0.103,228.991,210.703
BC-07FB001,1.0,-1937.0,1.6387026025022067e-07,3.0,40.0,42.0,0.471,42.0,84.0
BC-07FB004,1.5,-2940.0,0.00015225135152596714,3.0,39.0,63.0,0.45,28.5,91.5
BC-07FB008,0.5080645161290323,-943.375,0.15984646407300152,0.0,40.0,21.338,0.163,62.085,83.423
BC-07FC003,0.0,69.0,0.9117978420017809,0.0,41.0,0.0,0.0,69.0,69.0
BC-08CD001,0.018518518518518517,29.49074074074074,0.8812110262881121,0.0,40.0,0.778,0.008,66.139,66.917
BC-08CG001,0.0,57.0,0.8372331948328648,0.0,42.0,0.0,0.0,57.0,57.0
BC-08DA005,0.04006410256410256,-22.088141025641015,0.6217891024835549,0.0,41.0,1.682,0.019,57.199,58.881
BC-08DB001,-0.6035714285714285,1252.5392857142858,4.197137824180075e-06,-3.0,41.0,-25.35,-0.327,58.071,32.721
BC-08EB004,0.0,53.0,0.8852864477951616,0.0,41.0,0.0,0.0,53.0,53.0
BC-08ED001,0.07738095238095238,-68.68452380952381,0.5117061554574207,0.0,41.0,3.25,0.036,84.452,87.702
BC-08EE008,0.043478260869565216,-21.869565217391298,0.8148064947547482,0.0,39.0,1.826,0.019,64.174,66.0
BC-08EE012,0.0,46.0,0.7652910703199338,0.0,40.0,0.0,0.0,46.0,46.0
BC-08EE025,-0.09586056644880174,261.8169934640523,0.5301842877538641,-0.0,37.0,-4.026,-0.029,72.109,68.083
BC-08EG012,0.0,46.0,0.6673186724922204,0.0,41.0,0.0,0.0,46.0,46.0
BC-08FB006,-0.21764705882352942,508.6411764705883,0.5332117593130692,-0.0,37.0,-9.142,-0.06,77.918,68.776
BC-08FE003,0.0,51.5,0.5312400373829271,0.0,40.0,0.0,0.0,51.5,51.5
BC-08FF003,0.05277777777777778,-46.02916666666667,0.5432708281867382,0.0,40.0,2.217,0.017,58.418,60.635
BC-08GA010,-0.2928571428571428,817.775,0.002259384646760232,-3.0,40.0,-12.3,-0.052,238.211,225.911
BC-08GA061,-0.8333333333333334,1894.1666666666667,2.5866152308928747e-07,-3.0,37.0,-35.0,-0.153,245.0,210.0
BC-08GD004,-0.27525252525252525,606.2297979797979,0.22335498063563541,-0.0,41.0,-11.561,-0.107,61.505,49.944
BC-08HA001,0.14285714285714285,-48.571428571428584,0.28143258881340727,0.0,41.0,6.0,0.025,234.143,240.143
BC-08HA003,0.10263157894736842,26.390789473684208,0.19065617904868848,0.0,40.0,4.31,0.019,229.499,233.809
BC-08HB002,-0.3548387096774194,948.3225806451613,0.00043715248024356335,-3.0,39.0,-14.903,-0.062,246.097,231.194
BC-08HB008,-0.32,892.7,0.03465962079198648,-2.0,38.0,-13.44,-0.053,259.42,245.98
BC-08HB025,-1.050125313283208,2342.451127819549,5.5924154196418385e-12,-3.0,33.0,-44.105,-0.182,264.253,220.148
BC-08HB075,-0.3181818181818182,866.8409090909091,0.020409442841004655,-2.0,34.0,-13.364,-0.059,237.159,223.795
BC-08HF004,0.0,237.0,0.9738162014833724,0.0,40.0,0.0,0.0,237.0,237.0
BC-08JB002,0.0,88.0,0.3697499809103786,0.0,41.0,0.0,0.0,88.0,88.0
BC-08JD006,0.06666666666666667,-66.23333333333333,0.8616452036988971,0.0,38.0,2.8,0.031,65.7,68.5
BC-08JE001,-0.06066176470588235,202.26286764705884,0.44681723769214376,-0.0,41.0,-2.548,-0.022,82.213,79.665
BC-08JE004,0.0,220.0,0.8008214922412813,0.0,39.0,0.0,0.0,220.0,220.0
BC-08KA009,-0.12771739130434784,323.2432065217391,0.07293577617236013,-1.0,40.0,-5.364,-0.077,70.49,65.126
BC-08KB003,0.09722222222222221,-143.7986111111111,0.0917065047272223,1.0,40.0,4.084,0.053,48.604,52.688
BC-08KE016,-0.4422222222222222,1117.781111111111,0.0018804772674034798,-3.0,40.0,-18.573,-0.095,242.623,224.05
BC-08LA001,0.05570291777188329,-59.82228116710875,0.674594446594365,0.0,40.0,2.339,0.03,50.414,52.753
BC-08LB076,0.9166666666666666,-1776.5,1.2433166897585224e-05,3.0,39.0,38.5,0.339,37.583,76.083
BC-08LD001,0.5238095238095238,-981.8333333333334,1.158593289574128e-05,3.0,40.0,22.0,0.247,54.786,76.786
BC-08LG016,0.4226190476190476,-614.8154761904761,0.3526336998393991,0.0,41.0,17.75,0.099,221.548,239.298
BC-08LG056,-0.2222222222222222,493.77777777777777,0.4644983354803487,-0.0,37.0,-9.333,-0.07,54.0,44.667
BC-08MA002,-0.24404761904761904,577.8511904761905,0.035357152739887265,-2.0,41.0,-10.25,-0.116,94.881,84.631
BC-08MA006,0.6449579831932774,-1055.4485294117646,0.16697037857999497,0.0,40.0,27.089,0.157,220.923,248.012
BC-08MB006,0.5,-938.5,0.16683748966591194,0.0,41.0,21.0,0.175,51.0,72.0
BC-08MF062,-1.1889880952380953,2635.4092261904766,2.7754465392604288e-11,-3.0,37.0,-49.938,-0.206,282.402,232.464
BC-08MF065,-0.1111111111111111,274.22222222222223,0.2734553942189868,-0.0,34.0,-4.666,-0.044,54.333,49.667
BC-08MG001,-0.9212962962962963,2084.9074074074074,0.0,-3.0,33.0,-38.694,-0.156,261.662,222.968
BC-08MG005,0.0,51.0,0.7870850861117751,0.0,37.0,0.0,0.0,51.0,51.0
BC-08MH001,-0.9130434782608695,2087.304347826087,0.0,-3.0,38.0,-38.348,-0.169,280.391,242.043
BC-08MH006,0.016129032258064516,203.26612903225808,0.7343555310925522,0.0,40.0,0.678,0.003,235.185,235.863
BC-08MH016,-0.37986270022883295,1021.6556064073227,0.3043234103535353,-0.0,40.0,-15.954,-0.077,269.907,253.953
BC-08NB005,0.2,-352.8,0.1075315858980479,0.0,41.0,8.4,0.074,43.0,51.4
BC-08NC004,0.28125,-499.296875,0.29958562366387564,0.0,38.0,11.812,0.129,57.297,69.109
BC-08ND013,-0.15384615384615385,340.6153846153846,0.07256686411078994,-1.0,42.0,-6.462,-0.121,36.154,29.692
BC-08NE006,-0.17914438502673796,410.5200534759358,0.2968527317378209,-0.0,40.0,-7.524,-0.093,55.993,48.469
BC-08NE077,0.23363636363636364,-413.03909090909093,0.02773723441835707,2.0,41.0,9.813,0.072,49.327,59.14
BC-08NE114,0.23443223443223443,-214.63003663003664,0.5078918862908548,0.0,41.0,9.847,0.044,249.311,259.158
BC-08NF001,-0.5323886639676113,1141.244939271255,0.00185278216799456,-3.0,41.0,-22.361,-0.215,87.648,65.287
BC-08NH005,0.3333333333333333,-619.3333333333333,0.0030428605526025,3.0,41.0,14.0,0.194,40.333,54.333
BC-08NH016,-0.28174603174603174,616.8511904761905,0.009623722980847793,-3.0,40.0,-11.834,-0.072,59.276,47.442
BC-08NH084,0.1111111111111111,49.83333333333334,0.506159650266226,0.0,42.0,4.667,0.024,269.722,274.389
BC-08NH130,-0.2777777777777778,602.8611111111112,0.1990804423270367,-0.0,38.0,-11.667,-0.158,53.139,41.472
BC-08NJ013,0.3125,-573.84375,0.07139420015791087,1.0,42.0,13.125,0.116,44.594,57.719
BC-08NJ130,-0.1,482.45000000000005,0.8430293398058357,-0.0,42.0,-4.2,-0.019,284.55,280.35
BC-08NL004,0.0,56.0,0.8343999792721837,0.0,41.0,0.0,0.0,56.0,56.0
BC-08NL007,-0.1846590909090909,635.1335227272727,0.5963791780701695,-0.0,41.0,-7.755,-0.036,269.693,261.938
BC-08NL038,-0.7647058823529411,1781.6470588235293,0.054553203135230044,-1.0,41.0,-32.118,-0.143,268.294,236.176
BC-08NL070,-0.8888888888888888,2030.0,0.07624528248718199,-1.0,39.0,-37.333,-0.164,270.889,233.556
BC-08NM174,0.6190476190476191,-993.047619047619,0.08100693020527228,1.0,38.0,26.0,0.128,232.048,258.048
BC-08NM240,0.0,53.0,0.7445546269786691,0.0,35.0,0.0,0.0,53.0,53.0
BC-08NM242,0.7142857142857143,-1279.642857142857,0.2793819960630457,0.0,34.0,30.0,0.214,133.929,163.929
BC-08NN015,0.16666666666666666,-96.16666666666666,0.4682788485678453,0.0,41.0,7.0,0.041,233.667,240.667
BC-08OA002,0.0,211.0,0.8225430056537815,0.0,38.0,0.0,0.0,211.0,211.0
BC-08OA003,0.3333333333333333,-461.33333333333326,0.030386266585864963,2.0,35.0,14.0,0.07,198.333,212.333
BC-08OB002,-0.24404761904761904,705.1190476190476,0.01663897197090103,-2.0,33.0,-10.25,-0.048,222.149,211.899
BC-09AA006,-0.14285714285714285,393.14285714285717,0.006282853777291875,-3.0,35.0,-6.0,-0.055,110.429,104.429
BC-09AE003,0.2962962962962963,-509.8518518518518,0.0007336435622560256,3.0,38.0,12.444,0.154,76.519,88.963
BC-10AC005,0.19047619047619047,-305.7619047619047,0.39599179839563714,0.0,41.0,8.0,0.105,71.19,79.19
BC-10BE001,0.6112637362637363,-1141.6105769230771,0.0399660685001888,2.0,40.0,25.673,0.274,68.08,93.753
BC-10BE004,0.6568627450980392,-1239.7401960784314,1.0031619979145034e-10,3.0,40.0,27.588,0.421,60.191,87.779
BC-10BE007,0.7303030303030302,-1389.0106060606058,3.589565993333821e-07,3.0,40.0,30.673,0.395,56.259,86.932
BC-10BE009,0.1,-125.85,0.1762180638458808,0.0,38.0,4.2,0.031,72.05,76.25
BC-10CB001,0.6666666666666666,-1266.6666666666665,1.5549282816884613e-06,3.0,41.0,28.0,0.429,52.667,80.667
BC-10CD001,0.0,69.0,0.7110830931478453,0.0,41.0,0.0,0.0,69.0,69.0
BC-10CD004,0.0,0.0,0.7615414368132172,0.0,36.0,0.0,0.0,0.0,0.0
BC-10CD005,-0.36904761904761907,747.6488095238096,1.3270892377459376e-05,-3.0,36.0,-15.5,-0.337,17.304,1.804
BC-12355000,0.5166666666666666,-979.7833333333332,0.027887730518022957,2.0,37.0,21.7,0.171,42.7,64.4
CA-09423350,0.0,10.0,0.06985783164834047,0.0,39.0,0.0,0.0,10.0,10.0
CA-10258000,-2.224747474747475,4654.270202020202,0.0,-3.0,41.0,-93.439,-0.462,251.495,158.056
CA-10258500,-1.375,2852.0,1.6771695564132827e-05,-3.0,43.0,-57.75,-0.618,130.875,73.125
CA-10259000,-1.1764705882352942,2577.9411764705883,7.455664130517903e-08,-3.0,43.0,-49.412,-0.224,249.706,200.294
CA-10259200,-4.731531531531532,9616.331531531532,0.0,-3.0,41.0,-198.725,-1.636,252.631,53.906
CA-10263500,-0.5652173913043478,1410.4347826086955,0.013698798390769484,-2.0,43.0,-23.74,-0.106,291.87,268.13
CA-10296000,0.0,275.0,0.9879960303966737,0.0,43.0,0.0,0.0,275.0,275.0
CA-10296500,-0.047619047619047616,361.23809523809524,0.8842645874113408,-0.0,43.0,-2.0,-0.008,267.0,265.0
CA-10308200,0.13043478260869565,11.130434782608688,0.6310627126479584,0.0,43.0,5.478,0.022,269.261,274.739
CA-10310000,-0.5,1269.0,0.01577314768138116,-2.0,43.0,-21.0,-0.089,279.5,258.5
CA-10336645,0.0,244.0,0.9853614276439153,0.0,39.0,0.0,0.0,244.0,244.0
CA-10336660,0.2,-139.0,0.0037342017857269205,3.0,43.0,8.4,0.032,256.8,265.2
CA-10336676,0.0,244.0,0.7813809958214795,0.0,41.0,0.0,0.0,244.0,244.0
CA-10336780,0.6206896551724138,-994.3793103448277,0.014595326670191477,2.0,43.0,26.068,0.125,233.966,260.034
CA-10343500,-0.06666666666666667,372.33333333333337,0.7808620459390432,-0.0,43.0,-2.8,-0.012,240.4,237.6
CA-11015000,-1.3288288288288288,2840.3288288288286,3.181682028952082e-09,-3.0,41.0,-55.811,-0.316,210.577,154.766
CA-11025500,-3.8823529411764706,7955.7058823529405,0.0,-3.0,43.0,-163.058,-0.925,272.529,109.471
CA-11042400,-1.8840336134453781,3988.1831932773107,8.105272009117925e-11,-3.0,41.0,-79.13,-0.366,259.681,180.551
CA-11055801,0.09090909090909091,57.22727272727272,0.5921900407725176,0.0,42.0,3.819,0.016,237.136,240.955
CA-11058500,-0.1692857142857143,581.4021428571428,0.447595874168049,-0.0,41.0,-7.11,-0.031,246.386,239.276
CA-11075800,0.6,-1013.9999999999999,0.405453347306167,0.0,43.0,25.2,0.163,173.4,198.6
CA-11098000,0.7391304347826086,-1225.2608695652173,2.220446049250313e-16,3.0,43.0,31.044,0.119,237.478,268.522
CA-11111500,-0.2638888888888889,767.9861111111111,0.47092224444863273,-0.0,37.0,-11.083,-0.048,245.75,234.667
CA-11124500,-0.7666666666666667,1744.3333333333333,0.04809484739617598,-2.0,43.0,-32.2,-0.166,227.1,194.9
CA-11132500,0.4634146341463415,-662.829268292683,0.007039227038508233,3.0,43.0,19.464,0.079,254.268,273.732
CA-11138500,0.34375,-406.609375,0.14944458607816125,0.0,32.0,14.437,0.053,273.672,288.109
CA-11141280,0.3181818181818182,-392.3636363636363,0.060660806046554105,1.0,43.0,13.364,0.055,237.318,250.682
CA-11143000,-0.11764705882352941,508.29411764705884,0.6060629202840673,-0.0,43.0,-4.942,-0.018,275.471,270.529
CA-11148900,-0.4,983.6,0.0006511257402739279,-3.0,41.0,-16.8,-0.09,192.0,175.2
CA-11149900,-0.358974358974359,887.948717948718,0.08439176780385327,-1.0,43.0,-15.076,-0.096,177.538,162.462
CA-11151300,-1.4751157407407407,3143.7563657407404,0.00016551453913393743,-3.0,41.0,-61.955,-0.326,224.502,162.547
CA-11152000,-0.875,1986.0,7.415312808234376e-11,-3.0,43.0,-36.75,-0.163,254.375,217.625
CA-11160000,0.475,-684.0,0.008462334670988447,3.0,43.0,19.95,0.076,256.025,275.975
CA-11160500,0.29411764705882354,-320.23529411764713,0.000709530390206714,3.0,43.0,12.352,0.046,261.824,274.176
CA-11162500,-0.20833333333333334,689.6666666666667,0.05979478782052583,-1.0,43.0,-8.75,-0.032,277.375,268.625
CA-11176400,-1.0,2168.0,0.00018167854386930138,-3.0,43.0,-42.0,-0.247,189.0,147.0
CA-11180500,-0.47368421052631576,1086.8947368421052,0.22778739687560368,-0.0,41.0,-19.895,-0.166,149.474,129.579
CA-11180960,0.0625,84.0625,0.8253719122613228,0.0,41.0,2.625,0.014,207.75,210.375
CA-11182500,0.16666666666666666,-68.33333333333331,0.3852996796147312,0.0,43.0,7.0,0.028,261.5,268.5
CA-11186001,-0.1514285714285714,570.7057142857143,0.21482766987370638,-0.0,41.0,-6.36,-0.024,271.029,264.669
CA-11189500,-0.40900735294117646,1048.401194852941,0.049590047930949455,-2.0,40.0,-17.179,-0.076,238.976,221.797
CA-11200800,-0.8,1826.0,8.86127058863373e-06,-3.0,43.0,-33.6,-0.149,242.8,209.2
CA-11202001,0.1380952380952381,-5.052380952380986,0.30316271132060013,0.0,41.0,5.8,0.021,268.238,274.038
