,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11413000,-0.02857142857142857,62.142857142857146,0.007468655862187479,-3.0,43.0,-1.2,-0.215,5.6,4.4
CA-11425500,0.0,4.0,0.8341118269085397,0.0,43.0,0.0,0.0,4.0,4.0
CA-11427000,-0.058823529411764705,123.6470588235294,0.0003948189879288133,-3.0,43.0,-2.47,-0.364,7.235,4.765
CA-11427700,0.0,6.0,0.9592594705056272,0.0,41.0,0.0,0.0,6.0,6.0
CA-11441500,0.0,3.0,0.9111780900874549,0.0,41.0,0.0,0.0,3.0,3.0
CA-11449500,0.0,6.0,0.7574874370561995,0.0,43.0,0.0,0.0,6.0,6.0
CA-11451100,0.0,5.0,0.10886520349022666,0.0,43.0,0.0,0.0,5.0,5.0
CA-11456000,0.0,5.0,0.10855961666815572,0.0,37.0,0.0,0.0,5.0,5.0
CA-11461000,0.0,6.0,0.059494062977534234,0.0,43.0,0.0,0.0,6.0,6.0
CA-11465200,0.0,5.0,0.8283396087143693,0.0,43.0,0.0,0.0,5.0,5.0
CA-11468000,0.0,6.0,0.11163150946257239,0.0,43.0,0.0,0.0,6.0,6.0
CA-11468500,0.0,5.0,0.33710497448879195,0.0,43.0,0.0,0.0,5.0,5.0
CA-11469000,0.0,7.0,0.65073712350882,0.0,43.0,0.0,0.0,7.0,7.0
CA-11473900,0.0,6.0,0.17457450652179252,0.0,43.0,0.0,0.0,6.0,6.0
CA-11475560,0.0,5.0,0.6338416144340897,0.0,43.0,0.0,0.0,5.0,5.0
CA-11475800,0.0,6.0,0.4868805905901019,0.0,34.0,0.0,0.0,6.0,6.0
CA-11476500,0.0,6.0,0.22538750720995782,0.0,43.0,0.0,0.0,6.0,6.0
CA-11476600,0.0,5.5,0.09366684974052264,0.0,40.0,0.0,0.0,5.5,5.5
CA-11477000,0.0,6.0,0.5029000222284221,0.0,43.0,0.0,0.0,6.0,6.0
CA-11478500,0.037037037037037035,-66.07407407407406,7.561888826557173e-05,3.0,43.0,1.556,0.186,7.222,8.778
CA-11480390,0.0,5.0,0.205856153091581,0.0,39.0,0.0,0.0,5.0,5.0
CA-11481200,0.0,9.0,0.34116557305113915,0.0,43.0,0.0,0.0,9.0,9.0
CA-11481500,0.0,6.0,0.2518885613913937,0.0,38.0,0.0,0.0,6.0,6.0
CA-11482500,0.0,7.0,0.07956096846784444,0.0,43.0,0.0,0.0,7.0,7.0
CA-11519500,-0.07692307692307693,157.84615384615384,0.0010507442013829582,-3.0,43.0,-3.23,-0.688,5.615,2.385
CA-11521500,0.0,6.0,0.849056340252424,0.0,41.0,0.0,0.0,6.0,6.0
CA-11522500,0.0,6.0,0.5449951447915853,0.0,43.0,0.0,0.0,6.0,6.0
CA-11523200,0.0,6.0,0.005523571170896746,0.0,43.0,0.0,0.0,6.0,6.0
CA-11525500,0.0,2.0,0.7887281022480366,0.0,43.0,0.0,0.0,2.0,2.0
CA-11528700,0.0,4.0,0.004796367080124764,0.0,43.0,0.0,0.0,4.0,4.0
CA-11530000,0.0,6.0,0.11618488759607981,0.0,43.0,0.0,0.0,6.0,6.0
CA-11532500,0.0,10.0,0.6400169329134155,0.0,43.0,0.0,0.0,10.0,10.0
CO-06614800,0.0,2.0,0.9405252578653882,0.0,41.0,0.0,0.0,2.0,2.0
CO-06620000,0.0,3.0,0.5877633924518662,0.0,42.0,0.0,0.0,3.0,3.0
CO-06746095,0.0,2.0,0.3582905385959996,0.0,41.0,0.0,0.0,2.0,2.0
CO-07083000,0.0,3.0,0.10159786302030738,0.0,42.0,0.0,0.0,3.0,3.0
CO-07096000,0.0,4.0,0.12677298532564651,0.0,38.0,0.0,0.0,4.0,4.0
CO-07105945,0.0,4.0,0.09598335244902145,0.0,39.0,0.0,0.0,4.0,4.0
CO-09034900,0.0,3.0,0.18316726842838826,0.0,40.0,0.0,0.0,3.0,3.0
CO-09035800,0.0,3.0,0.33491128803784376,0.0,32.0,0.0,0.0,3.0,3.0
CO-09035900,0.0,2.0,0.7052294412144677,0.0,40.0,0.0,0.0,2.0,2.0
CO-09047700,0.0,3.0,0.14564807221441844,0.0,41.0,0.0,0.0,3.0,3.0
CO-09065500,0.0,2.0,0.2443981134056823,0.0,41.0,0.0,0.0,2.0,2.0
CO-09066000,0.0,2.0,1.0,0.0,40.0,0.0,0.0,2.0,2.0
CO-09066200,-0.027046783625730993,57.066520467836256,2.5269358605584102e-08,-3.0,41.0,-1.136,-0.361,3.541,2.405
CO-09066300,0.0,2.0,0.24173122053372165,0.0,41.0,0.0,0.0,2.0,2.0
CO-09081600,0.0,3.0,0.02649046809494293,0.0,43.0,0.0,0.0,3.0,3.0
CO-09085000,-0.03333333333333333,69.66666666666667,1.493467571833662e-09,-3.0,43.0,-1.4,-0.436,3.7,2.3
CO-09107000,-0.047619047619047616,99.4047619047619,0.021247225535637737,-2.0,32.0,-2.0,-0.467,5.167,3.167
CO-09110000,-0.041666666666666664,85.3125,8.976679954919575e-08,-3.0,42.0,-1.75,-0.782,2.854,1.104
CO-09112500,0.0,2.0,0.25853929875062054,0.0,42.0,0.0,0.0,2.0,2.0
CO-09119000,0.0,5.0,0.14905878772634162,0.0,42.0,0.0,0.0,5.0,5.0
CO-09124500,0.0,2.0,0.013921731533802939,0.0,42.0,0.0,0.0,2.0,2.0
CO-09132500,0.0,2.0,0.006544385434343214,0.0,42.0,0.0,0.0,2.0,2.0
CO-09146200,0.0,4.0,0.10291537658647387,0.0,43.0,0.0,0.0,4.0,4.0
CO-09147500,-0.05,103.0,6.250555628639631e-13,-3.0,43.0,-2.1,-0.654,4.05,1.95
CO-09165000,0.0,4.0,0.16473866724323516,0.0,39.0,0.0,0.0,4.0,4.0
CO-09239500,0.0,2.0,0.6441352069519799,0.0,42.0,0.0,0.0,2.0,2.0
CO-09251000,0.0,2.0,0.08016164307279383,0.0,42.0,0.0,0.0,2.0,2.0
CO-09304500,0.0,2.0,0.12359443461092745,0.0,43.0,0.0,0.0,2.0,2.0
CO-09306242,-0.09090909090909091,183.72727272727272,4.972588648977094e-05,-3.0,41.0,-3.818,-1.233,3.818,0.0
CO-09352900,-0.05263157894736842,109.73684210526315,0.00034270283268345025,-3.0,42.0,-2.211,-0.464,5.579,3.368
CO-09361500,-0.025,54.0,7.898351306323548e-09,-3.0,43.0,-1.05,-0.286,4.525,3.475
CT-01118300,0.03125,-46.46875,0.1285911685453811,0.0,41.0,1.313,0.083,15.375,16.688
CT-01119500,0.0,15.0,0.44750172095517526,0.0,43.0,0.0,0.0,15.0,15.0
CT-01121000,0.034482758620689655,-51.96551724137931,0.18412883583853956,0.0,43.0,1.448,0.085,16.276,17.724
CT-01123000,0.0,15.0,0.4286003926012296,0.0,41.0,0.0,0.0,15.0,15.0
CT-01127500,0.1,-185.0,0.00024642663949681065,3.0,43.0,4.2,0.275,12.9,17.1
CT-01188000,0.1111111111111111,-201.22222222222223,0.0013620931577436046,3.0,43.0,4.666,0.219,18.667,23.333
CT-01193500,0.0,16.0,0.20532534700543303,0.0,43.0,0.0,0.0,16.0,16.0
CT-01195100,0.07692307692307693,-136.88461538461542,0.0015008390114956693,3.0,38.0,3.231,0.189,15.346,18.577
CT-01196500,0.12,-223.0,0.011172221232639501,2.0,43.0,5.04,0.29,14.48,19.52
CT-01204000,0.07692307692307693,-137.84615384615384,0.0018506925680097375,3.0,43.0,3.23,0.202,14.385,17.615
CT-01208990,0.1,-185.9,5.0454853215420314e-06,3.0,41.0,4.2,0.304,12.0,16.2
DE-01484100,0.058823529411764705,-107.58823529411764,6.881159195781805e-07,3.0,41.0,2.47,0.225,8.824,11.294
DE-01487000,0.0,8.0,0.5439238140567129,0.0,43.0,0.0,0.0,8.0,8.0
DE-01488500,0.14285714285714285,-274.57142857142856,1.6518869028203653e-07,3.0,41.0,6.0,0.521,8.143,14.143
FL-02231000,-0.029411764705882353,63.8235294117647,0.055719839942751426,-1.0,43.0,-1.236,-0.195,5.618,4.382
FL-02231342,-0.047619047619047616,101.19047619047618,0.04952652595021623,-2.0,41.0,-2.0,-0.301,6.952,4.952
FL-02232500,0.0,2.0,0.02805213984405386,0.0,40.0,0.0,0.0,2.0,2.0
FL-02235200,0.0,3.0,0.21484082910679891,0.0,34.0,0.0,0.0,3.0,3.0
FL-02236000,0.0,3.0,0.305286102930292,0.0,37.0,0.0,0.0,3.0,3.0
FL-02236500,0.0,3.0,1.0,0.0,41.0,0.0,0.0,3.0,3.0
FL-02240000,0.0,2.0,0.7319392198695349,0.0,43.0,0.0,0.0,2.0,2.0
FL-02245500,-0.0625,137.9375,0.18371355833929837,-0.0,41.0,-2.625,-0.199,14.25,11.625
FL-02246000,-0.09090909090909091,193.8181818181818,0.0011600996637897154,-3.0,43.0,-3.818,-0.313,13.909,10.091
FL-02248000,0.02857142857142857,-48.142857142857146,0.012291582590592265,2.0,43.0,1.2,0.139,8.4,9.6
FL-02256500,0.0,4.0,0.1592728022269767,0.0,43.0,0.0,0.0,4.0,4.0
FL-02296500,0.0,5.0,1.0,0.0,41.0,0.0,0.0,5.0,5.0
FL-02296750,-0.034482758620689655,73.9655172413793,0.0006037729841030792,-3.0,43.0,-1.448,-0.272,5.724,4.276
FL-02297155,-0.13333333333333333,273.40000000000003,2.731148640577885e-14,-3.0,39.0,-5.6,-0.758,9.533,3.933
FL-02297310,-0.10526315789473684,214.3157894736842,3.3306690738754696e-15,-3.0,39.0,-4.421,-0.777,6.0,1.579
FL-02298123,0.0,5.0,0.507591596391801,0.0,41.0,0.0,0.0,5.0,5.0
FL-02298608,0.0,7.0,0.16857771818298817,0.0,41.0,0.0,0.0,7.0,7.0
FL-02298830,0.0,3.0,0.5071523321889904,0.0,43.0,0.0,0.0,3.0,3.0
FL-02299950,-0.037037037037037035,84.03703703703704,0.006543023665752656,-3.0,41.0,-1.556,-0.141,10.741,9.185
FL-02300700,-0.12771739130434784,269.3070652173913,4.6228862515818037e-08,-3.0,41.0,-5.364,-0.386,16.554,11.19
FL-02301500,-0.02702702702702703,62.05405405405406,0.013763411136785253,-2.0,43.0,-1.136,-0.136,8.568,7.432
FL-02303000,-0.045454545454545456,98.9090909090909,0.0018481794648574912,-3.0,43.0,-1.91,-0.252,8.955,7.045
FL-02310947,0.0,3.0,0.8907595855567743,0.0,39.0,0.0,0.0,3.0,3.0
FL-02312200,0.0,2.0,0.10275360397250055,0.0,41.0,0.0,0.0,2.0,2.0
FL-02313000,0.0,2.0,0.26761520147806994,0.0,43.0,0.0,0.0,2.0,2.0
FL-02315500,0.0,2.0,0.5726055916937924,0.0,41.0,0.0,0.0,2.0,2.0
FL-02320500,0.0,2.0,0.9048708775455583,0.0,43.0,0.0,0.0,2.0,2.0
FL-02321500,0.0,5.0,0.32742856367399353,0.0,43.0,0.0,0.0,5.0,5.0
FL-02322500,0.0,3.0,0.7231298107828183,0.0,43.0,0.0,0.0,3.0,3.0
FL-02324000,0.0,3.0,0.15486223592251536,0.0,42.0,0.0,0.0,3.0,3.0
FL-02324400,-0.05,103.95,0.028876622887783476,-2.0,41.0,-2.1,-0.46,5.0,2.9
FL-02326000,0.0,3.0,0.2198265614679833,0.0,43.0,0.0,0.0,3.0,3.0
FL-02327100,-0.04,88.0,0.013427407753959342,-2.0,43.0,-1.68,-0.208,8.84,7.16
FL-02329000,0.0,4.0,0.5459384464905277,0.0,43.0,0.0,0.0,4.0,4.0
FL-02358000,0.0,6.0,0.5746857099472447,0.0,43.0,0.0,0.0,6.0,6.0
FL-02359000,0.0,5.0,0.5354762802066575,0.0,43.0,0.0,0.0,5.0,5.0
FL-02359500,0.0,13.0,0.7423258217700481,0.0,38.0,0.0,0.0,13.0,13.0
FL-02366500,0.0339080459770115,-61.78218390804598,0.009515390434135629,3.0,41.0,1.424,0.25,5.322,6.746
FL-02368000,0.045454545454545456,-79.81818181818181,0.03598880140759886,2.0,39.0,1.909,0.178,10.136,12.045
FL-02369000,0.0,16.0,0.5856835931097255,0.0,43.0,0.0,0.0,16.0,16.0
FL-02375500,0.0,9.0,0.8971886659456649,0.0,43.0,0.0,0.0,9.0,9.0
FL-02376500,0.04,-66.0,0.17153990084385184,0.0,43.0,1.68,0.119,13.16,14.84
GA-02177000,0.014285714285714285,-16.557142857142857,0.11517922513077816,0.0,41.0,0.6,0.048,11.714,12.314
GA-02178400,0.041666666666666664,-71.33333333333333,0.017074210767083597,2.0,43.0,1.75,0.13,11.125,12.875
GA-02192000,0.05555555555555555,-99.11111111111111,0.022854657604316708,2.0,43.0,2.334,0.189,10.833,13.167
GA-02193340,0.0,15.0,0.8987263002379475,0.0,33.0,0.0,0.0,15.0,15.0
GA-02193500,0.0,12.0,0.7614112326106242,0.0,32.0,0.0,0.0,12.0,12.0
GA-02198000,0.0,7.0,0.45952859672787727,0.0,43.0,0.0,0.0,7.0,7.0
GA-02198100,0.07019704433497537,-130.60467980295564,0.04697252553161624,2.0,33.0,2.949,0.314,8.315,11.264
GA-02202500,0.0,3.0,0.6996391323012607,0.0,43.0,0.0,0.0,3.0,3.0
GA-02202600,0.0,6.0,0.9600739055317264,0.0,39.0,0.0,0.0,6.0,6.0
GA-02203000,0.0,6.0,0.19908321955857478,0.0,43.0,0.0,0.0,6.0,6.0
GA-02212600,0.07142857142857142,-129.85714285714286,0.029982333511144654,2.0,43.0,3.0,0.224,11.5,14.5
GA-02213500,0.47368421052631576,-930.3684210526314,4.1598966182831987e-07,3.0,43.0,19.894,0.913,7.053,26.947
GA-02215100,0.0,8.0,0.8959612847060991,0.0,33.0,0.0,0.0,8.0,8.0
GA-02216180,0.07019704433497537,-132.4642857142857,2.5381448837791254e-05,3.0,37.0,2.948,0.32,6.456,9.404
GA-02217500,0.07692307692307693,-141.84615384615384,0.0016788182308062893,3.0,43.0,3.23,0.245,10.385,13.615
GA-02221525,0.0,11.0,1.0,0.0,41.0,0.0,0.0,11.0,11.0
GA-02225500,0.0,4.0,0.21176737303010018,0.0,43.0,0.0,0.0,4.0,4.0
GA-02226000,0.0,3.0,0.14374829376169718,0.0,43.0,0.0,0.0,3.0,3.0
GA-02226500,0.0,4.0,0.0585529664106601,0.0,43.0,0.0,0.0,4.0,4.0
GA-02227500,0.045454545454545456,-85.9090909090909,0.00034897999962768544,3.0,43.0,1.91,0.308,4.045,5.955
GA-02228000,0.0,3.0,0.19166607771169808,0.0,43.0,0.0,0.0,3.0,3.0
GA-02314500,0.0,2.0,0.7011504335793477,0.0,43.0,0.0,0.0,2.0,2.0
GA-02317500,0.0,3.0,0.5225906156818825,0.0,43.0,0.0,0.0,3.0,3.0
GA-02331600,0.0,13.0,0.843100599018896,0.0,43.0,0.0,0.0,13.0,13.0
GA-02333500,0.07692307692307693,-139.84615384615384,0.004163182413652988,3.0,43.0,3.23,0.22,12.385,15.615
GA-02335700,0.2857142857142857,-549.4285714285714,1.1198730831551984e-10,3.0,43.0,12.0,0.543,16.0,28.0
GA-02337000,0.0,16.0,0.5730505324627511,0.0,43.0,0.0,0.0,16.0,16.0
GA-02337500,-0.0625,134.0,0.04334878459391467,-2.0,43.0,-2.624,-0.244,10.312,7.688
GA-02339500,0.0,19.0,0.7478920540495306,0.0,43.0,0.0,0.0,19.0,19.0
GA-02341800,0.07692307692307693,-140.84615384615384,0.0026629330704701637,3.0,43.0,3.23,0.247,11.385,14.615
GA-02347500,0.047619047619047616,-85.23809523809523,0.004455755878483458,3.0,43.0,2.0,0.187,9.0,11.0
GA-02349900,0.041666666666666664,-74.33333333333333,0.002357859710039989,3.0,43.0,1.75,0.179,8.125,9.875
GA-02350900,0.0,9.0,0.8033141600985447,0.0,34.0,0.0,0.0,9.0,9.0
GA-02353500,0.05263157894736842,-96.26315789473684,6.18654301485222e-05,3.0,43.0,2.21,0.244,7.895,10.105
GA-02357000,0.027777777777777776,-51.61111111111111,0.025925432088913736,2.0,39.0,1.167,0.229,3.361,4.528
GA-02380500,0.125,-237.0,8.852054395269704e-06,3.0,43.0,5.25,0.373,10.375,15.625
GA-02381600,0.11269841269841269,-209.28412698412697,3.6208811307059108e-06,3.0,41.0,4.733,0.288,13.746,18.479
GA-02383500,-0.05263157894736842,117.26315789473684,0.0674508002553571,-1.0,43.0,-2.21,-0.189,13.105,10.895
GA-02384540,0.0,14.5,0.9376881096036753,0.0,34.0,0.0,0.0,14.5,14.5
GA-02387500,0.05,-87.0,0.003312041432629309,3.0,43.0,2.1,0.17,11.95,14.05
GA-02392000,0.08571428571428572,-158.42857142857144,4.313128569854996e-07,3.0,43.0,3.6,0.278,11.2,14.8
GA-02395120,0.0,11.0,0.4663712404467679,0.0,39.0,0.0,0.0,11.0,11.0
GA-02398000,0.03571428571428571,-60.42857142857143,0.07969718734819864,1.0,43.0,1.5,0.128,10.25,11.75
HI-16010000,0.0,31.0,0.8375133515798896,0.0,43.0,0.0,0.0,31.0,31.0
HI-16019000,0.0,32.0,0.2846479582548369,0.0,43.0,0.0,0.0,32.0,32.0
HI-16068000,0.0,25.0,0.5933288247344441,0.0,43.0,0.0,0.0,25.0,25.0
HI-16071500,0.07692307692307693,-143.84615384615384,0.09268424408954701,1.0,43.0,3.23,0.277,8.385,11.615
HI-16097500,0.0,28.0,1.0,0.0,43.0,0.0,0.0,28.0,28.0
HI-16108000,0.0,35.0,0.6002998937394146,0.0,43.0,0.0,0.0,35.0,35.0
HI-16200000,-0.1,240.95,0.008590324153867623,-3.0,42.0,-4.2,-0.103,43.05,38.85
HI-16211600,-0.20689655172413793,424.6896551724138,1.1995642068329815e-05,-3.0,42.0,-8.689,-0.754,15.241,6.552
HI-16229000,-0.08571428571428572,192.42857142857144,0.03487978024803584,-2.0,43.0,-3.6,-0.17,22.8,19.2
HI-16304200,-0.3076923076923077,657.3846153846154,4.3076653355456074e-14,-3.0,43.0,-12.924,-0.308,48.462,35.538
HI-16330000,-0.1,223.95000000000002,0.019229651808424064,-2.0,42.0,-4.2,-0.173,26.05,21.85
HI-16345000,-0.16,356.0,0.0011662372363063778,-3.0,43.0,-6.72,-0.189,39.36,32.64
HI-16400000,-0.14814814814814814,341.2962962962963,2.4719917160798133e-05,-3.0,43.0,-6.222,-0.14,48.111,41.889
HI-16508000,-0.07142857142857142,171.85714285714286,0.13622908578480208,-0.0,43.0,-3.0,-0.104,30.5,27.5
HI-16518000,-0.08333333333333333,194.66666666666666,0.006613983185100425,-3.0,43.0,-3.5,-0.126,29.75,26.25
HI-16587000,0.0,20.0,0.7648528401240586,0.0,43.0,0.0,0.0,20.0,20.0
HI-16618000,-0.2,439.0,0.006024846301621478,-3.0,43.0,-8.4,-0.218,43.2,34.8
HI-16620000,-0.05982142857142857,159.053125,0.09668686709945873,-1.0,40.0,-2.513,-0.061,40.667,38.154
IA-05412500,0.0,6.0,0.945878265157629,0.0,42.0,0.0,0.0,6.0,6.0
IA-05418500,0.0,8.0,0.7193824989962099,0.0,42.0,0.0,0.0,8.0,8.0
IA-05420500,0.0,4.0,0.8381725694632041,0.0,42.0,0.0,0.0,4.0,4.0
IA-05421000,0.0,7.0,0.7279174352424898,0.0,42.0,0.0,0.0,7.0,7.0
IA-05422000,0.0,5.0,0.34378682899601554,0.0,42.0,0.0,0.0,5.0,5.0
IA-05451500,0.06666666666666667,-128.3,0.014721256329156551,2.0,42.0,2.8,0.474,3.633,6.433
IA-05454000,0.06458333333333333,-119.10208333333333,0.05612989848079719,1.0,41.0,2.713,0.259,8.708,11.421
IA-05454500,0.06666666666666667,-127.33333333333334,0.0003791249071951608,3.0,43.0,2.8,0.46,4.6,7.4
IA-05455500,0.0,9.0,0.6075291682603017,0.0,42.0,0.0,0.0,9.0,9.0
IA-05457700,0.0,7.0,0.9828429727957688,0.0,36.0,0.0,0.0,7.0,7.0
IA-05458000,-0.03333333333333333,73.65,0.3612184204844613,-0.0,42.0,-1.4,-0.184,7.683,6.283
IA-05458500,0.0,7.0,0.9489355869181866,0.0,42.0,0.0,0.0,7.0,7.0
IA-05459500,0.058823529411764705,-111.61764705882352,0.0034113940834676892,3.0,42.0,2.471,0.407,4.794,7.265
IA-05462000,0.0,6.0,0.5034600627509418,0.0,34.0,0.0,0.0,6.0,6.0
IA-05464000,0.0,6.0,0.7025641414730399,0.0,42.0,0.0,0.0,6.0,6.0
IA-05464500,0.0,5.0,0.7512042430912338,0.0,42.0,0.0,0.0,5.0,5.0
IA-05465500,0.07142857142857142,-138.82142857142858,9.970576340112558e-07,3.0,42.0,3.0,0.618,2.536,5.536
IA-05470000,0.0,7.0,0.8880231369856832,0.0,33.0,0.0,0.0,7.0,7.0
IA-05470500,0.03333333333333333,-58.650000000000006,0.1304320302972244,0.0,42.0,1.4,0.172,7.317,8.717
IA-05472500,0.0,7.0,0.20469136203470129,0.0,42.0,0.0,0.0,7.0,7.0
IA-05474000,0.0,6.0,0.6110403835005711,0.0,42.0,0.0,0.0,6.0,6.0
IA-05474500,0.0,4.0,0.49783026722526547,0.0,43.0,0.0,0.0,4.0,4.0
IA-05479000,0.0,4.0,0.24550398713103183,0.0,42.0,0.0,0.0,4.0,4.0
IA-05480500,0.02564102564102564,-47.769230769230774,0.057288592312064734,1.0,42.0,1.077,0.261,2.974,4.051
IA-05481000,0.0,6.0,0.8081990616208494,0.0,43.0,0.0,0.0,6.0,6.0
IA-05481300,0.03225806451612903,-60.5,0.014092842010077655,2.0,42.0,1.355,0.296,3.339,4.694
IA-05482500,0.043478260869565216,-81.43478260869566,0.010158819357909632,2.0,42.0,1.826,0.326,4.609,6.435
IA-05484000,0.058823529411764705,-109.11764705882352,0.013102500727864452,2.0,42.0,2.471,0.287,7.294,9.765
IA-05484500,0.058823529411764705,-112.11764705882352,5.644574506336042e-05,3.0,42.0,2.471,0.407,4.294,6.765
IA-05486490,0.043478260869565216,-78.93478260869566,0.02605684637951078,2.0,42.0,1.826,0.21,7.109,8.935
IA-05487980,0.047619047619047616,-82.19047619047618,0.014825953309978379,2.0,41.0,2.0,0.16,12.048,14.048
IA-05488200,0.06666666666666667,-121.5,0.03654712376592184,2.0,34.0,2.8,0.232,10.433,13.233
IA-05489000,0.0,11.0,0.5113368659493509,0.0,42.0,0.0,0.0,11.0,11.0
IA-05490500,0.030303030303030304,-55.59090909090909,0.21539848991923538,0.0,42.0,1.273,0.221,4.379,5.652
IA-06483500,0.0,4.0,1.0,0.0,42.0,0.0,0.0,4.0,4.0
IA-06485500,0.0,4.0,0.20826683799147094,0.0,42.0,0.0,0.0,4.0,4.0
IA-06600500,-0.03225806451612903,69.5,0.04382768159003181,-2.0,42.0,-1.355,-0.252,5.661,4.306
IA-06606600,0.0,4.0,0.6985138992231308,0.0,42.0,0.0,0.0,4.0,4.0
IA-06808500,-0.03125,69.484375,0.1321112385649006,-0.0,42.0,-1.313,-0.181,7.641,6.328
IA-06809500,-0.03571428571428571,78.41071428571429,0.08258513258623945,-1.0,42.0,-1.5,-0.199,7.732,6.232
IA-06810000,0.0,7.0,0.9306789088267478,0.0,43.0,0.0,0.0,7.0,7.0
IA-06898000,0.0,11.0,0.6451598653035635,0.0,43.0,0.0,0.0,11.0,11.0
IA-06903400,0.0,12.0,0.40397782845617214,0.0,41.0,0.0,0.0,12.0,12.0
IA-06903700,-0.02631578947368421,65.11842105263158,0.17584006763030668,-0.0,42.0,-1.105,-0.084,13.039,11.934
ID-08NH032,0.0,3.0,0.0582333015694072,0.0,38.0,0.0,0.0,3.0,3.0
ID-12306500,0.0,3.0,0.09531451664094281,0.0,42.0,0.0,0.0,3.0,3.0
ID-12321500,0.0,3.0,0.19214195108617993,0.0,42.0,0.0,0.0,3.0,3.0
ID-12411000,0.0,4.0,0.048922462356096874,0.0,42.0,0.0,0.0,4.0,4.0
ID-12413000,0.0,4.0,0.10798161422571706,0.0,43.0,0.0,0.0,4.0,4.0
ID-12413500,0.0,4.0,0.1765882654369646,0.0,35.0,0.0,0.0,4.0,4.0
ID-12414500,0.0,3.0,0.13496013495454617,0.0,42.0,0.0,0.0,3.0,3.0
ID-12414900,-0.043478260869565216,92.93478260869566,0.0008957382386760582,-3.0,42.0,-1.826,-0.266,6.891,5.065
ID-13037500,0.0,2.0,0.008973291944864181,0.0,42.0,0.0,0.0,2.0,2.0
ID-13073000,-0.06896551724137931,142.9310344827586,4.793943020331426e-13,-3.0,43.0,-2.896,-0.599,6.448,3.552
ID-13075000,-0.12903225806451613,264.06451612903226,0.0,-3.0,43.0,-5.42,-0.955,8.71,3.29
ID-13082500,0.0,4.0,0.4070767019875068,0.0,43.0,0.0,0.0,4.0,4.0
ID-13083000,-0.07947368421052631,162.82815789473682,0.005869587581296187,-3.0,40.0,-3.338,-0.651,5.55,2.212
ID-13120000,0.0,2.0,0.14024563718584537,0.0,43.0,0.0,0.0,2.0,2.0
ID-13120500,0.0,2.0,0.7641399841862966,0.0,42.0,0.0,0.0,2.0,2.0
ID-13139510,0.0,2.0,0.17782806215813585,0.0,43.0,0.0,0.0,2.0,2.0
ID-13147900,0.0,3.0,0.6757155993277295,0.0,40.0,0.0,0.0,3.0,3.0
ID-13168500,0.0,3.0,0.1513385201990185,0.0,43.0,0.0,0.0,3.0,3.0
ID-13185000,0.0,3.0,0.28975641271984864,0.0,42.0,0.0,0.0,3.0,3.0
ID-13186000,0.0,2.0,0.041746842728578315,0.0,43.0,0.0,0.0,2.0,2.0
ID-13200000,0.0,3.0,0.10298726021368876,0.0,42.0,0.0,0.0,3.0,3.0
ID-13235000,0.0,2.0,0.06231259775204867,0.0,43.0,0.0,0.0,2.0,2.0
ID-13240000,0.0,4.0,0.022366447598306083,0.0,38.0,0.0,0.0,4.0,4.0
ID-13269000,0.0,3.0,0.14260210697159725,0.0,43.0,0.0,0.0,3.0,3.0
ID-13296500,0.0,2.0,0.785189823142187,0.0,33.0,0.0,0.0,2.0,2.0
ID-13302500,0.0,3.0,0.8065217094258137,0.0,43.0,0.0,0.0,3.0,3.0
ID-13305000,-0.06896551724137931,144.89655172413794,0.1731332239393808,-0.0,42.0,-2.897,-0.412,8.414,5.517
ID-13310700,0.0,3.0,0.10222777182908716,0.0,33.0,0.0,0.0,3.0,3.0
ID-13313000,0.0,2.0,0.9081472337345358,0.0,42.0,0.0,0.0,2.0,2.0
ID-13316500,0.0,3.0,0.09724431343840112,0.0,43.0,0.0,0.0,3.0,3.0
ID-13317000,0.0,2.0,0.014393438354873389,0.0,43.0,0.0,0.0,2.0,2.0
ID-13336500,0.0,3.0,0.85720381799264,0.0,42.0,0.0,0.0,3.0,3.0
ID-13337000,0.0,3.0,0.7891009737940047,0.0,42.0,0.0,0.0,3.0,3.0
ID-13338500,0.0,4.0,0.7433398164773763,0.0,42.0,0.0,0.0,4.0,4.0
ID-13340000,0.0,4.0,0.12720786092536018,0.0,42.0,0.0,0.0,4.0,4.0
ID-13340600,0.0,4.0,0.2739932282691573,0.0,42.0,0.0,0.0,4.0,4.0
ID-13342500,0.0,4.0,0.16408176061488833,0.0,43.0,0.0,0.0,4.0,4.0
ID-13345000,-0.037037037037037035,80.05555555555554,1.2955656312207964e-06,-3.0,42.0,-1.555,-0.272,6.759,5.204
IL-03343400,0.0625,-115.0,0.00024441018514598234,3.0,43.0,2.624,0.252,8.688,11.312
IL-03345500,0.1111111111111111,-211.22222222222223,0.00018739187731386941,3.0,43.0,4.666,0.431,8.667,13.333
IL-03346000,0.09090909090909091,-164.8181818181818,1.87998437177761e-05,3.0,43.0,3.818,0.217,15.091,18.909
IL-03377500,0.043478260869565216,-80.95652173913044,3.947485270550111e-05,3.0,43.0,1.826,0.318,5.087,6.913
IL-03379500,0.13636363636363635,-259.7272727272727,1.509903313490213e-14,3.0,43.0,5.728,0.42,10.136,15.864
IL-03380500,0.17073170731707318,-324.4634146341463,0.0,3.0,43.0,7.17,0.443,13.415,20.585
