,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AB-07GG001,-0.029411764705882353,221.25,0.9109105110575855,-0.0,38.0,-1.235,-0.008,163.044,161.809
AK-15024800,-0.25,671.875,0.0008520172937216408,-3.0,42.0,-10.5,-0.059,177.125,166.625
AK-15052500,-0.6666666666666666,1563.8333333333333,0.00013754204649485402,-3.0,40.0,-28.0,-0.12,244.5,216.5
AK-15072000,0.1875,-111.0,0.496418546711316,0.0,43.0,7.876,0.035,260.062,267.938
AK-15085100,0.4,-509.20000000000005,0.41720987337002113,0.0,39.0,16.8,0.078,282.4,299.2
AK-15129500,-0.92,2113.6800000000003,0.022693418098746143,-2.0,31.0,-38.64,-0.155,293.0,254.36
AK-15239050,-0.5517241379310345,1317.1724137931035,0.00021021467185966536,-3.0,40.0,-23.172,-0.105,225.31,202.138
AK-15258000,-0.15789473684210525,529.7894736842105,0.21304483005410013,-0.0,43.0,-6.632,-0.03,217.316,210.684
AK-15266300,0.0,225.5,0.7224709026393843,0.0,42.0,0.0,0.0,225.5,225.5
AK-15290000,-0.2727272727272727,707.3181818181818,0.15021307583364152,-0.0,42.0,-11.455,-0.062,167.591,156.136
AK-15292000,0.11818181818181818,-56.44999999999999,0.36848867088583415,0.0,36.0,4.963,0.027,177.432,182.395
AK-15292700,-0.5925925925925926,1383.8888888888887,0.0002210838728551323,-3.0,42.0,-24.889,-0.126,211.148,186.259
AK-15302000,0.0,168.0,0.9609934237663293,0.0,31.0,0.0,0.0,168.0,168.0
AK-15304000,0.0,140.0,0.9303626319569924,0.0,39.0,0.0,0.0,140.0,140.0
AK-15356000,0.0,159.0,0.805437471062731,0.0,42.0,0.0,0.0,159.0,159.0
AK-15484000,0.05263157894736842,66.73684210526316,0.6079077372265083,0.0,43.0,2.21,0.012,170.895,173.105
AK-15493000,-0.3333333333333333,836.6666666666666,0.009212761182299412,-3.0,40.0,-14.0,-0.081,177.0,163.0
AK-15511000,-0.5714285714285714,1304.0,0.0026329433044920414,-3.0,40.0,-24.0,-0.14,173.143,149.143
AK-15514000,-0.37142857142857144,917.1714285714287,3.6464855955431474e-05,-3.0,42.0,-15.6,-0.088,182.114,166.514
AK-15515500,-0.07142857142857142,342.82142857142856,0.6567127237200527,-0.0,42.0,-3.0,-0.015,201.464,198.464
AK-15565447,-0.26318681318681314,674.9524725274725,0.06209765010900292,-1.0,36.0,-11.054,-0.071,154.106,143.052
AK-15744500,-0.5954545454545455,1337.134090909091,1.4302111517316973e-07,-3.0,32.0,-25.01,-0.156,158.73,133.72
AK-15896000,-0.14705882352941177,445.04411764705884,6.079803327452282e-12,-3.0,42.0,-6.177,-0.041,154.015,147.838
AK-15908000,-0.14358974358974358,448.75128205128203,0.32864437424990856,-0.0,36.0,-6.031,-0.035,164.587,158.556
AL-02342500,-0.06060606060606061,196.2121212121212,0.8331005946838137,-0.0,43.0,-2.546,-0.02,76.273,73.727
AL-02342933,-0.06477732793522267,200.19838056680163,0.7395879695650129,-0.0,32.0,-2.721,-0.026,72.004,69.283
AL-02361000,0.3,-532.9999999999999,0.44170682299065156,0.0,43.0,12.6,0.107,60.7,73.3
AL-02363000,-1.36231884057971,2798.905797101449,1.0324765056246576e-06,-3.0,32.0,-57.218,-0.496,102.877,45.659
AL-02369800,0.25,-414.0,0.49256021897700775,0.0,43.0,10.5,0.082,80.75,91.25
AL-02371500,0.8666666666666667,-1655.3333333333335,0.04469139155898594,2.0,43.0,36.4,0.283,59.8,96.2
AL-02372250,0.8888888888888888,-1698.4444444444443,0.06565597424235525,1.0,40.0,37.333,0.301,60.667,98.0
AL-02374500,0.16666666666666666,-261.3333333333333,0.7315801980453378,0.0,43.0,7.0,0.054,68.5,75.5
AL-02408540,-0.09090909090909091,269.8181818181818,0.8156278998229591,-0.0,39.0,-3.818,-0.027,89.909,86.091
AL-02414500,0.08,-86.0,0.8154074304767676,0.0,43.0,3.36,0.026,72.32,75.68
AL-02415000,-0.3078947368421052,712.4052631578948,0.6474905553279369,-0.0,33.0,-12.932,-0.084,103.082,90.15
AL-02422500,-0.5626550868486352,1194.7475186104216,0.04452594576223157,-2.0,41.0,-23.631,-0.219,81.253,57.622
AL-02424000,-0.16,388.0,0.6966251239456702,-0.0,43.0,-6.72,-0.06,71.36,64.64
AL-02427250,0.2857142857142857,-473.21428571428567,0.44714723571566295,0.0,30.0,12.0,0.073,92.214,104.214
AL-02450000,-1.1733630952380953,2403.1194196428573,0.006538988137330559,-3.0,36.0,-49.281,-0.582,81.034,31.753
AL-02450250,-0.3333333333333333,730.6666666666666,0.4530100012451319,-0.0,43.0,-14.0,-0.112,71.0,57.0
AL-02456500,0.5900621118012422,-1094.5341614906831,0.060573798936667256,1.0,41.0,24.782,0.225,73.199,97.981
AL-02464000,-0.29625,655.20375,0.44747388074774674,-0.0,41.0,-12.443,-0.128,68.925,56.482
AL-02464146,0.28869047619047616,-519.8035714285713,0.5423263709133148,0.0,33.0,12.125,0.116,51.515,63.64
AL-02464360,-1.25,2550.5,1.4308524016737323e-06,-3.0,31.0,-52.5,-0.677,76.75,24.25
AL-02465493,0.2744360902255639,-475.59774436090225,0.36425558665502633,0.0,41.0,11.527,0.101,67.511,79.038
AL-02467000,-0.5238095238095238,1105.6190476190477,0.00012089766413136971,-3.0,43.0,-22.0,-0.245,69.0,47.0
AL-02467500,-0.45454545454545453,977.090909090909,0.07560618664013052,-1.0,43.0,-19.09,-0.191,77.545,58.455
AL-02469800,0.24404761904761904,-407.8511904761905,0.35800493657353805,0.0,41.0,10.25,0.085,75.119,85.369
AL-03574500,-0.24324324324324326,547.4864864864865,0.3065487642459246,-0.0,43.0,-10.216,-0.087,66.108,55.892
AL-03586500,-0.2777777777777778,640.4444444444446,0.3876551489757398,-0.0,35.0,-11.666,-0.084,90.722,79.056
AR-07056000,-0.6428571428571429,1383.392857142857,0.0007012445418566049,-3.0,42.0,-27.0,-0.194,111.179,84.179
AR-07060710,0.3055555555555556,-500.11111111111114,0.18189686102864044,0.0,43.0,12.834,0.092,104.583,117.417
AR-07069500,-1.0,2104.0,0.001765748176929316,-3.0,34.0,-42.0,-0.302,125.0,83.0
AR-07072000,0.0,119.0,0.7505877104380867,0.0,37.0,0.0,0.0,119.0,119.0
AR-07075300,-1.5921658986175116,3291.259216589862,0.005154537462738196,-3.0,36.0,-66.871,-0.529,140.363,73.492
AR-07077380,-1.125,2372.0,0.008121152196734815,-3.0,43.0,-47.25,-0.295,145.625,98.375
AR-07195800,-0.45141065830721006,1021.3699059561129,0.20062822301211058,-0.0,41.0,-18.959,-0.123,128.028,109.069
AR-07196900,-0.5355392156862745,1182.5428921568628,0.21328541580836413,-0.0,41.0,-22.493,-0.152,122.711,100.218
AR-07247000,-0.6470588235294118,1429.1176470588234,0.06979884635560363,-1.0,43.0,-27.176,-0.153,148.588,121.412
AR-07252000,-0.625,1365.75,0.07318431959561567,-1.0,39.0,-26.25,-0.176,128.875,102.625
AR-07261000,-1.0526315789473684,2208.2631578947367,0.13054878329670472,-0.0,43.0,-44.21,-0.326,125.105,80.895
AR-07261500,-0.9663299663299663,2057.7609427609427,0.08201705694374017,-1.0,37.0,-40.586,-0.249,145.394,104.808
AR-07263295,-2.1538461538461537,4395.384615384615,0.011878995803869863,-2.0,30.0,-90.461,-0.671,132.923,42.462
AR-07340000,-0.775,1671.0000000000002,0.20498056007476917,-0.0,43.0,-32.55,-0.218,137.275,104.725
AR-07340300,-1.32,2758.0,0.035869447059712734,-2.0,43.0,-55.44,-0.364,145.72,90.28
AR-07359610,-0.6875,1491.75,0.43234481452687445,-0.0,31.0,-28.876,-0.218,131.188,102.312
AR-07361500,-1.5454545454545454,3191.909090909091,0.0037348234240712763,-3.0,43.0,-64.91,-0.483,133.455,68.545
AR-07362100,-1.5138888888888888,3122.2638888888887,0.007074703870969978,-3.0,41.0,-63.584,-0.446,126.278,62.694
AR-07362587,-3.25,6626.625,0.026108537549936583,-2.0,30.0,-136.5,-0.936,194.875,58.375
AR-07363500,-1.0,2098.0,8.663401976027885e-05,-3.0,43.0,-42.0,-0.297,119.0,77.0
AZ-09384000,-0.6,1303.1999999999998,1.0271118149329794e-06,-3.0,42.0,-25.2,-0.173,115.8,90.6
AZ-09402000,-0.25,715.0,0.5830557040886277,-0.0,43.0,-10.5,-0.059,220.25,209.75
AZ-09415000,1.5,-2884.0,0.0004079094721287646,3.0,43.0,63.0,0.39,84.5,147.5
AZ-09444500,0.56,-1021.0,0.03491075427978352,2.0,43.0,23.52,0.145,87.24,110.76
AZ-09447800,-3.6363636363636362,7363.545454545454,3.704338577659172e-06,-3.0,38.0,-152.727,-1.041,167.182,14.455
AZ-09448500,0.3,-500.99999999999994,0.16375763843513313,0.0,43.0,12.6,0.08,92.7,105.3
AZ-09471000,0.0,220.0,0.7269241388079559,0.0,43.0,0.0,0.0,220.0,220.0
AZ-09480000,-0.20869565217391306,624.7652173913044,0.3061673658811088,-0.0,37.0,-8.766,-0.048,211.757,202.991
AZ-09484000,-0.7,1596.8,0.03507164244875871,-2.0,31.0,-29.4,-0.184,211.5,182.1
AZ-09484600,0.0,207.0,1.0,0.0,30.0,0.0,0.0,207.0,207.0
AZ-09492400,1.0,-1876.0,0.0075879066345363455,3.0,41.0,42.0,0.259,103.0,145.0
AZ-09494000,-0.445,980.555,0.041394012472095953,-2.0,41.0,-18.69,-0.153,99.9,81.21
AZ-09497800,0.8888888888888888,-1558.0,0.00866064379432463,3.0,39.0,37.333,0.205,201.111,238.444
AZ-09497980,-0.40858505564387915,881.9658187599364,0.011472910552428273,-2.0,40.0,-17.161,-0.137,73.376,56.215
AZ-09498500,-0.2631578947368421,609.3157894736842,0.40143614056391486,-0.0,43.0,-11.052,-0.075,88.526,77.474
AZ-09505200,0.3333333333333333,-601.3333333333333,0.5051529130925474,0.0,35.0,14.0,0.122,58.333,72.333
AZ-09505350,-0.25,572.125,0.11470547949337195,-0.0,40.0,-10.5,-0.086,77.375,66.875
AZ-09505800,0.017857142857142856,30.303571428571423,0.809519818038587,0.0,41.0,0.75,0.006,65.643,66.393
AZ-09508300,0.17857142857142858,-291.14285714285717,0.5424136101338455,0.0,43.0,7.5,0.056,62.25,69.75
AZ-09510200,-0.1471861471861472,352.2251082251083,0.5556685340080705,-0.0,41.0,-6.182,-0.058,60.944,54.762
AZ-09512280,-1.0555555555555556,2176.1111111111113,0.011770717660672503,-2.0,39.0,-44.334,-0.341,87.167,42.833
AZ-09513780,-0.029411764705882353,116.79411764705881,0.8606279997668072,-0.0,41.0,-1.235,-0.01,58.588,57.353
AZ-09535100,0.5208333333333333,-819.1041666666665,0.017848952620924674,2.0,37.0,21.875,0.108,211.625,233.5
BC-07EC002,-0.125,400.4375,0.10463960236281133,-0.0,42.0,-5.25,-0.035,153.062,147.812
BC-07EE007,0.0,142.5,0.8426680696865689,0.0,40.0,0.0,0.0,142.5,142.5
BC-07EE009,-0.04673913043478261,211.40815217391304,0.6270889252655039,-0.0,40.0,-1.963,-0.016,118.911,116.948
BC-07FB001,-0.3038461538461539,755.2365384615384,0.0017510854576254786,-3.0,40.0,-12.762,-0.085,153.925,141.163
BC-07FB004,-0.6,1347.8,1.0499171017253062e-05,-3.0,39.0,-25.2,-0.16,160.4,135.2
BC-07FB008,-0.4666666666666667,1091.1,9.747915719060529e-08,-3.0,40.0,-19.6,-0.122,167.567,147.967
BC-07FC003,-0.125,392.875,0.1428803103331706,-0.0,41.0,-5.25,-0.034,145.5,140.25
BC-08CD001,-0.28285714285714286,709.29,0.00027766482697444417,-3.0,40.0,-11.88,-0.083,149.516,137.636
BC-08CG001,-0.7037037037037037,1598.0555555555554,2.7999223521923966e-06,-3.0,42.0,-29.556,-0.147,205.426,175.87
BC-08DA005,-0.2792207792207792,728.1623376623377,0.052137325232487486,-1.0,41.0,-11.727,-0.067,175.584,163.857
BC-08DB001,-0.26969696969696966,691.1242424242423,8.550802006856983e-05,-3.0,41.0,-11.327,-0.07,157.394,146.067
BC-08EB004,-0.11805555555555555,379.99305555555554,0.17029582472246174,-0.0,41.0,-4.958,-0.033,146.361,141.403
BC-08ED001,-0.2,553.8,0.07562402349072594,-1.0,41.0,-8.4,-0.051,158.0,149.6
BC-08EE008,0.11538461538461539,-83.53846153846155,0.33096315354673544,0.0,39.0,4.846,0.032,144.808,149.654
BC-08EE012,-0.20869565217391306,566.0782608695653,5.587942371509946e-05,-3.0,40.0,-8.766,-0.056,153.07,144.304
BC-08EE025,1.0,-1821.0,0.014122152629327589,2.0,37.0,42.0,0.23,158.0,200.0
BC-08EG012,-0.5119047619047619,1286.297619047619,0.14758192742328324,-0.0,41.0,-21.5,-0.095,273.238,251.738
BC-08FB006,-0.36421052631578943,874.3284210526315,0.0005596142832489104,-3.0,37.0,-15.297,-0.098,153.556,138.259
BC-08FE003,0.5075757575757576,-822.3901515151515,0.05963435697851183,1.0,40.0,21.318,0.103,182.102,203.42
BC-08FF003,0.3592105263157894,-455.2414473684209,0.22303685724219813,0.0,40.0,15.087,0.068,255.636,270.723
BC-08GA010,0.0,304.5,1.0,0.0,40.0,0.0,0.0,304.5,304.5
BC-08GA061,-0.3188405797101449,938.7246376811594,0.261611761607893,-0.0,37.0,-13.391,-0.064,307.739,294.348
BC-08GD004,0.19523809523809524,-186.28095238095236,0.015467731012351216,2.0,41.0,8.2,0.04,200.095,208.295
BC-08HA001,-0.40588235294117647,1121.358823529412,0.037840459210091604,-2.0,41.0,-17.047,-0.083,318.118,301.071
BC-08HA003,-0.8377192982456141,1848.6820175438597,0.00011874398826594579,-3.0,40.0,-35.185,-0.2,190.836,155.651
BC-08HB002,0.0,75.0,0.7458024655210327,0.0,39.0,0.0,0.0,75.0,75.0
BC-08HB008,0.6428571428571429,-974.1071428571429,0.14095838639263203,0.0,38.0,27.0,0.109,298.107,325.107
BC-08HB025,1.175925925925926,-2052.5555555555557,0.000670964897269144,3.0,33.0,49.389,0.23,274.602,323.991
BC-08HB075,0.14285714285714285,21.071428571428612,0.5901209863761339,0.0,34.0,6.0,0.026,303.786,309.786
BC-08HF004,-0.06227967097532315,430.9659224441833,0.7376439099138075,-0.0,40.0,-2.615,-0.011,307.714,305.099
BC-08JB002,-0.45227272727272727,1056.0931818181818,1.1213252548714081e-13,-3.0,41.0,-18.995,-0.124,161.045,142.05
BC-08JD006,-0.17647058823529413,497.1764705882353,0.01734805207783152,-2.0,38.0,-7.412,-0.051,147.941,140.529
BC-08JE001,-0.3333333333333333,842.3333333333333,2.7642999000931923e-11,-3.0,41.0,-14.0,-0.08,182.667,168.667
BC-08JE004,-0.125,363.75,0.036863279792964,-2.0,39.0,-5.25,-0.046,116.375,111.125
BC-08KA009,-0.2403846153846154,638.4086538461538,0.013343068863473029,-2.0,40.0,-10.096,-0.064,162.687,152.591
BC-08KB003,0.0,145.0,0.7895130595178461,0.0,40.0,0.0,0.0,145.0,145.0
BC-08KE016,-0.6666666666666666,1450.3333333333333,2.471556292960031e-10,-3.0,40.0,-28.0,-0.22,131.0,103.0
BC-08LA001,-0.15075757575757576,453.2890151515152,0.0707599201282707,-1.0,40.0,-6.332,-0.042,154.94,148.608
BC-08LB076,-0.1111111111111111,367.0,0.25766369727757543,-0.0,39.0,-4.667,-0.033,147.111,142.444
BC-08LD001,0.0,160.5,0.9184225048987589,0.0,40.0,0.0,0.0,160.5,160.5
BC-08LG016,-0.18898809523809523,515.7872023809524,6.67251865003049e-05,-3.0,41.0,-7.938,-0.058,141.78,133.842
BC-08LG056,-0.375,884.875,1.5526739405302692e-07,-3.0,37.0,-15.75,-0.115,142.75,127.0
BC-08MA002,-0.378021978021978,949.665934065934,1.5789172389535366e-06,-3.0,41.0,-15.876,-0.08,201.56,185.684
BC-08MA006,-0.1111111111111111,367.05555555555554,0.060306190463979226,-1.0,40.0,-4.667,-0.033,147.167,142.5
BC-08MB006,0.0,156.0,0.9371764539416594,0.0,41.0,0.0,0.0,156.0,156.0
BC-08MF062,0.3484848484848485,-558.9242424242425,0.0023693708579966,3.0,37.0,14.637,0.089,130.727,145.364
BC-08MF065,0.2631578947368421,-375.13157894736844,0.23359798815257782,0.0,34.0,11.053,0.065,145.658,156.711
BC-08MG001,-0.5565476190476191,1272.8690476190477,0.3789831646372912,-0.0,33.0,-23.375,-0.129,171.461,148.086
BC-08MG005,0.31918505942275044,-448.4125636672326,0.009239946354627548,3.0,37.0,13.405,0.069,183.255,196.66
BC-08MH001,0.0,159.0,1.0,0.0,38.0,0.0,0.0,159.0,159.0
BC-08MH006,-0.16064516129032258,609.5493548387096,0.3633091214401556,-0.0,40.0,-6.748,-0.035,291.633,284.885
BC-08MH016,-0.025,214.4625,0.8958192501266518,-0.0,40.0,-1.05,-0.005,164.988,163.938
BC-08NB005,-0.31517241379310346,800.0296551724139,0.0010271620732313913,-3.0,41.0,-13.237,-0.078,176.303,163.066
BC-08NC004,-0.4117647058823529,1016.0,0.10885627527494535,-0.0,38.0,-17.294,-0.09,201.118,183.824
BC-08ND013,-0.03125,224.484375,0.5683731252894133,-0.0,42.0,-1.313,-0.008,162.641,161.328
BC-08NE006,0.0,145.5,0.5981069462915731,0.0,40.0,0.0,0.0,145.5,145.5
BC-08NE077,0.08333333333333333,-28.583333333333314,0.08401364217091434,1.0,41.0,3.5,0.025,136.333,139.833
BC-08NE114,-0.09523809523809523,328.38095238095235,0.32245848832768464,-0.0,41.0,-4.0,-0.03,139.905,135.905
BC-08NF001,0.07692307692307693,-0.7692307692307736,0.28036272757185077,0.0,41.0,3.23,0.021,151.462,154.692
BC-08NH005,0.12701612903225806,-102.90524193548387,0.12799120743605474,0.0,41.0,5.334,0.035,148.46,153.794
BC-08NH016,-0.17028985507246375,483.49456521739125,0.021209960137607453,-2.0,40.0,-7.152,-0.05,146.491,139.339
BC-08NH084,0.0,138.5,0.9363385880269994,0.0,42.0,0.0,0.0,138.5,138.5
BC-08NH130,0.4583333333333333,-759.0208333333333,3.6701783834303114e-09,3.0,38.0,19.25,0.122,148.021,167.271
BC-08NJ013,0.029411764705882353,91.19117647058825,0.4298161265754108,0.0,42.0,1.235,0.008,149.397,150.632
BC-08NJ130,-0.16666666666666666,468.75,0.010155719156546894,-2.0,42.0,-7.0,-0.053,138.917,131.917
BC-08NL004,-0.1111111111111111,367.1111111111111,0.16795218897656916,-0.0,41.0,-4.666,-0.032,147.222,142.556
BC-08NL007,-0.19047619047619047,521.7619047619047,0.007792967281223584,-3.0,41.0,-8.0,-0.057,144.81,136.81
BC-08NL038,-0.25462962962962965,646.0046296296297,0.019551328637187337,-2.0,41.0,-10.695,-0.077,142.093,131.398
BC-08NL070,-0.19230769230769232,525.2307692307693,0.05733401572773267,-1.0,39.0,-8.077,-0.057,144.654,136.577
BC-08NM174,-0.23076923076923078,593.4615384615386,0.0001396529588320039,-3.0,38.0,-9.692,-0.074,136.769,127.077
BC-08NM240,-0.1,335.1,0.15854491043125973,-0.0,35.0,-4.2,-0.031,137.2,133.0
BC-08NM242,-0.23076923076923078,598.8846153846155,0.0024746605546199785,-3.0,34.0,-9.692,-0.07,142.192,132.5
BC-08NN015,-0.06274509803921569,267.42745098039217,0.43955654790128684,-0.0,41.0,-2.635,-0.019,143.255,140.62
BC-08OA002,0.48148148148148145,-660.7592592592592,0.15786606984324703,0.0,38.0,20.222,0.087,292.093,312.315
BC-08OA003,-1.0,2293.0,0.004185957467551793,-3.0,35.0,-42.0,-0.191,314.0,272.0
BC-08OB002,-0.38315217391304346,1057.7717391304348,0.42397068527614223,-0.0,33.0,-16.093,-0.073,299.514,283.421
BC-09AA006,-0.043478260869565216,321.78260869565213,0.10867289662091517,-0.0,35.0,-1.826,-0.008,235.739,233.913
BC-09AE003,-0.38235294117647056,916.25,8.171241461241152e-14,-3.0,38.0,-16.059,-0.104,159.574,143.515
BC-10AC005,-0.35714285714285715,863.9285714285714,0.0,-3.0,41.0,-15.0,-0.099,157.143,142.143
BC-10BE001,-0.07275132275132275,301.8935185185185,0.09861426133638451,-1.0,40.0,-3.056,-0.02,157.919,154.863
BC-10BE004,-0.05643879173290938,283.7929252782194,0.6356704327746763,-0.0,40.0,-2.371,-0.014,172.101,169.73
BC-10BE007,0.0,164.5,0.9642249491768815,0.0,40.0,0.0,0.0,164.5,164.5
BC-10BE009,0.0625,25.59375,0.8130025036342055,0.0,38.0,2.625,0.016,149.281,151.906
BC-10CB001,-0.2620137299771167,690.7654462242563,0.00828120036647495,-3.0,41.0,-11.004,-0.065,172.24,161.236
BC-10CD001,0.0,183.0,0.9486279607252426,0.0,41.0,0.0,0.0,183.0,183.0
BC-10CD004,-0.16954022988505746,523.9956896551724,0.5963941967562372,-0.0,36.0,-7.121,-0.039,188.476,181.355
BC-10CD005,-0.5857843137254902,1362.4473039215686,0.008951312450998561,-3.0,36.0,-24.603,-0.132,203.18,178.577
BC-12355000,0.1201923076923077,-102.02403846153848,0.04361480202320167,2.0,37.0,5.048,0.037,135.837,140.885
CA-09423350,0.0,191.0,0.884772128321879,0.0,39.0,0.0,0.0,191.0,191.0
CA-10258000,1.05625,-2026.44375,0.01917856479688207,2.0,41.0,44.362,0.411,63.875,108.237
CA-10258500,0.25925925925925924,-460.5185185185185,0.31644317726463234,0.0,43.0,10.888,0.104,52.556,63.444
CA-10259000,0.7619047619047619,-1465.8095238095236,0.0024477804632814237,3.0,43.0,32.0,0.274,42.0,74.0
CA-10259200,0.24404761904761904,-428.8511904761905,0.484560044987848,0.0,41.0,10.25,0.09,54.119,64.369
CA-10263500,0.24,-411.0,0.2441479643090565,0.0,43.0,10.08,0.105,63.96,74.04
CA-10296000,-0.2692307692307692,680.4615384615385,0.0036167184497220006,-3.0,43.0,-11.308,-0.081,147.654,136.346
CA-10296500,-0.28,701.0,1.9185943566757402e-05,-3.0,43.0,-11.76,-0.084,146.88,135.12
CA-10308200,-0.20689655172413793,547.7931034482758,0.11951980534844098,-0.0,43.0,-8.69,-0.064,138.345,129.655
CA-10310000,-0.1,328.0,0.5729310124322384,-0.0,43.0,-4.2,-0.032,130.1,125.9
CA-10336645,-0.4444444444444444,1011.8888888888888,0.0016340603471383108,-3.0,39.0,-18.666,-0.148,132.333,113.667
CA-10336660,-0.25806451612903225,647.1290322580645,0.00256109041633934,-3.0,43.0,-10.838,-0.084,136.419,125.581
CA-10336676,-0.20416666666666666,540.1291666666667,0.014634373091595654,-2.0,41.0,-8.575,-0.066,136.083,127.508
CA-10336780,-0.2413793103448276,625.7586206896552,0.2967548506953839,-0.0,43.0,-10.138,-0.072,148.069,137.931
CA-10343500,-0.2727272727272727,666.4545454545454,0.07992797188536827,-1.0,43.0,-11.454,-0.086,126.727,115.273
CA-11015000,-0.251578947368421,565.9063157894736,0.3384042003067922,-0.0,41.0,-10.567,-0.113,68.032,57.465
CA-11025500,0.16666666666666666,-274.3333333333333,0.5836928898431812,0.0,43.0,7.0,0.074,55.5,62.5
CA-11042400,0.0,58.0,1.0,0.0,41.0,0.0,0.0,58.0,58.0
CA-11055801,-0.2608695652173913,579.1086956521739,0.3761701586871782,-0.0,42.0,-10.957,-0.102,62.848,51.891
CA-11058500,0.0,63.0,1.0,0.0,41.0,0.0,0.0,63.0,63.0
CA-11075800,0.24390243902439024,-430.8048780487805,0.2859955608936575,0.0,43.0,10.244,0.111,51.878,62.122
CA-11098000,0.2222222222222222,-394.44444444444446,0.3178482428408067,0.0,43.0,9.334,0.088,45.333,54.667
CA-11111500,0.30952380952380953,-560.1190476190476,0.03611316369942186,2.0,37.0,13.0,0.139,52.429,65.429
CA-11124500,0.45,-842.0000000000001,0.0353067155140967,2.0,43.0,18.9,0.197,48.55,67.45
CA-11132500,-0.23529411764705882,528.5882352941176,0.2644266202039267,-0.0,43.0,-9.882,-0.113,62.941,53.059
CA-11138500,0.16025641025641024,-266.1314102564102,0.4670855793474824,0.0,32.0,6.731,0.087,51.016,57.747
CA-11141280,0.7777777777777778,-1497.5555555555554,0.08186921090130816,1.0,43.0,32.666,0.337,41.667,74.333
CA-11143000,0.4358974358974359,-822.7948717948718,0.15159065307741892,0.0,43.0,18.308,0.208,39.846,58.154
CA-11148900,-0.07417582417582418,195.27747252747253,0.7351869949169685,-0.0,41.0,-3.116,-0.032,48.484,45.368
CA-11149900,0.1,-153.0,0.4978951498994513,0.0,43.0,4.2,0.049,44.9,49.1
CA-11151300,-0.07738095238095238,205.6845238095238,0.7460015292244757,-0.0,41.0,-3.25,-0.034,52.548,49.298
CA-11152000,0.13333333333333333,-219.66666666666669,0.5982573138772953,0.0,43.0,5.6,0.071,44.2,49.8
CA-11160000,0.8709677419354839,-1692.9354838709678,0.0007277676851500381,3.0,43.0,36.58,0.342,30.71,67.29
CA-11160500,0.88,-1714.0,0.046359165390214896,2.0,43.0,36.96,0.394,27.52,64.48
CA-11162500,0.375,-704.0,0.15683127752729797,0.0,43.0,15.75,0.156,38.125,53.875
CA-11176400,0.8181818181818182,-1590.3636363636365,0.0065663355625933395,3.0,43.0,34.364,0.464,28.818,63.182
CA-11180500,0.6,-1153.3999999999999,0.04294729297531075,2.0,41.0,25.2,0.274,34.0,59.2
CA-11180960,0.49324324324324326,-936.9932432432433,0.18148711226044978,0.0,41.0,20.716,0.205,39.135,59.851
CA-11182500,0.95,-1853.0,0.00010624678428028389,3.0,43.0,39.9,0.412,27.05,66.95
CA-11186001,0.0,140.0,0.7655234823811743,0.0,41.0,0.0,0.0,140.0,140.0
CA-11189500,-0.039230769230769236,179.40269230769232,0.8047578026320468,-0.0,40.0,-1.648,-0.014,101.765,100.117
CA-11200800,0.8529411764705882,-1642.8823529411766,0.006773098005237399,3.0,43.0,35.824,0.368,45.088,80.912
