,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07196900,0.07444475951040977,-67.22432410377614,0.8661306324093967,0.0,40.0,2.903,0.029,80.102,83.005
AR-07261000,0.07065101604744806,171.40118753694446,0.9844375350621384,0.0,40.0,2.755,0.008,311.22,313.975
AR-07340300,-0.09065470975087661,502.0165624371269,0.9357700192010951,-0.0,40.0,-3.536,-0.011,322.611,319.075
AR-07359610,-1.268589466089467,2901.784071067823,0.28956209852617,-0.0,30.0,-36.789,-0.091,378.56,341.771
AR-07362100,-2.626132189947595,5474.20709634586,0.00018565915178236914,-3.0,40.0,-102.419,-0.308,277.091,174.672
AZ-09447800,-0.43963029100529094,889.0888512413511,5.312140520574715e-06,-3.0,37.0,-15.827,-0.38,17.742,1.915
AZ-09480000,-0.24220983560090703,489.63090593348454,0.0008970720326879622,-3.0,35.0,-8.235,-0.454,10.298,2.063
AZ-09484000,-0.6281739130434786,1281.714305918783,0.0027661990790173174,-3.0,30.0,-18.217,-0.584,32.276,14.059
AZ-09492400,-0.1455027620844213,297.37716982086135,4.4417143296726636e-09,-3.0,40.0,-5.674,-0.711,9.427,3.753
AZ-09494000,-1.4002804293025024,2841.23367574757,3.2873088695595243e-09,-3.0,40.0,-54.611,-0.821,70.079,15.468
AZ-09497800,-0.7578791407867488,1546.651287022658,4.6968203688990684e-05,-3.0,38.0,-29.557,-0.547,46.808,17.251
AZ-09497980,-0.2826920687134491,587.2260944809918,0.035406441522254806,-2.0,39.0,-10.743,-0.17,27.496,16.753
AZ-09505200,-0.26169753086419734,558.6698897707228,0.5646551507730311,-0.0,34.0,-10.206,-0.182,40.77,30.564
AZ-09505350,-0.6223208552360338,1325.0496299828642,0.13905258665795373,-0.0,40.0,-24.271,-0.237,93.477,69.206
AZ-09505800,-1.1576344908746223,2373.675519430922,0.0007990181352912629,-3.0,40.0,-45.148,-0.428,82.717,37.569
AZ-09508300,-0.41185400883838386,867.8392148381133,0.0009179974993365203,-3.0,40.0,-16.062,-0.243,52.78,36.718
AZ-09510200,-0.40213754609587893,854.4139793069575,0.09114220029226106,-1.0,40.0,-15.684,-0.146,58.584,42.9
AZ-09512280,0.15493197586726998,-294.1376762227968,0.26409996170171857,0.0,38.0,5.732,0.125,12.783,18.515
AZ-09513780,-0.7179395813881106,1479.9025612745095,0.00018688467295224775,-3.0,40.0,-28.0,-0.336,59.1,31.1
AZ-09535100,-0.013986860769949013,51.39634429092152,0.903846128209836,-0.0,37.0,-0.503,-0.015,23.716,23.213
BC-07EC002,0.031803069450128285,-50.1103366788367,0.04301552039001222,2.0,38.0,1.177,0.086,12.828,14.005
BC-07EE009,0.022623265753669887,-43.67821999194414,6.530331830845171e-13,3.0,35.0,0.815,0.514,1.093,1.908
BC-07FB001,0.058334298637870825,-70.85438738939783,0.36363560992623967,0.0,38.0,2.159,0.039,44.589,46.748
BC-07FC003,0.02080535513868857,-37.15320017636703,0.5355396852111167,0.0,34.0,0.707,0.112,4.021,4.728
BC-08CD001,-0.10195510029943294,213.1354628924395,0.00016919045827390455,-3.0,39.0,-3.976,-0.402,11.366,7.39
BC-08CG001,0.18428547141601284,-271.6942973550322,0.03607227416239844,2.0,39.0,7.002,0.069,93.007,100.009
BC-08DA005,0.008417687074829974,-12.630759700816636,0.03656095335736631,2.0,38.0,0.311,0.073,4.028,4.339
BC-08ED001,0.019763468013468,-34.7706683643154,0.0072697834035881925,3.0,39.0,0.771,0.158,4.341,5.112
BC-08FB006,0.0053916497262946304,-5.693497189610513,0.45859416239963435,0.0,32.0,0.188,0.036,4.977,5.165
BC-08GA010,0.02727681015565623,-39.60082525111773,0.18223415693109413,0.0,40.0,1.064,0.071,14.38,15.444
BC-08GA061,-0.0007347507711143097,1.631261897379884,0.07484179501836641,-1.0,37.0,-0.028,-0.166,0.177,0.149
BC-08HA001,-0.04076531057223468,97.64363003487203,0.31773978412494097,-0.0,40.0,-1.59,-0.098,16.969,15.379
BC-08HA003,-0.05399231233618989,117.64496147627882,0.018951653671179347,-2.0,39.0,-2.106,-0.221,10.794,8.688
BC-08HB002,-0.08063021020481495,172.2376275010124,0.008220591828302926,-3.0,39.0,-3.064,-0.269,12.59,9.526
BC-08HB008,-0.00873092580955483,25.56118191241005,0.49586742231595915,-0.0,38.0,-0.332,-0.042,8.283,7.951
BC-08HB025,0.005611858379715542,-7.268402202295097,0.6023896056363114,0.0,31.0,0.168,0.041,3.888,4.056
BC-08HF004,0.10000316278707756,-184.26260576833357,0.017546597314453294,2.0,37.0,3.8,0.249,13.644,17.444
BC-08JB002,0.008485127384287052,-15.957522899311249,0.0017570692038091362,3.0,38.0,0.322,0.261,0.835,1.157
BC-08JE001,0.0212520260197874,-38.68552709136269,0.0021213815859353335,3.0,36.0,0.744,0.19,3.372,4.116
BC-08KA009,-0.00905227947002225,20.340427345700807,0.02156894117214203,-2.0,36.0,-0.326,-0.138,2.426,2.1
BC-08LA001,0.055639281353567195,-89.5421650968082,0.09732625475758172,1.0,39.0,2.114,0.093,20.568,22.682
BC-08LD001,-0.02167384354026511,46.52937401385927,5.714984541160817e-06,-3.0,37.0,-0.824,-0.233,3.637,2.813
BC-08LG016,0.00141810011650859,-2.5408149802867017,0.007777452878277913,3.0,37.0,0.051,0.182,0.266,0.317
BC-08MA002,0.003826389972434605,-5.190697612783119,0.3585144978449457,0.0,39.0,0.149,0.059,2.382,2.531
BC-08MB006,0.006065946505988759,-10.622984255598634,0.06311833018089308,1.0,37.0,0.218,0.121,1.382,1.6
BC-08MG005,0.012895376165784646,-0.9110939808497172,0.4439948023772824,0.0,37.0,0.49,0.02,24.609,25.099
BC-08MH006,-0.00024545739348364696,2.696139411027445,0.9314464545175822,-0.0,38.0,-0.009,-0.004,2.21,2.201
BC-08MH016,0.020007635660279872,-37.26761535659849,2.020605904817785e-14,3.0,39.0,0.761,0.266,2.327,3.088
BC-08NB005,-0.051174439025469184,119.5975541213379,0.00037421697972606083,-3.0,40.0,-1.995,-0.114,18.323,16.328
BC-08NC004,0.01148649810653782,-19.552903962146086,0.00019081072471838212,3.0,35.0,0.425,0.123,3.179,3.604
BC-08ND013,-0.0018174734724522848,13.80607498497265,0.8573525020943487,-0.0,39.0,-0.069,-0.006,10.209,10.14
BC-08NE006,-0.023623143295603215,50.502388060790516,0.0019908201861220665,-3.0,37.0,-0.85,-0.256,3.752,2.902
BC-08NE077,0.007239125517624704,-13.370062859079344,0.00019642341550962783,3.0,36.0,0.254,0.228,0.956,1.21
BC-08NF001,-0.0007856888481888961,2.7866336996337955,0.7301380950006406,-0.0,39.0,-0.03,-0.024,1.232,1.202
BC-08NH005,-0.005912718938149957,14.8741349251961,0.33729205937406825,-0.0,39.0,-0.225,-0.07,3.173,2.948
BC-08NH016,0.0010749389499389514,-1.9825293803418833,0.008423468823998581,3.0,38.0,0.04,0.223,0.146,0.186
BC-08NH084,0.000751296322724883,-1.0947036440741575,0.5010320740669736,0.0,39.0,0.029,0.06,0.392,0.421
BC-08NH130,0.01320515545961983,-20.89603414170172,0.058539446079271196,1.0,38.0,0.489,0.088,5.237,5.726
BC-08NJ130,0.00033296055796055795,-0.6373064768564769,8.959236641459256e-08,3.0,39.0,0.012,0.371,0.022,0.034
BC-08NL007,-0.005137087573124508,16.291604019584064,0.6123817885141172,-0.0,37.0,-0.185,-0.028,6.125,5.94
BC-08NL070,0.003951400194455733,-5.565225180290505,0.343505530643061,0.0,35.0,0.142,0.059,2.255,2.397
BC-08NM174,0.001826360043067559,-3.471023260813109,0.02452738442746938,2.0,34.0,0.064,0.294,0.143,0.207
BC-08NN015,-0.002638079249476042,6.522916136203656,0.22890814683041194,-0.0,37.0,-0.095,-0.07,1.302,1.207
BC-08OA002,-0.07877310203814585,172.34668335447583,2.6175526186555942e-05,-3.0,37.0,-2.994,-0.199,16.455,13.461
BC-09AA006,0.008621560063867734,-14.879430347656989,0.09452753145662518,1.0,35.0,0.327,0.134,2.183,2.51
BC-09AE003,-0.018552299648257088,43.59729557217258,0.2207367024833249,-0.0,37.0,-0.705,-0.104,6.882,6.177
BC-10BE004,-0.11499329103436233,237.56657800780542,1.0591527654923993e-13,-3.0,38.0,-4.255,-0.488,9.995,5.74
BC-10BE007,-0.030131353775062618,62.6622525348828,0.0010877685823555971,-3.0,39.0,-1.145,-0.413,3.032,1.887
BC-10CB001,-0.0574266411359758,121.81475053252052,0.014666792003761087,-2.0,36.0,-2.01,-0.232,8.167,6.157
BC-10CD001,-1.3508083011055887,2769.8050409803936,9.325873406851315e-15,-3.0,36.0,-47.278,-0.543,96.555,49.277
CA-09423350,-0.023292737268518514,46.8920796585648,5.9801113622359736e-05,-3.0,37.0,-0.909,-1.328,0.796,-0.113
CA-10258000,-0.019229894179894163,39.75444841269838,0.2137065466506316,-0.0,38.0,-0.749,-0.202,1.698,0.949
CA-10258500,-0.1855246794871795,374.9899550137362,0.028997465025215385,-2.0,38.0,-7.236,-0.359,7.837,0.601
CA-10259000,-0.024647709016130066,50.267360357624824,0.009796181818280347,-3.0,40.0,-0.962,-0.357,1.49,0.528
CA-10259200,-0.1292857142857143,262.84152380952384,0.0006701428251385533,-3.0,39.0,-5.042,-0.438,6.985,1.943
CA-10263500,-0.09211888111888111,191.15456614219113,0.017439395091165544,-2.0,39.0,-3.592,-0.227,8.851,5.259
CA-10308200,-0.3811668929267625,834.4922021808015,0.3470235195819107,-0.0,40.0,-14.866,-0.154,80.163,65.297
CA-10336645,-0.0007080498866213045,8.318459261211824,1.0,-0.0,38.0,-0.026,-0.003,6.916,6.89
CA-10336660,0.011759485744334781,-12.264469986524121,0.8510399935966906,0.0,40.0,0.458,0.031,11.008,11.466
CA-10336676,0.021456369568139295,-33.32003278229744,0.7598541345258321,0.0,40.0,0.837,0.07,9.142,9.979
CA-10343500,-0.03918352250389789,81.24416126815757,0.046673334615673134,-2.0,40.0,-1.528,-0.374,3.7,2.172
CA-11015000,-0.13498941118113908,273.2517510431255,0.005702758618025383,-3.0,40.0,-5.265,-0.247,6.108,0.843
CA-11098000,-0.1565720298220298,324.9760164141414,0.0015079687480079595,-3.0,40.0,-6.106,-0.287,15.12,9.014
CA-11124500,-0.20564973220769828,439.7700175948628,0.18374816527918192,-0.0,40.0,-8.02,-0.157,32.789,24.769
CA-11141280,-0.1691378591066357,346.6673685674686,0.00040880923399466695,-3.0,40.0,-6.597,-0.498,11.944,5.347
CA-11143000,-0.6135957217385793,1325.8116649739159,0.0067996108074031,-3.0,40.0,-23.931,-0.229,111.506,87.575
CA-11148900,-3.4811607503607407,7350.32729084594,0.0018236662447514984,-3.0,40.0,-135.765,-0.277,461.11,325.345
CA-11151300,0.0331817365835223,-42.24165435672133,0.8872264424225971,0.0,38.0,1.294,0.028,23.425,24.719
CA-11162500,-0.1407200674176483,346.30069816365733,0.7980167833204102,-0.0,40.0,-5.488,-0.071,67.816,62.328
CA-11176400,-0.22289855665653305,496.0688109326267,0.5512758654155236,-0.0,40.0,-8.693,-0.082,54.953,46.26
CA-11180500,-0.01787441378066379,40.02283811327563,0.6284175583102258,-0.0,40.0,-0.697,-0.105,4.649,3.952
CA-11180960,-0.025430045758222636,55.96865387534417,0.40131637778828244,-0.0,40.0,-0.992,-0.134,5.643,4.651
CA-11224500,-0.11631042568542575,241.9548732864359,0.12637201426062372,-0.0,38.0,-4.537,-0.212,11.777,7.24
CA-11230500,-0.19857555855602732,417.4561902028713,0.00336932883432306,-3.0,40.0,-7.744,-0.335,24.475,16.731
CA-11237500,-0.057502653979661505,127.7555982673978,0.26402791021962013,-0.0,40.0,-2.243,-0.121,13.958,11.715
CA-11253310,-0.017707202111613876,41.50116930618401,0.555284121400377,-0.0,39.0,-0.691,-0.081,6.459,5.768
CA-11264500,-0.13356175217658472,351.27848289882866,0.4736381349450909,-0.0,40.0,-5.209,-0.056,86.96,81.751
CA-11266500,-0.12389127945704656,387.3891939079152,0.7208186015534119,-0.0,40.0,-4.831,-0.029,142.208,137.377
CA-11274500,0.46434087301587335,-864.2698345238101,0.29097370558235514,0.0,37.0,18.109,0.171,54.661,72.77
CA-11274630,-0.05394387246351533,122.41425967389094,0.19714006275254659,-0.0,40.0,-2.103,-0.095,15.659,13.556
CA-11284400,-0.1083094626388104,236.45153886144038,0.3734537605151176,-0.0,40.0,-4.224,-0.154,22.107,17.883
CA-11299600,0.13516561624649867,-249.2241758870216,0.2459845921921926,0.0,35.0,4.596,0.168,18.944,23.54
CA-11315000,-0.09515900843879083,217.08416530765908,0.5182539521712228,-0.0,40.0,-3.711,-0.105,28.764,25.053
CA-11381500,0.5591116508044538,-929.7940785771452,0.1265601217747485,0.0,40.0,21.805,0.118,176.688,198.493
CA-11383500,0.3048863117482523,-373.8220648622156,0.5993884723099687,0.0,40.0,11.891,0.048,229.548,241.439
CA-11427700,0.28082668762384777,-538.2188833223204,0.0014223595855318294,3.0,40.0,10.952,0.357,17.537,28.489
CA-11451100,0.07777739984882862,-11.261606541606938,0.9241339906962438,0.0,40.0,3.033,0.019,142.66,145.693
CA-11468500,-0.4306420128004192,1074.8319613911615,0.7761959011611403,-0.0,40.0,-16.795,-0.068,222.591,205.796
CA-11473900,-5.848858498519032,13062.209058433897,0.11221063955377986,-0.0,40.0,-228.105,-0.163,1487.318,1259.213
CA-11475560,0.0329233640037211,-44.40252698921441,0.5847178750923865,0.0,40.0,1.284,0.057,20.753,22.037
CA-11476600,0.47137296510115995,-863.6809842721176,0.24699841719813675,0.0,39.0,17.912,0.189,69.166,87.078
CA-11478500,-1.2894407455289794,3353.1098299396654,0.4192238668221022,-0.0,40.0,-50.289,-0.058,801.307,751.018
CA-11480390,-0.7004432478632491,1632.1935657692331,0.39181851745375407,-0.0,38.0,-25.916,-0.103,244.615,218.699
CA-11481200,-0.7386788124013672,1599.2349843619104,0.038644869959768124,-2.0,40.0,-28.809,-0.216,137.39,108.581
CA-11482500,-2.625856071677681,5869.327044914031,0.04001706364187507,-2.0,40.0,-102.409,-0.151,672.758,570.349
CA-11522500,1.28491967133174,-1916.7513006306026,0.6391936720394611,0.0,40.0,50.112,0.073,626.105,676.217
CA-11523200,0.36377588217941403,-554.2222612498447,0.7166430578678702,0.0,40.0,14.187,0.079,165.69,179.877
CA-11528700,-3.1343400234025274,6966.988258992173,0.34701259890901803,-0.0,40.0,-122.239,-0.126,764.129,641.89
CA-11532500,-5.804421724965715,14083.854940490677,0.40390439397000577,-0.0,40.0,-226.372,-0.079,2596.904,2370.532
CO-06614800,0.004038427214320062,-7.169532237554094,0.0051188445410503824,3.0,40.0,0.157,0.151,0.823,0.98
CO-06746095,0.0087388273110917,-14.543575261287309,0.3759719240499846,0.0,40.0,0.34,0.1,2.751,3.091
CO-07083000,-0.049104797979797984,104.99677209595961,0.0013154732467821617,-3.0,40.0,-1.915,-0.258,7.818,5.903
CO-07105945,-0.016312595653504746,33.35337722681359,0.03945051458130466,-2.0,39.0,-0.62,-0.188,1.071,0.451
CO-09034900,-0.01764726551226554,38.194081951659506,0.0011032883810124794,-3.0,40.0,-0.688,-0.209,3.27,2.582
CO-09035800,-0.031261051726051696,64.18784804279048,1.0932596644641634e-05,-3.0,32.0,-0.969,-0.462,2.322,1.353
CO-09035900,-0.010418548029084216,28.085792106698676,0.6289028106711267,-0.0,40.0,-0.406,-0.053,7.467,7.061
CO-09047700,-0.004433052463409628,9.920874678793473,0.32524041230581724,-0.0,40.0,-0.173,-0.127,1.148,0.975
CO-09065500,-0.11570473398837561,240.0804703995782,2.2142127902302633e-05,-3.0,40.0,-4.513,-0.492,11.101,6.588
CO-09066000,-0.03204108386965426,68.50023838863632,1.4459782486930806e-06,-3.0,40.0,-1.25,-0.264,5.091,3.841
CO-09066200,-0.03635840772752341,76.08260584388648,4.0867437200997614e-05,-3.0,40.0,-1.418,-0.348,4.129,2.711
CO-09066300,-0.005037296015562,11.484341823031393,0.2900513078403828,-0.0,40.0,-0.197,-0.123,1.516,1.319
CO-09081600,-0.36356471811017255,779.8690858363015,0.008892208235570243,-3.0,40.0,-14.18,-0.228,60.375,46.195
CO-09107000,-0.04155718677457801,100.78807892590487,0.5806973926110386,-0.0,31.0,-1.246,-0.065,18.172,16.926
CO-09306242,-0.010023863960113961,20.197410874287755,9.927546880028615e-05,-3.0,40.0,-0.391,-0.616,0.36,-0.031
CO-09352900,-0.224927591988212,492.3083391252382,0.0022293298575695175,-3.0,40.0,-8.773,-0.207,47.177,38.404
CT-01118300,-0.0271226012919028,59.69211725991007,0.11883268588175722,-0.0,40.0,-1.057,-0.176,6.016,4.959
CT-01121000,-0.2284781860324776,492.8618392622489,0.027889983126412776,-2.0,40.0,-8.911,-0.221,40.704,31.793
CT-01123000,-0.05252095734127134,140.65221152935905,0.24037715071655819,-0.0,40.0,-2.048,-0.055,36.713,34.665
CT-01195100,0.004496515460285361,-0.8611380634278643,0.9295543194125568,0.0,37.0,0.162,0.02,8.051,8.213
CT-01208990,-0.0950357966686091,212.68774322311714,0.12710753652625284,-0.0,40.0,-3.706,-0.152,24.612,20.906
DE-01484100,0.035605234677603126,-69.00058570953905,1.1546319456101628e-14,3.0,40.0,1.389,0.57,1.462,2.851
DE-01487000,0.36975673452956015,-704.4091867414602,3.555263850096857e-05,3.0,40.0,14.421,0.377,27.339,41.76
FL-02231000,-0.28621913727612575,749.6812614392411,0.803138558971874,-0.0,40.0,-11.163,-0.049,183.254,172.091
FL-02231342,0.007474117050666421,7.684426070508332,1.0,0.0,40.0,0.291,0.011,22.476,22.767
FL-02235200,0.0859545446429461,-163.42037224783323,0.08889170299778781,1.0,33.0,2.751,0.264,7.285,10.036
FL-02236500,0.013411784681794551,-23.318658269199464,0.4227878093091233,0.0,40.0,0.523,0.147,3.223,3.746
FL-02245500,0.03748695683275621,10.868079756749708,0.9258759031554227,0.0,40.0,1.462,0.015,85.055,86.517
FL-02246000,-1.126290951346235,2367.135488272965,0.0059561072139842075,-3.0,40.0,-43.926,-0.353,138.206,94.28
FL-02296500,0.7595867625600797,-1450.0580073861317,0.0009743385326475007,3.0,40.0,29.624,0.319,53.164,82.788
FL-02297155,-0.36648088235294174,756.0974412698423,0.0010733388516181996,-3.0,38.0,-14.293,-0.505,30.832,16.539
FL-02297310,0.047766880970541735,-34.069391034953426,0.8996345381269073,0.0,38.0,1.863,0.023,60.461,62.324
FL-02298123,0.47462443175264535,-890.0072190654539,0.023624208555707682,2.0,40.0,18.51,0.257,49.275,67.785
FL-02298608,0.9969002023461996,-1912.9150394435078,0.008819096410588534,3.0,40.0,38.88,0.378,59.95,98.83
FL-02299950,0.4035134945186961,-729.5224602552415,0.02268374403368667,2.0,40.0,15.737,0.178,69.031,84.768
FL-02300700,-0.0970116582865031,229.8204457570324,0.7598962845554946,-0.0,40.0,-3.783,-0.091,37.834,34.051
FL-02310947,0.0417747703685204,-54.84854407918476,0.6637148287475199,0.0,38.0,1.629,0.045,27.824,29.453
FL-02312200,-0.08565966373923302,182.76112766539686,0.19265244685829197,-0.0,40.0,-3.341,-0.203,13.241,9.9
FL-02315500,0.6160377787116427,-1046.3021573208744,0.3722996544023889,0.0,40.0,24.025,0.109,172.837,196.862
FL-02324000,0.23329126306143044,-379.9957960735068,0.5210551734900184,0.0,40.0,9.098,0.103,81.688,90.786
FL-02324400,-0.09315690742006524,198.07933989566706,0.07515979027396247,-1.0,40.0,-3.633,-0.229,13.722,10.089
FL-02327100,-0.24046001939809938,573.3624338243369,0.35407306983988374,-0.0,40.0,-9.378,-0.087,97.492,88.114
GA-02177000,-0.11668476397454652,474.38831032694077,0.7341938961056078,-0.0,40.0,-4.551,-0.017,243.469,238.918
GA-02178400,0.47414238819995136,-871.7135053463385,0.039058784551063486,2.0,40.0,18.492,0.23,66.614,85.106
GA-02193340,-0.45371052188552186,944.9463428030302,0.0019314209804901505,-3.0,32.0,-14.065,-0.33,43.424,29.359
GA-02198100,-0.1481114936774784,320.77810463081715,0.3769849733731525,-0.0,32.0,-4.592,-0.166,26.481,21.889
GA-02202600,-0.6901950456950445,1468.8073424700276,0.24398578528107517,-0.0,38.0,-25.537,-0.251,101.531,75.994
GA-02212600,-0.5036595376682113,1093.6331876309055,0.017219082636193983,-2.0,40.0,-19.643,-0.226,96.891,77.248
GA-02215100,0.07284817669419139,-69.4240984436,0.8769415471606363,0.0,32.0,2.259,0.023,75.325,77.584
GA-02216180,-0.9569108107908715,1956.551473898058,2.2852253422911417e-10,-3.0,36.0,-33.492,-0.748,58.997,25.505
GA-02221525,-0.9830537738227958,2079.9564579758485,6.673785220145945e-05,-3.0,40.0,-38.339,-0.336,134.493,96.154
GA-02314500,0.18492156345548336,-277.7819198075277,0.30053196384849823,0.0,40.0,7.212,0.072,88.178,95.39
GA-02349900,-0.3430129992775083,719.4392820864034,0.021021372554739237,-2.0,40.0,-13.378,-0.366,40.617,27.239
GA-02350900,-0.2883064427021509,692.385133210341,0.3045339750484821,-0.0,33.0,-9.226,-0.068,119.809,110.583
GA-02381600,-0.06860718838861021,147.95498775065928,0.042443092356573064,-2.0,40.0,-2.675,-0.215,12.181,9.506
GA-02384540,-0.09358100309169406,203.13949631457152,0.07538342082997462,-1.0,33.0,-2.995,-0.179,17.288,14.293
GA-02395120,0.25249458874459146,-460.35670374906664,0.09036155990767036,1.0,38.0,9.342,0.204,39.835,49.177
IA-05412500,8.631565723206732,-16680.79071158527,0.005255849220332953,3.0,40.0,336.631,0.468,401.078,737.709
IA-05454000,0.029077127391127347,-35.81276273247235,0.6253184335660447,0.0,40.0,1.134,0.038,21.731,22.865
IA-05458000,1.7569906470235426,-3377.2678260399853,0.003574259735849683,3.0,40.0,68.522,0.377,99.817,168.339
IA-05487980,3.7883313564942194,-7230.946435538633,0.009508083334807349,3.0,40.0,147.745,0.367,266.161,413.906
IA-05488200,1.9305123855311357,-3738.9899007716053,3.9475231827790225e-06,3.0,33.0,61.776,0.456,95.008,156.784
IA-05489000,4.602165440012666,-8833.357162542969,0.017263426771150003,2.0,40.0,179.485,0.362,274.328,453.813
IA-06903400,0.7383914017977787,-1266.2881898077906,0.4087055482502464,0.0,40.0,28.798,0.132,194.988,223.786
