,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09505200,-0.24385702621637184,495.52438982456925,0.04517925472314244,-2.0,34.0,-9.51,-0.523,12.931,3.421
AZ-09505350,-0.46874542214035153,984.8550810732685,0.09756897652030494,-1.0,40.0,-18.281,-0.28,57.208,38.927
AZ-09505800,-0.8883604607932309,1795.8550534045196,4.242597069215037e-07,-3.0,40.0,-34.646,-0.893,37.79,3.144
AZ-09508300,-0.1544505684450218,317.77002818639863,0.00033494728203176116,-3.0,40.0,-6.023,-0.363,12.112,6.089
AZ-09510200,-0.07365124073550669,158.5155339215959,0.24974575816396882,-0.0,40.0,-2.873,-0.119,12.76,9.887
AZ-09512280,0.07767168982026552,-149.87819466026016,0.0937881277308481,1.0,38.0,2.874,0.206,3.989,6.863
AZ-09513780,-0.25091106385953293,513.2985925626705,0.002251447503823778,-3.0,40.0,-9.786,-0.381,16.746,6.96
AZ-09535100,0.0741412797002855,-116.70638556147014,0.7260723913075768,0.0,37.0,2.669,0.058,30.019,32.688
BC-07EC002,0.006919108988074717,-7.805500640733453,0.18932972137576876,0.0,38.0,0.256,0.041,5.887,6.143
BC-07EE009,0.007449237270665831,-14.268365977518119,7.467937379601608e-11,3.0,35.0,0.268,0.411,0.474,0.742
BC-07FB001,0.028034835871724704,-36.375865323956575,0.21194319493070002,0.0,38.0,1.037,0.049,19.105,20.142
BC-07FC003,0.011118135764944295,-20.522599856257695,0.18335622204692736,0.0,34.0,0.378,0.174,1.48,1.858
BC-08CD001,-0.016675388425366533,37.280521311977566,0.026628753832473206,-2.0,39.0,-0.65,-0.16,4.28,3.63
BC-08CG001,0.22242873318431813,-385.4573016396978,0.00016264815511668473,3.0,39.0,8.452,0.147,54.729,63.181
BC-08DA005,0.00796238707699607,-13.384470879391651,0.00129339446276866,3.0,38.0,0.295,0.116,2.373,2.668
BC-08ED001,0.007324301510930929,-12.753675867307962,0.00027900859396767785,3.0,39.0,0.286,0.153,1.741,2.027
BC-08FB006,-0.0013649125114449676,4.391015983735585,0.7622598295222227,-0.0,32.0,-0.048,-0.027,1.69,1.642
BC-08GA010,0.027884639964503924,-45.83748833265643,0.002462451830535839,3.0,40.0,1.088,0.11,9.346,10.434
BC-08GA061,-0.00022025303224184093,0.5796692490489284,0.2428529686286227,-0.0,37.0,-0.009,-0.065,0.144,0.135
BC-08HA001,-0.0039005617972466544,15.218439257558384,0.7488107467700966,-0.0,40.0,-0.152,-0.021,7.499,7.347
BC-08HA003,-0.015025721485284738,34.11684342264264,0.003298099010196953,-3.0,39.0,-0.586,-0.146,4.381,3.795
BC-08HB002,-0.04171644832561865,88.69072306005452,0.014232990247134092,-2.0,39.0,-1.585,-0.294,6.092,4.507
BC-08HB008,-0.003373123537080126,10.064600039117154,0.36677369192469267,-0.0,38.0,-0.128,-0.04,3.389,3.261
BC-08HB025,0.0016178134556574352,-1.0078210719034497,0.6797830185376528,0.0,31.0,0.049,0.021,2.208,2.257
BC-08HF004,0.06998532557091974,-130.38996482804808,1.3008626851940264e-05,3.0,37.0,2.659,0.277,8.111,10.77
BC-08JB002,0.004700244686353913,-9.017182720960381,3.0440134191067614e-08,3.0,38.0,0.178,0.381,0.285,0.463
BC-08JE001,0.009550841938160708,-17.132477925924483,0.0007406931647737647,3.0,36.0,0.334,0.165,1.769,2.103
BC-08KA009,-0.0027059439240012476,6.605327400263953,0.13880131714912958,-0.0,36.0,-0.097,-0.08,1.25,1.153
BC-08LA001,0.020563549338132182,-32.110007185896706,8.439964369966191e-05,3.0,39.0,0.782,0.082,8.585,9.367
BC-08LD001,0.0043238601538213555,-7.1526372902311,0.05399424680465126,1.0,37.0,0.165,0.108,1.404,1.569
BC-08LG016,0.0004441887702943622,-0.7387430874853881,0.04875750607546725,2.0,37.0,0.016,0.11,0.14,0.156
BC-08MA002,0.0017357203751065498,-2.2742911485433455,0.27905685088573073,0.0,39.0,0.067,0.057,1.161,1.228
BC-08MB006,0.001297923569457593,-1.8511148588900426,0.18151048801663738,0.0,37.0,0.047,0.057,0.717,0.764
BC-08MG005,0.018448839655674447,-23.120545082884668,0.36224090399408926,0.0,37.0,0.701,0.048,13.39,14.091
BC-08MH006,0.0026492395985659683,-3.6805441933736174,0.025355573358186945,2.0,38.0,0.098,0.06,1.562,1.66
BC-08MH016,0.011843320443902941,-22.413736369823106,0.0,3.0,39.0,0.45,0.346,1.024,1.474
BC-08NB005,-0.007479408047327345,22.032574439392544,0.038340618496378154,-2.0,40.0,-0.292,-0.041,7.231,6.939
BC-08NC004,0.01207875011273285,-21.989426916857667,1.3341888003282065e-06,3.0,35.0,0.447,0.206,1.914,2.361
BC-08ND013,0.012047876311732826,-17.95124020417552,0.0011940881836698392,3.0,39.0,0.457,0.074,5.892,6.349
BC-08NE006,-0.008228523660583808,17.82451258817469,0.006345670610569121,-3.0,37.0,-0.296,-0.216,1.54,1.244
BC-08NE077,0.001854742590023138,-3.2624923464132936,0.01344317118267746,2.0,36.0,0.065,0.142,0.408,0.473
BC-08NF001,-0.0006748647708221256,1.9087559876511966,0.32545555000684034,-0.0,39.0,-0.025,-0.045,0.573,0.548
BC-08NH005,-0.0004036559675208894,2.1044931288538624,0.7318465909915393,-0.0,39.0,-0.016,-0.012,1.306,1.29
BC-08NH016,0.00045450704225352104,-0.8323394161422432,0.0576164586574881,1.0,38.0,0.016,0.192,0.068,0.084
BC-08NH084,-0.00019955277970549746,0.5916259169388322,0.5044250792915967,-0.0,39.0,-0.008,-0.038,0.197,0.189
BC-08NH130,0.002536545868347432,-2.5478567257269495,0.48249616924784844,0.0,38.0,0.094,0.036,2.472,2.566
BC-08NJ130,9.06945535480472e-05,-0.15787438465566506,0.06033211663332927,1.0,39.0,0.003,0.109,0.022,0.025
BC-08NL007,-0.004477311369147724,11.487359818272513,0.38637646132233217,-0.0,37.0,-0.161,-0.062,2.627,2.466
BC-08NL070,-0.0006609820398747403,2.331381432927029,0.6669208642658315,-0.0,35.0,-0.023,-0.022,1.023,1.0
BC-08NM174,0.0010196854337807993,-1.9326535975212684,0.0013714290763078285,3.0,34.0,0.036,0.315,0.085,0.121
BC-08NN015,-0.0012067236996233528,3.0377342048920215,0.16885266476739869,-0.0,37.0,-0.044,-0.068,0.65,0.606
BC-08OA002,-0.022233421609361294,54.509674634335276,5.128802902687468e-05,-3.0,37.0,-0.845,-0.084,10.51,9.665
BC-09AA006,0.0047001925770308595,-8.019406733323796,0.00037365318852411455,3.0,35.0,0.179,0.127,1.282,1.461
BC-09AE003,0.003795786772434014,-4.832161868441302,0.7983341730449429,0.0,37.0,0.144,0.05,2.68,2.824
BC-10BE004,-0.03371952923346537,70.15897881251765,5.143430126253179e-10,-3.0,38.0,-1.248,-0.43,3.428,2.18
BC-10BE007,-0.007504140891728384,15.627380644530453,0.00016838195381518872,-3.0,39.0,-0.285,-0.405,0.777,0.492
BC-10CB001,-0.014327431631239767,31.185953417049,0.0176258421828428,-2.0,36.0,-0.501,-0.187,2.832,2.331
BC-10CD001,-0.29861879131693575,619.3290152907234,2.5064395003937534e-12,-3.0,36.0,-10.451,-0.403,28.362,17.911
CA-09423350,-0.017353174603174606,34.97928968253969,5.967760176028847e-06,-3.0,37.0,-0.676,-1.353,0.637,-0.039
CA-10258000,-0.008896089776315534,18.235099422742763,0.09359852580004246,-1.0,38.0,-0.347,-0.274,0.63,0.283
CA-10258500,-0.08085681818181813,163.4466274948366,0.011076134626932133,-2.0,38.0,-3.153,-0.455,3.431,0.278
CA-10259000,-0.01116927094709659,22.64879940706941,0.002060668766864282,-3.0,40.0,-0.436,-0.594,0.545,0.109
CA-10259200,-0.04663504968383016,94.4623170731707,0.0001316147286185565,-3.0,39.0,-1.819,-0.643,2.172,0.353
CA-10263500,-0.04507690435764552,91.85442865287222,0.0004281018809062509,-3.0,40.0,-1.758,-0.453,2.647,0.889
CA-10308200,-0.4577317287081077,952.602609698174,0.06734549959292302,-1.0,40.0,-17.852,-0.391,46.752,28.9
CA-10336645,-0.024071725376073203,51.54710911981039,0.29998490968264213,-0.0,38.0,-0.891,-0.22,3.861,2.97
CA-10336660,-0.04533230563639522,96.08225671423155,0.03675498479731831,-2.0,40.0,-1.768,-0.26,6.37,4.602
CA-10336676,-0.010030717255961392,24.496917788265552,0.5144699629003093,-0.0,40.0,-0.391,-0.07,4.646,4.255
CA-10343500,-0.023451927554309516,48.265009007864506,0.0005256971539071564,-3.0,40.0,-0.915,-0.491,1.854,0.939
CA-11015000,-0.045634514051160244,92.32927190739343,0.0021656870405910578,-3.0,40.0,-1.78,-0.312,2.019,0.239
CA-11098000,-0.038388120375853596,78.97717097664835,0.0015687123639620548,-3.0,40.0,-1.497,-0.309,3.007,1.51
CA-11124500,-0.07784872138056613,163.9002142215975,0.07056320271312777,-1.0,40.0,-3.037,-0.256,9.838,6.801
CA-11141280,-0.0777474048731287,157.5549577775843,0.00023988183958056908,-3.0,40.0,-3.032,-0.817,3.693,0.661
CA-11143000,-0.3605593749985794,747.4422297177297,0.000187596026983039,-3.0,40.0,-14.062,-0.475,33.895,19.833
CA-11148900,-1.114999918819065,2344.9948830680305,0.004970350817486979,-3.0,40.0,-43.485,-0.306,138.41,94.925
CA-11151300,0.009035594774035224,-10.022162394154815,0.9583976770613818,0.0,38.0,0.353,0.027,7.859,8.212
CA-11162500,-0.1580829105878968,333.54145970811123,0.142413192782731,-0.0,40.0,-6.165,-0.278,20.695,14.53
CA-11176400,-0.1966455330306448,416.28644546481866,0.22701522177876443,-0.0,40.0,-7.669,-0.228,27.125,19.456
CA-11180500,0.013799884640645504,-24.793360752939037,0.3243189633979515,0.0,40.0,0.538,0.155,2.517,3.055
CA-11180960,-0.015375232114587918,33.26350997828902,0.1423865934891313,-0.0,40.0,-0.6,-0.183,2.836,2.236
CA-11224500,-0.021456847799361967,47.26742573767247,0.46524524340813045,-0.0,38.0,-0.836,-0.109,4.804,3.968
CA-11230500,-0.09917454012318533,209.78917157015846,0.003032223599086059,-3.0,40.0,-3.868,-0.293,13.523,9.655
CA-11237500,-0.026021344922628874,57.179612978663755,0.19828859894334494,-0.0,40.0,-1.014,-0.133,5.683,4.669
CA-11253310,0.01018983132821478,-18.019282993773132,0.42157632334860784,0.0,39.0,0.398,0.115,2.146,2.544
CA-11264500,-0.27467514063800963,592.0205717618654,0.03229813430067363,-2.0,40.0,-10.712,-0.209,48.438,37.726
CA-11266500,-0.36788396686286623,807.1576234913485,0.17398541836849812,-0.0,40.0,-14.347,-0.165,79.115,64.768
CA-11274500,0.13932978858747908,-247.39892114252902,0.7067682201599408,0.0,37.0,5.434,0.122,28.335,33.769
CA-11274630,-0.018813921057017978,42.68925794844761,0.2095833708896797,-0.0,40.0,-0.734,-0.108,5.457,4.723
CA-11284400,-0.008544269661887736,25.087785419282636,0.932289301288586,-0.0,40.0,-0.334,-0.032,8.179,7.845
CA-11299600,0.05279782343559429,-97.94541021186555,0.4301053353434474,0.0,35.0,1.796,0.162,6.805,8.601
CA-11315000,-0.04633433613730974,109.82780749600677,0.7142591667424403,-0.0,40.0,-1.807,-0.093,18.132,16.325
CA-11381500,-0.20434669850554496,480.1108855307225,0.368820203084655,-0.0,40.0,-7.97,-0.104,75.709,67.739
CA-11383500,-0.4561354305931551,986.3130543316595,0.05980887813150271,-1.0,40.0,-17.789,-0.202,83.621,65.832
CA-11427700,0.07491888390628484,-139.8924608520925,0.05280790930037882,1.0,40.0,2.922,0.23,8.372,11.294
CA-11451100,-0.3037158819398317,651.5101267569588,0.04841179554831965,-2.0,40.0,-11.845,-0.249,50.456,38.611
CA-11468500,-0.7194412466686886,1508.3340510341761,0.007736079988210687,-3.0,40.0,-28.058,-0.35,84.56,56.502
CA-11473900,-3.61599856119192,7699.171880522914,0.08492612938440414,-1.0,40.0,-141.024,-0.276,543.111,402.087
CA-11475560,-0.05261715995996913,112.43503734674698,0.04913295717725008,-2.0,40.0,-2.052,-0.259,8.306,6.254
CA-11476600,-0.15419350862097564,340.5594705608438,0.4250005751382584,-0.0,39.0,-5.86,-0.174,35.411,29.551
CA-11478500,-1.9638080118821732,4234.606173990617,0.019569523653477416,-2.0,40.0,-76.588,-0.218,348.23,271.642
CA-11480390,-0.3362565184086042,768.0505274475079,0.27795904516502445,-0.0,38.0,-12.441,-0.122,101.926,89.485
CA-11481200,-0.7118566413615325,1479.438769579554,2.449227789247388e-06,-3.0,40.0,-27.762,-0.448,70.674,42.912
CA-11482500,-1.8425472939124443,3931.8165730392793,0.004698676451655448,-3.0,40.0,-71.859,-0.262,285.415,213.556
CA-11522500,-0.20394132388445962,679.3705269217113,0.8833090430111661,-0.0,40.0,-7.954,-0.026,275.771,267.817
CA-11523200,-0.37178498204050925,823.3863371383266,0.053897194536365545,-1.0,40.0,-14.5,-0.173,87.624,73.124
CA-11528700,-1.797492680154171,3840.9492485591763,0.07100592600185163,-1.0,40.0,-70.102,-0.243,283.711,213.609
CA-11532500,-4.429820825166894,9969.605264068105,0.1887462115256615,-0.0,40.0,-172.763,-0.146,1202.99,1030.227
CO-06614800,-0.0024068479037552227,5.242396305162184,0.0002617104654287772,-3.0,40.0,-0.094,-0.185,0.479,0.385
CO-06746095,-0.013955396550815924,29.40935095703187,0.00010684911619196491,-3.0,40.0,-0.545,-0.348,1.792,1.247
CO-07083000,-0.02410132113610689,51.64691134832504,0.00015345617239348464,-3.0,40.0,-0.94,-0.264,3.95,3.01
CO-07105945,-0.005148261680528387,10.59291473578489,0.005941489184553506,-3.0,39.0,-0.196,-0.279,0.405,0.209
CO-09034900,-0.03275751180981008,66.8490683588215,0.0,-3.0,40.0,-1.278,-0.855,2.022,0.744
CO-09035800,-0.026218963997422982,53.28880647961425,2.753353101070388e-13,-3.0,32.0,-0.812,-0.766,1.401,0.589
CO-09035900,-0.07371582876123828,150.62215725574362,0.0,-3.0,40.0,-2.875,-0.769,4.739,1.864
CO-09047700,-0.009468390630831002,19.49900506745036,1.7988426045167927e-05,-3.0,40.0,-0.369,-0.538,0.761,0.392
CO-09065500,-0.10358141294028836,211.60458216780845,0.0,-3.0,40.0,-4.04,-0.877,6.617,2.577
CO-09066000,-0.038607090866540864,78.99574631030661,0.0,-3.0,40.0,-1.505,-0.733,2.592,1.087
CO-09066200,-0.04029745849546551,82.35110616252156,5.945974823617917e-10,-3.0,40.0,-1.571,-0.78,2.602,1.031
CO-09066300,-0.00669183467021741,14.015899023049666,0.0009714240926237405,-3.0,40.0,-0.261,-0.349,0.773,0.512
CO-09081600,-0.24776675976576878,520.9376988152818,3.167497567035937e-05,-3.0,40.0,-9.663,-0.343,30.607,20.944
CO-09107000,-0.04579999903698733,100.53676112841046,0.05978084017970042,-1.0,31.0,-1.374,-0.148,9.486,8.112
CO-09306242,-0.00587735932398288,11.8154173236313,0.0007765667424137757,-3.0,40.0,-0.229,-0.877,0.184,-0.045
CO-09352900,-0.20551901082104002,431.2166105713711,0.0,-3.0,40.0,-8.015,-0.402,24.494,16.479
CT-01118300,-0.0010285144568847378,5.0080837292283,0.8722312725313863,-0.0,40.0,-0.04,-0.012,2.973,2.933
CT-01121000,-0.15727815429212,335.27173763823686,0.0032523507607644664,-3.0,40.0,-6.134,-0.268,24.018,17.884
CT-01123000,-0.06029940064648199,139.65483474479498,0.08411822368407273,-1.0,40.0,-2.351,-0.113,20.322,17.971
CT-01195100,-0.005676882605015128,15.753348543363586,0.5220525462190437,-0.0,37.0,-0.205,-0.047,4.502,4.297
CT-01208990,-0.041337504443921994,94.47485330821348,0.16080955005626807,-0.0,40.0,-1.612,-0.126,12.668,11.056
DE-01484100,0.011550063036072578,-22.136741708927765,2.8469662960439734e-07,3.0,40.0,0.45,0.397,0.721,1.171
DE-01487000,0.06885549443807201,-124.3024759954615,0.05810364887407515,1.0,40.0,2.685,0.182,11.963,14.648
FL-02231000,-0.2137049192111679,511.1654144889129,0.19852463695148215,-0.0,40.0,-8.334,-0.087,88.243,79.909
FL-02231342,0.004642626226121771,2.240197243056466,0.8312591145400885,0.0,40.0,0.181,0.014,11.428,11.609
FL-02235200,-0.0036602082067718244,11.065050262793008,0.9100045169887525,-0.0,33.0,-0.117,-0.03,3.796,3.679
FL-02236500,0.0028935366241281783,-4.122798060786968,0.7058366372216116,0.0,40.0,0.112,0.073,1.604,1.716
FL-02245500,0.0685127520043316,-83.51845203976339,0.6338120122779591,0.0,40.0,2.672,0.052,52.068,54.74
FL-02246000,-0.6709792675718003,1410.18332121915,0.00043876464560432815,-3.0,40.0,-26.168,-0.391,82.315,56.147
FL-02296500,0.360619699847685,-690.0267528053906,0.002113429893422669,3.0,40.0,14.064,0.377,23.64,37.704
FL-02297155,-0.10752679102089298,225.7665061356623,0.00644270558467297,-3.0,38.0,-4.194,-0.357,12.971,8.777
FL-02297310,-0.028372153209111354,88.8271557971047,0.8589349767982579,-0.0,38.0,-1.107,-0.032,32.679,31.572
FL-02298123,0.1519455895063092,-274.8848966365275,0.06739283794057993,1.0,40.0,5.926,0.181,25.815,31.741
FL-02298608,0.37446275630134573,-710.2964163594542,0.024567381762717666,2.0,40.0,14.604,0.349,30.765,45.369
FL-02299950,0.10086363422474648,-161.75645771216773,0.23103880304844182,0.0,40.0,3.933,0.097,37.853,41.786
FL-02300700,-0.16477295075648968,346.1733368759077,0.056158402643045946,-1.0,40.0,-6.426,-0.302,20.088,13.662
FL-02310947,-0.03138302222637387,77.04401914902677,0.5409455335837858,-0.0,38.0,-1.224,-0.083,14.937,13.713
FL-02312200,-0.02275590717910695,50.711616357503544,0.3327306230133069,-0.0,40.0,-0.888,-0.138,5.678,4.79
FL-02315500,-0.26859483148128493,621.8632053627167,0.26053456320997337,-0.0,40.0,-10.475,-0.118,90.314,79.839
FL-02324000,-0.010307081743964266,62.378037205790356,0.9437106881208874,-0.0,40.0,-0.402,-0.011,41.98,41.578
FL-02324400,-0.05101651335300278,106.36400678205005,0.03522376052032117,-2.0,40.0,-1.989,-0.346,5.402,3.413
FL-02327100,-0.15357233576470442,353.97696495946343,0.11074294159979448,-0.0,40.0,-5.989,-0.121,50.057,44.068
GA-02177000,0.09623991154097918,-79.0134293163418,0.6656247079684998,0.0,40.0,3.754,0.03,111.445,115.199
GA-02178400,0.04150861904221492,-46.60087992710194,0.4222411693696797,0.0,40.0,1.619,0.041,35.545,37.164
GA-02193340,-0.29582447193536066,608.8227224518059,0.0005183479727146612,-3.0,32.0,-9.17,-0.486,21.019,11.849
GA-02198100,-0.11813616593944679,245.97611182097938,0.12457485785261202,-0.0,32.0,-3.663,-0.286,11.24,7.577
GA-02202600,-0.3465966622604076,733.0719209873728,0.21766404865217392,-0.0,38.0,-12.824,-0.273,46.464,33.64
GA-02212600,-0.3876470375055291,812.4320497824806,0.0006611745600015873,-3.0,40.0,-15.119,-0.4,45.279,30.16
GA-02215100,-0.04793639172259942,142.09866254223178,0.6686671883534252,-0.0,32.0,-1.486,-0.029,46.849,45.363
GA-02216180,-0.5227615640978076,1069.0655287244997,5.280252235451144e-09,-3.0,36.0,-18.296,-0.699,32.429,14.133
GA-02221525,-0.7152420244082798,1486.2067544255158,2.082571781691911e-08,-3.0,40.0,-27.895,-0.486,70.743,42.848
GA-02314500,-0.0933765557141573,227.12699221520398,0.5227302303035359,-0.0,40.0,-3.642,-0.085,42.335,38.693
GA-02349900,-0.1726772507845818,359.99433016585743,0.00849550067313709,-3.0,40.0,-6.734,-0.397,18.266,11.532
GA-02350900,0.255900224227947,-427.63068465853985,0.3726268989798085,0.0,33.0,8.189,0.096,80.587,88.776
GA-02381600,-0.06696590405942007,140.44856332553957,0.012131734713392461,-2.0,40.0,-2.612,-0.389,7.923,5.311
GA-02384540,-0.06707415522360578,143.2039926809626,0.07703056258927754,-1.0,33.0,-2.147,-0.248,9.995,7.848
GA-02395120,-0.04828608771420262,115.6689233215681,0.5489725305528337,-0.0,38.0,-1.786,-0.088,20.014,18.228
IA-05412500,2.5839901849882563,-4946.23637578559,0.04328759959275996,2.0,40.0,100.776,0.371,167.48,268.256
IA-05454000,0.018754359128284135,-28.613694734870023,0.5729591681331463,0.0,40.0,0.732,0.06,8.501,9.233
IA-05458000,0.3977393920271918,-735.8309060841675,0.27175686932210974,0.0,40.0,15.512,0.214,51.295,66.807
IA-05487980,1.1330487422715683,-2110.701973680328,0.03586284375969173,2.0,40.0,44.189,0.25,131.601,175.79
IA-05488200,0.45304429114273015,-861.1124424554894,0.020937123515910594,2.0,33.0,14.497,0.261,38.634,53.131
IA-05489000,1.9285961738121047,-3689.9243451932584,0.03162714182820747,2.0,40.0,75.216,0.334,126.767,201.983
