,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11162500,-0.125,265.8125,6.183942247162122e-13,-3.0,40.0,-4.876,-0.318,18.438,13.562
CA-11176400,-0.1,213.35,6.261657858885883e-14,-3.0,40.0,-3.9,-0.3,15.45,11.55
CA-11180500,0.058823529411764705,-100.55882352941175,0.04106799451362697,2.0,40.0,2.294,0.134,15.853,18.147
CA-11180960,-0.1,217.85,0.00011604896729222602,-3.0,40.0,-3.9,-0.214,19.95,16.05
CA-11224500,-0.1835016835016835,378.2281144781145,8.417336662347452e-05,-3.0,40.0,-7.156,-0.67,15.078,7.922
CA-11230500,0.029857397504456328,-43.17000891265597,0.003422205132771028,3.0,40.0,1.164,0.069,15.918,17.082
CA-11237500,0.0,13.0,0.7932225066325824,0.0,40.0,0.0,0.0,13.0,13.0
CA-11253310,-0.14285714285714285,299.0,0.003892490730320386,-3.0,40.0,-5.572,-0.446,16.286,10.714
CA-11264500,0.0625,-106.90625,0.0003499561665922801,3.0,40.0,2.438,0.136,16.781,19.219
CA-11266500,0.058823529411764705,-100.55882352941175,0.0003917842594258758,3.0,40.0,2.294,0.129,15.853,18.147
CA-11274500,-0.1165158371040724,240.8569004524887,0.0007912318947851382,-3.0,40.0,-4.544,-0.606,10.272,5.728
CA-11274630,-0.1111111111111111,235.05555555555554,6.9603609542667755e-09,-3.0,40.0,-4.334,-0.341,15.167,10.833
CA-11284400,-0.08333333333333333,181.54166666666666,0.008499222840248288,-3.0,40.0,-3.25,-0.228,16.625,13.375
CA-11299600,-0.07692307692307693,167.92307692307693,0.001054507809715055,-3.0,35.0,-2.616,-0.181,15.308,12.692
CA-11315000,-0.05555555555555555,133.02777777777777,1.033092477142894e-05,-3.0,40.0,-2.166,-0.099,23.083,20.917
CA-11381500,0.0,21.0,0.7596393286970107,0.0,40.0,0.0,0.0,21.0,21.0
CA-11383500,0.0,19.0,0.9494112933263714,0.0,40.0,0.0,0.0,19.0,19.0
CA-11427700,0.0,18.0,0.8491436443530294,0.0,40.0,0.0,0.0,18.0,18.0
CA-11451100,-0.05334281650071124,122.6056187766714,0.0053892396107873,-3.0,40.0,-2.08,-0.13,17.04,14.96
CA-11468500,-0.046536796536796536,108.00378787878788,0.03390864561756457,-2.0,40.0,-1.814,-0.12,15.907,14.093
CA-11473900,0.054093567251461985,-86.60599415204678,0.07808518663308162,1.0,40.0,2.11,0.098,20.445,22.555
CA-11475560,0.0,14.0,0.2119344273803645,0.0,40.0,0.0,0.0,14.0,14.0
CA-11476600,-0.06666666666666667,150.2,3.7919847784673166e-05,-3.0,39.0,-2.534,-0.152,18.267,15.733
CA-11478500,0.0332244008714597,-44.89896514161221,0.05243660470755929,1.0,40.0,1.296,0.059,20.852,22.148
CA-11480390,0.0,16.5,0.8685749584678195,0.0,38.0,0.0,0.0,16.5,16.5
CA-11481200,0.0,24.0,0.10959533568495239,0.0,40.0,0.0,0.0,24.0,24.0
CA-11482500,-0.08333333333333333,188.04166666666666,0.0006098346175866798,-3.0,40.0,-3.25,-0.15,23.125,19.875
CA-11522500,0.03571428571428571,-49.375,0.01407770151692822,2.0,40.0,1.392,0.065,21.304,22.696
CA-11523200,0.0625,-105.40625,0.007750915013973625,3.0,40.0,2.438,0.125,18.281,20.719
CA-11528700,0.0,16.0,0.6352951920734728,0.0,40.0,0.0,0.0,16.0,16.0
CA-11532500,0.0,23.0,0.24411090060862173,0.0,40.0,0.0,0.0,23.0,23.0
CO-06614800,-0.03774928774928775,87.94195156695157,0.0031201265638844955,-3.0,40.0,-1.472,-0.115,13.236,11.764
CO-06746095,-0.125,261.8125,0.0,-3.0,40.0,-4.876,-0.399,14.438,9.562
CO-07083000,-0.045548654244306416,105.02898550724638,0.0029582227298363684,-3.0,40.0,-1.776,-0.124,14.888,13.112
CO-07105945,-0.1111111111111111,239.0,0.007056165027233607,-3.0,39.0,-4.222,-0.24,19.111,14.889
CO-09034900,-0.09090909090909091,195.6818181818182,1.0027043961802207e-06,-3.0,40.0,-3.546,-0.254,15.773,12.227
CO-09035800,0.0,11.0,0.6406482656865717,0.0,32.0,0.0,0.0,11.0,11.0
CO-09035900,-0.07894736842105263,168.77631578947367,1.8873388185625117e-08,-3.0,40.0,-3.078,-0.285,12.539,9.461
CO-09047700,0.0,12.0,0.4169513807249534,0.0,40.0,0.0,0.0,12.0,12.0
CO-09065500,-0.0625,138.90625,3.675837960681605e-06,-3.0,40.0,-2.438,-0.161,15.219,12.781
CO-09066000,0.0,9.0,1.0,0.0,40.0,0.0,0.0,9.0,9.0
CO-09066200,-0.08633540372670807,187.5413043478261,6.994405055138486e-14,-3.0,40.0,-3.368,-0.227,16.684,13.316
CO-09066300,0.0,11.0,0.7200678955205269,0.0,40.0,0.0,0.0,11.0,11.0
CO-09081600,0.0,15.0,0.588960682156596,0.0,40.0,0.0,0.0,15.0,15.0
CO-09107000,0.0,16.0,0.16689486426600952,0.0,31.0,0.0,0.0,16.0,16.0
CO-09306242,-0.09838709677419355,207.6266129032258,0.08468122102014686,-1.0,40.0,-3.838,-0.319,12.919,9.081
CO-09352900,0.043478260869565216,-66.8913043478261,0.00012561606683636484,3.0,40.0,1.696,0.087,19.152,20.848
CT-01118300,0.04880952380952381,-61.04583333333333,0.09455976862054727,1.0,40.0,1.904,0.052,35.548,37.452
CT-01121000,0.07142857142857142,-104.75,0.0013678231162206345,3.0,40.0,2.786,0.074,36.607,39.393
CT-01123000,0.0,34.0,0.8484100371514331,0.0,40.0,0.0,0.0,34.0,34.0
CT-01195100,0.0,36.0,0.3175316678461606,0.0,37.0,0.0,0.0,36.0,36.0
CT-01208990,0.0625,-90.90625,0.006253880108577636,3.0,40.0,2.438,0.072,32.781,35.219
DE-01484100,0.08712121212121213,-146.11174242424244,0.005017804822477379,3.0,40.0,3.398,0.12,26.301,29.699
DE-01487000,0.0,21.5,0.4321154068995927,0.0,40.0,0.0,0.0,21.5,21.5
FL-02231000,-0.08514492753623187,186.1621376811594,0.0005956742065911236,-3.0,40.0,-3.32,-0.205,17.66,14.34
FL-02231342,0.0,20.0,0.5337560516784268,0.0,40.0,0.0,0.0,20.0,20.0
FL-02235200,-0.039230769230769236,87.54000000000002,0.02311432243931355,-2.0,33.0,-1.256,-0.138,9.628,8.372
FL-02236500,-0.18181818181818182,375.3636363636364,3.404161463826938e-08,-3.0,40.0,-7.09,-0.54,15.545,8.455
FL-02245500,-0.125,277.3125,0.0011226038717608855,-3.0,40.0,-4.876,-0.178,29.938,25.062
FL-02246000,-0.09523809523809523,215.33333333333331,1.184022274758334e-05,-3.0,40.0,-3.714,-0.145,26.857,23.143
FL-02296500,0.0,14.5,0.22140071211641876,0.0,40.0,0.0,0.0,14.5,14.5
FL-02297155,-0.05263157894736842,129.1315789473684,0.04364249000615472,-2.0,38.0,-2.053,-0.085,24.974,22.921
FL-02297310,-0.125,266.6875,7.53405323816736e-06,-3.0,38.0,-4.874,-0.281,19.312,14.438
FL-02298123,-0.1111111111111111,239.05555555555554,2.5039557589812134e-05,-3.0,40.0,-4.334,-0.249,19.167,14.833
FL-02298608,-0.1111111111111111,240.05555555555554,4.249833611247311e-06,-3.0,40.0,-4.334,-0.242,20.167,15.833
FL-02299950,-0.054804804804804805,134.5274024024024,0.010515286989667416,-2.0,40.0,-2.138,-0.085,26.069,23.931
FL-02300700,-0.13484848484848483,294.9946969696969,4.332090242087361e-13,-3.0,40.0,-5.26,-0.205,28.13,22.87
FL-02310947,0.0,10.0,0.473426212873838,0.0,38.0,0.0,0.0,10.0,10.0
FL-02312200,-0.08957219251336898,191.5100267379679,7.759095587145382e-06,-3.0,40.0,-3.494,-0.272,14.247,10.753
FL-02315500,0.0,9.0,0.9615435449019449,0.0,40.0,0.0,0.0,9.0,9.0
FL-02324000,0.051587301587301584,-89.09722222222221,0.034840618862295836,2.0,40.0,2.012,0.142,12.994,15.006
FL-02324400,0.028991596638655463,-42.93970588235294,0.2431844021003351,0.0,40.0,1.13,0.075,14.435,15.565
FL-02327100,0.0,18.5,0.4154262488615088,0.0,40.0,0.0,0.0,18.5,18.5
GA-02177000,0.0,31.5,0.18708792376603434,0.0,40.0,0.0,0.0,31.5,31.5
GA-02178400,-0.03333333333333333,97.61666666666667,0.034294321067565914,-2.0,40.0,-1.3,-0.042,31.65,30.35
GA-02193340,-0.2222222222222222,474.0,2.4618425076283756e-09,-3.0,32.0,-6.888,-0.234,32.444,25.556
GA-02198100,-0.04880952380952381,121.74107142857143,0.38285261269408677,-0.0,32.0,-1.514,-0.06,24.757,23.243
GA-02202600,0.0,16.0,0.7452102636951117,0.0,38.0,0.0,0.0,16.0,16.0
GA-02212600,-0.06666666666666667,159.23333333333335,0.030563873665684582,-2.0,40.0,-2.6,-0.1,27.3,24.7
GA-02215100,-0.05,124.125,0.2613803069390712,-0.0,32.0,-1.55,-0.066,24.775,23.225
GA-02216180,-0.10263157894736842,225.81447368421053,0.004010795055379823,-3.0,36.0,-3.592,-0.165,22.296,18.704
GA-02221525,0.0,27.0,0.8255101146662851,0.0,40.0,0.0,0.0,27.0,27.0
GA-02314500,0.0,8.0,0.5677715871574722,0.0,40.0,0.0,0.0,8.0,8.0
GA-02349900,-0.067816091954023,160.53045977011493,0.00175854877460635,-3.0,40.0,-2.644,-0.105,26.322,23.678
GA-02350900,0.0,23.0,0.16222623640231193,0.0,33.0,0.0,0.0,23.0,23.0
GA-02381600,0.21052631578947367,-385.2368421052631,0.0,3.0,40.0,8.21,0.233,31.395,39.605
GA-02384540,0.0,33.0,0.3428334039967922,0.0,33.0,0.0,0.0,33.0,33.0
GA-02395120,0.0,27.5,0.5809737677449152,0.0,38.0,0.0,0.0,27.5,27.5
IA-05412500,-0.125,267.8125,6.675230568298218e-06,-3.0,40.0,-4.876,-0.262,20.438,15.562
IA-05454000,0.06060606060606061,-94.62121212121212,0.00042581314422673877,3.0,40.0,2.364,0.091,25.318,27.682
IA-05458000,-0.08514492753623187,189.1621376811594,0.031905038662471075,-2.0,40.0,-3.32,-0.181,20.66,17.34
IA-05487980,0.0,24.0,0.7821890048211375,0.0,40.0,0.0,0.0,24.0,24.0
IA-05488200,-0.08333333333333333,188.83333333333334,0.007119398568974145,-3.0,33.0,-2.666,-0.119,23.333,20.667
IA-05489000,-0.03774928774928775,100.44195156695157,0.02313060987310922,-2.0,40.0,-1.472,-0.058,25.736,24.264
IA-06903400,-0.08333333333333333,186.54166666666666,0.001415134146931507,-3.0,40.0,-3.25,-0.159,21.625,18.375
ID-12411000,0.0,16.0,0.8421631441556936,0.0,39.0,0.0,0.0,16.0,16.0
ID-12413000,0.031818181818181815,-47.588636363636354,0.0012721097053771668,3.0,40.0,1.24,0.077,15.38,16.62
ID-12414500,-0.05555555555555555,128.02777777777777,1.7553108744294832e-08,-3.0,40.0,-2.166,-0.124,18.083,15.917
ID-13083000,0.0,10.0,0.6140123640229891,0.0,40.0,0.0,0.0,10.0,10.0
ID-13185000,-0.043478260869565216,101.89130434782608,0.00013251776093237133,-3.0,40.0,-1.696,-0.111,15.848,14.152
ID-13235000,0.0,12.0,0.10470070810226129,0.0,40.0,0.0,0.0,12.0,12.0
ID-13240000,0.0,15.0,1.0,0.0,38.0,0.0,0.0,15.0,15.0
ID-13310700,0.045454545454545456,-75.6590909090909,0.06535360582869987,1.0,32.0,1.773,0.119,14.295,16.068
ID-13313000,0.0,12.0,0.05384402984835357,0.0,40.0,0.0,0.0,12.0,12.0
ID-13337000,0.0,16.0,0.12751719959384022,0.0,40.0,0.0,0.0,16.0,16.0
ID-13338500,0.0,23.0,0.78830029691431,0.0,40.0,0.0,0.0,23.0,23.0
ID-13340000,0.0,18.0,0.25566497261515453,0.0,40.0,0.0,0.0,18.0,18.0
ID-13340600,-0.08333333333333333,185.54166666666666,0.0,-3.0,40.0,-3.25,-0.175,20.625,17.375
IL-03346000,0.0,28.0,0.503134054036916,0.0,40.0,0.0,0.0,28.0,28.0
IL-03384450,0.07417582417582418,-124.74038461538463,0.0008631726041277155,3.0,40.0,2.892,0.12,22.054,24.946
IL-05444000,-0.1111111111111111,241.05555555555554,4.484362442269685e-06,-3.0,40.0,-4.334,-0.223,21.167,16.833
IL-05466500,0.0,21.5,0.7077573589701851,0.0,40.0,0.0,0.0,21.5,21.5
IL-05495500,0.0,24.5,0.809724332396407,0.0,40.0,0.0,0.0,24.5,24.5
IL-05525500,0.059027777777777776,-95.96701388888889,0.0010023494512696463,3.0,40.0,2.302,0.104,20.849,23.151
IL-05556500,-0.03333333333333333,87.61666666666667,0.12352028245684643,-0.0,40.0,-1.3,-0.061,21.65,20.35
IL-05584500,0.0,21.0,0.9121747393699371,0.0,40.0,0.0,0.0,21.0,21.0
IL-05585000,0.0,21.0,1.0,0.0,40.0,0.0,0.0,21.0,21.0
IL-05591550,-0.03571428571428571,93.91071428571428,0.26919140259002816,-0.0,38.0,-1.322,-0.058,23.161,21.839
IL-05592050,0.0,24.0,0.52243348128053,0.0,39.0,0.0,0.0,24.0,24.0
IL-05592575,0.13333333333333333,-239.63333333333333,0.0014173106464052676,3.0,30.0,3.866,0.144,25.567,29.433
IL-05593575,0.0,26.0,0.2344820674773216,0.0,40.0,0.0,0.0,26.0,26.0
