,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16229000,-0.03921840090153647,84.33118941711773,0.014089187494504829,-2.0,43.0,-1.647,-0.215,6.718,5.071
HI-16304200,-0.028496462794838726,62.151913846226684,0.12106300527128688,-0.0,43.0,-1.196,-0.156,5.757,4.561
HI-16330000,0.012517143804566117,-21.234869483609227,0.5624401230859433,0.0,42.0,0.525,0.072,3.537,4.062
HI-16345000,-0.03408815732837173,73.20195672086633,0.025702075974177285,-2.0,43.0,-1.431,-0.205,5.741,4.31
HI-16400000,-0.008491093458508455,23.339046322013886,0.6556650273764517,-0.0,43.0,-0.356,-0.048,6.535,6.179
HI-16508000,0.010239432827060814,-14.451014840994734,0.6959623669577102,0.0,43.0,0.43,0.061,5.813,6.243
HI-16518000,-0.001405941693217727,8.863887474092994,0.9571946416765651,-0.0,43.0,-0.06,-0.008,6.082,6.022
HI-16587000,-0.03401682113402835,76.12761834426898,0.2553576509460167,-0.0,43.0,-1.428,-0.163,8.808,7.38
HI-16618000,-0.01678488102296516,40.89239564067774,0.3390390445002811,-0.0,43.0,-0.705,-0.086,7.675,6.97
HI-16620000,-0.002829450039648419,12.757628588634262,0.9239423672191487,-0.0,40.0,-0.119,-0.015,7.158,7.039
IA-05412500,0.0753927615393848,-139.12585662823295,0.0880113652125245,1.0,42.0,3.167,0.238,10.076,13.243
IA-05418500,0.007721359255841697,-5.734421270141242,0.7995393516937055,0.0,42.0,0.324,0.031,9.546,9.87
IA-05420500,0.010153291040392975,-7.183320294224448,0.6788331670788965,0.0,42.0,0.426,0.032,12.91,13.336
IA-05421000,0.10689202218361182,-200.56538657137637,0.020851619128815058,2.0,42.0,4.489,0.296,10.974,15.463
IA-05422000,0.06709698699496754,-122.05622770384757,0.18457675490029413,0.0,42.0,2.818,0.206,10.729,13.547
IA-05451500,0.14556948560531754,-276.8787372486337,0.0006298173489862613,3.0,42.0,6.114,0.391,11.203,17.317
IA-05454000,0.15923264908281598,-307.09565448862605,0.0002988742567411329,3.0,41.0,6.688,0.466,8.026,14.714
IA-05454500,0.104553710470394,-199.06944242833575,0.02300203402908707,2.0,43.0,4.392,0.358,7.842,12.234
IA-05455500,0.172864817234754,-332.88709834833423,0.006556286220529506,3.0,42.0,7.261,0.442,9.212,16.473
IA-05457700,0.0853919238108079,-157.3786281437572,0.006219517199559599,3.0,36.0,3.586,0.256,11.612,15.198
IA-05458000,0.1322544200186404,-251.82900660077323,0.00018342477506494426,3.0,42.0,5.555,0.393,9.902,15.457
IA-05458500,0.09713438125965448,-181.56379314777269,0.0021599288265607974,3.0,42.0,4.08,0.294,10.665,14.745
IA-05459500,0.12025898570910408,-227.44329249028334,0.0008658812034223473,3.0,42.0,5.051,0.325,10.549,15.6
IA-05462000,0.11176162132280913,-209.86478305381266,0.03448204254634568,2.0,34.0,4.694,0.313,11.311,16.005
IA-05464000,0.05703135831833713,-100.2938463732161,0.09931145505907613,1.0,42.0,2.396,0.169,12.571,14.967
IA-05464500,0.0710531503133766,-128.77861944942347,0.03581457116680897,2.0,42.0,2.984,0.216,11.836,14.82
IA-05465500,0.07552667103034845,-138.89700915246686,0.03913221391668498,2.0,42.0,3.172,0.233,10.57,13.742
IA-05470000,0.34270155692846094,-667.979009148465,0.0003170620714447736,3.0,33.0,14.394,0.813,10.227,24.621
IA-05470500,0.22114688229310572,-425.7194076452991,0.0016559631061618951,3.0,42.0,9.288,0.502,11.93,21.218
IA-05472500,0.15062152606078807,-287.7258807842391,0.020999953285677497,2.0,42.0,6.326,0.386,10.354,16.68
IA-05474000,0.1831845900070776,-352.6279434669409,0.0017692350295683834,3.0,42.0,7.694,0.472,9.894,17.588
IA-05474500,0.031224338087752955,-49.60270354103552,0.18854560975444778,0.0,43.0,1.312,0.098,12.19,13.502
IA-05479000,0.20749141543440805,-398.65977867456667,4.95605635788543e-05,3.0,42.0,8.714,0.499,11.966,20.68
IA-05480500,0.12908564392544944,-241.79384722350278,0.0016587365853255598,3.0,42.0,5.421,0.318,13.667,19.088
IA-05481000,0.19153858947574864,-367.0736072400282,0.0007030619970651575,3.0,43.0,8.045,0.428,11.981,20.026
IA-05481300,0.14699829425204822,-277.05761219898125,0.00045193462461456946,3.0,42.0,6.174,0.354,13.852,20.026
IA-05482500,0.1486835997186212,-279.03417321274935,0.00010819308787790582,3.0,42.0,6.244,0.359,15.211,21.455
IA-05484000,0.13890258636389669,-262.85167472471403,0.00716328144370193,3.0,42.0,5.833,0.347,12.037,17.87
IA-05484500,0.16150119764173657,-305.44793719238544,0.0010786122391406305,3.0,42.0,6.783,0.387,14.163,20.946
IA-05486490,0.31081954840155473,-605.3456993333469,0.0017258964020110401,3.0,42.0,13.055,0.674,9.766,22.821
IA-05487980,0.23952580674463514,-462.3286819077379,0.008499807217068556,3.0,41.0,10.06,0.548,11.693,21.753
IA-05488200,0.046020379301757175,-76.59603459328085,0.6735600943703952,0.0,34.0,1.933,0.108,14.478,16.411
IA-05489000,0.25311635884544686,-493.2461570902325,0.00013234625643598896,3.0,42.0,10.631,0.612,7.671,18.302
IA-05490500,0.11082147474853728,-208.10653590785665,0.003751498418591126,3.0,42.0,4.655,0.32,11.209,15.864
IA-06483500,0.07704801093366835,-140.32754240083068,0.00566233400148608,3.0,42.0,3.236,0.227,12.15,15.386
IA-06485500,0.12436411303934511,-235.1246228219639,1.6677554213639922e-05,3.0,42.0,5.223,0.366,10.992,16.215
IA-06600500,0.11478142752683516,-215.75456362408252,1.61653127634942e-05,3.0,42.0,4.821,0.338,11.398,16.219
IA-06606600,0.11082158982548815,-206.5833419187582,0.004300220093680807,3.0,42.0,4.654,0.296,12.733,17.387
IA-06808500,0.06562435051612543,-118.08196216430844,0.08013199114009817,1.0,42.0,2.756,0.192,11.789,14.545
IA-06809500,0.18238729038928259,-350.0048334092669,0.01305398647588274,2.0,42.0,7.66,0.46,10.94,18.6
IA-06810000,0.09854102759793253,-183.74376215377401,0.025470247662018553,2.0,43.0,4.139,0.277,11.269,15.408
IA-06898000,0.22958456785864537,-442.7918072553748,0.0023705123790698224,3.0,43.0,9.643,0.493,11.556,21.199
IA-06903400,0.3418065793308147,-665.7775540523837,0.0001647865509182278,3.0,41.0,14.356,0.694,10.658,25.014
IA-06903700,0.2932759684654634,-571.8940825129415,0.00042446735931211954,3.0,42.0,12.318,0.652,8.499,20.817
ID-08NH032,-0.06178455426636621,159.35920697530645,0.342391820362802,-0.0,38.0,-2.595,-0.07,37.088,34.493
ID-12306500,-0.007983674994810267,54.04671315505072,0.8116647143148921,-0.0,42.0,-0.335,-0.009,38.247,37.912
ID-12321500,0.009160564672787076,17.914827302469906,0.7444548646106599,0.0,42.0,0.384,0.01,36.044,36.428
ID-12411000,0.07044445913272046,-120.94661182273526,0.16955943299375464,0.0,42.0,2.959,0.138,18.463,21.422
ID-12413000,0.04650190527206593,-75.35448698375913,0.1426254082234213,0.0,43.0,1.953,0.1,16.673,18.626
ID-12413500,0.15977706222463248,-301.54587022341275,0.0003624193132250042,3.0,35.0,6.711,0.338,14.653,21.364
ID-12414500,0.06913592121943601,-112.45899533281792,0.06565448562215703,1.0,42.0,2.904,0.108,24.361,27.265
ID-12414900,-0.026554816593672204,68.26154956376136,0.3508689362348938,-0.0,42.0,-1.116,-0.069,15.71,14.594
ID-13037500,0.002472735876002576,10.771380204892456,0.9562538687262319,0.0,42.0,0.104,0.007,15.665,15.769
ID-13073000,-0.025298943421287984,64.25737159076039,0.047322971535798786,-2.0,43.0,-1.063,-0.07,14.191,13.128
ID-13075000,-0.035163309525439536,79.26962856158167,0.0009000771451004308,-3.0,43.0,-1.476,-0.144,9.681,8.205
ID-13082500,-0.0895127558782561,200.7294305774081,0.03409846983973286,-2.0,43.0,-3.76,-0.175,23.584,19.824
ID-13083000,-0.03450800883470946,84.640059200109,0.22207361197626185,-0.0,40.0,-1.45,-0.088,16.349,14.899
ID-13120000,0.032635048591452366,-40.45036609092621,0.31722042582660004,0.0,43.0,1.371,0.057,24.134,25.505
ID-13120500,0.051422393670390365,-79.21837111156734,0.11183235581734152,0.0,42.0,2.159,0.094,22.547,24.706
ID-13139510,0.0029034292391386884,17.795598545895125,0.8379251955690983,0.0,43.0,0.122,0.005,23.541,23.663
ID-13147900,-0.029704244485259802,81.4042491769773,0.28133913619260253,-0.0,40.0,-1.248,-0.056,22.62,21.372
ID-13168500,0.02422511787289528,-20.67056280626922,0.3377269166294159,0.0,43.0,1.017,0.036,27.271,28.288
ID-13185000,0.04601064841601006,-66.18926259987583,0.00017599477756613524,3.0,42.0,1.932,0.074,24.866,26.798
ID-13186000,-0.005390728734923596,39.137468355072116,0.7835387559292044,-0.0,43.0,-0.226,-0.008,28.469,28.243
ID-13200000,-0.021506572616634356,64.74040770756639,0.386108925164415,-0.0,42.0,-0.903,-0.042,22.179,21.276
ID-13235000,0.07761668348259398,-131.2219358706484,3.1470324124427407e-09,3.0,43.0,3.26,0.139,22.381,25.641
ID-13240000,0.06053980342466048,-85.97269693963742,0.28775294269672047,0.0,38.0,2.542,0.074,33.836,36.378
ID-13269000,0.06967538106843651,-126.9913251648293,4.0801414025182225e-08,3.0,43.0,2.927,0.24,10.896,13.823
ID-13296500,0.07854372252297992,-133.2849030874996,0.006801429056310981,3.0,33.0,3.299,0.144,22.153,25.452
ID-13302500,0.08627979906265466,-154.7688964401191,4.949498979556211e-07,3.0,43.0,3.624,0.205,15.979,19.603
ID-13305000,0.04899039725228376,-88.22299236759831,0.04179904744944829,2.0,42.0,2.058,0.214,8.729,10.787
ID-13310700,0.026764616687025476,-22.058601715481572,0.5358396326826749,0.0,33.0,1.124,0.037,30.909,32.033
ID-13313000,0.15934110752002212,-282.22330340828455,7.560463366473869e-11,3.0,42.0,6.692,0.193,33.113,39.805
ID-13316500,0.14860847548209447,-270.0995529589098,3.9677973284746315e-07,3.0,43.0,6.241,0.228,23.997,30.238
ID-13317000,0.1266840403146663,-226.31200239262904,0.0,3.0,43.0,5.32,0.205,24.396,29.716
ID-13336500,0.05049209197997951,-70.90929904292679,0.03469618005985575,2.0,42.0,2.12,0.07,29.015,31.135
ID-13337000,0.049662745524550446,-68.91835217272809,0.10765355146151823,0.0,42.0,2.086,0.069,29.364,31.45
ID-13338500,0.056968575448668866,-87.96326271912865,0.003964880917697089,3.0,42.0,2.392,0.09,24.778,27.17
ID-13340000,0.04156487910228712,-54.93243659630676,0.03150249628107349,2.0,42.0,1.746,0.062,27.324,29.07
ID-13340600,0.03965389549227218,-52.95106302538139,0.12971183515307882,0.0,42.0,1.665,0.063,25.524,27.189
ID-13342500,-0.010705878710070876,42.70172367703819,0.6551883161415095,-0.0,43.0,-0.45,-0.021,21.515,21.065
ID-13345000,-0.04232120733654639,92.94871105255477,0.1398473844963628,-0.0,42.0,-1.777,-0.173,9.195,7.418
IL-03343400,0.013968415818770856,-15.670769196094179,0.6402499568861071,0.0,43.0,0.586,0.039,11.973,12.559
IL-03345500,0.07073241991928214,-131.99264464945676,0.04192919326655464,2.0,43.0,2.971,0.218,7.987,10.958
IL-03346000,0.04578573069061363,-83.8490813446627,0.1334787892896061,0.0,43.0,1.923,0.158,6.761,8.684
IL-03377500,0.05807919671850925,-105.97784443272653,0.01037299827529048,2.0,43.0,2.439,0.193,8.961,11.4
IL-03379500,0.09017377591888272,-171.82476545127176,0.046781788223886345,2.0,43.0,3.787,0.286,6.629,10.416
IL-03380500,0.07541576837601902,-144.78246809172,0.003960041267959236,3.0,43.0,3.168,0.245,4.465,7.633
IL-03381500,0.083652882067508,-159.81696590232036,0.020200153157827527,2.0,43.0,3.514,0.257,5.732,9.246
IL-03384450,-0.048126572011561314,102.55047108413419,0.06460825891302813,-1.0,41.0,-2.021,-0.175,7.308,5.287
IL-03612000,0.014304544479381972,-19.605547174138188,0.6105649434238989,0.0,43.0,0.601,0.044,8.703,9.304
IL-05419000,0.05864303461511463,-108.38661674304521,0.04300824809781445,2.0,43.0,2.463,0.24,7.668,10.131
IL-05435500,0.016784615307710027,-24.126468406791197,0.3677539198003119,0.0,43.0,0.705,0.074,9.09,9.795
IL-05438500,0.08481351025072525,-158.8509400666775,0.0070432553797104,3.0,43.0,3.562,0.306,8.995,12.557
IL-05440000,0.09251141664332269,-172.66943465448065,0.0004193863237427209,3.0,43.0,3.885,0.32,10.411,14.296
IL-05444000,0.07383885152824998,-138.0555865499027,0.0005727032328313175,3.0,43.0,3.101,0.296,8.072,11.173
IL-05446500,0.06234955379990782,-114.06480060277232,0.0009364172126717918,3.0,43.0,2.619,0.238,9.325,11.944
IL-05447500,0.12995706202028792,-248.6372207394331,2.522413824923575e-06,3.0,43.0,5.458,0.41,8.548,14.006
IL-05466000,0.26091169032884814,-508.7338973125594,2.665818941149922e-07,3.0,43.0,10.959,0.684,7.61,18.569
IL-05466500,0.26654322458610413,-520.8566911622471,1.3286978406412686e-08,3.0,41.0,11.195,0.714,6.632,17.827
IL-05495500,0.12200028917525102,-234.65069987998015,0.04004097517822691,2.0,41.0,5.124,0.316,6.788,11.912
IL-05520500,0.029048012163391177,-48.115547687493276,0.07168456897720343,1.0,43.0,1.22,0.111,9.37,10.59
IL-05525000,0.05533313767791684,-98.81950427961988,0.02425656656189812,2.0,43.0,2.324,0.186,10.685,13.009
IL-05525500,0.06681310196072501,-121.59121839821759,0.03456692493852809,2.0,41.0,2.806,0.2,10.632,13.438
IL-05526000,0.09211835667625003,-172.45695296638934,0.0011383665391448972,3.0,43.0,3.869,0.285,9.845,13.714
IL-05527500,0.0680600604848675,-124.29271499690076,0.004061324961599944,3.0,43.0,2.859,0.232,10.398,13.257
IL-05528000,0.12367171960751132,-236.35122642811123,6.444624627022222e-05,3.0,43.0,5.194,0.431,8.395,13.589
IL-05542000,0.22484874709279712,-437.8762836069307,0.00012199828338110841,3.0,39.0,9.444,0.685,7.099,16.543
IL-05555300,0.14593085628712893,-279.03967179541047,1.790176233296137e-05,3.0,43.0,6.13,0.399,9.757,15.887
IL-05556500,0.16905701884465552,-325.24350116772916,0.00025663984246127036,3.0,43.0,7.101,0.461,9.32,16.421
IL-05567500,0.13646642239827092,-256.3657997666159,0.08133933183516895,1.0,43.0,5.732,0.343,13.701,19.433
IL-05568000,-0.02209054193901528,60.90998601153862,0.7458256839123445,-0.0,33.0,-0.928,-0.052,17.193,16.265
IL-05569500,0.2492778944705587,-485.7952421775508,3.735998177489819e-10,3.0,43.0,10.469,0.646,7.526,17.995
IL-05570000,0.24465972454363738,-476.79021901899864,9.062572914331213e-11,3.0,43.0,10.276,0.645,7.391,17.667
IL-05572000,0.03235592783317726,-52.96655819813727,0.39592123698358783,0.0,43.0,1.359,0.088,11.066,12.425
IL-05584500,0.23586349639284684,-459.281432023392,3.1339446315170605e-05,3.0,41.0,9.907,0.586,7.492,17.399
IL-05585000,0.19646929705924596,-378.48467471970133,0.0002757361338914244,3.0,43.0,8.252,0.475,10.328,18.58
IL-05591550,0.03718056579368977,-64.6852551903108,0.17967910162126177,0.0,39.0,1.562,0.112,8.895,10.457
IL-05592050,0.08324118318305898,-156.9937384651743,0.0009056688748241282,3.0,40.0,3.496,0.234,7.741,11.237
IL-05592500,0.07848565530524221,-149.42418971259494,0.0008774651956793278,3.0,43.0,3.296,0.327,5.899,9.195
IL-05592575,-0.018981926394333326,47.284319746290265,0.8411045707657685,-0.0,31.0,-0.797,-0.051,9.719,8.922
IL-05593000,0.07263916592889036,-138.11391691699453,0.0009544644547425651,3.0,43.0,3.051,0.342,5.639,8.69
IL-05593575,0.179389122465568,-350.8065535663455,8.478171023673653e-06,3.0,41.0,7.534,0.646,4.205,11.739
IL-05593900,0.1008685930730862,-195.16317191917514,0.0018427791580089004,3.0,41.0,4.236,0.325,4.456,8.692
IL-05595730,0.15446476192063158,-302.54175567836694,2.747283899307007e-05,3.0,40.0,6.488,0.501,3.144,9.632
IL-05597000,0.05242588573341651,-93.53596938799026,0.04311070047203458,2.0,43.0,2.202,0.138,10.215,12.417
IN-03275000,-0.0034875181542821567,16.614136563794144,0.9266897895524948,-0.0,43.0,-0.146,-0.012,9.712,9.566
IN-03291780,-0.0127732508963746,35.037192967247435,0.6541006918460353,-0.0,41.0,-0.537,-0.048,9.759,9.222
IN-03294000,-0.0024816883369494763,11.957566198558762,1.0,-0.0,43.0,-0.104,-0.008,7.046,6.942
IN-03324000,0.0840964842832446,-160.14449668573496,0.0016681607609758675,3.0,43.0,3.532,0.344,6.282,9.814
IN-03324300,0.05778350798001169,-107.74602038285892,0.0007656246040976811,3.0,43.0,2.426,0.243,6.608,9.034
IN-03326500,0.0789623611717414,-150.07140593940292,1.0901329933421522e-05,3.0,43.0,3.317,0.331,6.195,9.512
IN-03328500,0.08772963975380442,-166.7292398012644,7.164737189979675e-06,3.0,43.0,3.684,0.358,6.888,10.572
IN-03333600,0.1524100601954298,-293.62683576775663,0.0029795843340252315,3.0,33.0,6.401,0.531,7.993,14.394
IN-03334500,0.04313329604946375,-75.1864178334956,0.06277474979930542,1.0,43.0,1.812,0.149,10.174,11.986
IN-03335500,0.059906535898946164,-110.57894662552783,2.8783808996513116e-05,3.0,43.0,2.516,0.243,7.976,10.492
IN-03339500,0.09510536358451753,-179.71542566509987,0.025815567320166766,2.0,42.0,3.995,0.32,8.498,12.493
IN-03340800,-0.008587187354848098,25.309432613140324,0.7763650133883493,-0.0,43.0,-0.36,-0.031,8.315,7.955
IN-03351500,-0.00376433533364251,17.39540235132136,0.913081241551341,-0.0,43.0,-0.158,-0.014,9.946,9.788
IN-03357350,0.01292212470948284,-19.09369666758638,0.6531034659943991,0.0,41.0,0.543,0.049,6.479,7.022
IN-03360500,0.04566253936895513,-81.92163153452712,0.12842536897354262,0.0,43.0,1.917,0.158,8.445,10.362
IN-03361650,0.015777551499665587,-21.75023930421906,0.4320291516238093,0.0,43.0,0.662,0.053,9.474,10.136
IN-03362000,0.0007534121094326312,7.957202742063689,1.0,0.0,43.0,0.032,0.003,9.448,9.48
IN-03362500,0.018860162578337086,-28.520903252334243,0.3542010972164311,0.0,43.0,0.792,0.066,8.803,9.595
IN-03363500,-0.04871607731593138,107.78237163896809,0.033023079984930925,-2.0,43.0,-2.046,-0.156,11.373,9.327
IN-03364000,0.021963417025330112,-33.72402741711246,0.5851373344498421,0.0,43.0,0.922,0.075,9.742,10.664
IN-03364500,-0.007111720242400765,24.34004319135491,0.7511297011909281,-0.0,41.0,-0.299,-0.024,10.266,9.967
IN-03366500,-0.012851629878364027,34.79299910920499,0.6479512240012497,-0.0,41.0,-0.54,-0.047,9.36,8.82
IN-03368000,-0.05422607548020352,116.13502335794499,0.07145524489518151,-1.0,41.0,-2.278,-0.221,8.822,6.544
IN-03373500,0.021183043325154426,-31.596566862193917,0.5806109851346539,0.0,43.0,0.889,0.068,10.325,11.214
IN-03374000,0.05005981806937124,-89.68384664616121,0.23343875071570297,0.0,43.0,2.102,0.161,9.385,11.487
IN-04093000,0.11104751120660214,-213.8841804223475,0.001101857990329469,3.0,43.0,4.664,0.427,5.879,10.543
IN-04094000,0.10303210206629586,-196.7001506519069,6.915637131843511e-07,3.0,43.0,4.328,0.419,7.2,11.528
IN-04100500,0.06127117770702155,-112.21201255292618,3.324025816220377e-05,3.0,43.0,2.573,0.236,9.044,11.617
KS-06814000,0.3308994229650473,-647.020902910531,6.571428525781187e-07,3.0,42.0,13.898,0.645,7.829,21.727
KS-06846500,0.0,0.542439197901383,1.5607290929864348e-05,0.0,41.0,0.0,0.0,0.542,0.542
KS-06847900,0.14026306019507792,-267.12311330053126,0.22309554377704033,0.0,41.0,5.892,0.33,10.457,16.349
KS-06853800,-0.015509502343214457,45.44221375605653,0.8459291408859719,-0.0,42.0,-0.651,-0.031,14.749,14.098
KS-06864500,0.07431430426869934,-136.75433612761987,0.09514423391781746,1.0,43.0,3.121,0.176,10.314,13.435
KS-06867000,0.08532443415806426,-156.9028196631599,0.015337794394773896,2.0,42.0,3.584,0.218,11.954,15.538
KS-06869500,0.04216822059015124,-71.96643691453016,0.2941477539425592,0.0,43.0,1.772,0.111,11.484,13.256
KS-06876700,0.08258433278981386,-152.68763710002767,0.12644591287913998,0.0,43.0,3.468,0.178,10.747,14.215
KS-06876900,0.03897338174748164,-65.60262967511233,0.4231517050797535,0.0,42.0,1.637,0.109,11.526,13.163
KS-06878000,0.11689120444001648,-220.59156017997137,0.03601358986380032,2.0,43.0,4.91,0.286,10.736,15.646
KS-06879650,0.08696596102591522,-158.15528080106515,0.25272884570856746,0.0,42.0,3.653,0.147,13.95,17.603
KS-06884200,0.21104491021055766,-410.5179264729512,4.0172533308791e-06,3.0,43.0,8.864,0.488,7.14,16.004
KS-06884400,0.18314169394942953,-352.0630337317201,0.0001271192344702854,3.0,42.0,7.692,0.473,10.374,18.066
KS-06885500,0.27371336392832984,-529.8490786927402,2.6906743499921504e-10,3.0,42.0,11.496,0.611,11.83,23.326
KS-06888500,0.3014736541597219,-588.1184826608875,0.00022916372503423155,3.0,43.0,12.662,0.617,8.498,21.16
KS-06889200,0.2852829001898679,-554.5466606314361,5.97534781654474e-08,3.0,42.0,11.982,0.64,10.028,22.01
KS-06889500,0.2898146437874547,-563.2210583756377,2.778444141426917e-10,3.0,42.0,12.172,0.626,10.322,22.494
KS-06891500,0.08776907598622108,-159.2949403868815,0.0007271683029617115,3.0,43.0,3.686,0.211,14.4,18.086
KS-06892000,0.3089286826438824,-600.4566033791015,1.3322676295501878e-15,3.0,42.0,12.975,0.643,10.913,23.888
KS-06910800,0.2015213466947114,-387.568147024063,4.976981693438631e-07,3.0,41.0,8.463,0.406,11.243,19.706
KS-06911900,0.2758492805265351,-537.8670117077461,1.0427172458804534e-09,3.0,41.0,11.585,0.567,8.039,19.624
KS-06913500,0.28422845701079485,-554.2670805747443,0.0,3.0,43.0,11.938,0.712,8.221,20.159
KS-06917000,0.24542576390035212,-477.9189348556465,2.288892786417307e-08,3.0,43.0,10.308,0.578,7.779,18.087
KS-07141200,0.12230359649097045,-238.91294149625944,0.06597034072690766,1.0,43.0,5.137,0.306,3.126,8.263
KS-07142300,0.26225482451546944,-511.38374562272827,0.01335070824508744,2.0,41.0,11.014,0.595,7.619,18.633
KS-07144200,0.13540798709373725,-259.4498691827052,0.005684890438010237,3.0,42.0,5.687,0.401,8.523,14.21
KS-07144780,0.033827615044946,-56.921706889320305,0.18941633244194556,0.0,43.0,1.421,0.097,10.023,11.444
KS-07145200,-0.012138548441043515,34.99969319560614,0.6962246549045876,-0.0,42.0,-0.51,-0.04,10.978,10.468
KS-07145700,0.23324542732866912,-458.54891094222154,0.0002732248077093047,3.0,41.0,9.796,0.75,3.044,12.84
KS-07146500,0.07174568975082757,-132.29856313972698,0.2351436607958104,0.0,43.0,3.013,0.222,9.686,12.699
KS-07147070,0.15046015433757645,-289.87393745471763,0.072877899201782,1.0,43.0,6.319,0.403,7.887,14.206
KS-07147800,0.19508630641375768,-377.8594129773718,0.003634648244156047,3.0,43.0,8.194,0.463,8.216,16.41
KS-07149000,-0.11018561612730413,232.37293498811928,0.008367794286278984,-3.0,41.0,-4.628,-0.332,14.316,9.688
KS-07151500,0.03463999911634419,-59.47575608080017,0.13437286598355147,0.0,43.0,1.455,0.103,9.077,10.532
KS-07157500,-0.1117674455448471,234.41037707224754,0.001051937291009608,-3.0,42.0,-4.695,-0.357,13.223,8.528
KS-07167500,0.15959809391843294,-304.0581836551977,0.016476649410513078,2.0,43.0,6.704,0.337,11.786,18.49
KS-07172000,0.3415745590809485,-668.8666818747446,3.0626812197454e-08,3.0,43.0,14.347,0.696,7.109,21.456
KS-07180500,0.12185286831143079,-231.8469134116153,0.030305124692137753,2.0,43.0,5.118,0.313,9.3,14.418
KS-07183000,0.1621527443251017,-309.56371632002686,4.696054032882202e-05,3.0,43.0,6.81,0.416,11.337,18.147
KS-07184000,0.4700290844468109,-924.2591749148821,0.0,3.0,43.0,19.742,1.067,5.928,25.67
KY-03213700,-0.02266989957618865,56.08606786119013,0.267929884353314,-0.0,41.0,-0.952,-0.076,11.222,10.27
KY-03217000,0.024529308896142285,-39.63778252636538,0.24658250413642735,0.0,43.0,1.03,0.092,8.906,9.936
KY-03253500,0.0411848924523343,-72.6859351539847,0.24927373768429817,0.0,30.0,1.73,0.151,8.819,10.549
KY-03280700,0.0053090891792473855,-2.6882349059707176,0.8636522345880935,0.0,41.0,0.223,0.022,7.818,8.041
KY-03281100,0.007095202204214732,-7.819118522081647,0.9568523674057618,0.0,35.0,0.298,0.031,6.222,6.52
KY-03281500,0.03655288842659186,-65.66685076578233,0.43407217642495066,0.0,43.0,1.536,0.15,6.671,8.207
KY-03285000,0.044660997537597204,-82.68110105909963,0.015609259318996704,2.0,43.0,1.876,0.188,5.703,7.579
KY-03294500,0.05031186772953662,-90.91693398697001,0.00046870446921154496,3.0,43.0,2.113,0.194,8.65,10.763
KY-03298000,0.1570621830251443,-304.84862857719037,0.008315993764067109,3.0,40.0,6.597,0.636,5.977,12.574
KY-03300400,0.09641332433281885,-184.21559598064718,0.01426388137755108,2.0,41.0,4.05,0.378,6.586,10.636
KY-03301500,0.17976927446402097,-350.3811869869579,9.22390830222497e-05,3.0,40.0,7.551,0.663,5.382,12.933
KY-03307000,0.06873188940372978,-130.2193529750954,0.037057011180950505,2.0,38.0,2.887,0.275,5.801,8.688
KY-03308500,0.08983476042233081,-171.64981381779725,0.002227222674877627,3.0,37.0,3.773,0.365,6.133,9.906
KY-03310300,0.10605267664379904,-203.25902960578276,0.0036678818802655666,3.0,43.0,4.454,0.389,6.619,11.073
KY-03320500,-0.03153534663994743,71.71339181880484,0.45310569546359125,-0.0,43.0,-1.325,-0.115,9.305,7.98
KY-03438000,-0.011547100675205667,30.962823575688585,0.6463209380040511,-0.0,41.0,-0.485,-0.043,8.111,7.626
LA-02489500,-0.0024745680226105162,11.3864177764857,0.9005836034540979,-0.0,43.0,-0.104,-0.014,6.489,6.385
LA-02492000,0.00028232527888732983,5.8034898063895595,1.0,0.0,43.0,0.012,0.002,6.362,6.374
LA-07352000,-0.002834211381131153,12.663055298881346,0.9583926127380666,-0.0,43.0,-0.119,-0.013,7.054,6.935
LA-07366200,-0.0071636892346930905,20.384837083891387,0.8681146385006482,-0.0,41.0,-0.301,-0.036,6.208,5.907
LA-07369500,0.015279538961146765,-22.81200055855509,0.27462129291373616,0.0,43.0,0.642,0.074,7.426,8.068
LA-07373000,0.007105942108851781,-8.857162865329244,0.5689055774992429,0.0,43.0,0.299,0.039,5.205,5.504
LA-07375000,-0.047288907678054284,100.44395118379478,0.038764647931915475,-2.0,40.0,-1.986,-0.261,6.859,4.873
LA-07375500,0.022026078791331987,-37.58996619024085,0.09844004298059805,1.0,43.0,0.925,0.12,6.0,6.925
LA-07376000,0.016270393581107285,-27.211611326841815,0.11257979119087147,0.0,39.0,0.684,0.091,4.987,5.671
LA-07377000,0.003376998955924415,-0.6404846357146106,0.9186156668504537,0.0,41.0,0.141,0.02,6.043,6.184
LA-07378500,0.03130905450512771,-57.448342047242654,0.06908613787883988,1.0,43.0,1.315,0.169,4.512,5.827
LA-08010000,-0.03518023310493237,77.49453329026586,0.1714638987490691,-0.0,43.0,-1.478,-0.16,7.873,6.395
LA-08013000,0.05255979791446189,-100.45304804978524,0.15188036717983322,0.0,43.0,2.207,0.301,3.563,5.77
LA-08013500,0.0019009473187870463,1.3559205058105324,0.9507423890606983,0.0,41.0,0.08,0.01,5.118,5.198
LA-08014500,0.014943247300077593,-23.667356982664536,0.37540470358794487,0.0,41.0,0.628,0.081,5.905,6.533
LA-08015500,0.010862808765935547,-16.02073382766809,0.678866986035453,0.0,39.0,0.456,0.056,5.477,5.933
LA-08023080,-0.011545083014893714,26.329963896440518,0.4918071726917086,-0.0,39.0,-0.485,-0.068,3.482,2.997
