,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16211600,-0.0013581391705069135,2.7598385617511543,0.0006112959484343428,-3.0,42.0,-0.057,-0.678,0.072,0.015
HI-16229000,-0.00098045806451613,2.095478064516131,0.169553034678112,-0.0,43.0,-0.041,-0.209,0.155,0.114
HI-16304200,-0.0016174036866359446,3.353028341013825,3.0377078155119364e-06,-3.0,43.0,-0.068,-0.507,0.152,0.084
HI-16330000,-0.00879049731182796,17.99685437500001,0.03394241033766843,-2.0,42.0,-0.369,-0.515,0.6,0.231
HI-16345000,-0.0032262829912023446,6.79687656304985,0.0003491885722872734,-3.0,43.0,-0.135,-0.308,0.412,0.277
HI-16400000,-0.005132341935483871,11.022557870967741,0.18494324660592598,-0.0,43.0,-0.216,-0.213,0.866,0.65
HI-16508000,-0.007075000000000016,14.615945806451645,0.1844997627965621,-0.0,43.0,-0.298,-0.36,0.615,0.317
HI-16518000,-0.010754480475382005,22.07067943463498,0.2199204736491982,-0.0,43.0,-0.452,-0.43,0.788,0.336
HI-16587000,-0.0005229631336405542,1.1559950092165923,0.5348430642291628,-0.0,43.0,-0.022,-0.14,0.121,0.099
HI-16618000,-0.002682566129032257,5.843584838709676,0.23491400272637963,-0.0,43.0,-0.113,-0.193,0.535,0.422
HI-16620000,0.0001170037634408668,0.6283548658602018,1.0,0.0,40.0,0.005,0.005,0.86,0.865
IA-05412500,0.13583999999999985,-259.0573783870965,0.15981224736835298,0.0,42.0,5.705,0.325,9.77,15.475
IA-05418500,0.34827258064516164,-678.5351782258072,0.0010541451838459448,3.0,42.0,14.628,0.661,10.696,25.324
IA-05420500,8.115709677419318,-15272.236499999926,0.005118766563711352,3.0,42.0,340.86,0.352,788.753,1129.613
IA-05421000,0.12080752688172053,-236.06308064516148,0.05279202297493657,1.0,42.0,5.074,0.528,3.015,8.089
IA-05422000,0.4858470967741938,-947.5674393548392,0.003487529811111889,3.0,42.0,20.406,0.681,13.924,34.33
IA-05451500,0.15388940092165898,-298.5741942396313,0.02916205374712688,2.0,42.0,6.463,0.502,5.973,12.436
IA-05454000,0.0018251724910394258,-3.4773504547491028,0.21554569054509343,0.0,41.0,0.076,0.272,0.135,0.211
IA-05454500,0.34325161290322603,-662.0109451612908,0.13126487604714554,0.0,43.0,14.417,0.398,17.284,31.701
IA-05455500,0.029109164222873907,-54.14984450879767,0.3806535353682814,0.0,42.0,1.223,0.216,3.457,4.68
IA-05457700,0.13882215053763458,-269.26044129032294,0.0099032510918724,3.0,36.0,5.83,0.607,5.469,11.299
IA-05458000,0.01793854838709676,-34.26141782258061,0.12891121560960528,0.0,42.0,0.753,0.35,1.239,1.992
IA-05458500,0.14834677419354853,-282.89478790322613,0.08848196014807086,1.0,42.0,6.231,0.374,10.683,16.914
IA-05459500,0.035740161290322585,-68.62889217741936,0.041456947388803345,2.0,42.0,1.501,0.445,2.101,3.602
IA-05462000,0.23770261136712753,-462.93203033794174,0.03161334693437423,2.0,34.0,9.984,0.648,7.481,17.465
IA-05464000,0.48885967741935515,-940.2056508064522,0.09506310823078468,1.0,42.0,20.532,0.395,27.248,47.78
IA-05464500,0.6226000000000003,-1190.625732258065,0.1297542195231629,0.0,42.0,26.149,0.367,41.5,67.649
IA-05465500,1.3145806451612896,-2497.7762580645144,0.15508284399294836,0.0,42.0,55.212,0.376,103.779,158.991
IA-05470000,0.039016469534050115,-75.82828284946224,0.008986284428560865,3.0,33.0,1.639,0.633,1.385,3.024
IA-05470500,0.011552790322580631,-22.26311474999997,0.24387963115328137,0.0,42.0,0.485,0.32,0.6,1.085
IA-05472500,0.025280397022332528,-45.75358610421841,0.6893541961429328,0.0,42.0,1.062,0.148,4.276,5.338
IA-05474000,0.5961960297766751,-1165.4746163771715,0.055939999075454994,1.0,42.0,25.041,0.6,14.397,39.438
IA-05474500,7.686137992831529,-14020.905340501768,0.09041187213319168,1.0,43.0,322.818,0.228,1189.962,1512.78
IA-05479000,0.048462712609970676,-92.84014386363636,0.2493549602917684,0.0,42.0,2.035,0.315,3.068,5.103
IA-05480500,0.17261478494623664,-329.3043915322582,0.19052863855805957,0.0,42.0,7.25,0.355,12.3,19.55
IA-05481000,0.011563440860215065,-20.16551494623658,0.6467903283699747,0.0,43.0,0.485,0.109,2.719,3.204
IA-05481300,0.20040628183361642,-379.74753794567084,0.18867539549852008,0.0,42.0,8.418,0.295,16.856,25.274
IA-05482500,0.03591296082949308,-64.93289098502302,0.5419468572138879,0.0,42.0,1.508,0.159,6.139,7.647
IA-05484000,0.06305118279569892,-120.85861903225806,0.1273287552179596,0.0,42.0,2.648,0.339,3.92,6.568
IA-05484500,0.14944762808349163,-286.3826823529415,0.21144611471608465,0.0,42.0,6.277,0.27,9.374,15.651
IA-05486490,0.022229193548387087,-42.765796048387074,0.24591583091257707,0.0,42.0,0.933,0.306,1.226,2.159
IA-05487980,0.010080741581299043,-19.567527775855496,0.0779482036968906,1.0,41.0,0.424,0.257,0.382,0.806
IA-05488200,0.0019556415770609317,-3.719510080645161,0.5790445838647056,0.0,34.0,0.082,0.135,0.151,0.233
IA-05489000,0.007887483870967736,-14.926999322580633,0.25825173953970104,0.0,42.0,0.332,0.173,0.682,1.014
IA-05490500,1.1332389400921659,-2184.57614781106,0.08405079346023148,1.0,42.0,47.596,0.433,58.104,105.7
IA-06483500,0.1333838556067589,-262.3852692857144,0.007811000297163195,3.0,42.0,5.603,0.835,1.581,7.184
IA-06485500,0.3419039938556068,-669.0424518433181,0.0008683668313851367,3.0,42.0,14.36,0.797,7.586,21.946
IA-06600500,0.08481305683563746,-165.98371891705065,0.011385286173041909,2.0,42.0,3.562,0.756,1.861,5.423
IA-06606600,0.15444174573055025,-298.75064155597715,0.18692776441310932,0.0,42.0,6.486,0.431,6.89,13.376
IA-06808500,0.25488258064516034,-499.4930829032239,0.0024238642596947635,3.0,42.0,10.705,0.86,4.92,15.625
IA-06809500,0.12202473118279575,-238.49596774193557,0.00615351616239268,3.0,42.0,5.125,0.642,2.991,8.116
IA-06810000,0.3262716129032258,-633.434335483871,0.027753846145117445,2.0,43.0,13.704,0.53,12.257,25.961
IA-06898000,0.00967677419354838,-17.787919354838696,0.6223590105616066,0.0,43.0,0.407,0.11,1.362,1.769
IA-06903400,0.0035623733052828448,-6.899074882421697,0.3469207145056308,0.0,41.0,0.149,0.166,0.151,0.3
IA-06903700,0.002664975186104227,-4.925927142679918,0.3914411090107923,0.0,42.0,0.112,0.127,0.348,0.46
ID-08NH032,0.0005935482903225764,0.31067761750000855,0.8646562394873276,0.0,38.0,0.025,0.016,1.485,1.51
ID-12306500,0.006712523719165146,-9.448736337761034,0.19123433677755264,0.0,42.0,0.282,0.06,3.835,4.117
ID-12321500,-0.0019866513056835664,5.467964285714292,0.2923436638861219,-0.0,42.0,-0.083,-0.053,1.536,1.453
ID-12411000,0.004564516129032192,-0.728496774193415,0.8336462766075579,0.0,42.0,0.191,0.014,8.305,8.496
ID-12413000,0.1992342130987292,-367.8441745845552,0.0685309369141931,1.0,43.0,8.368,0.198,26.44,34.808
ID-12413500,0.1570193548387119,-272.5153064516174,0.4700276375992525,0.0,35.0,6.595,0.116,38.226,44.821
ID-12414500,0.07496546489563549,-127.37623254269413,0.1464144741153124,0.0,42.0,3.149,0.094,20.98,24.129
ID-12414900,0.09357258064516194,-179.31053451613033,0.00046623413830371163,3.0,42.0,3.93,0.434,5.87,9.8
ID-13037500,-0.2789832258064516,603.7870729032257,0.16210603815292823,-0.0,42.0,-11.717,-0.176,51.679,39.962
ID-13073000,-0.03006059907834094,63.60027235023027,5.931185097951541e-06,-3.0,43.0,-1.262,-0.334,4.11,2.848
ID-13075000,-0.032396653225806454,66.51066000000002,3.5993874547557425e-11,-3.0,43.0,-1.361,-0.686,2.398,1.037
ID-13082500,-0.0007348870967741949,2.2625393548387125,0.6851459592589477,-0.0,43.0,-0.031,-0.035,0.808,0.777
ID-13083000,-0.0025010088189386112,5.326911285939137,6.687061366861258e-07,-3.0,40.0,-0.105,-0.317,0.377,0.272
ID-13120000,-0.001476755218216327,3.553196565464912,0.28461637884399327,-0.0,43.0,-0.062,-0.093,0.631,0.569
ID-13120500,0.0019236175115207507,-1.7420312788018695,0.6002795525903455,0.0,42.0,0.081,0.034,2.065,2.146
ID-13139510,-0.004647507331378248,13.607569501466173,0.5924328183503109,-0.0,43.0,-0.195,-0.043,4.41,4.215
ID-13147900,-0.002984686379928268,7.332351223118184,0.2654771537520544,-0.0,40.0,-0.126,-0.081,1.426,1.3
ID-13168500,-0.021273253456221206,45.71884562211983,2.402064676276794e-06,-3.0,43.0,-0.893,-0.225,3.619,2.726
ID-13185000,0.016432258064515537,-21.36513064516011,0.33133260872220394,0.0,42.0,0.69,0.051,11.154,11.844
ID-13186000,0.0033749755620722716,-0.7110962854348672,0.5617616843880682,0.0,43.0,0.142,0.022,5.968,6.11
ID-13200000,-0.004716666666666665,12.01809709677419,0.3388102721997144,-0.0,42.0,-0.198,-0.054,2.684,2.486
ID-13235000,0.007339741935484021,-6.423187096774495,0.5415669321126539,0.0,43.0,0.308,0.034,8.102,8.41
ID-13240000,-0.0014454301075268853,3.6855805107526955,0.7336086445797376,-0.0,38.0,-0.061,-0.065,0.825,0.764
ID-13269000,-3.029317204301078,6413.297311827963,2.0882575624270316e-06,-3.0,43.0,-127.232,-0.298,418.279,291.047
ID-13296500,0.0489272657450077,-86.12100806451616,0.035965687325701934,2.0,33.0,2.055,0.176,10.706,12.761
ID-13302500,-0.0030430107526887205,36.1205376344097,0.9449883459875652,-0.0,43.0,-0.127,-0.004,30.098,29.971
ID-13305000,-0.017101720430107648,40.72032225806476,0.09271167067738784,-1.0,42.0,-0.718,-0.112,6.876,6.158
ID-13310700,0.042118779983457415,-79.59482090570722,0.0017045843225911295,3.0,33.0,1.769,0.326,3.758,5.527
ID-13313000,0.011867741935483789,-21.49754725806435,0.00019987916000041572,3.0,42.0,0.498,0.196,1.989,2.487
ID-13316500,-0.010840725806451604,27.88371612903224,0.5867456854047062,-0.0,43.0,-0.455,-0.059,6.43,5.975
ID-13317000,0.08621863799283681,-62.651534050189795,0.43634414868560745,0.0,43.0,3.621,0.03,107.975,111.596
ID-13336500,0.25383056835637535,-477.151889170508,1.0851432286074214e-07,3.0,42.0,10.661,0.286,25.179,35.84
ID-13337000,0.17832043010752685,-331.6353758064515,9.73868528064692e-06,3.0,42.0,7.489,0.247,21.261,28.75
ID-13338500,0.0067203722084367805,-5.1664810049628915,0.7713991484875389,0.0,42.0,0.282,0.025,8.133,8.415
ID-13340000,0.6930964157706094,-1293.9625736559142,4.210529001458241e-05,3.0,42.0,29.11,0.271,77.675,106.785
ID-13340600,0.21686016129032204,-395.48083766128923,0.011774392762669894,2.0,42.0,9.109,0.199,33.685,42.794
ID-13342500,-1.0301761786600532,2267.8004863523643,0.08774237776797378,-1.0,43.0,-43.268,-0.178,229.082,185.814
ID-13345000,0.08761764267990071,-168.5055102481389,0.001891371087999083,3.0,42.0,3.68,0.407,4.89,8.57
IL-03343400,0.07384372759856633,-143.49449068100364,0.0017626898589575557,3.0,43.0,3.102,0.527,2.642,5.744
IL-03345500,0.5573033955857385,-1080.4286073005092,0.00040615100449681307,3.0,43.0,23.407,0.433,22.475,45.882
IL-03346000,0.16938412186379925,-331.69452179211464,3.042749250781185e-06,3.0,43.0,7.114,0.568,3.517,10.631
IL-03377500,12.698798665183569,-24438.95765294778,2.7899756018801014e-06,3.0,43.0,533.349,0.43,691.965,1225.314
IL-03379500,0.5531671889400921,-1080.0290714285713,1.157508443316857e-06,3.0,43.0,23.233,0.488,14.689,37.922
IL-03380500,0.20110953763440853,-388.48499397849446,0.0004138078089095387,3.0,43.0,8.446,0.435,9.511,17.957
IL-03381500,1.8903617511520758,-3676.223470046087,9.906096387624075e-09,3.0,43.0,79.396,0.576,64.802,144.198
IL-03384450,0.007990212653609831,-14.097012352630568,0.3988155965243054,0.0,41.0,0.335,0.141,1.716,2.051
IL-03612000,0.13382746334310844,-255.55987184750717,0.002502692978655796,3.0,43.0,5.62,0.412,9.285,14.905
IL-05419000,0.0227312903225807,-41.50268032258075,0.007116333457148016,3.0,43.0,0.954,0.227,3.483,4.437
IL-05435500,0.3062643080124867,-589.2587127991669,0.000753372396296248,3.0,43.0,12.863,0.49,16.838,29.701
IL-05438500,0.07850967741935477,-149.84941290322567,0.001944802542479085,3.0,43.0,3.298,0.325,5.521,8.819
IL-05440000,0.1509768049155142,-286.6862162826413,0.010519853158930559,2.0,43.0,6.341,0.297,12.097,18.438
IL-05444000,0.012031434927697468,-21.77878598442719,0.08175863320420351,1.0,43.0,0.506,0.184,2.031,2.537
IL-05446500,2.469910394265232,-4767.793304659497,2.8552207109733274e-06,3.0,43.0,103.737,0.529,120.159,223.896
IL-05447500,0.2643767741935484,-515.0700419354839,2.0245936038776335e-09,3.0,43.0,11.103,0.599,8.132,19.235
IL-05466000,0.04715847394540941,-92.39008305210913,2.6345230441648937e-09,3.0,43.0,1.98,0.722,0.937,2.917
IL-05466500,0.0766184387414588,-149.13435581836967,0.0006194839737803104,3.0,41.0,3.218,0.461,2.494,5.712
IL-05495500,0.018601518996415788,-35.35771711899645,0.11326318586425277,0.0,41.0,0.781,0.202,1.455,2.236
IL-05520500,0.5710716845878133,-1075.9761433691751,0.0009605481385674963,3.0,43.0,23.985,0.298,54.175,78.16
IL-05525000,0.4202594172736733,-822.1804345473465,2.7541264602248816e-08,3.0,43.0,17.651,0.781,9.513,27.164
IL-05525500,0.22116365032816643,-433.0455724898756,4.295337308057867e-08,3.0,41.0,9.289,0.711,4.637,13.926
IL-05526000,0.9848595622119822,-1917.4344179723514,6.707950489737158e-06,3.0,43.0,41.364,0.608,31.603,72.967
IL-05527500,1.6614838709677378,-3168.8514193548303,0.002564714110673938,3.0,43.0,69.782,0.389,119.225,189.007
IL-05528000,0.06473113459399332,-125.20174983314791,7.269713719892934e-09,3.0,43.0,2.719,0.482,2.901,5.62
IL-05542000,0.14994435483870971,-293.2350145161291,2.366292077660148e-05,3.0,39.0,6.298,0.573,3.505,9.803
IL-05555300,0.3954275434243175,-771.601957816377,8.161247963434093e-06,3.0,43.0,16.608,0.564,10.949,27.557
IL-05556500,0.031169124423963152,-60.213923041474686,0.0050173878110069126,3.0,43.0,1.309,0.388,1.47,2.779
IL-05567500,0.21216441532258068,-415.96535903225816,5.593834290884558e-06,3.0,43.0,8.911,0.558,3.908,12.819
IL-05568000,0.2094290723301943,-404.83508357042666,0.03993084740294539,2.0,33.0,8.796,0.351,9.625,18.421
IL-05569500,0.19858688172043024,-385.5032086021508,1.1904713210775242e-06,3.0,43.0,8.341,0.426,7.5,15.841
IL-05570000,0.3095278937381412,-600.2791939278953,6.104191189471031e-05,3.0,43.0,13.0,0.435,12.277,25.277
IL-05572000,0.1840786363636364,-360.61669208211146,0.0003970124122152363,3.0,43.0,7.731,0.561,3.675,11.406
IL-05584500,0.08635895459976087,-166.84191798685745,0.0009444979586732405,3.0,41.0,3.628,0.443,4.062,7.69
IL-05585000,0.1185252688172042,-227.40206344086,0.014837605031510659,2.0,43.0,4.979,0.284,7.159,12.138
IL-05591550,0.007251059907834082,-13.672199493087518,0.1142756093941717,0.0,39.0,0.304,0.264,0.678,0.982
IL-05592050,0.0028248355760368818,-3.9648195407373574,0.6300093121684487,0.0,40.0,0.118,0.044,1.626,1.744
IL-05592500,0.6142925806451622,-1168.4321419354858,0.0018436390221172605,3.0,43.0,25.8,0.331,47.253,73.053
IL-05592575,-0.006299569259962047,13.798759409867168,0.4569227743395763,-0.0,31.0,-0.265,-0.151,1.332,1.067
IL-05593000,1.0431994134897387,-2001.2395624633482,2.1005623562775355e-05,3.0,43.0,43.814,0.409,63.252,107.066
IL-05593575,0.01032410557184748,-18.885021554252145,0.1252752198500766,0.0,41.0,0.434,0.154,1.546,1.98
IL-05593900,0.010126558032890573,-19.475055314199867,0.07452686786166107,1.0,41.0,0.426,0.262,0.565,0.991
IL-05595730,0.014331214293293714,-26.608798689118203,0.044112769728150925,2.0,40.0,0.602,0.178,1.753,2.355
IL-05597000,0.01150258064516135,-0.9452200000001199,0.9172079059779572,0.0,43.0,0.483,0.018,21.818,22.301
IN-03275000,0.3702294771968856,-718.9354350389324,2.7512796485495983e-07,3.0,43.0,15.549,0.597,13.749,29.298
IN-03291780,0.01333740353186019,-25.249025789220777,0.05423203579161906,1.0,41.0,0.56,0.34,1.146,1.706
IN-03294000,0.0897520806451613,-170.48559032258063,0.005714088293495845,3.0,43.0,3.769,0.372,7.134,10.903
IN-03324000,0.13881661779081128,-270.36826042033226,4.966577746845502e-06,3.0,43.0,5.83,0.58,4.35,10.18
IN-03324300,0.2879296774193548,-563.7958864516129,7.017983127965977e-08,3.0,43.0,12.093,0.68,6.017,18.11
IN-03326500,0.4627405017921148,-905.5422842293908,6.30074771246214e-07,3.0,43.0,19.435,0.691,10.221,29.656
IN-03328500,0.24055000000000012,-459.41946129032283,0.0035784523793518375,3.0,43.0,10.103,0.34,16.629,26.732
IN-03333600,0.013776622580645156,-27.050367854838697,0.0012286313460505571,3.0,33.0,0.578,0.651,0.214,0.792
IN-03334500,0.13292378136200722,-259.6609088530467,2.5816704329884033e-10,3.0,43.0,5.583,0.627,3.395,8.978
IN-03335500,3.510112903225803,-6819.870935483864,2.3813024552232775e-07,3.0,43.0,147.425,0.544,126.642,274.067
IN-03339500,0.3563745967741936,-699.2024514112904,5.083267140548742e-12,3.0,42.0,14.968,0.767,6.063,21.031
IN-03340800,0.08987263757115747,-175.34845933586334,5.4744935251704874e-08,3.0,43.0,3.775,0.658,2.509,6.284
IN-03351500,0.1118813620071685,-218.14106594982087,6.378082417768383e-07,3.0,43.0,4.699,0.621,3.272,7.971
IN-03357350,0.002722581720430108,-5.3563723430107535,3.4145064553570137e-10,3.0,41.0,0.114,0.852,0.032,0.146
IN-03360500,3.0388611925708684,-5912.146388367543,2.218560413158599e-07,3.0,43.0,127.632,0.576,101.76,229.392
IN-03361650,0.06310970223325049,-122.93021414392034,2.1822429523421505e-06,3.0,43.0,2.65,0.603,1.964,4.614
IN-03362000,0.12956379032258064,-255.47067290322576,0.0,3.0,43.0,5.442,0.995,0.936,6.378
IN-03362500,0.297423870967742,-578.3077612903227,5.308501418443967e-07,3.0,43.0,12.492,0.543,10.294,22.786
IN-03363500,0.25765606758832554,-501.176741628264,2.0421342816767662e-07,3.0,43.0,10.821,0.692,8.725,19.546
IN-03364000,1.4375487096774193,-2804.08359032258,5.291322935363496e-12,3.0,43.0,60.377,0.7,40.825,101.202
IN-03364500,0.0945751440092166,-184.82732771313366,1.274138572426864e-10,3.0,41.0,3.972,0.811,2.337,6.309
IN-03366500,0.12300381989247317,-231.3448262876345,0.004419060042783141,3.0,41.0,5.166,0.311,12.08,17.246
IN-03368000,0.006403949976624589,-12.29556503553062,0.0002346567326108051,3.0,41.0,0.269,0.41,0.378,0.647
IN-03373500,2.991941093969146,-5751.064478260872,7.410310309374779e-06,3.0,43.0,125.661,0.475,169.987,295.648
IN-03374000,6.32337634408603,-12151.676139784964,1.6819389923039552e-06,3.0,43.0,265.581,0.469,362.286,627.867
IN-04093000,0.06352628511966703,-123.81358959417277,7.031656037437273e-07,3.0,43.0,2.668,0.603,1.905,4.573
IN-04094000,0.028490879765395903,-54.60455953079181,3.145666394033242e-09,3.0,43.0,1.197,0.43,1.779,2.976
IN-04100500,0.04480833333333326,-74.14113118279556,0.19311519438707725,0.0,43.0,1.882,0.096,14.535,16.417
KS-06814000,-0.001805473607038123,4.281484799853372,0.5784516764221213,-0.0,42.0,-0.075,-0.068,0.708,0.633
KS-06846500,0.0,0.0,0.6645787381093831,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.002276835263303005,-4.490293078439481,0.0007701663896289013,3.0,41.0,0.095,1.127,0.016,0.111
KS-06853800,0.0005979516129032247,-0.9609424758064493,0.7851305849385795,0.0,42.0,0.026,0.074,0.222,0.248
KS-06864500,0.011041979472140761,-21.04051055718475,0.21403420671887496,0.0,43.0,0.463,0.249,0.812,1.275
KS-06867000,0.01682107184750733,-33.10287993328446,0.041960777378842185,2.0,42.0,0.707,0.606,0.186,0.893
KS-06869500,0.021909677419354828,-42.60300258064514,0.0049426525000066945,3.0,43.0,0.92,0.255,0.756,1.676
KS-06876700,0.0019130394265232957,-3.417554659498204,0.6280000319538004,0.0,43.0,0.081,0.14,0.368,0.449
KS-06876900,0.13705327783558796,-267.70339354838717,0.001528167172181183,3.0,42.0,5.756,0.581,3.525,9.281
KS-06878000,0.007351913978494632,-13.961272473118298,0.028217708627830795,2.0,43.0,0.309,0.317,0.588,0.897
KS-06879650,0.0,0.0,0.00205958117944971,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.000663929618768327,-0.6733076246334281,0.9378516980700149,0.0,43.0,0.027,0.028,0.641,0.668
KS-06884400,-0.00043242784380313396,7.22848786078114,0.9596711817917329,-0.0,42.0,-0.018,-0.002,6.373,6.355
KS-06885500,-0.0007303225806451596,2.4007529032258033,0.756726104186741,-0.0,42.0,-0.03,-0.018,0.955,0.925
KS-06888500,0.0010541858678955423,-1.2651230261136657,0.538365184036754,0.0,43.0,0.044,0.021,0.821,0.865
KS-06889200,-0.0048667885304659415,10.185586892473102,0.05442371527492229,-1.0,42.0,-0.204,-0.249,0.554,0.35
KS-06889500,-0.003940090322580692,8.661207696774285,0.36684502774752925,-0.0,42.0,-0.166,-0.114,0.864,0.698
KS-06891500,0.008093961100569265,-15.491468330170786,0.4330597787060164,0.0,43.0,0.34,0.094,0.526,0.866
KS-06892000,0.002668486352357391,-3.712040074441829,0.5483381835892032,0.0,42.0,0.112,0.039,1.569,1.681
KS-06910800,-0.002111927642483761,4.675182389583103,0.15451182803326913,-0.0,41.0,-0.089,-0.085,0.496,0.407
KS-06911900,-0.0009155024641577065,2.104964587141578,0.2734019656676252,-0.0,41.0,-0.038,-0.06,0.293,0.255
KS-06913500,0.049280175953079146,-92.68947126099701,0.0769648681386137,1.0,43.0,2.07,0.173,4.836,6.906
KS-06917000,0.013413357320099257,-25.403498511166255,0.14931742223216227,0.0,43.0,0.563,0.144,1.142,1.705
KS-07141200,0.0,0.0,0.5273022596174359,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.005161680756395991,10.475803444938812,5.4758582145320034e-05,-3.0,41.0,-0.217,-1.01,0.261,0.044
KS-07144200,0.0065563049853372135,-11.54050762463337,0.02972313622717304,2.0,42.0,0.276,0.12,1.434,1.71
KS-07144780,-0.004196311827956981,10.820946236559124,0.3498421539103185,-0.0,43.0,-0.176,-0.062,2.516,2.34
KS-07145200,0.011108891129032267,-17.675555231854858,0.08559032353521112,1.0,42.0,0.467,0.097,4.309,4.776
KS-07145700,-0.0007263286290322846,1.8325202842742467,0.597075587078443,-0.0,41.0,-0.03,-0.037,0.395,0.365
KS-07146500,0.13362620967741923,-242.44153548387072,0.0028217787589810417,3.0,43.0,5.612,0.203,22.005,27.617
KS-07147070,0.01027523297491039,-19.62478207885304,0.0009247670374010752,3.0,43.0,0.431,0.253,0.71,1.141
KS-07147800,0.05632612903225813,-105.68954516129044,0.007600678992224497,3.0,43.0,2.366,0.199,5.78,8.146
KS-07149000,0.008921911203607358,-14.766632754075623,0.3000959864758097,0.0,41.0,0.375,0.108,2.89,3.265
KS-07151500,0.04042857142857143,-77.21831059907834,3.701462191552096e-05,3.0,43.0,1.698,0.384,2.79,4.488
KS-07157500,-0.004174457478005864,8.581393646627564,0.0,-3.0,42.0,-0.175,-0.7,0.32,0.145
KS-07167500,0.002835809384164223,-5.221557478005865,0.021085281634618536,2.0,43.0,0.119,0.111,0.391,0.51
KS-07172000,0.0330253609831029,-64.04781228878645,0.0027732264523860906,3.0,43.0,1.387,0.293,1.309,2.696
KS-07180500,0.0005947564516129031,-0.7065870967741933,0.7959975111083062,0.0,43.0,0.025,0.035,0.47,0.495
KS-07183000,0.02861581517000872,-44.49936904969486,0.24109038656909298,0.0,43.0,1.202,0.046,12.131,13.333
KS-07184000,-0.0022834360041623326,6.514907072840794,0.6693153910116525,-0.0,43.0,-0.096,-0.03,1.996,1.9
KY-03213700,0.22509310696095103,-410.2050982342959,0.07435117018222526,1.0,41.0,9.454,0.225,35.254,44.708
KY-03217000,0.059239120234604155,-106.89988885630508,0.141063348753669,0.0,43.0,2.488,0.195,10.334,12.822
KY-03253500,-1.6042199413489688,3414.4814353372335,0.10183667077659386,-0.0,30.0,-67.377,-0.349,239.73,172.353
KY-03280700,0.022583036974155816,-41.81020736295038,0.002930916278913953,3.0,41.0,0.948,0.25,2.882,3.83
KY-03281100,0.10232123655913979,-192.73152043010754,0.030345055708308255,2.0,35.0,4.298,0.348,9.762,14.06
KY-03281500,0.2787187986651838,-509.5923392658515,0.03234773059167351,2.0,43.0,11.706,0.244,41.992,53.698
KY-03285000,0.15090290322580652,-278.65092903225815,0.06029696750503599,1.0,43.0,6.338,0.294,19.986,26.324
KY-03294500,56.10843672456569,-107568.82667493784,1.8430066428543057e-06,3.0,43.0,2356.554,0.477,3469.77,5826.324
KY-03298000,0.07223346774193562,-134.82084625000024,0.028524038895105575,2.0,40.0,3.034,0.363,8.129,11.163
KY-03300400,0.12098115749525565,-214.95815963946765,0.1668310944807141,0.0,41.0,5.081,0.2,24.464,29.545
KY-03301500,0.560195256791173,-1037.811148116514,0.2384138061111185,0.0,40.0,23.528,0.298,70.815,94.343
KY-03307000,0.09087794215795328,-167.947884621802,0.03579534406414786,2.0,38.0,3.816,0.284,11.9,15.716
KY-03308500,0.3435573769644328,-555.8611753463595,0.4722713926716633,0.0,37.0,14.429,0.111,124.039,138.468
KY-03310300,0.10481481481481462,-190.65584898446795,0.05603000368304212,1.0,43.0,4.402,0.216,16.773,21.175
KY-03320500,0.18327777126099717,-354.31442316715567,1.0003679440373503e-08,3.0,43.0,7.698,0.603,8.392,16.09
KY-03438000,0.08280793010752693,-150.67372647849473,0.03067865216480614,2.0,41.0,3.478,0.225,13.203,16.681
LA-02489500,-0.9311612903225757,2239.3333548386995,0.23251860538633196,-0.0,43.0,-39.109,-0.082,396.565,357.456
LA-02492000,-0.12019892473118195,307.5875268817187,0.648184719450108,-0.0,43.0,-5.049,-0.056,69.714,64.665
LA-07352000,0.011020770609319004,-14.807696057347684,0.7430801287409101,0.0,43.0,0.463,0.051,7.002,7.465
LA-07366200,0.041892737788018414,-74.40677380599074,0.44504398469342643,0.0,41.0,1.759,0.169,8.499,10.258
LA-07369500,0.019274706744867875,-22.613135747800264,0.8327811697270688,0.0,43.0,0.809,0.043,15.532,16.341
LA-07373000,-0.011776451612903305,25.501586451613058,0.1371468228573811,-0.0,43.0,-0.495,-0.18,2.196,1.701
LA-07375000,-0.023770695852534565,52.231835661290326,0.3516353195692359,-0.0,40.0,-0.999,-0.139,5.19,4.191
LA-07375500,-0.08172886247877735,202.02971205432888,0.32287093587113924,-0.0,43.0,-3.432,-0.069,40.288,36.856
LA-07376000,-0.08435225806451604,183.1705632258063,0.29645433523804376,-0.0,39.0,-3.542,-0.184,16.237,12.695
LA-07377000,-0.44486511893124814,920.1634114532425,0.033154913057591884,-2.0,41.0,-18.684,-0.418,39.775,21.091
LA-07378500,-0.4415993796526055,963.6666141439207,0.35554890833796704,-0.0,43.0,-18.547,-0.171,89.741,71.194
LA-08010000,-0.026029609677419296,63.743549903225684,0.7208448986678984,-0.0,43.0,-1.093,-0.074,12.231,11.138
LA-08013000,-0.24805609318996286,531.5520025089579,0.16376557505678946,-0.0,43.0,-10.418,-0.257,40.649,30.231
LA-08013500,-0.24463650985663116,538.1772670743734,0.20174165026126945,-0.0,41.0,-10.275,-0.193,54.042,43.767
