,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02467500,-0.043334375000000036,96.80015000000007,0.04949322990381577,-2.0,43.0,-1.82,-0.168,11.041,9.221
AL-02469800,-0.02071722488038277,43.99752253588516,0.0015633552532927641,-3.0,41.0,-0.87,-0.331,2.998,2.128
AL-03574500,0.010820588235294134,-14.396376470588269,0.557422318845562,0.0,43.0,0.454,0.064,7.018,7.472
AL-03586500,-0.016036666666666668,34.58448666666667,0.19743716389499655,-0.0,35.0,-0.674,-0.247,2.848,2.174
AR-07056000,0.04608857142857141,-81.72554857142853,0.3029180317496669,0.0,42.0,1.935,0.17,9.484,11.419
AR-07060710,-0.00011652941176470814,0.6179388235294163,0.6977080529253761,-0.0,43.0,-0.005,-0.012,0.387,0.382
AR-07069500,0.04136153846153853,-56.35945000000015,0.6424275681932208,0.0,34.0,1.737,0.064,25.495,27.232
AR-07072000,0.13442499999999988,-242.38242499999973,0.003326938994943518,3.0,37.0,5.646,0.205,23.645,29.291
AR-07075300,0.019090609243697473,-35.907001355042006,0.10904212733640772,0.0,36.0,0.802,0.328,1.873,2.675
AR-07077380,0.029964705882352907,-51.49601176470582,0.35287911705823616,0.0,43.0,1.259,0.135,7.804,9.063
AR-07195800,-0.0012025309597523191,2.6328063885448856,0.027798113951444714,-2.0,41.0,-0.051,-0.217,0.253,0.202
AR-07196900,-0.0023583333333333325,5.113338333333331,0.23733285586881703,-0.0,41.0,-0.099,-0.223,0.446,0.347
AR-07247000,-0.016131000000000027,33.62040000000005,0.06745536103365923,-1.0,43.0,-0.677,-0.413,1.697,1.02
AR-07252000,0.011005555555555565,-16.414000000000016,0.558071649245854,0.0,39.0,0.462,0.072,5.366,5.828
AR-07261000,0.004586551724137926,-7.078903448275852,0.704710000569388,0.0,43.0,0.193,0.079,1.998,2.191
AR-07261500,-0.05498544871794872,114.8716410897436,0.11953336612729992,-0.0,37.0,-2.309,-0.53,6.055,3.746
AR-07263295,-0.004191937500000005,8.70837871875001,0.1345131757288236,-0.0,30.0,-0.177,-0.461,0.413,0.236
AR-07340000,-0.1886666666666675,431.38633333333496,0.43802522116384335,-0.0,43.0,-7.924,-0.133,58.015,50.091
AR-07340300,-0.015362857142857138,32.45201428571428,0.0003056992077627996,-3.0,43.0,-0.645,-0.362,2.049,1.404
AR-07359610,-0.015722222222222217,34.64863333333332,0.11330568872854796,-0.0,31.0,-0.66,-0.199,3.534,2.874
AR-07361500,-0.021761724137931048,45.8440482758621,0.008222496066570661,-3.0,43.0,-0.914,-0.371,2.778,1.864
AR-07362100,-0.038140681818181824,79.32792295454547,0.0014167473963737631,-3.0,41.0,-1.602,-0.503,3.848,2.246
AR-07362587,-0.0020324545454545443,4.289135136363634,0.09137397431059391,-1.0,30.0,-0.085,-0.335,0.267,0.182
AR-07363500,0.026278571428571342,-27.228642857142685,0.6747727361570193,0.0,43.0,1.103,0.036,24.777,25.88
AZ-09384000,-0.004488965517241376,9.15270305172413,0.0011381453974230737,-3.0,42.0,-0.188,-0.818,0.269,0.081
AZ-09402000,-0.0056883,11.41056,0.000967135386176432,-3.0,43.0,-0.238,-0.738,0.153,-0.085
AZ-09415000,-0.05660000000000002,117.38840000000003,0.0,-3.0,43.0,-2.377,-0.5,5.377,3.0
AZ-09444500,-0.042247857142857156,86.70311428571432,6.198055757522525e-08,-3.0,43.0,-1.775,-0.663,3.095,1.32
AZ-09447800,-0.002594166666666651,5.277501916666635,1.302848695594605e-08,-3.0,38.0,-0.109,-1.104,0.144,0.035
AZ-09448500,-0.09961600000000001,204.21280000000002,4.7565597527388093e-07,-3.0,43.0,-4.184,-0.658,7.073,2.889
AZ-09471000,-0.0034865599999999997,7.21367,3.891066151862077e-05,-3.0,43.0,-0.147,-0.511,0.314,0.167
AZ-09480000,-0.0008697533333333353,1.7513304066666706,3.3728575488112256e-13,-3.0,37.0,-0.036,-1.673,0.03,-0.006
AZ-09484000,-0.0006190625,1.26805225,0.02952872942270357,-2.0,31.0,-0.026,-0.658,0.043,0.017
AZ-09484600,-0.0007641000000000101,1.54904295000002,0.00012171805046179429,-3.0,30.0,-0.032,-1.552,0.037,0.005
AZ-09492400,-0.008628791866028707,17.707414940191388,3.646415918101553e-07,-3.0,41.0,-0.362,-0.687,0.631,0.269
AZ-09494000,-0.06383851111111111,129.4951337111111,2.61449722915863e-06,-3.0,41.0,-2.681,-1.108,3.159,0.478
AZ-09497800,-0.01248529411764706,25.426717647058826,0.0,-3.0,39.0,-0.524,-0.932,0.718,0.194
AZ-09497980,-0.005624625000000002,11.423312687500003,5.698042038204676e-11,-3.0,40.0,-0.236,-1.059,0.292,0.056
AZ-09498500,-0.20975294117647061,427.8260823529412,1.0589329413335236e-10,-3.0,43.0,-8.81,-0.905,12.725,3.915
AZ-09505200,0.00010734482758620705,-0.009934275862069353,0.16641811270192464,0.0,35.0,0.004,0.02,0.203,0.207
AZ-09505350,0.0,0.0,0.06040242762443859,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09505800,-0.0019486745689655167,4.384990463362068,1.463304548643407e-06,-3.0,41.0,-0.082,-0.162,0.529,0.447
AZ-09508300,-0.0004905333333333399,0.9926696666666798,1.0604555011894945e-09,-3.0,43.0,-0.021,-1.202,0.022,0.001
AZ-09510200,-0.0009905000000000228,1.9848205000000456,0.00022188366595310427,-3.0,41.0,-0.042,-0.889,0.025,-0.017
AZ-09512280,-0.00014149999999998333,0.28299999999996667,0.0053504333134626325,-3.0,39.0,-0.006,-0.443,0.003,-0.003
AZ-09513780,0.0,0.0,0.011192929836897125,0.0,41.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.08695652173913043,-135.0695662173913,0.28299341299336467,0.0,42.0,3.653,0.091,37.017,40.67
BC-07EE007,-0.020543509782608778,111.95620630054364,0.9229753547647574,-0.0,40.0,-0.863,-0.012,71.301,70.438
BC-07EE009,0.012311103555555553,-22.55874050577777,0.04695525554017066,2.0,40.0,0.517,0.253,1.805,2.322
BC-07FB001,-0.2839181301169591,643.0103855387428,0.016479142531241164,-2.0,40.0,-11.924,-0.142,81.136,69.212
BC-07FB004,0.0,0.12,0.9834895498241336,0.0,39.0,0.0,0.0,0.12,0.12
BC-07FB008,-0.02958333333333335,62.85687505000003,0.015131905183741523,-2.0,40.0,-1.242,-0.295,4.311,3.069
BC-07FC003,-0.0006825403174603177,1.7423980846031752,0.6981306479931668,-0.0,41.0,-0.029,-0.044,0.392,0.363
BC-08CD001,0.015384596153846148,-14.896115413461525,0.47054895891228,0.0,40.0,0.646,0.04,15.55,16.196
BC-08CG001,-0.05263157894736842,370.7368421052631,0.7456148194036059,-0.0,42.0,-2.211,-0.008,266.579,264.368
BC-08DA005,0.012500004166666656,-17.647508129166646,0.24894500092907546,0.0,41.0,0.525,0.073,7.09,7.615
BC-08DB001,1.636243386243386,-2728.8505291005285,0.01995735738281157,2.0,41.0,68.722,0.13,509.275,577.997
BC-08EB004,0.009999991666666652,7.010016658333363,0.9090831330094331,0.0,41.0,0.42,0.015,26.8,27.22
BC-08ED001,0.013942338942307675,-10.07073654567304,0.5995878576700544,0.0,41.0,0.586,0.032,17.521,18.107
BC-08EE008,0.0016296307407407437,-2.4450022300000063,0.09154221657857797,1.0,39.0,0.068,0.08,0.78,0.848
BC-08EE012,-0.00012081322368421037,0.3444452275328944,0.3556013203992794,-0.0,40.0,-0.005,-0.047,0.105,0.1
BC-08EE025,-0.0005000002083333333,1.1105004168750001,4.8255631712734726e-08,-3.0,37.0,-0.021,-0.189,0.121,0.1
BC-08EG012,-0.10557277863777095,243.1399824969041,0.007887205346337023,-3.0,41.0,-4.434,-0.134,34.211,29.777
BC-08FB006,0.0604347826086957,-106.48826086956531,0.006602554479829381,3.0,37.0,2.538,0.169,13.112,15.65
BC-08FE003,0.0031130579501915364,23.328553686542215,0.9384406607789268,0.0,40.0,0.131,0.004,29.489,29.62
BC-08FF003,-0.014495798319327706,40.28434873949575,0.5982025335401806,-0.0,40.0,-0.609,-0.055,11.597,10.988
BC-08GA010,0.0,11.149999999999999,0.9772111822639844,0.0,40.0,0.0,0.0,11.15,11.15
BC-08GA061,0.0,0.1,1.0,0.0,37.0,0.0,0.0,0.1,0.1
BC-08GD004,0.2857142857142857,-426.14285714285717,0.07027855300527497,1.0,41.0,12.0,0.083,139.286,151.286
BC-08HA001,-0.004767983143939403,17.821198304734864,0.7214454322897286,-0.0,41.0,-0.2,-0.022,8.385,8.185
BC-08HA003,0.012880182718894009,-22.331045063709677,0.021126483269555907,2.0,40.0,0.541,0.142,3.159,3.7
BC-08HB002,0.007407407407407414,-8.00740740740742,0.6837326484379653,0.0,39.0,0.311,0.043,6.652,6.963
BC-08HB008,0.06666666666666658,-104.6166666666665,0.021712729274002918,2.0,38.0,2.8,0.093,27.317,30.117
BC-08HB025,0.0018452380952380968,-1.377857242857146,0.7832966686406753,0.0,33.0,0.077,0.029,2.274,2.351
BC-08HB075,0.004750001499999995,-8.72012800224999,0.12967289512737978,0.0,34.0,0.2,0.221,0.68,0.88
BC-08HF004,-0.033908045977011435,80.11522988505736,0.14177537513953253,-0.0,40.0,-1.424,-0.107,13.011,11.587
BC-08JB002,0.11759090742424241,-226.1642243410606,0.0,3.0,41.0,4.939,0.494,6.548,11.487
BC-08JD006,0.010952376190476197,-18.72332371666668,0.06388398631646375,1.0,38.0,0.46,0.149,2.951,3.411
BC-08JE001,0.32314822685185196,-561.873307476852,0.07363413337012403,1.0,41.0,13.572,0.157,77.637,91.209
BC-08JE004,0.007400000000000006,-14.025200010000013,1.2201871513184415e-08,3.0,39.0,0.311,0.392,0.619,0.93
BC-08KA009,0.016566987918660285,-29.694125405442584,3.925932932968834e-06,3.0,40.0,0.696,0.191,3.092,3.788
BC-08KB003,-0.20526315789473684,538.2184210526316,0.31275509120786005,-0.0,40.0,-8.621,-0.067,132.003,123.382
BC-08KE016,0.004999972499999991,-8.547444991249982,0.13962815770215986,0.0,40.0,0.209,0.123,1.348,1.557
BC-08LA001,0.3333333333333333,-550.1666666666666,0.03210407724668807,2.0,40.0,14.0,0.114,109.5,123.5
BC-08LB076,-0.005555555555555548,12.420000099999985,0.06708333790820009,-1.0,39.0,-0.234,-0.163,1.426,1.192
BC-08LD001,-0.034285796428571456,114.52016416250007,0.6178313621053406,-0.0,40.0,-1.44,-0.031,46.669,45.229
BC-08LG016,-0.0007499997916666657,1.6842495835416649,0.10222926625950257,-0.0,41.0,-0.031,-0.156,0.2,0.169
BC-08LG056,0.0015313725784313727,-3.008151038127451,7.997062707598701e-07,3.0,37.0,0.065,1.093,0.022,0.087
BC-08MA002,0.08633547515527942,-147.18461483540358,0.011533753657012147,2.0,41.0,3.626,0.141,23.673,27.299
BC-08MA006,-0.0004913793103448275,1.1205215467241378,0.06565904815968793,-1.0,40.0,-0.021,-0.146,0.148,0.127
BC-08MB006,0.0,2.26,0.982336605431072,0.0,41.0,0.0,0.0,2.26,2.26
BC-08MF062,0.021425006249999996,-41.175737481249996,3.1756819396377978e-12,3.0,37.0,0.9,0.529,1.224,2.124
BC-08MF065,0.10000050000000016,-178.85099825000032,7.293521342432996e-11,3.0,34.0,4.2,0.2,19.05,23.25
BC-08MG001,0.06666664351851853,-106.166620462963,0.04065015099094338,2.0,33.0,2.8,0.104,25.767,28.567
BC-08MG005,0.42517468881118864,-776.7738505559437,3.9384768451000696e-06,3.0,37.0,17.857,0.244,64.647,82.504
BC-08MH001,0.35714285714285715,-662.0428566428571,1.5451173673852736e-10,3.0,38.0,15.0,0.287,44.743,59.743
BC-08MH006,0.0,1.4049999999999998,0.8818986891021698,0.0,40.0,0.0,0.0,1.405,1.405
BC-08MH016,0.06132478632478631,-108.15758547008544,0.0002976304649728867,3.0,40.0,2.576,0.175,13.204,15.78
BC-08NB005,0.20833341666666677,-340.2585029166669,0.014920477866125603,2.0,41.0,8.75,0.115,72.033,80.783
BC-08NC004,0.00750004999999998,-9.43634977499996,0.18253625813548258,0.0,38.0,0.315,0.056,5.406,5.721
BC-08ND013,0.1454545454545456,-264.93636363636386,3.743672039036028e-13,3.0,42.0,6.109,0.229,22.918,29.027
BC-08NE006,0.010673491540948281,-15.84597294458514,0.04763980059356898,2.0,40.0,0.448,0.08,5.277,5.725
BC-08NE077,-0.004558441915584414,10.202325389253243,0.006084836838372576,-3.0,41.0,-0.191,-0.159,1.181,0.99
BC-08NE114,-0.0027499996666666684,6.02524933366667,0.005117151661200303,-3.0,41.0,-0.115,-0.189,0.583,0.468
BC-08NF001,-0.0036421072631578947,8.72057251905263,0.12411541704141493,-0.0,41.0,-0.153,-0.098,1.513,1.36
BC-08NH005,-0.007029393823529424,19.74175835323532,0.4490164199366846,-0.0,41.0,-0.296,-0.052,5.831,5.535
BC-08NH016,-0.0019848487789661338,4.457205143542784,0.002033502211999716,-3.0,40.0,-0.083,-0.167,0.529,0.446
BC-08NH084,-0.002333334285714287,5.262501904285717,0.008205186892883187,-3.0,42.0,-0.098,-0.156,0.645,0.547
BC-08NH130,0.0368,-65.55300005000001,0.002714547602156614,3.0,38.0,1.546,0.196,7.274,8.82
BC-08NJ013,-0.03749987499999996,116.63099956249991,0.428051432233012,-0.0,42.0,-1.575,-0.036,42.419,40.844
BC-08NJ130,-4.5454636363636356e-05,0.12488654740909089,0.2619302622528734,-0.0,42.0,-0.002,-0.051,0.035,0.033
BC-08NL004,0.006287873737373724,-10.239459701010075,0.10894708886849491,0.0,41.0,0.264,0.116,2.204,2.468
BC-08NL007,0.03633971220095692,-65.66308468971289,4.339769841887886e-05,3.0,41.0,1.526,0.202,6.253,7.779
BC-08NL038,0.07801932367149766,-140.36062801932385,0.000792749650339486,3.0,41.0,3.276,0.194,14.04,17.316
BC-08NL070,0.014285699999999972,-25.942828699999946,0.0008254467807233823,3.0,39.0,0.6,0.219,2.329,2.929
BC-08NM174,-0.0009999999999999974,2.130500004999995,0.001564683106275222,-3.0,38.0,-0.042,-0.301,0.152,0.11
BC-08NM240,0.0,0.0099999998,0.7162744506127487,0.0,35.0,0.0,0.0,0.01,0.01
BC-08NM242,-3.571429285714286e-05,0.07998215715357143,0.36827229947315,-0.0,34.0,-0.001,-0.098,0.009,0.008
BC-08NN015,-0.005190908545454542,11.04262619236363,0.0012143076791317764,-3.0,41.0,-0.218,-0.273,0.77,0.552
BC-08OA002,-0.0038461923076922653,25.4827696346153,0.7552453746238326,-0.0,38.0,-0.161,-0.009,17.871,17.71
BC-08OA003,0.00010526317894736844,-0.20010530537894738,1.2627021996891585e-06,3.0,35.0,0.005,0.472,0.008,0.013
BC-08OB002,0.018249982083333345,-30.766964438333357,0.1315203106161671,0.0,33.0,0.766,0.136,5.35,6.116
BC-09AA006,-0.07037037037037058,214.05925925925965,0.245885133227973,-0.0,35.0,-2.955,-0.039,74.796,71.841
BC-09AE003,0.1333331666666666,-238.58300041666655,0.0006666538710626835,3.0,38.0,5.6,0.196,25.283,30.883
BC-10AC005,-0.0028513800000000552,14.38990822000011,0.7117486710249004,-0.0,41.0,-0.12,-0.014,8.747,8.627
BC-10BE001,-0.6267857142857143,1935.13125,0.6025924119942556,-0.0,40.0,-26.325,-0.038,694.722,668.397
BC-10BE004,-0.06043486086956541,139.47906894782648,0.00235573967632674,-3.0,40.0,-2.538,-0.133,19.878,17.34
BC-10BE007,-0.014642857142857178,39.66375000000007,0.44432699922161634,-0.0,40.0,-0.615,-0.058,10.686,10.071
BC-10BE009,-0.010000009999999985,20.97401997499997,5.501865629753411e-11,-3.0,38.0,-0.42,-0.404,1.184,0.764
BC-10CB001,-0.03955375253549693,90.66795131845836,0.05876604544382702,-1.0,41.0,-1.661,-0.135,12.391,10.73
BC-10CD001,-0.08939388578088572,266.69837767599057,0.4243334422596874,-0.0,41.0,-3.755,-0.039,89.788,86.033
BC-10CD004,-0.003549999666666668,7.3577243285000025,0.01454552883450222,-2.0,36.0,-0.149,-0.415,0.332,0.183
BC-10CD005,-0.0007499999999999995,1.620124999999999,0.08234604159169923,-1.0,36.0,-0.032,-0.185,0.136,0.104
BC-12355000,-0.006095384615384645,20.266283076923138,0.6946254386775104,-0.0,37.0,-0.256,-0.032,8.204,7.948
CA-09423350,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
CA-10258000,-0.0008540535714285729,1.7284780892857172,6.539635345093053e-05,-3.0,41.0,-0.036,-0.624,0.038,0.002
CA-10258500,0.0,0.0,0.0074582901503661425,0.0,43.0,0.0,0.0,0.0,0.0
CA-10259000,-0.0011886000000000002,2.4196500000000003,3.5057866367704804e-06,-3.0,43.0,-0.05,-0.861,0.067,0.017
CA-10259200,-0.00013530095238095037,0.2704666038095198,0.00010292050519589147,-3.0,41.0,-0.006,-0.735,0.003,-0.003
CA-10263500,-0.003183750000000001,6.517490000000001,1.5627499294623703e-11,-3.0,43.0,-0.134,-0.506,0.217,0.083
CA-10296000,-0.021308235294117656,44.767270588235306,1.5609277382200304e-05,-3.0,43.0,-0.895,-0.331,2.598,1.703
CA-10296500,-0.02452666666666668,51.57203333333336,4.417198880779516e-05,-3.0,43.0,-1.03,-0.334,3.034,2.004
CA-10308200,-0.020517499999999994,44.48759999999999,0.03933789445058289,-2.0,43.0,-0.861,-0.198,3.883,3.022
CA-10310000,-0.011218928571428576,23.34345714285715,0.0001037363729090579,-3.0,43.0,-0.471,-0.379,1.141,0.67
CA-10336645,0.0,0.0933899999999999,0.8945085099500896,0.0,39.0,0.0,0.0,0.093,0.093
CA-10336660,-0.0020722903225806454,4.382017645161291,0.014130034875502684,-2.0,43.0,-0.087,-0.25,0.281,0.194
CA-10336676,-0.0009547362637362569,2.102938791208777,0.1816039480632523,-0.0,41.0,-0.041,-0.159,0.214,0.173
CA-10336780,-0.0026531249999999992,5.826969999999998,0.05238945229412306,-1.0,43.0,-0.111,-0.163,0.576,0.465
CA-10343500,-0.001226333333333333,2.5460566666666655,6.2770831531056e-05,-3.0,43.0,-0.051,-0.391,0.119,0.068
CA-11015000,-0.0005082867494823995,1.0288002122153166,0.0039452311827632425,-3.0,41.0,-0.021,-0.45,0.023,0.002
CA-11025500,-0.0007923999999999961,1.5867809999999922,0.0004463899310946928,-3.0,43.0,-0.034,-0.716,0.019,-0.015
CA-11042400,-0.003150161616161616,6.338208070707069,0.0,-3.0,41.0,-0.132,-1.821,0.104,-0.028
CA-11055801,-0.0015722222222222188,3.2285583333333263,2.4203694062308045e-06,-3.0,42.0,-0.066,-0.541,0.117,0.051
CA-11058500,-0.0011062239089184031,2.260583593927888,1.8021298231474248e-08,-3.0,41.0,-0.046,-0.689,0.071,0.025
CA-11075800,0.0,0.001415,0.9133615861359461,0.0,43.0,0.0,0.0,0.001,0.001
CA-11098000,-0.0009433333333333332,1.9237396666666664,3.8002528235381305e-08,-3.0,43.0,-0.04,-0.574,0.057,0.017
CA-11111500,-0.0014149999999999998,2.8625449999999995,4.054031110811707e-09,-3.0,37.0,-0.059,-0.999,0.062,0.003
CA-11124500,-0.0002721153846153846,0.5722477692307693,0.023168691619680937,-2.0,43.0,-0.012,-0.121,0.034,0.022
CA-11132500,-0.0009590555555555554,1.9492411111111108,3.605825709596111e-05,-3.0,43.0,-0.04,-0.786,0.051,0.011
CA-11138500,-0.001814707264957268,3.683108639957271,0.004501916641528325,-3.0,32.0,-0.076,-0.36,0.092,0.016
CA-11141280,-0.0014149999999999998,2.9092399999999996,8.885783380208068e-07,-3.0,43.0,-0.059,-0.53,0.109,0.05
CA-11143000,-0.002663529411764705,6.243978823529411,0.49030914754785604,-0.0,43.0,-0.112,-0.106,0.973,0.861
CA-11148900,-0.0019121216931216947,4.031751264550268,0.15887296896373782,-0.0,41.0,-0.081,-0.223,0.248,0.167
CA-11149900,0.0,0.0933899999999999,0.0920112071274437,0.0,43.0,0.0,0.0,0.093,0.093
CA-11151300,-0.0018866666666666628,3.814462666666659,2.375877272697835e-14,-3.0,41.0,-0.079,-1.129,0.081,0.002
