,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-06903400,-0.22765210333145114,504.49487136504797,0.19916397798307495,-0.0,40.0,-8.878,-0.099,53.971,45.093
ID-12411000,-2.6766917293233083,5830.78007518797,0.33276591175670056,-0.0,39.0,-104.391,-0.149,533.607,429.216
ID-12413000,3.900170068027207,-6107.239880952373,0.6581505622312118,0.0,40.0,152.106,0.068,1611.197,1763.303
ID-12414500,1.2796040166729845,-1285.5029130352455,0.6198540054227757,0.0,40.0,49.905,0.027,1246.833,1296.738
ID-13083000,-0.06098442534908688,134.25790977443586,0.00010875463092108184,-3.0,40.0,-2.379,-0.181,13.57,11.191
ID-13185000,2.1923894557823136,-3881.8117559523826,0.08191181531283154,1.0,40.0,85.503,0.139,456.927,542.43
ID-13235000,1.604698129251701,-2896.399925595239,0.0031611202310264375,3.0,40.0,62.583,0.173,279.298,341.881
ID-13240000,-0.029926108374384513,87.52740147783307,0.7480865180116991,-0.0,38.0,-1.108,-0.033,28.304,27.196
ID-13310700,3.3044217687074813,-6418.026360544214,1.4385940055205992e-05,3.0,32.0,128.873,0.584,121.424,250.297
ID-13313000,0.7444805194805195,-1406.6032467532468,0.0003854661268318793,3.0,40.0,29.034,0.315,66.724,95.758
ID-13337000,11.104739010989018,-21082.39234203298,0.027640497658905083,2.0,40.0,433.085,0.292,893.886,1326.971
ID-13338500,0.4233928571428575,-399.23991071428645,0.7666080936733524,0.0,40.0,16.512,0.029,438.655,455.167
ID-13340000,32.06845238095239,-59696.12351190477,0.006563571148695546,3.0,40.0,1250.669,0.227,3767.344,5018.013
ID-13340600,11.023511904761904,-20289.417113095238,0.12282316300089224,0.0,40.0,429.917,0.182,1526.113,1956.03
IL-03346000,-0.9592171717171716,2320.5008748196246,0.3344874645768243,-0.0,40.0,-37.409,-0.075,422.21,384.801
IL-03384450,-0.5440476190476189,1179.8738095238093,0.11554590488997496,-0.0,40.0,-21.218,-0.206,103.204,81.986
IL-05444000,-0.716524943310658,1567.1358134920642,0.03352799918326421,-2.0,40.0,-27.945,-0.188,149.133,121.188
IL-05466500,0.9699675324675316,-1591.3193993506477,0.5895854056941263,0.0,40.0,37.829,0.088,328.246,366.075
IL-05495500,-1.2914121808143546,2794.6979576432022,0.12992014507442384,-0.0,40.0,-50.365,-0.172,238.993,188.628
IL-05525500,2.5246550324675323,-4625.053439529221,0.061281229985209906,1.0,40.0,98.461,0.168,371.239,469.7
IL-05556500,-0.32508797653958976,822.6347496857986,0.7718880035177575,-0.0,40.0,-12.679,-0.062,179.286,166.607
IL-05584500,1.1348417207792205,-1882.9454646915578,0.7581778229116862,0.0,40.0,44.259,0.08,362.906,407.165
IL-05585000,-1.715136054421769,4128.270833333334,0.582535946291141,-0.0,40.0,-66.891,-0.065,734.017,667.126
IL-05591550,-0.12266483516483472,281.04690934065843,0.6774043943851908,-0.0,38.0,-4.539,-0.092,38.048,33.509
IL-05592050,-0.48737244897959187,1057.7575255102042,0.43236335048673724,-0.0,39.0,-18.52,-0.134,92.76,74.24
IL-05592575,0.47417293233082713,-907.8577913533835,0.06851357916147438,1.0,30.0,13.751,0.235,35.272,49.023
IL-05593575,-1.0645216836734686,2218.7876562499982,0.07561269174818053,-1.0,40.0,-41.516,-0.35,112.099,70.583
IL-05593900,-0.0008878968253966206,57.245890376983716,0.9758993072420434,-0.0,40.0,-0.035,-0.0,55.489,55.454
IL-05595730,-1.2799489795918342,2675.2108673469334,0.03204153006322463,-2.0,39.0,-48.638,-0.348,140.912,92.274
IN-03291780,-0.13917961502782933,328.23260349025975,0.4208490598957426,-0.0,40.0,-5.428,-0.09,52.796,47.368
IN-03340800,0.05108418367346845,106.56718750000186,0.9339302616270093,0.0,40.0,1.992,0.009,207.663,209.655
IN-03357350,-0.04397445436507939,92.1915184771826,0.012726540233147787,-2.0,40.0,-1.715,-0.319,5.166,3.451
IN-03364500,0.17656857661394837,-214.53658607726152,0.7154101795635879,0.0,40.0,6.886,0.043,134.893,141.779
IN-03366500,0.400055803571428,-278.45795200892746,0.9017428013329583,0.0,40.0,15.603,0.025,513.252,528.855
IN-03368000,0.06730503795721236,-113.0991183574889,0.4379715309156307,0.0,40.0,2.624,0.104,20.098,22.722
KS-06814000,-0.7724511904761906,1591.511561309524,0.002960504948556375,-3.0,40.0,-30.126,-0.378,62.831,32.705
KS-06846500,0.0,0.0,0.007908807652217797,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.06573185350529098,-127.71635923032403,0.05352938138801533,1.0,40.0,2.564,0.55,2.367,4.931
KS-06853800,-0.45039753401360544,914.7948288690476,1.3392549291779687e-08,-3.0,40.0,-17.565,-0.891,23.458,5.893
KS-06876700,-0.5935999481462276,1207.404139227379,5.983341156312605e-06,-3.0,40.0,-23.151,-0.595,32.67,9.519
KS-06878000,-0.7584821428571416,1561.1212053571403,0.005135476761458424,-3.0,40.0,-29.581,-0.49,60.085,30.504
KS-06879650,0.0,0.0,0.04883499170153627,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,-1.0339583333333335,2157.369300595238,0.004539419531131017,-3.0,40.0,-40.325,-0.323,111.166,70.841
KS-06888500,-1.6803625541125538,3424.6443858225102,5.133201659734965e-06,-3.0,40.0,-65.534,-0.508,99.207,33.673
KS-06889200,-1.4003246753246752,2840.0863636363633,9.621374807977645e-10,-3.0,40.0,-54.613,-0.944,68.844,14.231
KS-06889500,-1.9532202380952381,3973.582074404762,2.57951837667747e-08,-3.0,40.0,-76.175,-0.725,108.159,31.984
KS-06892000,-2.5269345238095235,5165.925074404762,6.568676962359632e-07,-3.0,40.0,-98.551,-0.52,165.122,66.571
KS-06910800,-0.9977878694581281,2024.4317356834977,0.017864583657380972,-2.0,40.0,-38.914,-0.456,49.81,10.896
KS-06911900,-0.7702494687806472,1562.937849072409,0.00022468247335072355,-3.0,40.0,-30.04,-0.598,38.614,8.574
KS-06917000,-2.770227272727273,5654.817240259741,0.03113362950580756,-2.0,40.0,-108.038,-0.449,172.537,64.499
KS-07142300,-0.2438186813186813,493.86449175824174,5.7941940085681765e-05,-3.0,40.0,-9.509,-1.063,11.347,1.838
KS-07144780,-0.9867481203007518,2078.2661184210524,3.4140447275010644e-05,-3.0,40.0,-38.484,-0.306,125.492,87.008
KS-07145700,-0.19443843193843222,413.11734908609964,0.1583873304828609,-0.0,40.0,-7.583,-0.145,28.324,20.741
KS-07149000,-0.426086956521739,968.6979813664594,0.28741538096003616,-0.0,38.0,-16.617,-0.124,125.472,108.855
KS-07151500,-0.6068355331262938,1363.5465272386125,0.3590231979689362,-0.0,40.0,-23.667,-0.123,162.619,138.952
KS-07167500,-0.8355765180765182,1699.797885661636,0.007559702807175883,-3.0,40.0,-32.588,-0.446,46.192,13.604
KS-07180500,-0.24042016806722713,506.426134453782,0.049083209236620906,-2.0,40.0,-9.377,-0.202,30.635,21.258
KS-07184000,-2.2106174603174606,4519.293994444445,0.0018718080474737775,-3.0,40.0,-86.214,-0.543,144.482,58.268
KY-03213700,-10.668055555555553,23217.162599206342,0.045069047795950556,-2.0,40.0,-416.055,-0.212,2105.081,1689.026
KY-03280700,-0.7401785714285712,1624.8718749999996,0.16586648501071255,-0.0,40.0,-28.866,-0.171,160.058,131.192
KY-03281100,-4.002922077922077,8399.581006493503,0.061463248889978006,-1.0,34.0,-156.114,-0.32,477.798,321.684
KY-03281500,-9.839285714285715,21288.95535714286,0.05649353362873821,-1.0,40.0,-383.732,-0.191,1817.009,1433.277
KY-03285000,-7.418181818181818,15691.50422077922,0.0015491900602770947,-3.0,40.0,-289.309,-0.305,1010.922,721.613
KY-03300400,-2.288792016806723,5537.007988445379,0.3502865599928915,-0.0,40.0,-89.263,-0.074,1007.489,918.226
LA-07373000,-1.3807678571428572,2859.0359910714287,0.00015740647751738557,-3.0,40.0,-53.85,-0.466,126.496,72.646
LA-07375000,-4.181922244422244,8584.405534049285,0.00025047710566439285,-3.0,40.0,-163.095,-0.589,308.381,145.286
LA-07376000,-11.33779761904762,23367.59002976191,6.180261780341922e-06,-3.0,38.0,-442.175,-0.579,930.089,487.914
LA-07377000,-22.269688644688642,46375.00847069597,3.261239547303063e-06,-3.0,40.0,-868.518,-0.446,2303.295,1434.777
LA-08013000,-23.868750000000006,49234.429017857154,3.3297805401844016e-08,-3.0,40.0,-930.881,-0.563,1998.173,1067.292
LA-08014500,-12.955856643356643,27111.029501748253,5.293623293045613e-06,-3.0,40.0,-505.278,-0.371,1471.389,966.111
LA-08023080,-3.222499999999999,6559.321785714283,0.0005345031178654036,-3.0,38.0,-119.232,-0.668,175.549,56.317
LA-08025500,-6.4557738095238095,13182.33386904762,6.188805510598527e-05,-3.0,37.0,-251.776,-0.709,406.358,154.582
MA-01162500,0.08787202380952386,-145.79973958333343,0.13847604958612614,0.0,40.0,3.427,0.095,28.099,31.526
MA-01169000,0.04660714285714249,54.34133928571501,0.949311002841327,0.0,40.0,1.818,0.01,146.577,148.395
MA-01170100,0.26454081632653015,-463.05624999999907,0.35192262219388315,0.0,40.0,10.317,0.128,60.47,70.787
MA-01181000,-0.3700570263070263,913.4018242174493,0.742311447630517,-0.0,40.0,-14.432,-0.069,181.059,166.627
MA-01187300,0.08010204081632656,-125.28214285714293,0.43148606500331366,0.0,40.0,3.124,0.067,33.24,36.364
MA-01333000,-0.0832482993197276,237.7931547619042,0.9756507806005237,-0.0,40.0,-3.247,-0.037,73.045,69.798
MB-05LH005,1.6086734693877531,-3193.0984693877513,0.0014174292613227113,3.0,38.0,61.13,1.647,-9.534,51.596
MB-05TD001,0.2645408163265289,-491.34630102040484,0.34904558854172585,0.0,32.0,10.053,0.224,32.18,42.233
MB-05TG002,0.03184065934065937,-62.424890109890164,0.0,3.0,30.0,1.21,1.154,0.588,1.798
MB-05UH002,0.006894132653061217,-12.39320471938774,0.2413531230118684,0.0,32.0,0.262,0.195,1.25,1.512
MB-06FB002,0.02412222222222222,-45.82198095238094,0.03380950204521316,2.0,36.0,0.917,0.343,1.916,2.833
MD-01485500,-0.5202764976958528,1133.0690092165905,0.00016891879841751667,-3.0,40.0,-20.291,-0.213,103.442,83.151
MD-01486000,-0.04675492610837364,102.75614839901328,0.04094160830049698,-2.0,40.0,-1.823,-0.185,10.228,8.405
MD-01491000,0.5121173469387748,-840.5968749999986,0.36915850168544595,0.0,40.0,19.973,0.083,172.883,192.856
MD-01580000,-0.4578514739229022,1062.1768849206344,0.14998781406229877,-0.0,40.0,-17.856,-0.109,156.089,138.233
MD-01583500,-0.1256218112244888,332.760546874998,0.5747737299549005,-0.0,40.0,-4.899,-0.052,84.155,79.256
MD-01586610,-0.06081932773109221,161.35835084033567,0.8059203264283723,-0.0,36.0,-2.129,-0.047,40.754,38.625
MD-01591400,-0.10062358276643976,228.88194444444414,0.21653321318739316,-0.0,40.0,-3.924,-0.112,29.748,25.824
MD-01594950,0.015875153940886545,-24.944638623768164,0.4179897515434021,0.0,32.0,0.492,0.067,6.599,7.091
MD-01596500,-0.29516369047619084,706.3489211309532,0.4679223083184403,-0.0,40.0,-11.511,-0.092,122.22,110.709
MD-01639500,-0.9690835949764516,2099.9992788461527,0.018555132977797317,-2.0,40.0,-37.794,-0.212,182.183,144.389
MD-03076600,-1.0470796130952382,2253.3743210565476,0.007729190881038184,-3.0,40.0,-40.836,-0.259,181.204,140.368
MD-03078000,0.00262639146567668,198.9547280844166,1.0,0.0,40.0,0.103,0.001,204.152,204.255
ME-01013500,3.3624639249639263,-6179.098439754693,0.008985632253854847,3.0,40.0,131.136,0.206,475.218,606.354
ME-01022500,0.07160774008600054,231.85621715241362,0.9154020578077156,0.0,40.0,2.793,0.006,373.568,376.361
ME-01030500,1.2021929824561404,-1326.1898182957395,0.8457769254030847,0.0,40.0,46.886,0.032,1052.95,1099.836
ME-01031500,0.7266110248447208,-1227.310704580746,0.5042046611546727,0.0,40.0,28.337,0.088,210.653,238.99
ME-01047000,1.124689440993789,-1949.227562111802,0.5063863830802477,0.0,40.0,43.863,0.109,276.533,320.396
ME-01054200,0.3701201298701298,-664.9440081168831,0.460455400635722,0.0,40.0,14.434,0.134,67.524,81.958
ME-01055000,0.48086734693877553,-885.4723214285714,0.2669421778793364,0.0,40.0,18.754,0.183,66.164,84.918
ME-01057000,0.4517561372375035,-835.6703545548651,0.13432306403136818,0.0,40.0,17.619,0.197,58.355,75.974
ME-01AD002,-0.06973214285714527,214.87558035714767,0.8022290663896565,-0.0,36.0,-2.441,-0.026,76.876,74.435
MI-04040500,-0.28527077497665854,630.3565009337092,0.057870842560248326,-1.0,40.0,-11.126,-0.157,65.806,54.68
MI-04043050,-0.0559311224489795,132.15334821428553,0.25313774378527776,-0.0,40.0,-2.182,-0.103,21.466,19.284
MI-04045500,0.1690476190476167,119.58690476190947,0.7227954271773172,0.0,40.0,6.593,0.013,454.132,460.725
MI-04056500,1.9736024844720497,-3071.5659937888195,0.13296743551600687,0.0,40.0,76.971,0.084,834.193,911.164
MI-04057510,-0.2842857142857139,660.3235714285707,0.2664404214293583,-0.0,40.0,-11.087,-0.116,97.722,86.635
MI-04057800,-0.1620085995085997,342.2741861179365,2.308140833262584e-05,-3.0,40.0,-6.318,-0.307,21.659,15.341
MI-04059500,-0.8845362103174603,1855.9188306051587,0.005032025113202998,-3.0,40.0,-34.497,-0.33,105.422,70.925
MI-04105700,-0.14683779761904753,338.07676711309506,0.0009524474267748051,-3.0,40.0,-5.727,-0.124,47.485,41.758
MI-04115265,-0.04464285714285676,121.27678571428496,0.43620876357857696,-0.0,31.0,-1.339,-0.038,32.527,31.188
MI-04122200,-0.3836423992673974,1257.495049221608,0.5773749713934253,-0.0,40.0,-14.962,-0.03,498.267,483.305
MI-04122500,-1.7425595238095215,4289.023065476186,0.09816712256404947,-1.0,40.0,-67.96,-0.081,840.498,772.538
MI-04124000,3.2906403940886717,-5552.34482758621,0.0006494522504649769,3.0,40.0,128.334,0.125,959.833,1088.167
MI-04127918,-0.49441964285714235,1076.7600446428562,0.03045061902222268,-2.0,33.0,-15.822,-0.147,98.304,82.482
MI-04127997,-0.45876195305708434,1120.3893346131545,0.036543018864207744,-2.0,40.0,-17.891,-0.087,212.499,194.608
MI-04161580,0.0715773809523809,-126.32916666666657,0.18084444179389614,0.0,35.0,2.434,0.125,15.322,17.756
MN-04015330,-0.05519047619047621,118.83566666666671,0.1456026915937616,-0.0,40.0,-2.153,-0.184,9.614,7.461
MN-05062500,1.6520947802197787,-3211.6790865384587,0.0009729489104810529,3.0,33.0,64.432,0.593,57.816,122.248
MN-05129115,-0.26242236024844684,748.7608695652166,0.6735501902058432,-0.0,39.0,-9.972,-0.043,229.165,219.193
MN-05131500,0.047653061224489535,46.30107142857196,0.9273294955538209,0.0,40.0,1.859,0.011,140.606,142.465
MO-05495000,-3.9044621598639466,8098.067626488097,0.0008994531155788188,-3.0,40.0,-152.274,-0.388,371.137,218.863
MO-05501000,-1.6609611175115213,3555.462936203918,0.31012508746425826,-0.0,40.0,-64.778,-0.171,268.421,203.643
MO-05503800,-0.1455631868131865,333.8022390109884,0.3480057080681729,-0.0,39.0,-5.531,-0.075,45.587,40.056
MO-05507600,-0.603,1273.0612857142858,0.1296875959293562,-0.0,39.0,-22.914,-0.227,79.121,56.207
MO-05508805,-1.9660714285714294,4075.3075000000017,0.002345329347419156,-3.0,40.0,-76.677,-0.377,184.452,107.775
MO-05514500,-3.9199134199134202,8402.1104978355,0.3577541781629283,-0.0,39.0,-148.957,-0.173,640.682,491.725
MO-06906800,-7.485884353741496,15318.01207482993,0.017373041359738828,-2.0,31.0,-224.577,-0.423,436.074,211.497
MO-06918460,-3.7295419254658393,7725.682395186337,5.894586025956272e-06,-3.0,40.0,-145.452,-0.494,344.919,199.467
MO-06919500,-6.551517857142858,13419.262008928574,1.2840964797478094e-05,-3.0,40.0,-255.509,-0.629,453.808,198.299
MO-06921070,-4.230388471177941,8756.718859649114,4.279240540583373e-06,-3.0,40.0,-164.985,-0.484,384.78,219.795
MO-06921200,-1.9433969239869862,3984.576966873706,2.2586574117910985e-05,-3.0,40.0,-75.792,-0.528,138.594,62.802
MO-06934000,-55.73660714285728,115137.020089286,5.994701922351631e-05,-3.0,32.0,-1727.835,-0.48,4388.382,2660.547
MO-07014500,-12.18092236894758,25632.287640056024,0.014917749143313674,-2.0,40.0,-475.056,-0.297,1526.242,1051.186
MO-07057500,-5.554191468253969,11904.944506448413,0.016845520372891887,-2.0,40.0,-216.614,-0.248,913.2,696.586
MO-07066000,-3.0523809523809513,6602.3261904761885,0.03956072945412559,-2.0,40.0,-119.043,-0.194,561.664,442.621
MO-07067000,-16.06066176470588,34213.303965336134,0.00941398057513565,-3.0,40.0,-626.365,-0.258,2429.254,1802.889
MO-07068000,-11.52056277056279,25843.844696969736,0.07971662902757548,-1.0,40.0,-449.302,-0.138,3044.651,2595.349
MO-07071500,-5.576648351648349,11914.592445054941,0.0025220950271134246,-3.0,40.0,-217.489,-0.258,878.405,660.916
MS-02430085,-0.21922268907563042,474.1701155462188,0.09417492156703045,-1.0,40.0,-8.549,-0.192,40.328,31.779
MS-02430615,-0.16238392857142853,348.4461741071428,0.3405071455733899,-0.0,32.0,-5.034,-0.181,27.088,22.054
MS-02472000,-16.289262820512818,34741.877461080585,0.00041809350361310393,-3.0,40.0,-635.281,-0.256,2505.426,1870.145
MS-02472500,-8.485041743970314,17702.391639610385,7.676134141654245e-06,-3.0,40.0,-330.917,-0.421,910.494,579.577
MS-02479155,-2.467972188875551,5090.992419467789,0.011441222804360551,-2.0,40.0,-96.25,-0.579,206.875,110.625
MS-02479300,-21.193433895297247,43611.43478260869,7.469149327921087e-07,-3.0,40.0,-826.544,-0.605,1669.629,843.085
MS-02479560,-32.14776785714287,66009.63549107144,4.650121525617834e-07,-3.0,40.0,-1253.763,-0.682,2389.203,1135.44
MS-02481000,-6.550595238095236,13402.558630952379,0.0001270850442116611,-3.0,38.0,-255.474,-0.769,438.931,183.457
MS-02481510,-16.15981266279303,33288.849892306156,3.2522863090411747e-05,-3.0,40.0,-630.233,-0.626,1308.581,678.348
MS-03592718,-0.5181547619047624,1088.1028273809534,0.017175715398091373,-2.0,34.0,-17.1,-0.249,62.675,45.575
MS-07290650,-14.169642857142875,30115.58035714289,0.12738119043018203,-0.0,33.0,-552.616,-0.281,2073.857,1521.241
MS-07291000,-0.8015367445054955,2096.3117359203316,0.5632522742614152,-0.0,37.0,-31.26,-0.049,510.071,478.811
MS-07292500,-18.600180072028806,38974.59531812724,0.02923671337137468,-2.0,37.0,-725.407,-0.314,2164.839,1439.432
MS-07295000,-5.504464285714278,11562.407142857128,0.0013214321522447836,-3.0,35.0,-214.674,-0.321,669.072,454.398
MT-06037500,-0.042507763975155294,479.22641692546586,0.8770916361958976,-0.0,32.0,-1.445,-0.004,394.891,393.446
MT-06043500,-0.15010683760683835,586.1883012820529,0.8302067884232618,-0.0,36.0,-5.854,-0.02,289.127,283.273
MT-06154410,-0.029023809523809473,59.28932142857133,2.5654056656776447e-10,-3.0,30.0,-0.841,-0.532,1.851,1.01
MT-06191000,0.05441176470588302,-17.73014705882487,0.6574739753918704,0.0,34.0,1.796,0.019,90.277,92.073
MT-06191500,-0.03783842165898668,870.3522285426278,0.9787476571457563,-0.0,40.0,-1.476,-0.002,795.47,793.994
MT-06289000,0.1413961038961059,-222.47654220779623,0.01817739501222193,2.0,40.0,5.515,0.093,57.346,62.861
MT-12358500,3.1147959183673475,-5641.6160714285725,0.028492480349161076,2.0,40.0,121.477,0.16,522.565,644.042
MT-12374250,0.01676739926739927,-30.965682234432244,0.42665903520051085,0.0,36.0,0.587,0.116,2.284,2.871
MT-12375900,0.006195887445887319,-5.816301406926155,0.6720395254376688,0.0,36.0,0.217,0.032,6.47,6.687
MT-12377150,0.06500582298136619,-120.68629173136591,4.5349505547909175e-05,3.0,36.0,2.275,0.235,8.22,10.495
MT-12381400,0.1274534161490684,-243.3991304347828,0.00016758404606376232,3.0,36.0,4.461,0.361,9.341,13.802
MT-12390700,0.8683531746031705,-1619.4895337301507,0.07434425868369288,1.0,40.0,33.866,0.217,98.981,132.847
NB-01AD003,0.04147959183673468,-74.9480102040816,0.00943032803233601,3.0,39.0,1.576,0.176,7.14,8.716
NB-01AJ004,0.04982142857142861,-96.03178571428577,0.001114003240426209,3.0,39.0,1.893,0.37,2.565,4.458
NB-01AJ010,0.019778325123152734,-37.29387931034488,0.12165076744961989,0.0,39.0,0.752,0.221,1.847,2.599
NB-01AK001,0.016333333333333325,-30.586857142857124,0.16292386305768636,0.0,39.0,0.62,0.227,1.737,2.357
NB-01AP002,0.023701298701298577,-42.03840909090884,0.5463018436901348,0.0,39.0,0.901,0.105,4.866,5.767
NB-01AP004,0.004867724867725271,6.854285714284908,0.9496622721051253,0.0,39.0,0.184,0.009,16.488,16.672
NB-01AQ001,0.03249441964285718,-60.3836690848215,0.04770963793894745,2.0,40.0,1.267,0.226,3.923,5.19
NB-01BC001,0.14251700680272097,-269.2096938775508,5.2052097209376313e-05,3.0,39.0,5.416,0.283,12.831,18.247
NB-01BE001,0.1345535714285715,-258.3591071428573,7.64190932756037e-11,3.0,39.0,5.113,0.43,7.922,13.035
NB-01BJ003,0.02218749999999998,-42.54419642857139,0.010322141820606534,2.0,39.0,0.843,0.357,1.365,2.208
NB-01BL002,0.0049851190476190394,-8.705982142857126,0.11589692094533666,0.0,39.0,0.189,0.14,1.16,1.349
NB-01BO001,0.08282312925170168,-124.34489795918566,0.7526328941398202,0.0,39.0,3.147,0.062,39.562,42.709
NB-01BP001,0.03327380952380965,-56.10142857142883,0.18726383431182558,0.0,39.0,1.265,0.106,9.747,11.012
NB-01BQ001,0.05238095238095236,-98.98749999999995,0.010667305668369265,2.0,39.0,1.991,0.278,4.674,6.665
NB-01BS001,0.010214285714285731,-19.05064285714289,0.14725195686372694,0.0,39.0,0.389,0.219,1.163,1.552
NB-01BU002,0.014727891156462579,-25.12454081632652,0.42152912522520736,0.0,39.0,0.56,0.106,4.022,4.582
NB-01BV006,0.013968253968253987,-25.56678571428575,0.04153956585386376,2.0,39.0,0.531,0.163,2.076,2.607
NC-02053200,-6.780191326530613,13908.192723214288,2.531308496145357e-13,-3.0,40.0,-264.427,-0.664,490.194,225.767
NC-02077200,-1.611626275510205,3279.1690401785736,1.580913178145238e-11,-3.0,40.0,-62.854,-0.833,89.761,26.907
NC-02081500,-6.4874373433583905,13139.99174498746,0.0,-3.0,40.0,-253.01,-0.979,301.353,48.343
NC-02082950,-5.69584656084656,11578.06185185185,8.124612094206896e-13,-3.0,40.0,-222.139,-0.834,305.982,83.843
NC-02084557,-0.13106060606060643,303.96033549783624,0.14658209310957737,-0.0,40.0,-5.111,-0.111,44.591,39.48
NC-02092500,-1.6637229891956755,3579.2271796218433,0.044581169003943044,-2.0,40.0,-64.885,-0.21,286.719,221.834
NC-02096846,-0.27623626373626364,561.7031043956042,4.622338067861165e-10,-3.0,30.0,-8.011,-0.798,12.269,4.258
NC-02102908,-0.09680422168867547,206.05609418767506,9.922984589572081e-08,-3.0,40.0,-3.776,-0.287,14.481,10.705
NC-02108000,-2.1233630952380946,5193.291145833332,0.1107259928882749,-0.0,40.0,-82.812,-0.074,991.156,908.344
NC-02111180,-1.0698511904761898,2234.0601041666655,0.00028478149915267537,-3.0,40.0,-41.725,-0.384,116.825,75.1
NC-02111500,-1.1773490646258495,2495.521391369046,0.004640118640345747,-3.0,40.0,-45.917,-0.301,165.548,119.631
NC-02112120,-2.1339285714285765,4462.00000000001,1.6236054323215399e-07,-3.0,35.0,-72.553,-0.36,238.955,166.402
NC-02112360,-1.7374999999999998,3599.0499999999997,4.2773624642222785e-09,-3.0,35.0,-59.074,-0.445,160.537,101.463
NC-02118500,-2.5617373511904766,5338.739239211311,3.51364259909559e-07,-3.0,40.0,-99.908,-0.415,269.061,169.153
NC-02125000,-5.094387755102041,10249.352040816326,0.0,-3.0,31.0,-152.832,-1.31,167.559,14.727
NC-02128000,-4.371103896103895,8882.90649350649,0.0,-3.0,40.0,-170.473,-0.995,232.492,62.019
NC-02137727,-4.326785714285714,8909.675892857142,2.198110804485509e-09,-3.0,38.0,-160.091,-0.546,338.313,178.222
NC-02140991,-1.0724206349206353,2508.271825396826,0.4428447762819343,-0.0,33.0,-34.317,-0.086,378.444,344.127
NC-02143000,-2.8951388888888876,5924.461855158727,2.9531932455029164e-13,-3.0,40.0,-112.91,-0.682,194.982,82.072
NC-02143040,-0.9682539682539684,1982.6305555555557,2.091660178393795e-13,-3.0,40.0,-37.762,-0.659,66.456,28.694
NC-02149000,-1.9450480769230765,4026.517867445054,2.511063836863059e-07,-3.0,40.0,-75.857,-0.484,177.268,101.411
NC-02152100,-1.4623376623376623,3013.2836038961036,2.4216184613123914e-12,-3.0,40.0,-57.031,-0.545,119.317,62.286
NC-03161000,-3.857812499999999,8171.820424107142,0.0030189193455012475,-3.0,40.0,-150.454,-0.303,537.209,386.755
NC-03439000,-1.5122106481481468,3281.760123181214,0.06495606646337326,-1.0,40.0,-58.976,-0.198,289.095,230.119
NC-03450000,-0.03240476190476187,76.73182142857135,0.6038677452439782,-0.0,34.0,-1.231,-0.086,12.57,11.339
NC-03455500,-1.399107142857144,2927.4906250000026,0.00010681423205105567,-3.0,40.0,-54.566,-0.392,158.658,104.092
NC-03456500,-1.0062925170068031,2183.897023809525,0.006121323393286193,-3.0,40.0,-39.245,-0.205,192.444,153.199
NC-03460000,-0.14035660741058004,432.0491084814728,0.7671018374184166,-0.0,40.0,-5.474,-0.032,154.283,148.809
NC-03463300,-1.7701553348612176,3683.887579577286,1.4014968694464613e-06,-3.0,40.0,-69.036,-0.412,180.75,111.714
NC-03479000,-3.2827380952380976,6772.141369047624,8.59849302869975e-10,-3.0,40.0,-128.027,-0.525,275.603,147.576
NC-03500000,-3.458758503401362,7380.257440476194,0.0003618443950157424,-3.0,40.0,-134.891,-0.265,535.374,400.483
NC-03500240,-1.80970625798212,3811.090813720124,0.000977420627049641,-3.0,40.0,-70.578,-0.35,229.682,159.104
NC-03504000,-1.95634236453202,4182.393072660098,0.015969667063282067,-2.0,40.0,-76.298,-0.261,310.792,234.494
ND-05056000,0.1919736842105264,-372.6433364661656,0.07771228675210873,1.0,40.0,7.487,0.41,7.273,14.76
ND-05057000,0.8426854395604395,-1657.1264938186812,0.0,3.0,40.0,32.865,0.987,10.548,43.413
ND-05057200,0.07277655380333951,-142.26894277597404,6.0207532107448e-05,3.0,40.0,2.838,0.614,1.756,4.594
ND-05120500,0.0012299066632097493,-1.1327898949961126,0.2860964432349755,0.0,40.0,0.048,0.019,1.301,1.349
ND-05123400,0.0,0.0,0.04598221375925693,0.0,40.0,0.0,0.0,0.0,0.0
ND-06332515,0.0,0.21982142857142864,0.9909848508919394,0.0,40.0,0.0,0.0,0.22,0.22
ND-06339100,-0.037711734693877556,77.53690178571429,0.1681280186316787,-0.0,40.0,-1.47,-0.094,2.905,1.435
ND-06339500,-0.07770604395604394,165.11963598901096,0.5040281769216859,-0.0,40.0,-3.03,-0.055,11.339,8.309
ND-06344600,-0.0348809523809524,71.23851190476195,0.006482449903130183,-3.0,40.0,-1.36,-0.142,2.209,0.849
ND-06350000,-0.05543154761904763,115.61619791666668,0.43229731799500315,-0.0,40.0,-2.162,-0.084,5.917,3.755
ND-06352000,-0.008747294372294387,21.917003517316047,0.8730754750371192,-0.0,40.0,-0.341,-0.018,4.606,4.265
ND-06353000,0.024761904761904763,-40.815773809523805,0.7304391385972135,0.0,40.0,0.966,0.022,8.188,9.154
ND-06354000,0.24357142857142852,-462.55928571428564,0.498198112249586,0.0,39.0,9.255,0.09,19.469,28.724
ND-06468170,0.0,0.505,0.7787725073947283,0.0,40.0,0.0,0.0,0.505,0.505
