,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16304200,0.056600000000000664,-68.20101900000134,0.6358779316170733,0.0,43.0,2.378,0.049,43.81,46.188
HI-16330000,-1.2008916333333464,2555.143169350026,0.14658476098425166,-0.0,42.0,-50.438,-0.279,178.579,128.141
HI-16345000,-0.018569153846153943,169.77474769230787,0.9316289670120161,-0.0,43.0,-0.78,-0.006,133.026,132.246
HI-16400000,-0.9674590833332909,2218.608686666582,0.15599754721647718,-0.0,43.0,-40.633,-0.133,304.007,263.374
HI-16508000,-2.9717075333333316,6160.719446666662,1.4423611194303021e-08,-3.0,43.0,-124.811,-0.512,279.71,154.899
HI-16518000,-3.508945299999991,7303.400809999982,8.54434365489265e-05,-3.0,43.0,-147.376,-0.464,359.198,211.822
HI-16587000,-0.2078129642857143,463.3054855714285,0.3028951483031497,-0.0,43.0,-8.729,-0.169,52.044,43.315
HI-16618000,-0.5416305555555615,1260.1932771111228,0.3001158359488463,-0.0,43.0,-22.748,-0.114,188.306,165.558
HI-16620000,-1.0071296190476073,2367.0070946666433,0.1690658283028652,-0.0,40.0,-42.3,-0.109,373.898,331.598
IA-05412500,185.91095416666613,-358018.2679062489,0.0008958854751928147,3.0,42.0,7808.26,0.531,9899.51,17707.77
IA-05418500,168.80950000000007,-324284.23810000013,1.038784560591921e-07,3.0,42.0,7089.999,0.489,9789.762,16879.761
IA-05420500,4243.585000000079,-7855172.277500158,0.0013030769369226647,3.0,42.0,178230.571,0.288,542882.437,721113.008
IA-05421000,118.77866826086907,-227799.7904726077,0.000554024351847815,3.0,42.0,4988.704,0.48,7263.194,12251.898
IA-05422000,229.49177500000056,-435363.6448125011,9.439906176300639e-06,3.0,42.0,9638.654,0.408,18800.578,28439.232
IA-05451500,163.35059647058856,-313289.4393929418,0.00011194337716835534,3.0,42.0,6860.725,0.51,9981.391,16842.116
IA-05454000,2.0984047742474803,-3985.9924177207126,0.0003477594998995137,3.0,41.0,88.133,0.4,166.751,254.884
IA-05454500,260.25892857143015,-492713.6165428603,0.0004956779252600629,3.0,43.0,10930.875,0.382,22338.803,33269.678
IA-05455500,50.04193279411749,-95659.97469183792,0.00045340651302816504,3.0,42.0,2101.761,0.423,3373.01,5474.771
IA-05457700,133.35688939393958,-255656.97157500035,2.204321677767851e-05,3.0,36.0,5600.989,0.556,8256.313,13857.302
IA-05458000,36.470776000000384,-70196.48709200077,0.0018680122764582752,3.0,42.0,1531.772,0.571,1979.179,3510.951
IA-05458500,183.36005384615416,-350461.2885653852,0.00124389060896557,3.0,42.0,7701.122,0.48,12408.258,20109.38
IA-05459500,49.89799400000005,-95323.1789430001,0.001104160900700979,3.0,42.0,2095.716,0.458,3424.951,5520.667
IA-05462000,175.57652941176468,-334522.60544117645,0.013069668386866073,2.0,34.0,7374.214,0.469,12943.346,20317.56
IA-05464000,478.80486999999846,-908314.9194649969,0.00010953575435923568,3.0,42.0,20109.805,0.41,39239.918,59349.723
IA-05464500,765.5237827586191,-1468260.5726758589,9.645235526756224e-05,3.0,42.0,32151.999,0.515,46710.993,78862.992
IA-05465500,1230.4542105263206,-2343886.3794473778,1.2610306056926035e-05,3.0,42.0,51679.077,0.449,91182.503,142861.58
IA-05470000,46.21988904365067,-89819.48878108308,4.009861086751165e-05,3.0,33.0,1941.235,0.716,1649.672,3590.907
IA-05470500,11.280716540540505,-21062.90008581074,0.0034712821398301674,3.0,42.0,473.79,0.267,1261.638,1735.428
IA-05472500,55.23659604545504,-104630.26339288734,0.0005725536766305606,3.0,42.0,2319.937,0.367,4682.96,7002.897
IA-05474000,227.84844545454567,-421642.8332863641,0.0075571233964035756,3.0,42.0,9569.635,0.263,29269.24,38838.875
IA-05474500,5683.111666666751,-10483062.403333504,0.00046227147952393466,3.0,43.0,238690.69,0.264,763815.585,1002506.275
IA-05479000,72.48128079999991,-135956.87226459984,0.035687961293767945,2.0,42.0,3044.214,0.316,7483.582,10527.796
IA-05480500,243.15784499999972,-458670.9602274994,0.020311057858816373,2.0,42.0,10212.63,0.348,22538.415,32751.045
IA-05481000,58.202817666667116,-110330.89062633424,0.004601099910699791,3.0,43.0,2444.518,0.347,4852.486,7297.004
IA-05481300,346.13814899999926,-656841.8534254985,0.005160272246338415,3.0,42.0,14537.803,0.369,28165.543,42703.346
IA-05482500,81.60839555555614,-152995.2741633345,0.05522784284609328,1.0,42.0,3427.552,0.292,8507.741,11935.293
IA-05484000,80.74414499999966,-155069.92853249933,1.2429273810177222e-07,3.0,42.0,3391.255,0.486,4722.734,8113.989
IA-05484500,194.2917378378378,-364658.35240675666,0.015400768798941034,2.0,42.0,8160.253,0.33,19844.997,28005.25
IA-05486490,33.45979750000006,-63537.03997625012,0.004474712115905222,3.0,42.0,1405.312,0.397,2679.899,4085.211
IA-05487980,15.030967679999678,-27528.24401231936,0.12896439001923676,0.0,41.0,631.301,0.241,2218.041,2849.342
IA-05488200,9.176646437499997,-17730.823559093744,0.0013906117116597727,3.0,34.0,385.419,0.529,429.76,815.179
IA-05489000,20.440472545454917,-38517.305344637105,0.01456417663726528,2.0,42.0,858.5,0.289,1934.39,2792.89
IA-05490500,1130.9168818181827,-2161464.562995456,5.873474765216713e-05,3.0,42.0,47498.509,0.454,76619.946,124118.455
IA-06483500,94.73346388888906,-181325.03373583365,0.00432850665665363,3.0,42.0,3978.806,0.454,6152.491,10131.297
IA-06485500,330.39306666666647,-640328.1670999996,0.0006402243910976768,3.0,42.0,13876.509,0.558,13519.712,27396.221
IA-06600500,41.223639714285675,-78464.5954437142,0.046291210120838144,2.0,42.0,1731.392,0.386,3116.988,4848.38
IA-06606600,129.10106250000013,-244529.13741875024,0.028200722027903025,2.0,42.0,5422.245,0.342,10961.865,16384.11
IA-06808500,128.49371034482778,-248631.04743448313,4.79045245338483e-06,3.0,42.0,5396.736,0.58,5658.005,11054.741
IA-06809500,93.08139523809552,-179863.732678572,1.6063753593975605e-07,3.0,42.0,3909.419,0.574,4344.348,8253.767
IA-06810000,234.7378875000002,-451531.9902000004,3.821357768574174e-05,3.0,43.0,9858.991,0.494,13014.289,22873.28
IA-06898000,31.60144262499996,-58597.01808299992,0.03546646724553382,2.0,43.0,1327.26,0.276,3942.237,5269.497
IA-06903400,12.812852199084663,-24296.63222697024,0.010811389495429369,2.0,41.0,538.14,0.354,1060.002,1598.142
IA-06903700,2.5076630000000932,-3739.8042480001864,0.5726630602642,0.0,42.0,105.322,0.072,1222.861,1328.183
ID-08NH032,5.897335229999196,-9678.642626903393,0.06565992842442325,1.0,38.0,247.688,0.116,1992.184,2239.872
ID-12306500,9.248439999999635,-11828.908994999274,0.14745597513025666,0.0,42.0,388.434,0.058,6473.754,6862.188
ID-12321500,0.597129999999632,876.7764500007379,0.9023039574792944,0.0,42.0,25.079,0.012,2058.497,2083.576
ID-12411000,3.926726071428415,-1078.8233398211123,0.7117422635349386,0.0,42.0,164.922,0.024,6692.168,6857.09
ID-12413000,-27.362057142858507,73141.301485717,0.14318023956474524,-0.0,43.0,-1149.206,-0.062,18991.79,17842.584
ID-12413500,-53.10495000000507,130039.06600001015,0.24340852223968112,-0.0,35.0,-2230.408,-0.09,24944.37,22713.962
ID-12414500,-8.604210714286117,39934.452923215096,0.6152330895997633,-0.0,42.0,-361.377,-0.016,22906.72,22545.343
ID-12414900,2.746406153846214,-2161.4714946155036,0.660370296824319,0.0,42.0,115.349,0.032,3273.666,3389.015
ID-13037500,109.43392307693787,-150514.47519233733,0.4264935859369987,0.0,42.0,4596.224,0.063,66055.259,70651.483
ID-13073000,-14.040842857142414,29700.205164284827,0.0008468665690748445,-3.0,43.0,-589.715,-0.318,1913.377,1323.662
ID-13075000,-12.702326363636395,26075.410837272793,8.004872498190707e-08,-3.0,43.0,-533.498,-0.71,937.507,404.009
ID-13082500,-3.0575320000000556,6473.5712300001105,0.02091938584661901,-2.0,43.0,-128.416,-0.277,422.715,294.299
ID-13083000,-0.9818929903845861,2095.0704222835952,0.00038336539460970265,-3.0,40.0,-41.239,-0.276,151.904,110.665
ID-13120000,-5.275827499999991,11435.732849999982,0.001642724135903828,-3.0,43.0,-221.585,-0.226,994.87,773.285
ID-13120500,-12.092590000000154,26999.026360000305,0.07251654333501922,-1.0,42.0,-507.889,-0.168,3067.791,2559.902
ID-13139510,-18.856997500000546,41752.94270000109,0.04694180462493369,-2.0,43.0,-791.994,-0.171,4434.945,3642.951
ID-13147900,-7.142887041925499,15437.998695330036,0.025366620756780867,-2.0,40.0,-300.001,-0.211,1302.225,1002.224
ID-13168500,-15.223985000002054,33916.5283700041,0.030340179131085554,-2.0,43.0,-639.407,-0.176,3788.262,3148.855
ID-13185000,31.872330769230757,-51769.895323076904,0.21564319924465924,0.0,42.0,1338.638,0.109,11305.447,12644.085
ID-13186000,-10.032350000000031,26500.85580000006,0.48209417404394284,-0.0,43.0,-421.359,-0.058,6646.835,6225.476
ID-13200000,-9.394101764706006,20961.84096352966,0.12760348065820848,-0.0,42.0,-394.553,-0.15,2370.914,1976.361
ID-13235000,-8.408002564102832,25047.314828205657,0.6969815019991483,-0.0,43.0,-353.136,-0.042,8407.878,8054.742
ID-13240000,-1.786044444444479,4934.417557777846,0.4805451262907492,-0.0,38.0,-75.014,-0.055,1399.836,1324.822
ID-13269000,-887.6335428571399,1922430.4817142796,0.01618622031966721,-2.0,43.0,-37280.608,-0.22,165803.7,128523.092
ID-13296500,20.26975708333329,-31274.85178124992,0.418434302573121,0.0,33.0,851.33,0.086,8838.997,9690.327
ID-13302500,-2.35078666666559,23483.8871333312,0.9232686259481726,-0.0,43.0,-98.733,-0.005,18831.68,18732.947
ID-13305000,-1.1210842857142325,4605.044324285608,0.8146213107608877,-0.0,42.0,-47.086,-0.018,2386.419,2339.333
ID-13310700,51.08268741258726,-96422.16122811158,0.00025070329620358045,3.0,33.0,2145.473,0.399,4670.477,6815.95
ID-13313000,16.80160115384601,-29892.524757115105,0.032531290818118785,2.0,42.0,705.667,0.199,3357.844,4063.511
ID-13316500,-7.489511764706496,21935.276729412988,0.39086503475004397,-0.0,43.0,-314.56,-0.042,7113.533,6798.973
ID-13317000,283.7358000000095,-452442.28800001903,0.233270374572089,0.0,43.0,11916.904,0.107,109070.86,120987.764
ID-13336500,182.4626777777796,-328327.8600166703,2.9113470934705177e-05,3.0,42.0,7663.433,0.204,32765.779,40429.212
ID-13337000,57.03903243243327,-86236.74399865032,0.015815849644850832,2.0,42.0,2395.64,0.085,26643.501,29039.141
ID-13338500,1.685871428571556,6120.750278571178,0.8777841276062106,0.0,42.0,70.806,0.007,9457.09,9527.896
ID-13340000,265.961448275858,-445528.45942757797,0.00014865168662936412,3.0,42.0,11170.381,0.126,80809.247,91979.628
ID-13340600,44.44400270270371,-54922.112504056066,0.2155307436595213,0.0,42.0,1866.648,0.054,33032.569,34899.217
ID-13342500,326.8896086956488,-508083.1763912974,0.005330318240582388,3.0,43.0,13729.364,0.091,138831.359,152560.723
ID-13345000,0.2033018095237042,1956.53812685735,1.0,0.0,42.0,8.539,0.003,2358.872,2367.411
IL-03343400,3.5904563749997465,-5396.456249999494,0.2481828221135225,0.0,43.0,150.799,0.08,1709.057,1859.856
IL-03345500,115.56744137931034,-216829.79026862068,0.00026813248475265894,3.0,43.0,4853.833,0.313,11878.176,16732.009
IL-03346000,29.05760386363663,-54785.10540927325,6.880645890827708e-07,3.0,43.0,1220.419,0.355,2719.893,3940.312
IL-03377500,1601.2369459459442,-2854966.5888918885,2.0325707339452492e-08,3.0,43.0,67251.952,0.193,313881.327,381133.279
IL-03379500,150.37558750000085,-288142.3533800017,7.467013219608631e-05,3.0,43.0,6315.775,0.5,9450.934,15766.709
IL-03380500,55.28705873684227,-105443.83149668454,2.5825434248671897e-05,3.0,43.0,2322.056,0.434,3969.258,6291.314
IL-03381500,309.9608439999977,-584029.2224999954,2.716906906119476e-07,3.0,43.0,13018.355,0.359,29383.288,42401.643
IL-03384450,1.0051309570707136,-1322.7669861843567,0.3196196934471798,0.0,41.0,42.216,0.066,666.387,708.603
IL-03612000,31.42661378947373,-59626.02434394745,0.00275658174556348,3.0,43.0,1319.918,0.382,2567.244,3887.162
IL-05419000,18.96397150000015,-35688.289490000294,0.001536768896216234,3.0,43.0,796.487,0.328,1841.41,2637.897
IL-05435500,121.03343999999925,-230739.1823999985,1.0245330894775861e-07,3.0,43.0,5083.405,0.397,8785.995,13869.4
IL-05438500,21.439765555555066,-38121.50871111013,0.09379939820161232,1.0,43.0,900.47,0.177,4307.787,5208.257
IL-05440000,49.803472000000326,-89755.65740000067,0.022124533904603227,2.0,43.0,2091.746,0.199,8805.414,10897.16
IL-05444000,4.580071999999999,-7876.158849999997,0.02222174445323377,2.0,43.0,192.363,0.147,1187.804,1380.167
IL-05446500,763.439666666675,-1443768.7423333498,3.502741138028398e-06,3.0,43.0,32064.466,0.361,67078.358,99142.824
IL-05447500,37.36016176470583,-66593.38422941166,0.029551714143216,2.0,43.0,1569.127,0.182,7342.376,8911.503
IL-05466000,9.170455043478222,-17032.659101956444,0.002314442881171219,3.0,43.0,385.16,0.267,1115.671,1500.831
IL-05466500,20.490156435185888,-37432.44562393659,0.01596202005350844,2.0,41.0,860.587,0.212,3117.574,3978.161
IL-05495500,-2.8858218639288875,8776.278145993845,0.6754869193370721,-0.0,41.0,-121.205,-0.042,3065.237,2944.032
IL-05520500,51.62313055555569,-78023.37671111138,0.14292562140741016,0.0,43.0,2168.171,0.082,24138.799,26306.97
IL-05525000,44.639889375000166,-82095.75300000032,1.9824302875059985e-05,3.0,43.0,1874.875,0.257,6246.588,8121.463
IL-05525500,14.047837728442857,-23654.272041157274,0.04682579886530802,2.0,41.0,590.009,0.128,4146.399,4736.408
IL-05526000,50.84731749999919,-80286.6188999984,0.008526707090657393,3.0,43.0,2135.588,0.096,20340.222,22475.81
IL-05527500,33.21005000000105,-10057.763400002077,0.6755993201945256,0.0,43.0,1394.822,0.023,55664.926,57059.748
IL-05528000,12.246063076923082,-21904.855253846166,0.08813191746948301,1.0,43.0,514.334,0.189,2330.104,2844.438
IL-05542000,15.239665296296288,-26042.759737999986,0.24205571707192086,0.0,39.0,640.066,0.14,4116.538,4756.604
IL-05555300,28.32782833333052,-45594.46299666103,0.29280504832377563,0.0,43.0,1189.769,0.105,10466.309,11656.078
IL-05556500,-0.37663762499998654,2543.9152999999737,0.9270425434498049,-0.0,43.0,-15.818,-0.009,1798.549,1782.731
IL-05567500,26.642610500000146,-46813.26287000029,0.10083741960395143,0.0,43.0,1118.99,0.171,5912.463,7031.453
IL-05568000,103.90800944444416,-199526.44813611053,2.489970975227962e-05,3.0,33.0,4364.136,0.478,6107.503,10471.639
IL-05569500,42.007619545455036,-75428.58327091007,0.049198344812074746,2.0,43.0,1764.32,0.191,7704.496,9468.816
IL-05570000,54.38552500000014,-95663.14090000027,0.07244842561551379,1.0,43.0,2284.192,0.161,11965.813,14250.005
IL-05572000,12.526311896551462,-20004.95089310291,0.09707153797368973,1.0,43.0,526.105,0.104,4784.62,5310.725
IL-05584500,16.560890476190306,-28464.24646190441,0.37335718084904146,0.0,41.0,695.557,0.128,4309.756,5005.313
IL-05585000,31.732265925925713,-53609.849251851425,0.44025863785050046,0.0,43.0,1332.755,0.125,9188.305,10521.06
IL-05591550,2.2944696666666413,-4278.0077993332825,0.00010335674956962748,3.0,39.0,96.367,0.27,262.748,359.115
IL-05592050,1.6559526011904717,-2426.1740065803474,0.3104685300002885,0.0,40.0,69.55,0.078,850.956,920.506
IL-05592500,96.29317571428692,-174648.03701857384,0.0009341095755430739,3.0,43.0,4044.313,0.219,15916.158,19960.471
IL-05592575,6.231978375000011,-12075.793525500023,9.747320596042996e-05,3.0,31.0,261.743,0.562,257.292,519.035
IL-05593000,237.79251875000023,-450939.06275000045,4.7757933668401975e-05,3.0,43.0,9987.286,0.392,19652.332,29639.618
IL-05593575,6.229707299999921,-11683.787698699842,0.0016170722846908792,3.0,41.0,261.648,0.299,644.803,906.451
IL-05593900,5.2902638540740625,-10095.495844294051,1.3199586290646437e-07,3.0,41.0,222.191,0.439,373.936,596.127
IL-05595730,5.712683645161289,-10538.727418499997,0.04032623423151338,2.0,40.0,239.932,0.241,766.674,1006.606
IL-05597000,45.903185517241205,-83435.48573448241,0.04384933685216397,2.0,43.0,1927.934,0.224,7406.918,9334.852
IN-03275000,43.47177894736873,-79960.39422473745,0.0007529774447050386,3.0,43.0,1825.815,0.258,6070.256,7896.071
IN-03291780,3.08588807592594,-5742.115307775954,0.00034361300430529873,3.0,41.0,129.607,0.295,364.857,494.464
IN-03294000,33.42286600000015,-64262.2207550003,0.0,3.0,43.0,1403.76,0.526,1881.631,3285.391
IN-03324000,19.858514285714072,-36549.50579142815,0.0,3.0,43.0,834.058,0.288,2750.494,3584.552
IN-03324300,42.984935307692396,-81136.31551538479,0.0,3.0,43.0,1805.368,0.376,3930.871,5736.239
IN-03326500,71.20199142857122,-134467.55915714242,0.0,3.0,43.0,2990.484,0.386,6441.182,9431.666
IN-03328500,22.377996774193303,-36237.9482483866,0.014323608021635126,2.0,43.0,939.876,0.106,8048.107,8987.983
IN-03333600,2.3417149444444254,-4404.761754166629,1.1113065419010582e-06,3.0,33.0,98.352,0.356,229.492,327.844
IN-03334500,13.696520799999817,-24789.450089999635,8.123805117499217e-08,3.0,43.0,575.253,0.215,2315.965,2891.218
IN-03335500,565.5528599999932,-1049415.7889999864,7.473090160026175e-07,3.0,43.0,23753.22,0.292,69813.321,93566.541
IN-03339500,31.404863750000573,-57217.92324812615,1.1568708908615832e-06,3.0,42.0,1319.004,0.23,4932.302,6251.306
IN-03340800,11.442754973684211,-21285.85301336842,1.590136346796278e-05,3.0,43.0,480.596,0.293,1359.359,1839.955
IN-03351500,20.81417833333332,-39391.60956666664,8.43769498715119e-15,3.0,43.0,874.196,0.392,1799.649,2673.845
IN-03357350,0.2907879633204623,-541.9603076776042,0.0005915015718995775,3.0,41.0,12.213,0.313,33.509,45.722
IN-03360500,394.3456761904762,-726467.0103809523,6.781109007647501e-11,3.0,43.0,16562.518,0.269,53943.083,70505.601
IN-03361650,7.970051818181715,-14744.12441136343,9.77247172073703e-11,3.0,43.0,334.742,0.282,1028.608,1363.35
IN-03362000,22.213538517241282,-42960.78894448256,0.0,3.0,43.0,932.968,0.637,999.804,1932.772
IN-03362500,55.55820625000035,-105188.72280000072,2.5184521135201976e-11,3.0,43.0,2333.445,0.38,4760.967,7094.412
IN-03363500,30.162092833333514,-56281.87592666703,1.4992451724538114e-12,3.0,43.0,1266.808,0.317,3408.906,4675.714
IN-03364000,228.20890540540663,-434058.0657108133,1.0658141036401503e-13,3.0,43.0,9584.774,0.42,17567.358,27152.132
IN-03364500,15.919150242857157,-30641.23612147146,0.0,3.0,41.0,668.605,0.551,862.762,1531.367
IN-03366500,38.178063418718935,-71958.78940401915,2.20944158524361e-08,3.0,41.0,1603.479,0.374,3595.598,5199.077
IN-03368000,1.5969807916666667,-3017.289765541667,2.613069760570852e-10,3.0,41.0,67.073,0.388,143.135,210.208
IN-03373500,529.6247718749996,-988250.1641499992,2.020605904817785e-14,3.0,43.0,22244.241,0.319,59877.259,82121.5
IN-03374000,912.6466999999626,-1672142.8559999252,9.724086647011632e-09,3.0,43.0,38331.162,0.251,133984.963,172316.125
IN-04093000,11.84378305882348,-22133.52821764696,3.569134211556246e-05,3.0,43.0,497.439,0.327,1305.318,1802.757
IN-04094000,4.437844285714228,-8016.783571428457,0.023028950499193845,2.0,43.0,186.39,0.2,765.71,952.1
IN-04100500,-9.477048780487744,25028.324660975486,0.35674688669022214,-0.0,43.0,-398.036,-0.064,6273.245,5875.209
KS-06814000,-8.006132888888917,17119.99439283339,0.016487177200432024,-2.0,42.0,-336.257,-0.258,1275.857,939.6
KS-06846500,-0.2333242351190476,469.71549200297613,0.0015819337416662638,-3.0,41.0,-9.8,-0.445,7.967,-1.833
KS-06847900,0.5046698571428578,-965.5567034285727,0.13407678101540466,0.0,41.0,21.196,0.333,33.185,54.381
KS-06853800,-1.2719761538461576,2800.110519615392,0.29929648517803487,-0.0,42.0,-53.423,-0.185,282.87,229.447
KS-06864500,7.27642941176504,-13261.92602353008,0.285669662363206,0.0,43.0,305.61,0.157,1138.128,1443.738
KS-06867000,3.937985428571427,-7495.545964428568,0.16163352178380208,0.0,42.0,165.396,0.198,297.727,463.123
KS-06869500,1.4645250000002363,-1556.4151000004708,0.9300109261362628,0.0,43.0,61.51,0.027,1341.88,1403.39
KS-06876700,-2.4050755000000166,5234.034060000035,0.1321503891963185,-0.0,43.0,-101.014,-0.141,474.39,373.376
KS-06876900,19.30059999999994,-34425.15648749987,0.3504795336812483,0.0,42.0,810.625,0.137,3770.731,4581.356
KS-06878000,1.8786054545454327,-2998.191325090865,0.6012368443774179,0.0,43.0,78.901,0.083,719.569,798.47
KS-06879650,-0.2373598181818183,491.3363672727275,0.00012761909832104124,-3.0,42.0,-9.969,-0.468,21.601,11.632
KS-06884200,-6.791265968749968,14540.740222499937,0.06129341814106426,-1.0,43.0,-285.233,-0.261,1100.825,815.592
KS-06884400,-43.35803694444457,92577.89412041691,0.007116699376678026,-3.0,42.0,-1821.038,-0.257,6772.339,4951.301
KS-06885500,-7.059273285714263,15664.450000285668,0.22777940085720916,-0.0,42.0,-296.489,-0.151,1694.148,1397.659
KS-06888500,-7.592229666666526,17140.849653333054,0.09438328762525217,-1.0,43.0,-318.874,-0.156,2115.827,1796.953
KS-06889200,-8.154681516129038,17197.374988500014,0.0006510269344699449,-3.0,42.0,-342.496,-0.354,1059.26,716.764
KS-06889500,-16.66520718421051,35027.727009828915,0.000588952667987197,-3.0,42.0,-699.939,-0.385,2047.282,1347.343
KS-06891500,-1.4868384615387396,5541.0622620774775,0.6910421108226708,-0.0,43.0,-62.447,-0.024,2598.609,2536.162
KS-06892000,-3.8776551153844663,10553.25595821124,0.6471240207800228,-0.0,42.0,-162.861,-0.055,2879.376,2716.515
KS-06910800,-7.657938193181801,16238.203709170419,0.0203445132838318,-2.0,41.0,-321.633,-0.306,1083.144,761.511
KS-06911900,-1.9951735833333144,4626.395869083296,0.14369582745460852,-0.0,41.0,-83.797,-0.12,677.947,594.15
KS-06913500,-28.05473333333369,64037.64940666738,0.276994503352074,-0.0,43.0,-1178.299,-0.138,8517.332,7339.033
KS-06917000,12.603098416666398,-22586.545356332797,0.1021284823494868,0.0,43.0,529.331,0.186,2354.986,2884.317
KS-07141200,-1.0143852000000002,2232.871132,0.24899442226559332,-0.0,43.0,-42.604,-0.127,225.403,182.799
KS-07142300,-2.4846791341911776,5050.161904248163,6.501530192504212e-05,-3.0,41.0,-104.357,-0.867,132.982,28.625
KS-07144200,-17.976764590909053,39429.119799522654,0.07407026367747238,-1.0,42.0,-755.024,-0.205,3853.103,3098.079
KS-07144780,-10.33799000000015,21997.9862000003,3.482410264821212e-05,-3.0,43.0,-434.196,-0.299,1539.104,1104.908
KS-07145200,-10.959175000000073,23979.194912500145,1.0819014465424104e-05,-3.0,42.0,-460.286,-0.211,2290.988,1830.702
KS-07145700,6.486372863636358,-12197.784740409079,0.025651729720986616,2.0,41.0,272.428,0.322,638.747,911.175
KS-07146500,54.051113333333284,-87019.09456666658,0.2434037066113688,0.0,43.0,2270.146,0.1,19948.059,22218.205
KS-07147070,26.013884074074113,-49908.33586814823,0.00036292009830485306,3.0,43.0,1092.583,0.472,1573.141,2665.724
KS-07147800,108.90769857142654,-207715.29694285308,0.0005456831430705744,3.0,43.0,4574.123,0.383,7813.039,12387.162
KS-07149000,-8.824798433333395,19018.783968233456,0.06534285568862619,-1.0,41.0,-370.642,-0.222,1554.508,1183.866
KS-07151500,1.0048386666663343,685.4448666673311,0.8627901173702568,0.0,43.0,42.203,0.014,2674.021,2716.224
KS-07157500,-2.295207181818183,4686.654559545457,0.0,-3.0,42.0,-96.399,-0.958,144.44,48.041
KS-07167500,5.654566399999938,-10403.323945999875,0.07541356288509471,1.0,43.0,237.492,0.24,787.063,1024.555
KS-07172000,11.463944090908212,-19934.55756181643,0.13367113357926486,0.0,43.0,481.485,0.145,2752.588,3234.073
KS-07180500,2.633362166666681,-4626.966043333362,0.12187299299399701,0.0,43.0,110.601,0.163,584.458,695.059
KS-07183000,-5.7744451999988815,32528.727499997753,0.8883798954767914,-0.0,43.0,-242.526,-0.011,21101.1,20858.574
KS-07184000,6.023024681818165,-10413.866673636327,0.4005381609096639,0.0,43.0,252.967,0.125,1505.699,1758.666
KY-03213700,78.99074230769196,-146503.76327307624,0.00012030284399333624,3.0,41.0,3317.611,0.282,9818.916,13136.527
KY-03217000,18.347395357142886,-33411.33670128577,1.889399654952939e-06,3.0,43.0,770.59,0.229,2898.159,3668.749
KY-03253500,345.8753228571347,-645315.1239671264,0.014794410210769104,2.0,30.0,14526.764,0.305,39172.14,53698.904
KY-03280700,4.413210626262684,-7958.835401899104,0.0028629386185228256,3.0,41.0,185.355,0.205,774.908,960.263
KY-03281100,17.06172411111097,-31336.476925777493,0.01697915013184792,2.0,35.0,716.593,0.263,2428.675,3145.268
KY-03281500,76.30475937500029,-141659.06552700058,0.00021348585479841198,3.0,43.0,3204.8,0.286,9348.053,12552.853
KY-03285000,22.33741235714277,-39601.13845428555,0.040949415011824364,2.0,43.0,938.171,0.181,4604.601,5542.772
KY-03294500,5982.2308750000375,-10713267.810000075,2.2579977090320114e-05,3.0,43.0,251253.696,0.188,1125567.092,1376820.788
KY-03298000,33.22111584423088,-64250.35645919542,0.0,3.0,40.0,1395.287,0.625,1494.232,2889.519
KY-03300400,80.49574961111117,-154742.33927261122,1.5047686940938831e-07,3.0,41.0,3380.822,0.503,4558.749,7939.571
KY-03301500,99.5949189396554,-180198.30125590134,0.0029521753197001566,3.0,40.0,4182.987,0.213,16900.043,21083.03
KY-03307000,8.459087692307707,-13702.413295384646,0.48172658300683713,0.0,38.0,355.282,0.111,3038.121,3393.403
KY-03308500,231.10504098240565,-430999.85804186406,0.022311817193009675,2.0,37.0,9706.412,0.319,26357.018,36063.43
KY-03310300,51.449399999998604,-97514.09107999722,3.2570774228801724e-06,3.0,43.0,2160.874,0.391,4304.272,6465.146
KY-03320500,37.81798661538467,-72520.32152076933,0.00044967055579703263,3.0,43.0,1588.355,0.48,2321.474,3909.829
KY-03438000,35.53941881773406,-67039.93210665039,0.0006546355117238445,3.0,41.0,1492.655,0.361,3292.578,4785.233
LA-02489500,-171.63950000000236,448441.23400000477,0.49333590396009086,-0.0,43.0,-7208.859,-0.065,108766.664,101557.805
LA-02492000,-82.28474705882485,186603.6760176497,0.027976966821780858,-2.0,43.0,-3455.96,-0.158,23762.162,20306.202
LA-07352000,-2.4855889999999476,6764.320052999895,0.6988583872638472,-0.0,43.0,-104.394,-0.055,1845.339,1740.945
LA-07366200,-6.668652258417559,15342.351835576703,0.36100183584702394,-0.0,41.0,-280.083,-0.123,2145.089,1865.006
LA-07369500,-13.745860702702712,31813.64929540543,0.0810944011036483,-1.0,43.0,-577.326,-0.139,4610.591,4033.265
LA-07373000,-4.2140272222222315,9134.301886444464,0.06569365958972195,-1.0,43.0,-176.989,-0.256,794.742,617.753
LA-07375000,-4.140859675324711,9872.516681136434,0.47681925544092296,-0.0,40.0,-173.916,-0.106,1677.755,1503.839
LA-07375500,-62.94054761904772,137885.98353809543,0.0774366748105717,-1.0,43.0,-2643.503,-0.21,13326.64,10683.137
LA-07376000,-26.09997515151482,56220.42882272661,0.031974942344179524,-2.0,39.0,-1096.199,-0.268,4568.578,3472.379
LA-07377000,-140.11822967741946,289510.7606251615,2.577494442324024e-07,-3.0,41.0,-5884.966,-0.613,12216.784,6331.818
LA-07378500,-148.9759166666667,322199.5846333334,0.027052016950662505,-2.0,43.0,-6256.989,-0.265,27376.246,21119.257
