,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15266300,0.8707692307692303,-1432.6330769230758,0.00018577462228175357,3.0,42.0,36.573,0.121,290.619,327.192
AK-15290000,-0.05402727272727277,116.23453181818189,0.028205217267104787,-2.0,42.0,-2.27,-0.26,9.315,7.045
AK-15292000,0.8235449735449751,-1136.222539682543,9.336857344388605e-05,3.0,36.0,34.589,0.066,493.573,528.162
AK-15292700,0.06468571428571376,67.20441428571533,0.6504902724394421,0.0,42.0,2.717,0.014,195.217,197.934
AK-15302000,-0.5957894736842132,1455.722210526321,0.1974082694507222,-0.0,31.0,-25.023,-0.093,276.655,251.632
AK-15304000,-1.8866666666666723,5566.6100000000115,0.2914594919153246,-0.0,39.0,-79.24,-0.043,1832.897,1753.657
AK-15356000,-6.390322580645158,16767.749999999993,0.006935017140601518,-3.0,42.0,-268.394,-0.067,4121.302,3852.908
AK-15484000,0.33960000000000007,-617.5060000000001,0.03895803421371702,2.0,43.0,14.264,0.223,54.562,68.826
AK-15493000,0.06876899999999996,-113.62039649999991,0.41528251433329344,0.0,40.0,2.889,0.101,22.473,25.362
AK-15511000,0.012496103896103877,-17.587163636363595,0.5662740514274858,0.0,40.0,0.524,0.065,7.143,7.667
AK-15514000,0.3183749999999999,-587.6318124999998,0.040856787470279654,2.0,42.0,13.372,0.248,42.432,55.804
AK-15515500,3.301666666666667,-5449.872500000001,0.0004360952916850902,3.0,42.0,138.67,0.12,1084.126,1222.796
AK-15565447,-21.43308823529406,54139.46066176459,0.04602843660063338,-2.0,36.0,-900.19,-0.08,11723.379,10823.189
AK-15744500,-5.12627192982456,10754.974364035084,3.6348768439609103e-10,-3.0,32.0,-215.303,-0.376,610.082,394.779
AK-15896000,0.6359176470588236,-1244.7596852941178,3.864556487020998e-05,3.0,42.0,26.709,0.853,13.721,40.43
AK-15908000,0.8641607142857144,-1651.9190089285717,0.0025792251717859926,3.0,36.0,36.295,0.49,58.255,94.55
AL-02342500,-0.08104090909090916,174.39231818181833,0.0046861065079970565,-3.0,43.0,-3.403,-0.286,14.012,10.609
AL-02342933,0.0046739819004524875,-6.649321900452486,0.5898891743111372,0.0,32.0,0.197,0.076,2.6,2.797
AL-02361000,-0.060503448275862064,150.43889655172413,0.25492674656094927,-0.0,43.0,-2.542,-0.09,30.703,28.161
AL-02363000,-0.20344772413793102,428.01181531034484,0.0003521189326738394,-3.0,32.0,-8.545,-0.449,25.389,16.844
AL-02369800,0.0,4.2733,0.9368100719261414,0.0,43.0,0.0,0.0,4.273,4.273
AL-02371500,-0.06658823529411763,154.42977058823527,0.12978038699167938,-0.0,43.0,-2.797,-0.135,22.652,19.855
AL-02372250,-0.08692142857142857,192.192375,0.05111542497570687,-1.0,40.0,-3.651,-0.201,20.175,16.524
AL-02374500,-0.0339599999999999,76.4099999999998,0.041206801325941456,-2.0,43.0,-1.426,-0.167,9.203,7.777
AL-02408540,-0.013061538461538458,38.37697692307691,0.5455909380721824,-0.0,39.0,-0.548,-0.044,12.528,11.98
AL-02414500,-0.2953043478260864,681.1686956521728,0.01114076446318224,-2.0,43.0,-12.402,-0.143,96.761,84.359
AL-02415000,-0.006802884615384594,23.241374999999955,0.54548863394949,-0.0,33.0,-0.285,-0.031,9.778,9.493
AL-02422500,-0.026611929824561398,61.80044771929823,0.07811390025314413,-1.0,41.0,-1.117,-0.129,9.135,8.018
AL-02424000,0.10426315789473693,-159.00131578947386,0.043717835677210104,2.0,43.0,4.38,0.093,47.335,51.715
AL-02427250,-0.07277142857142849,153.8509285714284,0.05960689056488411,-1.0,30.0,-3.056,-0.404,9.836,6.78
AL-02450000,-0.1578904166666666,337.78331687499985,0.035052901395110636,-2.0,36.0,-6.631,-0.312,25.318,18.687
AL-02450250,0.006288888888888937,-8.276177777777873,0.6020865608192616,0.0,43.0,0.264,0.058,4.17,4.434
AL-02456500,0.07060351966873721,-93.87543581780568,0.6840603895128323,0.0,41.0,2.965,0.061,45.849,48.814
AL-02464000,-0.08943525641025649,188.6294775641027,0.0010643610012828209,-3.0,41.0,-3.756,-0.377,11.637,7.881
AL-02464146,-0.0010713571428571467,2.423571571428579,0.036333133994496336,-2.0,33.0,-0.045,-0.161,0.303,0.258
AL-02464360,-0.02315454545454547,48.73260000000003,6.4595004551915025e-06,-3.0,31.0,-0.973,-0.41,2.91,1.937
AL-02465493,-0.0053746416666666675,11.989108691666669,2.2157963366575828e-05,-3.0,41.0,-0.226,-0.189,1.353,1.127
AL-02467000,1.0734482758620687,-1181.8665517241375,0.4450640160980277,0.0,43.0,45.084,0.048,942.488,987.572
AL-02467500,-0.10081875000000007,224.44730000000015,0.21868299835645377,-0.0,43.0,-4.234,-0.172,24.927,20.693
AL-02469800,-0.024101648351648342,54.91459505494504,0.1257302641036484,-0.0,41.0,-1.012,-0.157,7.217,6.205
AL-03574500,-0.018866666666666514,57.967833333333026,0.5668014864256028,-0.0,43.0,-0.793,-0.042,20.631,19.838
AL-03586500,-0.048514285714285746,104.64531428571435,0.18697460618621897,-0.0,35.0,-2.038,-0.26,8.636,6.598
AR-07056000,0.2991714285714285,-568.1952714285712,0.0006916708728632592,3.0,42.0,12.565,0.38,23.865,36.43
AR-07060710,0.004462692307692306,-8.028274615384614,0.0846945825972818,1.0,43.0,0.188,0.183,0.803,0.991
AR-07069500,0.1959230769230767,-344.41099999999955,0.0723070426343091,1.0,34.0,8.229,0.171,43.321,51.55
AR-07072000,0.408777777777778,-773.8792222222227,6.358091909208774e-05,3.0,37.0,17.169,0.404,35.092,52.261
AR-07075300,-0.0005053571428571546,7.94244553571431,1.0,-0.0,36.0,-0.021,-0.003,6.942,6.921
AR-07077380,0.09735200000000006,-165.27200000000013,0.13162726222655108,0.0,43.0,4.088,0.111,27.388,31.476
AR-07195800,-0.002829999999999999,6.025069999999999,0.0474871642918393,-2.0,41.0,-0.119,-0.296,0.425,0.306
AR-07196900,-0.007641256805807624,16.32197235480944,0.12330939197064406,-0.0,41.0,-0.321,-0.269,1.2,0.879
AR-07247000,-0.06872857142857138,142.77754285714275,0.023187864998895913,-2.0,43.0,-2.887,-0.454,6.764,3.877
AR-07252000,0.09197499999999992,-167.04074999999983,0.05983239060184542,1.0,39.0,3.863,0.198,14.978,18.841
AR-07261000,0.0014894736842105609,4.067752631578879,0.8971148169678753,0.0,43.0,0.063,0.008,7.015,7.078
AR-07261500,-0.13634981617647066,286.5820829044119,0.0010514799690306553,-3.0,37.0,-5.727,-0.394,16.746,11.019
AR-07263295,-0.008254166666666665,17.980287083333327,0.212020085117554,-0.0,30.0,-0.346,-0.218,1.645,1.299
AR-07340000,-0.5442307692307705,1255.714538461541,0.48686872222972033,-0.0,43.0,-22.858,-0.127,178.682,155.824
AR-07340300,-0.02315454545454547,50.58239090909094,0.024325494398272696,-2.0,43.0,-0.973,-0.217,4.76,3.787
AR-07359610,-0.026278571428571405,58.944857142857096,0.20027653197721595,-0.0,31.0,-1.104,-0.162,6.94,5.836
AR-07361500,-0.02606578947368421,59.63107894736842,0.17743199545204003,-0.0,43.0,-1.095,-0.141,8.047,6.952
AR-07362100,-0.16051406250000005,331.4518109375001,6.974363360168212e-07,-3.0,41.0,-6.741,-0.534,13.794,7.053
AR-07362587,-0.003537499999999999,8.047458749999999,0.46771834061711304,-0.0,30.0,-0.149,-0.14,1.047,0.898
AR-07363500,-0.010481481481481527,125.67296296296304,0.9586603286025719,-0.0,43.0,-0.44,-0.004,104.93,104.49
AZ-09384000,-0.008489999999999998,17.357804999999995,0.004898527354400883,-3.0,42.0,-0.356,-0.683,0.556,0.2
AZ-09402000,-0.10286621212121212,207.65682424242425,0.001380775875885254,-3.0,43.0,-4.321,-1.0,4.085,-0.236
AZ-09415000,-0.09661034482758618,199.22028965517237,3.4053194930550035e-08,-3.0,43.0,-4.057,-0.494,8.028,3.971
AZ-09444500,-0.08735266666666668,179.20503333333335,0.005924494175783668,-3.0,43.0,-3.669,-0.567,6.334,2.665
AZ-09447800,-0.003679,7.47969,7.960299086562372e-13,-3.0,38.0,-0.155,-1.156,0.199,0.044
AZ-09448500,-0.22875833333333326,468.27066666666656,0.0010380400253824362,-3.0,43.0,-9.608,-0.632,15.558,5.95
AZ-09471000,-0.008490000000000001,17.373370000000005,3.9237565419014686e-08,-3.0,43.0,-0.357,-0.699,0.572,0.215
AZ-09480000,-0.0011644698067632823,2.3509162041062748,1.8029743874325987e-05,-3.0,37.0,-0.048,-0.909,0.046,-0.002
AZ-09484000,-0.006697666666666667,13.620224,0.03370924085020577,-2.0,31.0,-0.282,-0.874,0.366,0.084
AZ-09484600,-0.0015211250000000042,3.0781025625000082,9.477215523467919e-08,-3.0,30.0,-0.064,-1.482,0.068,0.004
AZ-09492400,-0.01797298245614036,37.03169192982458,9.135323453257627e-08,-3.0,41.0,-0.755,-0.67,1.463,0.708
AZ-09494000,-0.17745423976608185,360.0797252923976,1.6660672841339874e-10,-3.0,41.0,-7.453,-1.079,8.898,1.445
AZ-09497800,-0.02187807692307693,44.47083769230771,1.736438065780277e-06,-3.0,39.0,-0.919,-0.847,1.174,0.255
AZ-09497980,-0.011865785714285714,24.069483535714287,5.680078417036327e-05,-3.0,40.0,-0.498,-0.972,0.587,0.089
AZ-09498500,-0.6167041666666667,1250.5864333333334,2.896080419922953e-08,-3.0,43.0,-25.902,-0.926,30.129,4.227
AZ-09505200,-1.9517241379313594e-05,0.2710164137931098,0.9569323433850632,-0.0,35.0,0.0,0.0,0.232,0.232
AZ-09505350,-0.0006734351851851879,1.363689217592598,0.16455635187649786,-0.0,40.0,-0.028,-0.065,0.031,0.003
AZ-09505800,-0.004952499999999999,10.494347499999998,0.005627904510038029,-3.0,41.0,-0.208,-0.236,0.693,0.485
AZ-09508300,-0.0027134705882352885,5.494012176470577,0.0004746400470425627,-3.0,43.0,-0.114,-0.962,0.124,0.01
AZ-09510200,-0.005524931818181818,11.158387704545454,0.0053577938662841,-3.0,41.0,-0.232,-0.625,0.225,-0.007
AZ-09512280,-0.001650833333333329,3.326287666666658,3.8817327130402646e-10,-3.0,39.0,-0.069,-1.286,0.059,-0.01
AZ-09513780,-0.00144153125000005,2.9065249687501,0.0026481913768787724,-3.0,41.0,-0.061,-0.694,0.054,-0.007
AZ-09535100,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,-0.05405405405405406,193.7810780810811,0.49497238736536886,-0.0,42.0,-2.27,-0.026,86.808,84.538
BC-07EE007,0.0,177.5,0.9802443804715009,0.0,40.0,0.0,0.0,177.5,177.5
BC-07EE009,0.02137770665634673,-38.46334675270894,0.0173175538625856,2.0,40.0,0.898,0.205,3.843,4.741
BC-07FB001,0.5657142857142857,-921.58,0.1688238512974376,0.0,40.0,23.76,0.112,197.969,221.729
BC-07FB004,-0.002200002000000001,4.885604006000001,0.18354637997769374,-0.0,39.0,-0.093,-0.175,0.532,0.439
BC-07FB008,-0.0754629444444444,162.7881574166666,0.020813774434174537,-2.0,40.0,-3.169,-0.241,13.447,10.278
BC-07FC003,0.015523802380952367,-28.30208095952378,0.27368046930597467,0.0,41.0,0.652,0.19,2.42,3.072
BC-08CD001,0.0013513918918919047,34.24924430405403,0.9564993679737122,0.0,40.0,0.056,0.002,36.924,36.98
BC-08CG001,0.3333333333333333,120.0,0.47050215973466747,0.0,42.0,14.0,0.018,779.667,793.667
BC-08DA005,0.08333333333333333,-138.38333233333333,0.011661238919065786,2.0,41.0,3.5,0.127,26.533,30.033
BC-08DB001,-1.5192307692307692,4216.942307692308,0.010240863522820609,-2.0,41.0,-63.808,-0.054,1210.385,1146.577
BC-08EB004,-0.1491378910658307,359.02664624059554,0.025167877704779018,-2.0,41.0,-6.264,-0.105,63.883,57.619
BC-08ED001,-0.06189519354838711,162.32848990322583,0.07358604077130315,-1.0,41.0,-2.6,-0.068,39.838,37.238
BC-08EE008,-0.006249999999999992,14.887500099999984,0.15162581262553187,-0.0,39.0,-0.263,-0.109,2.519,2.256
BC-08EE012,-0.0010664484313725503,2.4437971900980417,1.2517982297399755e-06,-3.0,40.0,-0.044,-0.14,0.333,0.289
BC-08EE025,-0.0006350806451612908,1.427796380967743,5.5630969266973196e-05,-3.0,37.0,-0.027,-0.179,0.171,0.144
BC-08EG012,-0.01999984999999995,102.0796981499999,0.70888459854561,-0.0,41.0,-0.84,-0.014,62.5,61.66
BC-08FB006,-0.05384565384615369,139.02977073076892,0.16568803077374583,-0.0,37.0,-2.261,-0.073,32.469,30.208
BC-08FE003,0.19341432225063937,-316.7385200179027,4.9123475287515816e-08,3.0,40.0,8.124,0.118,66.028,74.152
BC-08FF003,-0.00729169270833326,36.92973907031235,0.7922687323800415,-0.0,40.0,-0.306,-0.014,22.499,22.193
BC-08GA010,0.07678571428571429,-130.05625,3.9472961990583144e-05,3.0,40.0,3.225,0.136,21.903,25.128
BC-08GA061,0.0007019704433497544,-1.1318349753694594,0.03973959909389868,2.0,37.0,0.03,0.114,0.257,0.287
BC-08GD004,0.6076923076923078,-767.7769230769231,0.009829429506803322,3.0,41.0,25.523,0.057,434.846,460.369
BC-08HA001,-0.06785719285714284,155.84652952142852,0.03067741776047228,-2.0,41.0,-2.85,-0.135,21.557,18.707
BC-08HA003,0.017711598746081553,-25.34663009404398,0.2781547868676375,0.0,40.0,0.744,0.071,9.705,10.449
BC-08HB002,-0.013793103448275813,41.87241379310335,0.6088189920857794,-0.0,39.0,-0.579,-0.04,14.576,13.997
BC-08HB008,0.0863636363636363,-120.06136363636348,0.4169873713191925,0.0,38.0,3.628,0.068,50.852,54.48
BC-08HB025,0.0002173869565217416,5.9543564391304304,0.9743656184701757,0.0,33.0,0.009,0.001,6.385,6.394
BC-08HB075,0.014000003999999988,-26.021008005999974,0.022544055319252854,2.0,34.0,0.588,0.268,1.685,2.273
BC-08HF004,0.08377187719298243,-142.7680970701754,0.0007251345612655502,3.0,40.0,3.519,0.137,23.016,26.535
BC-08JB002,0.1707143535714286,-318.0579917892858,2.1762287605753272e-05,3.0,41.0,7.17,0.274,19.786,26.956
BC-08JD006,0.024482758620689684,-40.48379340344833,0.2012622778634532,0.0,38.0,1.028,0.123,7.968,8.996
BC-08JE001,0.3582887700534759,-540.2192513368983,0.1302831665412152,0.0,41.0,15.048,0.083,168.834,183.882
BC-08JE004,0.020416658333333337,-39.44248335,4.804239650546549e-08,3.0,39.0,0.858,0.526,0.962,1.82
BC-08KA009,-0.005272749772727286,20.637590420795483,0.7479007726061051,-0.0,40.0,-0.222,-0.023,10.203,9.981
BC-08KB003,-0.3284313725490196,936.3700980392157,0.13491615841350768,-0.0,40.0,-13.794,-0.048,286.404,272.61
BC-08KE016,0.013661255882352934,-23.652019780882338,0.03729674289843565,2.0,40.0,0.573,0.12,3.384,3.957
BC-08LA001,-1.2,2693.7,0.0020236550150001253,-3.0,40.0,-50.4,-0.167,318.9,268.5
BC-08LB076,-0.010666673333333331,25.052013319999997,0.05702017201788645,-1.0,39.0,-0.448,-0.113,3.943,3.495
BC-08LD001,-0.3333333333333333,762.2166656666666,0.006278675388778687,-3.0,40.0,-14.0,-0.142,102.55,88.55
BC-08LG016,-0.0023452375529100524,5.137129868267195,0.11464711724901466,-0.0,41.0,-0.099,-0.192,0.496,0.397
BC-08LG056,0.004327381196428571,-8.508780249267858,1.270659555352438e-08,3.0,37.0,0.182,1.203,0.055,0.237
BC-08MA002,0.3745977022988505,-679.2208088954021,1.1102230246251565e-15,3.0,41.0,15.733,0.222,62.108,77.841
BC-08MA006,-0.004308823088235292,9.045182941838233,0.0004893929759510751,-3.0,40.0,-0.181,-0.37,0.518,0.337
BC-08MB006,-0.022029231168831175,52.176433406493516,0.16576018967666428,-0.0,41.0,-0.926,-0.109,8.581,7.655
BC-08MF062,0.03494906943972835,-65.76329147113752,5.897710274593848e-06,3.0,37.0,1.468,0.343,3.401,4.869
BC-08MF065,0.18928567857142856,-332.36957108928567,8.164352937933828e-06,3.0,34.0,7.95,0.165,42.227,50.177
BC-08MG001,0.3318182045454545,-617.2091382727273,1.2988918829393015e-09,3.0,33.0,13.936,0.291,39.459,53.395
BC-08MG005,0.22474747474747475,-258.82070707070704,0.08062251767447726,1.0,37.0,9.439,0.048,185.955,195.394
BC-08MH001,0.48571421428571426,-886.3141415357143,1.900257728948418e-12,3.0,38.0,20.4,0.237,74.914,95.314
BC-08MH006,0.012857135714285706,-22.74498567499998,0.00044368330395117006,3.0,40.0,0.54,0.18,2.699,3.239
BC-08MH016,0.09999999999999992,-175.50000049999983,4.952899312904435e-08,3.0,40.0,4.2,0.161,22.4,26.6
BC-08NB005,-0.39230769230769236,1043.223076923077,0.1880517370690855,-0.0,41.0,-16.477,-0.063,266.846,250.369
BC-08NC004,0.12333329999999994,-221.50826724999988,2.8404922858271675e-10,3.0,38.0,5.18,0.204,22.568,27.748
BC-08ND013,-0.17142928571428634,422.02285678571553,0.025970019531033284,-2.0,42.0,-7.2,-0.091,82.764,75.564
BC-08NE006,-0.06091269841269839,136.23402777777773,0.010068893132042733,-2.0,40.0,-2.559,-0.173,15.688,13.129
BC-08NE077,-0.01098086578947368,25.090750813157886,0.13518656430067488,-0.0,41.0,-0.462,-0.133,3.36,2.898
BC-08NE114,0.004126978571428584,-6.619830164285739,0.20073441939535908,0.0,41.0,0.174,0.096,1.547,1.721
BC-08NF001,-0.044227272727272726,94.03031808181818,1.7434856534048748e-05,-3.0,41.0,-1.858,-0.322,6.505,4.647
BC-08NH005,-0.02627880179028133,65.93132477877238,0.03348033614786727,-2.0,41.0,-1.104,-0.076,13.926,12.822
BC-08NH016,-0.0033205619284802034,7.508463595996166,0.0848527332669653,-1.0,40.0,-0.139,-0.143,0.937,0.798
BC-08NH084,0.0022222222222222244,-2.9083333333333377,0.2455461093770568,0.0,42.0,0.094,0.057,1.489,1.583
BC-08NH130,0.005000000000000071,14.462499499999858,0.7681197929159951,0.0,38.0,0.21,0.008,24.357,24.567
BC-08NJ013,-0.025000062500000197,150.2376249687504,0.6990548405702759,-0.0,42.0,-1.051,-0.01,100.763,99.712
BC-08NJ130,0.0005555555555555556,-0.9868333333333333,0.005021503319352361,3.0,42.0,0.023,0.185,0.113,0.136
BC-08NL004,0.018744337104072393,-31.469929871040716,0.22467049614125267,0.0,41.0,0.787,0.125,5.625,6.412
BC-08NL007,-0.05866451748807627,138.37037045866447,0.3066879469879158,-0.0,41.0,-2.464,-0.102,22.273,19.809
BC-08NL038,0.10000152380952426,-154.903046095239,0.4691703770655331,0.0,41.0,4.2,0.081,43.0,47.2
BC-08NL070,-0.021428561904761886,49.88426688571425,0.10980653220882486,-0.0,39.0,-0.9,-0.117,7.477,6.577
BC-08NM174,0.00037037111111111107,-0.27631628944444436,0.6490787615895885,0.0,38.0,0.015,0.031,0.457,0.472
BC-08NM240,-4.3478260869565254e-05,0.11900000200000008,0.5168538567725336,-0.0,35.0,-0.002,-0.056,0.033,0.031
BC-08NM242,-0.00028571428571428574,0.5983571438571429,0.008409429790347422,-3.0,34.0,-0.012,-0.43,0.033,0.021
BC-08NN015,-0.021598745532915353,45.91589232029779,0.004490338996221865,-3.0,41.0,-0.907,-0.3,3.172,2.265
BC-08OA002,-0.016666333333333228,73.44100283333313,0.22781115605453683,-0.0,38.0,-0.7,-0.018,40.458,39.758
BC-08OA003,0.00014814814814814815,-0.27270370370370367,0.008040418046877829,3.0,35.0,0.007,0.291,0.02,0.027
BC-08OB002,-0.02795587735294119,66.49993119647061,0.07269083636017482,-1.0,33.0,-1.174,-0.108,11.175,10.001
BC-09AA006,0.6190476190476191,-1073.6190476190477,0.00527032781449388,3.0,35.0,26.0,0.16,151.476,177.476
BC-09AE003,0.0,53.549999,1.0,0.0,38.0,0.0,0.0,53.55,53.55
BC-10AC005,-0.01166665,45.721633350000005,0.7206138148541235,-0.0,41.0,-0.49,-0.022,22.633,22.143
BC-10BE001,-0.13513513513513514,1645.0675675675677,0.6986565018718047,-0.0,40.0,-5.676,-0.004,1377.635,1371.959
BC-10BE004,-0.09999974725274696,260.49949438461476,0.12104026076654861,-0.0,40.0,-4.2,-0.067,62.6,58.4
BC-10BE007,-0.1458041958041958,310.8396853146853,7.736942198022234e-09,-3.0,40.0,-6.124,-0.295,22.293,16.169
BC-10BE009,-0.016,33.326,2.2341713146190045e-08,-3.0,38.0,-0.672,-0.484,1.662,0.99
BC-10CB001,-0.2208712041742287,473.8215361442832,0.0019167334511553946,-3.0,41.0,-9.276,-0.28,36.717,27.441
BC-10CD001,-0.35357142857142854,1026.7892857142856,0.3112364090358388,-0.0,41.0,-14.85,-0.046,327.071,312.221
BC-10CD004,0.014392163137254912,-26.847130192941197,0.04476756253833836,2.0,36.0,0.604,0.29,1.635,2.239
BC-10CD005,-0.001785085372807024,4.287848378673258,0.38004339863204795,-0.0,36.0,-0.075,-0.099,0.755,0.68
BC-12355000,-0.057779166666666784,137.31749583333357,0.30036764439900265,-0.0,37.0,-2.427,-0.108,22.973,20.546
CA-09423350,0.0,0.0,0.1081172875924612,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-0.002169666666666667,4.433383666666667,0.003165316502258486,-3.0,41.0,-0.092,-0.428,0.14,0.048
CA-10258500,-0.0006839166666666583,1.3754743333333166,0.04081519891941032,-2.0,43.0,-0.029,-0.303,0.022,-0.007
CA-10259000,-0.0017494545454545451,3.5668290909090903,1.829177226153611e-05,-3.0,43.0,-0.074,-0.721,0.105,0.031
CA-10259200,-0.000805202380952381,1.6180895595238094,0.0005971578242582876,-3.0,41.0,-0.034,-0.82,0.025,-0.009
CA-10263500,-0.006367499999999998,13.046299999999997,1.880340701698735e-05,-3.0,43.0,-0.267,-0.434,0.445,0.178
CA-10296000,-0.05891545454545454,126.34920909090908,0.0012529495463509122,-3.0,43.0,-2.475,-0.263,9.756,7.281
CA-10296500,-0.07861111111111112,165.99522222222222,0.00013780297603793734,-3.0,43.0,-3.302,-0.334,10.424,7.122
CA-10308200,-0.07244800000000001,155.05570000000003,0.010527586431226199,-2.0,43.0,-3.043,-0.233,11.681,8.638
CA-10310000,-0.028299999999999992,59.20642999999998,0.00018215170743363096,-3.0,43.0,-1.189,-0.332,3.201,2.012
CA-10336645,-0.0007074999999999998,1.8366699999999996,0.6453476773586102,-0.0,39.0,-0.03,-0.058,0.437,0.407
CA-10336660,-0.007681428571428585,16.30241714285717,0.007517035736915645,-3.0,43.0,-0.323,-0.256,1.101,0.778
CA-10336676,-0.0017923333333333272,4.344144333333321,0.5473072010067257,-0.0,41.0,-0.075,-0.081,0.797,0.722
CA-10336780,-0.00943333333333333,19.78641666666666,0.002159655297978569,-3.0,43.0,-0.396,-0.307,1.118,0.722
CA-10343500,-0.004103499999999999,8.453209999999999,4.659870458390003e-06,-3.0,43.0,-0.172,-0.468,0.332,0.16
CA-11015000,-0.002531277777777783,5.144924277777788,0.015126992974820563,-2.0,41.0,-0.107,-0.372,0.136,0.029
CA-11025500,-0.0037638999999999997,7.595719999999999,0.00016893543515483778,-3.0,43.0,-0.158,-0.587,0.147,-0.011
CA-11042400,-0.0056171212121212104,11.3220153030303,9.015010959956271e-14,-3.0,41.0,-0.236,-1.377,0.206,-0.03
CA-11055801,-0.0030186666666666734,6.204209000000014,9.93433026796886e-06,-3.0,42.0,-0.127,-0.418,0.23,0.103
CA-11058500,-0.0018088069852941176,3.703535163602941,6.602655542664593e-05,-3.0,41.0,-0.076,-0.517,0.124,0.048
CA-11075800,-0.0006521304347826086,1.328315869565217,0.03438880706198555,-2.0,43.0,-0.028,-0.279,0.038,0.01
CA-11098000,-0.0030236315789473633,6.146313157894727,1.133355529425728e-07,-3.0,43.0,-0.127,-0.568,0.163,0.036
CA-11111500,-0.004042807598039216,8.169706773284314,4.969355860584557e-06,-3.0,37.0,-0.17,-0.63,0.169,-0.001
CA-11124500,-0.004653777777777778,9.550935555555558,0.006794445569435759,-3.0,43.0,-0.195,-0.349,0.341,0.146
CA-11132500,-0.00211365625,4.3008925,4.7457314354293345e-05,-3.0,43.0,-0.089,-0.56,0.118,0.029
CA-11138500,-0.014264968750000002,28.989180171875002,0.004717225254432078,-3.0,32.0,-0.599,-0.416,0.759,0.16
CA-11141280,-0.0024054999999999992,4.960989999999999,2.1039596507899105e-05,-3.0,43.0,-0.102,-0.432,0.201,0.099
CA-11143000,-0.017373055555555558,36.89125111111112,0.0467159647543165,-2.0,43.0,-0.73,-0.249,2.51,1.78
CA-11148900,-0.020214285714285716,42.19125714285714,0.01558145727497462,-2.0,41.0,-0.849,-0.306,2.187,1.338
CA-11149900,-0.023501304347826085,48.47137869565217,0.00022107995187137242,-3.0,43.0,-0.987,-0.442,1.962,0.975
