,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15266300,0.10256410256410256,54.423076923076934,0.022634545529198302,2.0,42.0,4.308,0.017,257.397,261.705
AK-15290000,0.20833333333333334,-175.56250000000003,0.0038092943688747827,3.0,42.0,8.75,0.036,236.729,245.479
AK-15292000,0.067816091954023,101.6051724137931,0.03599271477976518,2.0,36.0,2.848,0.012,235.813,238.661
AK-15292700,0.17857142857142858,-121.05357142857144,4.4101124034412464e-05,3.0,42.0,7.5,0.031,232.339,239.839
AK-15302000,0.7333333333333333,-1198.2666666666667,1.019737849716762e-09,3.0,31.0,30.8,0.117,253.0,283.8
AK-15304000,0.5,-745.0,7.216449660063518e-14,3.0,39.0,21.0,0.082,244.5,265.5
AK-15356000,0.19047619047619047,-135.8571428571428,2.220446049250313e-14,3.0,42.0,8.0,0.033,241.095,249.095
AK-15484000,0.18181818181818182,-120.63636363636363,0.00025390492620247507,3.0,43.0,7.636,0.032,239.182,246.818
AK-15493000,0.26969696969696966,-293.98939393939384,0.00020362855167732619,3.0,40.0,11.327,0.047,239.741,251.068
AK-15511000,0.27222222222222225,-294.0361111111112,0.001626671974339855,3.0,40.0,11.433,0.046,244.692,256.125
AK-15514000,0.2413793103448276,-232.1379310344828,0.00015720819052811308,3.0,42.0,10.138,0.041,245.552,255.69
AK-15515500,0.05263157894736842,134.76315789473688,1.8677785003085035e-06,3.0,42.0,2.211,0.009,238.921,241.132
AK-15565447,0.23431372549019608,-213.30735294117645,4.170956831206496e-05,3.0,36.0,9.841,0.039,250.4,260.241
AK-15744500,0.075,95.91250000000002,0.6439209767089089,0.0,32.0,3.15,0.013,244.338,247.488
AK-15896000,0.21052631578947367,-217.4473684210526,0.2301804860962473,0.0,42.0,8.842,0.044,199.184,208.026
AK-15908000,0.0,225.0,0.6513016974799908,0.0,36.0,0.0,0.0,225.0,225.0
AL-02342500,0.0,150.0,0.9399579063621002,0.0,43.0,0.0,0.0,150.0,150.0
AL-02342933,0.625,-1101.0625,0.25980541213220487,0.0,32.0,26.25,0.142,135.812,162.062
AL-02361000,1.0909090909090908,-1971.8181818181815,1.8219373092431823e-06,3.0,43.0,45.818,0.204,187.091,232.909
AL-02363000,0.20344827586206898,-207.10862068965523,0.782008384221857,0.0,32.0,8.544,0.041,195.516,204.06
AL-02369800,1.0303030303030303,-1816.6060606060605,3.11028935717772e-07,3.0,43.0,43.272,0.178,222.364,265.636
AL-02371500,0.8947368421052632,-1610.4736842105262,0.0005333152763853377,3.0,43.0,37.578,0.197,160.211,197.789
AL-02372250,1.4880952380952381,-2789.4583333333335,0.0032836512027363263,3.0,40.0,62.5,0.313,155.482,217.982
AL-02374500,0.5789473684210527,-912.8947368421052,0.00015292343527106844,3.0,43.0,24.316,0.099,232.842,257.158
AL-02408540,-0.3333333333333333,872.6666666666666,0.08696028184295979,-1.0,39.0,-14.0,-0.066,213.0,199.0
AL-02414500,0.2916666666666667,-369.33333333333337,0.05262059790400664,1.0,43.0,12.25,0.055,207.875,220.125
AL-02415000,-0.7916666666666667,1776.916666666667,0.03232643303555438,-2.0,33.0,-33.25,-0.161,210.208,176.958
AL-02422500,0.2403846153846154,-283.5288461538462,0.37125468121031036,0.0,41.0,10.096,0.049,192.192,202.288
AL-02424000,-0.21428571428571427,625.5714285714286,0.24034875738299366,-0.0,43.0,-9.0,-0.043,201.5,192.5
AL-02427250,0.1,-8.949999999999989,0.7647851938790384,0.0,30.0,4.2,0.019,188.95,193.15
AL-02450000,0.6868131868131868,-1199.7225274725274,0.025815960664363757,2.0,36.0,28.846,0.151,159.481,188.327
AL-02450250,-0.5,1167.0,0.08960061332187785,-1.0,43.0,-21.0,-0.101,177.5,156.5
AL-02456500,-0.4494949494949495,1081.5404040404042,0.130023403284258,-0.0,41.0,-18.879,-0.097,191.99,173.111
AL-02464000,0.14411764705882354,-104.09117647058827,0.7056455929204741,0.0,41.0,6.053,0.03,181.118,187.171
AL-02464146,-1.1622807017543861,2545.2368421052633,0.1015351683945036,-0.0,33.0,-48.815,-0.215,245.083,196.268
AL-02464360,0.05,140.89999999999998,0.9631155373281823,0.0,31.0,2.1,0.009,239.85,241.95
AL-02465493,0.0,246.0,0.9314966534996307,0.0,41.0,0.0,0.0,246.0,246.0
AL-02467000,-0.3,789.0,0.1380857333189034,-0.0,43.0,-12.6,-0.064,195.3,182.7
AL-02467500,-0.08695652173913043,363.9130434782609,0.7302544364977792,-0.0,43.0,-3.652,-0.018,191.826,188.174
AL-02469800,0.05213903743315508,76.774064171123,0.678256705019687,0.0,41.0,2.19,0.011,179.957,182.147
AL-03574500,-0.375,973.0,0.28732822466231656,-0.0,43.0,-15.75,-0.072,230.875,215.125
AL-03586500,0.0,192.0,1.0,0.0,35.0,0.0,0.0,192.0,192.0
AR-07056000,-0.1111111111111111,370.16666666666663,0.48378416141540237,-0.0,42.0,-4.667,-0.024,150.278,145.611
AR-07060710,-0.5,1156.0,0.006622402885534173,-3.0,43.0,-21.0,-0.105,166.5,145.5
AR-07069500,-2.4,5002.2,2.2195852467099542e-07,-3.0,34.0,-100.8,-0.448,252.6,151.8
AR-07072000,-1.3466666666666667,2917.293333333333,2.536590509194525e-06,-3.0,37.0,-56.56,-0.238,252.24,195.68
AR-07075300,-0.5,1210.25,0.11748162697940634,-0.0,36.0,-21.0,-0.094,220.75,199.75
AR-07077380,-0.5333333333333333,1306.6666666666667,0.011348750160696586,-2.0,43.0,-22.4,-0.091,251.2,228.8
AR-07195800,-1.5119047619047619,3264.2976190476193,1.2978729202473005e-10,-3.0,41.0,-63.5,-0.262,272.238,208.738
AR-07196900,-0.5916666666666667,1362.7416666666666,0.03459699629218416,-2.0,41.0,-24.85,-0.116,191.833,166.983
AR-07247000,-0.52,1255.0,0.021056470649678527,-2.0,43.0,-21.84,-0.096,225.92,204.08
AR-07252000,-0.5384615384615384,1259.8461538461538,0.27467217082890283,-0.0,39.0,-22.616,-0.106,194.231,171.615
AR-07261000,-0.7142857142857143,1588.5714285714287,0.0011042186184484493,-3.0,43.0,-30.0,-0.141,175.0,145.0
AR-07261500,-1.3661616161616161,2962.2247474747473,0.0003398838904804524,-3.0,37.0,-57.379,-0.246,258.591,201.212
AR-07263295,-0.8235294117647058,1811.764705882353,0.05056048981827743,-1.0,30.0,-34.588,-0.168,182.0,147.412
AR-07340000,-0.9230769230769231,2068.153846153846,1.0673878461320285e-05,-3.0,43.0,-38.77,-0.166,241.385,202.615
AR-07340300,-1.1,2476.0,9.307387765078445e-05,-3.0,43.0,-46.2,-0.188,299.1,252.9
AR-07359610,-1.8571428571428572,3977.714285714286,3.0181099242021503e-07,-3.0,31.0,-78.0,-0.31,302.429,224.429
AR-07361500,-1.4545454545454546,3118.090909090909,1.617503856188307e-06,-3.0,43.0,-61.09,-0.273,239.545,178.455
AR-07362100,-0.9299999999999999,2005.0699999999997,0.0009293075438989717,-3.0,41.0,-39.06,-0.197,164.6,125.54
AR-07362587,-2.9444444444444446,6188.13888888889,4.3475933964032265e-10,-3.0,30.0,-123.666,-0.521,361.083,237.417
AR-07363500,-0.52,1195.0,0.008371296994098776,-3.0,43.0,-21.84,-0.112,165.92,144.08
AZ-09384000,-0.6333333333333333,1473.85,0.006073014478573224,-3.0,42.0,-26.6,-0.134,220.483,193.883
AZ-09402000,0.08333333333333333,75.33333333333334,0.7102618754017844,0.0,43.0,3.5,0.017,240.25,243.75
AZ-09415000,0.6190476190476191,-966.0952380952381,0.001637630393888534,3.0,43.0,26.0,0.103,259.0,285.0
AZ-09444500,0.16,-69.0,0.19191708771717053,0.0,43.0,6.72,0.029,247.64,254.36
AZ-09447800,-0.7619047619047619,1778.1904761904761,0.009961697532041125,-3.0,38.0,-32.0,-0.134,270.381,238.381
AZ-09448500,0.07692307692307693,101.15384615384616,0.731593663363364,0.0,43.0,3.23,0.014,253.385,256.615
AZ-09471000,-0.18181818181818182,599.6363636363636,0.35305059243520676,-0.0,43.0,-7.636,-0.033,239.818,232.182
AZ-09480000,0.3557312252964427,-474.3952569169961,0.07491252777707347,1.0,37.0,14.941,0.066,229.597,244.538
AZ-09484000,0.7,-1173.8,0.02487402652852122,2.0,31.0,29.4,0.143,211.5,240.9
AZ-09484600,1.0,-1771.5,0.0003049499450111792,3.0,30.0,42.0,0.186,207.5,249.5
AZ-09492400,0.2857142857142857,-360.14285714285717,0.139608979998465,0.0,41.0,12.0,0.057,205.286,217.286
AZ-09494000,0.11324786324786325,-48.38247863247864,0.3835432845423239,0.0,41.0,4.756,0.024,175.735,180.491
AZ-09497800,0.42857142857142855,-604.2857142857142,0.005683675289442247,3.0,39.0,18.0,0.076,243.857,261.857
AZ-09497980,0.2870588235294118,-350.97411764705896,0.558488818734793,0.0,40.0,12.057,0.059,217.115,229.172
AZ-09498500,0.041666666666666664,151.66666666666669,0.8280438277058244,0.0,43.0,1.75,0.008,234.125,235.875
AZ-09505200,0.9230769230769231,-1682.4615384615386,0.025276894206685663,2.0,35.0,38.769,0.22,144.308,183.077
AZ-09505350,-0.5,1093.25,0.07414194117742334,-1.0,40.0,-21.0,-0.139,103.75,82.75
AZ-09505800,0.3732142857142857,-539.0553571428572,0.1526794938588507,0.0,41.0,15.675,0.08,199.536,215.211
AZ-09508300,-0.15625,424.5,0.4076480020785842,-0.0,43.0,-6.562,-0.035,115.281,108.719
AZ-09510200,-0.25,586.75,0.17847783873677536,-0.0,41.0,-10.5,-0.073,92.0,81.5
AZ-09512280,-3.413793103448276,6928.586206896552,3.0464001321561796e-08,-3.0,39.0,-143.38,-0.831,172.69,29.31
AZ-09513780,-0.06346153846153846,238.85961538461538,0.7869462870627038,-0.0,41.0,-2.665,-0.015,113.269,110.604
AZ-09535100,0.22653958944281524,-214.39956011730203,0.1288320759234316,0.0,37.0,9.515,0.039,233.922,243.437
BC-07EC002,0.1,6.549999999999983,0.2952535030604868,0.0,42.0,4.2,0.02,204.45,208.65
BC-07EE007,0.26666666666666666,-310.93333333333334,0.09424250473469642,1.0,40.0,11.2,0.05,216.8,228.0
BC-07EE009,0.4037037037037037,-640.8018518518519,0.04595196032213833,2.0,40.0,16.955,0.087,158.128,175.083
BC-07FB001,-0.2,602.2,0.02208606426555071,-2.0,40.0,-8.4,-0.04,206.4,198.0
BC-07FB004,-0.2,590.6,0.47988973088811626,-0.0,39.0,-8.4,-0.043,194.8,186.4
BC-07FB008,-0.40454545454545454,998.8886363636364,0.00029399544138097866,-3.0,40.0,-16.991,-0.086,198.293,181.302
BC-07FC003,-0.07703703703703704,323.99703703703705,0.5897561646729743,-0.0,41.0,-3.236,-0.018,171.541,168.305
BC-08CD001,0.25,-288.625,0.0019320435337915054,3.0,40.0,10.5,0.049,206.125,216.625
BC-08CG001,-0.12903225806451613,503.0,0.008654394628317741,-3.0,42.0,-5.419,-0.022,247.645,242.226
BC-08DA005,0.06797235023041474,96.12327188940094,0.3182887610036791,0.0,41.0,2.854,0.012,230.641,233.495
BC-08DB001,0.0,242.0,0.870543086696308,0.0,41.0,0.0,0.0,242.0,242.0
BC-08EB004,0.3333333333333333,-430.33333333333326,0.16168861899365083,0.0,41.0,14.0,0.059,229.333,243.333
BC-08ED001,0.26006441223832527,-278.8687600644122,0.01772102602750003,2.0,41.0,10.922,0.045,235.799,246.721
BC-08EE008,-0.1111111111111111,435.0,0.3514601290678028,-0.0,39.0,-4.667,-0.021,215.111,210.444
BC-08EE012,-0.17261904761904762,556.9791666666666,0.09329700033504107,-1.0,40.0,-7.25,-0.034,215.366,208.116
BC-08EE025,0.125,15.875,0.029770798553284905,2.0,37.0,5.25,0.02,263.25,268.5
BC-08EG012,-0.08893280632411067,438.77667984189725,0.12848241674472605,-0.0,41.0,-3.736,-0.014,262.779,259.043
BC-08FB006,0.10263157894736842,4.044736842105266,0.43515415324928863,0.0,37.0,4.31,0.02,207.153,211.463
BC-08FE003,-0.0822072072072072,412.2911036036036,0.1740087329128115,-0.0,40.0,-3.453,-0.014,249.603,246.15
BC-08FF003,0.42327365728900257,-580.8356777493607,0.0016763997397164498,3.0,40.0,17.777,0.067,256.823,274.6
BC-08GA010,-0.06349206349206349,427.8888888888889,0.4742948957160853,-0.0,40.0,-2.667,-0.009,302.238,299.571
BC-08GA061,-0.3273809523809524,969.7797619047619,0.012355347094326508,-2.0,37.0,-13.75,-0.044,321.893,308.143
BC-08GD004,0.06904761904761905,103.9738095238095,0.09950439854458604,1.0,41.0,2.9,0.012,240.619,243.519
BC-08HA001,-0.25,820.75,0.07072344372230344,-1.0,41.0,-10.5,-0.034,326.0,315.5
BC-08HA003,-0.23205128205128206,785.7544871794871,0.0361539522510026,-2.0,40.0,-9.746,-0.031,326.525,316.779
BC-08HB002,-0.0625,442.9375,0.4265721563624356,-0.0,39.0,-2.625,-0.009,319.25,316.625
BC-08HB008,0.05263157894736842,209.86842105263162,0.39132108836745294,0.0,38.0,2.211,0.007,314.026,316.237
BC-08HB025,-0.021739130434782608,338.5652173913043,0.8331571249697027,-0.0,33.0,-0.913,-0.003,295.543,294.63
BC-08HB075,0.3333333333333333,-351.66666666666663,0.1260958799162466,0.0,34.0,14.0,0.045,308.0,322.0
BC-08HF004,0.25,-191.125,0.0019915762214715027,3.0,40.0,10.5,0.034,303.625,314.125
BC-08JB002,-0.3333333333333333,880.3333333333333,4.971316561519501e-06,-3.0,41.0,-14.0,-0.064,220.667,206.667
BC-08JD006,0.23076923076923078,-263.19230769230774,0.06984080923894065,1.0,38.0,9.692,0.048,193.5,203.192
BC-08JE001,-0.22474747474747475,685.2702020202021,9.263175742568741e-05,-3.0,41.0,-9.439,-0.039,240.495,231.056
BC-08JE004,0.0,147.0,0.7869078711330073,0.0,39.0,0.0,0.0,147.0,147.0
BC-08KA009,0.016129032258064516,183.76612903225808,0.6467215215261537,0.0,40.0,0.678,0.003,215.685,216.363
BC-08KB003,0.14835164835164835,-64.98076923076925,0.21177247790486042,0.0,40.0,6.231,0.027,228.607,234.838
BC-08KE016,-0.6754385964912281,1518.8640350877192,0.0003057105416035544,-3.0,40.0,-28.368,-0.162,182.171,153.803
BC-08LA001,-0.21980676328502413,655.2838164251207,0.0029440255671551174,-3.0,40.0,-9.232,-0.042,220.286,211.054
BC-08LB076,-0.25,683.5,0.051849380387866795,-1.0,39.0,-10.5,-0.056,188.75,178.25
BC-08LD001,-0.2727272727272727,775.5454545454545,4.66358063277994e-11,-3.0,40.0,-11.454,-0.05,235.818,224.364
BC-08LG016,-0.21022727272727273,589.2443181818182,5.022848789004719e-05,-3.0,41.0,-8.83,-0.052,173.205,164.375
BC-08LG056,-0.6923076923076923,1563.5384615384614,1.1546319456101628e-14,-3.0,37.0,-29.077,-0.158,193.462,164.385
BC-08MA002,-0.12310606060606061,497.0890151515151,0.004520224166421061,-3.0,41.0,-5.17,-0.021,253.462,248.292
BC-08MA006,-0.25,671.625,1.5552908556593081e-06,-3.0,40.0,-10.5,-0.061,176.875,166.375
BC-08MB006,-0.38278388278388276,972.1849816849816,0.0,-3.0,41.0,-16.077,-0.077,214.656,198.579
BC-08MF062,0.3798076923076923,-566.4759615384615,0.003344790077849824,3.0,37.0,15.952,0.075,185.163,201.115
BC-08MF065,0.32,-418.55999999999995,0.0015306831832111456,3.0,34.0,13.44,0.059,214.72,228.16
BC-08MG001,0.07417582417582418,146.94505494505495,0.5496052961970936,0.0,33.0,3.115,0.011,293.739,296.854
BC-08MG005,0.0,237.0,0.6697596040186333,0.0,37.0,0.0,0.0,237.0,237.0
BC-08MH001,0.5,-745.75,0.005209738836314148,3.0,38.0,21.0,0.082,243.75,264.75
BC-08MH006,-0.20416666666666666,715.5270833333334,0.13309757293487956,-0.0,40.0,-8.575,-0.028,311.481,302.906
BC-08MH016,0.5657142857142857,-890.08,5.431853669080056e-07,3.0,40.0,23.76,0.095,229.469,253.229
BC-08NB005,0.0,225.0,0.2798179362863773,0.0,41.0,0.0,0.0,225.0,225.0
BC-08NC004,0.0,231.0,0.6711713269695496,0.0,38.0,0.0,0.0,231.0,231.0
BC-08ND013,0.0,220.5,0.3284549658559417,0.0,42.0,0.0,0.0,220.5,220.5
BC-08NE006,0.0,193.0,0.8161185215476083,0.0,40.0,0.0,0.0,193.0,193.0
BC-08NE077,-0.18301435406698563,540.8456937799043,1.9522619763900906e-05,-3.0,41.0,-7.686,-0.044,178.66,170.974
BC-08NE114,-0.21980676328502413,612.3937198067632,0.0044565071581470495,-3.0,41.0,-9.232,-0.052,177.396,168.164
BC-08NF001,-0.1455026455026455,488.85978835978835,6.5862610427736e-06,-3.0,41.0,-6.111,-0.03,200.91,194.799
BC-08NH005,-0.08012820512820512,361.17628205128204,0.049177114473776706,-2.0,41.0,-3.366,-0.017,202.603,199.237
BC-08NH016,-0.08012820512820512,361.21634615384613,0.12002909264332295,-0.0,40.0,-3.366,-0.016,202.643,199.277
BC-08NH084,-0.14285714285714285,459.6428571428571,0.004398513433850448,-3.0,42.0,-6.0,-0.034,176.929,170.929
BC-08NH130,0.0,207.5,0.6649961585266564,0.0,38.0,0.0,0.0,207.5,207.5
BC-08NJ013,-0.11538461538461539,431.21153846153845,0.007077803214738276,-3.0,42.0,-4.846,-0.024,202.865,198.019
BC-08NJ130,-0.125,417.4375,0.05812195861674452,-1.0,42.0,-5.25,-0.031,170.062,164.812
BC-08NL004,-0.36363636363636365,910.9090909090909,5.276197542425365e-05,-3.0,41.0,-15.273,-0.083,191.273,176.0
BC-08NL007,-0.18082788671023964,537.4749455337691,0.041251130292953686,-2.0,41.0,-7.595,-0.043,179.617,172.022
BC-08NL038,-0.2222222222222222,618.2222222222222,0.009173433701175515,-3.0,41.0,-9.333,-0.052,178.444,169.111
BC-08NL070,-0.05714285714285714,293.1714285714286,0.454814957350576,-0.0,39.0,-2.4,-0.013,180.086,177.686
BC-08NM174,-0.38461538461538464,923.7692307692308,0.0,-3.0,38.0,-16.153,-0.103,162.615,146.462
BC-08NM240,-0.21052631578947367,587.2631578947369,0.0029899165302604835,-3.0,35.0,-8.843,-0.053,170.632,161.789
BC-08NM242,-0.5,1166.75,1.8873833371735316e-05,-3.0,34.0,-21.0,-0.126,177.25,156.25
BC-08NN015,-0.125,420.875,0.0011236626331678767,-3.0,41.0,-5.25,-0.031,173.5,168.25
BC-08OA002,-0.2857142857142857,885.2142857142858,0.03809648697883539,-2.0,38.0,-12.0,-0.038,319.786,307.786
BC-08OA003,-0.4482758620689655,1212.7586206896553,0.0015034755629836916,-3.0,35.0,-18.828,-0.059,325.621,306.793
BC-08OB002,-0.35,1007.6,1.3986682268818385e-05,-3.0,33.0,-14.7,-0.047,314.95,300.25
BC-09AA006,-0.16666666666666666,610.6666666666666,1.6683232573200257e-10,-3.0,35.0,-7.0,-0.025,280.833,273.833
BC-09AE003,0.2608695652173913,-277.5869565217391,0.01063964791359262,2.0,38.0,10.956,0.045,238.674,249.63
BC-10AC005,0.0,235.0,0.5982931173089407,0.0,41.0,0.0,0.0,235.0,235.0
BC-10BE001,0.0,238.5,0.8688212968559408,0.0,40.0,0.0,0.0,238.5,238.5
BC-10BE004,-0.21825396825396826,671.6805555555555,8.870263301652415e-08,-3.0,40.0,-9.167,-0.039,239.756,230.589
BC-10BE007,0.0,248.0,0.8507806006497947,0.0,40.0,0.0,0.0,248.0,248.0
BC-10BE009,0.0,261.5,0.7959653659734687,0.0,38.0,0.0,0.0,261.5,261.5
BC-10CB001,-0.3333333333333333,890.3333333333333,0.0002261297349190894,-3.0,41.0,-14.0,-0.062,230.667,216.667
BC-10CD001,-0.09166666666666667,409.2416666666667,0.23568077557912415,-0.0,41.0,-3.85,-0.017,227.833,223.983
BC-10CD004,0.28157894736842104,-364.5171052631579,0.005133837030286248,3.0,36.0,11.826,0.058,192.728,204.554
BC-10CD005,0.26619433198380565,-329.28795546558695,0.05402433243282112,1.0,36.0,11.18,0.053,197.511,208.691
BC-12355000,0.0,178.0,0.9307070718801123,0.0,37.0,0.0,0.0,178.0,178.0
CA-09423350,0.19230769230769232,-172.23076923076925,0.40274864245009967,0.0,39.0,8.077,0.043,208.346,216.423
CA-10258000,0.0,129.0,0.945022432362723,0.0,41.0,0.0,0.0,129.0,129.0
CA-10258500,-0.39285714285714285,876.7142857142857,0.13163174841644554,-0.0,43.0,-16.5,-0.124,99.25,82.75
CA-10259000,1.0,-1750.0,1.382623702195218e-07,3.0,43.0,42.0,0.175,229.0,271.0
CA-10259200,-0.49193548387096775,1077.3790322580644,0.17725102223657396,-0.0,41.0,-20.662,-0.139,103.839,83.177
CA-10263500,0.5666666666666667,-951.3333333333334,0.00023152427942219056,3.0,43.0,23.8,0.122,170.1,193.9
CA-10296000,-0.25,675.0,0.010718111194126134,-2.0,43.0,-10.5,-0.059,180.25,169.75
CA-10296500,-0.21428571428571427,604.5714285714286,0.03423944979524762,-2.0,43.0,-9.0,-0.05,180.5,171.5
CA-10308200,-0.1794871794871795,523.974358974359,0.07229903427170914,-1.0,43.0,-7.538,-0.044,168.769,161.231
CA-10310000,-0.25,665.0,0.02310312732014741,-2.0,43.0,-10.5,-0.061,170.25,159.75
CA-10336645,-0.13636363636363635,411.72727272727275,0.4531533795481246,-0.0,39.0,-5.728,-0.038,141.864,136.136
CA-10336660,-0.125,405.0,0.22646094404847572,-0.0,43.0,-5.25,-0.032,157.625,152.375
CA-10336676,-0.24404761904761904,641.8511904761905,0.09688731992190203,-1.0,41.0,-10.25,-0.062,158.881,148.631
CA-10336780,0.25,-294.0,0.021948094036002175,2.0,43.0,10.5,0.05,200.75,211.25
CA-10343500,0.0,163.0,0.8474306843350006,0.0,43.0,0.0,0.0,163.0,163.0
CA-11015000,-0.287593984962406,672.9003759398496,0.05160673924043624,-1.0,41.0,-12.079,-0.099,103.752,91.673
CA-11025500,-0.6071428571428571,1312.2857142857142,0.05850552714770374,-1.0,43.0,-25.5,-0.209,110.75,85.25
CA-11042400,-2.4045454545454543,4926.686363636363,1.1129273058685385e-08,-3.0,41.0,-100.991,-0.642,168.091,67.1
CA-11055801,0.47058823529411764,-791.4411764705882,0.2743413438869955,0.0,42.0,19.765,0.112,139.853,159.618
CA-11058500,0.75,-1325.25,0.19344180933627575,0.0,41.0,31.5,0.16,159.0,190.5
CA-11075800,0.10526315789473684,-122.52631578947367,0.4596948503512064,0.0,43.0,4.422,0.031,85.789,90.211
CA-11098000,0.55,-977.0,0.05740494638051574,1.0,43.0,23.1,0.144,111.45,134.55
CA-11111500,-0.13247863247863248,369.5598290598291,0.703450446258924,-0.0,37.0,-5.564,-0.044,107.385,101.821
CA-11124500,-0.02564102564102564,146.28205128205127,0.8839313251117384,-0.0,43.0,-1.076,-0.008,95.538,94.462
CA-11132500,-0.29411764705882354,685.2352941176471,0.1703488298826603,-0.0,43.0,-12.352,-0.099,103.176,90.824
CA-11138500,-0.5119047619047619,1115.4940476190475,1.9472134058506896e-06,-3.0,32.0,-21.5,-0.181,102.435,80.935
CA-11141280,1.1935483870967742,-2204.0967741935483,0.00048351150331571446,3.0,43.0,50.13,0.26,157.935,208.065
CA-11143000,0.38095238095238093,-614.9047619047618,0.16655575888310326,0.0,43.0,16.0,0.092,139.0,155.0
CA-11148900,-0.4226190476190476,927.8154761904761,0.008259951883574423,-3.0,41.0,-17.75,-0.138,91.452,73.702
CA-11149900,0.0,88.0,0.9667624596749507,0.0,43.0,0.0,0.0,88.0,88.0
CA-11151300,-1.0,2083.0,2.3945477156672723e-08,-3.0,41.0,-42.0,-0.32,104.0,62.0
CA-11152000,-0.2727272727272727,644.4545454545454,0.26082604524329867,-0.0,43.0,-11.454,-0.078,104.727,93.273
CA-11160000,0.42105263157894735,-728.1052631578947,0.1406673565444847,0.0,43.0,17.684,0.098,105.158,122.842
CA-11160500,0.48717948717948717,-809.3589743589744,0.20881971787514342,0.0,43.0,20.462,0.111,154.769,175.231
CA-11162500,-0.47058823529411764,1056.1764705882351,0.14429226873297574,-0.0,43.0,-19.764,-0.125,124.882,105.118
CA-11176400,0.0,85.0,0.9561736862505166,0.0,43.0,0.0,0.0,85.0,85.0
CA-11180500,0.30536130536130535,-531.4172494172494,0.4991922836704292,0.0,41.0,12.825,0.101,72.893,85.718
CA-11180960,0.0,86.0,0.9545138043242942,0.0,41.0,0.0,0.0,86.0,86.0
CA-11182500,0.3333333333333333,-573.6666666666666,0.2428320434783573,0.0,43.0,14.0,0.1,86.0,100.0
CA-11186001,-0.043560606060606064,269.0776515151515,0.5045522148923283,-0.0,41.0,-1.829,-0.01,182.871,181.042
CA-11189500,-0.2857142857142857,713.0,0.00014757513308927273,-3.0,40.0,-12.0,-0.08,147.571,135.571
CA-11200800,-0.02857142857142857,195.14285714285714,0.7786460295829725,-0.0,43.0,-1.2,-0.007,138.6,137.4
