,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15072000,0.009433333333333257,-15.329166666666513,0.08255190104886134,1.0,43.0,0.397,0.113,3.339,3.736
AK-15085100,-0.0004797523809523794,1.143627257142854,0.614270787455137,-0.0,39.0,-0.02,-0.106,0.194,0.174
AK-15129500,-0.02777173333333331,58.54115359999995,0.00016680242693145608,-3.0,31.0,-1.167,-0.385,3.581,2.414
AK-15239050,0.0004584599999999992,-0.8238101699999985,0.0009785268366704347,3.0,40.0,0.02,0.202,0.083,0.103
AK-15258000,-0.013835555555555403,43.53609111111081,0.573221863463067,-0.0,43.0,-0.582,-0.035,16.156,15.574
AK-15266300,-0.06288888888888838,163.15893333333233,0.4099340456716287,-0.0,42.0,-2.642,-0.067,38.702,36.06
AK-15290000,0.0023583333333333325,-4.0362874999999985,4.412890719507345e-08,3.0,42.0,0.099,0.145,0.631,0.73
AK-15292000,0.0,45.0536,0.5444570667551487,0.0,36.0,0.0,0.0,45.054,45.054
AK-15292700,0.01951724137931037,-23.884224137931078,0.42103106527261547,0.0,42.0,0.82,0.055,14.74,15.56
AK-15302000,0.0,56.599999999999994,0.9430126635960503,0.0,31.0,0.0,0.0,56.6,56.6
AK-15304000,0.0,302.81,0.26416427644133744,0.0,39.0,0.0,0.0,302.81,302.81
AK-15356000,0.0,537.6999999999999,0.38810534175986167,0.0,42.0,0.0,0.0,537.7,537.7
AK-15484000,0.08678666666666666,-167.34733333333332,0.0009665220199746027,3.0,43.0,3.646,0.528,4.403,8.049
AK-15493000,0.04065317460317461,-78.13236944444446,0.0002674123455985722,3.0,40.0,1.708,0.536,2.32,4.028
AK-15511000,0.00943333333333333,-18.00351666666666,0.002931860397693997,3.0,40.0,0.396,0.352,0.665,1.061
AK-15514000,0.09433333333333331,-180.83699999999996,0.00015859771086002006,3.0,42.0,3.962,0.456,5.849,9.811
AK-15515500,0.29275862068965547,-392.93086206896606,0.011910585900869686,2.0,42.0,12.296,0.064,186.438,198.734
AK-15565447,5.3742788461538495,-9337.104716346159,0.0007580641414814959,3.0,36.0,225.72,0.163,1298.593,1524.313
AK-15744500,0.14522368421052623,-237.29363815789452,0.266895291402522,0.0,32.0,6.099,0.12,50.104,56.203
AK-15896000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
AK-15908000,0.07436892583120205,-148.2797861253197,8.115612626369284e-10,3.0,36.0,3.124,2.277,-1.104,2.02
AL-02342500,9.055999999999953e-05,0.526380000000001,0.9448537866952578,0.0,43.0,0.003,0.003,0.706,0.709
AL-02342933,-0.0005649115384615441,1.2325580634615496,0.24277941869745678,-0.0,32.0,-0.024,-0.143,0.115,0.091
AL-02361000,0.013857241379310348,-23.141202758620697,0.2572119776157007,0.0,43.0,0.582,0.107,4.282,4.864
AL-02363000,-0.004349338383838379,9.924856452020192,0.3260075556191864,-0.0,32.0,-0.183,-0.114,1.318,1.135
AL-02369800,0.004858166666666663,-8.584333333333326,0.1271075512435058,0.0,43.0,0.204,0.17,1.03,1.234
AL-02371500,0.0037304545454545394,-5.706309090909079,0.7439877522549074,0.0,43.0,0.157,0.07,1.676,1.833
AL-02372250,-0.007951211538461556,17.72744925961542,0.322410404207891,-0.0,40.0,-0.334,-0.152,1.992,1.658
AL-02374500,-0.01957416666666667,41.93135533333334,0.011579829150613508,-2.0,43.0,-0.822,-0.277,3.194,2.372
AL-02408540,-0.02441182608695653,50.521652173913054,6.67374518537045e-07,-3.0,39.0,-1.026,-0.552,2.211,1.185
AL-02414500,0.09452199999999991,-180.8822799999998,0.018871934454044892,2.0,43.0,3.97,0.369,6.177,10.147
AL-02415000,-0.013563653594771255,28.116634496732054,0.002092199515401516,-3.0,33.0,-0.57,-0.424,1.274,0.704
AL-02422500,-0.010950752380952382,24.02437400952381,6.0724814820334316e-05,-3.0,41.0,-0.46,-0.227,2.353,1.893
AL-02424000,-0.0186951515151515,45.093563030303,0.16229594752821708,-0.0,43.0,-0.785,-0.095,8.096,7.311
AL-02427250,-0.00485142857142857,10.79131557142857,0.39992747815282415,-0.0,30.0,-0.203,-0.173,1.19,0.987
AL-02450000,-0.001386203508771931,3.4286433052631597,0.38816835566463426,-0.0,36.0,-0.058,-0.055,0.685,0.627
AL-02450250,0.0010131399999999994,-1.8374057999999986,0.1337558313234497,0.0,43.0,0.042,0.177,0.168,0.21
AL-02456500,0.00526980303030303,-7.916020257575757,0.4218576185847742,0.0,41.0,0.221,0.064,2.513,2.734
AL-02464000,-0.0022165558823529405,4.778419208823528,0.1597292956572951,-0.0,41.0,-0.093,-0.205,0.392,0.299
AL-02464146,-9.20163742690078e-05,0.23478871578947758,0.6210637885854777,-0.0,33.0,-0.004,-0.073,0.053,0.049
AL-02464360,-0.008004857142857138,16.53512399999999,1.526326035805603e-05,-3.0,31.0,-0.337,-0.614,0.694,0.357
AL-02465493,-0.0026842121212121203,5.761940030303029,7.292991082241684e-05,-3.0,41.0,-0.113,-0.273,0.45,0.337
AL-02467000,0.0,81.50399999999999,1.0,0.0,43.0,0.0,0.0,81.504,81.504
AL-02467500,-0.02193816000000002,47.56664000000004,0.0014435928487428473,-3.0,43.0,-0.921,-0.222,4.151,3.23
AL-02469800,-0.002632124603174609,5.742717081746044,0.3274886964216328,-0.0,41.0,-0.111,-0.188,0.534,0.423
AL-03574500,0.004280375000000003,-7.768350000000005,0.33636706631445534,0.0,43.0,0.179,0.177,0.703,0.882
AL-03586500,-0.003955208000000003,8.188915168000005,0.16038064269557295,-0.0,35.0,-0.167,-0.422,0.362,0.195
AR-07056000,0.012735000000000005,-24.09787450000001,0.07863011686148336,1.0,42.0,0.535,0.322,1.105,1.64
AR-07060710,0.0010128421052631586,-1.901164210526317,0.002071689878097027,3.0,43.0,0.043,0.33,0.103,0.146
AR-07069500,0.014254814814814777,-15.458612962962887,0.6133021421860643,0.0,34.0,0.598,0.046,12.752,13.35
AR-07072000,0.12351234848484843,-231.63251992424233,7.629415607612877e-05,3.0,37.0,5.188,0.331,12.798,17.986
AR-07075300,0.0022243799999999677,-4.368045569999935,0.0012417799114134986,3.0,36.0,0.093,0.565,0.034,0.127
AR-07077380,-0.016979999999999995,34.66749999999999,0.0007648350024767048,-3.0,43.0,-0.713,-0.723,1.064,0.351
AR-07195800,-0.00038074384615384123,0.8771369484615285,0.2530893418553144,-0.0,41.0,-0.016,-0.131,0.124,0.108
AR-07196900,0.0005927277777777779,-1.145242827777778,0.012059825871040042,2.0,41.0,0.025,0.423,0.028,0.053
AR-07247000,0.0010054823529411742,-1.9305927058823484,0.011815288498790766,2.0,43.0,0.042,0.367,0.059,0.101
AR-07252000,0.010012135714285716,-19.79822315714286,6.298896188328129e-05,3.0,39.0,0.42,0.946,0.016,0.436
AR-07261000,0.0009129032258064516,-1.7891296516129032,0.08276363915378626,1.0,43.0,0.038,0.368,0.018,0.056
AR-07261500,0.00011508201970443372,-0.14208879334975413,0.6670597985942457,0.0,37.0,0.004,0.02,0.086,0.09
AR-07263295,0.0,0.0,0.2287356480599918,0.0,30.0,0.0,0.0,0.0,0.0
AR-07340000,0.02570583333333339,-39.24266666666678,0.4134661181678887,0.0,43.0,1.08,0.087,11.629,12.709
AR-07340300,-0.0004087777777777826,1.231301555555565,0.6387101694252952,-0.0,43.0,-0.017,-0.038,0.422,0.405
AR-07359610,-0.007277142857142871,15.715394285714313,0.35310199386159935,-0.0,31.0,-0.306,-0.252,1.314,1.008
AR-07361500,-0.00034798518518518276,0.7395523703703655,0.12311273646332177,-0.0,43.0,-0.015,-0.154,0.051,0.036
AR-07362100,-0.006658658558558557,13.512041258558556,2.539746191132508e-12,-3.0,41.0,-0.28,-1.143,0.335,0.055
AR-07362587,0.0,0.00019809999999999977,0.7996373818431319,0.0,30.0,0.0,0.0,0.0,0.0
AR-07363500,-0.003800285714285748,9.978337428571496,0.20871603957404616,-0.0,43.0,-0.16,-0.059,2.458,2.298
AZ-09384000,-0.0016171428571428715,3.278559042857171,0.0005895014905492602,-3.0,42.0,-0.068,-1.079,0.078,0.01
AZ-09402000,0.0,0.0,0.21868499335687996,0.0,43.0,0.0,0.0,0.0,0.0
AZ-09415000,-0.007570250000000028,17.196212000000056,0.004499572976534916,-3.0,43.0,-0.318,-0.141,2.215,1.897
AZ-09444500,-0.03049017391304348,62.03876782608696,0.0,-3.0,43.0,-1.281,-1.179,1.699,0.418
AZ-09447800,-0.0016980000000000328,3.453788600000066,1.266076132822036e-10,-3.0,38.0,-0.071,-1.15,0.093,0.022
AZ-09448500,-0.05633047619047619,114.91872638095238,4.440892098500626e-16,-3.0,43.0,-2.366,-1.015,3.441,1.075
AZ-09471000,-0.0010188000000000072,2.107161400000014,2.139531144917939e-06,-3.0,43.0,-0.043,-0.607,0.091,0.048
AZ-09480000,-0.00032417724867724864,0.6502119656084656,1.379496517017742e-10,-3.0,37.0,-0.014,-2.28,0.009,-0.005
AZ-09484000,0.0,0.0,0.3891171009067187,0.0,31.0,0.0,0.0,0.0,0.0
AZ-09484600,-0.00033294117647058826,0.6755026882352941,0.005962915910365352,-3.0,30.0,-0.014,-1.466,0.017,0.003
AZ-09492400,-0.0034355474358974355,7.1121713243589735,8.588272448761813e-07,-3.0,41.0,-0.144,-0.525,0.313,0.169
AZ-09494000,-0.027983511666666665,56.75973982166666,3.223515010475353e-09,-3.0,41.0,-1.175,-1.188,1.38,0.205
AZ-09497800,-0.009510464705882352,19.313208482352938,0.0,-3.0,39.0,-0.399,-1.139,0.492,0.093
AZ-09497980,-0.003609433110367893,7.349505504180602,0.0,-3.0,40.0,-0.151,-1.057,0.206,0.055
AZ-09498500,-0.10147571428571425,207.1115285714285,0.0,-3.0,43.0,-4.262,-0.891,6.291,2.029
AZ-09505200,4.0428571428576176e-05,0.09589657142856191,0.27935008615848433,0.0,35.0,0.002,0.011,0.176,0.178
AZ-09505350,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AZ-09505800,-0.0016979999999999983,3.8018219999999965,0.0,-3.0,41.0,-0.071,-0.171,0.441,0.37
AZ-09508300,0.0,0.0,0.0073294031170525464,0.0,43.0,0.0,0.0,0.0,0.0
AZ-09510200,-3.144444444444444e-05,0.06285744444444444,0.0007499395081898008,-3.0,41.0,-0.002,-0.422,0.001,-0.001
AZ-09512280,0.0,0.0,0.04314643868778534,0.0,39.0,0.0,0.0,0.0,0.0
AZ-09513780,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
AZ-09535100,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.002105263157894692,9.310526315789563,0.8044657077374331,0.0,42.0,0.088,0.006,13.477,13.565
BC-07EE007,0.2144780648351648,-399.8344121730768,6.844098727976089e-06,3.0,40.0,9.008,0.298,24.618,33.626
BC-07EE009,0.0077999994999999964,-14.927899008749993,3.1086244689504383e-15,3.0,40.0,0.328,0.472,0.508,0.836
BC-07FB001,0.06084042184873983,-92.26958386470655,0.05011041490375279,1.0,40.0,2.555,0.085,28.134,30.689
BC-07FB004,0.000249999975,-0.48649995004999996,0.051076978281221486,1.0,39.0,0.011,0.442,0.008,0.019
BC-07FB008,-0.0023849209126984077,6.100649354940466,0.2478383486221709,-0.0,40.0,-0.1,-0.08,1.381,1.281
BC-07FC003,0.0014196969863636362,-2.7857742759409088,4.526318587272371e-06,3.0,41.0,0.059,1.071,0.024,0.083
BC-08CD001,-0.020831418524904208,47.881589922021064,0.08020554269631242,-1.0,40.0,-0.875,-0.139,6.656,5.781
BC-08CG001,0.1605405729729731,-261.59087585945974,0.041784973842631024,2.0,42.0,6.743,0.105,56.119,62.862
BC-08DA005,0.0075383366999999925,-13.979135063299985,0.003519530483214073,3.0,41.0,0.317,0.27,0.939,1.256
BC-08DB001,-0.15900006,425.84111994,0.45072370173508314,-0.0,41.0,-6.678,-0.057,111.18,104.502
BC-08EB004,0.009791355300751866,-12.736919086202981,0.370311671949749,0.0,41.0,0.411,0.059,6.64,7.051
BC-08ED001,0.0004060049624060104,4.288395980150386,0.9323348695683706,0.0,41.0,0.017,0.003,5.092,5.109
BC-08EE008,0.0006000000000000005,-1.0464000000000009,0.012929241548592652,2.0,39.0,0.025,0.157,0.141,0.166
BC-08EE012,9.098140822281169e-05,-0.16912634433328916,0.23034154206300084,0.0,40.0,0.004,0.296,0.011,0.015
BC-08EE025,-7.275139417989407e-05,0.20297553895396803,0.3300185976686225,-0.0,37.0,-0.003,-0.054,0.059,0.056
BC-08EG012,-0.045500039473683945,97.11457884789421,0.0007420254334469245,-3.0,41.0,-1.911,-0.291,7.07,5.159
BC-08FB006,0.029910714285714277,-52.057696448571406,0.01270941338929843,2.0,37.0,1.256,0.155,7.136,8.392
BC-08FE003,-0.011530750923076913,28.419205609769207,0.40040437219430913,-0.0,40.0,-0.484,-0.079,5.6,5.116
BC-08FF003,-0.03698809624999996,77.50269842187492,1.2881249745300138e-05,-3.0,40.0,-1.553,-0.405,4.303,2.75
BC-08GA010,-0.0017847619047619116,6.34684666666668,0.6387871440136474,-0.0,40.0,-0.075,-0.026,2.815,2.74
BC-08GA061,0.0,0.01,0.04388200572500511,0.0,37.0,0.0,0.0,0.01,0.01
BC-08GD004,0.11960000799999997,-187.0004165919999,0.08420897498663082,1.0,41.0,5.023,0.099,49.688,54.711
BC-08HA001,-0.004289749692307707,9.042009624923105,9.11707871902312e-05,-3.0,41.0,-0.181,-0.3,0.553,0.372
BC-08HA003,-0.003261110944444446,6.813430215472225,6.900066518156223e-09,-3.0,40.0,-0.137,-0.426,0.36,0.223
BC-08HB002,0.02828571428571428,-55.39314285714284,0.0006642879510028177,3.0,39.0,1.188,1.068,0.584,1.772
BC-08HB008,0.008200000000000008,-13.647500000000015,0.6235510989252457,0.0,38.0,0.345,0.08,2.58,2.925
BC-08HB025,-0.002878472259722223,5.996858408483335,0.019977364593343205,-2.0,33.0,-0.121,-0.433,0.3,0.179
BC-08HB075,2.222222666666656e-05,-0.03177778667333312,0.8190495753989455,0.0,34.0,0.001,0.034,0.012,0.013
BC-08HF004,-0.013664285714285716,30.044075030000002,0.21003943604305686,-0.0,40.0,-0.573,-0.18,3.002,2.429
BC-08JB002,0.04584092075757573,-86.16200063439388,1.8746828533977578e-09,3.0,41.0,1.926,0.336,4.557,6.483
BC-08JD006,-0.00043636709090909655,1.7164796191818295,0.6833106392246209,-0.0,38.0,-0.018,-0.021,0.853,0.835
BC-08JE001,0.1750000044642857,-305.62500792410714,0.09131079878076154,1.0,41.0,7.35,0.156,40.7,48.05
BC-08JE004,0.005381819090909088,-10.377874543636358,3.5855083346802985e-09,3.0,39.0,0.226,0.591,0.273,0.499
BC-08KA009,0.0,1.1070000000000002,1.0,0.0,40.0,0.0,0.0,1.107,1.107
BC-08KB003,0.06928576785714279,-103.86760656249987,0.1907379361905166,0.0,40.0,2.91,0.08,33.249,36.159
BC-08KE016,0.007895496748447205,-15.06585024377174,1.2324767841409567e-05,3.0,40.0,0.332,0.45,0.559,0.891
BC-08LA001,-0.018333133333333272,76.52876766666654,0.3878124614264933,-0.0,40.0,-0.769,-0.018,40.247,39.478
BC-08LB076,-0.0035714292857142844,7.75071572285714,0.018853225414541264,-2.0,39.0,-0.15,-0.244,0.683,0.533
BC-08LD001,0.020322567311827952,-23.62465087268816,0.17101430920042726,0.0,40.0,0.853,0.046,16.594,17.447
BC-08LG016,-0.00015192292307692363,0.39469392123077035,0.6241484004996647,-0.0,41.0,-0.006,-0.063,0.094,0.088
BC-08LG056,0.0007777778148148149,-1.5322222961851852,2.4365006678905843e-08,3.0,37.0,0.033,1.225,0.007,0.04
BC-08MA002,-0.010224238575757572,29.024253152939387,0.4859792666395357,-0.0,41.0,-0.429,-0.046,8.79,8.361
BC-08MA006,0.00031428570714285727,-0.5683999866250002,0.007269921383115996,3.0,40.0,0.013,0.196,0.054,0.067
BC-08MB006,0.009651294254117647,-18.630737219981178,6.000793553173622e-07,3.0,41.0,0.406,0.565,0.469,0.875
BC-08MF062,0.003801373395604394,-6.9231426630219755,0.025315556817520513,2.0,37.0,0.159,0.234,0.6,0.759
BC-08MF065,0.06083334333333331,-112.84393638166662,0.0028345591543972315,3.0,34.0,2.555,0.292,7.545,10.1
BC-08MG001,-0.027484195387930996,61.39045407431027,0.38833325078924164,-0.0,33.0,-1.154,-0.151,6.999,5.845
BC-08MG005,0.16770830208333326,-308.4734792604165,6.984668399212524e-10,3.0,37.0,7.044,0.259,23.421,30.465
BC-08MH001,0.008888877777777852,5.244466638888738,0.7772136990686043,0.0,38.0,0.373,0.016,22.836,23.209
BC-08MH006,-0.0020000005305555566,4.221301060315279,0.0004123558110962211,-3.0,40.0,-0.084,-0.341,0.263,0.179
BC-08MH016,-0.013726107536764686,34.048625912224225,0.06797240170933128,-1.0,40.0,-0.577,-0.085,6.885,6.308
BC-08NB005,0.12611112936507937,-220.09614760079367,0.0002571254517167443,3.0,41.0,5.296,0.163,29.478,34.774
BC-08NC004,-0.006428578571428566,14.42008574642856,2.6085189549052146e-05,-3.0,38.0,-0.27,-0.164,1.698,1.428
BC-08ND013,-0.01814285714285711,43.90364285714279,0.0003239141848325744,-3.0,42.0,-0.762,-0.097,7.999,7.237
BC-08NE006,0.010235636350574711,-18.138919346623563,0.011165731877731622,2.0,40.0,0.43,0.179,2.117,2.547
BC-08NE077,-0.0026232164464285684,5.8158097064107075,0.00024816993402443366,-3.0,41.0,-0.11,-0.176,0.624,0.514
BC-08NE114,-0.0020099998000000035,4.233389604200007,0.009953078573769591,-3.0,41.0,-0.085,-0.338,0.256,0.171
BC-08NF001,-4.239065326086699e-05,0.2797389058684731,0.8605221468191384,-0.0,41.0,-0.002,-0.009,0.196,0.194
BC-08NH005,-0.0009210480000000402,4.16917485200008,0.6365988222462444,-0.0,41.0,-0.038,-0.015,2.346,2.308
BC-08NH016,-0.000625947309957925,1.589081651260871,0.1373405001773942,-0.0,40.0,-0.026,-0.077,0.35,0.324
BC-08NH084,-0.0009400008000000071,2.240231602600014,0.052297768676766276,-1.0,42.0,-0.04,-0.108,0.38,0.34
BC-08NH130,0.010545454545454554,-18.66454535454547,1.5719983694761908e-06,3.0,38.0,0.443,0.184,2.205,2.648
BC-08NJ013,0.02444439999999975,-27.3865777999995,0.3241522147709128,0.0,42.0,1.027,0.045,20.989,22.016
BC-08NJ130,-6.666666666666672e-05,0.14730000000000013,0.052964103195030754,-1.0,42.0,-0.002,-0.126,0.015,0.013
BC-08NL004,0.0026969696969696994,-4.175242484242429,0.2000263848708821,0.0,41.0,0.113,0.096,1.162,1.275
BC-08NL007,0.01087930931034483,-18.363739211379315,0.034406765299931585,2.0,41.0,0.457,0.135,3.166,3.623
BC-08NL038,-0.00505454918181817,17.99204391445452,0.5349054534190927,-0.0,41.0,-0.212,-0.028,7.989,7.777
BC-08NL070,0.0035555540740740696,-5.9059969799999905,0.18886704977032354,0.0,39.0,0.15,0.128,1.13,1.28
BC-08NM174,-0.0006875000000000002,1.4259812496000004,0.0009234442583008207,-3.0,38.0,-0.028,-0.481,0.065,0.037
BC-08NM240,4.16666625e-05,-0.08037499166249999,0.03517739228365868,2.0,35.0,0.002,0.529,0.002,0.004
BC-08NM242,-5.263157368421053e-05,0.10854209476894737,0.12050627449952844,-0.0,34.0,-0.002,-0.592,0.004,0.002
BC-08NN015,-0.00259565221095008,5.429108763689209,1.8778383641837593e-05,-3.0,41.0,-0.109,-0.412,0.292,0.183
BC-08OA002,0.014999999999999902,-26.422499999999804,0.17126470572876684,0.0,38.0,0.629,0.158,3.263,3.892
BC-08OA003,0.0,0.0020000001,0.01228373422643636,0.0,35.0,0.0,0.0,0.002,0.002
BC-08OB002,0.02350000318181822,-45.61600635090917,0.002365709064513055,3.0,33.0,0.988,0.708,0.89,1.878
BC-09AA006,-0.04111111111111083,114.03777777777721,0.3986256028432291,-0.0,35.0,-1.727,-0.053,32.679,30.952
BC-09AE003,0.07684210526315793,-142.84210526315798,7.438050175778699e-12,3.0,38.0,3.228,0.313,9.228,12.456
BC-10AC005,0.010178571428571433,-17.846964285714293,2.764654838971481e-05,3.0,41.0,0.428,0.167,2.296,2.724
BC-10BE001,1.7825031928480208,-3303.1326309067695,3.2715630204904755e-10,3.0,40.0,74.865,0.293,224.441,299.306
BC-10BE004,0.0191107915909091,-29.91391729443184,0.003830144421165693,3.0,40.0,0.803,0.097,7.906,8.709
BC-10BE007,0.023756414743589693,-41.448194765064,1.051406020913248e-06,3.0,40.0,0.998,0.165,5.566,6.564
BC-10BE009,-0.0015411775294117674,3.667243300529417,0.03547390003709272,-2.0,38.0,-0.064,-0.112,0.617,0.553
BC-10CB001,0.0013245640350877399,1.6901963938596074,0.8286855505275272,0.0,41.0,0.055,0.012,4.312,4.367
BC-10CD001,0.09999999999999995,-178.7599995999999,0.0006737101860863071,3.0,41.0,4.2,0.198,19.14,23.34
BC-10CD004,0.0,0.0,0.6880987677287984,0.0,36.0,0.0,0.0,0.0,0.0
BC-10CD005,0.0,0.0,0.36662168730391875,0.0,36.0,0.0,0.0,0.0,0.0
BC-12355000,0.019421568627450973,-34.82287254901959,0.0010752428217932763,3.0,37.0,0.816,0.202,3.612,4.428
CA-09423350,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
CA-10258000,0.0,0.0,0.020921180902503833,0.0,41.0,0.0,0.0,0.0,0.0
CA-10258500,0.0,0.0,0.002885223761638356,0.0,43.0,0.0,0.0,0.0,0.0
CA-10259000,-0.0008584333333333333,1.7406386666666667,3.957549724153964e-06,-3.0,43.0,-0.036,-1.08,0.042,0.006
CA-10259200,0.0,0.0,5.376324558659107e-05,0.0,41.0,0.0,0.0,0.0,0.0
CA-10263500,-0.0012734999999999969,2.6290699999999934,9.598504213670367e-10,-3.0,43.0,-0.054,-0.513,0.109,0.055
CA-10296000,-0.011885999999999997,24.790799999999994,1.0109093902199717e-05,-3.0,43.0,-0.499,-0.444,1.268,0.769
CA-10296500,-0.014149999999999996,29.56274599999999,6.758268433770809e-08,-3.0,43.0,-0.594,-0.427,1.56,0.966
CA-10308200,-0.013300999999999997,28.101899999999993,0.005175550388704542,-3.0,43.0,-0.558,-0.314,1.779,1.221
CA-10310000,-0.003859090909090908,8.199281818181817,0.000932759008784867,-3.0,43.0,-0.162,-0.283,0.562,0.4
CA-10336645,-9.904999999999998e-05,0.22300399999999998,0.346595749903877,-0.0,39.0,-0.004,-0.131,0.027,0.023
CA-10336660,-0.000919750000000005,1.89893000000001,4.1375579025171305e-06,-3.0,43.0,-0.039,-0.583,0.079,0.04
CA-10336676,-0.0005118970588235293,1.049318220588235,0.006720002692988336,-3.0,41.0,-0.021,-0.632,0.036,0.015
CA-10336780,-0.0015093333333333302,3.3865666666666603,0.1547851667506921,-0.0,43.0,-0.064,-0.163,0.4,0.336
CA-10343500,-0.0007557764705882327,1.5596629411764653,1.0915554016222018e-08,-3.0,43.0,-0.032,-0.492,0.064,0.032
CA-11015000,0.0,0.0,0.010216241149787031,0.0,41.0,0.0,0.0,0.0,0.0
CA-11025500,0.0,0.0,0.00023151004210175685,0.0,43.0,0.0,0.0,0.0,0.0
CA-11042400,-0.0016979999999999522,3.4067539999999044,4.913003337492228e-11,-3.0,41.0,-0.071,-1.897,0.046,-0.025
CA-11055801,-0.00037104444444444447,0.7562514666666666,0.0004767130468985581,-3.0,42.0,-0.016,-0.397,0.022,0.006
CA-11058500,-0.0005895833333333377,1.196123083333342,1.052913312094006e-11,-3.0,41.0,-0.024,-0.797,0.029,0.005
CA-11075800,0.0,0.0,0.005346475586606614,0.0,43.0,0.0,0.0,0.0,0.0
CA-11098000,-0.00022444827586207242,0.45710355172414474,1.0510727814772025e-06,-3.0,43.0,-0.01,-0.451,0.013,0.003
CA-11111500,-0.0003249835164835235,0.6557840824175963,2.467264534899982e-07,-3.0,37.0,-0.014,-0.933,0.013,-0.001
CA-11124500,0.0,0.0,0.9773909202860598,0.0,43.0,0.0,0.0,0.0,0.0
CA-11132500,-0.000283,0.572226,0.00010099184392742266,-3.0,43.0,-0.012,-0.64,0.012,0.0
CA-11138500,-0.0008454625,1.70656605625,2.886579864025407e-15,-3.0,32.0,-0.035,-0.769,0.033,-0.002
CA-11141280,-0.0011037000000000009,2.258340000000002,6.122568407818108e-08,-3.0,43.0,-0.046,-0.713,0.074,0.028
CA-11143000,-0.0006064285714285712,1.6328291428571424,0.5982272611430277,-0.0,43.0,-0.026,-0.061,0.433,0.407
CA-11148900,0.0,0.0,0.10493527241807166,0.0,41.0,0.0,0.0,0.0,0.0
CA-11149900,0.0,0.0,0.05765614347067949,0.0,43.0,0.0,0.0,0.0,0.0
CA-11151300,-0.0003417769230769232,0.6874570692307694,3.7558844923069046e-10,-3.0,41.0,-0.014,-0.79,0.011,-0.003
CA-11152000,-0.0013693548387096774,2.8289300774193546,0.026048009108091463,-2.0,43.0,-0.058,-0.323,0.119,0.061
CA-11160000,-6.367499999999828e-05,0.18179919999999647,0.9425179602725062,-0.0,43.0,-0.003,-0.044,0.056,0.053
CA-11160500,-0.001708884615384611,3.8422692307692223,0.19165422925122222,-0.0,43.0,-0.071,-0.157,0.46,0.389
