,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15493000,0.09596134408602133,-146.11030583333297,0.4541122891469336,0.0,40.0,4.031,0.082,43.797,47.828
AK-15511000,-0.04564055996357968,103.19725263560107,0.17517804257315328,-0.0,40.0,-1.917,-0.145,12.875,10.958
AK-15514000,0.16672495755517822,-259.2844558573853,0.47994746951380707,0.0,42.0,7.003,0.087,70.664,77.667
AK-15515500,2.4306048387096553,-4052.62276209673,0.018307225890136003,2.0,42.0,102.086,0.119,757.544,859.63
AK-15565447,124.5442239671761,-238991.28831175738,3.2046322888668044e-06,3.0,36.0,5230.857,0.556,7481.731,12712.588
AK-15744500,10.192709750733123,-19397.28540428883,0.03952779992089228,2.0,32.0,428.094,0.515,774.087,1202.181
AK-15896000,1.478903225806451,-2908.1125645161273,0.0006921267718487112,3.0,42.0,62.114,0.787,18.637,80.751
AK-15908000,1.0660251861042178,-2089.844907382133,2.666028535713849e-07,3.0,36.0,44.773,1.0,19.819,64.592
AL-02342500,-0.020147774193548386,45.93966387096774,0.5074596951256483,-0.0,43.0,-0.846,-0.117,6.067,5.221
AL-02342933,-0.015328421313830477,32.13633953624134,0.31730849494627744,-0.0,32.0,-0.643,-0.272,1.801,1.158
AL-02361000,-0.04477572964669742,106.9669141321045,0.2976104764472609,-0.0,43.0,-1.881,-0.104,18.356,16.475
AL-02363000,-0.009386601382488653,27.69147990207408,0.7261081844129913,-0.0,32.0,-0.394,-0.038,9.115,8.721
AL-02369800,0.0038928801843317756,-5.280753917050648,0.7085154491267212,0.0,43.0,0.164,0.055,2.423,2.587
AL-02371500,-0.06618548387096776,142.78536774193552,0.05140942096634182,-1.0,43.0,-2.779,-0.235,11.804,9.025
AL-02372250,-0.0877604301075269,184.9636116666667,0.002906607034281139,-3.0,40.0,-3.686,-0.338,11.286,7.6
AL-02374500,-0.049511574952561706,105.01270796963954,0.019750216299422307,-2.0,43.0,-2.079,-0.302,7.029,4.95
AL-02408540,0.001259806451612929,6.468832258064466,1.0,0.0,39.0,0.053,0.005,8.962,9.015
AL-02414500,-0.36059677419354774,780.0776322580632,0.005391025082128964,-3.0,43.0,-15.145,-0.201,66.457,51.312
AL-02415000,-0.022260958309752783,51.47894176193152,0.2780695681357095,-0.0,33.0,-0.935,-0.118,7.425,6.49
AL-02422500,-0.036683494623656096,79.20940252688209,0.086453071991059,-1.0,41.0,-1.541,-0.206,6.613,5.072
AL-02424000,0.16622446236559027,-304.67475698924505,0.023700725307105985,2.0,43.0,6.982,0.178,24.283,31.265
AL-02427250,0.06089601518026568,-117.91646081593933,0.16120172223297002,0.0,30.0,2.557,0.396,2.597,5.154
AL-02450000,0.00033418778801839024,9.4103327908987,1.0,0.0,36.0,0.014,0.001,10.072,10.086
AL-02450250,-0.028975548387096726,60.67118322580635,0.197206979468582,-0.0,43.0,-1.217,-0.249,3.329,2.112
AL-02456500,0.08113284420729269,-136.9719942800555,0.2011276921589893,0.0,41.0,3.407,0.087,23.59,26.997
AL-02464000,-0.017867798387096775,40.487648330645165,0.4161311739049107,-0.0,41.0,-0.75,-0.085,5.127,4.377
AL-02464146,0.00022351404786680532,-0.2732481321540061,0.9390331315085003,0.0,33.0,0.009,0.036,0.169,0.178
AL-02464360,-0.0015012186379928455,4.462615842293935,0.8583122636833223,-0.0,31.0,-0.063,-0.033,1.492,1.429
AL-02465493,-0.00607591150254669,12.888850319397285,0.014240203254489714,-2.0,41.0,-0.256,-0.277,0.865,0.609
AL-02467000,0.6964914611005698,-909.5641480075911,0.7428987522606456,0.0,43.0,29.253,0.042,468.792,498.045
AL-02467500,-0.04244999999999995,97.8604870967741,0.5692062437825267,-0.0,43.0,-1.783,-0.086,13.852,12.069
AL-02469800,-0.026756758832565213,56.855921551459154,0.3497355014093586,-0.0,41.0,-1.123,-0.206,3.904,2.781
AL-03574500,-0.0036402016129031267,17.13975806451593,0.9538564709860997,-0.0,43.0,-0.153,-0.009,9.936,9.783
AL-03586500,-0.04966802150537635,104.34822253763443,0.04057346729438027,-2.0,35.0,-2.086,-0.299,6.055,3.969
AR-07056000,0.5988074596774193,-1159.0603059475807,0.008029453937893782,3.0,42.0,25.15,0.472,25.98,51.13
AR-07060710,0.030551827956989335,-59.10074623655932,0.015530993980256147,2.0,43.0,1.283,0.552,1.361,2.644
AR-07069500,1.3328387096774197,-2602.054911290323,3.4871244858347694e-06,3.0,34.0,55.979,0.819,35.633,91.612
AR-07072000,1.2551921407624635,-2451.725834134898,1.0343702183668313e-07,3.0,37.0,52.718,0.862,32.299,85.017
AR-07075300,0.1988987903225809,-389.4356495564521,0.0023442881811024385,3.0,36.0,8.354,0.734,4.185,12.539
AR-07077380,0.5893635603345282,-1150.7174238948628,0.0022861947087471357,3.0,43.0,24.753,0.656,15.633,40.386
AR-07195800,0.007077635548786576,-13.721958945895333,1.2065146659523407e-09,3.0,41.0,0.297,0.466,0.285,0.582
AR-07196900,0.015152909778225806,-28.66843761441532,0.11875642178727053,0.0,41.0,0.637,0.293,1.319,1.956
AR-07247000,-0.041345387096774024,92.82399999999966,0.58842679347751,-0.0,43.0,-1.736,-0.117,11.001,9.265
AR-07252000,0.4631614516129032,-904.8927738709676,4.499550532166552e-06,3.0,39.0,19.453,0.641,11.704,31.157
AR-07261000,0.15764785359801484,-307.9860910669974,0.015089621473834969,2.0,43.0,6.621,0.58,3.999,10.62
AR-07261500,0.07978054936461387,-136.83968933919843,0.8354845088431733,0.0,37.0,3.351,0.1,21.046,24.397
AR-07263295,0.029170301075268818,-57.156548408602156,0.12390716907804711,0.0,30.0,1.226,0.461,0.571,1.797
AR-07340000,-0.09001225806451647,359.2821935483878,0.9693576203106782,-0.0,43.0,-3.781,-0.02,181.148,177.367
AR-07340300,0.007733173777315309,-9.672150780437068,0.8442953428043585,0.0,43.0,0.325,0.04,5.632,5.957
AR-07359610,0.005705645161290018,-3.0646161290316485,0.8883506670988053,0.0,31.0,0.239,0.023,8.227,8.466
AR-07361500,0.04737164387096783,-88.05901032258083,0.19603443105497753,0.0,43.0,1.99,0.163,5.689,7.679
AR-07362100,-0.066151966651083,138.2601126258375,0.08352573775068306,-1.0,41.0,-2.778,-0.203,7.345,4.567
AR-07362587,0.0014049580645161294,-1.569030053225807,0.9027539030114395,0.0,30.0,0.059,0.034,1.211,1.27
AR-07363500,0.14319539170506904,-215.3997769585252,0.6904240954764487,0.0,43.0,6.014,0.05,67.984,73.998
AZ-09384000,-0.0074486817204301075,15.175374729032258,0.2263877851442917,-0.0,42.0,-0.312,-0.415,0.434,0.122
AZ-09402000,-0.02182751612903226,43.712937709677426,0.04355475472180714,-2.0,43.0,-0.916,-0.46,0.516,-0.4
AZ-09415000,-0.11107327359617676,227.59749235364384,0.0006398208266671368,-3.0,43.0,-4.665,-0.384,7.783,3.118
AZ-09444500,-0.09921785639958373,200.53557279916745,4.106915496571162e-07,-3.0,43.0,-4.167,-1.06,4.183,0.016
AZ-09447800,-0.0020996774193548324,4.2784442096774065,2.220446049250313e-16,-3.0,38.0,-0.088,-0.993,0.123,0.035
AZ-09448500,-0.20540322580645176,415.0793864516132,1.1397128507617538e-07,-3.0,43.0,-8.627,-1.062,8.586,-0.041
AZ-09471000,-0.0017737371565113502,3.68322302270012,0.004571823284654775,-3.0,43.0,-0.074,-0.458,0.173,0.099
AZ-09480000,-0.0004948565072302552,0.9972205417130131,8.374032081093219e-07,-3.0,37.0,-0.021,-1.276,0.018,-0.003
AZ-09484000,-0.00044732258064515977,0.9033177419354809,0.07624267691299424,-1.0,31.0,-0.019,-0.397,0.018,-0.001
AZ-09484600,-0.0010917492668621699,2.203757308651026,8.044676036433884e-13,-3.0,30.0,-0.046,-1.943,0.043,-0.003
AZ-09492400,-0.07331705266060104,148.60322665563825,0.0,-3.0,41.0,-3.08,-1.266,3.509,0.429
AZ-09494000,-0.37151900921658976,750.1550445852532,4.880540416252188e-12,-3.0,41.0,-15.604,-1.554,14.919,-0.685
AZ-09497800,-0.0139470311827957,28.288386045161293,7.966542701298707e-06,-3.0,39.0,-0.586,-0.996,0.687,0.101
AZ-09497980,-0.006097010155316607,12.387885031362007,7.59379559234219e-09,-3.0,40.0,-0.256,-1.059,0.322,0.066
AZ-09498500,-0.7832101075268816,1582.698192473118,2.2593616511024095e-07,-3.0,43.0,-32.894,-1.387,32.725,-0.169
AZ-09505200,-0.00038310456062291403,0.9537846062291429,0.050784501137358884,-1.0,35.0,-0.016,-0.077,0.196,0.18
AZ-09505350,0.0,0.0,0.07224754420433577,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09505800,-0.006670533154121862,13.80819254928315,1.1986167613997623e-10,-3.0,41.0,-0.28,-0.511,0.607,0.327
AZ-09508300,-0.0004725795698924721,0.9513121075268798,3.754770316888312e-08,-3.0,43.0,-0.02,-1.495,0.016,-0.004
AZ-09510200,-0.0018048993375576032,3.6344497112615195,0.0010959863294188743,-3.0,41.0,-0.076,-0.514,0.063,-0.013
AZ-09512280,-0.00012454608294930897,0.24974945622119857,0.0019485118435953463,-3.0,39.0,-0.005,-0.309,0.003,-0.002
AZ-09513780,-6.435967741935451e-05,0.12950399516128966,0.036447415401705596,-2.0,41.0,-0.003,-0.108,0.002,-0.001
AZ-09535100,0.0,0.0,0.16301530680874254,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,2.3131048437499997,-4383.07410282006,3.5416687735878583e-06,3.0,42.0,97.151,0.401,194.56,291.711
BC-07EE007,1.99340175953079,-3548.6843841642194,1.3191204157658731e-05,3.0,40.0,83.723,0.183,396.258,479.981
BC-07EE009,0.010492159222497646,-0.7103543819679956,0.671294769160204,0.0,40.0,0.44,0.02,20.054,20.494
BC-07FB001,3.989068100358422,-7455.588082437274,0.0005016926903722574,3.0,40.0,167.541,0.294,438.778,606.319
BC-07FB004,0.020498207777777753,-38.99667721441931,0.06933683081771491,1.0,39.0,0.861,0.384,1.569,2.43
BC-07FB008,0.354074160017394,-676.5616057773599,0.0017278606139841113,3.0,40.0,14.871,0.427,24.151,39.022
BC-07FC003,0.0955210985359804,-172.31925658310226,0.18002110403009208,0.0,41.0,4.012,0.194,16.717,20.729
BC-08CD001,0.32119584809384055,-513.7953863510243,0.2530989184600885,0.0,40.0,13.49,0.106,121.851,135.341
BC-08CG001,4.24633431085044,-7929.577712609971,1.0752005505931805e-05,3.0,42.0,178.346,0.313,473.918,652.264
BC-08DA005,0.17175531761786625,-317.567912111663,0.00018829645239804016,3.0,41.0,7.214,0.279,22.336,29.55
BC-08DB001,4.589330024813895,-7797.715880893299,0.026778518249215733,2.0,41.0,192.752,0.136,1284.568,1477.32
BC-08EB004,0.21250003718637778,-311.6746713355692,0.3170647153165189,0.0,41.0,8.925,0.082,108.863,117.788
BC-08ED001,0.3318710883870972,-610.2586929116138,0.006615037144821478,3.0,41.0,13.939,0.263,46.514,60.453
BC-08EE008,0.0028809805339266065,-0.6852314100111645,0.6113869574403323,0.0,39.0,0.121,0.024,5.016,5.137
BC-08EE012,0.006591865329593275,-12.52627834586958,0.0005297693012082938,3.0,40.0,0.277,0.421,0.519,0.796
BC-08EE025,-0.0003350726717794634,0.825319126617803,0.48548599695325745,-0.0,37.0,-0.014,-0.091,0.162,0.148
BC-08EG012,0.2114650452956986,-358.812173288037,0.024785773770241493,2.0,41.0,8.882,0.138,59.677,68.559
BC-08FB006,0.5750443958391772,-1077.1507552005141,0.005663920182699567,3.0,37.0,24.152,0.346,60.862,85.014
BC-08FE003,0.41863528362283026,-767.5619693847425,0.007572056425880991,3.0,40.0,17.583,0.246,60.917,78.5
BC-08FF003,0.05502571334735891,-77.21907514449575,0.11339918892736289,0.0,40.0,2.311,0.07,31.677,33.988
BC-08GA010,0.06713534361851325,-107.0070809957923,0.18150610647919807,0.0,40.0,2.819,0.105,25.854,28.673
BC-08GA061,-0.0005318740399385563,1.2131201996927807,0.025804295466742344,-2.0,37.0,-0.023,-0.16,0.161,0.138
BC-08GD004,1.1996618106139443,-2129.252991675339,0.015852315376946757,2.0,41.0,50.386,0.185,244.878,295.264
BC-08HA001,-0.06464785144009216,140.11008740293778,0.27781091644890266,-0.0,41.0,-2.715,-0.223,12.172,9.457
BC-08HA003,-0.012042914355951062,26.735506283916585,0.1025759103665349,-0.0,40.0,-0.506,-0.154,2.903,2.397
BC-08HB002,0.030763440860215083,-50.896763440860276,0.35153758456059014,0.0,39.0,1.292,0.126,9.984,11.276
BC-08HB008,0.1346774193548388,-234.94717741935497,0.08980609071454682,1.0,38.0,5.657,0.172,31.579,37.236
BC-08HB025,-0.014139788194444496,37.82484527069903,0.5597124441623618,-0.0,33.0,-0.594,-0.061,9.842,9.248
BC-08HB075,0.00214193406451606,-3.2484036080321195,0.7418363680948032,0.0,34.0,0.09,0.077,0.99,1.08
BC-08HF004,-0.02192856710891533,67.74940259781245,0.6824849938043871,-0.0,40.0,-0.921,-0.036,24.353,23.432
BC-08JB002,0.9602096939454094,-1884.088210358164,0.0,3.0,41.0,40.329,0.894,16.167,56.496
BC-08JD006,0.3194556411290319,-607.0111310705638,6.883183356620748e-09,3.0,38.0,13.417,0.44,25.192,38.609
BC-08JE001,1.6519249739130433,-3158.523829013464,4.81552353548409e-09,3.0,41.0,69.381,0.448,110.636,180.017
BC-08JE004,-0.023135483612903157,55.45695430051599,0.5745755971657613,-0.0,39.0,-0.972,-0.09,9.672,8.7
BC-08KA009,0.12724799964472122,-236.63786928674955,0.006302999785042118,3.0,40.0,5.344,0.317,15.186,20.53
BC-08KB003,1.002899009065991,-1550.4065728441894,0.42025973157760754,0.0,40.0,42.121,0.089,434.331,476.452
BC-08KE016,0.25149730758064515,-489.97575626766127,0.0013636629228743757,3.0,40.0,10.563,0.54,7.737,18.3
BC-08LA001,3.032623053392659,-5568.793946398777,0.0009459965547375937,3.0,40.0,127.37,0.256,432.767,560.137
BC-08LB076,0.07735886975806439,-140.6307636959675,0.000961624094834912,3.0,39.0,3.25,0.233,12.462,15.712
BC-08LD001,0.767359872241089,-1411.0751562867197,0.027098293747766178,2.0,40.0,32.229,0.268,107.53,139.759
BC-08LG016,0.009638520156019448,-15.940627598334487,0.11055099627160447,0.0,41.0,0.405,0.118,3.134,3.539
BC-08LG056,0.016659487152875175,-32.810318423646564,0.0003201703607198514,3.0,37.0,0.7,1.014,0.159,0.859
BC-08MA002,0.17271509605734714,-324.00586411541116,0.03226124270994024,2.0,41.0,7.254,0.301,17.797,25.051
BC-08MA006,-0.0022043009795026563,7.51911810269735,0.7000401465562254,-0.0,40.0,-0.093,-0.029,3.157,3.064
BC-08MB006,0.12637804789190707,-238.75752426269642,0.008117143658518788,3.0,41.0,5.308,0.356,11.345,16.653
BC-08MF062,0.06925499334677446,-128.12641524576665,2.1266117966600717e-06,3.0,37.0,2.909,0.285,8.929,11.838
BC-08MF065,0.4691001477079788,-862.5441834770781,0.009671005770338637,3.0,34.0,19.702,0.257,65.805,85.507
BC-08MG001,0.32267838787878744,-592.4467076899307,0.00033758852920873217,3.0,33.0,13.552,0.266,46.134,59.686
BC-08MG005,1.0622222125448046,-1958.4835649035876,0.0033965959380646282,3.0,37.0,44.614,0.278,143.654,188.268
BC-08MH001,0.3337860933786083,-563.1619148463508,0.06448289330394052,1.0,38.0,14.019,0.128,97.401,111.42
BC-08MH006,-0.003103006580523011,8.465858656175238,0.6977059320514045,-0.0,40.0,-0.13,-0.055,2.325,2.195
BC-08MH016,0.0820468352534561,-133.0576968830643,0.12137408752497225,0.0,40.0,3.446,0.108,29.313,32.759
BC-08NB005,0.706636993140527,-1176.2705751911394,0.27646255615077875,0.0,41.0,29.679,0.124,222.164,251.843
BC-08NC004,0.17065667822580646,-323.33397287217747,4.084724006148122e-06,3.0,38.0,7.167,0.4,14.396,21.563
BC-08ND013,0.35215051433692046,-596.4991470457047,0.007579469819947171,3.0,42.0,14.79,0.142,100.407,115.197
BC-08NE006,0.04442247818244845,-49.36219335730063,0.5121714142038436,0.0,40.0,1.866,0.046,38.55,40.416
BC-08NE077,0.03442052043988239,-52.98629795609908,0.23885451368031907,0.0,41.0,1.446,0.088,15.132,16.578
BC-08NE114,0.017861512189469804,-29.80677573449207,0.08814775330062452,1.0,41.0,0.75,0.123,5.541,6.291
BC-08NF001,-0.012074133333333327,36.12135370107526,0.6214075097405076,-0.0,41.0,-0.507,-0.043,12.227,11.72
BC-08NH005,0.03094833276740225,-30.217330169779043,0.6071069733567818,0.0,41.0,1.3,0.04,31.029,32.329
BC-08NH016,0.0012479827217741954,-0.11888984089718102,0.7275140163884293,0.0,40.0,0.052,0.022,2.351,2.403
BC-08NH084,0.012258060645161172,-18.185960009999764,0.12953293135243782,0.0,42.0,0.515,0.082,6.073,6.588
BC-08NH130,0.15868034384164273,-275.47043840432656,0.1790722843922794,0.0,38.0,6.665,0.151,38.558,45.223
BC-08NJ013,0.541713014460512,-859.0422691879874,0.10682897642622668,0.0,42.0,22.752,0.099,213.008,235.76
BC-08NJ130,0.0024559138924731124,-4.453261120419343,0.003410679372870984,3.0,42.0,0.103,0.214,0.407,0.51
BC-08NL004,0.3367108263536866,-648.5268773326325,0.00379836658619892,3.0,41.0,14.142,0.54,17.824,31.966
BC-08NL007,-0.021696622580646432,120.49090350645417,0.8978345768756946,-0.0,41.0,-0.911,-0.011,77.553,76.642
BC-08NL038,0.7417741887096725,-1310.3227322628934,0.006934046084512646,3.0,41.0,31.155,0.172,157.648,188.803
BC-08NL070,0.08774189354838705,-148.25346447096763,0.20552152032008686,0.0,39.0,3.685,0.135,25.388,29.073
BC-08NM174,0.019415322580645183,-35.66968751645165,0.0848503178026121,1.0,38.0,0.816,0.232,2.753,3.569
BC-08NM240,0.0041491934899193506,-7.962729720780233,6.399325513939402e-13,3.0,35.0,0.174,0.503,0.249,0.423
BC-08NM242,0.004393548379032261,-8.535041919358877,9.78639391746583e-12,3.0,34.0,0.184,0.666,0.16,0.344
BC-08NN015,0.016580649935484217,-18.489880504903915,0.668155538243532,0.0,41.0,0.697,0.046,14.323,15.02
BC-08OA002,-0.1106451749103942,233.91083354318985,0.0011843714112500514,-3.0,38.0,-4.647,-0.315,14.944,10.297
BC-08OA003,5.017921326164867e-05,-0.09406093548960559,0.00762250132389708,3.0,35.0,0.002,0.284,0.005,0.007
BC-08OB002,-0.022653354214029756,50.09157888539694,0.2318776785073422,-0.0,33.0,-0.952,-0.183,5.261,4.309
BC-09AA006,0.045730550284629974,-55.458823529411745,0.5288462121826778,0.0,35.0,1.921,0.052,35.042,36.963
BC-09AE003,0.9368663686635937,-1802.4333133893995,1.1981748926359614e-11,3.0,38.0,39.349,0.515,51.625,90.974
BC-10AC005,0.509914342308468,-985.6503836068856,2.220446049250313e-16,3.0,41.0,21.417,0.605,23.47,44.887
BC-10BE001,9.685406698564591,-17679.220770952306,0.0005463331761847989,3.0,40.0,406.787,0.232,1488.199,1894.986
BC-10BE004,0.3304530948540706,-619.2976069368278,0.0012301438201032244,3.0,40.0,13.879,0.31,34.669,48.548
BC-10BE007,0.06481481503882912,-115.65482717445484,0.018751190855047284,2.0,40.0,2.722,0.178,12.614,15.336
BC-10BE009,-0.028655483522580606,58.827822532780566,2.8318969391705195e-10,-3.0,38.0,-1.204,-0.729,2.119,0.915
BC-10CB001,0.17453263641439098,-313.07719167946436,0.0466864447730897,2.0,41.0,7.33,0.185,32.323,39.653
BC-10CD001,-0.0359543010752675,392.45329301075003,0.9803956949454702,-0.0,41.0,-1.51,-0.004,321.3,319.79
BC-10CD004,-0.08330644870506915,173.2852763999793,0.0020707474402446024,-3.0,36.0,-3.499,-0.436,8.422,4.923
BC-10CD005,-0.0075101763248848225,16.908214691998907,0.3566812064509073,-0.0,36.0,-0.316,-0.139,2.046,1.73
BC-12355000,-0.24753855083089055,585.7617440738045,0.058830666357949646,-1.0,37.0,-10.397,-0.116,95.883,85.486
CA-09423350,0.0,0.0,0.4331297837419943,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-0.0026526861042183584,5.392339232009918,0.012364586723168314,-2.0,41.0,-0.112,-0.344,0.143,0.031
CA-10258500,-2.5561290322580648e-05,0.05127777419354839,0.04095230378024728,-2.0,43.0,-0.001,-0.017,0.001,-0.0
CA-10259000,-0.0016572704714640138,3.373916168734479,0.00010688142118864263,-3.0,43.0,-0.069,-0.812,0.094,0.025
CA-10259200,-0.00031540806451612214,0.6340884306451475,0.006674678708570969,-3.0,41.0,-0.013,-0.57,0.01,-0.003
CA-10263500,-0.006875235294117647,14.061496717267554,2.8414016124855834e-05,-3.0,43.0,-0.288,-0.394,0.455,0.167
CA-10296000,-0.0752114464099895,173.10397346514029,0.17664644209560176,-0.0,43.0,-3.159,-0.134,24.261,21.102
CA-10296500,-0.12448087557603683,269.2975834101382,0.010928856051970692,-2.0,43.0,-5.228,-0.22,22.95,17.722
CA-10308200,-0.22225933179723498,472.06734423963127,0.029865419358695133,-2.0,43.0,-9.335,-0.293,32.216,22.881
CA-10310000,-0.06613476702508977,140.5559566308247,0.005334949869298722,-3.0,43.0,-2.777,-0.285,9.675,6.898
CA-10336645,-0.0016432258064515703,4.832727096774109,0.7926706814486062,-0.0,39.0,-0.069,-0.039,1.581,1.512
CA-10336660,-0.02637275985663084,56.01435229390684,0.02309610707670573,-2.0,43.0,-1.108,-0.322,3.823,2.715
CA-10336676,-0.011931645161290305,26.242252225806418,0.21481956693119364,-0.0,41.0,-0.502,-0.189,2.63,2.128
CA-10336780,-0.0137587557603687,29.099572811059982,0.009794767199407417,-3.0,43.0,-0.578,-0.265,1.871,1.293
CA-10343500,-0.009113817204301091,18.905921505376377,0.00018472761765697676,-3.0,43.0,-0.383,-0.353,0.87,0.487
CA-11015000,-0.002148201104330137,4.369112072072073,0.01688366106003869,-2.0,41.0,-0.09,-0.371,0.118,0.028
CA-11025500,-0.0019385768500948762,3.9108215711574945,0.0005025853063174157,-3.0,43.0,-0.081,-0.32,0.074,-0.007
CA-11042400,-0.004478594299853374,9.021844166697218,1.862621168413625e-11,-3.0,41.0,-0.188,-1.316,0.159,-0.029
CA-11055801,-0.0018526565464895618,3.8376706356736205,0.0036783805391154,-3.0,42.0,-0.078,-0.295,0.171,0.093
CA-11058500,-0.0019508543118084438,3.9840735112405627,1.6671839486726014e-07,-3.0,41.0,-0.082,-0.613,0.123,0.041
CA-11075800,-8.689486260454015e-05,0.19103446714456415,0.29143905235104617,-0.0,43.0,-0.004,-0.049,0.019,0.015
CA-11098000,-0.001723789516129033,3.537682580645163,0.0011612666351847878,-3.0,43.0,-0.072,-0.353,0.126,0.054
CA-11111500,-0.003848626113671274,7.792333445775728,3.7032742410181285e-05,-3.0,37.0,-0.162,-0.741,0.176,0.014
CA-11124500,-0.003365927893738144,6.964007077798869,0.003403978888386172,-3.0,43.0,-0.142,-0.325,0.303,0.161
CA-11132500,-0.001566389784946235,3.187663311827954,0.0007179824387748557,-3.0,43.0,-0.066,-0.533,0.088,0.022
CA-11138500,-0.012452716002530046,25.195283970271984,0.0002371545013384324,-3.0,32.0,-0.523,-0.515,0.551,0.028
CA-11141280,-0.0021449076246334298,4.415257281524924,2.157399908497837e-06,-3.0,43.0,-0.09,-0.482,0.17,0.08
CA-11143000,-0.003955913978494559,9.316146989247182,0.46560803369309767,-0.0,43.0,-0.166,-0.087,1.487,1.321
CA-11148900,-0.006611233820877586,13.760859633740745,0.0567700092105663,-1.0,41.0,-0.277,-0.234,0.677,0.4
CA-11149900,-0.007379544516129031,15.284008387096772,0.007635479667938316,-3.0,43.0,-0.31,-0.286,0.68,0.37
CA-11151300,-0.0016361888440860168,3.3116395638440768,8.916981286688497e-08,-3.0,41.0,-0.069,-0.378,0.074,0.005
