,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11264500,0.13623329406956433,-257.36697767025066,0.009987092220008265,3.0,40.0,5.313,0.321,12.239,17.552
CA-11266500,0.15724976950447225,-296.48834341927306,0.024102115309716066,2.0,40.0,6.133,0.322,14.709,20.842
CA-11274500,-0.09247161787054697,186.91644130092624,6.589945600321556e-07,-3.0,40.0,-3.606,-0.67,3.915,0.309
CA-11274630,-0.07155842076969753,151.665898384641,0.15692527837351,-0.0,40.0,-2.791,-0.265,10.052,7.261
CA-11284400,0.026013080917838348,-44.944202207153296,0.42297581203957346,0.0,40.0,1.014,0.094,6.536,7.55
CA-11299600,-0.03589361762310287,77.84008594294171,0.4278659125637607,-0.0,35.0,-1.22,-0.16,6.627,5.407
CA-11315000,0.03457676635900743,-48.78784753528468,0.4911141074172982,0.0,40.0,1.348,0.06,19.64,20.988
CA-11381500,0.050975228528155905,-90.93575273789479,5.754033129967695e-07,3.0,40.0,1.988,0.174,9.944,11.932
CA-11383500,0.07065899574168152,-130.17925234103143,9.074427145283614e-05,3.0,40.0,2.756,0.223,9.655,12.411
CA-11427700,0.01616340552805213,-14.34164325896381,0.7909246394107672,0.0,40.0,0.63,0.029,17.646,18.276
CA-11451100,0.03552318999052417,-64.30140913728756,0.41419774857237024,0.0,40.0,1.385,0.145,5.999,7.384
CA-11468500,0.09486402639476599,-182.51416972308195,0.0312584913658005,2.0,40.0,3.699,0.408,5.222,8.921
CA-11473900,0.10830932455944259,-205.42146743616308,1.6267284575821606e-05,3.0,40.0,4.224,0.329,8.923,13.147
CA-11475560,0.05965752412908638,-110.39863100720653,0.04394614905475591,2.0,40.0,2.326,0.231,7.664,9.99
CA-11476600,0.0345881371684289,-61.426978555798684,0.025732186364958887,2.0,39.0,1.314,0.151,7.023,8.337
CA-11478500,0.08788226494517931,-166.94154938584512,0.005661742469640796,3.0,40.0,3.428,0.343,6.977,10.405
CA-11480390,0.09472559770478206,-181.2823607880492,0.015302708901097084,2.0,38.0,3.505,0.339,6.369,9.874
CA-11481200,0.07946394722326199,-150.06497280004376,0.0004386605207464811,3.0,40.0,3.099,0.317,7.194,10.293
CA-11482500,0.07892617822638899,-147.19536307961482,0.005804787724379867,3.0,40.0,3.078,0.274,9.0,12.078
CA-11522500,0.06950652250927045,-125.42738487801388,0.0018039886555949458,3.0,40.0,2.711,0.186,12.126,14.837
CA-11523200,0.00047319194331774854,16.3536403149424,0.9698534364298241,0.0,40.0,0.019,0.001,17.29,17.309
CA-11528700,0.09313793492504552,-175.60356140897423,0.002392908807401062,3.0,40.0,3.633,0.284,8.716,12.349
CA-11532500,0.06883165407461,-127.7013015489802,0.0001255473898646997,3.0,40.0,2.684,0.253,8.517,11.201
CO-06614800,0.007431562379235595,-13.60965054484523,0.01559240021777586,2.0,40.0,0.29,0.205,1.097,1.387
CO-06746095,0.004168895131686208,-7.379045058262129,0.2955241778502642,0.0,40.0,0.163,0.137,0.871,1.034
CO-07083000,0.023495158592239565,-44.59527926538949,4.021149397903656e-07,3.0,40.0,0.916,0.384,1.902,2.818
CO-07105945,-0.00754031383265108,30.49073818853579,0.8751440037324802,-0.0,39.0,-0.286,-0.017,15.568,15.282
CO-09034900,0.009004209316343471,-16.947170212897205,0.0018580736276634369,3.0,40.0,0.351,0.237,0.872,1.223
CO-09035800,0.041065725984080974,-79.04031836898459,0.00012473408355329063,3.0,32.0,1.273,0.411,2.229,3.502
CO-09035900,0.03164367911691135,-60.052852136096526,8.57941806486906e-09,3.0,40.0,1.234,0.341,2.57,3.804
CO-09047700,0.03193319695644514,-59.2675195483187,0.00012116933994987811,3.0,40.0,1.246,0.243,3.928,5.174
CO-09065500,0.04606570792081255,-88.2971633806478,3.38664696286628e-09,3.0,40.0,1.796,0.44,2.867,4.663
CO-09066000,0.009180218591218064,-14.469378131969584,0.4261234710983979,0.0,40.0,0.358,0.078,3.698,4.056
CO-09066200,0.04023764979468365,-75.83264568901077,0.0017717749987680165,3.0,40.0,1.569,0.294,3.798,5.367
CO-09066300,0.020368671647276203,-38.44546203163737,0.003212476568833722,3.0,40.0,0.795,0.278,1.864,2.659
CO-09081600,0.04257359173530353,-78.91728260406848,6.4003112312249755e-06,3.0,40.0,1.66,0.257,5.336,6.996
CO-09107000,0.02635137100306194,-46.520517615277875,0.21741111354775033,0.0,31.0,0.791,0.119,5.866,6.657
CO-09306242,-0.019829952632725946,47.65149031061856,0.46149849376501884,-0.0,40.0,-0.773,-0.085,8.408,7.635
CO-09352900,0.12954337317387077,-251.09509870403758,0.0,3.0,40.0,5.052,0.624,5.271,10.323
CT-01118300,-0.0052469858242586796,24.556212055494733,0.901185462027192,-0.0,40.0,-0.204,-0.014,14.172,13.968
CT-01121000,0.023779230167618834,-34.597095628854824,0.24365293132270205,0.0,40.0,0.927,0.062,12.462,13.389
CT-01123000,0.015746342307372558,-19.227565400284703,0.5106616894257952,0.0,40.0,0.615,0.041,11.934,12.549
CT-01195100,0.013613535250766152,-13.718120987916254,0.5099578997563465,0.0,37.0,0.49,0.034,13.264,13.754
CT-01208990,-0.025630211043390035,63.283394948535694,0.2183473745202431,-0.0,40.0,-0.999,-0.068,12.561,11.562
DE-01484100,-0.20047842394232046,412.5952541235343,4.3565151486291143e-13,-3.0,40.0,-7.818,-0.629,15.848,8.03
DE-01487000,-0.15497294052815708,321.9665104541504,3.552713678800501e-14,-3.0,40.0,-6.044,-0.48,15.275,9.231
FL-02231000,-0.11895217462635267,243.51058212440353,0.02724898825985811,-2.0,40.0,-4.639,-0.507,8.104,3.465
FL-02231342,-0.013276567607692684,27.515586414828693,0.12857641449374624,-0.0,40.0,-0.518,-0.156,1.241,0.723
FL-02235200,-0.15500807394560595,315.8652114383473,8.71442321903615e-06,-3.0,33.0,-4.96,-0.646,8.019,3.059
FL-02236500,-0.0512886658356624,105.83017386677263,8.81378052870474e-05,-3.0,40.0,-2.0,-0.326,4.33,2.33
FL-02245500,-0.09997327846730196,204.54353090044344,3.243227497229384e-06,-3.0,40.0,-3.899,-0.638,6.696,2.797
FL-02246000,-0.05744455734982751,119.16004070743998,0.002023859700510222,-3.0,40.0,-2.24,-0.389,5.477,3.237
FL-02296500,-0.03144461419960984,64.06487272660367,0.007495391061721479,-3.0,40.0,-1.226,-0.326,1.836,0.61
FL-02297155,-0.024938137925554056,50.72390617533569,0.05024927245265087,-1.0,38.0,-0.972,-0.249,1.371,0.399
FL-02297310,-0.03220548363667602,65.51234879334656,0.00937947215687629,-3.0,38.0,-1.256,-0.314,1.778,0.522
FL-02298123,-0.04769566492056734,96.92206045183073,0.0005526844459191604,-3.0,40.0,-1.86,-0.671,2.532,0.672
FL-02298608,-0.029163514840963495,59.72230086357161,0.004309206989222325,-3.0,40.0,-1.138,-0.312,2.008,0.87
FL-02299950,-0.04135845290835723,84.47903706885192,0.0010481722129465076,-3.0,40.0,-1.613,-0.464,2.631,1.018
FL-02300700,-0.06281421639905922,128.9567238959337,5.4782261171837376e-08,-3.0,40.0,-2.449,-0.572,4.647,2.198
FL-02310947,-0.009156017191694496,19.10089420128447,0.0013249970269979539,-3.0,38.0,-0.357,-0.05,0.981,0.624
FL-02312200,-0.0865818227165927,176.00743987106353,3.099027097164253e-06,-3.0,40.0,-3.377,-0.352,4.662,1.285
FL-02315500,-0.13013945158729198,270.21841809698986,0.007399695031511833,-3.0,40.0,-5.075,-0.373,12.672,7.597
FL-02324000,-0.10025035964997919,206.12498678842417,0.1396027959735746,-0.0,40.0,-3.91,-0.453,7.73,3.82
FL-02324400,-0.08232224852348266,174.01161608494724,0.2065078624386416,-0.0,40.0,-3.211,-0.301,11.096,7.885
FL-02327100,-0.0502752296679142,104.3610943601115,0.05669741028059039,-1.0,40.0,-1.96,-0.27,4.866,2.906
GA-02177000,-0.05981596951750352,129.5416208438969,0.00013879692652651876,-3.0,40.0,-2.333,-0.217,11.166,8.833
GA-02178400,-0.055010521990667305,120.5031675791252,0.0011775215337921363,-3.0,40.0,-2.145,-0.191,11.637,9.492
GA-02193340,0.03869735063884326,-68.466898448403,0.5175936963129564,0.0,32.0,1.199,0.116,8.425,9.624
GA-02198100,0.0626047618816361,-116.18001520521601,0.20916241578607853,0.0,32.0,1.94,0.181,8.216,10.156
GA-02202600,0.025398433805019,-42.81910665670739,0.713701006018453,0.0,38.0,0.94,0.095,7.495,8.435
GA-02212600,-0.017173189110130403,44.04448157703527,0.6015388011286127,-0.0,40.0,-0.67,-0.058,10.059,9.389
GA-02215100,0.05574705485679809,-101.37563108466196,0.24359551815669622,0.0,32.0,1.728,0.148,9.394,11.122
GA-02216180,0.133759534665909,-258.6225533477552,6.164456070045787e-07,3.0,36.0,4.681,0.424,6.623,11.304
GA-02221525,0.013273077693119108,-13.576160319026915,0.9047858813678729,0.0,40.0,0.518,0.04,12.691,13.209
GA-02314500,-0.12071660476752571,251.483828936365,0.007680543848045174,-3.0,40.0,-4.708,-0.356,12.586,7.878
GA-02349900,-0.04212813877709028,94.47515317083389,0.4644299452214877,-0.0,40.0,-1.643,-0.133,11.104,9.461
GA-02350900,0.05924497656593171,-107.56435085734748,0.04240746485728164,2.0,33.0,1.896,0.163,10.096,11.992
GA-02381600,-0.020072773380276885,52.38243624175399,0.08635478168287936,-1.0,40.0,-0.782,-0.059,12.658,11.876
GA-02384540,0.10954467837484475,-208.60658905606505,0.0002955382484921554,3.0,33.0,3.506,0.31,8.949,12.455
GA-02395120,-0.052938535463728086,116.4970771305832,0.040228369143131104,-2.0,38.0,-1.959,-0.167,11.626,9.667
IA-05412500,-0.013576364840136594,40.13134726136977,0.7164842598672765,-0.0,40.0,-0.53,-0.039,13.264,12.734
IA-05454000,-0.059317086767161256,129.79205535292488,0.39365996175320705,-0.0,40.0,-2.314,-0.182,12.404,10.09
IA-05458000,0.003378553629000791,8.319597550192423,0.9211206694557479,0.0,40.0,0.132,0.009,15.006,15.138
IA-05487980,0.0708380277340542,-127.9993631946144,0.12607861838025625,0.0,40.0,2.763,0.165,12.189,14.952
IA-05488200,0.12851227964560438,-245.7431348799776,0.006253556428903462,3.0,33.0,4.113,0.242,9.482,13.595
IA-05489000,0.04557120874869812,-80.14273578358012,0.5062622726178985,0.0,40.0,1.777,0.109,10.043,11.82
IA-06903400,0.09996827808079312,-188.4723932382203,2.135695753135991e-06,3.0,40.0,3.899,0.247,9.365,13.264
ID-12411000,0.07100538319273804,-116.99818566019485,0.20727102092347027,0.0,39.0,2.77,0.108,23.521,26.291
ID-12413000,0.014998699914187794,-7.855345537063432,0.7159915692996974,0.0,40.0,0.585,0.025,21.827,22.412
