,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16400000,-0.0018387751679229865,4.227669487631688,0.28431225099514057,-0.0,43.0,-0.077,-0.137,0.589,0.512
HI-16508000,-0.006325811193097333,13.038405749026525,2.422491456322007e-07,-3.0,43.0,-0.266,-0.631,0.52,0.254
HI-16518000,-0.007668688333340808,15.818043710506318,3.354339906724846e-05,-3.0,43.0,-0.322,-0.609,0.642,0.32
HI-16587000,9.421232776118802e-05,-0.1307372726394932,0.7804143158838026,0.0,43.0,0.004,0.056,0.056,0.06
HI-16618000,-0.0009346344729867443,2.1567340570846,0.46663404657186147,-0.0,43.0,-0.039,-0.116,0.307,0.268
HI-16620000,-0.0021784676228318632,4.894000339190318,0.07908796442639554,-1.0,40.0,-0.092,-0.154,0.583,0.491
IA-05412500,0.06258197971595025,-120.59103910148494,0.017791277973409958,2.0,42.0,2.628,0.466,3.259,5.887
IA-05418500,0.030718880582450973,-56.48820253832039,0.08512642223468436,1.0,42.0,1.291,0.223,4.304,5.595
IA-05420500,0.15597969750647273,-238.54580159535357,0.0812765591120852,1.0,42.0,6.551,0.089,70.138,76.689
IA-05421000,0.051157291954022924,-99.0782654808055,1.129880517791726e-05,3.0,42.0,2.149,0.556,2.162,4.311
IA-05422000,0.053303874530075214,-100.76580636893333,0.0063301379599112195,3.0,42.0,2.238,0.376,4.723,6.961
IA-05451500,0.03660975330791667,-69.74019912163554,0.0009950724333993577,3.0,42.0,1.537,0.39,2.711,4.248
IA-05454000,0.0012898525815337666,-2.399952236105834,0.08050225660972155,1.0,41.0,0.054,0.217,0.153,0.207
IA-05454500,0.02648120983237207,-46.90023873690909,0.030671161650776435,2.0,43.0,1.112,0.176,5.506,6.618
IA-05455500,0.029515883146434992,-55.93351656867251,0.0011813037737484766,3.0,42.0,1.24,0.323,2.478,3.718
IA-05457700,0.08225716984840745,-159.72595539342387,2.597170034146501e-05,3.0,36.0,3.455,0.755,3.061,6.516
IA-05458000,0.012613031749586485,-23.95612082491328,0.08165508048836889,1.0,42.0,0.53,0.345,1.005,1.535
IA-05458500,0.08102209599202152,-155.96836989203356,0.0005537763978453736,3.0,42.0,3.403,0.557,4.374,7.777
IA-05459500,0.012374655385405242,-23.397874255120744,0.08062079058366134,1.0,42.0,0.519,0.355,1.092,1.611
IA-05462000,0.03520383064515964,-66.12338900766078,0.11803732781792142,0.0,34.0,1.479,0.313,3.545,5.024
IA-05464000,0.16959067627143506,-326.4854636312523,8.283886995918976e-06,3.0,42.0,7.123,0.537,9.134,16.257
IA-05464500,0.19257721708116474,-370.4285449673379,6.232430260633137e-05,3.0,42.0,8.088,0.526,10.682,18.77
IA-05465500,0.18774004294149352,-353.9095403108644,1.8970200141188442e-05,3.0,42.0,7.885,0.363,17.628,25.513
IA-05470000,0.02095347071690517,-40.36492050592862,0.0005678642864859196,3.0,33.0,0.88,0.555,1.102,1.982
IA-05470500,-0.001050034460411413,2.988810004630368,0.7158146636042246,-0.0,42.0,-0.044,-0.036,0.911,0.867
IA-05472500,0.01854387946168452,-34.07143417279164,0.0513293630454188,1.0,42.0,0.779,0.237,2.627,3.406
IA-05474000,0.08329795827192304,-154.20926944047554,0.02623056809763935,2.0,42.0,3.499,0.265,10.637,14.136
IA-05474500,0.2006112301274115,-277.5529265760665,0.219888871261118,0.0,43.0,8.425,0.069,119.457,127.882
IA-05479000,0.010891478036175796,-19.809349701488348,0.009281277666935539,3.0,42.0,0.457,0.213,1.745,2.202
IA-05480500,0.03506306286368026,-64.79495407710188,0.035190630986643434,2.0,42.0,1.472,0.25,4.595,6.067
IA-05481000,0.012606710828632073,-22.705937698080472,0.023500342957882614,2.0,43.0,0.529,0.18,2.243,2.772
IA-05481300,0.06154946351931329,-115.4240515763011,0.0010083083577505647,3.0,42.0,2.585,0.295,6.382,8.967
IA-05482500,0.02409679781003351,-44.612424745730486,0.026234584039003916,2.0,42.0,1.012,0.244,3.075,4.087
IA-05484000,0.03461122614774238,-64.83824140890663,0.000571507464827592,3.0,42.0,1.454,0.314,3.657,5.111
IA-05484500,0.0671828707454314,-126.12408208610086,3.2540291938110144e-05,3.0,42.0,2.821,0.335,6.831,9.652
IA-05486490,0.032757461542929224,-62.491354122868586,0.0048190898319200315,3.0,42.0,1.375,0.41,2.336,3.711
IA-05487980,0.026944747389143653,-50.43893203540267,0.017583106470870913,2.0,41.0,1.131,0.307,2.885,4.016
IA-05488200,0.01133294369099961,-21.70113822717973,0.0032338467914652114,3.0,34.0,0.476,0.397,0.727,1.203
IA-05489000,0.03596494451951945,-68.27343501923389,0.012118677417793489,2.0,42.0,1.511,0.315,2.901,4.412
IA-05490500,0.1375092937432285,-248.95632959941514,0.02411684297387473,2.0,42.0,5.775,0.211,23.175,28.95
IA-06483500,0.010291413221360624,-17.985013937828203,0.3542582863880477,0.0,42.0,0.432,0.118,2.382,2.814
IA-06485500,0.058642002020749415,-113.1682541960448,0.0007740164780818404,3.0,42.0,2.463,0.393,2.884,5.347
IA-06600500,-0.007069455329153737,15.581232743767366,0.35398154108352187,-0.0,42.0,-0.297,-0.175,1.591,1.294
IA-06606600,0.014868174656226096,-27.046981122033646,0.2021180268543692,0.0,42.0,0.625,0.195,2.377,3.002
IA-06808500,-0.0368761736990152,77.0021961083572,1.1326101084563334e-05,-3.0,42.0,-1.549,-0.393,4.024,2.475
IA-06809500,-0.0006811157498331672,4.540925136249383,0.9470636969230566,-0.0,42.0,-0.029,-0.007,3.193,3.164
IA-06810000,-0.015884697925438656,38.03411593455931,0.3224140764628092,-0.0,43.0,-0.667,-0.086,6.598,5.931
IA-06898000,0.012275499338624707,-20.148122027503234,0.4928704689118115,0.0,43.0,0.516,0.108,4.145,4.661
IA-06903400,0.01502287241897646,-28.27121888897892,0.15014707159983698,0.0,41.0,0.631,0.327,1.459,2.09
IA-06903700,0.0007171877168883644,1.2307670661473495,0.9524265876955995,0.0,42.0,0.03,0.01,2.65,2.68
ID-08NH032,0.0006817496982207127,-0.644012194738715,0.5195352019640085,0.0,38.0,0.029,0.04,0.705,0.734
ID-12306500,-0.0011847096866725777,3.6332079940297803,0.4726250508800163,-0.0,42.0,-0.05,-0.04,1.289,1.239
ID-12321500,-0.002962642903341791,6.6220555603441555,0.025738887211412154,-2.0,42.0,-0.124,-0.18,0.759,0.635
ID-12411000,0.004461996056177757,-6.917009784770455,0.14886279671353408,0.0,42.0,0.188,0.089,1.913,2.101
ID-12413000,-0.012543759559773679,30.06096989474115,0.3398787029284178,-0.0,43.0,-0.527,-0.098,5.237,4.71
ID-12413500,-0.053742714922835694,114.23593195536273,0.015457007859721372,-2.0,35.0,-2.257,-0.319,7.879,5.622
ID-12414500,-0.004645979626011055,14.55526031091668,0.515009764694299,-0.0,42.0,-0.195,-0.035,5.361,5.166
ID-12414900,-0.002726796139228549,6.796559442838234,0.4254901693485038,-0.0,42.0,-0.114,-0.079,1.4,1.286
ID-13037500,-0.020849955076369754,47.25256108689512,0.14782342016948258,-0.0,42.0,-0.875,-0.143,5.99,5.115
ID-13073000,-0.0018161135590599922,3.806319814749198,0.0009318923565337922,-3.0,43.0,-0.076,-0.368,0.212,0.136
ID-13075000,-0.0025971091181714763,5.308291693133076,0.0,-3.0,43.0,-0.109,-0.875,0.169,0.06
ID-13082500,-0.001727885646319193,3.5447324144657975,6.508213079570169e-07,-3.0,43.0,-0.072,-0.587,0.125,0.053
ID-13083000,-0.0007740013373473462,1.568211020608165,1.2858603071208563e-12,-3.0,40.0,-0.032,-1.139,0.036,0.004
ID-13120000,-0.0024693211868585157,5.148706236150894,1.4287038219151782e-10,-3.0,43.0,-0.104,-0.428,0.262,0.158
ID-13120500,-0.004026784859389574,8.78444113387766,6.995321408576061e-06,-3.0,42.0,-0.169,-0.226,0.815,0.646
ID-13139510,-0.004304511817029683,9.326853134059368,0.0013052074492096999,-3.0,43.0,-0.181,-0.224,0.808,0.627
ID-13147900,-0.002544100440493643,5.351893748787646,0.001974185846721932,-3.0,40.0,-0.107,-0.328,0.317,0.21
ID-13168500,-0.005156230595584143,10.976154341853219,0.0007123755912112895,-3.0,43.0,-0.217,-0.275,0.772,0.555
ID-13185000,0.009000641562572052,-15.63737533135337,0.09871753206499845,1.0,42.0,0.378,0.151,2.175,2.553
ID-13186000,-0.0028122466772993395,6.891688899153134,0.2326167940887922,-0.0,43.0,-0.118,-0.085,1.326,1.208
ID-13200000,-0.0018403666243271694,4.157538391062785,0.11655243480207944,-0.0,42.0,-0.077,-0.129,0.515,0.438
ID-13235000,-0.0035196451551881575,8.340197968033975,0.3434196898802546,-0.0,43.0,-0.148,-0.109,1.375,1.227
ID-13240000,-0.004510863659343717,9.517089898399941,0.0018682442430040247,-3.0,38.0,-0.189,-0.35,0.59,0.401
ID-13269000,-0.17432609427609544,366.66830877077007,1.1616480349418978e-05,-3.0,43.0,-7.322,-0.377,21.677,14.355
ID-13296500,-6.303025593370343e-05,1.5897043605877403,1.0,-0.0,33.0,-0.003,-0.002,1.465,1.462
ID-13302500,0.0005482040209464972,1.3715627027878572,0.8259644991020996,0.0,43.0,0.023,0.009,2.456,2.479
ID-13305000,-3.471659737768196e-05,0.4511052457281983,1.0,-0.0,42.0,-0.001,-0.003,0.382,0.381
ID-13310700,0.01245318416279248,-23.728749463594525,4.4325056069993707e-07,3.0,33.0,0.523,0.448,0.916,1.439
ID-13313000,0.002105227217790273,-3.476607730100728,0.08400563783187498,1.0,42.0,0.088,0.115,0.69,0.778
ID-13316500,-0.004319443299190463,10.238976645774294,0.1580021170740702,-0.0,43.0,-0.182,-0.109,1.691,1.509
ID-13317000,0.025659261204481934,-35.065870825253455,0.1495957934394505,0.0,43.0,1.077,0.068,15.714,16.791
ID-13336500,0.03501280615380202,-62.238911816139236,0.00014146779797763465,3.0,42.0,1.471,0.188,7.051,8.522
ID-13337000,0.008072359856212796,-10.289385870915796,0.21472050215193228,0.0,42.0,0.339,0.058,5.686,6.025
ID-13338500,0.0006038756956564687,1.0950313860978593,0.8390905499750914,0.0,42.0,0.025,0.01,2.29,2.315
ID-13340000,0.050523373451947205,-82.27893221591327,0.004723223489533357,3.0,42.0,2.122,0.111,17.707,19.829
ID-13340600,0.0009568165536427574,4.6932171912374425,0.94364278258979,0.0,42.0,0.04,0.006,6.587,6.627
ID-13342500,-0.263366227106228,556.9932399267417,1.3682699417927324e-10,-3.0,43.0,-11.061,-0.35,35.791,24.73
ID-13345000,0.002493843658154693,-3.6249131050714416,0.44203062764451717,0.0,42.0,0.105,0.069,1.31,1.415
IL-03343400,0.002992690904504225,-4.690659259224899,0.03933867830005844,2.0,43.0,0.126,0.099,1.232,1.358
IL-03345500,0.08604116459783583,-164.37537014055354,1.3804932752492505e-09,3.0,43.0,3.614,0.447,5.9,9.514
IL-03346000,0.03930403687595624,-74.18969901507037,1.0718093079731261e-12,3.0,43.0,1.651,0.373,3.593,5.244
IL-03377500,0.41260858170955245,-763.3246610494367,8.987477428945567e-12,3.0,43.0,17.329,0.28,53.228,70.557
IL-03379500,0.08987438581416259,-170.7591815492738,8.124807315823546e-08,3.0,43.0,3.775,0.43,7.102,10.877
IL-03380500,0.04651810788946096,-87.54270862775913,3.454668998514876e-05,3.0,43.0,1.953,0.346,4.517,6.47
IL-03381500,0.07748239357022424,-144.5967072259186,0.0,3.0,43.0,3.254,0.327,8.741,11.995
IL-03384450,0.001772609579520602,-2.3883902444423777,0.3495735874745116,0.0,41.0,0.074,0.063,1.12,1.194
IL-03612000,0.021193354505683378,-40.133846822525555,1.43809468000633e-06,3.0,43.0,0.89,0.387,1.808,2.698
IL-05419000,0.011891434842250673,-22.367869684501343,0.15718207588276023,0.0,43.0,0.5,0.278,1.165,1.665
IL-05435500,0.008248030711085041,-14.683160992985535,0.0016898959703051109,3.0,43.0,0.346,0.179,1.64,1.986
IL-05438500,0.009593444762519887,-17.548570573426872,0.024780937609843345,2.0,43.0,0.403,0.219,1.437,1.84
IL-05440000,0.02286301169024715,-42.192335217228994,0.0005734941588464437,3.0,43.0,0.96,0.254,3.054,4.014
IL-05444000,-0.004477428794381548,9.604505376373716,0.02227707498894871,-2.0,43.0,-0.188,-0.258,0.744,0.556
IL-05446500,0.10157937976129204,-191.57039745361857,1.83817183696533e-10,3.0,43.0,4.267,0.349,9.455,13.722
IL-05447500,0.017739292589292254,-32.585419578584506,0.009133921870174033,3.0,43.0,0.745,0.254,2.521,3.266
IL-05466000,0.00236062277976726,-3.6164662106973093,0.4098408883720617,0.0,43.0,0.099,0.083,1.055,1.154
IL-05466500,-0.000907899658963795,3.7363372954616123,0.8219532594400134,-0.0,41.0,-0.039,-0.019,1.94,1.901
IL-05495500,-0.01184609714189783,28.478199147743254,0.4602748280970341,-0.0,41.0,-0.498,-0.106,5.035,4.537
IL-05520500,0.013449605580981521,-23.6892205516344,0.00017559166792158187,3.0,43.0,0.564,0.171,2.928,3.492
IL-05525000,0.010390477825670472,-18.543947668147663,0.00019513672216864286,3.0,43.0,0.436,0.19,2.019,2.455
IL-05525500,0.014360079484897457,-25.579132061041726,0.028670997893322392,2.0,41.0,0.604,0.178,2.839,3.443
IL-05526000,0.025714630780036933,-43.66750737680694,0.005335951720765619,3.0,43.0,1.08,0.134,7.222,8.302
IL-05527500,0.04851178196085426,-82.96402919367506,0.08431879027882117,1.0,43.0,2.037,0.137,13.041,15.078
IL-05528000,0.004979280221619366,-9.382956370840542,0.00766571581126918,3.0,43.0,0.209,0.32,0.471,0.68
IL-05542000,0.02847860783706341,-53.061207864827196,0.07462842006978887,1.0,39.0,1.196,0.292,3.298,4.494
IL-05555300,0.007536272898196472,-8.366320720057068,0.8849486579133814,0.0,43.0,0.316,0.047,6.548,6.864
IL-05556500,0.0020315709088009636,-2.809011079897007,0.8732814209394868,0.0,43.0,0.086,0.065,1.211,1.297
IL-05567500,-0.005935936090473809,15.565706858366964,0.7454746821245557,-0.0,43.0,-0.249,-0.061,3.818,3.569
IL-05568000,0.06035608799033264,-117.11903296963655,0.0005301818961040983,3.0,33.0,2.535,0.639,2.326,4.861
IL-05569500,-0.007862317112571649,20.219654697584232,0.6104882238707552,-0.0,43.0,-0.33,-0.071,4.66,4.33
IL-05570000,-0.006437801059633647,19.010875648679054,0.7356739597201694,-0.0,43.0,-0.27,-0.042,6.27,6.0
IL-05572000,-0.006058580546834169,14.438894258277394,0.2960165400835224,-0.0,43.0,-0.254,-0.104,2.449,2.195
IL-05584500,-0.0007909676064072863,5.158969075396844,1.0,-0.0,41.0,-0.034,-0.008,3.594,3.56
IL-05585000,-0.03306769637620425,72.13738303129296,0.06320261432021024,-1.0,43.0,-1.388,-0.224,6.696,5.308
IL-05591550,0.0055068937346128615,-10.597927292755136,7.424582759707476e-07,3.0,39.0,0.232,0.537,0.3,0.532
IL-05592050,-0.0029326510078268564,6.998650402982784,0.45318049141165884,-0.0,40.0,-0.123,-0.101,1.195,1.072
IL-05592500,0.04862183504024564,-89.23382674715795,4.145800945654088e-05,3.0,43.0,2.042,0.263,6.989,9.031
IL-05592575,0.01344049862420331,-25.9517262141678,3.602648348288717e-05,3.0,31.0,0.565,0.496,0.647,1.212
IL-05593000,-0.014388920579394185,33.12985536643864,0.008814342712130552,-3.0,43.0,-0.604,-0.141,4.654,4.05
IL-05593575,0.01039333820977896,-19.119811654807854,0.05471400242880864,1.0,41.0,0.436,0.242,1.449,1.885
IL-05593900,0.008283648292585068,-15.67147336798866,6.458056568625636e-05,3.0,41.0,0.348,0.338,0.722,1.07
IL-05595730,0.010856379626042533,-19.911076182885882,0.05683215543875364,1.0,40.0,0.456,0.217,1.574,2.03
IL-05597000,-0.0004515370429028979,3.004379192188776,0.9155245956496085,-0.0,43.0,-0.019,-0.01,2.111,2.092
IN-03275000,0.030396899140624132,-55.54362029617364,0.009650891079624468,3.0,43.0,1.277,0.246,4.612,5.889
IN-03291780,0.004605576705085691,-8.474522585345996,0.05624057330077781,1.0,41.0,0.193,0.243,0.64,0.833
IN-03294000,0.04449773561125511,-86.0118696608081,0.0,3.0,43.0,1.869,0.567,2.049,3.918
IN-03324000,0.018523744400895777,-33.99827099876125,3.8191672047105385e-14,3.0,43.0,0.778,0.272,2.66,3.438
IN-03324300,0.06976143195909223,-134.07510177226175,0.0,3.0,43.0,2.93,0.533,3.983,6.913
IN-03326500,0.095233850858864,-182.9707660442586,0.0,3.0,43.0,4.0,0.553,5.497,9.497
IN-03328500,0.01710930224502658,-29.57752143220192,3.0416035790015172e-06,3.0,43.0,0.718,0.149,4.282,5.0
IN-03333600,0.0025988507026073852,-4.940702512062094,2.27671933077378e-05,3.0,33.0,0.11,0.415,0.202,0.312
IN-03334500,0.011065409977822682,-20.295684686414592,1.166149549414186e-05,3.0,43.0,0.465,0.242,1.603,2.068
IN-03335500,0.20917063676973094,-389.493486410749,0.0,3.0,43.0,8.785,0.31,24.455,33.24
IN-03339500,0.04068657726998004,-76.64040313918349,2.0069456985183365e-08,3.0,42.0,1.709,0.355,3.878,5.587
IN-03340800,0.016925327667501575,-32.22874086980168,1.6839099861165607e-06,3.0,43.0,0.711,0.393,1.266,1.977
IN-03351500,0.022286880570410006,-43.034911955634826,0.0,3.0,43.0,0.936,0.606,1.071,2.007
IN-03357350,0.0008170287527609456,-1.5639321748823378,1.9369885273512466e-07,3.0,41.0,0.034,0.483,0.053,0.087
IN-03360500,0.22824124300111942,-436.23634747410034,3.924860436654853e-12,3.0,43.0,9.586,0.48,15.453,25.039
IN-03361650,0.006003237658304366,-11.238100959762258,1.467059806969928e-10,3.0,43.0,0.252,0.318,0.642,0.894
IN-03362000,0.025500909708838063,-49.522818743072946,0.0,3.0,43.0,1.072,0.683,0.943,2.015
IN-03362500,0.04524706656243236,-86.21185691341098,0.0,3.0,43.0,1.9,0.422,3.332,5.232
IN-03363500,0.035977960434173006,-68.89929355910907,1.1574297076322182e-11,3.0,43.0,1.511,0.496,2.301,3.812
IN-03364000,0.18842320523413908,-364.7337831590412,0.0,3.0,43.0,7.914,0.64,8.156,16.07
IN-03364500,0.02350007549957133,-45.50459985850899,2.220446049250313e-16,3.0,41.0,0.987,0.635,1.002,1.989
IN-03366500,0.057476965259307594,-108.43839355335588,5.773159728050814e-15,3.0,41.0,2.414,0.371,5.309,7.723
IN-03368000,0.0034522309956998305,-6.522646498685211,8.67179750230207e-09,3.0,41.0,0.145,0.369,0.309,0.454
IN-03373500,0.17200604829442923,-323.55587114242985,2.842170943040401e-14,3.0,43.0,7.224,0.372,16.844,24.068
IN-03374000,0.26795299029006087,-501.42756465091816,4.6314732049523855e-09,3.0,43.0,11.254,0.326,28.851,40.105
IN-04093000,0.006092982170647637,-11.287033183887866,4.3234305024952846e-11,3.0,43.0,0.256,0.26,0.771,1.027
IN-04094000,0.0031435030734056502,-5.742800669632877,0.031216159519911857,2.0,43.0,0.132,0.215,0.478,0.61
IN-04100500,-0.004831590915272545,10.876022866401666,1.490947572335699e-05,-3.0,43.0,-0.203,-0.163,1.314,1.111
KS-06814000,-0.016537566984359757,34.91961481716011,0.002058804355857813,-3.0,42.0,-0.695,-0.312,2.192,1.497
KS-06846500,-0.0007278674242424243,1.5680689266774892,0.4146842167076821,-0.0,38.0,-0.031,-0.164,0.128,0.097
KS-06847900,-0.0005065033562335469,1.0645613244954757,0.12627026175852918,-0.0,41.0,-0.021,-0.216,0.062,0.041
KS-06853800,-0.004285549352316528,8.951415974726944,0.005980572282416885,-3.0,42.0,-0.18,-0.417,0.47,0.29
KS-06864500,-0.0005487628651836638,2.4157429462764197,0.8790541453273768,-0.0,43.0,-0.023,-0.013,1.33,1.307
KS-06867000,-0.000800254009034444,1.8030561009742325,0.5126900742749738,-0.0,42.0,-0.033,-0.058,0.219,0.186
KS-06869500,-0.005518715028521478,12.168162319486395,0.2141115789125294,-0.0,43.0,-0.232,-0.186,1.247,1.015
KS-06876700,-0.005175164686450463,10.72920314949667,0.08932552358803747,-1.0,43.0,-0.218,-0.383,0.488,0.27
KS-06876900,0.0037423924240294884,-5.335808862336952,0.6803780299369873,0.0,42.0,0.158,0.066,2.07,2.228
KS-06878000,-0.0030240665912458276,7.4238781731458605,0.5049757773371244,-0.0,43.0,-0.127,-0.088,1.439,1.312
KS-06879650,0.0003442555091101126,-0.6580161952347248,0.019978612988077682,2.0,42.0,0.015,0.341,0.023,0.038
KS-06884200,-0.013293944061801703,27.984226999750195,0.005925308588381251,-3.0,43.0,-0.559,-0.361,1.676,1.117
KS-06884400,-0.0347370788149837,74.29493435173185,0.08766841262118463,-1.0,42.0,-1.459,-0.264,5.55,4.091
KS-06885500,-0.016164169251106735,35.07269025593988,0.06880924801274158,-1.0,42.0,-0.679,-0.208,3.084,2.405
KS-06888500,-0.008562671294693458,19.745769616413934,0.17413461282457154,-0.0,43.0,-0.359,-0.127,2.8,2.441
KS-06889200,-0.019266021054136988,40.08989864306167,1.715322365680727e-05,-3.0,42.0,-0.809,-0.447,1.962,1.153
KS-06889500,-0.027910694467189603,58.839727869284175,0.00012918992087707082,-3.0,42.0,-1.172,-0.364,3.604,2.432
KS-06891500,-0.009073144784577885,19.935534034272052,0.023150242934681264,-2.0,43.0,-0.381,-0.214,1.98,1.599
KS-06892000,-0.011811858331422039,27.122324160297428,0.18093561571744177,-0.0,42.0,-0.496,-0.135,3.747,3.251
KS-06910800,-0.013042401322972918,27.78960264920302,0.12456414088111023,-0.0,41.0,-0.548,-0.27,1.979,1.431
KS-06911900,-0.005328688051740603,12.209371590868063,0.34878237689949065,-0.0,41.0,-0.224,-0.132,1.664,1.44
KS-06913500,-0.033782137429148276,74.63939790177481,0.12778539616578333,-0.0,43.0,-1.419,-0.204,7.785,6.366
KS-06917000,0.012002116108525725,-20.616617654802454,0.22894068402572243,0.0,43.0,0.504,0.129,3.136,3.64
KS-07141200,-0.004134715939974017,9.050527565247277,0.04064782218690932,-2.0,42.0,-0.174,-0.215,0.868,0.694
KS-07142300,-0.0012088659204259533,2.4555140860425917,4.421444748792247e-05,-3.0,41.0,-0.051,-0.523,0.063,0.012
KS-07144200,-0.051210477990637396,105.70867795764948,0.00010531199107721712,-3.0,42.0,-2.151,-0.591,4.363,2.212
KS-07144780,-0.012027184164459713,24.91833953427657,0.002544583422298574,-3.0,43.0,-0.506,-0.427,1.117,0.611
KS-07145200,-0.016146280871299174,33.45821749741413,1.2540305238673e-08,-3.0,42.0,-0.678,-0.468,1.505,0.827
KS-07145700,0.00304787673094996,-4.387668895212637,0.6941664920550867,0.0,41.0,0.128,0.071,1.644,1.772
KS-07146500,0.033826124686717,-56.865817072549035,0.14123284219715249,0.0,43.0,1.421,0.124,10.076,11.497
KS-07147070,0.018378532642684815,-33.221916646239194,0.2831219429947287,0.0,43.0,0.772,0.204,3.149,3.921
KS-07147800,0.05281744187213964,-97.12084650578556,0.15707904094276426,0.0,43.0,2.218,0.225,7.405,9.623
KS-07149000,-0.011832179031045775,24.412897358060505,0.005196864390760725,-3.0,41.0,-0.497,-0.475,0.997,0.5
KS-07151500,-0.006339722953296907,15.706206606182288,0.5585751864887678,-0.0,43.0,-0.266,-0.078,3.16,2.894
KS-07157500,-0.0013247219737449094,2.67667489647951,1.6909267319675791e-09,-3.0,42.0,-0.056,-1.091,0.055,-0.001
KS-07167500,0.00549359184671837,-9.398529747982192,0.4110925106716965,0.0,43.0,0.231,0.124,1.473,1.704
KS-07172000,2.2285393462606606e-05,3.0691372552203795,1.0,0.0,43.0,0.001,0.0,3.113,3.114
KS-07180500,0.0009118074524313013,-0.6948134630021368,0.8909761506322456,0.0,43.0,0.038,0.03,1.11,1.148
KS-07183000,-0.041923110721982876,97.93608703348539,0.3649599901065903,-0.0,43.0,-1.761,-0.123,14.97,13.209
KS-07184000,0.005828166136638391,-8.450486054268515,0.42959641483648303,0.0,43.0,0.245,0.068,3.083,3.328
KY-03213700,0.03681312767915496,-67.12719383063077,0.0030645074300965636,3.0,41.0,1.546,0.216,5.726,7.272
KY-03217000,0.026310212876867172,-49.02402301609177,7.991584061173285e-08,3.0,43.0,1.105,0.302,3.044,4.149
KY-03253500,0.22019271371800958,-412.9892729091957,0.20769168483895584,0.0,30.0,9.248,0.317,22.772,32.02
KY-03280700,0.0021709140086303173,-3.5323047150167106,0.0075446301346029365,3.0,41.0,0.091,0.093,0.764,0.855
KY-03281100,0.01654370811065995,-30.15034567793976,0.06918540968167242,1.0,35.0,0.694,0.227,2.59,3.284
KY-03281500,0.055844863394383853,-101.88377229670422,0.00019363608380262853,3.0,43.0,2.346,0.228,8.633,10.979
KY-03285000,0.015008202999299355,-23.980434066780543,0.15222937603550446,0.0,43.0,0.63,0.105,5.721,6.351
KY-03294500,2.2414389108517057,-4020.2032518109377,5.2878716072513043e-08,3.0,43.0,94.141,0.199,415.604,509.745
KY-03298000,0.0483643290704587,-93.55496147501042,0.0,3.0,40.0,2.031,0.591,2.158,4.189
KY-03300400,0.11399677483399066,-219.5572733672214,4.011329046704759e-10,3.0,41.0,4.788,0.538,6.042,10.83
KY-03301500,0.09844873908515472,-181.3766845171034,0.045063056869127927,2.0,40.0,4.135,0.255,13.453,17.588
KY-03307000,-0.011478954218124076,26.65502481366137,0.3491149245441836,-0.0,38.0,-0.482,-0.132,3.938,3.456
KY-03308500,0.19338518121204135,-369.9741859402756,1.354400995801086e-06,3.0,37.0,8.122,0.496,12.735,20.857
KY-03310300,0.04079081929573219,-78.220225080014,4.9611426078399745e-11,3.0,43.0,1.713,0.489,2.505,4.218
KY-03320500,0.023692141105632062,-44.74587908263342,0.01617438982149011,2.0,43.0,0.995,0.324,2.141,3.136
KY-03438000,0.024705590822571462,-46.943761036005334,0.00014510680405166454,3.0,41.0,1.037,0.385,1.949,2.986
LA-02489500,-0.023161035079668085,71.11586342856694,0.6249922038862425,-0.0,43.0,-0.973,-0.037,25.28,24.307
LA-02492000,-0.03902081526932342,88.93654582790303,0.18069143323314463,-0.0,43.0,-1.639,-0.147,11.714,10.075
LA-07352000,0.002634906317033485,-3.9327733189984757,0.6182098715906583,0.0,43.0,0.11,0.07,1.282,1.392
LA-07366200,0.0018566455110313202,-1.972048246921979,0.6844704992121526,0.0,41.0,0.078,0.041,1.702,1.78
LA-07369500,-0.021575440577800253,44.70828053817627,0.0,-3.0,43.0,-0.906,-0.57,2.01,1.104
LA-07373000,-0.010641305471309237,22.21896115906869,0.027208283074980466,-2.0,43.0,-0.447,-0.454,1.16,0.713
LA-07375000,-0.008830422206293823,19.018756012436956,0.09614498904829993,-1.0,40.0,-0.371,-0.225,1.543,1.172
LA-07375500,-0.06310714426229531,132.6898001912573,0.02376962814310568,-2.0,43.0,-2.651,-0.357,7.801,5.15
LA-07376000,-0.023540365231755844,49.78822253639545,0.01645692522779818,-2.0,39.0,-0.989,-0.357,3.202,2.213
LA-07377000,-0.09214061977983985,192.62092671767763,0.001619621023409179,-3.0,41.0,-3.87,-0.483,10.275,6.405
LA-07378500,-0.10759118662578915,233.27425920199153,0.0535702554936599,-1.0,43.0,-4.519,-0.253,20.351,15.832
LA-08010000,-0.008156826570786388,20.281779125508514,0.27491146536541455,-0.0,43.0,-0.342,-0.09,4.139,3.797
LA-08013000,-0.03108745878643436,67.38181810196923,0.05496073672252355,-1.0,43.0,-1.306,-0.25,5.86,4.554
LA-08013500,-0.030956140523746272,66.99616399787787,0.2803267430074057,-0.0,41.0,-1.3,-0.226,5.734,4.434
LA-08014500,-0.04942953810196994,103.03414115736332,0.0015189924135110555,-3.0,41.0,-2.076,-0.447,5.213,3.137
LA-08015500,-0.1461950176618544,302.09174703510996,8.655043348682057e-10,-3.0,39.0,-6.14,-0.566,12.772,6.632
LA-08023080,-0.0035836503946431453,8.58049666428629,0.46758515660403965,-0.0,39.0,-0.15,-0.104,1.488,1.338
