,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08MA002,0.6286160249739858,-1139.1683662851206,0.009309886034628345,3.0,39.0,24.516,0.214,104.863,129.379
BC-08MB006,-0.0440983870967743,100.95738225806473,0.28981245201266126,-0.0,37.0,-1.588,-0.11,13.687,12.099
BC-08MG005,0.3358294930875587,-381.07085253456444,0.05744857061584474,1.0,37.0,12.761,0.043,283.536,296.297
BC-08MH006,-0.014147465437787995,29.066497695852487,3.0773951987139725e-05,-3.0,38.0,-0.524,-0.502,1.069,0.545
BC-08MH016,-0.032258064516128414,91.95483870967618,0.6812026639653816,-0.0,39.0,-1.226,-0.04,28.116,26.89
BC-08NB005,-0.5253564566690262,1485.699072201436,0.18063000839442767,-0.0,40.0,-20.489,-0.044,446.019,425.53
BC-08NC004,0.1553763440860211,-265.73118279569815,2.4033824347124977e-05,3.0,35.0,5.749,0.129,41.759,47.508
BC-08ND013,-0.1515180265654646,426.5846299810241,0.1795839955135463,-0.0,39.0,-5.757,-0.044,126.73,120.973
BC-08NE006,-0.021036866359446973,60.299009216589795,0.8407009951864879,-0.0,37.0,-0.757,-0.032,18.667,17.91
BC-08NE077,-0.005564516129032297,14.230685483871046,0.7707932011525376,-0.0,36.0,-0.195,-0.047,3.219,3.024
BC-08NF001,-0.06118279569892474,132.1377419354839,0.00160691933591961,-3.0,39.0,-2.325,-0.203,11.057,8.732
BC-08NH005,0.08359046283309925,-143.71051893408068,0.08202110294428011,1.0,39.0,3.176,0.117,21.715,24.891
BC-08NH016,-0.003106332138590207,7.150262843488658,0.15983607412221135,-0.0,38.0,-0.115,-0.108,1.0,0.885
BC-08NH084,0.0009216589861751123,-0.6892165898617457,0.7764149442964268,0.0,39.0,0.035,0.023,1.135,1.17
BC-08NH130,0.15322580645161274,-260.77499999999964,0.0016233626152732938,3.0,38.0,5.669,0.118,42.459,48.128
BC-08NJ130,-5.376344086021473e-05,0.18516129032258,0.784097253432015,-0.0,39.0,-0.002,-0.021,0.079,0.077
BC-08NL007,-0.13433794162826412,290.13641781874026,0.07451311380914638,-1.0,37.0,-4.837,-0.17,24.282,19.445
BC-08NL070,-0.040813464235624,88.36335203366033,0.13511235609973626,-0.0,35.0,-1.47,-0.153,7.594,6.124
BC-08NM174,-0.0032516129032257803,6.832141935483819,0.02888584050845311,-2.0,34.0,-0.114,-0.268,0.397,0.283
BC-08NN015,-0.038991935483870935,80.47915322580639,0.006524598713319563,-3.0,37.0,-1.404,-0.368,3.314,1.91
BC-08OA002,0.05296236559139804,-100.50519892473156,0.002817689549414748,3.0,37.0,2.013,0.358,4.307,6.32
BC-09AA006,0.948847926267283,-1739.4714285714324,2.572367923781016e-06,3.0,35.0,36.056,0.227,138.299,174.355
BC-09AE003,-0.5340973401245049,1143.8730333899266,0.00017708499603386052,-3.0,37.0,-20.295,-0.243,86.894,66.599
BC-10BE004,-0.8376344086021505,1784.565053763441,1.3062631842863937e-07,-3.0,38.0,-30.993,-0.269,126.887,95.894
BC-10BE007,-0.22304147465437787,476.3271889400922,0.00034408203359603817,-3.0,39.0,-8.475,-0.241,34.928,26.453
BC-10CB001,-0.410524193548387,880.3099395161288,0.00939338037941484,-3.0,36.0,-14.369,-0.221,67.883,53.514
BC-10CD001,-5.703702664796635,11931.716563814869,4.177684349571109e-07,-3.0,36.0,-199.63,-0.34,644.089,444.459
CA-09423350,0.0,0.0,0.46393067087575757,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258000,-0.008213399503722085,16.56271712158809,0.010818336482851798,-2.0,38.0,-0.32,-0.131,0.308,-0.012
CA-10258500,-0.002935483870967742,5.8689838709677415,0.01084706764507315,-2.0,40.0,-0.115,-0.119,0.06,-0.055
CA-10259000,-0.05441687344913152,109.77615384615386,2.1037819930569412e-08,-3.0,40.0,-2.122,-1.415,2.085,-0.037
CA-10259200,-0.0017016943629846863,3.418578119908766,0.001296232336874592,-3.0,40.0,-0.066,-0.087,0.051,-0.015
CA-10263500,-0.15604838709677415,316.9667338709677,8.967147469007841e-09,-3.0,40.0,-6.086,-0.606,8.147,2.061
CA-10308200,-1.1147360703812312,2402.751649560116,0.03431737036655136,-2.0,40.0,-43.475,-0.113,196.689,153.214
CA-10336645,-0.00616698292220112,13.841850094876623,0.4226887315069794,-0.0,38.0,-0.228,-0.041,1.625,1.397
CA-10336660,-0.14349934270401454,296.7334363939731,7.119508734043656e-05,-3.0,40.0,-5.596,-0.202,12.748,7.152
CA-10336676,-0.11388064516129026,233.80095322580632,0.00013184439313018714,-3.0,40.0,-4.441,-0.224,8.431,3.99
CA-10343500,-0.040531660692950944,83.97994324970117,0.0006663513593332393,-3.0,40.0,-1.581,-0.232,3.768,2.187
CA-11015000,-0.0034063416422287387,6.830960868768328,0.006279722050755332,-3.0,40.0,-0.133,-0.127,0.09,-0.043
CA-11098000,-0.006138807429130009,12.876309872922775,0.01828747761588967,-2.0,40.0,-0.24,-0.122,0.728,0.488
CA-11124500,-0.0021184808234144085,4.5260419901098246,0.031216334154658965,-2.0,40.0,-0.083,-0.033,0.334,0.251
CA-11141280,-0.051478494623655904,104.99122311827955,2.0932158628639286e-06,-3.0,40.0,-2.007,-0.621,3.115,1.108
CA-11143000,-0.05875576036866201,138.00887096773877,0.6426395082162046,-0.0,40.0,-2.291,-0.091,21.731,19.44
CA-11148900,0.0,0.0653225806451613,0.001070084693478801,0.0,40.0,0.0,0.0,0.065,0.065
CA-11151300,-0.013198156682027652,26.615253456221204,4.271782927389722e-11,-3.0,38.0,-0.515,-0.41,0.496,-0.019
CA-11162500,-0.01041788856304985,24.560150293255127,0.6171045282620942,-0.0,40.0,-0.406,-0.079,3.943,3.537
CA-11176400,0.0,0.0,0.05377573622010012,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.019372367863804252,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.020967741935483883,0.39625336022176993,0.0,40.0,0.0,0.0,0.021,0.021
CA-11224500,0.0,0.0,0.0003883257536054785,0.0,40.0,0.0,0.0,0.0,0.0
CA-11230500,-0.935483870967742,1983.9838709677422,0.0072667058417974495,-3.0,40.0,-36.484,-0.18,132.661,96.177
CA-11237500,-0.13311276537082983,270.321022883926,8.157954511922583e-08,-3.0,40.0,-5.192,-0.22,6.891,1.699
CA-11253310,0.0,0.0,0.0026263195552975738,0.0,40.0,0.0,0.0,0.0,0.0
CA-11264500,-2.949426178660054,6146.105637406957,0.005429122425722133,-3.0,40.0,-115.027,-0.221,309.191,194.164
CA-11266500,-3.991944249649367,8320.771550666195,0.002412235421132447,-3.0,40.0,-155.686,-0.214,420.714,265.028
CA-11274500,0.0,0.0,0.02490231270681975,0.0,40.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.0011290322580645162,0.18106089172804563,0.0,40.0,0.0,0.0,0.001,0.001
CA-11284400,0.0,0.005645161290322581,0.0405696930262891,0.0,40.0,0.0,0.0,0.006,0.006
CA-11299600,0.0,0.0,0.22908619274909547,0.0,35.0,0.0,0.0,0.0,0.0
CA-11315000,-0.05453629032258064,111.22787298387095,0.0017946397978405582,-3.0,40.0,-2.127,-0.079,3.301,1.174
CA-11381500,-0.44353629636794534,1020.9718044203711,0.3728875511584224,-0.0,40.0,-17.297,-0.094,143.213,125.916
CA-11383500,-0.18663933315261644,473.03902988614914,0.3865588215351783,-0.0,40.0,-7.279,-0.06,103.68,96.401
CA-11427700,-0.017030308401276145,36.67861972704715,0.11680256238814812,-0.0,40.0,-0.665,-0.074,2.976,2.311
CA-11451100,-0.02853112525623045,59.27913124393139,0.062283935148299996,-1.0,40.0,-1.113,-0.251,2.816,1.703
CA-11468500,-0.092875511834615,198.4465491111555,0.09797150242712882,-1.0,40.0,-3.622,-0.239,14.646,11.024
CA-11473900,-0.39038231780167165,828.6951911588989,0.013833832265035984,-2.0,40.0,-15.225,-0.188,56.129,40.904
CA-11475560,-0.017008583286172413,36.00455692322202,0.005255962284120175,-3.0,40.0,-0.664,-0.277,2.345,1.681
CA-11476600,-0.07440166493236208,153.8932362122788,0.00033231823683532724,-3.0,39.0,-2.827,-0.429,6.652,3.825
CA-11478500,-0.3146029776674938,660.2340508684864,0.0012432983076222648,-3.0,40.0,-12.27,-0.334,37.635,25.365
CA-11480390,-0.07807603686635943,159.58432603686632,0.00010787605806794609,-3.0,38.0,-2.889,-0.458,4.916,2.027
CA-11481200,-0.09972983870967733,211.26169556451595,1.6501933851165163e-05,-3.0,40.0,-3.889,-0.276,13.896,10.007
CA-11482500,-0.7997216441207078,1673.4856412591055,2.237952442918356e-05,-3.0,40.0,-31.19,-0.369,90.837,59.647
CA-11522500,-1.3009045912271717,3053.7449223416966,0.2867291714928115,-0.0,40.0,-50.736,-0.085,479.255,428.519
CA-11523200,-0.49403902549063833,1069.0821537333634,0.016197206212504867,-2.0,40.0,-19.268,-0.137,91.379,72.111
CA-11528700,-0.871428571428571,1876.759677419354,0.009891688079014083,-3.0,40.0,-33.986,-0.196,152.203,118.217
CA-11532500,-2.3186705767350917,5136.2018572825,2.4987866729109243e-06,-3.0,40.0,-90.428,-0.169,547.553,457.125
CO-06614800,-0.09858721624850653,204.07977747909192,1.197744305958537e-07,-3.0,40.0,-3.845,-0.465,8.976,5.131
CO-06746095,-0.06723502304147462,155.82806451612896,0.2873276433291714,-0.0,40.0,-2.622,-0.103,22.77,20.148
CO-07083000,-0.9036745088527776,1869.535441426147,4.649876621520832e-07,-3.0,40.0,-35.244,-0.457,81.164,45.92
CO-07105945,-0.025517826825127335,51.88010186757216,4.36665165777228e-05,-3.0,39.0,-0.969,-0.477,1.38,0.411
CO-09034900,-0.3382718894009217,699.1602419354839,1.2239542712677576e-11,-3.0,40.0,-13.192,-0.473,29.72,16.528
CO-09035800,-0.2851263440860215,583.6404610215054,0.010814171065798739,-2.0,32.0,-8.838,-0.434,19.375,10.537
CO-09035900,-0.5253584229390685,1106.6949372759864,0.0015927909994180034,-3.0,40.0,-20.489,-0.289,67.011,46.522
CO-09047700,-0.08135110207170557,171.0985645870778,0.0004011051879235783,-3.0,40.0,-3.173,-0.31,10.105,6.932
CO-09065500,-0.924088359046283,1896.9776823281902,2.4448207858185356e-07,-3.0,40.0,-36.04,-0.566,68.207,32.167
CO-09066000,-0.19977974332292758,415.6483654179675,0.0011067438072371871,-3.0,40.0,-7.791,-0.364,20.284,12.493
CO-09066200,-0.26851182795698925,550.2249204301075,0.0003199979866717051,-3.0,40.0,-10.472,-0.514,18.84,8.368
CO-09066300,-0.1903865265558814,387.52005396709023,5.502935929535546e-05,-3.0,40.0,-7.425,-0.685,10.745,3.32
CO-09081600,-9.073883374689817,18585.81721464018,7.476775376602518e-08,-3.0,40.0,-353.881,-0.605,628.602,274.721
CO-09107000,-0.28494623655914,689.4247311827961,0.5408762690636277,-0.0,31.0,-8.549,-0.052,122.952,114.403
CO-09306242,-0.039254032258064536,79.34128024193554,4.345436605479591e-05,-3.0,40.0,-1.531,-1.038,1.658,0.127
CO-09352900,-5.193951612903226,10573.144556451613,0.0,-3.0,40.0,-202.564,-0.959,294.314,91.75
CT-01118300,-0.003623655913978537,9.299134408602235,0.6915344473128116,-0.0,40.0,-0.141,-0.049,2.128,1.987
CT-01121000,0.004999185402411323,2.924773134571293,0.858758869481367,0.0,40.0,0.195,0.011,12.818,13.013
CT-01123000,0.067276164874552,-116.97931872759864,0.23542827026818913,0.0,40.0,2.624,0.102,16.16,18.784
CT-01195100,-0.0051794793127629725,11.873797335203365,0.5171303650137917,-0.0,37.0,-0.186,-0.078,1.608,1.422
CT-01208990,0.0781935483870968,-145.6236774193549,0.20759089993442226,0.0,40.0,3.05,0.214,9.121,12.171
DE-01484100,-0.00899296939619523,19.90357837055423,0.12043631940336552,-0.0,40.0,-0.35,-0.156,2.106,1.756
DE-01487000,0.11805210918114074,-191.87714019850978,0.2862782423212167,0.0,40.0,4.604,0.083,41.748,46.352
FL-02231000,-0.08394777265744992,426.4873655913975,0.984834096173961,-0.0,40.0,-3.274,-0.007,260.355,257.081
FL-02231342,0.6084242191500255,-1172.669672939068,0.0020824095999236736,3.0,40.0,23.728,0.316,31.402,55.13
FL-02235200,-0.059476702508960616,138.16913261648753,0.48841320760007534,-0.0,33.0,-1.903,-0.042,20.048,18.145
FL-02236500,0.05946339950372208,-112.10002326302728,0.007261517978763177,3.0,40.0,2.319,0.14,5.578,7.897
FL-02245500,1.8749405772495757,-3613.8332597623094,0.008339288447603677,3.0,40.0,73.123,0.515,96.674,169.797
FL-02246000,0.8319354838709674,-1547.3133870967733,0.0918114231248035,1.0,40.0,32.445,0.19,99.087,131.532
FL-02296500,6.033024058690258,-11872.719549034417,2.3776553881305063e-07,3.0,40.0,235.288,0.639,66.635,301.923
FL-02297155,0.4709677419354841,-900.7935483870972,0.003744649454193283,3.0,38.0,18.367,0.371,31.252,49.619
FL-02297310,1.7607096774193547,-3302.3111290322577,0.030475437070547784,2.0,38.0,68.668,0.258,182.133,250.801
FL-02298123,6.538780834914611,-12782.793821157496,2.331735000637991e-07,3.0,40.0,255.013,0.599,157.453,412.466
FL-02298608,4.092754838709677,-7944.68183548387,0.0002317148134751701,3.0,40.0,159.617,0.591,154.88,314.497
FL-02299950,3.8620512333965835,-7603.720680265653,0.0,3.0,40.0,150.62,1.071,39.279,189.899
FL-02300700,1.2314477542830682,-2404.8822079024535,0.0,3.0,40.0,48.026,0.779,32.153,80.179
FL-02310947,0.773534946236559,-1490.792022849462,7.908747934948224e-05,3.0,38.0,30.167,0.219,40.034,70.201
FL-02312200,0.04245903737839235,-76.02857974910421,0.32604833876917283,0.0,40.0,1.656,0.028,7.998,9.654
FL-02315500,-0.4245519713261643,1390.3380824372748,0.7984467842977476,-0.0,40.0,-16.558,-0.015,550.15,533.592
FL-02324000,-0.04189728353140902,237.13494694397255,0.984515772048798,-0.0,40.0,-1.634,-0.005,154.22,152.586
FL-02324400,-0.22320439882697954,465.44060395894445,0.03177151934872158,-2.0,40.0,-8.705,-0.193,23.719,15.014
FL-02327100,-3.5335867895545316,7216.810295698925,1.8341314699688027e-05,-3.0,40.0,-137.81,-0.62,223.842,86.032
GA-02177000,-1.7306451612903198,3828.0491935483815,0.1481261825967659,-0.0,40.0,-67.495,-0.133,403.102,335.607
GA-02178400,0.06668346774193566,-27.65884576612939,0.6955276295399857,0.0,40.0,2.6,0.02,104.308,106.908
GA-02193340,-0.1476008064516129,300.6899697580645,6.0462492534885115e-06,-3.0,32.0,-4.575,-0.438,7.407,2.832
GA-02198100,0.005725806451612903,-6.005120967741935,0.8444363532286101,0.0,32.0,0.178,0.012,5.372,5.55
GA-02202600,-0.03950146627565982,94.93721407624633,0.1916071262356953,-0.0,38.0,-1.462,-0.015,16.685,15.223
GA-02212600,-0.03766572137539877,85.66075062034734,0.42672232249739217,-0.0,40.0,-1.469,-0.056,11.12,9.651
GA-02215100,-0.7807526881720441,1594.6379032258087,7.757069675662365e-05,-3.0,32.0,-24.203,-0.264,43.282,19.079
GA-02216180,0.0,1.0054838709677418,0.46024830827669616,0.0,36.0,0.0,0.0,1.005,1.005
GA-02221525,-0.633225806451613,1320.8775806451613,0.001151391547453251,-3.0,40.0,-24.696,-0.328,67.724,43.028
GA-02314500,-0.015186104218363434,301.36555831265736,0.9775626204108028,-0.0,40.0,-0.592,-0.001,271.312,270.72
GA-02349900,-0.08115384615384576,170.54902605458977,0.08900074372382849,-1.0,40.0,-3.165,-0.123,9.946,6.781
GA-02350900,-1.1941756272401365,2590.5137992831405,0.4036502137272411,-0.0,33.0,-38.214,-0.098,218.881,180.667
GA-02381600,-0.07215949820788521,153.65591845878117,0.05772578066923306,-1.0,40.0,-2.814,-0.238,10.852,8.038
GA-02384540,0.001199596774194206,2.3371169354825554,1.0,0.0,33.0,0.038,0.003,4.72,4.758
GA-02395120,-0.043847072879330734,104.10770609318955,0.317956396235036,-0.0,38.0,-1.623,-0.062,17.247,15.624
IA-05412500,28.181451612903228,-55377.469758064515,2.5766055955500633e-12,3.0,40.0,1099.077,0.73,393.623,1492.7
IA-05454000,0.283151364764268,-553.9971960297767,1.150478185385495e-06,3.0,40.0,11.043,0.554,6.359,17.402
IA-05458000,3.000358422939068,-5813.164695340502,0.0029432154334112504,3.0,40.0,117.014,0.441,124.545,241.559
IA-05487980,-0.5519861660079051,1188.3411269603466,0.13759847852106533,-0.0,40.0,-21.528,-0.058,95.961,74.433
IA-05488200,0.28809573361082114,-558.4586264307994,0.0008145130183498939,3.0,33.0,9.219,0.091,13.7,22.919
IA-05489000,-0.45304531490015354,952.201384408602,0.08232067999191806,-1.0,40.0,-17.669,-0.039,55.625,37.956
IA-06903400,-0.29589829749103935,628.1995217293905,0.017927445557410326,-2.0,40.0,-11.54,-0.057,42.617,31.077
ID-12411000,-1.2384291725105183,2680.4137447405315,0.04058452025969772,-2.0,39.0,-48.298,-0.216,229.562,181.264
