,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02464360,-0.00747928571428572,15.420265714285726,5.9036129176348595e-06,-3.0,31.0,-0.314,-0.672,0.619,0.305
AL-02465493,-0.0026343655303030303,5.630762409361472,7.890611164462769e-08,-3.0,41.0,-0.11,-0.292,0.417,0.307
AL-02467000,0.19144117647058845,-325.4333529411769,0.26584620718165874,0.0,43.0,8.04,0.118,53.429,61.469
AL-02467500,-0.02393948979591836,51.05262244897958,0.00012553093098421897,-3.0,43.0,-1.005,-0.28,3.676,2.671
AL-02469800,-0.0026813608276643986,5.701055294501133,0.004056833389089798,-3.0,41.0,-0.113,-0.265,0.395,0.282
AL-03574500,0.001999770408163265,-3.500247959183673,0.3539119641685431,0.0,43.0,0.084,0.127,0.457,0.541
AL-03586500,-0.002833369047619047,5.858254976190475,0.1132125511221671,-0.0,35.0,-0.119,-0.445,0.251,0.132
AR-07056000,0.00990500000000001,-18.844868928571447,0.08617333823239326,1.0,42.0,0.416,0.354,0.757,1.173
AR-07060710,0.0010160651260504186,-1.9373252521008373,0.07255691154104804,1.0,43.0,0.043,0.408,0.073,0.116
AR-07069500,0.032679761904761996,-53.936936309524,0.09821785912871639,1.0,34.0,1.373,0.116,10.736,12.109
AR-07072000,0.11796479591836742,-221.757211734694,7.787293636263293e-05,3.0,37.0,4.955,0.347,11.695,16.65
AR-07075300,0.0009710343915343918,-1.9245302698412705,0.0006852037981583958,3.0,36.0,0.041,0.554,-0.003,0.038
AR-07077380,-0.0073434007936507934,14.873177301587301,0.013276323394859402,-2.0,43.0,-0.309,-0.625,0.341,0.032
AR-07195800,-0.00020847987528344606,0.5151948421201801,0.6350247096499155,-0.0,41.0,-0.009,-0.092,0.103,0.094
AR-07196900,8.347751322751267e-05,-0.14706154894179785,0.5956857333405103,0.0,41.0,0.004,0.135,0.018,0.022
AR-07247000,0.0011410964285714295,-2.2409557142857164,0.00019372300592013225,3.0,43.0,0.048,0.801,0.017,0.065
AR-07252000,0.004924838345864664,-9.751692729323313,1.637164177470396e-05,3.0,39.0,0.206,1.106,-0.005,0.201
AR-07261000,9.208730158730002e-05,-0.17608888888888574,0.09746890034886535,1.0,43.0,0.004,0.119,0.006,0.01
AR-07261500,0.0,0.01613099999999998,0.5530888991878153,0.0,37.0,0.0,0.0,0.016,0.016
AR-07263295,0.0,0.0,0.03270385076006854,0.0,30.0,0.0,0.0,0.0,0.0
AR-07340000,0.025501098901098914,-41.230612087912114,0.4349488857815018,0.0,43.0,1.071,0.104,9.236,10.307
AR-07340300,-0.00019230888030887823,0.7221963320463278,0.9106161366257755,-0.0,43.0,-0.008,-0.022,0.342,0.334
AR-07359610,-0.010895500000000002,22.823060571428577,0.14610448659942854,-0.0,31.0,-0.458,-0.458,1.261,0.803
AR-07361500,-7.796938775510255e-05,0.1745763469387765,0.004477794291026127,-3.0,43.0,-0.003,-0.077,0.02,0.017
AR-07362100,-0.0029334038461538447,5.959285717032964,6.10390550437323e-05,-3.0,41.0,-0.123,-0.88,0.154,0.031
AR-07362587,0.0,0.0,0.4029701492429074,0.0,30.0,0.0,0.0,0.0,0.0
AR-07363500,0.002957275132275127,-4.730801693121682,0.35333599975104124,0.0,43.0,0.124,0.079,1.122,1.246
AZ-09384000,-0.001113543478260869,2.2489377204968934,0.0077908343171415595,-3.0,42.0,-0.047,-1.162,0.045,-0.002
AZ-09402000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
AZ-09415000,-0.005448231292516983,12.750112585033966,3.0081679168292297e-05,-3.0,43.0,-0.229,-0.121,1.968,1.739
AZ-09444500,-0.024888333928571427,50.514489285714276,0.0,-3.0,43.0,-1.045,-1.359,1.26,0.215
AZ-09447800,-0.0017025941558441568,3.4530782516233782,1.0767200464556481e-09,-3.0,38.0,-0.072,-1.366,0.084,0.012
AZ-09448500,-0.04571538461538464,93.01294137362642,0.0,-3.0,43.0,-1.92,-1.127,2.542,0.622
AZ-09471000,-0.000839670329670327,1.7171413736263683,4.462017479944791e-07,-3.0,43.0,-0.035,-0.914,0.055,0.02
AZ-09480000,-8.220476190476094e-05,0.164971480952379,0.001154796976746253,-3.0,37.0,-0.003,-0.733,0.002,-0.001
AZ-09484000,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
AZ-09484600,-0.00030760869565217374,0.6226457018633537,0.01022479656989761,-2.0,30.0,-0.013,-1.712,0.014,0.001
AZ-09492400,-0.0029665727678571414,6.1424289629464255,2.5331605926215417e-06,-3.0,41.0,-0.125,-0.531,0.272,0.147
AZ-09494000,-0.025335238095238095,51.24469666666667,1.4108050505612368e-08,-3.0,41.0,-1.064,-1.425,1.106,0.042
AZ-09497800,-0.008335023809523806,16.922429714285705,0.0,-3.0,39.0,-0.35,-1.146,0.427,0.077
AZ-09497980,-0.0034203017331932758,6.963847922662812,0.0,-3.0,40.0,-0.144,-1.106,0.195,0.051
AZ-09498500,-0.08103401785714284,165.2538071428571,4.4853010194856324e-14,-3.0,43.0,-3.403,-0.89,4.887,1.484
AZ-09505200,2.5989795918372287e-05,0.12035008163264307,0.9180887872814236,0.0,35.0,0.001,0.006,0.172,0.173
AZ-09505350,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AZ-09505800,-0.0018039806122448977,3.993665101020408,4.440892098500626e-16,-3.0,41.0,-0.076,-0.194,0.424,0.348
AZ-09508300,0.0,0.0,0.027551151865223833,0.0,43.0,0.0,0.0,0.0,0.0
AZ-09510200,-1.0326863354037266e-05,0.020643399844720495,0.00014210936572278676,-3.0,41.0,-0.0,-0.0,0.0,-0.0
AZ-09512280,0.0,0.0,0.05029532588456043,0.0,39.0,0.0,0.0,0.0,0.0
AZ-09513780,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
AZ-09535100,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,-0.008163265306122167,28.740306122448416,0.12238143103513321,-0.0,42.0,-0.343,-0.027,12.585,12.242
BC-07EE007,0.14742061210317403,-270.1665220381933,0.0020181594324362173,3.0,40.0,6.192,0.241,21.579,27.771
BC-07EE009,0.004116921666666667,-7.751025096904764,0.003605700552019142,3.0,40.0,0.173,0.316,0.396,0.569
BC-07FB001,0.08863007936507925,-151.23792800396802,0.0034978030136345595,3.0,40.0,3.722,0.141,24.161,27.883
BC-07FB004,0.0003186813115384617,-0.6290824033538465,0.0005018431786054656,3.0,39.0,0.013,0.789,0.002,0.015
BC-07FB008,-0.006617985178571416,14.32551851098212,0.002176434616724121,-3.0,40.0,-0.278,-0.278,1.229,0.951
BC-07FC003,0.0011049107061607143,-2.1855736446152676,0.0008197393088291705,3.0,41.0,0.046,1.273,0.001,0.047
BC-08CD001,-0.017861722142857132,41.410937381071406,0.02599547917369116,-2.0,40.0,-0.751,-0.131,6.063,5.312
BC-08CG001,0.29285713392857105,-533.8535537544635,6.445540545740869e-09,3.0,42.0,12.3,0.232,45.711,58.011
BC-08DA005,0.007179687477678571,-13.443195267165178,0.0011236299330663613,3.0,41.0,0.302,0.312,0.765,1.067
BC-08DB001,0.040771861111111404,8.775621210316856,0.8828665657294872,0.0,41.0,1.713,0.019,89.463,91.176
BC-08EB004,0.02740259361471857,-49.224927507250996,0.004764509286770968,3.0,41.0,1.151,0.197,5.005,6.156
BC-08ED001,-0.008982684331409339,22.30924312134441,0.21499274007096325,-0.0,41.0,-0.378,-0.079,4.533,4.155
BC-08EE008,0.00044897979591837104,-0.7659902022449053,0.11568760393900912,0.0,39.0,0.018,0.134,0.123,0.141
BC-08EE012,3.571436785714758e-06,0.0021481975980347703,0.8980775157346412,0.0,40.0,0.0,0.0,0.009,0.009
BC-08EE025,0.00015459288684439274,-0.266126081218487,0.010880299970410956,2.0,37.0,0.006,0.134,0.04,0.046
BC-08EG012,-0.04879564944951664,101.44607466386948,1.6103196132100095e-07,-3.0,41.0,-2.049,-0.456,4.879,2.83
BC-08FB006,0.01702380565476188,-27.46653979970233,0.09893555337629545,1.0,37.0,0.715,0.104,6.224,6.939
BC-08FE003,-0.01651260545440396,36.62294198991202,0.18883167272307122,-0.0,40.0,-0.693,-0.162,3.944,3.251
BC-08FF003,-0.03515305980725625,72.92318592389458,3.005936166644574e-09,-3.0,40.0,-1.476,-0.513,3.355,1.879
BC-08GA010,-0.01076454723765937,23.147947654462254,0.01650741752072471,-2.0,40.0,-0.452,-0.26,1.845,1.393
BC-08GA061,-3.1557067271352974e-05,0.07301946334089189,0.046386860213196046,-2.0,37.0,-0.002,-0.166,0.011,0.009
BC-08GD004,0.15678574821428432,-269.4504249660686,0.0006421157575602354,3.0,41.0,6.585,0.153,40.829,47.414
BC-08HA001,-0.0048151639661654115,9.96494133979323,6.261722917955126e-09,-3.0,41.0,-0.203,-0.486,0.436,0.233
BC-08HA003,-0.0030428569613095225,6.319899639319938,2.8421709430404007e-13,-3.0,40.0,-0.128,-0.521,0.298,0.17
BC-08HB002,0.030046082949308755,-59.22140552995391,5.246766141553394e-07,3.0,39.0,1.262,1.529,0.24,1.502
BC-08HB008,-0.00899014778325123,19.47032019704433,0.057359833401684934,-1.0,38.0,-0.378,-0.158,1.679,1.301
BC-08HB025,-0.0011223810095238095,2.358751543014286,0.20085907740021636,-0.0,33.0,-0.048,-0.342,0.138,0.09
BC-08HB075,-3.5714287499999994e-05,0.07651786081696428,0.5879313324799684,-0.0,34.0,-0.002,-0.144,0.006,0.004
BC-08HF004,-0.01038265621811222,22.7608098804687,0.1772843265523687,-0.0,40.0,-0.437,-0.204,2.214,1.777
BC-08JB002,0.04118621747448969,-77.4383915957906,3.9607822954756955e-06,3.0,41.0,1.73,0.333,4.069,5.799
BC-08JD006,-0.00039849406015036786,1.542247519567653,0.8280881997010041,-0.0,38.0,-0.017,-0.023,0.754,0.737
BC-08JE001,0.16240843185286935,-283.2758835596001,0.08175430014561158,1.0,41.0,6.822,0.156,38.13,44.952
BC-08JE004,0.0045105820634920675,-8.716214387142864,5.496163524298936e-10,3.0,39.0,0.19,0.615,0.21,0.4
BC-08KA009,0.0006462371081476087,-0.2629334320615677,0.4436341491784983,0.0,40.0,0.027,0.026,1.016,1.043
BC-08KB003,0.0770833292050693,-124.00817620204529,0.16474219820219993,0.0,40.0,3.237,0.101,28.54,31.777
BC-08KE016,0.007632085804988661,-14.682973484484124,9.360334701424833e-05,3.0,40.0,0.32,0.542,0.421,0.741
BC-08LA001,0.04045634960317439,-44.85558639622973,0.5003926645487426,0.0,40.0,1.699,0.044,35.208,36.907
BC-08LB076,-0.0012991070535714327,3.1074016023214366,0.3025010398360011,-0.0,39.0,-0.054,-0.105,0.536,0.482
BC-08LD001,0.006035881383322691,2.990862484001031,0.6807991403828868,0.0,40.0,0.253,0.015,14.936,15.189
BC-08LG016,-0.00014642857857142885,0.3694250137071434,0.46645130157193515,-0.0,41.0,-0.007,-0.088,0.08,0.073
BC-08LG056,0.0007098484965584414,-1.4022817333414932,5.368647082448774e-09,3.0,37.0,0.029,1.332,0.003,0.032
BC-08MA002,-0.005617349591836846,18.631224698367568,0.5782432725376794,-0.0,41.0,-0.235,-0.029,7.514,7.279
BC-08MA006,-3.690476250000144e-05,0.12211131049911003,0.7861562842911742,-0.0,40.0,-0.001,-0.019,0.049,0.048
BC-08MB006,0.008050000073529408,-15.539378724842429,2.960447442745817e-09,3.0,41.0,0.338,0.555,0.392,0.73
BC-08MF062,0.0017556819047619063,-2.989382475952384,0.035590737742138945,2.0,37.0,0.074,0.135,0.485,0.559
BC-08MF065,0.05119047857142861,-94.8330999535715,0.0007590816186024973,3.0,34.0,2.15,0.292,6.473,8.623
BC-08MG001,-0.01574483418703007,35.92026045874059,0.19071495916686576,-0.0,33.0,-0.661,-0.124,4.761,4.1
BC-08MG005,0.06133786337868526,-100.17028423866304,0.01107539922271461,2.0,37.0,2.577,0.111,21.217,23.794
BC-08MH001,0.0012422360248446388,14.157919326087121,0.9430141174755062,0.0,38.0,0.052,0.003,16.616,16.668
BC-08MH006,-0.0011244588319152113,2.3772309759396926,0.0005225516940543518,-3.0,40.0,-0.047,-0.306,0.152,0.105
BC-08MH016,-0.007113094940476164,19.30230592782733,0.4439089202294493,-0.0,40.0,-0.298,-0.056,5.225,4.927
BC-08NB005,0.12897347352756905,-229.18940208161052,2.1838222383996353e-05,3.0,41.0,5.417,0.188,26.049,31.466
BC-08NC004,-0.005742856285714293,12.839569716428585,0.0001887114649714583,-3.0,38.0,-0.241,-0.166,1.474,1.233
BC-08ND013,-0.021970444827586227,50.3584758256158,0.006852516316326662,-3.0,42.0,-0.923,-0.144,6.879,5.956
BC-08NE006,0.010068877627551018,-18.03836623866071,0.004713425095985713,3.0,40.0,0.423,0.196,1.888,2.311
BC-08NE077,-0.0018537415187074853,4.244415009467692,0.002508139759606065,-3.0,41.0,-0.078,-0.14,0.576,0.498
BC-08NE114,-0.0016198530131302518,3.419729033247373,0.010218025668879527,-2.0,41.0,-0.068,-0.321,0.214,0.146
BC-08NF001,0.00032247897654061645,-0.487135474818978,0.776978085777118,0.0,41.0,0.014,0.076,0.151,0.165
BC-08NH005,-0.0019553632366071244,6.093771174263356,0.357786138754427,-0.0,41.0,-0.082,-0.036,2.224,2.142
BC-08NH016,-0.0005781173315814654,1.4623741737828544,0.006643853757650309,-3.0,40.0,-0.024,-0.078,0.318,0.294
BC-08NH084,-0.0005959820982142858,1.4992376346651786,0.18346390326488216,-0.0,42.0,-0.025,-0.077,0.32,0.295
BC-08NH130,0.012857139285714228,-23.563207169642745,1.7587842293664835e-10,3.0,38.0,0.54,0.253,1.881,2.421
BC-08NJ013,0.0457142928571427,-71.83787131785684,0.13408822179172875,0.0,42.0,1.92,0.093,18.631,20.551
BC-08NJ130,-6.746032222222246e-05,0.1471726285833338,0.0023119039498822325,-3.0,42.0,-0.003,-0.222,0.014,0.011
BC-08NL004,0.0034264705882352652,-5.929086133739438,0.12802248941498418,0.0,41.0,0.144,0.146,0.852,0.996
BC-08NL007,0.01535812500981161,-27.957320466041978,0.009329875868929971,3.0,41.0,0.645,0.226,2.436,3.081
BC-08NL038,0.015189656288998318,-23.942694378850497,0.07079478328297717,1.0,41.0,0.638,0.1,6.118,6.756
BC-08NL070,0.006442176394557834,-11.881611287755126,0.0016327422102251354,3.0,39.0,0.271,0.279,0.867,1.138
BC-08NM174,-0.0007857143316326533,1.6100000916505106,5.795793195617627e-05,-3.0,38.0,-0.033,-0.744,0.055,0.022
BC-08NM240,1.785714285714281e-05,-0.032732142857142765,0.17292074206478003,0.0,35.0,0.0,0.0,0.003,0.003
BC-08NM242,-6.59340774725275e-05,0.1348599132148352,0.02266116427802345,-2.0,34.0,-0.002,-0.72,0.004,0.002
BC-08NN015,-0.0020519480844155835,4.297915647175323,0.0010353480046381147,-3.0,41.0,-0.086,-0.409,0.237,0.151
BC-08OA002,5.101887755103769e-05,2.2609469349489455,0.9319512613596239,0.0,38.0,0.002,0.001,2.362,2.364
BC-08OA003,5.291005820105808e-06,-0.009489419038359764,0.004426350352299435,3.0,35.0,0.0,0.0,0.001,0.001
BC-08OB002,0.0177142855,-34.62214243442857,0.005196018359596488,3.0,33.0,0.744,0.846,0.434,1.178
BC-09AA006,-0.028246753246752864,85.466233766233,0.6704691914585754,-0.0,35.0,-1.186,-0.04,29.566,28.38
BC-09AE003,0.06894409689440999,-127.79011938586967,1.0831335828243027e-12,3.0,38.0,2.896,0.301,8.65,11.546
BC-10AC005,0.012746302877668304,-23.219859416744654,2.7477309316736864e-09,3.0,41.0,0.535,0.232,2.005,2.54
BC-10BE001,1.8607142857142847,-3480.2089285714264,9.725553695716371e-14,3.0,40.0,78.15,0.329,202.145,280.295
BC-10BE004,0.017944182134684468,-27.97859084259548,7.873334660857267e-05,3.0,40.0,0.754,0.097,7.533,8.287
BC-10BE007,0.022752970684524032,-39.67895477730699,4.140517617656769e-08,3.0,40.0,0.956,0.167,5.349,6.305
BC-10BE009,-0.00163736252747252,3.796411863653831,0.05243715268113891,-1.0,38.0,-0.069,-0.132,0.556,0.487
BC-10CB001,0.0061565916758241634,-8.296312452829646,0.1107629889159858,0.0,41.0,0.258,0.063,3.888,4.146
BC-10CD001,0.09301531035630992,-166.14474847369212,0.0006960138805365279,3.0,41.0,3.906,0.198,17.933,21.839
BC-10CD004,0.0,0.0,0.1779941843185262,0.0,36.0,0.0,0.0,0.0,0.0
BC-10CD005,0.0,0.0,0.49238386038362325,0.0,36.0,0.0,0.0,0.0,0.0
BC-12355000,0.018084949965493452,-32.687908652519,0.00013305828261001018,3.0,37.0,0.76,0.221,3.102,3.862
CA-09423350,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
CA-10258000,0.0,0.0,0.0447404981047852,0.0,41.0,0.0,0.0,0.0,0.0
CA-10258500,0.0,0.0,0.0019529676791809614,0.0,43.0,0.0,0.0,0.0,0.0
CA-10259000,-0.0008161517857142862,1.6528615000000009,7.178645407002193e-07,-3.0,43.0,-0.035,-1.209,0.038,0.003
CA-10259200,0.0,0.0,0.000771410714556886,0.0,41.0,0.0,0.0,0.0,0.0
CA-10263500,-0.0010651373626373623,2.207291153846153,2.0569124181690768e-10,-3.0,43.0,-0.044,-0.482,0.099,0.055
CA-10296000,-0.011158285714285699,23.189828571428542,1.3036257016318942e-05,-3.0,43.0,-0.469,-0.496,1.108,0.639
CA-10296500,-0.013745714285714286,28.564807142857145,7.287966252711442e-08,-3.0,43.0,-0.577,-0.48,1.362,0.785
CA-10308200,-0.012848705357142859,26.83749642857143,0.0017142108339691653,-3.0,43.0,-0.54,-0.358,1.41,0.87
CA-10310000,-0.00368910714285714,7.8245457142857076,0.000693217474606822,-3.0,43.0,-0.155,-0.302,0.524,0.369
CA-10336645,-4.206756756756876e-05,0.10624956370656605,0.6856372141436666,-0.0,39.0,-0.002,-0.079,0.023,0.021
CA-10336660,-0.0007955299539170506,1.6316906221198153,3.723408781297621e-08,-3.0,43.0,-0.033,-0.616,0.057,0.024
CA-10336676,-0.0002534029166666655,0.5203385732738071,0.011860209277805067,-2.0,41.0,-0.011,-0.48,0.019,0.008
CA-10336780,-0.000978060439560442,2.251330307692313,0.06322416142716736,-1.0,43.0,-0.041,-0.115,0.316,0.275
CA-10343500,-0.0005727380952380949,1.1917871190476184,9.599556858308489e-07,-3.0,43.0,-0.024,-0.398,0.058,0.034
CA-11015000,0.0,0.0,0.028238189948383674,0.0,41.0,0.0,0.0,0.0,0.0
CA-11025500,-3.158482142857143e-06,0.006316964285714286,6.828510184275771e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
CA-11042400,-0.0013972971861471843,2.803607432251079,1.0366512093185065e-09,-3.0,41.0,-0.058,-1.736,0.038,-0.02
CA-11055801,-0.0002324642857142851,0.4739593035714273,0.002457342447136357,-3.0,42.0,-0.01,-0.294,0.014,0.004
CA-11058500,-0.0004996538265306079,1.0134027135203996,8.268274953593391e-12,-3.0,41.0,-0.021,-0.809,0.025,0.004
CA-11075800,0.0,0.0,0.00043274033345985785,0.0,43.0,0.0,0.0,0.0,0.0
CA-11098000,-0.00018820197044334898,0.38226608374384086,5.8522849455400205e-08,-3.0,43.0,-0.008,-0.425,0.01,0.002
CA-11111500,-0.0002434698412698415,0.49079791587301635,1.2024063522630968e-07,-3.0,37.0,-0.01,-0.851,0.009,-0.001
CA-11124500,0.0,0.0,0.7471430342552365,0.0,43.0,0.0,0.0,0.0,0.0
CA-11132500,-0.0002109866071428575,0.4267437857142864,0.0002908716120568755,-3.0,43.0,-0.009,-0.605,0.009,0.0
CA-11138500,-0.0007099030969030966,1.4313454410589403,4.440892098500626e-16,-3.0,32.0,-0.029,-0.785,0.026,-0.003
CA-11141280,-0.0010946813186813187,2.2357139945054945,1.4410030058087386e-08,-3.0,43.0,-0.046,-0.79,0.069,0.023
CA-11143000,-0.00032167080745341666,1.0249873291925475,0.8029628795778712,-0.0,43.0,-0.013,-0.034,0.388,0.375
CA-11148900,0.0,0.0,0.08756371676444119,0.0,41.0,0.0,0.0,0.0,0.0
CA-11149900,0.0,0.0,0.05765614347067949,0.0,43.0,0.0,0.0,0.0,0.0
CA-11151300,-0.00021954158163265303,0.44094569311224485,9.726487615324686e-09,-3.0,41.0,-0.009,-0.685,0.006,-0.003
CA-11152000,-0.00037024060150375737,0.7823652030075147,0.0327317573347683,-2.0,43.0,-0.016,-0.121,0.05,0.034
