,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02464360,-0.015556114599686024,32.428659010989,0.005873416537516718,-3.0,31.0,-0.653,-0.474,1.643,0.99
AL-02465493,-0.0067148358516483575,14.101705933379131,0.0002675935579334876,-3.0,41.0,-0.282,-0.376,0.813,0.531
AL-02467000,-0.08099235547060941,416.4918977544057,0.8466784587216274,-0.0,43.0,-3.402,-0.012,256.208,252.806
AL-02467500,-0.0478478806907372,103.96278226059528,0.03439824023663918,-2.0,43.0,-2.01,-0.192,9.272,7.262
AL-02469800,-0.007210918857927774,16.153739544250367,0.4291519835719968,-0.0,41.0,-0.303,-0.121,1.883,1.58
AL-03574500,-0.027634671994672007,61.513941132201154,0.4144616772222425,-0.0,43.0,-1.161,-0.15,6.825,5.664
AL-03586500,-0.015592643467643465,33.45079039438339,0.43702266173264137,-0.0,35.0,-0.655,-0.185,2.593,1.938
AR-07056000,0.026506630036630008,-45.74609478021972,0.17740852998140477,0.0,42.0,1.113,0.071,6.711,7.824
AR-07060710,-0.00038049505494505557,1.0628858021978034,0.7792083269371168,-0.0,43.0,-0.016,-0.024,0.31,0.294
AR-07069500,0.050380219780220635,-81.65622912088082,0.5548350532883359,0.0,34.0,2.116,0.082,18.046,20.162
AR-07072000,0.13963924908424885,-259.2554551465197,1.8890036710406122e-06,3.0,37.0,5.864,0.253,17.091,22.955
AR-07075300,-0.0013509728506788036,4.590568153523089,0.8832498304021741,-0.0,36.0,-0.057,-0.016,1.917,1.86
AR-07077380,0.11354898375537513,-212.31401641184917,0.011188306874645892,2.0,43.0,4.769,0.275,12.399,17.168
AR-07195800,-0.002095029304029299,4.408703578754569,0.028353978398242274,-2.0,41.0,-0.088,-0.257,0.263,0.175
AR-07196900,-0.0012964383190883205,3.0757341119454646,0.537931075009052,-0.0,41.0,-0.054,-0.055,0.51,0.456
AR-07247000,0.008558147157190634,-14.857777050645005,0.04871712256337868,2.0,43.0,0.359,0.083,2.079,2.438
AR-07252000,0.020193877060439486,-34.628558344780075,0.17862744215826787,0.0,39.0,0.848,0.1,5.335,6.183
AR-07261000,-0.0029616520146520755,7.472309194139315,0.43742899014237624,-0.0,43.0,-0.124,-0.036,1.611,1.487
AR-07261500,-0.008207468155500436,21.930464961479423,0.74308026251487,-0.0,37.0,-0.345,-0.035,5.688,5.343
AR-07263295,-0.0038176645119586306,8.015813651583711,0.15659446491709184,-0.0,30.0,-0.161,-0.144,0.461,0.3
AR-07340000,-0.24251734352603843,532.3438903487802,0.09378616378743665,-1.0,43.0,-10.186,-0.152,52.402,42.216
AR-07340300,-0.023208544455544444,49.66334770229768,0.0017295292306527266,-3.0,43.0,-0.975,-0.262,3.734,2.759
AR-07359610,-0.03646864468864466,77.21521274725269,0.02232124276154157,-2.0,31.0,-1.532,-0.276,5.044,3.512
AR-07361500,-0.049083395604395584,101.21966148351643,1.743680533294878e-09,-3.0,43.0,-2.062,-0.484,4.084,2.022
AR-07362100,-0.026392779461917426,54.704629430087216,0.0022773859250939665,-3.0,41.0,-1.108,-0.239,2.473,1.365
AR-07362587,-0.008276065476190475,17.06908468108974,0.029453481512021096,-2.0,30.0,-0.348,-0.381,0.691,0.343
AR-07363500,-0.10783919287608944,229.6778981697613,0.027480353246413403,-2.0,43.0,-4.529,-0.172,16.264,11.735
AZ-09384000,-0.003394911538461537,6.934767824450547,0.00012169525251781721,-3.0,42.0,-0.142,-0.478,0.216,0.074
AZ-09402000,-0.04827121670329671,99.97814981318683,2.8436621850591592e-06,-3.0,43.0,-2.027,-0.573,4.449,2.422
AZ-09415000,-0.03418986144290498,72.99635475394182,1.2373321127689962e-06,-3.0,43.0,-1.436,-0.294,5.335,3.899
AZ-09444500,-0.022961355311355333,48.508584249084294,0.012913765235986086,-2.0,43.0,-0.964,-0.193,3.068,2.104
AZ-09447800,-0.0039885754245754254,8.084197224775226,8.716250388118851e-09,-3.0,38.0,-0.168,-0.95,0.191,0.023
AZ-09448500,-0.06992496444731736,145.5808343891402,0.0031536013447648337,-3.0,43.0,-2.937,-0.272,7.199,4.262
AZ-09471000,-0.0032517899529042374,6.860803653061222,0.0007189868497572416,-3.0,43.0,-0.137,-0.134,0.426,0.289
AZ-09480000,-0.0008430546218487383,1.7074236073044577,0.0004910418041623732,-3.0,37.0,-0.035,-0.412,0.039,0.004
AZ-09484000,-0.00017166593406593247,0.45307304835164514,0.766305632929438,-0.0,31.0,-0.007,-0.041,0.113,0.106
AZ-09484600,0.0004454053724053722,-0.8526834920634916,0.3895457261733679,0.0,30.0,0.018,0.196,0.029,0.047
AZ-09492400,-0.00497605034965035,10.398058714885117,0.010911816735502233,-2.0,41.0,-0.209,-0.398,0.55,0.341
AZ-09494000,-0.03932668081918082,80.44638221028973,0.00021203541271130888,-3.0,41.0,-1.652,-0.708,2.619,0.967
AZ-09497800,-0.011726284929356358,24.08996893720565,6.60630439242027e-10,-3.0,39.0,-0.493,-0.689,0.884,0.391
AZ-09497980,-0.005074048237476803,10.3597064838019,0.0001272684821549408,-3.0,40.0,-0.213,-0.692,0.318,0.105
AZ-09498500,-0.13748931413414184,283.50159310344856,1.8280616155719187e-05,-3.0,43.0,-5.774,-0.553,11.41,5.636
AZ-09505200,8.00796703296715e-05,0.04964317582417349,0.8767461315435141,0.0,35.0,0.003,0.012,0.208,0.211
AZ-09505350,-0.00016560164835164866,0.3398056414835171,0.41939795160749993,-0.0,40.0,-0.007,-0.041,0.012,0.005
AZ-09505800,-0.003155489490668061,6.8033222830542455,3.370873744135139e-06,-3.0,41.0,-0.133,-0.228,0.559,0.426
AZ-09508300,-0.0006821968031968055,1.3942889800199847,2.9720280211531502e-05,-3.0,43.0,-0.028,-0.267,0.044,0.016
AZ-09510200,-0.000710298901098898,1.447344723076917,7.0427551730478655e-06,-3.0,41.0,-0.03,-0.296,0.042,0.012
AZ-09512280,-0.0004221337792642138,0.8635768662207353,8.690879352846181e-06,-3.0,39.0,-0.018,-0.312,0.028,0.01
AZ-09513780,0.0,0.0016793406593406594,0.19506897611934337,0.0,41.0,0.0,0.0,0.002,0.002
AZ-09535100,3.7707417582417534e-05,-0.05972738324175815,0.6624390864351939,0.0,37.0,0.001,0.009,0.015,0.016
BC-07EC002,0.20286938400488413,-354.5027179990845,0.012291573961150215,2.0,42.0,8.52,0.163,46.976,55.496
BC-07EE007,0.7481455667189955,-1382.7249588516486,0.000655366837349014,3.0,40.0,31.422,0.281,97.855,129.277
BC-07EE009,0.05121767461538466,-99.60568206060448,1.2333034371536655e-08,3.0,40.0,2.151,0.694,1.754,3.905
BC-07FB001,0.10121214992392133,-90.13621778229745,0.57759755450813,0.0,40.0,4.251,0.037,110.163,114.414
BC-07FB004,0.00030659340805860765,-0.48691428848791135,0.6040174949120924,0.0,39.0,0.013,0.046,0.12,0.133
BC-07FB008,-0.04471153868611551,93.22943040316268,0.017316756719578663,-2.0,40.0,-1.878,-0.348,4.745,2.867
BC-07FC003,-0.004286791565190691,9.017439195222785,0.06713093364302658,-1.0,41.0,-0.18,-0.097,0.534,0.354
BC-08CD001,0.09158119415445665,-159.0404011077915,0.031335472838538214,2.0,40.0,3.846,0.145,22.199,26.045
BC-08CG001,-1.588873619047618,3618.985768318679,0.001858011113258895,-3.0,42.0,-66.733,-0.147,474.605,407.872
BC-08DA005,0.00953442528682535,-6.960415049462775,0.6085655297989836,0.0,41.0,0.401,0.033,11.908,12.309
BC-08DB001,0.5157203907203878,-367.672313797308,0.6012991438043145,0.0,41.0,21.661,0.032,652.938,674.599
BC-08EB004,-0.021658886235986115,82.79204752749447,0.7572501734355406,-0.0,41.0,-0.91,-0.024,39.929,39.019
BC-08ED001,0.1069219458261037,-190.1622442008868,0.0039714882671684215,3.0,41.0,4.491,0.181,21.436,25.927
BC-08EE008,0.0009238347025388421,-0.8664041545737056,0.59187147636634,0.0,39.0,0.039,0.035,0.962,1.001
BC-08EE012,-0.00034885200104984107,0.861153251379426,0.17680448056649078,-0.0,40.0,-0.015,-0.09,0.171,0.156
BC-08EE025,-0.0003292457479020979,0.78550205964001,0.23062571837820944,-0.0,37.0,-0.014,-0.105,0.134,0.12
BC-08EG012,-0.1008582818049767,253.8629581171594,0.11395581886682415,-0.0,41.0,-4.236,-0.083,54.264,50.028
BC-08FB006,0.060229263435374145,-106.17487207384877,0.07150614243615849,1.0,37.0,2.529,0.163,13.019,15.548
BC-08FE003,0.11449957951334375,-187.09740948434057,0.038911357911040056,2.0,40.0,4.809,0.102,39.497,44.306
BC-08FF003,0.03279761932234414,-48.03872996964249,0.44647255082712745,0.0,40.0,1.377,0.075,16.868,18.245
BC-08GA010,0.1067701863354035,-192.38263497372148,0.000496750260745582,3.0,40.0,4.484,0.205,18.916,23.4
BC-08GA061,0.0006483516483516483,-1.0530659340659339,0.3020972690830308,0.0,37.0,0.027,0.111,0.23,0.257
BC-08GD004,0.44896322995159765,-652.7181560248921,0.006315228774131265,3.0,41.0,18.857,0.077,235.78,254.637
BC-08HA001,0.012706037313128932,-11.186302678615066,0.8510016903747191,0.0,41.0,0.534,0.033,13.959,14.493
BC-08HA003,0.02853217282531572,-50.499915497162704,0.11118149214164474,0.0,40.0,1.199,0.148,5.965,7.164
BC-08HB002,0.05246467817896467,-94.96128728414598,0.08040873929168346,1.0,39.0,2.204,0.182,8.866,11.07
BC-08HB008,0.34788359788359785,-660.1372120472121,0.0004636018987378421,3.0,38.0,14.612,0.406,28.324,42.936
BC-08HB025,0.025867373675763902,-47.31410694992317,0.030510283470387423,2.0,33.0,1.087,0.225,3.877,4.964
BC-08HB075,0.028060016981741338,-54.37471190540584,2.831457701635287e-07,3.0,34.0,1.179,0.6,1.156,2.335
BC-08HF004,0.20845138127548318,-392.9802504290531,1.3538450360783827e-09,3.0,40.0,8.755,0.34,19.545,28.3
BC-08JB002,0.02366476917759535,-38.03466475414497,0.0479479698562435,2.0,41.0,0.994,0.097,8.798,9.792
BC-08JD006,0.036390533136094715,-67.55373321479298,0.0018456000169382314,3.0,38.0,1.529,0.307,4.463,5.992
BC-08JE001,-0.05711410737628351,207.22274862321268,0.7052888267138948,-0.0,41.0,-2.399,-0.024,94.194,91.795
BC-08JE004,0.0104100039143615,-19.92794606331186,0.0017236839843945972,3.0,39.0,0.438,0.412,0.673,1.111
BC-08KA009,0.011419060471259387,-17.606926419394306,0.2235535432118052,0.0,40.0,0.48,0.093,4.991,5.471
BC-08KB003,0.27595064774114964,-394.9571498018963,0.33139527182699746,0.0,40.0,11.59,0.069,151.149,162.739
BC-08KE016,0.013657057088268896,-26.056727488268027,0.003299101652565195,3.0,40.0,0.573,0.312,0.971,1.544
BC-08LA001,0.11564217250898134,-101.74714542403437,0.5804863826400126,0.0,40.0,4.857,0.036,127.109,131.966
BC-08LB076,-0.0005377745810439399,2.6594186655631544,0.9597094610501746,-0.0,39.0,-0.022,-0.013,1.595,1.573
BC-08LD001,-0.11838597591556503,286.4553619331908,0.03240157450276637,-2.0,40.0,-4.973,-0.097,52.17,47.197
BC-08LG016,-0.0011131867865384636,2.384139507323356,0.01625834429121409,-2.0,41.0,-0.047,-0.237,0.181,0.134
BC-08LG056,0.0013625457914798536,-2.668718231211641,2.45699635785801e-05,3.0,37.0,0.057,0.923,0.028,0.085
BC-08MA002,0.050872146585557394,-56.58902522233142,0.062465347956750295,1.0,41.0,2.137,0.048,44.087,46.224
BC-08MA006,-0.0002466663682838909,0.6519297696911801,0.6024281131233971,-0.0,40.0,-0.011,-0.067,0.164,0.153
BC-08MB006,-0.006716709635746639,16.04494432009929,0.1273336660178157,-0.0,41.0,-0.283,-0.097,2.753,2.47
BC-08MF062,0.031612315429708215,-61.38044226741302,4.0453932403927695e-07,3.0,37.0,1.328,0.687,1.18,2.508
BC-08MF065,0.22971154162087926,-435.03718350666236,0.0,3.0,34.0,9.648,0.403,19.562,29.21
BC-08MG001,0.487881323973395,-935.4185950508964,1.474376176702208e-13,3.0,33.0,20.491,0.532,30.099,50.59
BC-08MG005,0.20343524847905714,-311.2217295533365,0.07477874147305208,1.0,37.0,8.544,0.087,91.377,99.921
BC-08MH001,0.4459706953601952,-840.3489914160558,0.0,3.0,38.0,18.731,0.379,42.227,60.958
BC-08MH006,0.010930068457970647,-18.57619235325434,0.0004903679519137061,3.0,40.0,0.459,0.147,3.054,3.513
BC-08MH016,0.1204500271323914,-226.91350009166663,0.0,3.0,40.0,5.059,0.354,11.457,16.516
BC-08NB005,0.19071762083749627,-283.4829858453638,0.0036101521978784135,3.0,41.0,8.01,0.079,93.947,101.957
BC-08NC004,0.009230767252747362,-8.276699347802415,0.4973522040637648,0.0,38.0,0.388,0.038,9.991,10.379
BC-08ND013,0.1535164936063932,-276.0067784330161,2.7228267929224614e-07,3.0,42.0,6.448,0.207,27.802,34.25
BC-08NE006,0.023836457611506122,-40.72298468934224,0.0066262766031381926,3.0,40.0,1.001,0.151,6.449,7.45
BC-08NE077,-0.0079094278440607,16.919825376321295,0.002718930461819369,-3.0,41.0,-0.332,-0.28,1.267,0.935
BC-08NE114,-0.001308531799450548,3.208678142596151,0.23894814066348347,-0.0,41.0,-0.055,-0.091,0.619,0.564
BC-08NF001,-0.005279883847348284,12.413542756695374,0.004933790416156381,-3.0,41.0,-0.222,-0.114,1.965,1.743
BC-08NH005,-0.005363773250498102,16.522622300273177,0.2765359419148574,-0.0,41.0,-0.226,-0.039,5.908,5.682
BC-08NH016,-0.0007872781062271074,2.027909825434068,0.15060760938502082,-0.0,40.0,-0.033,-0.071,0.47,0.437
BC-08NH084,-0.002490842478632485,5.468664811355323,0.0007288875675310891,-3.0,42.0,-0.104,-0.181,0.539,0.435
BC-08NH130,0.06594922258431221,-122.90335232150431,7.673508761740777e-08,3.0,38.0,2.77,0.297,7.61,10.38
BC-08NJ013,-0.09103527877385774,221.80196283689997,0.051635367328703774,-1.0,42.0,-3.823,-0.093,41.643,37.82
BC-08NJ130,-6.249999491758206e-05,0.1474247838245185,0.1007845023757179,-0.0,42.0,-0.003,-0.109,0.024,0.021
BC-08NL004,0.002893478057426434,-3.5059307719602772,0.61472641880402,0.0,41.0,0.122,0.051,2.22,2.342
BC-08NL007,0.06916870244200249,-132.13065375628827,3.708144902248023e-14,3.0,41.0,2.905,0.406,4.754,7.659
BC-08NL038,0.1383954833311527,-263.03905467457867,1.5156369806312853e-05,3.0,41.0,5.812,0.361,10.846,16.658
BC-08NL070,0.034216118278388254,-65.84306807098896,0.0,3.0,39.0,1.437,0.508,1.871,3.308
BC-08NM174,-0.0017655678504273538,3.6279470561462213,1.6787525014549942e-07,-3.0,38.0,-0.074,-0.656,0.134,0.06
BC-08NM240,5.917164919695737e-06,-0.002334752507607873,0.7987977776725206,0.0,35.0,0.001,0.086,0.009,0.01
BC-08NM242,-6.41025765567759e-05,0.13741119713827707,0.20407013500633253,-0.0,34.0,-0.003,-0.263,0.011,0.008
BC-08NN015,-0.01136964295054945,23.508498673532966,2.5984436174741887e-05,-3.0,41.0,-0.478,-0.519,1.008,0.53
BC-08OA002,-0.0394843611158076,121.10490158486964,0.23145929125996423,-0.0,38.0,-1.658,-0.041,42.965,41.307
BC-08OA003,0.00011088912427572392,-0.19996106555434495,0.0721793832478137,1.0,35.0,0.005,0.208,0.019,0.024
BC-08OB002,-0.04677462397339474,104.45874279265414,0.1587977160762586,-0.0,33.0,-1.965,-0.187,11.892,9.927
BC-09AA006,0.4135714285714272,-662.6061538461511,0.011227481852863708,2.0,35.0,17.37,0.105,155.852,173.222
BC-09AE003,0.17802196853146865,-315.5093216800702,0.00024018646840939795,3.0,38.0,7.477,0.176,36.796,44.273
BC-10AC005,-0.0036779270604396816,22.34140690041233,0.6994281492846388,-0.0,41.0,-0.155,-0.01,15.063,14.908
BC-10BE001,0.9944919612407257,-1061.3603164077222,0.42574761605270384,0.0,40.0,41.769,0.045,906.739,948.508
BC-10BE004,-0.13184318793706234,296.84135825705425,0.0003145128869894709,-3.0,40.0,-5.538,-0.16,35.924,30.386
BC-10BE007,-0.10565184834748595,225.20505409278033,5.06565960289862e-08,-3.0,40.0,-4.437,-0.291,16.12,11.683
BC-10BE009,-0.014512434586466163,30.020617009843836,2.6508883976816833e-10,-3.0,38.0,-0.61,-0.541,1.301,0.691
BC-10CB001,-0.14827368516592115,312.36667906425885,3.1218871932026104e-10,-3.0,41.0,-6.227,-0.356,18.933,12.706
BC-10CD001,-0.8244624928497295,1780.7994242945215,0.005192266773053511,-3.0,41.0,-34.627,-0.229,149.188,114.561
BC-10CD004,-0.0019424647728178979,4.44635391409609,0.6856555940083768,-0.0,36.0,-0.081,-0.071,0.602,0.521
BC-10CD005,-0.0008171537519586024,1.8496156516770108,0.5270394591979515,-0.0,36.0,-0.034,-0.077,0.232,0.198
BC-12355000,0.019822094017093998,-31.96984482905979,0.29249095538806613,0.0,37.0,0.833,0.096,7.258,8.091
CA-09423350,0.0,4.0428571428571426e-05,0.5768277136115327,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-0.0003819144004143998,0.7666345237910225,0.00166656433131962,-3.0,41.0,-0.016,-1.054,0.011,-0.005
CA-10258500,-1.37723704866562e-05,0.027737554160125587,0.024204237025512665,-2.0,43.0,-0.0,-0.0,0.0,-0.0
CA-10259000,-0.0009348730946472884,1.9039985189649065,6.356086717707043e-05,-3.0,43.0,-0.039,-0.846,0.054,0.015
CA-10259200,-8.302054467271817e-05,0.16614777209746692,0.001296130441855281,-3.0,41.0,-0.004,-0.432,0.002,-0.002
CA-10263500,-0.002176923076923078,4.474478791208794,4.530376074285414e-12,-3.0,43.0,-0.091,-0.64,0.166,0.075
CA-10296000,-0.01517626373626375,31.941992307692335,0.0034239408285883233,-3.0,43.0,-0.637,-0.358,1.908,1.271
CA-10296500,-0.01625341658341657,34.33871393606391,0.007210984238622098,-3.0,43.0,-0.682,-0.329,2.173,1.491
CA-10308200,-0.01869043956043956,39.44590835164835,0.07928590865807883,-1.0,43.0,-0.785,-0.319,2.458,1.673
CA-10310000,-0.006248935439560434,13.160681758241747,0.019207662014850246,-2.0,43.0,-0.262,-0.327,0.794,0.532
CA-10336645,-0.0002195582417582418,0.47759204395604404,0.5056527448796064,-0.0,39.0,-0.009,-0.112,0.043,0.034
CA-10336660,-0.0014416562009419165,2.9676339623233936,0.008650793188359485,-3.0,43.0,-0.061,-0.366,0.115,0.054
CA-10336676,-0.001049155982905983,2.152276765873016,0.06098005969164544,-1.0,41.0,-0.044,-0.379,0.076,0.032
CA-10336780,-0.0023332288580984266,5.080695078834216,0.04632826029490289,-2.0,43.0,-0.098,-0.199,0.463,0.365
CA-10343500,-0.0008184934589220302,1.7106913134484558,0.010108988342199865,-2.0,43.0,-0.034,-0.357,0.091,0.057
CA-11015000,-8.474921744921704e-05,0.1701507296370288,0.002365375909053169,-3.0,41.0,-0.003,-0.172,0.002,-0.001
CA-11025500,-0.00037894010989010854,0.7601473296703269,0.0024178753704575673,-3.0,43.0,-0.016,-0.747,0.01,-0.006
CA-11042400,-0.0030768602312719944,6.181720734180849,0.0,-3.0,41.0,-0.13,-2.383,0.093,-0.037
CA-11055801,-0.0016104047619047632,3.2734462280219803,3.544103355235251e-07,-3.0,42.0,-0.067,-0.889,0.086,0.019
CA-11058500,-0.0011544657898662426,2.3441566084481136,7.434159954300412e-10,-3.0,41.0,-0.048,-0.946,0.059,0.011
CA-11075800,-1.8892582417582066e-05,0.03798108791208721,0.05401534020694809,-1.0,43.0,-0.001,-0.096,0.001,-0.0
CA-11098000,-0.0008924381425026587,1.8071368784119108,2.400872833874246e-10,-3.0,43.0,-0.037,-0.846,0.041,0.004
CA-11111500,-0.0009324639625080807,1.8777141924692966,6.437295141381583e-12,-3.0,37.0,-0.039,-1.388,0.032,-0.007
CA-11124500,0.0,0.002379065934065925,0.1304819804852917,0.0,43.0,0.0,0.0,0.002,0.002
CA-11132500,-0.0005802824582824586,1.1746154000814006,1.3736212920223423e-05,-3.0,43.0,-0.024,-0.909,0.026,0.002
CA-11138500,-0.0007480074454530969,1.5227789488573007,0.0074226849548746365,-3.0,32.0,-0.031,-0.388,0.042,0.011
CA-11141280,-0.0015149949281487744,3.1000867793744717,3.1248184040322258e-09,-3.0,43.0,-0.064,-0.769,0.102,0.038
CA-11143000,-0.0036182995522995535,7.806299873829876,0.08517780084802395,-1.0,43.0,-0.152,-0.229,0.646,0.494
