,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AB-05AA008,0.000991421666666679,-1.0768518983333581,0.3874368808866824,0.0,41.0,0.042,0.044,0.885,0.927
AB-05AA023,0.028888888888888877,-56.22833333333331,1.3331467840771438e-07,3.0,30.0,1.213,0.868,0.943,2.156
AB-05AD003,-0.003243243243243234,8.546666699999982,0.5698009211509005,-0.0,39.0,-0.136,-0.064,2.128,1.992
AB-05AD005,0.006934697855750485,-13.041924951267053,0.0006548169497491152,3.0,37.0,0.291,0.346,0.682,0.973
AB-05BA002,0.0028985507246376855,-5.093985507246385,0.06924919990221845,1.0,30.0,0.122,0.176,0.642,0.764
AB-05BB001,0.022245990359477105,-37.81694508341499,0.0001238150592022258,3.0,40.0,0.934,0.14,6.208,7.142
AB-05BL022,0.0006111116666666638,-1.0710011133333277,0.04872791650351904,2.0,39.0,0.026,0.178,0.138,0.164
AB-05CA009,0.017857138095238083,-32.238561847619025,4.987974477899115e-10,3.0,39.0,0.75,0.219,3.101,3.851
AB-05DA007,0.0028750033333333203,-5.244589999999974,1.638689184346731e-13,3.0,39.0,0.121,0.244,0.445,0.566
AB-05DA009,0.004345235714285705,-4.595620124999981,0.1111464538786584,0.0,40.0,0.182,0.044,4.004,4.186
AB-05DA010,-0.00032716040864197573,0.6796634108376551,0.00018281087740779078,-3.0,40.0,-0.014,-0.511,0.032,0.018
AB-06AD006,0.01752083270833333,-33.609571683645825,0.19006097002800248,0.0,42.0,0.736,0.401,1.064,1.8
AB-07AA001,0.005424243030303028,-10.156304247878783,3.7590397461428893e-10,3.0,39.0,0.228,0.337,0.578,0.806
AB-07AA002,0.023037034074073977,-37.151031180740546,0.006039279964242361,3.0,41.0,0.968,0.108,8.439,9.407
AB-07AG003,-0.000777777814814815,1.8734445283703707,0.4615122223993562,-0.0,35.0,-0.032,-0.103,0.334,0.302
AB-07BB002,0.011904764761904765,-21.862386660952385,0.0724530277437827,1.0,39.0,0.5,0.265,1.697,2.197
AB-07BJ001,0.004130434782608697,-8.015608702318843,0.033188075263601124,2.0,39.0,0.173,0.509,0.159,0.332
AB-07CD001,0.23650796825396828,-429.46434869047624,8.359215071185311e-05,3.0,42.0,9.933,0.225,38.585,48.518
AB-07GG001,-0.002222221805555554,4.663221386597219,0.06795137895521042,-1.0,38.0,-0.093,-0.398,0.265,0.172
AK-15024800,0.4002020202020214,-637.0072727272751,0.017519228734549808,2.0,42.0,16.808,0.097,154.993,171.801
AK-15052500,0.004685222222222241,-8.266319944444481,0.006984894102464834,3.0,40.0,0.197,0.174,1.006,1.203
AK-15072000,0.00454735042735043,-7.34010085470086,0.401124232332156,0.0,43.0,0.191,0.104,1.659,1.85
AK-15085100,0.00010107142857142854,-0.10383404761904756,0.8910779341378321,0.0,39.0,0.004,0.041,0.096,0.1
AK-15129500,-0.017962638888888893,37.91209500000001,0.004781088537731959,-3.0,31.0,-0.754,-0.401,2.364,1.61
AK-15239050,0.0002311166666666691,-0.3786327750000049,0.17613515244444833,0.0,40.0,0.009,0.106,0.079,0.088
AK-15258000,-0.036685185185185216,86.36950370370377,0.001693863465195733,-3.0,43.0,-1.541,-0.113,13.77,12.229
AK-15266300,-0.026203703703703753,83.99597222222232,0.43055159661245224,-0.0,42.0,-1.101,-0.033,32.139,31.038
AK-15290000,0.0020247154471544726,-3.482418536585368,3.963496197911809e-13,3.0,42.0,0.086,0.149,0.524,0.61
AK-15292000,0.0,42.45,0.5076808636938817,0.0,36.0,0.0,0.0,42.45,42.45
AK-15292700,-0.015537254901960798,45.07524117647061,0.7150340690988892,-0.0,42.0,-0.653,-0.048,14.327,13.674
AK-15302000,-0.1489473684210529,347.9410526315795,0.14163503549646883,-0.0,31.0,-6.256,-0.118,53.174,46.918
AK-15304000,0.0,283.0,0.7756815765834022,0.0,39.0,0.0,0.0,283.0,283.0
AK-15356000,0.0,509.3999999999999,0.9098431820550652,0.0,42.0,0.0,0.0,509.4,509.4
AK-15484000,0.07924000000000002,-152.53700000000003,0.0016816301478130846,3.0,43.0,3.328,0.516,4.279,7.607
AK-15493000,0.03588035714285713,-68.66464374999998,0.0010455238982063353,3.0,40.0,1.507,0.51,2.343,3.85
AK-15511000,0.006360353535353538,-11.961216540404047,0.08723660168038005,1.0,40.0,0.267,0.272,0.626,0.893
AK-15514000,0.07075000000000002,-134.38962500000002,0.001820401565389318,3.0,42.0,2.971,0.373,5.625,8.596
AK-15515500,0.3144444444444427,-441.9516666666631,0.010650363364099968,2.0,42.0,13.207,0.071,180.334,193.541
AK-15565447,5.19309764309765,-9042.636111111126,0.0014622003043727183,3.0,36.0,218.11,0.167,1234.504,1452.614
AK-15744500,0.18277083333333322,-316.4264270833331,0.3260218988949086,0.0,32.0,7.676,0.158,45.277,52.953
AK-15896000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
AK-15908000,0.07075,-141.096725,2.8194129253478195e-09,3.0,36.0,2.971,2.35,-1.082,1.889
AL-02342500,-0.0021086274509803937,4.650244901960788,0.510054064717899,-0.0,43.0,-0.088,-0.167,0.477,0.389
AL-02342933,-0.00047638333333333525,0.9958982250000038,0.42651839461431984,-0.0,32.0,-0.02,-0.256,0.053,0.033
AL-02361000,0.004297407407407402,-5.576148148148137,0.6618305204691888,0.0,43.0,0.181,0.052,2.928,3.109
AL-02363000,-0.004522759259259259,9.763659842592594,0.08020332353208581,-1.0,32.0,-0.19,-0.23,0.813,0.623
AL-02369800,0.0007619230769230767,-0.5390061538461535,0.4954322255307859,0.0,43.0,0.032,0.033,0.969,1.001
AL-02371500,3.773333333332296e-05,1.0442700000000207,0.9863520449399923,0.0,43.0,0.002,0.001,1.119,1.121
AL-02372250,-0.009413867724867731,19.921559648148158,0.0029887148093377114,-3.0,40.0,-0.396,-0.284,1.292,0.896
AL-02374500,-0.014599206349206343,31.45769603174602,0.0065418903890843705,-3.0,43.0,-0.613,-0.256,2.566,1.953
AL-02408540,-0.01811199999999995,37.32675666666657,1.1660270082813895e-08,-3.0,39.0,-0.761,-0.642,1.483,0.722
AL-02414500,0.045501960784313754,-86.23065490196083,0.0017112272411445861,3.0,43.0,1.911,0.329,3.818,5.729
AL-02415000,-0.008809068627450976,18.16402205882352,0.002129809370215563,-3.0,33.0,-0.37,-0.456,0.731,0.361
AL-02422500,-0.011856606280193246,25.21917928743963,9.083314744806614e-08,-3.0,41.0,-0.498,-0.324,1.755,1.257
AL-02424000,-0.015722222222222162,37.46291111111099,0.1577760361506766,-0.0,43.0,-0.661,-0.104,6.349,5.688
AL-02427250,-0.005345555555555566,11.516999444444465,0.21760994187923588,-0.0,30.0,-0.224,-0.265,0.938,0.714
AL-02450000,-0.0012353174603174624,2.9120363095238138,0.28592669338082244,-0.0,36.0,-0.052,-0.087,0.467,0.415
AL-02450250,0.00017953763440860203,-0.260591268817204,0.7055129940061653,0.0,43.0,0.007,0.057,0.095,0.102
AL-02456500,0.003473181818181807,-5.263757121212099,0.42962642448047417,0.0,41.0,0.146,0.072,1.61,1.756
AL-02464000,-0.0008697962121212131,1.8472059613636385,0.11276582665522383,-0.0,41.0,-0.037,-0.185,0.126,0.089
AL-02464146,-7.598088972430995e-05,0.1904864843358378,0.49259736071123106,-0.0,33.0,-0.003,-0.076,0.04,0.037
AL-02464360,-0.0057371818181818105,11.891471333333318,2.4598062033698298e-05,-3.0,31.0,-0.241,-0.598,0.538,0.297
AL-02465493,-0.0020181409017713324,4.373863662640893,1.1702477320074678e-05,-3.0,41.0,-0.085,-0.244,0.38,0.295
AL-02467000,0.20680769230769241,-368.14671794871816,0.08656355815669636,1.0,43.0,8.686,0.169,41.126,49.812
AL-02467500,-0.024616507936507936,52.19508253968254,0.0006730424169552052,-3.0,43.0,-1.034,-0.318,3.479,2.445
AL-02469800,-0.0029243333333333257,6.143269666666652,0.0019559243713449526,-3.0,41.0,-0.123,-0.348,0.356,0.233
AL-03574500,0.0027042222222222246,-4.996207777777783,0.1701059183106861,0.0,43.0,0.114,0.211,0.355,0.469
