,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CO-09165000,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
CO-09239500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
CO-09251000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
CO-09304500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CO-09306242,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CO-09352900,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
CO-09361500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CT-01118300,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CT-01119500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CT-01121000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CT-01123000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CT-01127500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CT-01188000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CT-01193500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CT-01195100,0.0,0.0,0.37738582213665994,0.0,38.0,0.0,0.0,0.0,0.0
CT-01196500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CT-01204000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CT-01208990,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
DE-01484100,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
DE-01487000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
DE-01488500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
FL-02231000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02231342,0.0,34.0,1.0,0.0,41.0,0.0,0.0,34.0,34.0
FL-02232500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
FL-02235200,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
FL-02236000,0.0,0.0,0.061760731313178496,0.0,37.0,0.0,0.0,0.0,0.0
FL-02236500,0.0,17.0,0.7680716044729639,0.0,41.0,0.0,0.0,17.0,17.0
FL-02240000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02245500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
FL-02246000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02248000,0.0,0.0,0.26928464365426974,0.0,43.0,0.0,0.0,0.0,0.0
FL-02256500,0.0,7.0,0.5459907270538156,0.0,43.0,0.0,0.0,7.0,7.0
FL-02296500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
FL-02296750,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02297155,0.0,0.0,0.5338538111855438,0.0,39.0,0.0,0.0,0.0,0.0
FL-02297310,0.0,0.0,0.047202630814761726,0.0,39.0,0.0,0.0,0.0,0.0
FL-02298123,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
FL-02298608,0.0,0.0,0.1423990828343682,0.0,41.0,0.0,0.0,0.0,0.0
FL-02298830,0.0,0.0,0.5661119012821958,0.0,43.0,0.0,0.0,0.0,0.0
FL-02299950,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
FL-02300700,0.0,0.0,0.30958724809475857,0.0,41.0,0.0,0.0,0.0,0.0
FL-02301500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02303000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02310947,0.0,14.0,0.7993359560376767,0.0,39.0,0.0,0.0,14.0,14.0
FL-02312200,0.0,0.0,0.03444462431742723,0.0,41.0,0.0,0.0,0.0,0.0
FL-02313000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02315500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
FL-02320500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02321500,0.0,0.0,0.024889198110433997,0.0,43.0,0.0,0.0,0.0,0.0
FL-02322500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02324000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
FL-02324400,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
FL-02326000,0.0,0.0,0.1970893623565635,0.0,43.0,0.0,0.0,0.0,0.0
FL-02327100,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02329000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02358000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02359000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02359500,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
FL-02366500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
FL-02368000,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
FL-02369000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02375500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
FL-02376500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02177000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
GA-02178400,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02192000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02193340,0.0,0.0,0.011866649896810078,0.0,33.0,0.0,0.0,0.0,0.0
GA-02193500,0.0,0.0,0.058855675265814034,0.0,32.0,0.0,0.0,0.0,0.0
GA-02198000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02198100,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
GA-02202500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02202600,0.0,0.0,0.18894146857312233,0.0,39.0,0.0,0.0,0.0,0.0
GA-02203000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02212600,0.0,0.0,0.003126612942120577,0.0,43.0,0.0,0.0,0.0,0.0
GA-02213500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02215100,0.0,0.0,0.14558297399817288,0.0,33.0,0.0,0.0,0.0,0.0
GA-02216180,0.17142857142857143,-223.0285714285714,0.8189299248591715,0.0,37.0,7.2,0.063,116.229,123.429
GA-02217500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02221525,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
GA-02225500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02226000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02226500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02227500,0.0,0.0,0.26323406983692577,0.0,43.0,0.0,0.0,0.0,0.0
GA-02228000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02314500,0.0,0.0,0.12521992663545345,0.0,43.0,0.0,0.0,0.0,0.0
GA-02317500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02331600,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02333500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02335700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02337000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02337500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02339500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02341800,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02347500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02349900,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02350900,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
GA-02353500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02357000,0.0,0.0,0.16626002716933863,0.0,39.0,0.0,0.0,0.0,0.0
GA-02380500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02381600,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
GA-02383500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02384540,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
GA-02387500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02392000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
GA-02395120,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
GA-02398000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16010000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16019000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16068000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16071500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16097500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16108000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16200000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
HI-16211600,3.8181818181818183,-7559.454545454546,9.268656036232059e-05,3.0,42.0,160.364,1.636,-3.273,157.091
HI-16229000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16304200,0.0,0.0,0.23184911932416874,0.0,43.0,0.0,0.0,0.0,0.0
HI-16330000,0.0,0.0,0.02187998141922387,0.0,42.0,0.0,0.0,0.0,0.0
HI-16345000,0.0,0.0,0.44310442662624694,0.0,43.0,0.0,0.0,0.0,0.0
HI-16400000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16508000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16518000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16587000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16618000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
HI-16620000,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
IA-05412500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05418500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05420500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05421000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05422000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05451500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05454000,0.0,0.0,0.16856457882030096,0.0,41.0,0.0,0.0,0.0,0.0
IA-05454500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IA-05455500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05457700,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
IA-05458000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05458500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05459500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05462000,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
IA-05464000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05464500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05465500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05470000,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
IA-05470500,0.0,0.0,0.167936816166681,0.0,42.0,0.0,0.0,0.0,0.0
IA-05472500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05474000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05474500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IA-05479000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05480500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05481000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IA-05481300,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05482500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05484000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05484500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05486490,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-05487980,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
IA-05488200,0.0,0.0,0.038042426515645156,0.0,34.0,0.0,0.0,0.0,0.0
IA-05489000,0.0,0.0,0.13114834571701683,0.0,42.0,0.0,0.0,0.0,0.0
IA-05490500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-06483500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-06485500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-06600500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-06606600,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-06808500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-06809500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IA-06810000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IA-06898000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IA-06903400,0.0,0.0,0.06336227642264669,0.0,41.0,0.0,0.0,0.0,0.0
IA-06903700,0.0,0.0,0.13114834571701683,0.0,42.0,0.0,0.0,0.0,0.0
ID-08NH032,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
ID-12306500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-12321500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-12411000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-12413000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-12413500,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
ID-12414500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-12414900,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13037500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13073000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13075000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13082500,0.0,0.0,0.2186849933568804,0.0,43.0,0.0,0.0,0.0,0.0
ID-13083000,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
ID-13120000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13120500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13139510,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13147900,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
ID-13168500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13185000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13186000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13200000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13235000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13240000,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
ID-13269000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13296500,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
ID-13302500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13305000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13310700,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
ID-13313000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13316500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13317000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13336500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13337000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13338500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13340000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13340600,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
ID-13342500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
ID-13345000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IL-03343400,0.0,0.0,0.55126611749943,0.0,43.0,0.0,0.0,0.0,0.0
IL-03345500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-03346000,0.0,0.0,0.10671315715091367,0.0,43.0,0.0,0.0,0.0,0.0
IL-03377500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-03379500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-03380500,0.0,0.0,0.0006280292088078898,0.0,43.0,0.0,0.0,0.0,0.0
IL-03381500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-03384450,0.0,0.0,0.5093767704005561,0.0,41.0,0.0,0.0,0.0,0.0
IL-03612000,0.0,0.0,0.037171551274869596,0.0,43.0,0.0,0.0,0.0,0.0
IL-05419000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05435500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05438500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05440000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05444000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05446500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05447500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05466000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05466500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
IL-05495500,0.0,0.0,0.11573288214971655,0.0,41.0,0.0,0.0,0.0,0.0
IL-05520500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05525000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05525500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
IL-05526000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05527500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05528000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05542000,0.0,0.0,0.9656017259530978,0.0,39.0,0.0,0.0,0.0,0.0
IL-05555300,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05556500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05567500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05568000,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
IL-05569500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05570000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05572000,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
IL-05584500,0.0,0.0,0.11573288214971611,0.0,41.0,0.0,0.0,0.0,0.0
IL-05585000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05591550,0.0,17.0,0.05605084790419723,0.0,39.0,0.0,0.0,17.0,17.0
IL-05592050,0.0,0.0,0.03526199042953171,0.0,40.0,0.0,0.0,0.0,0.0
IL-05592500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05592575,-2.0,4050.0,1.5851520096532568e-10,-3.0,31.0,-84.0,-1.662,92.0,8.0
IL-05593000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IL-05593575,0.0,0.0,0.03425253375021198,0.0,41.0,0.0,0.0,0.0,0.0
IL-05593900,0.0,0.0,0.005372527829298646,0.0,41.0,0.0,0.0,0.0,0.0
IL-05595730,-0.5941176470588235,1210.4382352941175,0.0011966480579792549,-3.0,40.0,-24.953,-0.712,34.679,9.726
IL-05597000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03275000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03291780,0.0,11.0,0.320216239002042,0.0,41.0,0.0,0.0,11.0,11.0
IN-03294000,0.0,0.0,0.9225282069079095,0.0,43.0,0.0,0.0,0.0,0.0
IN-03324000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03324300,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03326500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03328500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03333600,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
IN-03334500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03335500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03339500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
IN-03340800,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03351500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03357350,0.0,13.0,0.4085254557850264,0.0,41.0,0.0,0.0,13.0,13.0
IN-03360500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03361650,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03362000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03362500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03363500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03364000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03364500,0.0,0.0,0.011336419425754585,0.0,41.0,0.0,0.0,0.0,0.0
IN-03366500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
IN-03368000,0.0,15.0,0.18835472786819962,0.0,41.0,0.0,0.0,15.0,15.0
IN-03373500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-03374000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-04093000,0.0,0.0,0.2299151147332068,0.0,43.0,0.0,0.0,0.0,0.0
IN-04094000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
IN-04100500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-06814000,0.0,0.0,0.5023499365098172,0.0,42.0,0.0,0.0,0.0,0.0
KS-06846500,1.4096774193548387,-2466.945161290322,0.0014734225929222688,3.0,41.0,59.207,0.199,322.806,382.013
KS-06847900,-1.025,2068.975,0.01421325982282351,-2.0,41.0,-43.05,-0.695,40.5,-2.55
KS-06853800,0.0,0.0,0.6423507771959442,0.0,42.0,0.0,0.0,0.0,0.0
KS-06864500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-06867000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
KS-06869500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-06876700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-06876900,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
KS-06878000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-06879650,2.3333333333333335,-4473.833333333333,3.61710661422876e-12,3.0,42.0,98.0,0.51,143.833,241.833
KS-06884200,0.0,0.0,0.031053635755420528,0.0,43.0,0.0,0.0,0.0,0.0
KS-06884400,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
KS-06885500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
KS-06888500,0.0,0.0,0.044840324650208485,0.0,43.0,0.0,0.0,0.0,0.0
KS-06889200,0.0,0.0,0.296746777575271,0.0,42.0,0.0,0.0,0.0,0.0
KS-06889500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
KS-06891500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-06892000,0.0,0.0,0.11098649063501198,0.0,42.0,0.0,0.0,0.0,0.0
KS-06910800,0.0,0.0,0.14157682888898981,0.0,41.0,0.0,0.0,0.0,0.0
KS-06911900,-0.5092592592592593,1033.0092592592594,0.0005205409934856409,-3.0,41.0,-21.389,-0.44,25.185,3.796
KS-06913500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-06917000,0.0,0.0,0.43138196228423986,0.0,43.0,0.0,0.0,0.0,0.0
KS-07141200,1.25,-2278.0,0.15649918008790564,0.0,43.0,52.5,0.256,195.75,248.25
KS-07142300,0.0,0.0,0.03403498687515705,0.0,41.0,0.0,0.0,0.0,0.0
KS-07144200,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
KS-07144780,0.0,0.0,0.10671315715091367,0.0,43.0,0.0,0.0,0.0,0.0
KS-07145200,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
KS-07145700,0.0,0.0,0.045467561482231966,0.0,41.0,0.0,0.0,0.0,0.0
KS-07146500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-07147070,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-07147800,0.0,0.0,0.044840324650208485,0.0,43.0,0.0,0.0,0.0,0.0
KS-07149000,0.0,0.0,0.2208144692134082,0.0,41.0,0.0,0.0,0.0,0.0
KS-07151500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-07157500,0.0,0.0,0.09722168279858656,0.0,42.0,0.0,0.0,0.0,0.0
KS-07167500,0.0,0.0,0.35149198362827616,0.0,43.0,0.0,0.0,0.0,0.0
KS-07172000,0.0,0.0,0.01069636447525979,0.0,43.0,0.0,0.0,0.0,0.0
KS-07180500,0.0,0.0,0.16844717635187356,0.0,43.0,0.0,0.0,0.0,0.0
KS-07183000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KS-07184000,0.0,0.0,0.010191912318433083,0.0,43.0,0.0,0.0,0.0,0.0
KY-03213700,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
KY-03217000,0.0,0.0,0.21868499335687952,0.0,43.0,0.0,0.0,0.0,0.0
KY-03253500,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
KY-03280700,0.0,0.0,0.045467561482231966,0.0,41.0,0.0,0.0,0.0,0.0
KY-03281100,0.0,0.0,0.04786589706502653,0.0,35.0,0.0,0.0,0.0,0.0
KY-03281500,0.0,0.0,0.2186849933568804,0.0,43.0,0.0,0.0,0.0,0.0
KY-03285000,0.0,0.0,0.11292940502923177,0.0,43.0,0.0,0.0,0.0,0.0
KY-03294500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
KY-03298000,0.0,0.0,0.01591243037565393,0.0,40.0,0.0,0.0,0.0,0.0
KY-03300400,0.0,0.0,0.004353623760441572,0.0,41.0,0.0,0.0,0.0,0.0
KY-03301500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
