,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02424000,0.0,79.0,0.9792831599037477,0.0,43.0,0.0,0.0,79.0,79.0
AL-02427250,0.7272727272727273,-1370.3181818181818,0.2030857255278371,0.0,30.0,30.545,0.335,68.955,99.5
AL-02450000,0.4017857142857143,-709.6651785714286,0.12612533813711546,0.0,36.0,16.875,0.185,85.469,102.344
AL-02450250,-0.7894736842105263,1674.9473684210527,0.001062369209931413,-3.0,43.0,-33.158,-0.363,112.579,79.421
AL-02456500,-0.3277591973244147,739.190635451505,0.28231562773276364,-0.0,41.0,-13.766,-0.15,90.555,76.789
AL-02464000,0.4913793103448276,-898.2672413793103,0.16134320635098476,0.0,41.0,20.638,0.224,74.172,94.81
AL-02464146,0.046875,5.34375,0.9107200863174536,0.0,33.0,1.969,0.022,98.109,100.078
AL-02464360,2.24,-4388.4800000000005,3.5897822174169036e-05,3.0,31.0,94.08,1.023,44.48,138.56
AL-02465493,1.456439393939394,-2818.422348484849,0.0001994874505375499,3.0,41.0,61.171,0.667,63.871,125.042
AL-02467000,-0.10526315789473684,293.52631578947364,0.4245559861857058,-0.0,43.0,-4.422,-0.048,85.211,80.789
AL-02467500,0.696969696969697,-1289.9393939393942,0.0666338641712454,1.0,43.0,29.272,0.318,89.364,118.636
AL-02469800,0.03571428571428571,22.60714285714286,0.9729911515958976,0.0,41.0,1.5,0.016,93.286,94.786
AL-03574500,-0.6785714285714286,1453.142857142857,0.009601772995289526,-3.0,43.0,-28.5,-0.312,110.25,81.75
AL-03586500,0.42857142857142855,-773.4285714285714,0.720294722290933,0.0,35.0,18.0,0.197,74.714,92.714
AR-07056000,-0.8,1696.1000000000001,0.02536194994929497,-2.0,42.0,-33.6,-0.368,112.9,79.3
AR-07060710,-0.5652173913043478,1224.4347826086955,0.06309908350581739,-1.0,43.0,-23.74,-0.259,105.87,82.13
AR-07069500,-0.22727272727272727,540.5227272727273,0.784178259064753,-0.0,34.0,-9.545,-0.104,90.75,81.205
AR-07072000,-2.2456896551724137,4564.64224137931,7.33968441579691e-12,-3.0,37.0,-94.319,-1.032,120.422,26.103
AR-07075300,-0.5505050505050505,1204.0833333333333,0.02628039202009913,-2.0,36.0,-23.121,-0.25,114.634,91.513
AR-07077380,-0.05263157894736842,200.26315789473682,0.8832722421506192,-0.0,43.0,-2.21,-0.024,96.105,93.895
AR-07195800,0.7937062937062938,-1502.6188811188813,0.33643918437210374,0.0,41.0,33.336,0.362,68.126,101.462
AR-07196900,-0.823076923076923,1731.330769230769,0.061749897060637604,-1.0,41.0,-34.57,-0.376,102.462,67.892
AR-07247000,0.5714285714285714,-1051.857142857143,0.006321569446791742,3.0,43.0,24.0,0.263,79.0,103.0
AR-07252000,-1.5555555555555556,3202.0,4.079645257171194e-07,-3.0,39.0,-65.334,-0.712,123.556,58.222
AR-07261000,-0.6666666666666666,1423.3333333333333,0.05861245942649873,-1.0,43.0,-28.0,-0.307,104.0,76.0
AR-07261500,0.3333333333333333,-570.6666666666666,0.15159386786988538,0.0,37.0,14.0,0.153,89.0,103.0
AR-07263295,0.16666666666666666,-238.08333333333331,0.5808156867617629,0.0,30.0,7.0,0.077,91.75,98.75
AR-07340000,-0.1875,453.0,0.4639417558612675,-0.0,43.0,-7.876,-0.086,81.938,74.062
AR-07340300,0.16666666666666666,-243.33333333333331,0.502336524385472,0.0,43.0,7.0,0.076,86.5,93.5
AR-07359610,0.0,92.0,1.0,0.0,31.0,0.0,0.0,92.0,92.0
AR-07361500,0.3333333333333333,-580.6666666666666,0.030304422700837108,2.0,43.0,14.0,0.153,79.0,93.0
AR-07362100,1.3003220611916264,-2516.3438003220613,2.0743657381361302e-05,3.0,41.0,54.613,0.595,56.994,111.607
AR-07362587,0.09090909090909091,-88.72727272727272,0.6657238856589929,0.0,30.0,3.818,0.042,91.182,95.0
AR-07363500,0.038461538461538464,20.07692307692308,0.7137759173935996,0.0,43.0,1.616,0.018,96.192,97.808
AZ-09384000,3.108108108108108,-6136.662162162162,1.2074785615823203e-12,3.0,42.0,130.54,1.429,14.284,144.824
AZ-09402000,1.894736842105263,-3662.473684210526,4.440892098500626e-16,3.0,43.0,79.578,0.589,87.211,166.789
AZ-09415000,0.9714285714285714,-1860.857142857143,0.00033623282950068223,3.0,43.0,40.8,0.445,61.6,102.4
AZ-09444500,3.4444444444444446,-6806.888888888889,0.0,3.0,43.0,144.666,1.571,9.667,154.333
AZ-09447800,5.636363636363637,-11235.045454545456,2.6690970456710872e-05,3.0,38.0,236.727,2.585,-80.682,156.045
AZ-09448500,3.272727272727273,-6455.454545454546,0.0,3.0,43.0,137.454,1.494,21.273,158.727
AZ-09471000,1.125,-2153.0,1.371093816260327e-08,3.0,43.0,47.25,0.516,73.375,120.625
AZ-09480000,4.292857142857143,-8512.835714285713,3.2259060755990276e-08,3.0,37.0,180.3,1.945,-17.271,163.029
AZ-09484000,-0.1,331.4,0.8200496984703598,-0.0,31.0,-4.2,-0.034,133.5,129.3
AZ-09484600,4.352941176470588,-8655.970588235294,1.1514110338284311e-05,3.0,30.0,182.824,1.981,-41.5,141.324
AZ-09492400,3.1306818181818183,-6168.232954545455,2.7133850721838826e-13,3.0,41.0,131.489,1.432,27.386,158.875
AZ-09494000,4.143039591315453,-8195.936143039591,2.5757174171303632e-14,3.0,41.0,174.008,1.906,3.139,177.147
AZ-09497800,5.5,-10925.0,0.0,3.0,39.0,231.0,2.508,-40.5,190.5
AZ-09497980,5.361655773420479,-10670.630718954246,2.220446049250313e-16,3.0,40.0,225.19,2.435,-59.914,165.276
AZ-09498500,4.478260869565218,-8871.521739130436,0.0,3.0,43.0,188.086,2.057,-9.043,179.043
AZ-09505200,-0.47619047619047616,1029.4761904761904,0.3850517336933883,-0.0,35.0,-20.0,-0.219,87.095,67.095
AZ-09505350,0.898989898989899,-1555.1313131313132,7.657197757637846e-05,3.0,40.0,37.757,0.153,223.97,261.727
AZ-09505800,3.286363636363636,-6479.440909090909,0.0,3.0,41.0,138.027,1.506,24.273,162.3
AZ-09508300,3.0,-5908.0,0.0,3.0,43.0,126.0,1.359,29.0,155.0
AZ-09510200,4.738636363636363,-9390.53409090909,2.220446049250313e-16,3.0,41.0,199.023,2.174,-12.773,186.25
AZ-09512280,5.25,-10298.0,0.0,3.0,39.0,220.5,1.144,91.75,312.25
AZ-09513780,1.9791666666666665,-3733.3541666666665,0.0005869855310118854,3.0,41.0,83.125,0.388,183.417,266.542
AZ-09535100,0.06458333333333333,210.02708333333334,0.21247772669733678,0.0,37.0,2.712,0.008,337.838,340.55
BC-07EC002,-0.15384615384615385,409.11538461538464,0.3845848519086841,-0.0,42.0,-6.462,-0.07,104.654,98.192
BC-07EE007,-0.6899038461538461,1472.7728365384614,0.0003951051495898472,-3.0,40.0,-28.976,-0.317,107.453,78.477
BC-07EE009,-1.4365079365079365,2952.861111111111,1.2932513504537724e-08,-3.0,40.0,-60.333,-0.661,110.012,49.679
BC-07FB001,-0.06274509803921569,223.89607843137253,0.7981216853597315,-0.0,40.0,-2.636,-0.029,99.724,97.088
BC-07FB004,-0.7,1496.6,0.017074617954816018,-2.0,39.0,-29.4,-0.321,111.3,81.9
BC-07FB008,0.5374331550802138,-983.0975935828876,0.22013845551030098,0.0,40.0,22.572,0.246,80.483,103.055
BC-07FC003,-1.0,2085.0,2.837775669761733e-05,-3.0,41.0,-42.0,-0.457,106.0,64.0
BC-08CD001,0.16666666666666666,-227.58333333333331,0.581980847947345,0.0,40.0,7.0,0.077,102.25,109.25
BC-08CG001,-0.10810810810810811,316.1621621621622,0.48494246066668567,-0.0,42.0,-4.54,-0.05,102.216,97.676
BC-08DA005,-0.7543103448275862,1605.8663793103447,0.00036711387039067844,-3.0,41.0,-31.681,-0.347,113.086,81.405
BC-08DB001,-0.18181818181818182,457.45454545454544,0.2541794458272366,-0.0,41.0,-7.636,-0.084,97.636,90.0
BC-08EB004,0.11805555555555555,-140.99305555555554,0.685025092060674,0.0,41.0,4.958,0.054,92.639,97.597
BC-08ED001,-0.45555555555555555,1008.6555555555556,0.04881271121333697,-2.0,41.0,-19.133,-0.209,107.111,87.978
BC-08EE008,-0.5,1087.0,0.07727929326880445,-1.0,39.0,-21.0,-0.229,97.5,76.5
BC-08EE012,-0.9402852049910874,1973.659982174688,1.6166965397523825e-06,-3.0,40.0,-39.492,-0.423,112.836,73.344
BC-08EE025,0.8819444444444444,-1682.7708333333333,0.0007022131227449879,3.0,37.0,37.042,0.398,62.597,99.639
BC-08EG012,0.5857843137254902,-1079.982843137255,6.909328670778869e-05,3.0,41.0,24.603,0.269,79.284,103.887
BC-08FB006,-0.9642857142857143,2029.6785714285716,0.022765941500783926,-2.0,37.0,-40.5,-0.443,121.357,80.857
BC-08FE003,0.17592592592592593,-255.08796296296293,0.5490668966992298,0.0,40.0,7.389,0.08,93.069,100.458
BC-08FF003,1.1180555555555556,-2148.0520833333335,0.0035932331762857928,3.0,40.0,46.958,0.514,64.58,111.538
BC-08GA010,0.0,91.0,0.9793653385040875,0.0,40.0,0.0,0.0,91.0,91.0
BC-08GA061,0.17261904761904762,-241.7202380952381,0.3557411868271363,0.0,37.0,7.25,0.069,99.893,107.143
BC-08GD004,-0.47058823529411764,1035.7058823529412,0.0007113309461201922,-3.0,41.0,-19.765,-0.216,104.412,84.647
BC-08HA001,-0.03333333333333333,158.63333333333333,0.7389906298333899,-0.0,41.0,-1.4,-0.015,92.667,91.267
BC-08HA003,0.375,-656.4375,0.017128270590042627,2.0,40.0,15.75,0.172,85.688,101.438
BC-08HB002,-0.1111111111111111,315.1111111111111,0.6333266377983708,-0.0,39.0,-4.666,-0.051,95.222,90.556
BC-08HB008,-0.1111111111111111,317.44444444444446,0.659205370209512,-0.0,38.0,-4.667,-0.051,97.556,92.889
BC-08HB025,-0.015625,122.3125,0.9114124868002842,-0.0,33.0,-0.657,-0.007,91.391,90.734
BC-08HB075,-0.3333333333333333,761.6666666666666,0.149528654757779,-0.0,34.0,-14.0,-0.153,102.0,88.0
BC-08HF004,0.6,-1102.6,0.005441910796787353,3.0,40.0,25.2,0.276,84.8,110.0
BC-08JB002,-2.158125,4412.091875,1.5853984791647235e-11,-3.0,41.0,-90.642,-0.991,141.163,50.521
BC-08JD006,-0.05263157894736842,199.68421052631578,0.7989224558196748,-0.0,38.0,-2.21,-0.024,95.526,93.316
BC-08JE001,-0.7453703703703703,1587.9953703703702,0.07689543229491691,-1.0,41.0,-31.305,-0.341,112.907,81.602
BC-08JE004,-2.4,4880.2,3.4988181241146776e-09,-3.0,39.0,-100.8,-1.101,130.6,29.8
BC-08KA009,-0.2684684684684685,641.0342342342343,0.0013617478928424909,-3.0,40.0,-11.276,-0.122,109.735,98.459
BC-08KB003,0.04006410256410256,16.931891025641036,0.7650055980034969,0.0,40.0,1.682,0.018,96.219,97.901
BC-08KE016,-1.2253968253968255,2525.9555555555557,0.0006548007705873271,-3.0,40.0,-51.466,-0.563,100.895,49.429
BC-08LA001,-0.14955357142857142,403.8828125,0.31203907786909735,-0.0,40.0,-6.281,-0.069,107.916,101.635
BC-08LB076,0.0625,-35.875,0.9495330343743309,0.0,39.0,2.626,0.029,87.812,90.438
BC-08LD001,-0.16025641025641024,420.27243589743586,0.2314703228880779,-0.0,40.0,-6.731,-0.073,103.125,96.394
BC-08LG016,0.4722222222222222,-856.9722222222222,0.2735320476449723,0.0,41.0,19.833,0.215,77.556,97.389
BC-08LG056,-4.766968325791855,9614.635746606335,2.6645352591003757e-14,-3.0,37.0,-200.212,-2.127,180.805,-19.407
BC-08MA002,-0.3333333333333333,770.3333333333333,0.01347109875577579,-2.0,41.0,-14.0,-0.153,110.667,96.667
BC-08MA006,-1.1602564102564101,2400.7724358974356,0.008379705269697002,-3.0,40.0,-48.731,-0.529,104.625,55.894
BC-08MB006,-1.4037037037037037,2911.0037037037036,0.00013494530132063254,-3.0,41.0,-58.955,-0.646,133.074,74.119
BC-08MF062,-2.0277777777777777,4146.472222222223,5.944123193657447e-08,-3.0,37.0,-85.167,-0.933,133.5,48.333
BC-08MF065,-1.2,2491.1,7.975426985495915e-10,-3.0,34.0,-50.4,-0.55,116.3,65.9
BC-08MG001,0.45227272727272727,-809.7363636363636,0.23434440536869228,0.0,33.0,18.996,0.207,85.311,104.307
BC-08MG005,-1.0,2093.0,3.4504044066352435e-10,-3.0,37.0,-42.0,-0.46,114.0,72.0
BC-08MH001,-0.6,1283.4999999999998,0.00022566331696882713,-3.0,38.0,-25.2,-0.275,96.1,70.9
BC-08MH006,0.3550420168067227,-622.5514705882352,0.06474332989478948,1.0,40.0,14.911,0.163,80.077,94.988
BC-08MH016,0.2311111111111111,-375.87555555555554,0.036449415258887674,2.0,40.0,9.707,0.106,81.493,91.2
BC-08NB005,-0.3693181818181818,829.2670454545455,0.06265379315329311,-1.0,41.0,-15.511,-0.17,98.386,82.875
BC-08NC004,0.7,-1296.25,4.640531863220332e-07,3.0,38.0,29.4,0.321,89.05,118.45
BC-08ND013,0.0,94.5,0.7268594621087194,0.0,42.0,0.0,0.0,94.5,94.5
BC-08NE006,-0.5555555555555556,1201.2777777777778,0.017750737317775878,-2.0,40.0,-23.333,-0.254,101.833,78.5
BC-08NE077,1.3819444444444444,-2663.5069444444443,3.3529242049468166e-08,3.0,41.0,58.042,0.636,71.361,129.403
BC-08NE114,1.422222222222222,-2747.022222222222,2.2660170990063122e-05,3.0,41.0,59.733,0.653,67.556,127.289
BC-08NF001,0.15763546798029557,-213.11330049261085,0.12352854476932396,0.0,41.0,6.621,0.072,98.847,105.468
BC-08NH005,0.37412587412587417,-653.8776223776224,0.1187463148190282,0.0,41.0,15.714,0.172,86.517,102.231
BC-08NH016,0.9365079365079365,-1787.547619047619,0.09161092777378022,1.0,40.0,39.333,0.43,65.802,105.135
BC-08NH084,1.2285714285714286,-2386.5285714285715,0.00019006286078226964,3.0,42.0,51.6,0.564,44.814,96.414
BC-08NH130,-1.0,2091.0,1.6558823667800482e-07,-3.0,38.0,-42.0,-0.459,112.0,70.0
BC-08NJ013,0.26666666666666666,-436.20000000000005,0.2671969876714688,0.0,42.0,11.2,0.122,91.533,102.733
BC-08NJ130,0.6666666666666666,-1241.0,0.004868016481100357,3.0,42.0,28.0,0.3,78.333,106.333
BC-08NL004,-0.5912698412698413,1263.9484126984128,0.2214935250734693,-0.0,41.0,-24.833,-0.271,93.825,68.992
BC-08NL007,-1.0,2083.0,0.0008584135617744071,-3.0,41.0,-42.0,-0.456,104.0,62.0
BC-08NL038,-0.40749601275917063,897.5845295055822,0.05818627060752757,-1.0,41.0,-17.115,-0.188,91.15,74.035
BC-08NL070,-1.0909090909090908,2256.636363636363,0.020426293622271663,-2.0,39.0,-45.818,-0.497,97.727,51.909
BC-08NM174,2.411764705882353,-4719.5,5.111910894584071e-12,3.0,38.0,101.294,1.085,53.382,154.676
BC-08NM240,0.0,101.0,0.9236757366948094,0.0,35.0,0.0,0.0,101.0,101.0
BC-08NM242,1.75,-3404.625,0.10023011698763962,0.0,34.0,73.5,0.769,58.625,132.125
BC-08NN015,1.8038461538461539,-3523.8884615384613,6.53247658441991e-05,3.0,41.0,75.762,0.828,45.923,121.685
BC-08OA002,-0.45454545454545453,999.9545454545454,0.009521723349999123,-3.0,38.0,-19.091,-0.209,100.409,81.318
BC-08OA003,-0.9230769230769231,1934.4615384615386,4.6499318684389834e-07,-3.0,35.0,-38.769,-0.419,107.692,68.923
BC-08OB002,-1.2857142857142858,2667.285714285714,5.999332980177741e-06,-3.0,33.0,-54.0,-0.592,122.857,68.857
BC-09AA006,0.3333333333333333,-568.3333333333333,0.10412475433302659,0.0,35.0,14.0,0.153,91.333,105.333
BC-09AE003,-1.6875,3468.78125,2.220446049250313e-16,-3.0,38.0,-70.875,-0.771,129.219,58.344
BC-10AC005,-0.8,1699.2,5.2238213754662866e-12,-3.0,41.0,-33.6,-0.364,116.0,82.4
BC-10BE001,-1.3181818181818181,2735.3863636363635,1.6321209717062857e-08,-3.0,40.0,-55.364,-0.603,126.705,71.341
BC-10BE004,0.0,96.0,0.9238980013018301,0.0,40.0,0.0,0.0,96.0,96.0
BC-10BE007,-1.1180555555555556,2332.934027777778,2.899449505489038e-05,-3.0,40.0,-46.958,-0.512,120.302,73.344
BC-10BE009,1.3333333333333333,-2562.1666666666665,1.5919809559505893e-07,3.0,38.0,56.0,0.613,76.5,132.5
BC-10CB001,0.10555555555555556,-113.00555555555556,0.6322099462858612,0.0,41.0,4.433,0.048,95.889,100.322
BC-10CD001,-0.20344827586206898,499.6931034482759,0.14091766740407596,-0.0,41.0,-8.545,-0.094,97.069,88.524
BC-10CD004,0.0,102.5,0.980753014235543,0.0,36.0,0.0,0.0,102.5,102.5
BC-10CD005,1.2291666666666665,-2367.177083333333,0.16927905696350654,0.0,36.0,51.625,0.548,65.344,116.969
BC-12355000,-0.7171428571428571,1520.1342857142856,0.059580312976956984,-1.0,37.0,-30.12,-0.327,100.909,70.789
CA-09423350,0.7407407407407407,-1170.0,0.014258685484070499,2.0,39.0,31.111,0.102,295.926,327.037
CA-10258000,3.1794642857142854,-6275.749107142856,6.518052764192817e-10,3.0,41.0,133.537,1.46,16.411,149.948
CA-10258500,4.1891891891891895,-8142.37837837838,0.00032310781948496903,3.0,43.0,175.946,0.83,148.027,323.973
CA-10259000,4.0,-7916.0,4.5968695516762637e-10,3.0,43.0,168.0,1.841,0.0,168.0
CA-10259200,7.169034090909091,-14146.899147727272,0.0,3.0,41.0,301.1,1.961,40.619,341.719
CA-10263500,0.7096774193548387,-1376.3548387096776,0.022388098740533158,2.0,43.0,29.806,0.325,28.097,57.903
CA-10296000,1.5,-2899.0,4.492274443324007e-06,3.0,43.0,63.0,0.69,69.5,132.5
CA-10296500,1.6666666666666667,-3239.3333333333335,1.1093826968178178e-08,3.0,43.0,70.0,0.767,59.0,129.0
CA-10308200,0.7647058823529411,-1426.4117647058822,0.022144089162544622,2.0,43.0,32.118,0.35,86.941,119.059
CA-10310000,1.5,-2907.0,3.0494762186528135e-06,3.0,43.0,63.0,0.689,61.5,124.5
CA-10336645,0.09090909090909091,-91.81818181818183,0.5711410933949406,0.0,39.0,3.818,0.042,88.091,91.909
CA-10336660,1.8,-3511.0000000000005,4.440892098500626e-16,3.0,43.0,75.6,0.821,51.2,126.8
CA-10336676,1.5735930735930737,-3058.612554112554,2.905468341030115e-06,3.0,41.0,66.091,0.723,55.528,121.619
CA-10336780,0.0,41.0,0.11212054190727616,0.0,43.0,0.0,0.0,41.0,41.0
CA-10343500,1.1428571428571428,-2184.714285714286,6.824665868410129e-05,3.0,43.0,48.0,0.526,77.0,125.0
CA-11015000,4.05125,-7969.448749999999,6.439293542825908e-15,3.0,41.0,170.153,1.459,47.975,218.128
CA-11025500,6.837837837837838,-13554.675675675677,0.0,3.0,43.0,287.19,2.434,-22.595,264.595
CA-11042400,6.25462962962963,-12443.00462962963,8.20874479501299e-11,3.0,41.0,262.695,2.874,-65.093,197.602
CA-11055801,1.6666666666666667,-3248.5,0.0003293130035719738,3.0,42.0,70.0,0.767,49.833,119.833
CA-11058500,3.408333333333333,-6710.258333333333,3.4704885631953175e-09,3.0,41.0,143.15,1.562,34.833,177.983
CA-11075800,-0.3125,775.0,0.8014867304793478,-0.0,43.0,-13.124,-0.083,156.562,143.438
CA-11098000,1.8333333333333333,-3562.6666666666665,1.51035729611948e-06,3.0,43.0,77.0,0.839,65.5,142.5
CA-11111500,3.866071428571429,-7638.544642857143,3.378868518311151e-09,3.0,37.0,162.375,1.77,12.411,174.786
CA-11124500,1.0,-1868.0,0.05210602481643578,1.0,43.0,42.0,0.356,111.0,153.0
CA-11132500,2.0,-3966.0,0.0003258158921728427,3.0,43.0,84.0,0.915,-8.0,76.0
CA-11138500,4.552083333333334,-9009.130208333334,1.2565113616247459e-08,3.0,32.0,191.187,2.055,-0.557,190.63
CA-11141280,2.5675675675675675,-5053.135135135135,8.292642556884111e-05,3.0,43.0,107.838,1.145,28.081,135.919
CA-11143000,0.16666666666666666,-243.33333333333331,0.37809439164576375,0.0,43.0,7.0,0.073,86.5,93.5
CA-11148900,1.1556451612903227,-2183.134677419355,7.694746779973727e-06,3.0,41.0,48.537,0.382,103.887,152.424
CA-11149900,0.9166666666666666,-1664.3333333333333,0.0005500539969722773,3.0,43.0,38.5,0.232,149.75,188.25
CA-11151300,4.593103448275862,-9123.613793103448,2.7102614996721286e-07,3.0,41.0,192.91,2.103,-33.862,159.048
CA-11152000,1.3043478260869565,-2507.695652173913,0.0007007055220940028,3.0,43.0,54.782,0.599,73.609,128.391
CA-11160000,0.08695652173913043,-83.91304347826086,0.361834991556508,0.0,43.0,3.652,0.04,88.174,91.826
CA-11160500,0.23076923076923078,-380.53846153846155,0.21741012935623782,0.0,43.0,9.692,0.103,76.154,85.846
CA-11162500,0.6388888888888888,-1180.7777777777778,0.021050036224898205,2.0,43.0,26.834,0.294,83.583,110.417
CA-11176400,1.5416666666666667,-2930.3333333333335,1.4633162120247789e-05,3.0,43.0,64.75,0.432,120.625,185.375
CA-11180500,0.7249417249417249,-1240.158508158508,0.1848280336814354,0.0,41.0,30.448,0.142,194.501,224.949
CA-11180960,0.0,111.0,0.913976124966581,0.0,41.0,0.0,0.0,111.0,111.0
CA-11182500,0.75,-1425.0,0.03249990327494334,2.0,43.0,31.5,0.327,59.25,90.75
