,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16330000,-0.0012975133239831696,2.934219810659186,0.5157886642847023,-0.0,42.0,-0.054,-0.088,0.366,0.312
HI-16345000,0.0030014229390681016,-5.678427458781365,0.019150159918167153,2.0,43.0,0.126,0.279,0.261,0.387
HI-16400000,0.0030502379032258022,-5.141197096774185,0.5188758033734953,0.0,43.0,0.128,0.127,0.895,1.023
HI-16508000,0.005180725806451611,-9.568960322580642,0.0008481592273061889,3.0,43.0,0.217,0.265,0.684,0.901
HI-16518000,0.006708366285119655,-12.419842247658664,1.4567034578583105e-07,3.0,43.0,0.282,0.283,0.856,1.138
HI-16587000,0.0015681965725806435,-2.970427338709674,0.0007007208819052035,3.0,43.0,0.066,0.394,0.133,0.199
HI-16618000,0.001154822580645174,-1.8135370322580902,0.6316316422682409,0.0,43.0,0.048,0.084,0.472,0.52
HI-16620000,0.00681101881720431,-12.549658202957007,0.005097897173055976,3.0,40.0,0.286,0.264,0.929,1.215
IA-05412500,0.06518129032258059,-114.18849161290312,0.33010224445190106,0.0,42.0,2.738,0.126,14.805,17.543
IA-05418500,0.25066400679117146,-478.8712428692699,0.008057096769291006,3.0,42.0,10.528,0.397,17.193,27.721
IA-05420500,5.135080645161395,-9220.448104838919,0.12835744236015278,0.0,42.0,215.674,0.193,941.876,1157.55
IA-05421000,-0.03752032258064526,84.00896080645182,0.5443434513983709,-0.0,42.0,-1.576,-0.111,9.756,8.18
IA-05422000,-0.06996751152073687,168.00741670506818,0.6195804903326754,-0.0,42.0,-2.939,-0.076,29.542,26.603
IA-05451500,0.04647772903225808,-79.52577887741938,0.548293818299211,0.0,42.0,1.952,0.102,12.454,14.406
IA-05454000,0.0009374515533132052,-1.5406555582989037,0.5155650260760483,0.0,41.0,0.039,0.097,0.315,0.354
IA-05454500,0.048117607526881656,-59.215163440860096,0.7566814460802247,0.0,43.0,2.021,0.041,36.01,38.031
IA-05455500,-0.011367927419354834,27.42089587499999,0.6448141142172139,-0.0,42.0,-0.478,-0.059,4.924,4.446
IA-05457700,-0.0031057394831162776,16.85008145868681,0.9469509225878714,-0.0,36.0,-0.131,-0.01,10.704,10.573
IA-05458000,-0.005203548387096746,12.432509516128977,0.6311404207737064,-0.0,42.0,-0.219,-0.068,2.135,1.916
IA-05458500,-0.05966735483870948,136.8376389032254,0.4914626277149168,-0.0,42.0,-2.506,-0.112,18.756,16.25
IA-05459500,0.001597580645161208,0.9351552419356488,0.9723900412214717,0.0,42.0,0.067,0.012,4.097,4.164
IA-05462000,-0.054043870967741936,121.82154935483871,0.6613499041108919,-0.0,34.0,-2.27,-0.105,14.869,12.599
IA-05464000,-0.059635403225806446,164.8482645564516,0.8497319687254397,-0.0,42.0,-2.505,-0.037,46.83,44.325
IA-05464500,-0.2625288367546425,586.4382848973593,0.5895840361710278,-0.0,42.0,-11.026,-0.123,66.894,55.868
IA-05465500,-0.1925395894428157,519.4352961876842,0.638633164664042,-0.0,42.0,-8.086,-0.045,138.399,130.313
IA-05470000,0.006064872580645152,-9.627187572580628,0.6256922378528729,0.0,33.0,0.255,0.059,2.375,2.63
IA-05470500,-0.0018359498207885393,4.835252795698942,0.6073461518653727,-0.0,42.0,-0.077,-0.033,1.202,1.125
IA-05472500,-0.024059149560117298,53.48965986803518,0.6642109849686242,-0.0,42.0,-1.011,-0.102,5.877,4.866
IA-05474000,-0.17755967741935513,387.6029620967748,0.4411170001685374,-0.0,42.0,-7.457,-0.13,36.212,28.755
IA-05474500,-2.2061827956989455,5896.837526881762,0.7675106200987019,-0.0,43.0,-92.66,-0.056,1530.802,1438.142
IA-05479000,-0.048169070208728765,104.46399943074026,0.2777606660048426,-0.0,42.0,-2.023,-0.182,9.137,7.114
IA-05480500,-0.06448416422287385,156.76731055718466,0.6726615755526131,-0.0,42.0,-2.708,-0.081,29.153,26.445
IA-05481000,-0.01706868202764978,38.69092534562214,0.5866762610828953,-0.0,43.0,-0.717,-0.093,4.912,4.195
IA-05481300,-0.10715201612903247,247.46735302419398,0.5694388000267359,-0.0,42.0,-4.501,-0.097,35.414,30.913
IA-05482500,-0.018385870967741958,45.727715129032305,0.7539440196751306,-0.0,42.0,-0.772,-0.051,9.342,8.57
IA-05484000,0.03141908602150533,-56.92099959677411,0.5732447792959294,0.0,42.0,1.32,0.127,5.257,6.577
IA-05484500,-0.04483369175627253,107.51550376344112,0.45266493723647017,-0.0,42.0,-1.883,-0.056,18.79,16.907
IA-05486490,0.0031108933002481206,-4.636800508684827,0.5867890511653471,0.0,42.0,0.13,0.025,1.52,1.65
IA-05487980,-0.0021798537572611664,5.56986314463604,0.6591478564815187,-0.0,41.0,-0.092,-0.023,1.256,1.164
IA-05488200,0.0030052774193548362,-5.7610218709677365,0.25211778075318625,0.0,34.0,0.127,0.129,0.186,0.313
IA-05489000,-0.011255266862170089,23.74604367155425,0.41262948470728156,-0.0,42.0,-0.473,-0.104,1.472,0.999
IA-05490500,0.22922429435483882,-353.73808946572603,0.7906695368697696,0.0,42.0,9.627,0.062,99.897,109.524
IA-06483500,0.09399251612903227,-181.2857101935484,0.10508340661057924,0.0,42.0,3.948,0.41,4.725,8.673
IA-06485500,0.3776099706744875,-734.3064073313797,4.1411356184184456e-06,3.0,42.0,15.859,0.59,12.984,28.843
IA-06600500,0.03773333333333329,-71.2755583870967,0.4059085843521686,0.0,42.0,1.585,0.255,3.399,4.984
IA-06606600,0.02864777265745008,-43.50094723502305,0.8753943678435785,0.0,42.0,1.203,0.062,13.193,14.396
IA-06808500,0.17016516129032264,-329.954081935484,0.017678100285624776,2.0,42.0,7.147,0.475,6.803,13.95
IA-06809500,0.05843654648956355,-110.7433988994307,0.13716347726862432,0.0,42.0,2.454,0.245,4.903,7.357
IA-06810000,0.22251023842917253,-422.20702524544186,0.09183874111317514,1.0,43.0,9.345,0.294,18.141,27.486
IA-06898000,-0.0007926148007590101,3.8309715370018913,0.9665946908321195,-0.0,43.0,-0.033,-0.005,2.262,2.229
IA-06903400,-0.0009078061827956983,2.3337813336021496,0.8384473118056297,-0.0,41.0,-0.038,-0.016,0.537,0.499
IA-06903700,-0.004936615483870961,10.376962934193534,0.0720685904837175,-1.0,42.0,-0.207,-0.1,0.607,0.4
ID-08NH032,0.0001290209677417368,1.6114741572584617,1.0,0.0,38.0,0.005,0.002,1.867,1.872
ID-12306500,0.00915848074921958,-14.294695161290356,0.4182485868721326,0.0,42.0,0.385,0.067,3.83,4.215
ID-12321500,-0.0006441039426523397,3.1497519623656114,0.9553725582508705,-0.0,42.0,-0.027,-0.013,1.875,1.848
ID-12411000,-0.05659999999999993,120.63285806451597,0.012412830320611246,-2.0,42.0,-2.377,-0.2,8.621,6.244
ID-12413000,-0.07485806451612831,174.18741290322436,0.31876384042535433,-0.0,43.0,-3.144,-0.088,26.043,22.899
ID-12413500,-0.10671523915461635,246.18415539488342,0.38675942469644964,-0.0,35.0,-4.482,-0.096,34.995,30.513
ID-12414500,-0.024274926686218314,70.67516268328707,0.7987260910193856,-0.0,42.0,-1.019,-0.033,22.635,21.616
ID-12414900,-0.021011989247311885,46.64052250000011,0.3470054303002099,-0.0,42.0,-0.883,-0.151,5.058,4.175
ID-13037500,-0.1475860215053745,336.80879838709313,0.20631177923117106,-0.0,42.0,-6.199,-0.1,44.736,38.537
ID-13073000,-0.030981653225806427,65.38760645161285,8.135051980007191e-05,-3.0,43.0,-1.301,-0.356,4.075,2.774
ID-13075000,-0.030367924263674614,62.36109014025245,1.0263981442548697e-08,-3.0,43.0,-1.275,-0.696,2.263,0.988
ID-13082500,-0.0026666383701188586,6.041689643463524,0.0029242760427321546,-3.0,43.0,-0.112,-0.15,0.764,0.652
ID-13083000,-0.0022421960271646877,4.797577953837015,0.0,-3.0,40.0,-0.094,-0.289,0.36,0.266
ID-13120000,-0.0030201881720430166,6.686803118279582,0.08877398883377019,-1.0,43.0,-0.127,-0.18,0.71,0.583
ID-13120500,-0.0015164336917562842,5.286980134408626,0.9303789522430641,-0.0,42.0,-0.064,-0.026,2.286,2.222
ID-13139510,-0.012214015572858773,28.608215016685286,0.0563907962619965,-1.0,43.0,-0.513,-0.116,4.437,3.924
ID-13147900,-0.0039382645161290305,9.256786674193544,0.19815903202349272,-0.0,40.0,-0.165,-0.11,1.463,1.298
ID-13168500,-0.017719766407119003,38.32704571746381,0.00039999289093506363,-3.0,43.0,-0.745,-0.238,3.26,2.515
ID-13185000,0.028299999999999634,-45.56254354838637,0.035027727385269714,2.0,42.0,1.189,0.09,10.443,11.632
ID-13186000,0.0020083870967742595,1.9892161290321275,0.9387752387334216,0.0,43.0,0.084,0.013,5.964,6.048
ID-13200000,-0.013506818181818153,29.277364567448622,0.010303952453274201,-2.0,42.0,-0.567,-0.192,2.547,1.98
ID-13235000,0.003423387096774144,1.5665419354839694,0.8163031252754882,0.0,43.0,0.144,0.015,8.341,8.485
ID-13240000,0.0021966733870967745,-3.519684122983872,0.521305981071108,0.0,38.0,0.092,0.081,0.828,0.92
ID-13269000,-3.1309199522102715,6591.07845280764,3.364710300290952e-05,-3.0,43.0,-131.499,-0.335,394.988,263.489
ID-13296500,0.027366348973607083,-42.49442104105581,0.1410510374061702,0.0,33.0,1.149,0.091,11.664,12.813
ID-13302500,-0.06542473118279585,162.10726881720458,0.2956506092180038,-0.0,43.0,-2.748,-0.086,32.632,29.884
ID-13305000,-0.03227112903225806,70.75075314516128,0.015384403735229535,-2.0,42.0,-1.355,-0.213,6.886,5.531
ID-13310700,0.04601976640711904,-87.14723720800893,0.0009482080299991757,3.0,33.0,1.933,0.31,3.926,5.859
ID-13313000,0.01058265508684867,-18.82339739454101,0.0007301784834539138,3.0,42.0,0.444,0.162,2.12,2.564
ID-13316500,-0.005542626728110582,17.471011520737296,0.7764014838759123,-0.0,43.0,-0.233,-0.028,6.502,6.269
ID-13317000,0.06129493087557795,-6.897635944704277,0.6965080332402793,0.0,43.0,2.574,0.02,114.405,116.979
ID-13336500,0.3113000000000006,-590.6059370967753,1.2222929335337085e-09,3.0,42.0,13.074,0.347,25.457,38.531
ID-13337000,0.17485607940446685,-323.91920173697343,2.785243639058521e-06,3.0,42.0,7.344,0.238,22.121,29.465
ID-13338500,0.0012011884550085184,5.559196264855631,1.0,0.0,42.0,0.051,0.005,7.936,7.987
ID-13340000,0.5539261186264299,-1023.2960483870951,0.0002722250909510393,3.0,42.0,23.265,0.238,72.924,96.189
ID-13340600,0.09927822580644818,-159.93756411289635,0.17108910109948106,0.0,42.0,4.17,0.089,36.534,40.704
ID-13342500,-2.7864615384615368,5739.126238213396,0.0006814898576221751,-3.0,43.0,-117.032,-0.576,224.719,107.687
ID-13345000,-0.014069664516129041,30.61339171612905,0.36026726903419215,-0.0,42.0,-0.591,-0.166,2.77,2.179
IL-03343400,-0.025331337401918053,53.76198125544901,0.21128431208392362,-0.0,43.0,-1.064,-0.18,3.631,2.567
IL-03345500,-0.01390221198156699,53.3766691244243,0.9585395578610831,-0.0,43.0,-0.584,-0.013,25.864,25.28
IL-03346000,0.026158188585607943,-45.69052555831266,0.24505647557142862,0.0,43.0,1.098,0.099,6.077,7.175
IL-03377500,-0.019051893408138076,830.229915848534,1.0,-0.0,43.0,-0.8,-0.001,792.526,791.726
IL-03379500,0.08590419354838712,-156.41976000000005,0.5073604060882608,0.0,43.0,3.608,0.093,13.585,17.193
IL-03380500,0.038915760368663656,-71.05047557603699,0.5109718548691564,0.0,43.0,1.634,0.096,5.964,7.598
IL-03381500,0.34513111954459297,-622.9447552182182,0.35284162855782153,0.0,43.0,14.495,0.134,60.07,74.565
IL-03384450,0.014135739616276627,-26.669804783259558,0.07721296507311104,1.0,41.0,0.594,0.239,1.305,1.899
IL-03612000,0.06025922043010751,-111.54825376344083,0.15225433833676272,0.0,43.0,2.531,0.199,7.705,10.236
IL-05419000,0.00010433179723511797,3.8391493087555713,0.9669512520530386,0.0,43.0,0.004,0.001,4.046,4.05
IL-05435500,0.11494973118279628,-205.50577526881835,0.27053662036506987,0.0,43.0,4.828,0.174,21.98,26.808
IL-05438500,-0.04929677419354847,107.35194193548404,0.22537310972983993,-0.0,43.0,-2.071,-0.166,9.794,7.723
IL-05440000,-0.15982327188940104,337.50932119815695,0.07553947258592775,-1.0,43.0,-6.713,-0.257,21.219,14.506
IL-05444000,-0.021449422043010757,45.25687311827958,0.03906219855072024,-2.0,43.0,-0.9,-0.323,2.808,1.908
IL-05446500,0.029275862068965156,128.02743715239222,0.9232613163863721,0.0,43.0,1.23,0.006,185.964,187.194
IL-05447500,-0.0931161290322576,202.51936451612812,0.13038884572447285,-0.0,43.0,-3.911,-0.189,18.243,14.332
IL-05466000,0.0021331505376344095,-2.0259452688172064,0.8470920016575751,0.0,43.0,0.089,0.027,2.196,2.285
IL-05466500,-0.011788086654016382,29.262727156862624,0.8271997089486884,-0.0,41.0,-0.495,-0.058,5.934,5.439
IL-05495500,-0.024830478686635935,52.17938399135942,0.05606816131287795,-1.0,41.0,-1.043,-0.154,3.04,1.997
IL-05520500,-0.3803763440860198,831.995655913975,0.010122485395825498,-2.0,43.0,-15.976,-0.218,79.231,63.255
IL-05525000,-0.10280594470046084,223.66181198156684,0.06994907050541888,-1.0,43.0,-4.318,-0.228,20.209,15.891
IL-05525500,-0.024035220430107515,57.019331446236535,0.5125925305322103,-0.0,41.0,-1.01,-0.079,9.454,8.444
IL-05526000,-0.4442187096774193,937.3544258064514,0.016515799527410113,-2.0,43.0,-18.658,-0.326,58.246,39.588
IL-05527500,-1.6651354838709636,3491.7909354838625,0.0007132004624239574,-3.0,43.0,-69.936,-0.417,196.488,126.552
IL-05528000,-0.04037770967741931,85.60749999999992,0.0903121001283147,-1.0,43.0,-1.696,-0.247,5.7,4.004
IL-05542000,-0.10407553225806451,217.08290054838707,0.013872830501249878,-2.0,39.0,-4.371,-0.315,11.117,6.746
IL-05555300,-0.10498387096774191,228.67951935483865,0.07372600551194775,-1.0,43.0,-4.409,-0.138,20.916,16.507
IL-05556500,-0.017394718894009235,37.53636359447008,0.07477435171041713,-1.0,43.0,-0.73,-0.162,3.112,2.382
IL-05567500,0.005847385398981325,-3.5717578947368427,0.9083022067555433,0.0,43.0,0.246,0.014,8.0,8.246
IL-05568000,0.0478817741935485,-82.64992177419377,0.26883051706861893,0.0,33.0,2.011,0.096,12.108,14.119
IL-05569500,0.01411488833746893,-12.750589578163668,0.5571507233053459,0.0,43.0,0.593,0.03,15.183,15.776
IL-05570000,-0.050383563748080326,124.77556943164451,0.6471496447548146,-0.0,43.0,-2.116,-0.067,25.066,22.95
IL-05572000,-0.019157274193548395,47.35137741935485,0.3457072983653009,-0.0,43.0,-0.804,-0.059,9.439,8.635
IL-05584500,-0.04816433947772661,102.3696704224271,0.16488327710274686,-0.0,41.0,-2.022,-0.161,7.052,5.03
IL-05585000,-0.09266982078853046,193.2846383512545,0.0346854871483957,-2.0,43.0,-3.892,-0.175,9.891,5.999
IL-05591550,-0.00492967741935484,10.617977419354842,0.38216171306023483,-0.0,39.0,-0.207,-0.17,0.862,0.655
IL-05592050,-0.011915136827956991,25.404597216532263,0.267425511420714,-0.0,40.0,-0.501,-0.161,1.825,1.324
IL-05592500,-0.1042231182795715,254.41821720430426,0.7388962443140608,-0.0,43.0,-4.378,-0.075,48.161,43.783
IL-05592575,0.028646903225806458,-56.84741503225808,0.0003063621691501428,3.0,31.0,1.203,0.93,-0.155,1.048
IL-05593000,0.0456451612903237,-18.541064516131286,0.8643535779435685,0.0,43.0,1.917,0.023,71.791,73.708
IL-05593575,0.006187228462998099,-10.981934858823523,0.48678631169794495,0.0,41.0,0.259,0.093,1.263,1.522
IL-05593900,0.0024498772401433683,-4.186718990143367,0.4017528558872574,0.0,41.0,0.102,0.064,0.662,0.764
IL-05595730,0.004953556103731816,-8.173770913282734,0.5900803158512251,0.0,40.0,0.208,0.064,1.629,1.837
IL-05597000,0.028898458781362053,-47.253798207885396,0.541400851482642,0.0,43.0,1.214,0.057,9.936,11.15
IN-03275000,0.13895974754558202,-261.88982734922854,2.314340971087958e-06,3.0,43.0,5.836,0.288,13.112,18.948
IN-03291780,0.013813251168770468,-26.32604327992055,9.176365818319709e-07,3.0,41.0,0.581,0.373,1.01,1.591
IN-03294000,0.08688556451612903,-167.77974516129032,2.0300165548547966e-08,3.0,43.0,3.649,0.415,4.167,7.816
IN-03324000,0.00818803970223326,-8.240285856079424,0.41737615754146473,0.0,43.0,0.344,0.037,7.964,8.308
IN-03324300,0.08749456706281837,-163.83802122241093,0.06045300956752109,1.0,43.0,3.674,0.245,9.314,12.988
IN-03326500,0.15725750350631146,-297.5240521739132,0.008874498204207049,3.0,43.0,6.604,0.277,13.689,20.293
IN-03328500,-0.08683320683111961,196.74734592030373,0.11677401206066174,-0.0,43.0,-3.647,-0.138,24.904,21.257
IN-03333600,0.005355698924731179,-10.06466677419354,0.48413646281480216,0.0,33.0,0.225,0.259,0.534,0.759
IN-03334500,0.019555691244239615,-32.78496313364052,0.21254591847004667,0.0,43.0,0.821,0.111,5.916,6.737
IN-03335500,-0.37966034155597667,961.3644250474372,0.35358167114216643,-0.0,43.0,-15.946,-0.069,210.017,194.071
IN-03339500,0.049105359001040606,-86.14433274193553,0.39957741468709385,0.0,42.0,2.063,0.13,11.035,13.098
IN-03340800,0.025246845878136207,-46.909633691756284,0.018286001896007154,2.0,43.0,1.06,0.205,3.054,4.114
IN-03351500,0.032527138849929874,-60.31548834502104,0.02371300807822041,2.0,43.0,1.366,0.211,4.056,5.422
IN-03357350,0.0009339079382889202,-1.7694295492847127,0.07786911045629163,1.0,41.0,0.039,0.297,0.079,0.118
IN-03360500,0.3679507168458787,-586.4044014336929,0.46840954522084655,0.0,43.0,15.454,0.093,141.77,157.224
IN-03361650,0.02038817204301069,-37.96752344086009,0.04293955872482291,2.0,43.0,0.856,0.234,2.381,3.237
IN-03362000,0.050248801843317856,-96.35064949308733,5.079236711225121e-05,3.0,43.0,2.11,0.466,3.092,5.202
IN-03362500,0.12288471248246849,-231.2113572230015,0.012031540402668073,2.0,43.0,5.162,0.288,11.977,17.139
IN-03363500,0.07260623655913985,-135.18423118279583,0.0014008625584474022,3.0,43.0,3.049,0.247,8.504,11.553
IN-03364000,0.545565012406948,-1035.4913119106702,0.00023973125588194755,3.0,43.0,22.914,0.343,44.182,67.096
IN-03364500,0.04506721977842945,-86.89694975643532,0.00023052955471514203,3.0,41.0,1.893,0.468,2.291,4.184
IN-03366500,0.0982664823016565,-184.12784973391456,4.433651287882867e-06,3.0,41.0,4.127,0.277,10.342,14.469
IN-03368000,0.002832738709677419,-5.199711454838709,0.026766524984745965,2.0,41.0,0.119,0.199,0.406,0.525
IN-03373500,0.6395742943548388,-1127.0041370967742,0.17822330765309458,0.0,43.0,26.863,0.133,138.713,165.576
IN-03374000,0.3227381404174565,-327.5486034155582,0.670241106389651,0.0,43.0,13.555,0.032,311.15,324.705
IN-04093000,-0.016450516129032255,36.33354838709677,0.13966383435799523,-0.0,43.0,-0.691,-0.166,3.778,3.087
IN-04094000,0.002508310291858691,-2.7239554224270592,0.5908480529452365,0.0,43.0,0.105,0.04,2.24,2.345
IN-04100500,-0.1527469677419355,321.09819032258065,9.991451302582277e-05,-3.0,43.0,-6.415,-0.369,18.812,12.397
KS-06814000,-0.005699939516129032,12.025745514112904,0.34040115979039753,-0.0,42.0,-0.24,-0.168,0.746,0.506
KS-06846500,0.0,0.0,0.010438709827086834,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.0016782660752688158,-3.308021948978492,0.00018484012889130597,3.0,41.0,0.071,0.878,0.013,0.084
KS-06853800,-0.00010207917888563093,0.43977328592375453,0.9585703957850549,-0.0,42.0,-0.005,-0.015,0.238,0.233
KS-06864500,0.007163247311827959,-13.308698817204304,0.31265546529596566,0.0,43.0,0.301,0.152,0.867,1.168
KS-06867000,0.009723288786482334,-18.969772347926266,0.20958172714771228,0.0,42.0,0.408,0.354,0.273,0.681
KS-06869500,0.010452741935483859,-19.735141935483846,0.262842209393106,0.0,43.0,0.439,0.103,0.951,1.39
KS-06876700,-0.001661483870967743,3.726470967741938,0.2939329312330554,-0.0,43.0,-0.069,-0.094,0.438,0.369
KS-06876900,0.03764639016897083,-69.43959262672814,0.17481537001414882,0.0,42.0,1.581,0.141,5.063,6.644
KS-06878000,0.000950940860215054,-1.190730107526882,0.8403665490716257,0.0,43.0,0.04,0.028,0.691,0.731
KS-06879650,0.0,0.0,0.0015154111164472628,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,-0.00094485483870968,2.471411612903231,0.6906923819537765,-0.0,43.0,-0.04,-0.03,0.602,0.562
KS-06884400,-0.02861038709677423,63.22843512903233,0.3488507347943437,-0.0,42.0,-1.201,-0.139,6.608,5.407
KS-06885500,-0.00027234946236557217,1.4876374274193163,1.0,-0.0,42.0,-0.012,-0.005,0.949,0.937
KS-06888500,-0.004486267281105997,9.74439423963135,0.13959829738554141,-0.0,43.0,-0.188,-0.074,0.866,0.678
KS-06889200,-0.011040043010752692,22.64088551612904,0.0007158398637563401,-3.0,42.0,-0.464,-0.382,0.793,0.329
KS-06889500,-0.013602258064516141,28.23591419354841,0.0021108930956612593,-3.0,42.0,-0.571,-0.27,1.317,0.746
KS-06891500,-0.002346161290322582,5.378825806451616,0.5495473817394552,-0.0,43.0,-0.099,-0.024,0.736,0.637
KS-06892000,-0.013374032258064508,28.808646854838692,0.17217909428135836,-0.0,42.0,-0.561,-0.145,2.341,1.78
KS-06910800,0.0008104475458843162,-1.0754648377711353,0.6965934606331663,0.0,41.0,0.034,0.024,0.528,0.562
KS-06911900,0.001062951319648093,-1.68783291378299,0.5066118664326109,0.0,41.0,0.044,0.046,0.416,0.46
KS-06913500,-0.019040552995391837,46.92695566820303,0.40824253370112507,-0.0,43.0,-0.8,-0.048,9.246,8.446
KS-06917000,-0.015285423387096776,32.98454464516129,0.1325212765040642,-0.0,43.0,-0.642,-0.133,2.735,2.093
KS-07141200,0.0,0.0,0.9012709097771818,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.003686078661376575,7.495456082801451,0.0026750679810960687,-3.0,41.0,-0.155,-0.781,0.201,0.046
KS-07144200,0.004792741935483846,-7.915030725806402,0.38182641254780747,0.0,42.0,0.201,0.054,1.57,1.771
KS-07144780,-0.01170127134724858,25.871033017077806,0.0007379825553062158,-3.0,43.0,-0.491,-0.179,2.714,2.223
KS-07145200,-0.013980844402277,32.71183709203029,0.03703291816450882,-2.0,42.0,-0.587,-0.119,5.044,4.457
KS-07145700,0.0037896299789621306,-7.260363521493686,0.01505253960062869,2.0,41.0,0.159,0.169,0.239,0.398
KS-07146500,-0.006009946236558743,31.685653763440072,0.9538369437587544,-0.0,43.0,-0.252,-0.008,19.792,19.54
KS-07147070,0.004512350230414736,-8.1373585253456,0.45373252449605794,0.0,43.0,0.189,0.073,0.793,0.982
KS-07147800,0.009682479838709679,-14.847914516129034,0.6567423263674288,0.0,43.0,0.406,0.028,4.314,4.72
KS-07149000,-0.007574261671007805,17.870529725505893,0.28345980832589834,-0.0,41.0,-0.318,-0.096,2.881,2.563
KS-07151500,0.016593358633776104,-29.770359525616726,0.07319439150046803,1.0,43.0,0.697,0.15,3.068,3.765
KS-07157500,-0.004955760368663595,10.12063556682028,0.0,-3.0,42.0,-0.208,-0.898,0.313,0.105
KS-07167500,-0.0016138100358422977,3.523784136200724,0.5971684613219839,-0.0,43.0,-0.068,-0.055,0.33,0.262
KS-07172000,-0.012900844086021502,28.214765268817196,0.5006725050667802,-0.0,43.0,-0.542,-0.119,2.684,2.142
KS-07180500,0.001261175806451613,-2.149385,0.7216597034160808,0.0,43.0,0.053,0.061,0.346,0.399
KS-07183000,-0.19437816377171233,400.67701786600526,0.12987523316390348,-0.0,43.0,-8.164,-0.248,16.003,7.839
KS-07184000,-0.022425882697947215,46.06318797653959,6.817044694562568e-05,-3.0,43.0,-0.942,-0.276,1.682,0.74
KY-03213700,0.40283929618768305,-781.8670885630494,0.0003058417049830453,3.0,41.0,16.919,0.571,15.352,32.271
KY-03217000,0.08243178016726409,-153.55360227001205,0.008380492702886988,3.0,43.0,3.462,0.316,9.579,13.041
KY-03253500,2.0261887096774145,-3912.888316935474,0.042845694572354764,2.0,30.0,85.1,0.503,96.939,182.039
KY-03280700,0.04826850851903796,-93.90979691665366,3.831178661606316e-05,3.0,41.0,2.027,0.689,1.614,3.641
KY-03281100,0.22992989247311824,-448.99279795698914,6.48039316233362e-05,3.0,35.0,9.658,0.884,6.038,15.696
KY-03281500,0.49789741935483856,-956.807480645161,8.547044202611431e-06,3.0,43.0,20.911,0.506,28.532,49.443
KY-03285000,0.2132846236559139,-409.784699892473,0.010235699104841567,2.0,43.0,8.958,0.448,12.306,21.264
KY-03294500,27.81616129032259,-51681.551290322604,0.0034949194628872693,3.0,43.0,1168.279,0.273,3366.632,4534.911
KY-03298000,0.10903528657834106,-211.25222958165332,1.3570286006014953e-08,3.0,40.0,4.579,0.555,4.529,9.108
KY-03300400,0.34031355003995956,-655.590928465363,0.00020823731941255197,3.0,41.0,14.293,0.51,17.89,32.183
KY-03301500,0.29468552212163784,-522.599749831061,0.38316314453871936,0.0,40.0,12.377,0.164,60.583,72.96
KY-03307000,0.024465806451613226,-37.774566129032905,0.6661669011315849,0.0,38.0,1.028,0.083,10.643,11.671
KY-03308500,1.571017220470532,-3038.3389441183617,0.0004234862766667735,3.0,37.0,65.983,0.565,70.704,136.687
KY-03310300,0.043880215053763445,-71.85035268817205,0.4929184209340405,0.0,43.0,1.843,0.098,14.989,16.832
KY-03320500,0.023252949308755686,-36.29224603686622,0.3903740100057571,0.0,43.0,0.977,0.073,9.725,10.702
KY-03438000,0.028881975806451528,-46.067253508064354,0.19764867944197828,0.0,41.0,1.213,0.077,11.09,12.303
LA-02489500,-2.4247724014336915,5072.384480286738,0.007450725179663609,-3.0,43.0,-101.841,-0.339,273.76,171.919
LA-02492000,-0.184612591050988,410.6353853277825,0.01110468585128399,-2.0,43.0,-7.754,-0.137,45.287,37.533
LA-07352000,-0.03249935483870969,69.84987741935487,0.041810421168154255,-2.0,43.0,-1.365,-0.19,5.534,4.169
LA-07366200,-0.012624871991807422,32.198827821300455,0.8768264124608725,-0.0,41.0,-0.53,-0.056,7.214,6.684
LA-07369500,-0.04937284946236561,109.89224731182799,0.2539431573762716,-0.0,43.0,-2.073,-0.129,12.183,10.11
LA-07373000,-0.011639516129032301,25.16737258064525,0.05994166691438907,-1.0,43.0,-0.489,-0.204,2.133,1.644
LA-07375000,-0.01662817233206151,36.20929272820557,0.21347536924437005,-0.0,40.0,-0.698,-0.154,3.302,2.604
LA-07375500,-0.1343489247311839,294.030001075271,0.011771941393558194,-2.0,43.0,-5.642,-0.177,28.153,22.511
LA-07376000,-0.032773225806451596,72.64810838709674,0.11650447088137716,-0.0,39.0,-1.377,-0.135,7.79,6.413
LA-07377000,-0.33024056835637494,680.6291413056839,6.0541309366390905e-05,-3.0,41.0,-13.87,-0.552,27.083,13.213
LA-07378500,-0.3907225806451618,824.80806451613,0.01142199191093729,-2.0,43.0,-16.41,-0.28,51.568,35.158
LA-08010000,-0.0812210000000001,169.12965516129051,0.01680227104432963,-2.0,43.0,-3.411,-0.382,8.393,4.982
LA-08013000,-0.4548540322580643,926.7610967741931,0.010103254583479382,-2.0,43.0,-19.104,-0.587,26.605,7.501
LA-08013500,-0.48123947132616496,988.1186031810038,0.024341768593341806,-2.0,41.0,-20.212,-0.472,35.746,15.534
LA-08014500,-0.4347723987982288,888.6552832621755,0.00015380869647563244,-3.0,41.0,-18.261,-0.637,28.241,9.98
LA-08015500,-1.493491419354838,3032.5075332903216,1.760183622834255e-05,-3.0,39.0,-62.727,-0.638,76.888,14.161
