,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02427250,-0.07055177347242916,143.84081910581213,0.004366154341493678,-3.0,30.0,-2.963,-0.645,4.219,1.256
AL-02450000,-0.00457229491570512,15.914926799205272,0.6260472210378829,-0.0,36.0,-0.192,-0.021,6.866,6.674
AL-02450250,-0.004677618852459001,10.937815459016361,0.331533039438626,-0.0,43.0,-0.197,-0.094,1.681,1.484
AL-02456500,-0.08033778483606556,174.49883631352458,0.050800179687589875,-1.0,41.0,-3.374,-0.174,15.51,12.136
AL-02464000,-0.04438714715066355,91.28978597384857,0.019506486393139566,-2.0,41.0,-1.865,-0.418,3.448,1.583
AL-02464146,-0.0012469129886506945,2.609867397225727,0.012729455523495359,-2.0,33.0,-0.052,-0.353,0.142,0.09
AL-02464360,-0.02091764344262294,43.1240851229508,0.0005711253966407259,-3.0,31.0,-0.878,-0.584,1.728,0.85
AL-02465493,-0.007774767759562847,16.290690095628428,5.562573512030156e-06,-3.0,41.0,-0.326,-0.404,0.904,0.578
AL-02467000,-1.2209207650273228,2716.2726612021866,0.047418688423372934,-2.0,43.0,-51.278,-0.164,300.07,248.792
AL-02467500,-0.09307040072859746,195.44036703096543,9.258284789925852e-07,-3.0,43.0,-3.909,-0.339,11.254,7.345
AL-02469800,-0.017807944514501885,37.340804363177796,0.07470581884621419,-1.0,41.0,-0.748,-0.285,2.099,1.351
AL-03574500,-0.05970580901639344,126.02903950819672,0.06172423900056301,-1.0,43.0,-2.507,-0.283,7.871,5.364
AL-03586500,-0.015224781420765185,32.984840765027634,0.3509645622871851,-0.0,35.0,-0.639,-0.162,2.855,2.216
AR-07056000,0.01674803278688524,-24.90367524590163,0.7588665979092599,0.0,42.0,0.703,0.036,8.241,8.944
AR-07060710,-0.002550645199063236,5.426322857142866,0.01190743779777037,-2.0,43.0,-0.108,-0.132,0.379,0.271
AR-07069500,-0.014761549925484245,50.3859146795825,0.8095201269025045,-0.0,34.0,-0.62,-0.021,21.173,20.553
AR-07072000,0.125383111338798,-231.85032580259602,0.003052856857882258,3.0,37.0,5.266,0.213,16.283,21.549
AR-07075300,-0.008376828117237944,18.5486110081967,0.2829848530175165,-0.0,36.0,-0.352,-0.074,1.971,1.619
AR-07077380,0.004438215043394563,6.665512372227269,0.9363701299480955,0.0,43.0,0.186,0.01,15.449,15.635
AR-07195800,-0.003007425178646492,6.258470473097944,0.011927415987212253,-2.0,41.0,-0.127,-0.313,0.307,0.18
AR-07196900,-0.003524427965284474,7.604302896046287,0.18791996645592257,-0.0,41.0,-0.148,-0.126,0.629,0.481
AR-07247000,-0.0016386163934426295,6.158775901639357,0.6282652150343364,-0.0,43.0,-0.069,-0.013,2.916,2.847
AR-07252000,0.006693482160077142,-8.612779700096425,0.8870501122980854,0.0,39.0,0.281,0.025,4.634,4.915
AR-07261000,-0.008944397996357014,19.769572238615666,0.07591582405570341,-1.0,43.0,-0.376,-0.083,2.069,1.693
AR-07261500,-0.05014078396868766,105.77815542153482,0.02052509711312034,-2.0,37.0,-2.106,-0.179,6.55,4.444
AR-07263295,-0.009228981264636999,18.90564897775175,0.0010514594666948263,-3.0,30.0,-0.387,-0.291,0.641,0.254
AR-07340000,-0.4255475938656795,904.0013418297196,0.015600328190467083,-2.0,43.0,-17.873,-0.223,61.843,43.97
AR-07340300,-0.04601702309985098,95.06168226527572,2.9012791797233817e-05,-3.0,43.0,-1.933,-0.421,3.994,2.061
AR-07359610,-0.07988288056206118,164.73015772833782,0.003592615410653144,-3.0,31.0,-3.355,-0.518,6.642,3.287
AR-07361500,-0.07602249266609147,155.4528527748059,8.041105337142085e-09,-3.0,43.0,-3.193,-0.581,5.004,1.811
AR-07362100,-0.035979447899001316,74.40310979272657,4.819068673667104e-05,-3.0,41.0,-1.511,-0.235,3.2,1.689
AR-07362587,-0.01699054396423249,34.5200926385991,4.1693404506659704e-08,-3.0,30.0,-0.714,-0.69,0.896,0.182
AR-07363500,-0.16603697632058292,347.9933985428052,2.1783518874940455e-05,-3.0,43.0,-6.973,-0.221,19.406,12.433
AZ-09384000,-0.003362097099621689,6.826947109709961,6.8728123848949e-05,-3.0,42.0,-0.141,-0.56,0.173,0.032
AZ-09402000,-0.005824696721311475,13.014655032786884,0.24256017712183642,-0.0,43.0,-0.245,-0.1,1.488,1.243
AZ-09415000,-0.05037906110283155,105.63268122205655,1.2813479166595698e-09,-3.0,43.0,-2.116,-0.413,5.933,3.817
AZ-09444500,-0.029459836065573723,61.18738360655728,0.0073009246628770175,-3.0,43.0,-1.237,-0.249,2.886,1.649
AZ-09447800,-0.0037233830601092906,7.536260385519127,4.492495486729808e-09,-3.0,38.0,-0.157,-0.832,0.168,0.011
AZ-09448500,-0.07423944964871192,153.39845995316153,0.0028658794431941637,-3.0,43.0,-3.118,-0.304,6.479,3.361
AZ-09471000,-0.0019949180327868857,4.181997704918033,9.822198608677724e-06,-3.0,43.0,-0.084,-0.105,0.234,0.15
AZ-09480000,-0.0006718043394406945,1.357960872420444,5.997568002236164e-07,-3.0,37.0,-0.028,-0.374,0.028,0.0
AZ-09484000,2.4124590163933735e-05,-0.022574121311474044,0.38209229255282495,0.0,31.0,0.001,0.007,0.025,0.026
AZ-09484600,-0.00010825136612022691,0.23724060109291287,0.5381253378289985,-0.0,30.0,-0.005,-0.085,0.023,0.018
AZ-09492400,-0.0041108732435597185,8.5753940073185,0.019045429674233727,-2.0,41.0,-0.173,-0.364,0.44,0.267
AZ-09494000,-0.030003125087571775,61.5095503287445,0.004803852002435827,-3.0,41.0,-1.26,-0.582,2.133,0.873
AZ-09497800,-0.01200920036429873,24.530133803278698,1.488061529553164e-07,-3.0,39.0,-0.504,-0.765,0.764,0.26
AZ-09497980,-0.004612194663509065,9.390445032965065,2.633018206465998e-05,-3.0,40.0,-0.194,-0.588,0.263,0.069
AZ-09498500,-0.12704665825977304,260.8806771752838,1.2530813464639579e-06,-3.0,43.0,-5.336,-0.534,9.455,4.119
AZ-09505200,5.567213114753925e-05,0.08753514754098699,0.7989597702241176,0.0,35.0,0.002,0.008,0.198,0.2
AZ-09505350,0.0,0.0015982540983606533,0.46413162492339244,0.0,40.0,0.0,0.0,0.002,0.002
AZ-09505800,-0.0022297848360655773,4.944934969262302,5.547587119680841e-05,-3.0,41.0,-0.093,-0.16,0.532,0.439
AZ-09508300,-0.0004275069823922273,0.8666401615057661,4.7937998750580135e-06,-3.0,43.0,-0.018,-0.143,0.021,0.003
AZ-09510200,-0.0006066494925839137,1.2219571061670467,0.0003639757882809569,-3.0,41.0,-0.025,-0.239,0.021,-0.004
AZ-09512280,-0.00015225484351713843,0.30631439195230964,0.00014857472591578436,-3.0,39.0,-0.006,-0.11,0.005,-0.001
AZ-09513780,0.0,0.0,0.685226544111841,0.0,41.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,0.0016237704918032787,0.06560849401815938,0.0,37.0,0.0,0.0,0.002,0.002
BC-07EC002,0.07940983409836065,-107.52340582885245,0.19512655775088783,0.0,42.0,3.335,0.066,49.629,52.964
BC-07EE007,0.9678871204070101,-1820.106016625213,4.868508790556447e-06,3.0,40.0,40.651,0.344,95.343,135.994
BC-07EE009,0.0641057325196934,-124.91210972667284,6.965539256498232e-13,3.0,40.0,2.693,0.709,1.953,4.646
BC-07FB001,0.1822802777777781,-260.45352862249615,0.42806522734575303,0.0,40.0,7.656,0.066,100.279,107.935
BC-07FB004,0.0006663934450819673,-1.2232245955688525,0.28058370443407576,0.0,39.0,0.028,0.128,0.096,0.124
BC-07FB008,-0.038462467561691076,80.96931044697835,0.07399322670272723,-1.0,40.0,-1.615,-0.328,4.852,3.237
BC-07FC003,-0.004260213220791049,8.903297375738358,0.011188039883339274,-2.0,41.0,-0.179,-0.209,0.472,0.293
BC-08CD001,-0.005109284836065904,29.921561539959676,0.9711264749698407,-0.0,40.0,-0.214,-0.01,19.81,19.596
BC-08CG001,-1.7868852459016367,3877.2213114754045,0.0025058504722053065,-3.0,42.0,-75.049,-0.229,340.975,265.926
BC-08DA005,-0.026407904400637963,60.694482841137585,0.004714230393355168,-3.0,41.0,-1.109,-0.129,8.433,7.324
BC-08DB001,-0.4807235726399096,1501.3106840022613,0.6924232443869458,-0.0,41.0,-20.191,-0.035,549.959,529.768
BC-08EB004,-0.07246285233432002,183.12209402942048,0.10576439806209881,-0.0,41.0,-3.043,-0.08,39.718,36.675
BC-08ED001,0.10901342712045614,-192.8014473055951,0.004124352756045946,3.0,41.0,4.579,0.181,22.936,27.515
BC-08EE008,0.0011674459133489254,-1.2926225066744317,0.7311261200011707,0.0,39.0,0.049,0.046,1.018,1.067
BC-08EE012,0.000181791534445747,-0.22561366016359585,0.33965824614360285,0.0,40.0,0.008,0.056,0.134,0.142
BC-08EE025,-0.000246243140596539,0.6185358040713794,0.18854067434466315,-0.0,37.0,-0.01,-0.076,0.131,0.121
BC-08EG012,-0.07784697125683084,201.89363664076552,0.20364119937424174,-0.0,41.0,-3.269,-0.072,47.834,44.565
BC-08FB006,0.11844787560599683,-222.56663705894618,0.04783476378671403,2.0,37.0,4.975,0.312,11.842,16.817
BC-08FE003,0.0669613375878215,-95.08788895614651,0.4219909399615367,0.0,40.0,2.812,0.067,37.429,40.241
BC-08FF003,0.03854464131147564,-57.839272674426695,0.17474955732743158,0.0,40.0,1.618,0.081,18.441,20.059
BC-08GA010,0.10239547228727539,-175.57423661202148,0.006779613517965188,3.0,40.0,4.301,0.149,27.066,31.367
BC-08GA061,0.0011246422066094196,-1.9033695029924538,0.09173544112975995,1.0,37.0,0.048,0.143,0.322,0.37
BC-08GD004,0.7615665560109324,-1352.015807695362,2.4350832461550453e-09,3.0,41.0,31.986,0.184,155.124,187.11
BC-08HA001,0.005468265428961679,9.349757105866258,0.9825996351526922,0.0,41.0,0.23,0.01,20.171,20.401
BC-08HA003,0.03840771699753807,-67.51515846433394,0.07187326956744156,1.0,40.0,1.613,0.136,8.494,10.107
BC-08HB002,0.04464480874316908,-75.25693989070975,0.2582779253956127,0.0,39.0,1.875,0.109,13.095,14.97
BC-08HB008,0.4952631578947367,-942.4716824849004,5.776519453548623e-05,3.0,38.0,20.801,0.412,37.654,58.455
BC-08HB025,0.001364410498633839,3.6501148031968036,0.9625189093488529,0.0,33.0,0.058,0.009,6.35,6.408
BC-08HB075,0.03133751203375124,-60.148595913775246,0.0021215500204450066,3.0,34.0,1.317,0.47,1.868,3.185
BC-08HF004,0.298828456300238,-566.5614567988126,3.956343129152273e-05,3.0,40.0,12.551,0.366,24.82,37.371
BC-08JB002,0.057160424765807835,-106.54368916094822,3.839307987818508e-05,3.0,41.0,2.401,0.269,6.577,8.978
BC-08JD006,0.017481372131147473,-29.326604171311338,0.0026589513026904488,3.0,38.0,0.734,0.144,5.269,6.003
BC-08JE001,0.03471684848484852,15.189544321410764,0.8173832476803748,0.0,41.0,1.458,0.017,83.894,85.352
BC-08JE004,0.012017883412816672,-23.0594359778241,0.007448507974603835,3.0,39.0,0.505,0.384,0.724,1.229
BC-08KA009,0.02489644854309061,-45.79547045762888,0.003498950633002318,3.0,40.0,1.045,0.235,3.475,4.52
BC-08KB003,0.6082283584124252,-1067.141915279035,0.00478266384870385,3.0,40.0,25.546,0.164,136.542,162.088
BC-08KE016,0.013731097712319739,-26.035172551677555,0.04202098760274042,2.0,40.0,0.576,0.305,1.139,1.715
BC-08LA001,0.4447464216438188,-775.9691664830407,0.09879813616208488,1.0,40.0,18.679,0.155,104.184,122.863
BC-08LB076,-0.0015923508961748804,4.786435121704952,0.832676325541917,-0.0,39.0,-0.067,-0.036,1.635,1.568
BC-08LD001,0.018129983768548054,7.840997938556711,0.746064192977506,0.0,40.0,0.762,0.017,43.72,44.482
BC-08LG016,-0.00058060103551913,1.3329001583633966,0.12344017610750968,-0.0,41.0,-0.024,-0.116,0.184,0.16
BC-08LG056,0.0015542244683606557,-3.0542452796113113,3.1262697420375574e-05,3.0,37.0,0.065,1.061,0.022,0.087
BC-08MA002,0.050655745081967275,-68.06083448442637,0.031264776371352276,2.0,41.0,2.127,0.062,32.187,34.314
BC-08MA006,0.00012120636742328738,-0.07753420349216114,0.8071173381085024,0.0,40.0,0.005,0.027,0.162,0.167
BC-08MB006,-0.000110146885245888,2.32952789508194,0.9801029480984622,-0.0,41.0,-0.005,-0.002,2.112,2.107
BC-08MF062,0.047943471434708916,-93.42409606281862,7.391731715600258e-08,3.0,37.0,2.014,0.805,1.456,3.47
BC-08MF065,0.36162568060109285,-697.231422688661,0.0,3.0,34.0,15.188,0.591,18.426,33.614
BC-08MG001,0.6721092513661184,-1293.9923608710346,1.945278667037087e-07,3.0,33.0,28.228,0.56,36.112,64.34
BC-08MG005,0.3148626021697209,-554.3445510083425,0.00046536030343968804,3.0,37.0,13.224,0.17,68.769,81.993
BC-08MH001,0.7288879042977403,-1397.4003100314576,5.937472735695337e-12,3.0,38.0,30.613,0.515,45.069,75.682
BC-08MH006,0.01858302656420758,-32.83409663037212,5.130044558332436e-05,3.0,40.0,0.78,0.188,3.942,4.722
BC-08MH016,0.21927362189926664,-422.85579231404506,8.881784197001252e-16,3.0,40.0,9.209,0.55,11.087,20.296
BC-08NB005,0.20011879615110428,-328.06370291589354,9.316723224883638e-05,3.0,41.0,8.405,0.113,67.971,76.376
BC-08NC004,-0.0056908655737704095,17.403979408196555,0.48250384949264835,-0.0,38.0,-0.239,-0.039,6.142,5.903
BC-08ND013,0.17913561102831596,-333.1119821199702,0.0,3.0,42.0,7.524,0.3,21.397,28.921
BC-08NE006,0.04259367611241213,-78.50321580737696,0.0011512169089993307,3.0,40.0,1.789,0.253,5.79,7.579
BC-08NE077,-0.003953324484289612,9.103597279996574,0.06910154432993143,-1.0,41.0,-0.166,-0.132,1.28,1.114
BC-08NE114,0.00033070565889028666,0.04716528935372688,0.6993457664801475,0.0,41.0,0.014,0.019,0.702,0.716
BC-08NF001,-0.0006813424847774981,2.776823302807924,0.6325048276526719,-0.0,41.0,-0.028,-0.019,1.428,1.4
BC-08NH005,0.003838269514502015,-2.589749949653462,0.42843844759224736,0.0,41.0,0.161,0.029,5.006,5.167
BC-08NH016,-0.0006636821939890697,1.7689423849139319,0.4027455734001051,-0.0,40.0,-0.028,-0.061,0.456,0.428
BC-08NH084,-0.001960772868852464,4.425491579877059,0.04684361928440195,-2.0,42.0,-0.082,-0.135,0.545,0.463
BC-08NH130,0.08367212891803287,-160.14474963590183,3.0316193999624375e-11,3.0,38.0,3.515,0.439,5.442,8.957
BC-08NJ013,-0.004728872005044101,49.96357636097092,0.8871989481896041,-0.0,42.0,-0.198,-0.005,40.605,40.407
BC-08NJ130,-1.366120218579056e-06,0.025231557393442267,1.0,-0.0,42.0,-0.001,-0.034,0.023,0.022
BC-08NL004,0.01565382542622952,-29.040193749983633,0.0001763653500348461,3.0,41.0,0.657,0.282,1.939,2.596
BC-08NL007,0.11183390508549265,-217.24532053803094,7.112088695748753e-13,3.0,41.0,4.697,0.568,4.074,8.771
BC-08NL038,0.2512226735655739,-487.7790423247953,1.3228970505707593e-06,3.0,41.0,10.551,0.546,9.391,19.942
BC-08NL070,0.05093001283102145,-99.02095251670873,2.2870594307278225e-14,3.0,39.0,2.139,0.629,1.77,3.909
BC-08NM174,-0.001414754125409836,2.9313156273831966,1.392711531655877e-06,-3.0,38.0,-0.06,-0.493,0.132,0.072
BC-08NM240,7.240437110655737e-05,-0.13614344158586064,0.0601128217200686,1.0,35.0,0.003,0.245,0.007,0.01
BC-08NM242,5.785904918032543e-06,-0.0011378656549175439,1.0,0.0,34.0,0.001,0.082,0.01,0.011
BC-08NN015,-0.005777322505464472,12.408933266784135,0.07407571504288657,-1.0,41.0,-0.243,-0.244,0.976,0.733
BC-08OA002,-0.15170082366803284,352.98460857279724,0.037064963920650396,-2.0,38.0,-6.372,-0.128,52.769,46.397
BC-08OA003,9.289613469945356e-05,-0.15779773402076505,0.24808638261091942,0.0,35.0,0.004,0.129,0.026,0.03
BC-08OB002,-0.0800390242974233,172.63887605011593,0.006188918003201316,-3.0,33.0,-3.362,-0.259,14.242,10.88
BC-09AA006,0.01821493624772251,100.30528233151307,0.9516992130075417,0.0,35.0,0.765,0.006,136.353,137.118
BC-09AE003,0.06393443247462911,-92.85820922053068,0.2382737739435612,0.0,38.0,2.685,0.073,33.668,36.353
BC-10AC005,-0.03696427342580901,85.39568097983157,0.004196275477167166,-3.0,41.0,-1.552,-0.122,12.243,10.691
BC-10BE001,0.20990035358405895,346.9567663130778,0.8052398086212178,0.0,40.0,8.815,0.011,762.35,771.165
BC-10BE004,-0.13500078160031198,295.21545548723986,3.6276867280582437e-05,-3.0,40.0,-5.67,-0.218,28.049,22.379
BC-10BE007,-0.057115209608378854,126.79794311709924,0.007679256186455152,-3.0,40.0,-2.399,-0.182,13.767,11.368
BC-10BE009,-0.011747072599531625,24.43170492581969,6.551859055292653e-10,-3.0,38.0,-0.493,-0.459,1.184,0.691
BC-10CB001,-0.07268800680197748,157.75988300698904,7.342692418577101e-05,-3.0,41.0,-3.053,-0.233,13.91,10.857
BC-10CD001,-0.3700643938378213,827.6538052326244,0.004576000399788116,-3.0,41.0,-15.542,-0.159,95.296,79.754
BC-10CD004,-0.002049960719672129,4.422396457671307,0.08005359833820735,-1.0,36.0,-0.087,-0.194,0.366,0.279
BC-10CD005,-0.0003087431571038242,0.7278264780580581,0.7398896032513105,-0.0,36.0,-0.013,-0.068,0.117,0.104
BC-12355000,0.05101483276658374,-94.0324177561792,0.003305131154905494,3.0,37.0,2.143,0.231,6.926,9.069
CA-09423350,0.0,0.0,0.18638212564399148,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-0.0004539929742388754,0.9113362177985939,4.716039818375428e-05,-3.0,41.0,-0.019,-1.293,0.013,-0.006
CA-10258500,0.0,0.0,0.001756894709335599,0.0,43.0,0.0,0.0,0.0,0.0
CA-10259000,-0.0010935597189695525,2.225449700234187,6.663826762398628e-06,-3.0,43.0,-0.046,-0.933,0.061,0.015
CA-10259200,-1.9927088212333638e-05,0.03983424933645494,0.0020578952286232077,-3.0,41.0,-0.0,-0.0,0.0,-0.0
CA-10263500,-0.002068936661698957,4.255527093889717,3.640865386955738e-12,-3.0,43.0,-0.087,-0.624,0.161,0.074
CA-10296000,-0.014976754939050013,31.327358894493468,0.014256079898693264,-2.0,43.0,-0.629,-0.369,1.688,1.059
CA-10296500,-0.01657599043715846,34.83907841530053,0.004373930562737938,-3.0,43.0,-0.696,-0.346,2.035,1.339
CA-10308200,-0.014797066436583213,31.57550402070741,0.1453492505978824,-0.0,43.0,-0.621,-0.24,2.292,1.671
CA-10310000,-0.004204571428571431,9.067001873536304,0.21273415533591677,-0.0,43.0,-0.176,-0.213,0.746,0.57
CA-10336645,-0.00017966915052161083,0.40171871087928723,0.6211175729552108,-0.0,39.0,-0.007,-0.068,0.046,0.039
CA-10336660,-0.0016188734061930775,3.3255232058287776,0.013676273370823555,-2.0,43.0,-0.068,-0.318,0.122,0.054
CA-10336676,-0.0011217372081470456,2.3071179249875833,0.09261074307412609,-1.0,41.0,-0.047,-0.304,0.087,0.04
CA-10336780,-0.0023377655737704976,5.100448688524601,0.09205520411511148,-1.0,43.0,-0.098,-0.195,0.474,0.376
CA-10343500,-0.0009104713114754105,1.8996259016393455,0.0371944002812683,-2.0,43.0,-0.038,-0.351,0.098,0.06
CA-11015000,-0.00012120286885245855,0.24324487909835973,0.000510162606200959,-3.0,41.0,-0.005,-0.215,0.003,-0.002
CA-11025500,-0.0005010491803278689,1.0040144098360657,0.0014870032591145499,-3.0,43.0,-0.021,-0.802,0.012,-0.009
CA-11042400,-0.003251597899368389,6.535388791001345,0.0,-3.0,41.0,-0.136,-2.223,0.1,-0.036
CA-11055801,-0.0018945394932935922,3.8519296594634884,2.1617324375000635e-08,-3.0,42.0,-0.08,-0.888,0.103,0.023
CA-11058500,-0.001383452459016393,2.809961744262294,8.920064686890328e-11,-3.0,41.0,-0.058,-0.978,0.072,0.014
CA-11075800,-2.3544672131147008e-05,0.047316672131146466,0.03458254633102298,-2.0,43.0,-0.001,-0.067,0.001,-0.0
CA-11098000,-0.0011234035679845706,2.2724070376084855,1.2177814312508417e-11,-3.0,43.0,-0.047,-0.902,0.049,0.002
CA-11111500,-0.0011061713430012639,2.2308708441046714,5.822120563436783e-11,-3.0,37.0,-0.047,-1.375,0.042,-0.005
CA-11124500,0.0,0.0017861475409836002,0.27347966136692703,0.0,43.0,0.0,0.0,0.002,0.002
CA-11132500,-0.0007349011270491806,1.4874688770491808,2.94959891811164e-05,-3.0,43.0,-0.031,-1.052,0.033,0.002
CA-11138500,-0.0005604680862437638,1.1449566471935149,0.03325003381509695,-2.0,32.0,-0.024,-0.27,0.036,0.012
CA-11141280,-0.0016229269746646806,3.321428867362148,1.3242646978994799e-09,-3.0,43.0,-0.069,-0.76,0.11,0.041
CA-11143000,-0.0032865114754098324,7.168714754098353,0.21770897823572755,-0.0,43.0,-0.138,-0.179,0.665,0.527
CA-11148900,-0.00016152812488058388,0.32925990196415605,0.0032595202457852412,-3.0,41.0,-0.007,-0.012,0.01,0.003
