,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
OH-04197100,0.028637499999999996,-54.63104374999999,0.038872024052495124,2.0,40.0,1.116,0.323,2.043,3.159
OH-04197170,0.0,1.49,0.9613341869305305,0.0,35.0,0.0,0.0,1.49,1.49
OH-04213000,-0.12325000000000001,259.815125,0.12584793981182196,-0.0,40.0,-4.806,-0.305,15.903,11.097
OK-07148400,0.002100000000000013,1.322099999999974,1.0,0.0,39.0,0.08,0.008,5.48,5.56
OK-07197000,0.4656060606060606,-897.2137121212121,0.0005750497743095551,3.0,40.0,18.158,0.52,24.221,42.379
OK-07301500,0.0,0.7219999999999999,0.010808639052483526,0.0,40.0,0.0,0.0,0.722,0.722
OK-07315700,0.0,0.086,0.0562841451731424,0.0,40.0,0.0,0.0,0.086,0.086
OK-07335700,0.0,0.12899999999999995,0.7994915124776829,0.0,40.0,0.0,0.0,0.129,0.129
ON-02AB008,0.0,0.08,0.7053711950141452,0.0,39.0,0.0,0.0,0.08,0.08
ON-02BF002,-0.013333333333333345,29.460000000000022,0.20996287060966012,-0.0,39.0,-0.506,-0.173,3.073,2.567
ON-02CF008,0.0020851449275362324,-3.894034420289856,0.007678842893559246,3.0,37.0,0.08,0.26,0.232,0.312
ON-02EA005,-0.001044932079414839,2.9232967607105556,0.9271139263987438,-0.0,40.0,-0.04,-0.039,0.855,0.815
ON-02EC002,0.001714285714285716,-1.5230000000000032,0.9155872627025738,0.0,40.0,0.066,0.028,1.87,1.936
ON-02FB007,-0.0022967032967032936,5.2749615384615325,0.12232162273907465,-0.0,40.0,-0.09,-0.129,0.73,0.64
ON-02FC001,0.04358288770053473,-73.89040106951866,0.24906387498520677,0.0,40.0,1.7,0.121,12.36,14.06
ON-02GA010,7.407407407406591e-05,2.5420000000000162,0.953089072652282,0.0,39.0,0.002,0.001,2.689,2.691
ON-02HL004,-0.003009049773755655,6.480585972850676,0.0450711672615185,-2.0,40.0,-0.118,-0.21,0.526,0.408
ON-02JC008,0.02859999999999996,-52.58079999999992,0.0001881254849906977,3.0,39.0,1.086,0.229,4.019,5.105
ON-02KB001,-0.06244444444444438,135.96399999999986,0.32841107718351537,-0.0,39.0,-2.372,-0.194,12.386,10.014
ON-02LB007,0.0018690909090909092,-3.692574545454546,0.0024169105231972576,3.0,37.0,0.073,0.666,0.006,0.079
ON-04DA001,0.10250000000000004,-195.2147500000001,3.3306690738754696e-15,3.0,38.0,3.792,0.376,7.633,11.425
ON-04GA002,0.11428571428571456,-207.27714285714342,0.0019367916889114767,3.0,34.0,4.343,0.21,18.894,23.237
ON-04GB004,0.13866666666666655,-232.42666666666645,0.014524795506893451,2.0,38.0,5.408,0.123,41.995,47.403
ON-04JC002,-0.04002447552447553,84.46891433566435,7.92449883491031e-10,-3.0,40.0,-1.56,-0.348,5.26,3.7
ON-04KA001,0.03235294117647059,-62.98917647058824,3.8476222208316813e-10,3.0,39.0,1.23,0.626,1.037,2.267
ON-04LJ001,0.02333333333333328,-34.399999999999885,0.3526064496726129,0.0,39.0,0.886,0.076,11.777,12.663
ON-04MF001,0.09960000000000005,-190.7368000000001,0.0,3.0,39.0,3.784,0.436,6.372,10.156
ON-05PB014,0.12500000000000044,-235.6375000000009,0.0007152945433794855,3.0,34.0,4.501,0.306,11.987,16.488
OR-10396000,-0.3205860805860804,675.1912820512817,5.264160019002873e-07,-3.0,40.0,-12.502,-0.33,40.751,28.249
OR-13331500,-0.34487179487179476,753.1762820512818,2.659091923096213e-06,-3.0,40.0,-13.45,-0.205,70.675,57.225
OR-14020000,-0.07414215686274506,189.53310049019598,0.0020194690953529992,-3.0,40.0,-2.892,-0.069,42.806,39.914
OR-14092750,0.06758893280632394,-106.71166007905104,0.24802383902439207,0.0,36.0,2.366,0.08,27.317,29.683
OR-14096850,-0.050000000000000204,135.3500000000004,0.027321522057165648,-2.0,35.0,-1.7,-0.047,36.15,34.45
OR-14137000,-0.06458333333333302,429.069791666666,0.6972999121557577,-0.0,40.0,-2.518,-0.008,301.259,298.741
OR-14138800,-0.02931908831908832,61.054198005698005,2.936539900133539e-12,-3.0,40.0,-1.144,-0.443,3.032,1.888
OR-14138870,-0.019999999999999997,42.76699999999999,3.9924550865322317e-07,-3.0,40.0,-0.78,-0.268,3.187,2.407
OR-14138900,-0.05668253968253972,125.28005555555563,0.0004063367985369659,-3.0,40.0,-2.21,-0.173,13.105,10.895
OR-14139800,-0.1111111111111111,234.55555555555554,1.8996870743137606e-10,-3.0,40.0,-4.334,-0.338,14.667,10.333
OR-14141500,-0.10522727272727272,224.65670454545455,4.404165032667606e-09,-3.0,40.0,-4.104,-0.276,16.412,12.308
OR-14154500,-0.1,222.85,0.019901186145302674,-2.0,40.0,-3.9,-0.17,24.95,21.05
OR-14158500,0.7564270152505443,-1316.219389978213,0.04465752912187293,2.0,40.0,29.5,0.143,180.75,210.25
OR-14158790,-0.0010545454545454454,6.072509090909072,0.772099308043811,-0.0,40.0,-0.042,-0.01,3.986,3.944
OR-14166500,0.0110338680926916,-9.881185383244164,0.447022897547642,0.0,40.0,0.43,0.034,11.955,12.385
OR-14182500,-0.08111111111111126,195.10055555555587,0.07943442282133995,-1.0,40.0,-3.164,-0.094,34.582,31.418
OR-14185000,-0.2710559006211182,588.3252173913047,1.6592071034660094e-05,-3.0,40.0,-10.572,-0.219,51.906,41.334
OR-14185900,-0.255925925925926,542.5679629629631,3.5508189902166976e-05,-3.0,40.0,-9.982,-0.321,36.091,26.109
OR-14187000,-0.04284210526315785,93.23315789473675,0.06280233193753193,-1.0,30.0,-1.242,-0.169,8.02,6.778
OR-14301000,-0.08153017241379316,264.63804956896564,0.8337539061917103,-0.0,40.0,-3.18,-0.03,103.29,100.11
OR-14303200,-0.0005000000000000004,2.1205000000000007,0.34166973190613414,-0.0,35.0,-0.016,-0.012,1.128,1.112
OR-14305500,-0.39624633431085043,871.5682991202345,2.5574634330283175e-06,-3.0,40.0,-15.454,-0.186,87.397,71.943
OR-14306340,-0.001230769230769232,3.182769230769233,0.6250037229702836,-0.0,35.0,-0.042,-0.048,0.741,0.699
OR-14306500,-0.14490683229813683,372.79630434782644,0.21617354365813535,-0.0,40.0,-5.652,-0.067,86.026,80.374
OR-14308990,-0.0017692307692307452,11.245999999999952,1.0,-0.0,33.0,-0.056,-0.007,7.732,7.676
OR-14309500,-0.024115384615384643,54.8205961538462,0.00485730776630966,-3.0,40.0,-0.94,-0.146,7.096,6.156
OR-14316700,-0.2647619047619049,569.3666666666669,1.8915979893563417e-12,-3.0,40.0,-10.326,-0.26,45.403,35.077
OR-14325000,-0.13644268774703558,293.81071146245057,0.0019124701234014552,-3.0,40.0,-5.322,-0.246,23.791,18.469
OR-14362250,-0.0004,0.8304,0.08012141653830196,-1.0,35.0,-0.014,-0.059,0.037,0.023
OR-14400000,-0.027333333333333105,130.05566666666624,0.7072028751073189,-0.0,40.0,-1.066,-0.014,75.963,74.897
PA-01439500,0.4000000000000004,-766.4200000000009,3.479596755728842e-05,3.0,40.0,15.6,0.439,25.18,40.78
PA-01440400,0.24948849104859327,-478.6927493606137,4.0176453652840394e-07,3.0,40.0,9.73,0.455,15.045,24.775
PA-01451800,0.17141666666666666,-332.4762083333333,7.721823180872889e-12,3.0,40.0,6.686,0.556,6.757,13.443
PA-01516500,0.000557692307692304,-0.6645480769230696,0.7381835105733943,0.0,40.0,0.022,0.034,0.439,0.461
PA-01518862,0.04400000000000004,-82.93400000000008,0.004169832906103732,3.0,35.0,1.496,0.237,4.362,5.858
PA-01532000,0.15282105263157902,-291.21287368421065,0.0031537809718895637,3.0,40.0,5.96,0.321,11.22,17.18
PA-01539000,0.31766666666666665,-582.8868333333334,0.004266649544008239,3.0,40.0,12.389,0.188,45.775,58.164
PA-01542810,0.0,0.403,0.8976007064653193,0.0,40.0,0.0,0.0,0.403,0.403
PA-01543000,-0.06969696969696963,164.1693939393938,0.6693525095391208,-0.0,40.0,-2.718,-0.075,26.239,23.521
PA-01543500,-0.5616666666666668,1202.4908333333335,0.061135330348334405,-1.0,40.0,-21.906,-0.208,90.953,69.047
PA-01544500,0.0017857142857141842,13.031250000000204,1.0,0.0,40.0,0.07,0.003,16.565,16.635
PA-01545600,0.01705092592592597,-27.03627546296305,0.5644622502948011,0.0,40.0,0.664,0.08,6.708,7.372
PA-01547700,-0.01642424242424243,36.1598484848485,0.03747789865885487,-2.0,40.0,-0.64,-0.143,3.656,3.016
PA-01548500,0.2883116883116881,-504.75090909090864,0.17824207730004638,0.0,40.0,11.244,0.12,65.818,77.062
PA-01549500,0.004425185185185189,-4.9397325925926,0.4001755008237309,0.0,40.0,0.172,0.033,3.818,3.99
PA-01550000,0.22449122807017535,-424.0657192982455,0.0001599463945625157,3.0,40.0,8.756,0.283,20.202,28.958
PA-01552000,0.8923809523809527,-1707.783333333334,9.859939442691257e-08,3.0,40.0,34.802,0.363,58.239,93.041
PA-01552500,0.011071111111111111,-18.285615555555555,0.32536273377608094,0.0,40.0,0.432,0.084,3.624,4.056
PA-01557500,-0.0089889655172414,24.418447586206938,0.6212414863980285,-0.0,40.0,-0.35,-0.038,6.629,6.279
PA-01564500,-0.022539682539682516,57.425555555555505,0.5209215291879574,-0.0,40.0,-0.88,-0.051,12.82,11.94
PA-01567500,0.029226495726495723,-54.3841517094017,8.492125291859054e-08,3.0,40.0,1.14,0.255,3.455,4.595
PA-01568000,0.31166666666666665,-588.7658333333333,2.2412760758427908e-08,3.0,40.0,12.155,0.29,28.023,40.178
PA-01613050,0.0,0.213,0.9414571716243374,0.0,40.0,0.0,0.0,0.213,0.213
PA-03010655,0.023611111111111117,-34.586805555555564,0.4499731226486787,0.0,40.0,0.92,0.055,12.14,13.06
PA-03011800,0.015344497607655515,-20.29597846889955,0.38773675387534823,0.0,40.0,0.598,0.051,10.071,10.669
PA-03015500,-0.02578571428571469,133.1327500000008,0.8568970561183489,-0.0,40.0,-1.006,-0.012,82.103,81.097
PA-03021350,-0.05161217948717952,118.24694070512827,0.24131838578432552,-0.0,40.0,-2.012,-0.124,16.106,14.094
PA-03026500,0.005562500000000003,-9.866656250000007,0.3529248511726779,0.0,40.0,0.216,0.148,1.142,1.358
PA-03028000,-0.07234524847428073,158.58197907585003,0.039183508505052256,-2.0,40.0,-2.822,-0.164,15.411,12.589
PA-03049000,-0.00999999999999998,35.71499999999996,0.8857025443314042,-0.0,40.0,-0.39,-0.021,15.925,15.535
PA-03049800,0.00019230769230769196,-0.008326923076922343,0.9734377352568282,0.0,40.0,0.008,0.016,0.372,0.38
PA-04213075,0.013725000000000006,-26.496312500000013,6.013765041501529e-10,3.0,32.0,0.426,0.434,0.775,1.201
PE-01CA003,-0.00047619047619047527,1.1114285714285697,0.1931989308498323,-0.0,39.0,-0.018,-0.109,0.169,0.151
PE-01CB004,0.0008695652173913051,-1.396956521739132,0.23085304276301555,0.0,38.0,0.033,0.093,0.324,0.357
QC-02LG005,-0.03666666666666692,102.28166666666716,0.7698383794994585,-0.0,32.0,-1.21,-0.041,29.718,28.508
QC-02NF003,-0.03581818181818183,78.27918181818184,0.2725085059956467,-0.0,34.0,-1.182,-0.176,7.395,6.213
QC-02OE027,0.0072190476190476215,-13.157390476190482,0.1176330996571684,0.0,32.0,0.238,0.179,1.129,1.367
QC-02PB006,0.027846153846153854,-51.35800000000001,2.220446049250313e-16,3.0,34.0,0.918,0.22,3.75,4.668
QC-02QA002,-0.03215584415584416,68.4929090909091,0.14667608656180953,-0.0,33.0,-1.061,-0.238,4.856,3.795
QC-02RF001,0.6044444444444446,-1124.8388888888892,2.9167779302952113e-12,3.0,34.0,19.946,0.249,71.357,91.303
QC-02RG005,0.06736842105263155,-123.16368421052624,8.290175078284889e-05,3.0,34.0,2.224,0.207,10.158,12.382
QC-02UC002,0.6000000000000006,-1121.0000000000011,0.11336874331008917,0.0,31.0,19.8,0.257,66.4,86.2
QC-02VC001,0.5569612068965515,-1050.2976077586202,0.011222878477018305,2.0,33.0,18.379,0.301,51.929,70.308
QC-04NA001,0.03196078431372571,-45.415784313725936,0.2798149682004878,0.0,32.0,1.054,0.057,17.835,18.889
RI-01117468,-0.013461538461538462,30.914884615384615,0.26026687920699554,-0.0,40.0,-0.525,-0.123,4.274,3.749
SC-02110500,0.5649735449735449,-1074.6996296296295,0.2571188625492429,0.0,40.0,22.034,0.229,43.383,65.417
SD-05291000,0.23577714285714288,-464.89362000000006,5.207434483622819e-11,3.0,40.0,9.196,1.069,1.709,10.905
SD-06360500,8.893280632411035e-05,-0.17773221343873455,0.004413648798762937,3.0,40.0,0.004,0.001,-0.002,0.002
SD-06404000,0.0031214285714285706,-5.867174999999998,0.07501157712678896,1.0,40.0,0.122,0.154,0.31,0.432
SD-06406000,0.16774428274428274,-331.4039490644491,0.00021760833372441724,3.0,40.0,6.542,0.949,0.562,7.104
SD-06408700,0.04495652173913043,-84.95808695652174,0.03578082582391784,2.0,35.0,1.528,0.295,4.146,5.674
SD-06409000,0.07562051282051283,-142.85659487179487,0.05725856370621574,1.0,40.0,2.95,0.313,6.796,9.746
SD-06422500,0.07005475040257647,-136.75441867954908,0.000308596232940328,3.0,40.0,2.732,0.589,1.884,4.616
SD-06431500,0.755,-1466.5075,3.0406788198433787e-12,3.0,40.0,29.444,0.629,27.638,57.082
SD-06440200,0.0,0.0,0.5705077647790162,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,0.0,0.0004633735330787925,0.0,40.0,0.0,0.0,0.0,0.0
SD-06447000,0.24928571428571428,-494.97749999999996,0.00012096230763325444,3.0,40.0,9.722,0.704,-1.641,8.081
SD-06447500,0.1099483695652174,-211.921816576087,2.3087243206099117e-07,3.0,40.0,4.288,0.542,5.666,9.954
SD-06450500,0.7713815789473681,-1480.5060855263152,3.2364000368545476e-10,3.0,40.0,30.084,0.464,46.058,76.142
SD-06452000,1.1780588235294114,-2307.2505588235285,0.00024399425039045575,3.0,40.0,45.944,0.739,24.128,70.072
SD-06464500,0.46833333333333327,-908.3341666666665,0.0001488767229507193,3.0,40.0,18.265,0.723,18.498,36.763
SD-06477500,0.001126984126984127,-2.2072777777777777,0.0013709635770458029,3.0,40.0,0.044,0.212,0.023,0.067
SD-06479215,-0.001466666666666666,3.057533333333332,0.6574697469694548,-0.0,34.0,-0.048,-0.193,0.146,0.098
SD-06479438,0.005487012987012986,-10.564795454545452,0.043587457196616386,2.0,40.0,0.214,0.123,0.294,0.508
SK-06BD001,0.04904347826086957,-91.4988695652174,0.000406573721768666,3.0,39.0,1.864,0.283,5.558,7.422
SK-06CD002,2.8,-5440.2,2.175614745025811e-06,3.0,39.0,106.4,0.625,101.0,207.4
SK-06DA004,-0.23157894736842116,485.69473684210544,6.593348089722895e-11,-3.0,39.0,-8.8,-0.385,27.4,18.6
SK-07LE002,-1.0,2194.2,0.024027879602495528,-2.0,35.0,-38.0,-0.194,215.2,177.2
TN-03498500,0.22494708994709017,-360.37675925925976,0.18758645387952977,0.0,40.0,8.772,0.086,84.794,93.566
TN-03604000,-1.2142857142857157,2638.1500000000033,0.004973680454235296,-3.0,40.0,-47.358,-0.214,235.079,187.721
TX-07299670,0.020715909090909014,-34.028744318181666,0.730595744489368,0.0,40.0,0.808,0.107,6.968,7.776
TX-07315200,0.0,0.0,0.017529070063979857,0.0,40.0,0.0,0.0,0.0,0.0
TX-07346045,-0.000921212121212129,2.02104242424244,0.05822982715150493,-1.0,40.0,-0.036,-0.009,0.198,0.162
TX-08029500,-0.3642857142857142,762.5249999999999,0.0034094048934549814,-3.0,40.0,-14.208,-0.425,41.604,27.396
TX-08050800,0.0,0.0,0.14558297399817288,0.0,33.0,0.0,0.0,0.0,0.0
TX-08066200,-0.013477777777777773,28.43533888888888,0.08740551246489359,-1.0,40.0,-0.526,-0.262,1.763,1.237
TX-08066300,-0.06663636363636366,150.58277272727275,0.08960739156463182,-1.0,40.0,-2.598,-0.138,18.709,16.111
TX-08070000,-0.4022222222222223,819.9388888888891,0.0,-3.0,38.0,-15.687,-0.863,23.941,8.254
TX-08070200,-0.37124999999999997,764.576875,5.215464726759933e-08,-3.0,34.0,-12.252,-0.584,27.646,15.394
TX-08079600,0.0,0.0,0.10239947141363381,0.0,40.0,0.0,0.0,0.0,0.0
TX-08082700,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
TX-08086212,0.0,0.0,0.10794110872557217,0.0,40.0,0.0,0.0,0.0,0.0
TX-08086290,0.0,0.0,0.5191632743553956,0.0,40.0,0.0,0.0,0.0,0.0
TX-08101000,0.0,0.158,0.5330693942290758,0.0,40.0,0.0,0.0,0.158,0.158
TX-08103900,0.0,0.0,0.9128269262384947,0.0,40.0,0.0,0.0,0.0,0.0
TX-08104900,0.0,0.256,0.9678610029606607,0.0,40.0,0.0,0.0,0.256,0.256
TX-08109700,0.033732142857142856,-67.1586875,0.0001367304547079673,3.0,40.0,1.316,0.739,-0.403,0.913
TX-08150800,0.0,0.11699999999999999,0.516500696966461,0.0,40.0,0.0,0.0,0.117,0.117
TX-08155200,0.009700000000000004,-19.15150000000001,0.0005749127328882331,3.0,33.0,0.378,0.663,0.045,0.423
TX-08158700,-0.010666666666666666,21.592666666666666,0.0003741777173884575,-3.0,39.0,-0.406,-0.269,0.473,0.067
TX-08158810,0.0,0.0,0.0172919956253772,0.0,39.0,0.0,0.0,0.0,0.0
TX-08164000,-0.39521621621621617,802.339608108108,4.6256451106785335e-05,-3.0,40.0,-15.414,-1.009,20.207,4.793
TX-08164300,-0.04252156862745098,85.85235490196078,1.980048744232299e-05,-3.0,40.0,-1.658,-0.677,1.702,0.044
TX-08164600,-0.011698412698412698,23.581277777777775,1.2937020343883887e-09,-3.0,40.0,-0.456,-0.929,0.43,-0.026
TX-08165300,-0.33666666666666667,687.8783333333333,6.672643499960884e-07,-3.0,40.0,-13.13,-0.839,21.615,8.485
TX-08171300,-0.2207389162561576,447.381724137931,6.456431889123593e-07,-3.0,40.0,-8.608,-0.645,10.539,1.931
TX-08175000,-0.06559151193633952,132.44463660477456,0.0,-3.0,40.0,-2.558,-1.47,2.639,0.081
TX-08176900,-0.0823,165.26625,5.687788042774145e-07,-3.0,38.0,-3.21,-1.069,2.395,-0.815
TX-08178880,-0.49871646859083196,1014.6422954159593,2.895403916625128e-10,-3.0,36.0,-17.456,-0.86,25.688,8.232
TX-08189500,-0.11599999999999996,235.74599999999992,1.4940386512618531e-05,-3.0,40.0,-4.524,-0.912,6.182,1.658
TX-08190000,-0.30181818181818176,636.5736363636362,0.02122790636004601,-2.0,40.0,-11.77,-0.272,39.275,27.505
TX-08190500,0.0,0.0,0.11860356014918838,0.0,40.0,0.0,0.0,0.0,0.0
TX-08194200,0.0,0.0,0.344111165078824,0.0,40.0,0.0,0.0,0.0,0.0
TX-08195000,-0.7816783216783216,1596.6841258741258,1.3814727140015748e-11,-3.0,40.0,-30.486,-0.78,49.743,19.257
TX-08196000,-0.09889285714285717,201.27337500000004,1.1941176936147713e-09,-3.0,40.0,-3.856,-0.805,5.564,1.708
TX-08198500,-0.016633333333333333,33.764716666666665,8.956751862410073e-07,-3.0,40.0,-0.648,-0.731,0.847,0.199
TX-08200000,-0.05816666666666666,117.64208333333332,5.209166431541234e-13,-3.0,40.0,-2.268,-0.788,2.53,0.262
TX-08202700,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
UT-09183500,-0.05399999999999997,112.82399999999994,2.494559334653701e-07,-3.0,31.0,-1.62,-0.344,5.472,3.852
UT-09312600,-0.06466386554621849,131.18273529411763,0.0,-3.0,40.0,-2.522,-1.098,3.213,0.691
UT-09378170,-0.00375,7.547499999999999,3.977036411306756e-08,-3.0,33.0,-0.12,-2.159,0.1,-0.02
UT-09378630,0.0,0.0,0.006279787743260101,0.0,40.0,0.0,0.0,0.0,0.0
UT-09404450,-0.09153361344537815,188.48692647058823,0.0026480034099847227,-3.0,40.0,-3.57,-0.501,7.342,3.772
UT-10023000,-0.0071794871794871856,18.838923076923088,0.808176940487606,-0.0,32.0,-0.222,-0.041,4.573,4.351
UT-10166430,-0.0042875000000000005,8.716718750000002,0.00017181582637015858,-3.0,32.0,-0.132,-0.483,0.197,0.065
UT-10172200,-0.01582577132486388,32.62780399274047,2.923414114341938e-06,-3.0,40.0,-0.618,-0.478,1.309,0.691
UT-10172700,-0.04625714285714286,94.8499,2.4262827178489488e-05,-3.0,40.0,-1.804,-0.701,3.307,1.503
UT-10172800,-0.01899038461538461,40.19728365384614,0.00018375063132602953,-3.0,40.0,-0.74,-0.308,2.615,1.875
UT-10173450,-0.03469930069930069,77.35655244755243,0.21321165818678778,-0.0,40.0,-1.354,-0.161,8.687,7.333
UT-10205030,-0.02928571428571429,63.32750000000001,0.0027498641081513675,-3.0,40.0,-1.142,-0.223,5.371,4.229
UT-10234500,-0.06475806451612903,146.32899193548388,9.758267023540768e-05,-3.0,40.0,-2.526,-0.153,18.173,15.647
UT-10242000,-0.044108045977011484,96.64992988505746,0.00020350309920313947,-3.0,40.0,-1.72,-0.198,9.36,7.64
VA-01620500,0.002890572390572386,-4.924808922558914,0.24339003903955314,0.0,40.0,0.112,0.073,0.796,0.908
VA-01632000,0.013194805194805193,-22.20181818181818,0.19311675618583424,0.0,40.0,0.514,0.072,3.911,4.425
VA-01632900,-0.08923076923076917,193.59769230769217,1.993377424414078e-05,-3.0,40.0,-3.48,-0.209,17.01,13.53
VA-01634500,-0.057966666666666625,125.60638333333326,0.006143308218714338,-3.0,40.0,-2.26,-0.192,10.89,8.63
VA-01638480,-0.0005140740740740797,6.873377037037049,0.944518195239507,-0.0,40.0,-0.02,-0.002,5.856,5.836
VA-01644000,0.22653166666666666,-433.62353583333334,0.0008157549435245937,3.0,40.0,8.834,0.275,14.683,23.517
VA-01658500,0.005,-9.7715,5.506206144367809e-06,3.0,40.0,0.196,0.583,0.123,0.319
VA-01664000,0.4033846153846157,-741.3641538461544,0.23239055777005446,0.0,40.0,15.732,0.163,56.934,72.666
VA-01666500,-0.054776785714285674,144.6714062499999,0.6188797831674382,-0.0,40.0,-2.136,-0.049,36.268,34.132
VA-01667500,-0.37249999999999994,819.5412499999999,0.02354835860613047,-2.0,40.0,-14.528,-0.155,82.364,67.836
VA-01669000,0.018455357142857128,-33.53303124999997,0.14423741759664943,0.0,40.0,0.72,0.139,2.99,3.71
VA-01669520,0.0034772727272727177,-1.1345454545454352,0.805446451914092,0.0,37.0,0.126,0.01,5.757,5.883
VA-02011400,-0.04740384615384611,120.73658653846145,0.17431624774309706,-0.0,40.0,-1.848,-0.065,26.924,25.076
VA-02011460,-0.020166666666666708,44.887083333333415,0.07407846682420427,-1.0,40.0,-0.786,-0.126,4.977,4.191
VA-02013000,-0.0780448717948718,172.97267628205128,0.009786250548240893,-3.0,40.0,-3.044,-0.163,18.522,15.478
VA-02014000,0.02333333333333327,-19.13166666666654,0.7049403565451118,0.0,40.0,0.91,0.031,27.045,27.955
VA-02015700,0.06153846153846146,-88.98461538461521,0.015449373041641179,2.0,40.0,2.4,0.065,32.8,35.2
VA-02016000,0.123653846153846,-161.42221153846123,0.2808867695654309,0.0,40.0,4.822,0.052,83.289,88.111
VA-02017500,0.023999999999999987,-34.41399999999997,0.44110649228131105,0.0,40.0,0.936,0.066,13.082,14.018
VA-02018000,0.1173949579831933,-184.2038235294118,0.15472238329041899,0.0,40.0,4.578,0.088,48.121,52.699
VA-02027000,-0.03403703703703703,86.95301851851852,0.6884220918121957,-0.0,40.0,-1.328,-0.059,19.594,18.266
VA-02027500,0.005378881987577614,0.6103043478261387,0.818010288481138,0.0,40.0,0.21,0.017,11.255,11.465
VA-02028500,-0.07519327731092437,164.37376470588237,0.03762488927289298,-2.0,40.0,-2.932,-0.157,15.566,12.634
VA-02038850,-0.015730392156862737,32.96218872549018,0.011422218685906094,-2.0,40.0,-0.614,-0.377,1.832,1.218
VA-02046000,0.047571428571428556,-91.93249999999998,0.0009068927579338748,3.0,40.0,1.856,0.317,2.211,4.067
VA-02051000,-0.04300000000000001,88.39550000000003,0.005973771388038118,-3.0,38.0,-1.677,-0.47,3.299,1.622
VA-02051500,-0.43866666666666654,928.9366666666664,0.026954257272118642,-2.0,38.0,-17.108,-0.277,60.815,43.707
VA-02053800,-0.19688888888888878,420.48244444444424,0.001211964723268455,-3.0,40.0,-7.678,-0.28,30.839,23.161
VA-02055100,-0.00685333333333334,16.33738666666668,0.22671644419740167,-0.0,40.0,-0.268,-0.091,2.775,2.507
VA-02056900,-0.0051527093596058626,43.077689655172314,0.8732384141357932,-0.0,40.0,-0.2,-0.006,32.88,32.68
VA-02059500,-0.39264705882352935,831.2051470588234,0.008212769706140044,-3.0,40.0,-15.314,-0.335,54.157,38.843
VA-02064000,-0.5477777777777777,1125.996111111111,2.549185146749622e-06,-3.0,38.0,-21.363,-0.608,41.944,20.581
VA-02065500,-0.3701724137931035,762.2595689655174,1.1832301805014822e-09,-3.0,40.0,-14.436,-0.601,29.688,15.252
VA-02069700,-0.1731674208144794,393.18509049773706,0.08709812110357329,-1.0,40.0,-6.754,-0.136,50.487,43.733
VA-02070000,-0.3037322515212984,658.1189046653149,0.034982877586382966,-2.0,40.0,-11.846,-0.227,57.033,45.187
VA-02074500,-0.20035714285714282,434.91374999999994,0.011129949179687904,-2.0,40.0,-7.814,-0.224,38.407,30.593
VA-03164000,0.5254545454545468,-366.820909090912,0.6602239744300289,0.0,40.0,20.492,0.03,673.054,693.546
VA-03165000,0.11681818181818181,-204.36113636363635,0.003994540879611819,3.0,40.0,4.556,0.156,26.822,31.378
VA-03170000,0.27083333333333237,-405.6604166666648,0.3238042108863457,0.0,40.0,10.562,0.078,130.319,140.881
VA-03173000,-0.056515151515151574,159.17553030303043,0.3077224847596365,-0.0,40.0,-2.204,-0.042,47.332,45.128
VA-03471500,0.0016783216783216425,24.605874125874198,0.5810583706766774,0.0,40.0,0.066,0.002,27.927,27.993
VA-03473000,-0.14855555555555539,404.1882777777774,0.6682882606001384,-0.0,40.0,-5.794,-0.048,110.197,104.403
VA-03488000,0.1264488636363635,-214.60805397727248,0.08459771215783074,1.0,40.0,4.932,0.11,35.634,40.566
VT-01134500,0.12158730158730155,-223.39222222222213,0.0001808671614977886,3.0,40.0,4.742,0.222,17.229,21.971
VT-01139000,0.1677272727272727,-305.0629545454545,0.00013771420016239766,3.0,40.0,6.542,0.192,26.869,33.411
VT-01139800,0.02820933977455716,-53.669365539452485,6.605302227402632e-07,3.0,40.0,1.1,0.341,2.157,3.257
VT-01142500,0.08230769230769233,-155.19192307692313,0.04383232324300845,2.0,40.0,3.21,0.325,7.695,10.905
VT-01144000,1.5538888888888884,-2898.5469444444434,0.0068781879147599145,3.0,40.0,60.602,0.254,176.599,237.201
VT-01150900,-0.018714285714285725,46.17592857142859,0.5341043047525371,-0.0,32.0,-0.618,-0.069,9.028,8.41
VT-04296000,0.24788571428571443,-456.3996000000003,0.00013089648327335723,3.0,40.0,9.668,0.231,34.166,43.834
WA-12013500,-0.07049689440993792,170.88804347826093,0.1021010183560438,-0.0,40.0,-2.75,-0.089,31.375,28.625
WA-12020000,-0.15811403508771932,343.09089912280706,0.00010810697151542037,-3.0,40.0,-6.166,-0.209,30.183,24.017
WA-12025000,0.105714285714286,-170.94428571428628,0.04510455473263497,2.0,38.0,4.123,0.099,38.264,42.387
WA-12025700,-0.11181318681318693,244.7186538461541,6.595510945417438e-05,-3.0,40.0,-4.36,-0.196,23.44,19.08
WA-12035000,-0.13142857142857142,513.16,0.605070391640607,-0.0,40.0,-5.126,-0.02,253.063,247.937
WA-12040500,-3.4678614097968943,7469.821027479093,2.435297081859744e-05,-3.0,40.0,-135.246,-0.234,606.923,471.677
