,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07362587,0.06174545454545469,-100.74671363636392,0.6102197350563343,0.0,30.0,2.593,0.088,21.448,24.041
AR-07363500,-0.3930555555555581,1386.0711111111161,0.762690212324312,-0.0,43.0,-16.508,-0.024,608.214,591.706
AZ-09384000,-0.11414333333333333,232.37413,0.020496392683475362,-2.0,42.0,-4.794,-0.72,6.484,1.69
AZ-09402000,-1.0769722222222224,2211.6764444444448,4.212940630132778e-06,-3.0,43.0,-45.232,-0.56,80.348,35.116
AZ-09415000,-0.19519743589743563,419.5250051282046,0.028130891882335085,-2.0,43.0,-8.198,-0.132,33.229,25.031
AZ-09444500,-1.207466666666667,2470.0240000000003,0.027148638639460376,-2.0,43.0,-50.713,-0.454,80.447,29.734
AZ-09447800,-0.0997472463768116,201.61969971014494,1.242725622696561e-05,-3.0,38.0,-4.189,-0.49,4.22,0.031
AZ-09448500,-3.5186333333333333,7157.730333333333,0.0020968356208717065,-3.0,43.0,-147.783,-0.65,194.355,46.572
AZ-09471000,-0.21801481481481477,452.7926629629629,2.015110974062928e-05,-3.0,43.0,-9.156,-0.299,21.341,12.185
AZ-09480000,-0.03623917536231884,73.28089319855071,0.00019170280082181357,-3.0,37.0,-1.522,-0.411,1.564,0.042
AZ-09484000,-0.16980000000000003,346.45803333333345,0.029489944741658558,-2.0,31.0,-7.132,-0.595,10.424,3.292
AZ-09484600,-0.024998333333333456,53.889614666666915,0.25448508029409656,-0.0,30.0,-1.05,-0.231,4.418,3.368
AZ-09492400,-0.10858665079365085,221.09369160317473,2.5227639977032368e-09,-3.0,41.0,-4.561,-0.91,6.201,1.64
AZ-09494000,-0.7760303921568633,1572.292787254903,3.912001478312277e-08,-3.0,41.0,-32.594,-0.933,36.529,3.935
AZ-09497800,-0.17368431372549006,354.49245882352915,0.01348509103061124,-2.0,39.0,-7.295,-0.499,10.771,3.476
AZ-09497980,-0.1399435,289.31167825,0.04711900440150596,-2.0,40.0,-5.877,-0.327,12.363,6.486
AZ-09498500,-4.234623333333333,8634.33,0.0013650389901023186,-3.0,43.0,-177.854,-0.615,254.01,76.156
AZ-09505200,-0.019540476190476243,49.002123809523916,0.865067602469956,-0.0,35.0,-0.821,-0.047,10.332,9.511
AZ-09505350,-0.19866252297008552,415.94088548904926,0.011870528652656365,-2.0,40.0,-8.344,-0.294,22.788,14.444
AZ-09505800,-0.3189192307692306,659.791642307692,1.2367564143245247e-05,-3.0,41.0,-13.394,-0.411,28.65,15.256
AZ-09508300,-0.04334616666666667,96.03133333333334,0.1781089312641313,-0.0,43.0,-1.82,-0.132,10.249,8.429
AZ-09510200,-0.11931629946236559,249.87101595860216,0.04762511851881723,-2.0,41.0,-5.011,-0.226,13.744,8.733
AZ-09512280,0.0016384210526315844,-0.7204087719298351,0.8538963809786426,0.0,39.0,0.069,0.008,2.522,2.591
AZ-09513780,-0.09648970757575753,199.3919254439393,0.003335521311351952,-3.0,41.0,-4.053,-0.284,8.439,4.386
AZ-09535100,0.010115284722222211,-16.698570256944425,0.7815397855265582,0.0,37.0,0.424,0.062,3.32,3.744
BC-07EC002,-0.5,1577.75,0.6721814830580684,-0.0,42.0,-21.0,-0.035,588.25,567.25
BC-07EE007,0.1984126984126966,361.30555555555924,0.7953335625392071,0.0,40.0,8.334,0.011,753.964,762.298
BC-07EE009,0.14377991307814977,-243.92748962001565,0.0036256035085699967,3.0,40.0,6.039,0.14,40.613,46.652
BC-07FB001,5.9751724137931,-10746.548735632176,0.0018853301330294947,3.0,40.0,250.958,0.189,1078.317,1329.275
BC-07FB004,-0.00424242272727276,15.156360575757642,0.8313837373033364,-0.0,39.0,-0.179,-0.015,6.761,6.582
BC-07FB008,0.25202014562289565,-432.76428217297985,0.11751747886374786,0.0,40.0,10.584,0.14,65.984,76.568
BC-07FC003,0.4111764248366009,-735.4750059150319,0.12130830428280759,0.0,41.0,17.27,0.169,78.243,95.513
BC-08CD001,0.7806451612903227,-1285.9526881720435,0.4207265192729768,0.0,40.0,32.787,0.112,258.944,291.731
BC-08CG001,-5.238095238095233,12316.904761904752,0.05225469341174582,-1.0,42.0,-220.0,-0.11,1950.714,1730.714
BC-08DA005,-0.18641678666666606,444.6471565466654,0.20615530931398363,-0.0,41.0,-7.829,-0.106,75.728,67.899
BC-08DB001,-5.677083333333336,14375.156250000004,0.2953966307460556,-0.0,41.0,-238.437,-0.075,3140.208,2901.771
BC-08EB004,-0.09215686274509804,406.221568627451,0.8999664295621805,-0.0,41.0,-3.87,-0.017,223.843,219.973
BC-08ED001,0.3621527465277788,-606.9433403090297,0.026176697355789535,2.0,41.0,15.21,0.121,109.757,124.967
BC-08EE008,0.0014492753623187582,7.781014592753786,0.9373318886506559,0.0,39.0,0.061,0.005,10.649,10.71
BC-08EE012,0.001408730158730157,-0.8120138888888853,0.6253578395358068,0.0,40.0,0.059,0.027,1.976,2.035
BC-08EE025,0.0018854172916666677,-3.397720000625002,0.09226089504052215,1.0,37.0,0.079,0.188,0.334,0.413
BC-08EG012,-1.4583330833333283,3119.2078335833235,1.1712301040134321e-07,-3.0,41.0,-61.25,-0.27,233.167,171.917
BC-08FB006,0.29076086956521774,-443.6494565217398,0.141358401056199,0.0,37.0,12.212,0.091,131.766,143.978
BC-08FE003,2.1797979797979794,-4118.492929292929,6.206953395704318e-09,3.0,40.0,91.552,0.367,195.327,286.879
BC-08FF003,-0.2691919166666668,638.1825703750003,0.1870707571863126,-0.0,40.0,-11.306,-0.11,105.452,94.146
BC-08GA010,-0.18124999999999922,519.8114583333318,0.4625576066738257,-0.0,40.0,-7.613,-0.047,161.118,153.505
BC-08GA061,-0.027074592074592077,55.99462703962705,8.273492779764524e-09,-3.0,37.0,-1.137,-0.544,2.414,1.277
BC-08GD004,0.9944444444444438,-989.2277777777766,0.2549987496764432,0.0,41.0,41.766,0.038,978.778,1020.544
BC-08HA001,-0.7145829999999957,1614.8514159999913,0.25623183013120165,-0.0,41.0,-30.013,-0.163,200.692,170.679
BC-08HA003,-0.16250008333333338,431.97308370833343,0.5118519037943228,-0.0,40.0,-6.825,-0.067,110.385,103.56
BC-08HB002,-0.6085714285714285,1360.667619047619,0.014199492505879263,-2.0,39.0,-25.56,-0.187,156.305,130.745
BC-08HB008,0.5714285714285714,-959.5952380952381,0.0353670673296993,2.0,38.0,24.0,0.132,171.262,195.262
BC-08HB025,-0.13750011309523913,316.8502263095259,0.24112706341537216,-0.0,33.0,-5.776,-0.134,44.738,38.962
BC-08HB075,0.20303042424242435,-386.9487276212123,5.4135240500352566e-05,3.0,34.0,8.528,0.444,14.848,23.376
BC-08HF004,0.27116402116402105,-374.87129579629607,0.23682038591400278,0.0,40.0,11.389,0.067,161.762,173.151
BC-08JB002,0.8550573816091954,-1654.093039170115,2.5425689798019846e-07,3.0,41.0,35.912,0.524,38.066,73.978
BC-08JD006,0.11145839583333328,-164.1829369062499,0.21004970486147734,0.0,38.0,4.681,0.075,56.393,61.074
BC-08JE001,1.0341880341880345,-1759.6752136752143,0.008446553843503679,3.0,41.0,43.436,0.134,286.983,330.419
BC-08JE004,0.16491226315789484,-303.09470145614057,0.00018245333789423945,3.0,39.0,6.926,0.251,23.267,30.193
BC-08KA009,-0.029365087301587305,108.56946097222223,0.5168143607946933,-0.0,40.0,-1.233,-0.024,50.456,49.223
BC-08KB003,1.2510683760683776,-1577.5934829059856,0.16807207740191776,0.0,40.0,52.545,0.053,898.271,950.816
BC-08KE016,0.9044462556451613,-1768.352508906855,0.0,3.0,40.0,37.986,0.84,21.547,59.533
BC-08LA001,4.087662337662334,-7255.193181818173,1.6609060438099732e-06,3.0,40.0,171.681,0.179,834.291,1005.972
BC-08LB076,0.06666583333333165,-103.73166833332996,0.02149027303041917,2.0,39.0,2.8,0.095,28.2,31.0
BC-08LD001,1.1436274509803925,-2067.5394607843145,2.9132307908019683e-05,3.0,40.0,48.033,0.207,195.699,243.732
BC-08LG016,-0.027809537142857124,63.02459814857139,0.026639606318685116,-2.0,41.0,-1.168,-0.162,7.99,6.822
BC-08LG056,0.029824073685185186,-58.50700848264815,0.0025049044400908826,3.0,37.0,1.252,0.952,0.515,1.767
BC-08MA002,0.26672979797979834,-405.19286616161685,0.1713531825399881,0.0,41.0,11.203,0.085,122.665,133.868
BC-08MA006,0.007985514637681152,-8.047384203405782,0.5693213594699609,0.0,40.0,0.335,0.041,7.756,8.091
BC-08MB006,0.2922618690476191,-545.6981435595238,1.6063764936680158e-05,3.0,41.0,12.275,0.28,32.688,44.963
BC-08MF062,0.012333986401012142,-3.1809708428212495,0.3961861256741259,0.0,37.0,0.518,0.024,21.228,21.746
BC-08MF065,0.5333333333333325,-893.0999999999984,0.002746385801424056,3.0,34.0,22.4,0.126,162.367,184.767
BC-08MG001,0.1026315313283201,56.14746346867307,0.9345359068549535,0.0,33.0,4.311,0.016,259.255,263.566
BC-08MG005,-0.8185307017543865,2092.939144736843,0.11016212928688995,-0.0,37.0,-34.378,-0.07,473.067,438.689
BC-08MH001,-1.9090909090909092,4060.575757575758,7.813165092684926e-08,-3.0,38.0,-80.182,-0.314,282.485,202.303
BC-08MH006,-0.1020139135416667,226.4164731630209,0.01685137844651874,-2.0,40.0,-4.285,-0.157,24.531,20.246
BC-08MH016,-0.10631712150537576,282.0414329951601,0.24142657912386234,-0.0,40.0,-4.465,-0.06,71.64,67.175
BC-08NB005,0.4236111111111128,-230.46527777778124,0.35489451001663497,0.0,41.0,17.792,0.028,607.861,625.653
BC-08NC004,-0.01818163636363708,102.3844849696984,0.6536706472915998,-0.0,38.0,-0.764,-0.012,66.403,65.639
BC-08ND013,0.45,-662.9416666666667,0.0836950975075903,1.0,42.0,18.9,0.078,227.608,246.508
BC-08NE006,-0.35734266491841515,790.5993160061194,6.560294513557885e-05,-3.0,40.0,-15.008,-0.188,83.418,68.41
BC-08NE077,0.04305566358024691,-56.1016048302469,0.28108239232749366,0.0,41.0,1.808,0.06,29.106,30.914
BC-08NE114,0.010614037719298332,-10.874127967544034,0.14669298061296954,0.0,41.0,0.446,0.041,10.131,10.577
BC-08NF001,-0.07097214652777784,171.6066539090279,0.04865917567786293,-2.0,41.0,-2.981,-0.1,31.153,28.172
BC-08NH005,-0.013256125308641828,95.03232482530834,0.8453563002769426,-0.0,41.0,-0.556,-0.007,68.798,68.242
BC-08NH016,-0.0040056287439613585,12.422587923550736,0.7464524054555355,-0.0,40.0,-0.168,-0.037,4.495,4.327
BC-08NH084,-0.009999999999999964,31.644999999999925,0.5823314595366949,-0.0,42.0,-0.42,-0.036,11.855,11.435
BC-08NH130,0.11754378947368443,-121.627052807018,0.6621140498663631,0.0,38.0,4.937,0.042,110.992,115.929
BC-08NJ013,0.12820512820512528,154.98717948718536,0.7039431715872435,0.0,42.0,5.385,0.013,408.705,414.09
BC-08NJ130,0.0031403505263157883,-5.509297530701752,0.04657989777454352,2.0,42.0,0.132,0.152,0.705,0.837
BC-08NL004,0.21450606481481593,-372.89762323148375,0.35960533163743413,0.0,41.0,9.009,0.142,51.61,60.619
BC-08NL007,-0.6577536481884056,1470.1828760619562,0.004272841907173364,-3.0,41.0,-27.625,-0.165,168.488,140.863
BC-08NL038,0.06408859840232424,213.88689179375385,0.8987476846201277,0.0,41.0,2.692,0.008,340.718,343.41
BC-08NL070,-0.23066661333333344,517.5718944400002,0.0011854624531468794,-3.0,39.0,-9.688,-0.166,61.083,51.395
BC-08NM174,0.03791666874999999,-69.92187914479166,0.1241011548383475,0.0,38.0,1.593,0.241,5.115,6.708
BC-08NM240,0.0037878787878787845,-6.709878781212114,0.01988890905395513,2.0,35.0,0.159,0.184,0.786,0.945
BC-08NM242,0.0037708331249999977,-6.8709891730208295,0.0034036901254719254,3.0,34.0,0.159,0.229,0.591,0.75
BC-08NN015,-0.0866557325708061,203.32481007570806,0.01076961137861221,-2.0,41.0,-3.639,-0.117,31.833,28.194
BC-08OA002,-0.21304343478260782,595.7209276449258,0.14857243954769683,-0.0,38.0,-8.948,-0.05,174.108,165.16
BC-08OA003,-6.666643333332888e-05,0.24273286793332446,0.8470077644196856,-0.0,35.0,-0.003,-0.025,0.111,0.108
BC-08OB002,0.0009803801247769493,37.909827270945215,0.9766961633047142,0.0,33.0,0.041,0.001,39.85,39.891
BC-09AA006,1.5,-2748.0,1.3074630267340126e-10,3.0,35.0,63.0,0.248,220.5,283.5
BC-09AE003,0.38596491228070223,-537.1315789473695,0.3618398985236948,0.0,38.0,16.211,0.065,226.693,242.904
BC-10AC005,-0.04796895370370389,207.55660512037076,0.8584949575860745,-0.0,41.0,-2.015,-0.017,112.626,110.611
BC-10BE001,-12.048611111111097,29067.48263888886,0.16178033119535695,-0.0,40.0,-506.041,-0.099,5223.281,4717.24
BC-10BE004,-1.75,3720.375,0.00018963740820088226,-3.0,40.0,-73.5,-0.328,257.125,183.625
BC-10BE007,-0.5786111749999998,1223.8211005708329,0.002933765360995766,-3.0,40.0,-24.302,-0.351,78.75,54.448
BC-10BE009,-0.030322579569892483,63.513008570430124,0.0018542263910541479,-3.0,38.0,-1.274,-0.404,3.505,2.231
BC-10CB001,-1.2261503928170603,2615.4079685746365,0.00287147170481572,-3.0,41.0,-51.498,-0.291,188.856,137.358
BC-10CD001,-19.389367816091948,40299.3462643678,3.502780339115219e-07,-3.0,41.0,-814.353,-0.52,1927.787,1113.434
BC-10CD004,-0.3353276353276353,712.0542741709402,0.00010662340309042229,-3.0,36.0,-14.084,-0.282,48.441,34.357
BC-10CD005,-0.16728985062801943,345.3106362653142,0.0014897634150632388,-3.0,36.0,-7.026,-0.37,14.244,7.218
BC-12355000,0.2051035353535386,-233.7544267676833,0.2706252048211497,0.0,37.0,8.615,0.05,172.145,180.76
CA-09423350,-0.004056333333333301,8.145494666666602,0.0003063556377371768,-3.0,39.0,-0.17,-1.555,0.118,-0.052
CA-10258000,-0.006675897435897437,13.844802641025645,0.01302984999728185,-2.0,41.0,-0.28,-0.172,0.633,0.353
CA-10258500,-0.01876185185185185,38.28308703703703,0.023642945563879803,-2.0,43.0,-0.788,-0.17,1.153,0.365
CA-10259000,-0.002365071428571432,5.074459523809531,0.038534977474410814,-2.0,43.0,-0.099,-0.113,0.394,0.295
CA-10259200,-0.022158658119658118,44.823424247863244,0.002217235966979425,-3.0,41.0,-0.93,-0.43,0.971,0.041
CA-10263500,-0.022570123456790134,47.114643580246934,0.0815736454618039,-1.0,43.0,-0.948,-0.181,2.448,1.5
CA-10296000,-0.046492857142857016,136.37904761904738,0.9271005938311168,-0.0,43.0,-1.953,-0.04,44.37,42.417
CA-10296500,-0.16647058823529443,376.1458431372555,0.24454800897664075,-0.0,43.0,-6.992,-0.145,46.701,39.709
CA-10308200,-0.382298245614035,813.6498245614034,0.020130674449396535,-2.0,43.0,-16.057,-0.251,57.082,41.025
CA-10310000,-0.07074999999999972,157.57439999999943,0.07914858944934577,-1.0,43.0,-2.971,-0.153,17.56,14.589
CA-10336645,-0.007499499999999992,18.970433333333318,0.7076395012235173,-0.0,39.0,-0.315,-0.072,4.129,3.814
CA-10336660,-0.032820138888888885,73.01714444444444,0.3310032654442714,-0.0,43.0,-1.378,-0.158,8.066,6.688
CA-10336676,0.008725833333333315,-11.452774166666629,0.681932565166937,0.0,41.0,0.366,0.051,5.816,6.182
CA-10336780,-0.017608888888888858,38.26474444444438,0.11381485549758197,-0.0,43.0,-0.74,-0.189,3.417,2.677
CA-10343500,-0.017451666666666643,36.37870666666662,0.08661770249959977,-1.0,43.0,-0.733,-0.296,1.842,1.109
CA-11015000,-0.03248371436403509,66.18957834703947,0.04996339914378756,-2.0,41.0,-1.364,-0.216,1.904,0.54
CA-11025500,-0.035004404761904764,71.34551285714286,0.022536958824235676,-2.0,43.0,-1.47,-0.172,2.072,0.602
CA-11042400,-0.0641101125,129.9022248875,2.8873819669872347e-05,-3.0,41.0,-2.692,-0.447,3.028,0.336
CA-11055801,-0.01886666666666661,40.03506666666656,0.020606167634369843,-2.0,42.0,-0.792,-0.138,2.698,1.906
CA-11058500,-0.03431187334217506,69.90821481100794,1.4136944948006658e-08,-3.0,41.0,-1.441,-0.509,2.005,0.564
CA-11075800,-0.03326947999999999,67.95301666666664,0.0005157816453036368,-3.0,43.0,-1.398,-0.246,2.113,0.715
CA-11098000,-0.020618571428571427,43.58604285714285,0.1330864325973915,-0.0,43.0,-0.866,-0.149,2.782,1.916
CA-11111500,-0.06789978571428573,140.29744540476193,0.07517833171578037,-1.0,37.0,-2.852,-0.173,5.924,3.072
CA-11124500,-0.04961933333333334,105.55900000000003,0.054256199819239015,-1.0,43.0,-2.084,-0.17,7.362,5.278
CA-11132500,-0.03249620689655177,70.8410804597702,0.10119790446685029,-0.0,43.0,-1.365,-0.117,6.531,5.166
CA-11138500,-0.07271527777777811,158.96837152777846,0.17238254114709384,-0.0,32.0,-3.054,-0.117,15.065,12.011
CA-11141280,-0.050557950000000004,103.94684333333333,0.0009099729629418185,-3.0,43.0,-2.124,-0.608,3.893,1.769
CA-11143000,-0.03227192982456134,89.74972631578935,0.811063320619289,-0.0,43.0,-1.356,-0.042,25.884,24.528
CA-11148900,-0.49477356902356884,1078.5746978114475,0.5881874235573172,-0.0,41.0,-20.781,-0.191,99.418,78.637
CA-11149900,-0.15282000000000018,341.3640333333337,0.393294493604631,-0.0,43.0,-6.418,-0.12,38.933,32.515
CA-11151300,0.011400460784313709,-15.346621107843106,0.827179589501587,0.0,41.0,0.479,0.042,7.215,7.694
