,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16010000,-0.009310816564697996,19.64871306754032,8.733105543168307e-07,-3.0,43.0,-0.391,-0.342,1.223,0.832
HI-16019000,-0.0029999717553688262,6.696123510737653,0.0024328537009929985,-3.0,43.0,-0.126,-0.177,0.759,0.633
HI-16068000,4.7547443547447154e-05,0.8977854867368813,1.0,0.0,43.0,0.002,0.002,0.992,0.994
HI-16071500,-1.7819921661948087e-06,0.05022439544350072,1.0,-0.0,43.0,0.0,0.0,0.047,0.047
HI-16097500,-0.0003056899411764749,0.8478531526232201,0.4535655919537076,-0.0,43.0,-0.013,-0.051,0.243,0.23
HI-16108000,-0.006716080570674609,15.930981551185285,0.3767293941321026,-0.0,43.0,-0.282,-0.106,2.64,2.358
HI-16200000,-0.0035236891067538124,7.490449845864277,0.0003997744755670496,-3.0,42.0,-0.148,-0.302,0.517,0.369
HI-16211600,0.0004416162529904306,-0.8230354653167886,0.0014317876929694773,3.0,42.0,0.018,0.248,0.051,0.069
HI-16229000,-0.00142724912369434,3.00004514738868,0.004983333861293016,-3.0,43.0,-0.06,-0.373,0.176,0.116
HI-16304200,0.0008470053915177483,-1.5068062830354965,0.010301565555533632,2.0,43.0,0.036,0.183,0.169,0.205
HI-16330000,-0.006945288430531738,14.527177322908816,0.004346735626720388,-3.0,42.0,-0.291,-0.371,0.782,0.491
HI-16345000,-0.0010443775471768557,2.6084336543537114,0.24677872905652665,-0.0,43.0,-0.044,-0.083,0.542,0.498
HI-16400000,-0.0014696313151212953,3.9055480437764256,0.46214956660608797,-0.0,43.0,-0.062,-0.066,0.997,0.935
HI-16508000,-0.01304438694638694,26.903613538791582,2.459258796605468e-09,-3.0,43.0,-0.548,-0.628,1.089,0.541
HI-16518000,-0.013332319566980826,27.677848724125585,2.3705193976431005e-05,-3.0,43.0,-0.56,-0.522,1.293,0.733
HI-16587000,0.0004079874355826777,-0.6778761608849816,0.5755698993168927,0.0,43.0,0.017,0.111,0.13,0.147
HI-16618000,-0.0006146406250000005,1.7480459772727284,0.7168282912638668,-0.0,43.0,-0.026,-0.042,0.532,0.506
HI-16620000,-0.001499287345236763,3.8231764491748343,0.49675974722680083,-0.0,40.0,-0.063,-0.07,0.856,0.793
IA-05412500,0.18450947053470632,-358.2428802045253,0.01570358906846847,2.0,42.0,7.75,0.597,6.901,14.651
IA-05418500,0.11762191015702617,-226.60440833604795,0.00923519915150317,3.0,42.0,4.94,0.479,6.169,11.109
IA-05420500,0.33800959128590763,-586.4637477434392,3.3709098223866363e-07,3.0,42.0,14.197,0.169,82.457,96.654
IA-05421000,0.09605892490118592,-186.10056021775094,0.00011147184022131107,3.0,42.0,4.035,0.592,4.0,8.035
IA-05422000,0.1018242145535626,-193.13737301219544,0.003754979886151366,3.0,42.0,4.276,0.408,8.373,12.649
IA-05451500,0.0805389425067683,-153.69191151772094,0.002461070077611982,3.0,42.0,3.382,0.408,5.695,9.077
IA-05454000,0.0006255595983877212,-0.8074971263074895,0.7675693397612102,0.0,41.0,0.027,0.046,0.43,0.457
IA-05454500,0.05364191002511944,-98.91834005023888,0.04258187033393668,2.0,43.0,2.253,0.236,7.239,9.492
IA-05455500,0.05909062822580595,-110.83405467260127,0.03501559656461217,2.0,42.0,2.482,0.295,6.106,8.588
IA-05457700,0.12702656598979378,-245.1942169445474,0.002105531480316225,3.0,36.0,5.335,0.623,6.191,11.526
IA-05458000,0.015995710421315992,-29.333260584634278,0.4203292760872248,0.0,42.0,0.672,0.206,2.322,2.994
IA-05458500,0.13702799070517394,-263.9033303047371,0.0009329578503662894,3.0,42.0,5.755,0.548,7.275,13.03
IA-05459500,0.016360100845909265,-29.50463425295744,0.36346274486655816,0.0,42.0,0.687,0.21,2.872,3.559
IA-05462000,0.09487251314910661,-180.2296595566523,0.1398635169847906,0.0,34.0,3.985,0.413,7.523,11.508
IA-05464000,0.2777244814389589,-533.2626336161817,0.0023344843274011318,3.0,42.0,11.665,0.495,16.354,28.019
IA-05464500,0.34142655228757945,-659.253874126396,2.362543519196514e-05,3.0,42.0,14.34,0.569,16.429,30.769
IA-05465500,0.3096014982269505,-584.4018807330361,0.00042832284461247205,3.0,42.0,13.004,0.36,28.299,41.303
IA-05470000,0.03246016145474236,-61.72397910221102,0.01895358715795803,2.0,33.0,1.363,0.394,2.515,3.878
IA-05470500,0.00040381352132057876,1.0942406050059441,1.0,0.0,42.0,0.017,0.006,1.893,1.91
IA-05472500,0.04234544942421392,-78.85782184865333,0.04499221810433918,2.0,42.0,1.778,0.257,4.944,6.722
IA-05474000,0.1297062899785034,-233.6518971279217,0.11610265269742337,0.0,42.0,5.448,0.202,23.037,28.485
IA-05474500,0.3538689075630401,-570.0583151260803,0.02082287404060268,2.0,43.0,14.863,0.105,130.248,145.111
IA-05479000,0.017289544038284217,-30.951083751086625,0.1809361987824627,0.0,42.0,0.726,0.185,3.265,3.991
IA-05480500,0.07587834064327481,-141.64055124481868,0.0582972974001994,1.0,42.0,3.187,0.277,8.523,11.71
IA-05481000,0.015174228339477852,-25.2065173773684,0.16749411643709866,0.0,43.0,0.638,0.108,4.823,5.461
IA-05481300,0.1322959408326403,-249.37654956308012,0.007834071985639124,3.0,42.0,5.557,0.313,12.437,17.994
IA-05482500,0.03236068644354292,-58.054073970741534,0.23899670760277392,0.0,42.0,1.359,0.176,5.988,7.347
IA-05484000,0.0949249137039432,-182.14025714807016,1.6098744139991794e-06,3.0,42.0,3.987,0.502,5.716,9.703
IA-05484500,0.1576404248988109,-300.1775845509058,3.240371312096535e-05,3.0,42.0,6.621,0.429,11.793,18.414
IA-05486490,0.04732191310841209,-87.95037342111888,0.13548010521012577,0.0,42.0,1.987,0.269,5.7,7.687
IA-05487980,0.015750640577707038,-24.573124226176574,0.2632822593848094,0.0,41.0,0.662,0.083,6.597,7.259
IA-05488200,0.015527882006082476,-29.228080657387054,0.04746791244549886,2.0,34.0,0.652,0.28,1.502,2.154
IA-05489000,0.08652532987845389,-166.0268188628019,0.005263520589258164,3.0,42.0,3.634,0.367,5.207,8.841
IA-05490500,0.19043987443538768,-343.5840893765956,0.06596740080878027,1.0,42.0,7.999,0.208,33.296,41.295
IA-06483500,0.0016808463279677222,1.7366981488811977,0.9578528717218391,0.0,42.0,0.071,0.009,5.063,5.134
IA-06485500,0.10465517138599084,-200.35503996652372,0.01613744902273151,2.0,42.0,4.395,0.345,6.758,11.153
IA-06600500,-0.01922176546714535,41.3421717284802,0.299978257621617,-0.0,42.0,-0.807,-0.225,3.302,2.495
IA-06606600,0.02837677231833843,-52.2660977813148,0.22112659828678827,0.0,42.0,1.191,0.198,3.892,5.083
IA-06808500,-0.06984969526397516,147.09927115166386,0.0017750484022474033,-3.0,42.0,-2.934,-0.35,8.867,5.933
IA-06809500,0.025346430694908984,-43.948600011205215,0.4028708084017181,0.0,42.0,1.065,0.121,6.212,7.277
IA-06810000,-0.03253990778227619,79.12042517993699,0.22939959812806787,-0.0,43.0,-1.367,-0.085,14.724,13.357
IA-06898000,0.03094957862412462,-53.114956890525654,0.350133067016726,0.0,43.0,1.3,0.13,8.134,9.434
IA-06903400,0.02297559189819071,-42.57209351698323,0.10536399664717244,0.0,41.0,0.965,0.245,2.897,3.862
IA-06903700,-0.004714782284100161,14.773935977924069,0.7741065270388972,-0.0,42.0,-0.198,-0.032,5.443,5.245
ID-08NH032,0.0020254653835587444,-2.759636350820273,0.3751565184884891,0.0,38.0,0.085,0.064,1.249,1.334
ID-12306500,0.005158527503244435,-7.773276377293822,0.1667589647433343,0.0,42.0,0.217,0.085,2.435,2.652
ID-12321500,-0.004750243868270165,10.726890373014728,0.023715491721866933,-2.0,42.0,-0.199,-0.158,1.326,1.127
ID-12411000,0.013043917952846701,-21.74495161908322,0.2760635967182514,0.0,42.0,0.548,0.117,4.069,4.617
ID-12413000,-0.02148171262699555,53.44615318191902,0.6666903649416893,-0.0,43.0,-0.902,-0.074,10.934,10.032
ID-12413500,-0.08829621087928485,192.67991011085877,0.1532226318445351,-0.0,35.0,-3.709,-0.231,17.942,14.233
ID-12414500,0.012845798049957469,-15.06368294836471,0.4065858180511739,0.0,42.0,0.54,0.047,10.358,10.898
ID-12414900,-0.0074366491794458645,17.600046745596696,0.023231977496270817,-2.0,42.0,-0.312,-0.107,2.883,2.571
ID-13037500,-0.04242470537605869,91.53288784023104,0.013561965516556862,-2.0,42.0,-1.781,-0.244,7.574,5.793
ID-13073000,-0.002729188061617427,5.664102421936152,0.00026263983399754665,-3.0,43.0,-0.115,-0.466,0.263,0.148
ID-13075000,-0.003545768062570152,7.23510639359668,1.4765966227514582e-13,-3.0,43.0,-0.149,-0.927,0.218,0.069
ID-13082500,-0.0016180880751574672,3.3542441433704897,1.1532247166323728e-05,-3.0,43.0,-0.068,-0.46,0.152,0.084
ID-13083000,-0.0008663209500928911,1.7602600073023096,1.1466383398328617e-11,-3.0,40.0,-0.037,-1.041,0.046,0.009
ID-13120000,-0.0038712434953882256,8.045323439374583,4.5530077019684256e-07,-3.0,43.0,-0.162,-0.474,0.384,0.222
ID-13120500,-0.005516381402679427,12.072806816150052,0.003947215260361681,-3.0,42.0,-0.232,-0.222,1.156,0.924
ID-13139510,-0.006394396388143698,13.760041075607125,0.005471057035439486,-3.0,43.0,-0.269,-0.25,1.106,0.837
ID-13147900,-0.002751532003947258,5.871114222284699,0.0026330150858524526,-3.0,40.0,-0.116,-0.263,0.426,0.31
ID-13168500,-0.00785045763079939,16.685434528265446,0.0013275137701178608,-3.0,43.0,-0.329,-0.276,1.149,0.82
ID-13185000,0.0058113387135467764,-7.799332381348332,0.38052333322204257,0.0,42.0,0.244,0.059,3.701,3.945
ID-13186000,-0.003790857596675575,9.427791953914532,0.36784377124046763,-0.0,43.0,-0.16,-0.076,1.926,1.766
ID-13200000,-0.006193306459311904,13.153444786486896,0.032805409470070934,-2.0,42.0,-0.26,-0.263,0.897,0.637
ID-13235000,-0.0037212123052013713,9.553169225787359,0.4318093743132745,-0.0,43.0,-0.156,-0.067,2.189,2.033
ID-13240000,-0.0015756483549882127,3.941663621147448,0.29386895172842076,-0.0,38.0,-0.066,-0.076,0.823,0.757
ID-13269000,-0.20228169319896758,426.7432943733953,3.5655849521809557e-06,-3.0,43.0,-8.496,-0.394,26.428,17.932
ID-13296500,-0.002585174512459959,7.039740684825151,0.7416510955167492,-0.0,33.0,-0.109,-0.053,1.924,1.815
ID-13302500,-0.0012624464223653625,5.92283120089511,0.8609756239988546,-0.0,43.0,-0.053,-0.014,3.424,3.371
ID-13305000,4.3776160145596913e-05,0.3209954111623729,0.9673651774300085,0.0,42.0,0.001,0.002,0.408,0.409
ID-13310700,0.024016047817179833,-46.03499645587983,2.0259570430614104e-05,3.0,33.0,1.008,0.5,1.493,2.501
ID-13313000,0.00505693599408719,-9.017371227033129,0.04069106895151231,2.0,42.0,0.213,0.173,0.99,1.203
ID-13316500,-0.00798890014201127,18.65246013803714,0.27768219564783836,-0.0,43.0,-0.335,-0.119,2.842,2.507
ID-13317000,0.03944222142401009,-54.318287809260504,0.5322498449347544,0.0,43.0,1.656,0.065,23.738,25.394
ID-13336500,0.044367325704985514,-75.12905733045187,0.007551664430027971,3.0,42.0,1.863,0.128,12.674,14.537
ID-13337000,0.018127114002054266,-25.58231403044084,0.16377647521475103,0.0,42.0,0.762,0.068,10.291,11.053
ID-13338500,0.0035072010353986993,-2.8477800912093203,0.7808956462536449,0.0,42.0,0.147,0.034,4.093,4.24
ID-13340000,0.06372841164267802,-94.70071469829551,0.19634349624199166,0.0,42.0,2.676,0.076,31.418,34.094
ID-13340600,0.015714084817846086,-18.405791307848258,0.41278951734618685,0.0,42.0,0.66,0.049,12.692,13.352
ID-13342500,-0.1974081960387811,439.53435011952024,9.237932576300345e-05,-3.0,43.0,-8.292,-0.179,48.864,40.572
ID-13345000,-0.007549324405796624,17.708929701074442,0.47859928374929384,-0.0,42.0,-0.317,-0.105,2.769,2.452
IL-03343400,0.008509309645199832,-14.223796848539202,0.13949107013195694,0.0,43.0,0.358,0.12,2.616,2.974
IL-03345500,0.18017738370325415,-339.0389586152995,1.8708417037771596e-09,3.0,43.0,7.568,0.361,17.532,25.1
IL-03346000,0.07570816962585017,-140.61105234847454,2.6007862530263992e-11,3.0,43.0,3.18,0.293,9.215,12.395
IL-03377500,0.7029245876736159,-1312.0356124333246,1.6431300764452317e-14,3.0,43.0,29.523,0.308,79.052,108.575
IL-03379500,0.16764325136681502,-316.687587968005,0.0003869003258341053,3.0,43.0,7.041,0.373,15.078,22.119
IL-03380500,0.10624881250000039,-200.33769551282128,0.001550839632823653,3.0,43.0,4.462,0.346,9.929,14.391
IL-03381500,0.14545696888889026,-272.54323306079937,0.0,3.0,43.0,6.109,0.324,15.316,21.425
IL-03384450,-0.0032972078410812844,9.70756511642675,0.5988659755691566,-0.0,41.0,-0.138,-0.041,3.182,3.044
IL-03612000,0.07091321597465897,-136.20190311436647,5.317564832907351e-09,3.0,43.0,2.979,0.505,4.135,7.114
IL-05419000,0.029924053724053736,-56.517803876678904,0.1780657433030357,0.0,43.0,1.257,0.301,2.702,3.959
IL-05435500,0.02086234370579918,-38.066511939900245,0.00010809842999148778,3.0,43.0,0.876,0.229,3.22,4.096
IL-05438500,0.02127677839578444,-38.97811949427158,0.009856617060733486,3.0,43.0,0.893,0.232,3.129,4.022
IL-05440000,0.06638679180221174,-123.72639398178198,0.00014866798251067515,3.0,43.0,2.788,0.306,7.653,10.441
IL-05444000,-0.008355803955949327,18.294878182168926,0.09216735984528035,-1.0,43.0,-0.351,-0.187,1.759,1.408
IL-05446500,0.13428892772956214,-249.8690527380358,3.254209387870688e-05,3.0,43.0,5.64,0.281,15.889,21.529
IL-05447500,0.012938524213154475,-18.30502967630895,0.5370393335790558,0.0,43.0,0.544,0.071,7.3,7.844
IL-05466000,0.0006111757176261631,1.726871385260496,1.0,0.0,43.0,0.026,0.008,2.936,2.962
IL-05466500,0.003892424718135258,-3.3412322409101787,0.5529262416285652,0.0,41.0,0.163,0.032,4.362,4.525
IL-05495500,-0.05234048366762015,117.07336318490601,0.11669566977951895,-0.0,41.0,-2.199,-0.195,13.492,11.293
IL-05520500,0.053522936507936714,-100.3034584859589,8.114040530315947e-05,3.0,43.0,2.248,0.304,5.618,7.866
IL-05525000,0.023473562956355123,-42.18033004494165,0.0022504358657355894,3.0,43.0,0.986,0.203,4.274,5.26
IL-05525500,0.04368072054041107,-79.89343223528174,8.086396717987832e-05,3.0,41.0,1.834,0.221,6.551,8.385
IL-05526000,0.0640914189976618,-111.69873707789242,0.008480963761509086,3.0,43.0,2.692,0.162,15.138,17.83
IL-05527500,0.2025083524464848,-376.24975489296963,0.002286815760243588,3.0,43.0,8.506,0.27,24.514,33.02
IL-05528000,0.019329198287220045,-37.42734657444009,2.8900520199215407e-08,3.0,43.0,0.812,0.61,0.825,1.637
IL-05542000,0.04440321831501819,-79.45387797010538,0.31967443354436487,0.0,39.0,1.865,0.18,8.42,10.285
IL-05555300,0.0051356354010738264,6.9661503516985,1.0,0.0,43.0,0.215,0.013,17.13,17.345
IL-05556500,0.007932835629017325,-12.818478763085157,0.30803899542481417,0.0,43.0,0.333,0.099,2.881,3.214
IL-05567500,-0.01849094627441105,45.269511480194645,0.6409124776996791,-0.0,43.0,-0.777,-0.078,8.676,7.899
IL-05568000,0.14243943597683165,-277.073449422009,0.0001093005743149078,3.0,33.0,5.983,0.617,4.814,10.797
IL-05569500,-0.002904863080468035,16.708217875221784,0.8847542550052125,-0.0,43.0,-0.122,-0.011,10.959,10.837
IL-05570000,-0.01765041928721196,48.48621977100511,0.711371893572855,-0.0,43.0,-0.741,-0.053,13.556,12.815
IL-05572000,0.0020673083398486725,0.6540706159548337,0.6819984731565454,0.0,43.0,0.087,0.016,4.745,4.832
IL-05584500,-0.00014048698820285136,9.592712656084165,0.9674707953931103,-0.0,41.0,-0.006,-0.001,9.315,9.309
IL-05585000,-0.04149168083051684,95.97007147235442,0.14615984536959248,-0.0,43.0,-1.743,-0.129,13.858,12.115
IL-05591550,0.013678290648567085,-26.230896081447895,0.000249473420220081,3.0,39.0,0.575,0.481,0.838,1.413
IL-05592050,-0.013491858883545873,29.928035505718064,0.25807093603812303,-0.0,40.0,-0.567,-0.185,3.228,2.661
IL-05592500,0.12123395865434029,-227.82691230868062,4.5875781734316945e-05,3.0,43.0,5.092,0.321,12.095,17.187
IL-05592575,0.03454943844517962,-66.66348628269417,2.467668297012615e-05,3.0,31.0,1.451,0.494,1.71,3.161
IL-05593000,-0.01939984912229651,44.85136598895392,0.03662173750185782,-2.0,43.0,-0.815,-0.131,6.459,5.644
IL-05593575,0.021422191668427217,-38.619934237778594,0.043656252515461125,2.0,41.0,0.899,0.218,3.775,4.674
IL-05593900,0.02201184047832464,-41.87905637633356,1.811968448617307e-07,3.0,41.0,0.925,0.388,1.682,2.607
IL-05595730,0.01878324658033563,-32.90196035536062,0.0013985834069216718,3.0,40.0,0.789,0.152,4.27,5.059
IL-05597000,0.0008059549648661167,3.003539872247967,0.9514463983051518,0.0,43.0,0.033,0.007,4.599,4.632
IN-03275000,0.061079881043326206,-107.29960896165241,0.0025439956227035765,3.0,43.0,2.566,0.182,13.577,16.143
IN-03291780,0.016050571654914844,-29.76905958131203,0.006854921010085224,3.0,41.0,0.674,0.276,1.995,2.669
IN-03294000,0.0876189749102032,-167.6272133152518,2.220446049250313e-16,3.0,43.0,3.68,0.461,5.771,9.451
IN-03324000,0.05687010668973483,-106.26384219765147,7.238654120556021e-14,3.0,43.0,2.389,0.345,6.282,8.671
IN-03324300,0.1265072897945473,-242.16199352352083,0.0,3.0,43.0,5.313,0.492,8.196,13.509
IN-03326500,0.20867937150006002,-401.3179938404562,0.0,3.0,43.0,8.765,0.541,11.658,20.423
IN-03328500,0.042141681096680275,-73.36477535125528,0.0010407516130703787,3.0,43.0,1.77,0.153,10.034,11.804
IN-03333600,0.007565707632379825,-14.49817453659775,2.647558223767277e-07,3.0,33.0,0.318,0.482,0.474,0.792
IN-03334500,0.025581247802630713,-46.70839004970587,0.00032149698145045313,3.0,43.0,1.074,0.214,3.917,4.991
IN-03335500,0.5578315909090904,-1064.7500358327793,0.0,3.0,43.0,23.429,0.471,39.199,62.628
IN-03339500,0.09347120553722034,-175.49993794691957,6.115841166831615e-11,3.0,42.0,3.925,0.325,9.48,13.405
IN-03340800,0.029360301539855083,-54.037295167622254,0.0016966877437116779,3.0,43.0,1.233,0.256,4.067,5.3
IN-03351500,0.051218687025178386,-98.75211298840986,6.661338147750939e-15,3.0,43.0,2.151,0.56,2.61,4.761
IN-03357350,0.0016178820805505057,-3.0599944320816856,5.7645016207086286e-05,3.0,41.0,0.068,0.375,0.142,0.21
IN-03360500,0.40005388683393006,-758.2083602750031,0.0,3.0,43.0,16.803,0.408,33.498,50.301
IN-03361650,0.012985372572815568,-24.10088091033702,9.798511335645799e-09,3.0,43.0,0.546,0.282,1.597,2.143
IN-03362000,0.06011390220761211,-116.41074273298123,0.0,3.0,43.0,2.524,0.622,2.555,5.079
IN-03362500,0.12568016645216668,-240.4426850782464,6.661338147750939e-16,3.0,43.0,5.279,0.463,8.278,13.557
IN-03363500,0.07494868346292324,-142.2106386090148,2.220446049250313e-16,3.0,43.0,3.148,0.417,6.113,9.261
IN-03364000,0.4460144378393562,-862.6260246787124,0.0,3.0,43.0,18.732,0.64,20.037,38.769
IN-03364500,0.0647600742902247,-125.63213841204154,0.0,3.0,41.0,2.72,0.669,2.528,5.248
IN-03366500,0.13714414792873791,-256.14044212621377,2.700991430515387e-09,3.0,41.0,5.76,0.337,15.268,21.028
IN-03368000,0.008723688093488658,-16.408473103822097,4.249354201846245e-10,3.0,41.0,0.366,0.346,0.856,1.222
IN-03373500,0.305069226783174,-574.3771256593712,0.0,3.0,43.0,12.813,0.37,29.355,42.168
IN-03374000,0.47100555371900865,-881.8334805723457,2.1751045409246217e-11,3.0,43.0,19.782,0.331,50.287,70.069
IN-04093000,0.011417701113881499,-21.082577409581177,0.0017355634405862297,3.0,43.0,0.48,0.241,1.513,1.993
IN-04094000,0.006107014617128881,-11.102165772719301,0.032048168327581505,2.0,43.0,0.256,0.203,0.984,1.24
IN-04100500,-0.007300244897959208,17.452388605442227,0.01696072629146106,-2.0,43.0,-0.306,-0.1,3.005,2.699
KS-06814000,-0.04562566317617128,94.34447569732056,0.000939254280113877,-3.0,42.0,-1.916,-0.418,4.051,2.135
KS-06846500,-0.002474869178743962,5.1340337678743975,0.07225803884726223,-1.0,38.0,-0.104,-0.281,0.236,0.132
KS-06847900,-0.0011220889150061952,2.314894504986273,0.024584219421454945,-2.0,41.0,-0.047,-0.301,0.094,0.047
KS-06853800,-0.007639263809260588,15.83710453007768,0.0079110484679068,-3.0,42.0,-0.321,-0.454,0.719,0.398
KS-06864500,-0.0005473686272051216,4.027252020765383,0.9537393018830898,-0.0,43.0,-0.023,-0.006,2.944,2.921
KS-06867000,-0.0008008072018004381,2.006737794956117,0.7711255560132777,-0.0,42.0,-0.034,-0.026,0.422,0.388
KS-06869500,-0.006564613702970479,14.74387506219096,0.3070359134182796,-0.0,43.0,-0.276,-0.137,1.753,1.477
KS-06876700,-0.008083832827237175,16.87765605447435,0.14375624094500816,-0.0,43.0,-0.34,-0.321,0.88,0.54
KS-06876900,0.020347543100174625,-37.105863113993834,0.10874611764069697,0.0,42.0,0.855,0.202,3.162,4.017
KS-06878000,-0.005317913695090455,12.79772758435567,0.5446703280610652,-0.0,43.0,-0.224,-0.085,2.274,2.05
KS-06879650,0.0007390148513598992,-1.3669002836626045,0.09161496137230096,1.0,42.0,0.031,0.22,0.096,0.127
KS-06884200,-0.022666509604458086,47.815385474222296,0.012378192621805173,-2.0,43.0,-0.952,-0.323,2.958,2.006
KS-06884400,-0.05665649214027615,122.08307191908474,0.05318975955727856,-1.0,42.0,-2.38,-0.22,9.96,7.58
KS-06885500,-0.044575859791994014,94.85479128479889,0.023767721851502,-2.0,42.0,-1.872,-0.276,6.639,4.767
KS-06888500,-0.04709809393259231,102.11320978299284,0.05726655757786303,-1.0,43.0,-1.978,-0.24,8.906,6.928
KS-06889200,-0.03983483000690121,83.11928805898305,8.488006278062343e-06,-3.0,42.0,-1.673,-0.419,4.286,2.613
KS-06889500,-0.07789050925925918,162.19396825526803,1.8228001996689613e-08,-3.0,42.0,-3.272,-0.436,8.049,4.777
KS-06891500,2.543470037548919e-06,3.3343914291556738,1.0,0.0,43.0,0.001,0.0,3.339,3.34
KS-06892000,-0.006714306622290284,20.594770599656634,0.8253316034209104,-0.0,42.0,-0.282,-0.036,7.307,7.025
KS-06910800,-0.041460298819868374,87.3038092238956,0.024745244419980272,-2.0,41.0,-1.741,-0.344,5.254,3.513
KS-06911900,-0.027543644887378108,58.684352374766796,0.026187164604343893,-2.0,41.0,-1.156,-0.327,4.175,3.019
KS-06913500,-0.04563154459415072,103.69117678520064,0.3495689882574622,-0.0,43.0,-1.916,-0.153,13.386,11.47
KS-06917000,0.06640628485788674,-122.89257984480575,0.12806719027628222,0.0,43.0,2.79,0.232,8.525,11.315
KS-07141200,-0.0024583357371795456,6.460882846173041,0.6886644950569376,-0.0,42.0,-0.103,-0.048,1.596,1.493
KS-07142300,-0.001659031696751682,3.372283732940633,0.0009065450191951818,-3.0,41.0,-0.07,-0.453,0.089,0.019
KS-07144200,-0.10607734865334054,218.8253765754088,0.0020457020448081398,-3.0,42.0,-4.455,-0.577,8.898,4.443
KS-07144780,-0.024179901179538773,49.920107401094356,0.010963673373462823,-2.0,43.0,-1.015,-0.444,2.068,1.053
KS-07145200,-0.02269036150737458,47.29973703171905,9.41194572035009e-06,-3.0,42.0,-0.953,-0.381,2.396,1.443
KS-07145700,0.010829741633667745,-18.293595955608367,0.597980759172847,0.0,41.0,0.455,0.122,3.138,3.593
KS-07146500,0.09499188679245046,-167.68360941823428,0.18519688373530951,0.0,43.0,3.99,0.157,20.305,24.295
KS-07147070,0.04323652398459361,-79.42914687028612,0.20086611357573103,0.0,43.0,1.816,0.211,6.136,7.952
KS-07147800,0.14292632069398567,-265.5173933879713,0.13432180850727793,0.0,43.0,6.003,0.258,17.334,23.337
KS-07149000,-0.018161815382965553,37.88694108017777,0.013463218230559404,-2.0,41.0,-0.763,-0.366,1.945,1.182
KS-07151500,-0.01987534983407066,46.884821450319535,0.6936652660625566,-0.0,43.0,-0.835,-0.11,7.552,6.717
KS-07157500,-0.002128207158364138,4.301831076668746,6.999838464416541e-08,-3.0,42.0,-0.089,-0.95,0.09,0.001
KS-07167500,0.029894639644646077,-55.307925071900854,0.07180461427102358,1.0,43.0,1.255,0.231,3.854,5.109
KS-07172000,0.003407137404183708,3.524747106266733,0.9586998679381444,0.0,43.0,0.144,0.012,10.267,10.411
KS-07180500,0.0011345026409222251,0.4604809250521016,0.8933602075026559,0.0,43.0,0.047,0.015,2.706,2.753
KS-07183000,-0.05491097454901942,134.9284029441927,0.26171946136623836,-0.0,43.0,-2.307,-0.092,26.26,23.953
KS-07184000,0.007363453556230981,-6.491054430109017,0.827603614737908,0.0,43.0,0.309,0.032,8.081,8.39
KY-03213700,0.09705692515312911,-179.12735851871977,0.0011901609743658614,3.0,41.0,4.077,0.259,12.948,17.025
KY-03217000,0.04196469068793506,-75.05974973950649,0.03028514083674949,2.0,43.0,1.763,0.189,7.988,9.751
KY-03253500,0.1716395506623698,-282.05391098149346,0.5294173111920726,0.0,30.0,7.209,0.117,57.621,64.83
KY-03280700,-0.001347189275941217,4.613698171117132,0.7468901754500128,-0.0,41.0,-0.057,-0.024,1.948,1.891
KY-03281100,0.016457702537002055,-25.347470663856104,0.36882955448551114,0.0,35.0,0.692,0.092,7.222,7.914
KY-03281500,0.110188692488048,-197.38740830942933,0.0237338776832825,2.0,43.0,4.628,0.189,20.676,25.304
KY-03285000,0.0016293112953828625,13.328386687584791,0.9228489878972732,0.0,43.0,0.068,0.004,16.553,16.621
KY-03294500,2.705737091860657,-4871.898486046895,3.600174495410613e-06,3.0,43.0,113.641,0.205,482.755,596.396
KY-03298000,0.14030254853121132,-272.7596413886086,3.776891555062889e-08,3.0,40.0,5.893,0.673,4.899,10.792
KY-03300400,0.24424425875082803,-466.12109818914183,3.9310615651544367e-07,3.0,41.0,10.259,0.422,17.238,27.497
KY-03301500,0.1901094829674904,-345.655240772513,0.008559638298816674,3.0,40.0,7.985,0.223,30.571,38.556
KY-03307000,-0.03649458644198562,82.74919363745786,0.1754839392359071,-0.0,38.0,-1.532,-0.162,10.526,8.994
KY-03308500,0.21896128453181335,-403.8428798528884,0.00015180584196383684,3.0,37.0,9.196,0.283,29.482,38.678
KY-03310300,0.09754595200945601,-184.42954211415014,0.00013731614112377777,3.0,43.0,4.097,0.384,8.614,12.711
KY-03320500,0.06058091128537037,-114.41080314766381,0.10816023626417492,0.0,43.0,2.544,0.317,5.479,8.023
KY-03438000,0.04971627758529757,-92.11895284649822,0.17140712055481155,0.0,41.0,2.088,0.25,6.27,8.358
LA-02489500,-0.07921629265011611,197.57043715208408,0.18192181681780406,-0.0,43.0,-3.327,-0.083,40.801,37.474
LA-02492000,-0.10122158492822941,223.1266965231255,0.04168091015200348,-2.0,43.0,-4.251,-0.191,22.809,18.558
LA-07352000,-0.011025821742399097,24.323892291616378,0.21314416420679527,-0.0,43.0,-0.463,-0.17,2.504,2.041
LA-07366200,-0.0030390549135957123,9.038618901065709,0.8127057557260959,-0.0,41.0,-0.127,-0.038,3.024,2.897
LA-07369500,-0.05172605175619182,107.29953021764679,1.0955792939526532e-08,-3.0,43.0,-2.173,-0.551,4.934,2.761
LA-07373000,-0.024693513544658357,51.58632585699348,0.0017914134099938916,-3.0,43.0,-1.037,-0.444,2.718,1.681
