,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15290000,-0.16129032258064516,400.0,0.025926131663057905,-2.0,42.0,-6.774,-0.093,80.806,74.032
AK-15292000,-0.21428571428571427,509.82142857142856,0.04734361409034338,-2.0,36.0,-9.0,-0.114,85.75,76.75
AK-15292700,-0.3333333333333333,748.5,3.846975017651744e-06,-3.0,42.0,-14.0,-0.185,88.833,74.833
AK-15302000,-0.5555555555555556,1187.7777777777778,0.08072173908187086,-1.0,31.0,-23.333,-0.31,88.333,65.0
AK-15304000,-0.6153846153846154,1318.5384615384614,4.440892098500626e-15,-3.0,39.0,-25.846,-0.293,100.692,74.846
AK-15356000,-0.13636363636363635,374.1590909090909,1.2936058457091448e-05,-3.0,42.0,-5.727,-0.057,104.295,98.568
AK-15484000,-0.25,585.0,0.0004885953352335992,-3.0,43.0,-10.5,-0.132,90.25,79.75
AK-15493000,0.0,87.0,1.0,0.0,40.0,0.0,0.0,87.0,87.0
AK-15511000,-0.044466403162055336,171.3661067193676,0.3759681584130554,-0.0,40.0,-1.867,-0.023,83.367,81.5
AK-15514000,-0.5416666666666666,1152.0625,0.00825316668056586,-3.0,42.0,-22.75,-0.34,80.104,57.354
AK-15515500,-0.39285714285714285,871.0178571428571,3.7875414426125076e-05,-3.0,42.0,-16.5,-0.222,93.554,77.054
AK-15565447,-0.553639846743295,1209.3419540229884,6.551550413291807e-10,-3.0,36.0,-23.253,-0.228,113.689,90.436
AK-15744500,-0.2857142857142857,684.8571428571429,0.12608936710727492,-0.0,32.0,-12.0,-0.105,119.429,107.429
AK-15896000,0.0,134.0,0.7184759125349234,0.0,42.0,0.0,0.0,134.0,134.0
AK-15908000,-0.22474747474747475,567.1073232323232,0.37791960688102244,-0.0,36.0,-9.439,-0.082,122.332,112.893
AL-02342500,0.0,36.0,0.49229823292239194,0.0,43.0,0.0,0.0,36.0,36.0
AL-02342933,0.0,35.0,0.3842465830253565,0.0,32.0,0.0,0.0,35.0,35.0
AL-02361000,0.0,35.0,0.8209890647713343,0.0,43.0,0.0,0.0,35.0,35.0
AL-02363000,0.0,36.0,0.3969886945635688,0.0,32.0,0.0,0.0,36.0,36.0
AL-02369800,0.0,36.0,0.07226900320228591,0.0,43.0,0.0,0.0,36.0,36.0
AL-02371500,0.0,35.0,0.612426424989791,0.0,43.0,0.0,0.0,35.0,35.0
AL-02372250,0.0,34.0,0.7230849545280611,0.0,40.0,0.0,0.0,34.0,34.0
AL-02374500,-0.07692307692307693,189.84615384615384,0.002438726515580969,-3.0,43.0,-3.23,-0.086,37.615,34.385
AL-02408540,0.0,33.0,0.17718444548918355,0.0,39.0,0.0,0.0,33.0,33.0
AL-02414500,0.0,34.0,0.34286809028569354,0.0,43.0,0.0,0.0,34.0,34.0
AL-02415000,0.0,33.0,0.4353473809872712,0.0,33.0,0.0,0.0,33.0,33.0
AL-02422500,-0.05718954248366013,149.32189542483658,0.006422799486700104,-3.0,41.0,-2.402,-0.065,36.144,33.742
AL-02424000,0.0,34.0,0.3251026350844244,0.0,43.0,0.0,0.0,34.0,34.0
AL-02427250,0.0,33.5,0.6513328714075326,0.0,30.0,0.0,0.0,33.5,33.5
AL-02450000,0.05,-62.825,0.0073043718057179685,3.0,36.0,2.1,0.055,36.125,38.225
AL-02450250,0.0,35.0,0.6928531075026065,0.0,43.0,0.0,0.0,35.0,35.0
AL-02456500,0.0,35.0,0.9369015536804555,0.0,41.0,0.0,0.0,35.0,35.0
AL-02464000,0.0,36.0,0.16309141106818315,0.0,41.0,0.0,0.0,36.0,36.0
AL-02464146,0.0,37.0,0.48855969118030496,0.0,33.0,0.0,0.0,37.0,37.0
AL-02464360,0.037037037037037035,-37.14814814814815,0.3110933835525844,0.0,31.0,1.556,0.04,36.148,37.704
AL-02465493,0.0,38.0,0.20658999176521053,0.0,41.0,0.0,0.0,38.0,38.0
AL-02467000,0.0,36.0,0.16109129313775306,0.0,43.0,0.0,0.0,36.0,36.0
AL-02467500,0.0,34.0,1.0,0.0,43.0,0.0,0.0,34.0,34.0
AL-02469800,0.0,36.0,0.7742113117481391,0.0,41.0,0.0,0.0,36.0,36.0
AL-03574500,0.0,34.0,0.32831523426684184,0.0,43.0,0.0,0.0,34.0,34.0
AL-03586500,0.0,36.0,0.2874406110448642,0.0,35.0,0.0,0.0,36.0,36.0
AR-07056000,0.0,35.0,0.5129540162610284,0.0,42.0,0.0,0.0,35.0,35.0
AR-07060710,0.0,35.0,0.06864581135404246,0.0,43.0,0.0,0.0,35.0,35.0
AR-07069500,0.0,35.5,0.08885394286340098,0.0,34.0,0.0,0.0,35.5,35.5
AR-07072000,0.0,36.0,0.7359608314382318,0.0,37.0,0.0,0.0,36.0,36.0
AR-07075300,0.0,35.0,0.37521003424676636,0.0,36.0,0.0,0.0,35.0,35.0
AR-07077380,0.0,36.0,0.14701590544896592,0.0,43.0,0.0,0.0,36.0,36.0
AR-07195800,0.0,35.0,1.0,0.0,41.0,0.0,0.0,35.0,35.0
AR-07196900,0.0,34.0,0.22684803047609203,0.0,41.0,0.0,0.0,34.0,34.0
AR-07247000,0.0,34.0,0.2951265676527268,0.0,43.0,0.0,0.0,34.0,34.0
AR-07252000,0.05555555555555555,-75.0,0.006476541595222374,3.0,39.0,2.334,0.063,34.944,37.278
AR-07261000,0.0,35.0,0.879794821813394,0.0,43.0,0.0,0.0,35.0,35.0
AR-07261500,0.0,35.0,0.6398297630991414,0.0,37.0,0.0,0.0,35.0,35.0
AR-07263295,0.0,35.0,0.2185321487795533,0.0,30.0,0.0,0.0,35.0,35.0
AR-07340000,0.0,34.0,0.719870180336025,0.0,43.0,0.0,0.0,34.0,34.0
AR-07340300,0.0,34.0,0.7439054087033465,0.0,43.0,0.0,0.0,34.0,34.0
AR-07359610,0.0,35.0,0.05911505953609186,0.0,31.0,0.0,0.0,35.0,35.0
AR-07361500,0.0,36.0,0.4844746202361758,0.0,43.0,0.0,0.0,36.0,36.0
AR-07362100,0.0,33.0,0.0005984713274171938,0.0,41.0,0.0,0.0,33.0,33.0
AR-07362587,0.0,35.0,0.29525352032201546,0.0,30.0,0.0,0.0,35.0,35.0
AR-07363500,0.0,34.0,0.7147738626856777,0.0,43.0,0.0,0.0,34.0,34.0
AZ-09384000,0.0,33.0,0.0677957402702567,0.0,42.0,0.0,0.0,33.0,33.0
AZ-09402000,0.0,35.0,0.5119914484154156,0.0,43.0,0.0,0.0,35.0,35.0
AZ-09415000,0.0,34.0,0.008007534171789565,0.0,43.0,0.0,0.0,34.0,34.0
AZ-09444500,0.0,34.0,0.04505491356415714,0.0,43.0,0.0,0.0,34.0,34.0
AZ-09447800,0.0,37.0,0.6422331853645624,0.0,38.0,0.0,0.0,37.0,37.0
AZ-09448500,0.0,36.0,0.3507142739328406,0.0,43.0,0.0,0.0,36.0,36.0
AZ-09471000,0.0,33.0,0.7390537467947293,0.0,43.0,0.0,0.0,33.0,33.0
AZ-09480000,0.0,40.0,0.8848437700627019,0.0,37.0,0.0,0.0,40.0,40.0
AZ-09484000,0.0,37.0,0.03893175874701704,0.0,31.0,0.0,0.0,37.0,37.0
AZ-09484600,0.0,35.5,0.16335886876525785,0.0,30.0,0.0,0.0,35.5,35.5
AZ-09492400,0.0,34.0,0.08684678777111232,0.0,41.0,0.0,0.0,34.0,34.0
AZ-09494000,0.0,32.0,0.31058615779930765,0.0,41.0,0.0,0.0,32.0,32.0
AZ-09497800,0.0,35.0,0.02442253190040966,0.0,39.0,0.0,0.0,35.0,35.0
AZ-09497980,0.12916666666666665,-217.76874999999995,0.013801968716622426,2.0,40.0,5.425,0.119,37.852,43.277
AZ-09498500,0.0,33.0,0.06895902981566349,0.0,43.0,0.0,0.0,33.0,33.0
AZ-09505200,0.0,32.0,0.1117123189008089,0.0,35.0,0.0,0.0,32.0,32.0
AZ-09505350,0.0,34.0,0.8061124304123992,0.0,40.0,0.0,0.0,34.0,34.0
AZ-09505800,0.0,35.0,0.37704332855062583,0.0,41.0,0.0,0.0,35.0,35.0
AZ-09508300,0.07692307692307693,-112.84615384615384,0.025936158623500516,2.0,43.0,3.23,0.072,39.385,42.615
AZ-09510200,0.0,37.0,0.15557372051586982,0.0,41.0,0.0,0.0,37.0,37.0
AZ-09512280,0.0,39.0,0.47789120608471114,0.0,39.0,0.0,0.0,39.0,39.0
AZ-09513780,0.0,37.0,0.8884969375996086,0.0,41.0,0.0,0.0,37.0,37.0
AZ-09535100,0.0,31.0,1.551657456522193e-05,0.0,37.0,0.0,0.0,31.0,31.0
BC-07EC002,0.8518518518518519,-1642.7777777777778,3.2047231535159426e-10,3.0,42.0,35.778,0.593,43.037,78.815
BC-07EE007,0.6180555555555556,-1187.1840277777778,2.047394746629294e-06,3.0,40.0,25.958,0.512,35.948,61.906
BC-07EE009,0.5,-960.75,0.00022303535236978256,3.0,40.0,21.0,0.479,28.75,49.75
BC-07FB001,0.8733974358974359,-1703.4847756410256,1.979031641297091e-05,3.0,40.0,36.682,0.751,24.969,61.651
BC-07FB004,0.391304347826087,-740.8260869565217,2.496718817246446e-06,3.0,39.0,16.435,0.358,33.565,50.0
BC-07FB008,0.59375,-1147.203125,0.01772101650409752,2.0,40.0,24.938,0.522,27.828,52.766
BC-07FC003,0.6267857142857143,-1210.9446428571428,1.21867593350089e-07,3.0,41.0,26.325,0.552,29.464,55.789
BC-08CD001,0.3333333333333333,-621.6666666666666,0.016238911501152975,2.0,40.0,14.0,0.276,38.0,52.0
BC-08CG001,0.125,-207.9375,0.04430927899204584,2.0,42.0,5.25,0.11,39.438,44.688
BC-08DA005,0.0,39.0,0.49029177712331595,0.0,41.0,0.0,0.0,39.0,39.0
BC-08DB001,0.0,37.0,0.7532259699189043,0.0,41.0,0.0,0.0,37.0,37.0
BC-08EB004,0.0,38.0,0.25267629349146015,0.0,41.0,0.0,0.0,38.0,38.0
BC-08ED001,0.0,57.0,0.8910061778449192,0.0,41.0,0.0,0.0,57.0,57.0
BC-08EE008,0.3870967741935484,-729.4193548387096,0.03140425052119222,2.0,39.0,16.258,0.323,36.645,52.903
BC-08EE012,0.1111111111111111,-176.05555555555554,0.11563852158535237,0.0,40.0,4.667,0.095,43.833,48.5
BC-08EE025,0.5,-962.5,1.8138691926239403e-07,3.0,37.0,21.0,0.47,27.0,48.0
BC-08EG012,0.0,35.0,0.03738220259085656,0.0,41.0,0.0,0.0,35.0,35.0
BC-08FB006,0.17786561264822134,-315.19762845849806,0.0753840446726104,1.0,37.0,7.471,0.163,36.798,44.269
BC-08FE003,0.14285714285714285,-249.0,0.00030635003788170856,3.0,40.0,6.0,0.145,33.714,39.714
BC-08FF003,0.07417582417582418,-111.31456043956042,0.0007316082435655513,3.0,40.0,3.116,0.076,35.479,38.595
BC-08GA010,0.0,34.0,0.7800275535387404,0.0,40.0,0.0,0.0,34.0,34.0
BC-08GA061,0.0,35.0,0.7500726104146245,0.0,37.0,0.0,0.0,35.0,35.0
BC-08GD004,0.23076923076923078,-423.3076923076924,1.3194136725402927e-05,3.0,41.0,9.692,0.235,33.385,43.077
BC-08HA001,0.0,34.0,0.314034516491815,0.0,41.0,0.0,0.0,34.0,34.0
BC-08HA003,0.0,35.5,0.6609385729931772,0.0,40.0,0.0,0.0,35.5,35.5
BC-08HB002,-0.08695652173913043,208.82608695652172,0.004305081569536906,-3.0,39.0,-3.652,-0.092,36.739,33.087
BC-08HB008,0.0,35.5,0.6417115454507776,0.0,38.0,0.0,0.0,35.5,35.5
BC-08HB025,0.0,36.0,0.647067684920295,0.0,33.0,0.0,0.0,36.0,36.0
BC-08HB075,-0.1,234.15,0.0006895666537309886,-3.0,34.0,-4.2,-0.109,36.25,32.05
BC-08HF004,0.0,36.0,0.2597103710135973,0.0,40.0,0.0,0.0,36.0,36.0
BC-08JB002,0.0,38.0,0.7184935886189856,0.0,41.0,0.0,0.0,38.0,38.0
BC-08JD006,0.23076923076923078,-409.69230769230774,0.0008908328389152231,3.0,38.0,9.692,0.185,47.0,56.692
BC-08JE001,-0.26794871794871794,610.6294871794871,0.0008157610769745638,-3.0,41.0,-11.254,-0.16,80.359,69.105
BC-08JE004,0.2631578947368421,-484.7894736842105,0.004707550150089057,3.0,39.0,11.053,0.248,36.0,47.053
BC-08KA009,0.7445652173913043,-1443.5135869565217,1.4499122569233691e-08,3.0,40.0,31.272,0.64,29.981,61.253
BC-08KB003,0.21583850931677018,-387.8532608695652,0.06910428112852807,1.0,40.0,9.065,0.196,39.291,48.356
BC-08KE016,0.4494949494949495,-860.8156565656566,4.230613108946457e-06,3.0,40.0,18.879,0.444,28.735,47.614
BC-08LA001,0.0,39.5,0.3602010037629588,0.0,40.0,0.0,0.0,39.5,39.5
BC-08LB076,0.0,37.0,0.21570693464756285,0.0,39.0,0.0,0.0,37.0,37.0
BC-08LD001,0.3333333333333333,-603.6666666666666,0.00023830111781308894,3.0,40.0,14.0,0.245,56.0,70.0
BC-08LG016,0.037037037037037035,-39.03703703703703,0.06568025591826698,1.0,41.0,1.556,0.04,34.259,35.815
BC-08LG056,0.0,34.0,0.16528317244177182,0.0,37.0,0.0,0.0,34.0,34.0
BC-08MA002,0.8153409090909092,-1576.8664772727275,4.440892098500626e-16,3.0,41.0,34.245,0.604,36.693,70.938
BC-08MA006,0.5505050505050505,-1057.1843434343434,7.232478616003846e-09,3.0,40.0,23.121,0.468,32.265,55.386
BC-08MB006,0.5405405405405406,-1041.5405405405406,0.00011501074450337434,3.0,41.0,22.703,0.495,28.189,50.892
BC-08MF062,0.05531609195402298,-62.466235632183896,0.6749555070869451,0.0,37.0,2.324,0.048,47.004,49.328
BC-08MF065,-0.08695652173913043,216.52173913043478,0.045068051967141365,-2.0,34.0,-3.652,-0.083,44.435,40.783
BC-08MG001,0.0,36.0,0.029854744092573826,0.0,33.0,0.0,0.0,36.0,36.0
BC-08MG005,0.0,36.0,0.5591879132861937,0.0,37.0,0.0,0.0,36.0,36.0
BC-08MH001,0.1875,-336.03125,0.005640680988859614,3.0,38.0,7.875,0.184,35.031,42.906
BC-08MH006,0.0,36.0,0.3198669970150818,0.0,40.0,0.0,0.0,36.0,36.0
BC-08MH016,0.0,37.0,0.8210663425636779,0.0,40.0,0.0,0.0,37.0,37.0
BC-08NB005,0.0,35.0,0.4928155198878601,0.0,41.0,0.0,0.0,35.0,35.0
BC-08NC004,0.875,-1703.8125,6.319202938698254e-10,3.0,38.0,36.75,0.728,27.812,64.562
BC-08ND013,-0.1,232.95,0.00013064247807315077,-3.0,42.0,-4.2,-0.114,35.05,30.85
BC-08NE006,-0.09761904761904762,233.59166666666664,0.004843154582889753,-3.0,40.0,-4.1,-0.096,40.404,36.304
BC-08NE077,0.0,38.0,0.2506704755162128,0.0,41.0,0.0,0.0,38.0,38.0
BC-08NE114,0.0,38.0,0.10098520804232347,0.0,41.0,0.0,0.0,38.0,38.0
BC-08NF001,0.0625,-85.9375,0.045844754812536914,2.0,41.0,2.625,0.062,37.75,40.375
BC-08NH005,0.0,39.0,0.846581939334198,0.0,41.0,0.0,0.0,39.0,39.0
BC-08NH016,0.10344827586206896,-171.3448275862069,0.008853135788624122,3.0,40.0,4.345,0.116,33.379,37.724
BC-08NH084,0.07142857142857142,-106.32142857142858,0.003494501187473631,3.0,42.0,3.0,0.078,35.036,38.036
BC-08NH130,0.0,37.0,0.7576668053667541,0.0,38.0,0.0,0.0,37.0,37.0
BC-08NJ013,0.0,37.0,0.3063090359919298,0.0,42.0,0.0,0.0,37.0,37.0
BC-08NJ130,0.1111111111111111,-183.16666666666666,0.018598411982237106,2.0,42.0,4.667,0.112,36.722,41.389
BC-08NL004,0.05334281650071124,-71.63229018492177,7.440341207809453e-06,3.0,41.0,2.241,0.055,33.933,36.174
BC-08NL007,0.0,37.0,0.29443333158433704,0.0,41.0,0.0,0.0,37.0,37.0
BC-08NL038,0.0,37.0,0.09926934088129835,0.0,41.0,0.0,0.0,37.0,37.0
BC-08NL070,0.0,35.0,0.1646089813884999,0.0,39.0,0.0,0.0,35.0,35.0
BC-08NM174,0.0,34.5,0.7897049044834197,0.0,38.0,0.0,0.0,34.5,34.5
BC-08NM240,-0.7,1472.7,1.6542323066914832e-13,-3.0,35.0,-29.4,-0.441,87.4,58.0
BC-08NM242,-0.7777777777777778,1621.2222222222222,2.535465466468878e-07,-3.0,34.0,-32.667,-0.501,82.0,49.333
BC-08NN015,0.0,33.0,0.014049724579619616,0.0,41.0,0.0,0.0,33.0,33.0
BC-08OA002,0.04,-42.9,0.05502513166213241,1.0,38.0,1.68,0.042,36.26,37.94
BC-08OA003,-0.11764705882352941,271.8235294117647,0.1122949885153588,-0.0,35.0,-4.941,-0.122,39.0,34.059
BC-08OB002,0.0,38.0,0.7349406092778716,0.0,33.0,0.0,0.0,38.0,38.0
BC-09AA006,0.25,-390.0,0.022842560013638824,2.0,35.0,10.5,0.102,104.75,115.25
BC-09AE003,1.4482758620689655,-2810.9310344827586,3.2554502846782185e-06,3.0,38.0,60.827,0.809,55.207,116.034
BC-10AC005,0.44802867383512546,-856.6093189964158,0.059354769227399906,1.0,41.0,18.818,0.387,30.039,48.857
BC-10BE001,0.8074074074074074,-1565.6037037037038,2.7474718407027865e-06,3.0,40.0,33.911,0.588,32.256,66.167
BC-10BE004,0.3125,-583.53125,0.17518593684086392,0.0,40.0,13.125,0.278,34.906,48.031
BC-10BE007,0.986842105263158,-1931.7039473684213,1.61242177676435e-06,3.0,40.0,41.447,0.842,21.257,62.704
BC-10BE009,0.2857142857142857,-531.5,0.05481877958184711,1.0,38.0,12.0,0.266,33.929,45.929
BC-10CB001,1.0,-1956.0,1.5255525065427378e-07,3.0,41.0,42.0,0.847,23.0,65.0
BC-10CD001,0.96875,-1891.53125,5.523841162258236e-09,3.0,41.0,40.687,0.795,25.625,66.312
BC-10CD004,0.5669642857142857,-1066.6450892857142,0.03207206743756141,2.0,36.0,23.813,0.37,55.377,79.19
BC-10CD005,1.1538461538461537,-2263.4230769230767,6.57689148457763e-05,3.0,36.0,48.462,0.823,20.038,68.5
BC-12355000,0.0,36.0,0.6799283282492217,0.0,37.0,0.0,0.0,36.0,36.0
CA-09423350,-0.0967741935483871,229.3548387096774,0.0013862082106517182,-3.0,39.0,-4.065,-0.092,37.839,33.774
CA-10258000,0.0,34.0,0.07716517921387189,0.0,41.0,0.0,0.0,34.0,34.0
CA-10258500,0.0,36.0,0.23380470239115114,0.0,43.0,0.0,0.0,36.0,36.0
CA-10259000,0.05405405405405406,-72.10810810810813,1.3198430991234744e-05,3.0,43.0,2.27,0.056,34.865,37.135
CA-10259200,0.0,33.0,0.0143344731524222,0.0,41.0,0.0,0.0,33.0,33.0
CA-10263500,0.0,33.0,1.560880032269729e-05,0.0,43.0,0.0,0.0,33.0,33.0
CA-10296000,0.0,35.0,0.3522356011994541,0.0,43.0,0.0,0.0,35.0,35.0
CA-10296500,0.0,33.0,0.07404148462664661,0.0,43.0,0.0,0.0,33.0,33.0
CA-10308200,0.0,35.0,0.38913621384804986,0.0,43.0,0.0,0.0,35.0,35.0
CA-10310000,0.0,34.0,0.8590939512527069,0.0,43.0,0.0,0.0,34.0,34.0
CA-10336645,0.0,35.0,0.10352071298027665,0.0,39.0,0.0,0.0,35.0,35.0
CA-10336660,0.0,35.0,0.7417047662971048,0.0,43.0,0.0,0.0,35.0,35.0
CA-10336676,0.0,35.0,0.6804691413903936,0.0,41.0,0.0,0.0,35.0,35.0
CA-10336780,0.07894736842105263,-121.89473684210526,0.01176175997065143,2.0,43.0,3.316,0.087,34.342,37.658
CA-10343500,0.0,35.0,0.7289357861423658,0.0,43.0,0.0,0.0,35.0,35.0
CA-11015000,0.0,33.0,0.09343436063931065,0.0,41.0,0.0,0.0,33.0,33.0
CA-11025500,0.0,33.0,0.15245051840336066,0.0,43.0,0.0,0.0,33.0,33.0
CA-11042400,0.0,37.0,0.15655622524509116,0.0,41.0,0.0,0.0,37.0,37.0
CA-11055801,0.0,35.0,0.08994484121062873,0.0,42.0,0.0,0.0,35.0,35.0
CA-11058500,0.0,35.0,0.8659600162007381,0.0,41.0,0.0,0.0,35.0,35.0
CA-11075800,0.0,35.0,0.26498071623782726,0.0,43.0,0.0,0.0,35.0,35.0
CA-11098000,0.0,34.0,0.36723746606469865,0.0,43.0,0.0,0.0,34.0,34.0
CA-11111500,0.0,35.0,0.15964150632828789,0.0,37.0,0.0,0.0,35.0,35.0
CA-11124500,0.0,35.0,0.5487547027293602,0.0,43.0,0.0,0.0,35.0,35.0
CA-11132500,0.0,32.0,0.04625181400894163,0.0,43.0,0.0,0.0,32.0,32.0
CA-11138500,0.0,33.5,0.1846991801819755,0.0,32.0,0.0,0.0,33.5,33.5
CA-11141280,0.14285714285714285,-249.71428571428572,1.6326231477847841e-09,3.0,43.0,6.0,0.144,33.0,39.0
CA-11143000,0.025,-15.0,0.0033420922214055793,3.0,43.0,1.05,0.026,34.475,35.525
CA-11148900,0.046536796536796536,-58.02705627705627,0.03464466692755641,2.0,41.0,1.955,0.053,34.069,36.024
CA-11149900,0.0625,-89.0,0.0006818653317592904,3.0,43.0,2.624,0.065,34.688,37.312
CA-11151300,0.1111111111111111,-186.11111111111111,0.0047231613482041634,3.0,41.0,4.666,0.123,33.778,38.444
CA-11152000,0.04,-45.0,0.07132519838936302,1.0,43.0,1.68,0.044,34.16,35.84
CA-11160000,0.0,35.0,0.056032415569667426,0.0,43.0,0.0,0.0,35.0,35.0
CA-11160500,0.043478260869565216,-51.95652173913043,0.06727815906341839,1.0,43.0,1.826,0.049,34.087,35.913
CA-11162500,0.0,35.0,0.07750729378236376,0.0,43.0,0.0,0.0,35.0,35.0
CA-11176400,0.125,-214.0,9.577748125710883e-07,3.0,43.0,5.25,0.131,33.375,38.625
CA-11180500,0.0,35.0,0.2641763193219999,0.0,41.0,0.0,0.0,35.0,35.0
CA-11180960,0.0,35.0,0.19825713147085056,0.0,41.0,0.0,0.0,35.0,35.0
CA-11182500,0.0,35.0,0.11977198205206552,0.0,43.0,0.0,0.0,35.0,35.0
CA-11186001,0.0,32.0,0.1916098119948515,0.0,41.0,0.0,0.0,32.0,32.0
CA-11189500,0.0,32.0,0.17079602066385569,0.0,40.0,0.0,0.0,32.0,32.0
CA-11200800,0.0,32.0,0.07952024327696572,0.0,43.0,0.0,0.0,32.0,32.0
CA-11202001,0.0,33.0,0.5063888370318201,0.0,41.0,0.0,0.0,33.0,33.0
CA-11224500,0.0,34.0,0.0022776915622715332,0.0,43.0,0.0,0.0,34.0,34.0
CA-11230500,0.0,34.0,0.12164991199339625,0.0,41.0,0.0,0.0,34.0,34.0
CA-11237500,0.0,34.0,0.2065245448261832,0.0,41.0,0.0,0.0,34.0,34.0
CA-11253310,0.13793103448275862,-241.86206896551724,0.02832564045792596,2.0,43.0,5.794,0.139,31.103,36.897
CA-11264500,0.0,31.0,0.7633074066322432,0.0,43.0,0.0,0.0,31.0,31.0
CA-11266500,0.0,31.5,0.9737177968901298,0.0,42.0,0.0,0.0,31.5,31.5
CA-11274500,0.0,35.0,1.0,0.0,43.0,0.0,0.0,35.0,35.0
CA-11274630,0.05718954248366013,-78.32189542483658,0.019823470089046502,2.0,41.0,2.402,0.063,34.856,37.258
CA-11284400,0.0,33.5,0.8847736835186737,0.0,40.0,0.0,0.0,33.5,33.5
CA-11294000,0.05572755417956656,-76.39938080495355,0.007026256787763696,3.0,41.0,2.341,0.054,33.885,36.226
CA-11299600,0.0,34.5,0.19128301568790684,0.0,36.0,0.0,0.0,34.5,34.5
CA-11315000,0.0,34.0,0.8909107475129256,0.0,41.0,0.0,0.0,34.0,34.0
CA-11316800,0.0,35.0,0.2510287510698841,0.0,41.0,0.0,0.0,35.0,35.0
CA-11342000,0.0,34.0,0.15262409243243447,0.0,43.0,0.0,0.0,34.0,34.0
CA-11367500,0.0,35.0,0.72290233429535,0.0,41.0,0.0,0.0,35.0,35.0
CA-11368000,0.0,35.0,0.15310520185530896,0.0,39.0,0.0,0.0,35.0,35.0
CA-11372000,0.0,35.0,0.10401694837869213,0.0,43.0,0.0,0.0,35.0,35.0
CA-11379500,0.0,35.0,0.1498483135220754,0.0,43.0,0.0,0.0,35.0,35.0
CA-11381500,0.0,34.0,0.1485531859597382,0.0,43.0,0.0,0.0,34.0,34.0
CA-11383500,0.0,35.0,0.190654587537332,0.0,43.0,0.0,0.0,35.0,35.0
CA-11402000,0.0,34.0,0.11413283652231043,0.0,43.0,0.0,0.0,34.0,34.0
CA-11413000,0.0,34.0,0.3277790155291138,0.0,43.0,0.0,0.0,34.0,34.0
CA-11425500,0.0,36.0,0.43323885162294284,0.0,43.0,0.0,0.0,36.0,36.0
