,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05422000,0.6487723901560509,-1235.6273796803596,7.512910809026607e-07,3.0,42.0,27.249,0.416,48.293,75.542
IA-05451500,0.6022793428881523,-1164.1454223587184,3.4154901129568316e-12,3.0,42.0,25.296,0.623,27.765,53.061
IA-05454000,0.010726751652524994,-20.221442950232007,0.1176121184147969,0.0,41.0,0.45,0.314,1.007,1.457
IA-05454500,0.6216432703483553,-1182.6844650534983,4.801754682759451e-07,3.0,43.0,26.109,0.397,47.548,73.657
IA-05455500,0.2883793049252988,-557.2877363238937,0.0002743199493566717,3.0,42.0,12.112,0.483,13.415,25.527
IA-05457700,0.6871250100603673,-1338.7549315176793,3.488320743372242e-13,3.0,36.0,28.86,0.825,21.065,49.925
IA-05458000,0.14553625214948787,-280.2951958640178,2.7520976286776744e-06,3.0,42.0,6.113,0.514,7.721,13.834
IA-05458500,0.7841066726618242,-1519.0517241135217,2.9243274468626623e-13,3.0,42.0,32.933,0.646,32.695,65.628
IA-05459500,0.19345185922478772,-373.39456476867906,6.9960526252188515e-06,3.0,42.0,8.125,0.553,9.447,17.572
IA-05462000,0.657347282341625,-1268.9702332174572,0.0002445255332124141,3.0,34.0,27.609,0.592,31.92,59.529
IA-05464000,2.1910291749998345,-4262.019568103872,0.0,3.0,42.0,92.023,0.691,74.027,166.05
IA-05464500,2.520419079545621,-4888.775723420923,2.3936408410918375e-13,3.0,42.0,105.857,0.652,99.134,204.991
IA-05465500,2.803532775384616,-5363.126398473832,2.7101210164914846e-10,3.0,42.0,117.748,0.463,185.065,302.813
IA-05470000,0.19265946119575494,-373.945662864383,9.357485818961564e-05,3.0,33.0,8.092,0.685,7.327,15.419
IA-05470500,0.045577824473870265,-84.44123772563046,0.007851392231587706,3.0,42.0,1.915,0.226,5.757,7.672
IA-05472500,0.2867616323019282,-550.4665095556204,0.0002672567021921868,3.0,42.0,12.044,0.474,17.035,29.079
IA-05474000,0.8475793954775358,-1574.7753395912916,0.00283516429167463,3.0,42.0,35.599,0.299,102.584,138.183
IA-05474500,7.763627068642615,-14205.577083700864,3.238081496270695e-07,3.0,43.0,326.072,0.24,1158.641,1484.713
IA-05479000,0.28891983474821514,-549.9612235036634,2.130247687803788e-06,3.0,42.0,12.135,0.393,21.811,33.946
IA-05480500,1.0652004221411242,-2053.6600810906048,3.6166897299239054e-07,3.0,42.0,44.738,0.531,54.372,99.11
IA-05481000,0.21608201770981303,-407.5435112680153,4.4286801010873234e-05,3.0,43.0,9.075,0.316,20.083,29.158
IA-05481300,1.3931246900497456,-2679.063698546801,6.686111664322425e-10,3.0,42.0,58.511,0.503,77.93,136.441
IA-05482500,0.4410982705458129,-841.5575866087131,6.088726485220519e-07,3.0,42.0,18.526,0.446,31.376,49.902
IA-05484000,0.31883484987956123,-612.8689477447591,1.0651040049936e-09,3.0,42.0,13.391,0.469,18.105,31.496
IA-05484500,0.9112283705994195,-1745.213092708376,4.2983693271381185e-07,3.0,42.0,38.271,0.48,58.108,96.379
IA-05486490,0.2293537169477717,-440.4904334627183,0.0016050567668681737,3.0,42.0,9.632,0.475,13.401,23.033
IA-05487980,0.1525384554675857,-287.66803461170076,0.0027700532969354708,3.0,41.0,6.406,0.315,14.206,20.612
IA-05488200,0.10287261052908098,-200.75736811421913,8.611949331438495e-07,3.0,34.0,4.32,0.667,2.828,7.148
IA-05489000,0.27108090564088827,-521.6505672002967,0.0012512113602880515,3.0,42.0,11.385,0.457,14.819,26.204
IA-05490500,2.7418667827449252,-5247.730495271636,6.692424392440444e-13,3.0,42.0,115.158,0.483,178.424,293.582
IA-06483500,0.2357247461122834,-448.49601475570677,0.005521617428354997,3.0,42.0,9.901,0.297,18.003,27.904
IA-06485500,0.802141404941913,-1553.1797629689863,4.139022208615728e-05,3.0,42.0,33.69,0.448,34.258,67.948
IA-06600500,0.0668459171294599,-121.84973606188971,0.39433853788044715,0.0,42.0,2.808,0.181,10.438,13.246
IA-06606600,0.5766062787952893,-1113.503094458602,0.0001171588507282717,3.0,42.0,24.217,0.536,27.601,51.818
IA-06808500,0.020701386462895193,-18.30870881692518,0.2880476617949499,0.0,42.0,0.87,0.032,22.659,23.529
IA-06809500,0.19379788294939684,-364.90139099623764,0.0005296088171331537,3.0,42.0,8.139,0.299,18.625,26.764
IA-06810000,0.13400224220458554,-209.25122322624267,0.27615075736586636,0.0,43.0,5.628,0.095,55.939,61.567
IA-06898000,0.20943917357767994,-395.08599665502163,0.08069401508477259,1.0,43.0,8.797,0.295,19.394,28.191
IA-06903400,0.09320680123611158,-175.54876537090053,0.019252893682377925,2.0,41.0,3.915,0.33,8.907,12.822
IA-06903700,-0.009757167701198801,33.141209814574324,0.6021224727619232,-0.0,42.0,-0.41,-0.028,13.832,13.422
ID-08NH032,0.02319461285347381,-37.74118120755632,0.05484058348201737,1.0,38.0,0.974,0.109,8.161,9.135
ID-12306500,0.0627571992901488,-97.85075082216773,0.07424742360737246,1.0,42.0,2.636,0.097,26.346,28.982
ID-12321500,0.007121172467068211,-5.654406034109627,0.5478195707585025,0.0,42.0,0.299,0.033,8.438,8.737
ID-12411000,0.1310623752356619,-236.86915232059133,8.092978619034241e-06,3.0,42.0,5.505,0.214,22.503,28.008
ID-12413000,-0.032149408997380204,127.7185877000135,0.7146664680828161,-0.0,43.0,-1.35,-0.021,64.095,62.745
ID-12413500,-0.14928475198522334,379.76760447721995,0.26288181022335744,-0.0,35.0,-6.27,-0.074,84.333,78.063
ID-12414500,0.08219704989775455,-90.37308093102963,0.30841201367835813,0.0,42.0,3.452,0.046,72.295,75.747
ID-12414900,0.030270034218820092,-48.86279398689121,0.16958212393593408,0.0,42.0,1.271,0.102,11.042,12.313
ID-13037500,0.26313988884389616,-383.42871999689874,0.044576231429144686,2.0,42.0,11.052,0.073,137.325,148.377
ID-13073000,-0.015225393437302743,32.169448847115724,0.0012438135763164215,-3.0,43.0,-0.639,-0.267,2.038,1.399
ID-13075000,-0.016563504485050038,33.852251174561346,7.499900269714033e-07,-3.0,43.0,-0.696,-0.777,1.073,0.377
ID-13082500,-0.010246021026695848,21.47522556382671,0.028769492465694935,-2.0,43.0,-0.43,-0.307,1.198,0.768
ID-13083000,-0.001502381308990053,3.1615398302101636,0.020849877015051144,-2.0,40.0,-0.063,-0.311,0.188,0.125
ID-13120000,-0.015985573806402288,35.389175887955126,0.06269187507688145,-1.0,43.0,-0.672,-0.182,3.754,3.082
ID-13120500,-0.02854184620948454,67.90893668993438,0.18243702571020437,-0.0,42.0,-1.199,-0.11,11.425,10.226
ID-13139510,-0.07034724826458749,153.3224388999173,0.006228190574608661,-3.0,43.0,-2.954,-0.212,14.105,11.151
ID-13147900,-0.02402653150033815,51.490975043445786,0.054095820723538246,-1.0,40.0,-1.009,-0.244,3.942,2.933
ID-13168500,-0.03755342249146243,86.70283966818117,0.2474011018509188,-0.0,43.0,-1.578,-0.132,12.385,10.807
ID-13185000,0.0870632265291112,-136.866746092624,0.36321526189640685,0.0,42.0,3.657,0.102,35.431,39.088
ID-13186000,-0.0585465261663172,140.239702608932,0.3010172586915565,-0.0,43.0,-2.459,-0.103,24.376,21.917
ID-13200000,-0.02485712878359897,57.03373907648995,0.23363380891364605,-0.0,42.0,-1.044,-0.121,7.841,6.797
ID-13235000,-0.04447766254324067,111.94747874178364,0.42255671556555807,-0.0,43.0,-1.868,-0.08,23.926,22.058
ID-13240000,-0.004274547836880416,14.492340866431338,0.7714360343669522,-0.0,38.0,-0.18,-0.029,6.033,5.853
ID-13269000,-1.0064394788583049,2163.2162703783806,0.0737504530688895,-1.0,43.0,-42.271,-0.215,171.473,129.202
ID-13296500,-0.05036697272631317,126.42047288123959,0.7377315198397059,-0.0,33.0,-2.115,-0.079,26.744,24.629
ID-13302500,0.01650496629939927,5.749905411896954,0.9528175624602355,0.0,43.0,0.693,0.016,38.413,39.106
ID-13305000,0.004319092273426861,-5.846418160892797,0.7957435034241376,0.0,42.0,0.181,0.051,2.701,2.882
ID-13310700,0.1822626351695265,-344.0118977237396,1.1799384324495676e-05,3.0,33.0,7.655,0.414,16.686,24.341
ID-13313000,0.07911575403488842,-143.26793129430803,0.009201904262823302,3.0,42.0,3.323,0.224,13.302,16.625
ID-13316500,0.03690085347816484,-51.361229982495246,0.17476634172631478,0.0,43.0,1.549,0.065,21.666,23.215
ID-13317000,0.37071646339926473,-389.6039982622755,0.5242842575814024,0.0,43.0,15.57,0.046,344.044,359.614
ID-13336500,0.43349722756559395,-736.9334396675603,0.0002867797841881181,3.0,42.0,18.206,0.138,120.958,139.164
ID-13337000,0.21297232780494135,-331.70542430118354,0.0437732026591835,2.0,42.0,8.945,0.093,89.767,98.712
ID-13338500,0.04947750272941257,-69.59433768332082,0.4550368873368562,0.0,42.0,2.078,0.068,28.322,30.4
ID-13340000,0.8651776184181188,-1451.3058506042462,0.005542005707963371,3.0,42.0,36.337,0.128,260.881,297.218
ID-13340600,0.15093372492557533,-202.66050943484032,0.127599236759391,0.0,42.0,6.34,0.063,96.037,102.377
ID-13342500,0.7927037081778016,-1253.3298269743802,0.0005101532178313217,3.0,43.0,33.293,0.097,315.431,348.724
ID-13345000,0.03167351864768953,-51.0580526193983,0.1760452473678853,0.0,42.0,1.33,0.103,11.624,12.954
IL-03343400,0.03210390127757806,-55.267783520798794,0.03425028612700509,2.0,43.0,1.348,0.143,8.266,9.614
IL-03345500,0.4217178408878984,-781.0558587191841,2.735121240604599e-09,3.0,43.0,17.712,0.258,53.524,71.236
IL-03346000,0.2274979967668664,-431.02400040700746,3.8391512191537913e-13,3.0,43.0,9.554,0.374,19.195,28.749
IL-03377500,2.966332272004117,-5065.793278898074,0.003242948635673981,3.0,43.0,124.586,0.146,804.578,929.164
IL-03379500,0.41576003618707663,-763.8396361916868,5.273559366969494e-13,3.0,43.0,17.462,0.248,58.949,76.411
IL-03380500,0.17001758788510887,-304.7508772345643,0.08876173475191584,1.0,43.0,7.141,0.194,31.714,38.855
IL-03381500,0.18208985416854376,-228.16887470058765,0.08971634138468398,1.0,43.0,7.648,0.059,132.187,139.835
IL-03384450,0.018329252505344503,-31.196137361008525,0.086135412180802,1.0,41.0,0.77,0.138,5.077,5.847
IL-03612000,0.18038143791922182,-344.79430916399264,1.9974996911420462e-05,3.0,43.0,7.576,0.427,12.181,19.757
IL-05419000,0.05252308270156466,-96.03650872447633,0.3670336080197536,0.0,43.0,2.206,0.199,7.907,10.113
IL-05435500,0.08217314652069188,-145.0320116874532,0.0804847769029906,1.0,43.0,3.451,0.161,17.589,21.04
IL-05438500,0.0541187618951373,-93.65973051639153,0.04452625829716039,2.0,43.0,2.273,0.152,13.441,15.714
IL-05440000,0.08810127150986755,-145.16819716459764,0.024253795069593576,2.0,43.0,3.7,0.115,29.184,32.884
IL-05444000,-0.0023613478543484945,8.595334585532552,0.7080549994589387,-0.0,43.0,-0.099,-0.021,3.922,3.823
IL-05446500,1.0278563919566976,-1923.0342440459508,2.910283485313414e-07,3.0,43.0,43.17,0.313,111.094,154.264
IL-05447500,0.06452623404145988,-104.72054558398632,0.06139259744740588,1.0,43.0,2.71,0.11,22.977,25.687
IL-05466000,0.022773804929188568,-38.50102878964658,0.24209205139184675,0.0,43.0,0.957,0.132,6.568,7.525
IL-05466500,0.01684166657670848,-18.340565305729655,0.7156622019833048,0.0,41.0,0.707,0.043,14.989,15.696
IL-05495500,0.02721247686421244,-29.748090152426744,0.8406556510127277,0.0,41.0,1.143,0.045,24.105,25.248
IL-05520500,0.01615699791388339,11.693437657107356,0.8100310593809033,0.0,43.0,0.679,0.015,43.668,44.347
IL-05525000,0.03720375638527784,-50.18588980459736,0.18252044987956562,0.0,43.0,1.563,0.061,23.44,25.003
IL-05525500,0.08576493586384287,-148.07329407370517,0.06951377846449436,1.0,41.0,3.602,0.154,21.656,25.258
IL-05526000,-0.003537116437790644,87.80425527576034,1.0,-0.0,43.0,-0.148,-0.002,80.804,80.656
IL-05527500,0.007752178153715761,131.57024117614557,0.9542192493301096,0.0,43.0,0.325,0.002,146.912,147.237
IL-05528000,0.038490809925402214,-69.6666322664781,0.05622849211569303,1.0,43.0,1.616,0.194,6.507,8.123
IL-05542000,0.09674923744619639,-166.8399530289991,0.2670079723687251,0.0,39.0,4.063,0.149,24.627,28.69
IL-05555300,-0.04226320825039102,140.19323499909405,0.6677640158041884,-0.0,43.0,-1.775,-0.033,56.554,54.779
IL-05556500,-0.003900395232417253,16.605311069359914,0.8627132047144943,-0.0,43.0,-0.163,-0.018,8.886,8.723
IL-05567500,-0.1020422540627944,234.2215448358622,0.21150336257304336,-0.0,43.0,-4.286,-0.132,32.28,27.994
IL-05568000,0.3284643017443995,-626.63219055615,1.0588467541872149e-05,3.0,33.0,13.795,0.393,23.399,37.194
IL-05569500,-0.042552048335737676,121.25308575537436,0.7129446428538451,-0.0,43.0,-1.788,-0.047,37.043,35.255
IL-05570000,-0.01982151374954373,94.59389183427237,0.9011429016069206,-0.0,43.0,-0.832,-0.015,55.367,54.535
IL-05572000,-0.0022650275855188085,26.11874088899406,0.9477255230062946,-0.0,43.0,-0.095,-0.004,21.636,21.541
IL-05584500,-0.02074148475522383,70.76854524452331,0.8577330539147185,-0.0,41.0,-0.871,-0.027,29.721,28.85
IL-05585000,-0.0013659002752068503,48.96538238061357,0.9481947845903955,-0.0,43.0,-0.057,-0.001,46.262,46.205
IL-05591550,0.03844744379910654,-74.51383137399998,0.0,3.0,39.0,1.614,0.683,1.574,3.188
IL-05592050,0.01836466351412215,-29.957233237156238,0.3961682648080185,0.0,40.0,0.772,0.109,6.386,7.158
IL-05592500,0.13148948580723124,-202.9584900652561,0.027438422513748062,2.0,43.0,5.523,0.09,57.259,62.782
IL-05592575,0.08046917701355927,-156.91720120242496,1.78586755472665e-06,3.0,31.0,3.38,0.693,2.331,5.711
IL-05593000,-0.02328892214732615,115.86474035987496,0.6127910691213023,-0.0,43.0,-0.978,-0.015,69.776,68.798
IL-05593575,0.04019365498712754,-72.57707414510344,0.04601997284648052,2.0,41.0,1.688,0.194,6.966,8.654
IL-05593900,0.03647846974230633,-68.20680239286716,5.4270121689459216e-05,3.0,41.0,1.532,0.317,3.984,5.516
IL-05595730,0.007278732040076172,-4.686660781411218,0.7298238807207682,0.0,40.0,0.306,0.03,9.718,10.024
IL-05597000,0.10606795074259742,-183.86366815621238,0.09786705752818659,1.0,43.0,4.455,0.148,26.045,30.5
IN-03275000,0.08550465439121302,-140.15059376756997,0.2299496283084035,0.0,43.0,3.591,0.119,29.063,32.654
IN-03291780,0.014550657356995123,-26.08658702080455,0.001084097452308086,3.0,41.0,0.611,0.193,2.709,3.32
IN-03294000,0.17808863573935713,-340.37119882470455,0.0,3.0,43.0,7.48,0.439,12.066,19.546
IN-03324000,0.05203033463406475,-89.19958145416442,0.00039126611464324057,3.0,43.0,2.186,0.147,13.768,15.954
IN-03324300,0.22593131259870425,-424.1466741651989,0.0,3.0,43.0,9.49,0.347,22.971,32.461
IN-03326500,0.3515736025523839,-662.5469189952796,2.220446049250313e-16,3.0,43.0,14.766,0.361,33.217,47.983
IN-03328500,-0.0028200578774833693,36.862660265184815,1.0,-0.0,43.0,-0.119,-0.004,31.282,31.163
IN-03333600,0.013857374872453847,-26.16773884269892,3.346306328033677e-06,3.0,33.0,0.582,0.373,1.256,1.838
IN-03334500,-0.006303623626037995,24.668317626671715,0.5983608595280194,-0.0,43.0,-0.264,-0.021,12.193,11.929
IN-03335500,1.1015773258694812,-1985.1130052961996,0.0004726507744783337,3.0,43.0,46.266,0.21,194.909,241.175
IN-03339500,0.13061696101482126,-231.62943115442036,4.961011621507083e-07,3.0,42.0,5.485,0.189,26.862,32.347
IN-03340800,0.060699704594901545,-112.0465815170801,0.0020172972570993153,3.0,43.0,2.55,0.246,8.078,10.628
IN-03351500,0.10669977686531087,-204.26736649160105,9.694822722394747e-11,3.0,43.0,4.482,0.488,6.891,11.373
IN-03357350,0.004032806101492636,-7.759975336280692,7.175391103508844e-08,3.0,41.0,0.169,0.546,0.221,0.39
IN-03360500,1.2400391367728136,-2291.67560004569,5.465427128648059e-07,3.0,43.0,52.081,0.28,162.362,214.443
IN-03361650,0.031657799132513986,-58.16938657564667,8.46928386011303e-05,3.0,43.0,1.33,0.255,4.481,5.811
IN-03362000,0.11179757414573199,-215.56386107190593,0.0,3.0,43.0,4.695,0.565,5.684,10.379
IN-03362500,0.1825159459051849,-338.2301606944733,0.00015027050328053626,3.0,43.0,7.666,0.274,22.969,30.635
IN-03363500,0.14121544998891336,-263.9066991617161,4.366497163843519e-09,3.0,43.0,5.931,0.315,15.559,21.49
IN-03364000,0.6691767207246286,-1250.7024314185098,4.272995290932613e-10,3.0,43.0,28.106,0.326,73.598,101.704
IN-03364500,0.09899986741574518,-190.61198661825784,0.0,3.0,41.0,4.158,0.542,5.309,9.467
IN-03366500,0.2548677469013926,-479.05839176520277,1.1504130981165872e-12,3.0,41.0,10.704,0.349,25.325,36.029
IN-03368000,0.01026107622896139,-19.00800201776623,1.4069440594344229e-05,3.0,41.0,0.431,0.279,1.299,1.73
IN-03373500,0.9602068247169352,-1721.2030042026247,0.0009714737738200085,3.0,43.0,40.329,0.199,179.046,219.375
IN-03374000,1.2306221106892736,-2035.465190089868,0.04673010427155688,2.0,43.0,51.686,0.121,399.936,451.622
IN-04093000,0.018458631359757404,-30.586744802718968,0.11352526906011695,0.0,43.0,0.775,0.12,5.943,6.718
IN-04094000,0.018003063490638377,-33.15781047456691,0.0010825862870387226,3.0,43.0,0.756,0.237,2.47,3.226
IN-04100500,-0.033881270829096755,79.75116974985082,0.05447757657468477,-1.0,43.0,-1.423,-0.112,12.7,11.277
KS-06814000,-0.1096187757743401,230.4972846230686,0.0017755101976539844,-3.0,42.0,-4.604,-0.392,13.562,8.958
KS-06846500,-0.004419394409121652,8.915930289380418,0.0011839053983240255,-3.0,41.0,-0.186,-0.673,0.17,-0.016
KS-06847900,-0.00016702301818840066,0.6077583046864989,0.9418970246454885,-0.0,41.0,-0.007,-0.011,0.277,0.27
KS-06853800,-0.01663787247410884,35.717186201513954,0.09182542123550563,-1.0,42.0,-0.699,-0.258,2.791,2.092
KS-06864500,-0.006495321241809502,21.52922836869473,0.9594561971048221,-0.0,43.0,-0.273,-0.02,8.675,8.402
KS-06867000,0.003618448396851237,-5.496000069406137,0.6905962539319013,0.0,42.0,0.152,0.031,1.665,1.817
KS-06869500,0.0038987990044893144,-0.06974225669110279,0.8301602252849216,0.0,43.0,0.164,0.018,7.646,7.81
KS-06876700,-0.015144257439558996,33.207257327411085,0.14897684755780416,-0.0,43.0,-0.636,-0.124,3.237,2.601
KS-06876900,0.06295614234393217,-109.23863207036825,0.5036366140483666,0.0,42.0,2.644,0.127,15.352,17.996
KS-06878000,0.05135945131349743,-94.42438297701857,0.044914927991196896,2.0,43.0,2.157,0.27,7.216,9.373
KS-06879650,-0.0001845846680315951,0.5297209806110191,0.7439020481287562,-0.0,42.0,-0.007,-0.034,0.164,0.157
KS-06884200,-0.052783910750937135,113.41550695282689,0.14110102788594303,-0.0,43.0,-2.217,-0.247,8.956,6.739
KS-06884400,-0.2115585447951593,462.7680851187233,0.060521378705229445,-1.0,42.0,-8.886,-0.224,44.094,35.208
KS-06885500,-0.027548570803247477,69.53710214517089,0.37337538597401476,-0.0,42.0,-1.157,-0.068,15.018,13.861
KS-06888500,-0.011161269259280257,38.94044604760344,0.8034114533833192,-0.0,43.0,-0.468,-0.027,16.852,16.384
KS-06889200,-0.08398525966629858,175.93773538365016,0.000568389601652397,-3.0,42.0,-3.527,-0.352,9.731,6.204
KS-06889500,-0.10433093316737681,225.5199048784303,0.0050959049406413826,-3.0,42.0,-4.382,-0.247,19.049,14.667
KS-06891500,0.0036929605282089253,5.711307079729038,0.8639422950207982,0.0,43.0,0.155,0.013,13.02,13.175
KS-06892000,0.0001273489422604257,21.40662504379402,1.0,0.0,42.0,0.005,0.0,21.659,21.664
KS-06910800,-0.031184806107824502,72.12163950513113,0.42169934123548747,-0.0,41.0,-1.31,-0.114,10.407,9.097
KS-06911900,0.02389315480605566,-40.658246331222436,0.20009072328226463,0.0,41.0,1.004,0.118,6.626,7.63
KS-06913500,-0.204425931797219,450.081922668116,0.012994051873104873,-2.0,43.0,-8.586,-0.204,45.523,36.937
KS-06917000,0.12159586158571246,-221.37286411542726,0.05894025381537804,1.0,43.0,5.107,0.201,19.265,24.372
KS-07141200,-0.006550242920236903,16.23240824005729,0.7011826557698995,-0.0,43.0,-0.275,-0.069,3.269,2.994
KS-07142300,-0.007246201793257924,14.794859615748939,9.527862241376361e-05,-3.0,41.0,-0.305,-0.503,0.455,0.15
KS-07144200,-0.2937438462737661,610.0430089758335,8.01633399383217e-05,-3.0,42.0,-12.337,-0.45,28.724,16.387
KS-07144780,-0.05801834965627454,121.45006718461069,0.02088912787817354,-2.0,43.0,-2.437,-0.273,6.632,4.195
KS-07145200,-0.07483613642339793,155.65718078533519,7.163452091285549e-05,-3.0,42.0,-3.143,-0.36,7.556,4.413
KS-07145700,0.0634423253215802,-117.54891553357358,0.022983591820696425,2.0,41.0,2.665,0.282,8.003,10.668
KS-07146500,0.5531688235014962,-1018.7576264324601,0.005317572637003387,3.0,43.0,23.234,0.238,75.963,99.197
KS-07147070,0.23013942011467625,-440.5260401788778,0.00026921511037936163,3.0,43.0,9.666,0.416,14.92,24.586
KS-07147800,0.4771303233060199,-887.1603747584325,0.017853477814395724,2.0,43.0,20.039,0.267,57.081,77.12
KS-07149000,-0.0524110803042124,109.68477243762959,0.031903642662089116,-2.0,41.0,-2.201,-0.313,5.963,3.762
KS-07151500,0.05465894576704411,-90.15377483368809,0.30099629820651974,0.0,43.0,2.296,0.111,18.016,20.312
KS-07157500,-0.004883508196560704,9.958768966792563,1.6653345369377348e-14,-3.0,42.0,-0.205,-0.579,0.294,0.089
KS-07167500,0.027516933156477675,-45.118392773222766,0.629445992323125,0.0,43.0,1.155,0.096,9.338,10.493
KS-07172000,0.08578480316547232,-149.0150651820838,0.11297342665494159,0.0,43.0,3.603,0.132,20.753,24.356
KS-07180500,0.026707989041278645,-47.21406515854397,0.06467455344822737,1.0,43.0,1.122,0.162,5.641,6.763
KS-07183000,-0.3448736625455142,781.7361935387851,0.03051954119931488,-2.0,43.0,-14.484,-0.156,99.231,84.747
KS-07184000,0.064067343100736,-109.9823328764103,0.2130527717613402,0.0,43.0,2.691,0.13,16.807,19.498
KY-03213700,0.19273646829741248,-344.8744064650132,0.00069111338941652,3.0,41.0,8.095,0.187,36.551,44.646
KY-03217000,0.10547855902076199,-193.20143978573603,0.03500168660868108,2.0,43.0,4.43,0.238,15.541,19.971
KY-03253500,-0.05597344699298064,286.17216898441086,1.0,-0.0,30.0,-2.351,-0.013,175.401,173.05
KY-03280700,-0.0008330945714599225,6.000843060616712,0.7276375269087596,-0.0,41.0,-0.035,-0.007,4.352,4.317
KY-03281100,0.0007879092845271426,13.954681683457416,1.0,0.0,35.0,0.033,0.002,15.514,15.547
KY-03281500,0.22276059197013204,-391.5716818825237,0.0486371251705604,2.0,43.0,9.355,0.164,49.272,58.627
KY-03285000,-0.04779954867668196,124.41567155113695,0.288730729907102,-0.0,43.0,-2.007,-0.065,29.82,27.813
KY-03294500,12.887766020601573,-22774.81867793029,6.228318083500994e-09,3.0,43.0,541.286,0.174,2730.07,3271.356
KY-03298000,0.12286268615275196,-232.90003134363698,2.4694968292493513e-09,3.0,40.0,5.16,0.336,10.245,15.405
KY-03300400,0.3095167725486997,-578.0990692380017,0.00017148317377113642,3.0,41.0,12.999,0.295,34.435,47.434
KY-03301500,0.024089048499473242,44.59650730287512,0.9712917683456248,0.0,40.0,1.011,0.01,92.269,93.28
KY-03307000,-0.06420363016165836,145.97545266172423,0.22900782645125783,-0.0,38.0,-2.696,-0.146,18.916,16.22
KY-03308500,0.457974832928132,-815.0208934116179,0.03406978136557348,2.0,37.0,19.235,0.195,91.311,110.546
KY-03310300,0.12801592677050452,-234.76225787799595,0.001002135731321463,3.0,43.0,5.377,0.241,18.581,23.958
KY-03320500,0.13408914716285159,-249.65666130373876,0.08144384189687015,1.0,43.0,5.632,0.269,15.706,21.338
KY-03438000,0.11697456874744522,-216.87202029404605,0.0023101328244803376,3.0,41.0,4.913,0.266,14.621,19.534
LA-02489500,-0.6580427146772649,1629.7819098188024,0.20831822269220712,-0.0,43.0,-27.637,-0.081,327.515,299.878
LA-02492000,-0.35923422125048443,801.086200690469,0.0020610899398045834,-3.0,43.0,-15.088,-0.172,90.162,75.074
LA-07352000,0.014844475413507214,-20.648170611021897,0.4426268405830722,0.0,43.0,0.624,0.056,8.729,9.353
LA-07366200,-0.002787923932747265,17.215585355131118,0.9307694609515302,-0.0,41.0,-0.117,-0.009,11.698,11.581
LA-07369500,-0.12904892957772507,274.5653291163701,0.0,-3.0,43.0,-5.42,-0.337,19.177,13.757
LA-07373000,-0.028672186673600972,61.87184398122075,0.09693862908428219,-1.0,43.0,-1.205,-0.232,5.13,3.925
LA-07375000,0.02043777991344977,-31.50833042851883,0.2786164655147627,0.0,40.0,0.858,0.082,8.938,9.796
LA-07375500,-0.21265457371764404,471.4934325816343,0.2591353593412107,-0.0,43.0,-8.931,-0.163,50.65,41.719
LA-07376000,-0.1605594676324642,339.26440915928913,0.03827058866791355,-2.0,39.0,-6.743,-0.321,21.517,14.774
LA-07377000,-0.5093940931923868,1070.1999592314696,0.0011402947647702888,-3.0,41.0,-21.395,-0.403,62.109,40.714
LA-07378500,-0.6009808975938941,1332.0252344822743,0.00826398526230454,-3.0,43.0,-25.241,-0.193,142.684,117.443
LA-08010000,-0.06459191652403844,148.8978801100901,0.08093933141643883,-1.0,43.0,-2.712,-0.133,21.07,18.358
LA-08013000,-0.2778302858004688,602.4562013024484,0.15219091237081872,-0.0,43.0,-11.669,-0.242,52.63,40.961
LA-08013500,-0.1887522003009614,436.03828664398424,0.39663475013090466,-0.0,41.0,-7.928,-0.13,62.498,54.57
LA-08014500,-0.448711931849856,933.4839293382688,0.00012853336347484756,-3.0,41.0,-18.846,-0.482,45.483,26.637
LA-08015500,-1.5442656446603555,3198.8372203726153,5.118751866817206e-07,-3.0,39.0,-64.86,-0.542,142.736,77.876
LA-08023080,-0.0060314051145622626,18.797180714995882,0.802602556545728,-0.0,39.0,-0.253,-0.034,6.861,6.608
LA-08025500,0.03071213182729019,-47.2506692793526,0.6619894130437594,0.0,40.0,1.29,0.08,13.529,14.819
MA-01162500,0.0008646649264724614,-0.4759085748910341,0.33765581190437244,0.0,43.0,0.037,0.029,1.235,1.272
MA-01169000,-0.0620590337216973,132.41248648370197,5.748140619932229e-06,-3.0,43.0,-2.607,-0.302,9.598,6.991
MA-01169900,-0.008195729599753582,18.398869592206236,0.09765822526448642,-1.0,43.0,-0.345,-0.15,2.18,1.835
MA-01170100,-0.014341538359338083,32.12521046870745,0.0011814462527863778,-3.0,43.0,-0.602,-0.174,3.743,3.141
MA-01173000,-0.030723239423865678,66.1565636428742,1.8571787552268404e-07,-3.0,43.0,-1.29,-0.268,5.355,4.065
MA-01175500,0.011307106475953954,-21.30337820864785,0.09989702285765101,1.0,43.0,0.475,0.168,1.073,1.548
MA-01176000,-0.0037782470008583973,14.276477923547423,0.6883171056177035,-0.0,43.0,-0.158,-0.024,6.799,6.641
MA-01181000,-0.04969643404947535,108.28583555931456,0.02123569016427207,-2.0,43.0,-2.088,-0.225,9.937,7.849
MA-01187300,-0.009562384270844597,21.172550717347868,0.01327760467189365,-2.0,41.0,-0.402,-0.191,2.249,1.847
MA-01333000,-0.005149361740572585,13.161712440323384,0.5528366986238376,-0.0,43.0,-0.216,-0.075,2.971,2.755
