,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15129500,0.10941262907714541,-192.1200437920999,0.6391042707127212,0.0,30.0,3.173,0.119,25.502,28.675
AK-15239050,-0.23803959298262214,543.0315650075764,0.05285871980753898,-1.0,39.0,-9.045,-0.138,71.713,62.668
AK-15266300,0.04320889788760516,-31.80306424807405,0.6284746536839203,0.0,40.0,1.685,0.031,53.707,55.392
AK-15290000,-0.07822271360653878,202.51880719465987,0.6309950399173054,-0.0,34.0,-3.051,-0.065,47.716,44.665
AK-15292700,-0.0313779660369818,114.81584362460649,0.357906094864779,-0.0,40.0,-1.224,-0.023,52.719,51.495
AK-15484000,0.06360211210696387,-80.63468687997954,0.9229050934914809,0.0,40.0,2.48,0.056,45.234,47.714
AK-15493000,0.0393059943064529,-32.64483931322223,1.0,0.0,40.0,1.533,0.035,45.142,46.675
AK-15511000,0.012860348142012968,16.3884077043066,0.961407429045934,0.0,40.0,0.502,0.012,41.839,42.341
AK-15896000,0.03397219286230112,-39.46506866904713,0.5293245899568817,0.0,40.0,1.325,0.045,27.766,29.091
AK-15908000,-0.161493107972653,380.6930633654955,0.16400104161437512,-0.0,36.0,-5.652,-0.101,60.452,54.8
AL-02342933,0.013679572331516723,-21.1319631320364,0.5865203757130351,0.0,32.0,0.424,0.043,5.94,6.364
AL-02361000,0.030781512591804526,-50.27633055288797,0.5778990721352786,0.0,40.0,1.201,0.084,10.64,11.841
AL-02363000,-0.013570598561371583,33.41598722155832,0.6685166224807093,-0.0,31.0,-0.407,-0.037,6.438,6.031
AL-02369800,0.07281572429592413,-127.62270272721885,0.4246421234065476,0.0,40.0,2.839,0.145,16.48,19.319
AL-02371500,-0.0006864835337814531,8.473545296151443,0.8465282828044682,-0.0,40.0,-0.027,-0.002,7.115,7.088
AL-02372250,0.01524656604526714,-21.84169160916195,0.6808572133380828,0.0,40.0,0.595,0.052,8.331,8.926
AL-02374500,-0.04654243101986345,109.60277821903883,0.6114052024347298,-0.0,40.0,-1.815,-0.106,17.495,15.68
AL-02408540,-0.06419268398824692,136.86220843887324,0.24441573431054664,-0.0,38.0,-2.376,-0.209,9.697,7.321
AL-02415000,-0.09389951497326389,196.70590897102332,0.3587201702049656,-0.0,32.0,-2.91,-0.255,10.221,7.311
AL-02422500,0.02365243958829909,-36.057954211809594,0.9229050934914809,0.0,40.0,0.923,0.076,10.75,11.673
AL-02450250,0.01330022035667151,-23.202058362325232,0.3331693388353718,0.0,40.0,0.519,0.104,3.119,3.638
AL-02464000,0.046447951083385966,-89.32570647041763,0.10502173077524635,0.0,40.0,1.811,0.3,2.595,4.406
AL-02464146,0.059631664945769366,-106.75026381149561,0.6381570271128183,0.0,33.0,2.087,0.176,11.44,13.527
AL-02464360,0.009908986779835649,-7.467538122934073,0.5206932698330875,0.0,31.0,0.297,0.024,12.222,12.519
AL-02465493,-0.0033415488929111952,20.52706376214183,0.7348263750767032,-0.0,40.0,-0.13,-0.009,13.914,13.784
AL-02469800,0.041575330362984796,-76.42627238553032,0.4246421234065476,0.0,40.0,1.622,0.165,5.851,7.473
AL-03574500,0.04990710516896066,-95.7985499789657,0.19139541400462035,0.0,40.0,1.946,0.328,2.968,4.914
AR-07056000,0.05822833209256193,-113.34806549459854,0.10757178337803563,0.0,39.0,2.271,0.454,1.886,4.157
AR-07060710,0.08423076247129826,-163.72131130481344,0.0260259359532502,2.0,40.0,3.285,0.463,2.971,6.256
AR-07195800,-0.012609428710034912,36.86790860560088,0.961407429045934,-0.0,40.0,-0.492,-0.038,11.914,11.422
AR-07196900,0.10650298527966742,-208.43542666707347,0.05292901699473074,1.0,40.0,4.154,0.599,2.334,6.488
AR-07261000,0.044689784067239016,-87.8523441857721,0.04463470183324292,2.0,40.0,1.743,0.572,0.589,2.332
AR-07340300,-0.005729327270632412,18.73130859247488,0.9037158067879054,-0.0,40.0,-0.223,-0.025,7.393,7.17
AR-07359610,0.08118088936487322,-155.02170888080818,0.41989889923791557,0.0,30.0,2.354,0.234,6.447,8.801
AR-07362100,0.00019171219962235497,1.4708056541237682,0.961407429045934,0.0,40.0,0.008,0.002,1.85,1.858
AZ-09447800,0.10546349196709347,-189.34348845518957,0.6530785762864473,0.0,37.0,3.797,0.152,19.685,23.482
AZ-09480000,0.04141523962979887,-48.80260328503011,0.6352273936721518,0.0,35.0,1.408,0.031,33.158,34.566
AZ-09484000,0.5355244035493523,-1050.7766461845952,0.09502476539267057,1.0,30.0,15.531,0.491,14.381,29.912
AZ-09492400,0.19375525603697386,-369.6558433405747,0.10502173077524635,0.0,40.0,7.556,0.381,13.786,21.342
AZ-09494000,0.20340701621127139,-393.5288637151008,0.1754654405428091,0.0,40.0,7.932,0.462,9.014,16.946
AZ-09497800,0.40051087590911566,-775.2434389916957,0.11961612760211926,0.0,38.0,15.62,0.621,17.368,32.988
AZ-09497980,0.19131760694617542,-371.1074011847312,0.2909499400610436,0.0,39.0,7.271,0.449,7.701,14.972
AZ-09505200,0.1317871303532539,-252.61430945747261,0.6984894773302321,0.0,34.0,5.14,0.362,8.192,13.332
AZ-09505350,0.009914556008364842,-19.199019934227927,0.5136072924876847,0.0,40.0,0.387,0.037,0.422,0.809
AZ-09505800,0.15130036588822704,-290.15118679673833,0.2263989227367953,0.0,40.0,5.901,0.407,9.272,15.173
AZ-09508300,0.0004937203450418943,0.587130833334719,0.6808572133380828,0.0,40.0,0.019,0.002,1.564,1.583
AZ-09510200,-0.00740567702774837,16.71451679108258,0.6808572133380828,-0.0,40.0,-0.289,-0.021,2.059,1.77
AZ-09512280,-0.006883620013161481,16.878484167290946,0.5387479615505166,-0.0,38.0,-0.255,-0.019,3.242,2.987
AZ-09513780,-0.0031200878094602416,6.816613229961259,0.7166749729859458,-0.0,40.0,-0.122,-0.007,0.642,0.52
AZ-09535100,0.16139362413041974,-248.7815532093926,0.9891324349096959,0.0,37.0,5.811,0.086,70.616,76.427
BC-07EC002,-0.144362702993628,312.3579953509737,0.07316393160579349,-1.0,38.0,-5.341,-0.219,26.664,21.323
BC-07EE009,-0.0019954182902851233,9.92760814037841,0.7668567682388832,-0.0,35.0,-0.072,-0.008,5.979,5.907
BC-07FB001,-0.13315473473273207,287.4899197683901,0.1259600310567377,-0.0,38.0,-4.927,-0.207,23.977,19.05
BC-07FC003,-0.035574306032415404,88.03325933720538,0.8403644195470177,-0.0,34.0,-1.21,-0.051,17.632,16.422
BC-08CD001,0.023789814074466068,-23.461533874608246,0.9398714539943918,0.0,39.0,0.927,0.039,23.619,24.546
BC-08CG001,-0.037006679091616944,125.00882402141042,0.8602887048423336,-0.0,39.0,-1.407,-0.028,51.773,50.366
BC-08DA005,0.037829648245507386,-27.47796299333333,0.5738490427115428,0.0,38.0,1.4,0.029,47.387,48.787
BC-08ED001,-0.15662290458510555,344.7446114853574,0.08730673860921656,-1.0,39.0,-6.108,-0.186,34.788,28.68
BC-08FB006,-0.10187649835357451,228.80259860544717,0.20848766222654147,-0.0,32.0,-3.566,-0.139,27.189,23.623
BC-08GA010,-0.030775800213292397,70.87366803783723,0.5778990721352786,-0.0,40.0,-1.2,-0.122,9.968,8.768
BC-08GA061,-0.025302857560045,55.363042357825314,0.5045014597713458,-0.0,37.0,-0.962,-0.182,5.289,4.327
BC-08HA001,-0.009061864672931807,19.586277840698873,0.7531271266832609,-0.0,40.0,-0.354,-0.187,1.653,1.299
BC-08HA003,-0.01578618632568382,32.751992306313056,0.08730673860921656,-1.0,39.0,-0.616,-0.415,1.511,0.895
BC-08HB002,0.03958702796392616,-76.16042284005806,0.0664319208094235,1.0,39.0,1.504,0.413,2.222,3.726
BC-08HB008,-0.031746360975523316,67.37274610669914,0.7044743405984466,-0.0,38.0,-1.207,-0.217,4.547,3.34
BC-08HB025,-0.004488813763920385,12.262221430542699,0.7481053914270006,-0.0,31.0,-0.134,-0.025,3.338,3.204
BC-08HF004,-0.06184036806636417,132.33040349802434,0.3759635132769805,-0.0,37.0,-2.35,-0.279,9.948,7.598
BC-08JB002,-0.2588247386717721,549.3061950065529,0.0035388003871443807,-3.0,38.0,-9.835,-0.295,37.092,27.257
BC-08JE001,-0.07259075324282041,186.66274817320468,0.4431544530574594,-0.0,36.0,-2.541,-0.061,43.006,40.465
BC-08KA009,-0.12830163357733598,290.11459584081496,0.37859457687479137,-0.0,36.0,-4.619,-0.133,36.206,31.587
BC-08LA001,-0.16735412840030894,367.36840864098804,0.02692142348272375,-2.0,39.0,-6.36,-0.189,36.175,29.815
BC-08LD001,-0.18867847712343017,414.08208826656397,0.03475180940193767,-2.0,37.0,-7.169,-0.191,40.687,33.518
BC-08LG016,-0.16380034940041885,338.30231616525094,0.014763053182982988,-2.0,37.0,-5.896,-0.48,14.141,8.245
BC-08MA002,0.03912985563855429,-23.03876907057684,0.6150513215653133,0.0,39.0,1.526,0.028,54.399,55.925
BC-08MB006,-0.2414432739308931,518.0288379728586,0.01004289158506766,-2.0,37.0,-8.692,-0.236,40.213,31.521
BC-08MG005,-0.06344617564611688,173.47671326891478,0.7540675143570155,-0.0,37.0,-2.411,-0.052,47.917,45.506
BC-08MH006,-0.031194533713351135,69.35489122274933,0.4719324011649344,-0.0,38.0,-1.154,-0.145,7.621,6.467
BC-08MH016,-0.10349347744737245,229.67857998491147,0.20868467068315733,-0.0,39.0,-3.933,-0.167,24.865,20.932
BC-08NB005,-0.1213437161239041,288.4611567068678,0.13361124376778633,-0.0,40.0,-4.732,-0.104,48.322,43.59
BC-08NC004,-0.058301905945736636,172.94914071963444,0.7668567682388832,-0.0,35.0,-2.158,-0.038,57.57,55.412
BC-08ND013,-0.11865468714608565,276.2295754576451,0.14474658718199307,-0.0,39.0,-4.509,-0.114,41.412,36.903
BC-08NE006,-0.042322888002530146,105.44927323578236,0.4060445067036338,-0.0,37.0,-1.523,-0.067,21.692,20.169
BC-08NE077,-0.08079522131919423,174.19893704434665,0.07355356751630504,-1.0,36.0,-2.828,-0.202,14.305,11.477
BC-08NF001,-0.21783628035407432,469.53481844475016,0.023639211913870417,-2.0,39.0,-8.278,-0.244,38.437,30.159
BC-08NH005,-0.05786591870578962,142.30669803484008,0.5132799413524292,-0.0,39.0,-2.199,-0.079,27.79,25.591
BC-08NH016,-0.08512193913129203,190.57999008093728,0.06906956114125573,-1.0,38.0,-3.15,-0.156,22.039,18.889
BC-08NH084,-0.06345284935331919,139.05291628484053,0.10218587988644079,-0.0,39.0,-2.411,-0.185,13.48,11.069
BC-08NH130,-0.09559525871917458,225.57788000943228,0.4403193881279295,-0.0,38.0,-3.537,-0.101,36.395,32.858
BC-08NJ130,-0.0953565071834405,201.99200184009248,0.11901621744361224,-0.0,39.0,-3.623,-0.325,13.281,9.658
BC-08NL007,-0.03503246886996715,83.39277545909079,0.5952698888863501,-0.0,37.0,-1.262,-0.085,14.064,12.802
BC-08NL070,-0.030543004163409333,72.8112036131861,0.7668567682388832,-0.0,35.0,-1.1,-0.077,12.367,11.267
BC-08NM174,-0.1357737768024635,278.61165413410833,0.04238012079505138,-2.0,34.0,-4.752,-0.544,9.915,5.163
BC-08NN015,-0.1812390530258438,372.9835032765717,0.019849908135755934,-2.0,37.0,-6.524,-0.539,14.311,7.787
BC-08OA002,0.12323485271009682,-237.1674829181847,0.05144035188547602,1.0,37.0,4.683,0.521,6.714,11.397
BC-09AA006,0.1267929229230131,-203.21730560912195,0.00033384416910009485,3.0,35.0,4.818,0.097,47.706,52.524
BC-09AE003,-0.12914135126260107,291.74489237726107,0.2582511905140965,-0.0,37.0,-4.907,-0.148,36.174,31.267
BC-10BE004,-0.12382991909834977,293.2223967704201,0.22385697199826105,-0.0,38.0,-4.582,-0.099,48.163,43.581
BC-10BE007,-0.11750118028422918,272.8083579015834,0.33934271674572325,-0.0,39.0,-4.466,-0.114,40.274,35.808
BC-10CB001,-0.32383122619264015,686.762388711572,0.026731016682517872,-2.0,36.0,-11.334,-0.276,45.9,34.566
BC-10CD001,-0.26137750266897203,570.1167838862747,0.13968932660540645,-0.0,36.0,-9.149,-0.191,52.851,43.702
CA-09423350,0.060407057016796745,-99.96924278712831,0.42160910107579896,0.0,37.0,2.356,0.067,19.576,21.932
CA-10258000,-0.07894446181098048,159.49682731895712,0.07316393160579349,-1.0,38.0,-3.079,-0.648,3.266,0.187
CA-10258500,-0.06414496710197337,130.1399120368352,0.504757480200261,-0.0,38.0,-2.502,-0.202,3.197,0.695
CA-10259000,-0.11913993704224479,250.22051520790603,0.018935757673889997,-2.0,40.0,-4.647,-0.378,14.443,9.796
CA-10259200,-0.041025382126251925,84.19646519580466,0.632840693851598,-0.0,39.0,-1.6,-0.105,3.007,1.407
CA-10263500,-0.023797892492320373,61.08040715747727,0.7348263750767032,-0.0,40.0,-0.928,-0.072,13.984,13.056
CA-10308200,-0.06301007935344596,136.16843669175105,0.10502173077524635,-0.0,40.0,-2.457,-0.205,11.471,9.014
CA-10336645,-0.016033802254204366,34.62442338381651,0.04003531627596213,-2.0,38.0,-0.593,-0.179,2.861,2.268
CA-10336660,-0.04404422896065967,92.25003448734266,0.06595569949469371,-1.0,40.0,-1.718,-0.261,5.087,3.369
CA-10336676,-0.07090673349148578,144.87362773126227,0.07737179552146856,-1.0,40.0,-2.765,-0.507,4.549,1.784
CA-10343500,-0.04041477705430643,89.34685900848841,0.30956401229803676,-0.0,40.0,-1.576,-0.181,9.366,7.79
CA-11015000,-0.0046338132871476725,9.447926567969686,0.11031315574785938,-0.0,40.0,-0.181,-0.18,0.278,0.097
CA-11098000,0.02917269227734559,-55.361039315359896,0.3331693388353718,0.0,40.0,1.137,0.251,2.372,3.509
CA-11124500,-0.0023065363801536448,4.88056183233297,0.5778990721352786,-0.0,40.0,-0.09,-0.132,0.316,0.226
CA-11141280,0.03191255017436511,-55.85098829303527,0.6114052024347298,0.0,40.0,1.245,0.136,7.304,8.549
CA-11143000,0.013576295257519182,-21.82742981106707,0.3331693388353718,0.0,40.0,0.53,0.091,5.04,5.57
CA-11148900,0.0,0.007384795031291028,0.5359483188830261,0.0,40.0,0.0,0.0,0.007,0.007
CA-11151300,-0.0607376751509302,122.6961898139269,0.0005822608927832373,-3.0,38.0,-2.368,-1.315,2.496,0.128
CA-11162500,0.0006365050635559668,1.050350920263479,0.8655164609304618,0.0,40.0,0.025,0.009,2.31,2.335
CA-11176400,0.0,0.0,0.38762402899686066,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.6230130897975803,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.08641994836246264,0.9420687960844221,0.0,40.0,0.0,0.0,0.086,0.086
CA-11224500,0.0,0.0,0.0011386605801402272,0.0,38.0,0.0,0.0,0.0,0.0
CA-11230500,-0.1081472593993527,232.49144597958968,0.30956401229803676,-0.0,40.0,-4.218,-0.199,18.468,14.25
CA-11237500,-0.03093846616987218,63.055073816970584,0.013596068464906574,-2.0,40.0,-1.207,-0.391,1.828,0.621
CA-11253310,0.0,0.0,0.5225409009823649,0.0,39.0,0.0,0.0,0.0,0.0
CA-11264500,-0.11024552635674267,229.27004044373604,0.11031315574785938,-0.0,40.0,-4.299,-0.354,11.094,6.795
CA-11266500,-0.07946413577878261,166.06551070690145,0.09034851458293014,-1.0,40.0,-3.099,-0.329,8.806,5.707
CA-11274500,0.0,0.0,0.13864030227960433,0.0,37.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.007931630172261738,0.028043954167007668,0.0,40.0,0.0,0.0,0.008,0.008
CA-11284400,0.0,0.00876234805654212,0.6861353639791368,0.0,40.0,0.0,0.0,0.009,0.009
CA-11299600,0.0,0.0,0.46849686836954096,0.0,35.0,0.0,0.0,0.0,0.0
CA-11315000,-0.014673033609855828,29.918221201141517,0.027691398345963902,-2.0,40.0,-0.572,-0.233,0.88,0.308
CA-11381500,-0.007437926981707551,26.23299363846334,0.7901381702817245,-0.0,40.0,-0.29,-0.025,11.513,11.223
CA-11383500,0.0007284500628262476,7.6349352082155075,0.8465282828044682,0.0,40.0,0.028,0.003,9.077,9.105
CA-11427700,-0.01429267668626806,29.681682956735305,0.027691398345963902,-2.0,40.0,-0.557,-0.304,1.396,0.839
CA-11451100,-0.005201926228694632,10.81796476035914,0.5136072924876847,-0.0,40.0,-0.203,-0.418,0.523,0.32
CA-11468500,-0.004427040553756952,10.073023423400189,0.5293245899568817,-0.0,40.0,-0.173,-0.126,1.312,1.139
CA-11473900,-0.006908207389818927,14.375829172767489,0.07737179552146856,-1.0,40.0,-0.269,-0.384,0.704,0.435
CA-11475560,-0.008071229573278403,17.687584814247966,0.383767900437737,-0.0,40.0,-0.315,-0.17,1.715,1.4
CA-11476600,-0.015928622225458627,32.562600989073594,0.04168527148667445,-2.0,39.0,-0.605,-0.639,1.04,0.435
CA-11478500,-0.00912659327436285,18.82803347176568,0.03973739578667357,-2.0,40.0,-0.356,-0.482,0.767,0.411
CA-11480390,-0.005000557972157551,10.175581601069776,0.042639245657504876,-2.0,38.0,-0.185,-0.566,0.269,0.084
CA-11481200,-0.010307662527650054,22.44171583730262,0.09993379657133428,-1.0,40.0,-0.402,-0.191,2.043,1.641
CA-11482500,-0.01125219271494618,23.66871241153977,0.11031315574785938,-0.0,40.0,-0.439,-0.312,1.401,0.962
CA-11522500,-0.021746790555095902,48.32399193283523,0.18330223399258028,-0.0,40.0,-0.848,-0.168,5.287,4.439
CA-11523200,-0.03832717265893575,80.67315013230092,0.05292901699473074,-1.0,40.0,-1.495,-0.322,4.824,3.329
CA-11528700,-0.008198378833423049,18.555041119202123,0.7166749729859458,-0.0,40.0,-0.319,-0.141,2.33,2.011
CA-11532500,-0.017896131399080577,38.45512128516016,0.09993379657133428,-1.0,40.0,-0.698,-0.231,3.039,2.341
CO-06614800,-0.32755827129578596,684.6565649412389,0.07737179552146856,-1.0,40.0,-12.775,-0.404,36.419,23.644
CO-06746095,-0.3213096983608606,670.270192724422,0.06595569949469371,-1.0,40.0,-12.531,-0.412,34.398,21.867
CO-07083000,-0.2236207305180778,479.9707037855529,0.062473751784394294,-1.0,40.0,-8.721,-0.251,37.425,28.704
CO-07105945,0.3282834687572307,-637.127981871679,0.2578567219573975,0.0,39.0,12.475,0.472,12.545,25.02
CO-09034900,-0.2504154071839291,529.6067144430615,0.016612173242996686,-2.0,40.0,-9.767,-0.306,34.035,24.268
CO-09035800,-0.17586714301945708,376.20994728810655,0.2619630008374654,-0.0,32.0,-5.452,-0.199,28.169,22.717
CO-09035900,-0.13633215247798736,296.3996009546936,0.09504439020170485,-1.0,40.0,-5.317,-0.2,26.598,21.281
CO-09047700,-0.1391228202073683,301.99060323333833,0.029447973353321055,-2.0,40.0,-5.426,-0.228,26.667,21.241
CO-09065500,-0.2485950089446706,518.6433232369404,0.06959603296117645,-1.0,40.0,-9.695,-0.405,26.674,16.979
CO-09066000,-0.10886091255684117,231.29147173796366,0.022953240882480408,-2.0,40.0,-4.246,-0.275,15.856,11.61
CO-09066200,-0.2303814343540383,477.02485450276004,0.062473751784394294,-1.0,40.0,-8.985,-0.488,21.1,12.115
CO-09066300,-0.2978208574352959,611.5427495276076,0.005397833429823917,-3.0,40.0,-11.615,-0.582,22.155,10.54
CO-09081600,-0.17752839842322815,376.4172820453879,0.07339972979721177,-1.0,40.0,-6.924,-0.292,25.089,18.165
CO-09107000,-0.06639418950733124,155.41969294494882,0.45366236627030876,-0.0,31.0,-1.992,-0.086,23.428,21.436
CO-09306242,0.10329890128810362,-184.14504189313365,0.2657461083422321,0.0,40.0,4.029,0.171,20.283,24.312
CO-09352900,-0.2229582236185645,470.6237229838527,0.0036931239434951912,-3.0,40.0,-8.695,-0.339,29.389,20.694
CT-01118300,-0.02487100987364539,55.25072755247707,0.5293245899568817,-0.0,40.0,-0.97,-0.139,6.031,5.061
CT-01121000,0.008881223822897875,-9.96610360205527,0.9806980673807666,0.0,40.0,0.346,0.044,7.61,7.956
CT-01123000,0.05970486936497223,-110.88788522572682,0.2554939683022921,0.0,40.0,2.329,0.248,7.268,9.597
CT-01195100,0.025308386720209592,-46.139439170001424,0.7540675143570155,0.0,37.0,0.911,0.139,4.022,4.933
CT-01208990,0.03206144338298492,-57.297004617166465,0.8655164609304618,0.0,40.0,1.25,0.154,6.153,7.403
DE-01484100,-0.05755323830090202,128.0816965601218,0.8465282828044682,-0.0,40.0,-2.245,-0.155,14.184,11.939
DE-01487000,-0.01111198033373912,35.41044093959504,0.8276288084144703,-0.0,40.0,-0.434,-0.03,13.42,12.986
FL-02231000,0.3684696883683358,-705.5665480843187,0.09034851458293014,1.0,40.0,14.37,0.459,23.635,38.005
FL-02231342,0.2497328721369098,-449.9922201059935,0.3706969845683532,0.0,40.0,9.74,0.197,44.229,53.969
FL-02235200,0.6847151442899979,-1344.999874654284,0.07712890370635717,1.0,33.0,21.911,0.783,14.844,36.755
FL-02236500,0.4035684222673799,-775.677145387103,0.16054611379599892,0.0,40.0,15.739,0.481,22.985,38.724
FL-02245500,0.13336442345791943,-236.19756699252977,0.7348263750767032,0.0,40.0,5.201,0.152,27.731,32.932
FL-02246000,0.058923555053839095,-87.33068365374982,0.6284746536839203,0.0,40.0,2.298,0.067,29.279,31.577
FL-02296500,0.32863499231931403,-601.1277996277682,0.2762780286051476,0.0,40.0,12.817,0.24,49.241,62.058
FL-02297155,0.08643566468858666,-111.5362842077751,0.7835801504291398,0.0,38.0,3.371,0.06,59.52,62.891
FL-02297310,0.42769260502511486,-792.7202258210738,0.15398439966393096,0.0,38.0,16.68,0.294,53.683,70.363
FL-02298123,0.2649834899796378,-472.9378416920862,0.3706969845683532,0.0,40.0,10.335,0.182,51.464,61.799
FL-02298608,0.4084612290273957,-760.7362452283248,0.1274572747761462,0.0,40.0,15.93,0.284,47.609,63.539
FL-02299950,0.31002314113573826,-565.1036764313924,0.1466059857808104,0.0,40.0,12.091,0.219,48.432,60.523
FL-02300700,0.4077726522724139,-769.2125743624329,0.022953240882480408,2.0,40.0,15.903,0.341,37.77,53.673
FL-02310947,0.3750410274389035,-702.306589806766,0.3530961293655652,0.0,38.0,14.626,0.334,39.9,54.526
FL-02312200,0.3767620959637815,-724.9924020998093,0.2554939683022921,0.0,40.0,14.694,0.423,20.62,35.314
FL-02315500,0.28240843553938466,-550.1676684052507,0.06959603296117645,1.0,40.0,11.014,0.513,8.719,19.733
FL-02324000,0.37505263686209506,-714.6805481338266,0.32122506421997343,0.0,40.0,14.627,0.393,27.549,42.176
FL-02324400,0.24227671364156755,-453.47671143471615,0.5136072924876847,0.0,40.0,9.449,0.283,25.989,35.438
FL-02327100,-0.1132799822241281,259.97979817933816,0.7715676600867172,-0.0,40.0,-4.418,-0.147,35.799,31.381
GA-02177000,0.04485680633380467,-72.77429813691707,0.4981364283916774,0.0,40.0,1.75,0.097,15.997,17.747
GA-02178400,0.04963969876891365,-83.72194782389448,0.4829170444568125,0.0,40.0,1.936,0.116,14.515,16.451
GA-02193340,-0.1261200020920537,258.3610010572249,0.22104956212356597,-0.0,32.0,-3.91,-0.385,7.761,3.851
GA-02198100,0.054181695453993345,-97.14909179705396,0.9457970432721066,0.0,32.0,1.68,0.132,10.51,12.19
GA-02202600,-0.07112558953732866,152.50030824334806,0.7635561283061163,-0.0,38.0,-2.632,-0.179,11.601,8.969
GA-02212600,-0.00937229297797905,22.51748709996222,0.9229050934914809,-0.0,40.0,-0.366,-0.046,3.97,3.604
GA-02215100,-0.06442499337885144,134.98882572858565,0.24778083040054266,-0.0,32.0,-1.997,-0.194,6.976,4.979
GA-02216180,0.010458633646104734,-18.404421053300553,0.9546999508650751,0.0,36.0,0.366,0.058,2.335,2.701
GA-02221525,-0.04465754206540667,96.19360877075711,0.383767900437737,-0.0,40.0,-1.741,-0.175,7.816,6.075
GA-02314500,0.31957582754365976,-620.6696456065071,0.055965286351284727,1.0,40.0,12.463,0.609,11.771,24.234
GA-02349900,0.01970743484228777,-32.22593730689388,0.961407429045934,0.0,40.0,0.769,0.07,6.775,7.544
GA-02350900,-0.007544575364694538,25.57763771110473,0.6381570271128183,-0.0,33.0,-0.241,-0.018,10.594,10.353
GA-02381600,-0.014947912845356572,42.15364250066046,0.6808572133380828,-0.0,40.0,-0.583,-0.04,12.572,11.989
GA-02384540,-0.0214600288412279,53.45288113075158,0.7827940862749598,-0.0,33.0,-0.686,-0.061,10.833,10.147
GA-02395120,-0.03163295429167818,75.74470540263893,1.0,-0.0,38.0,-1.171,-0.091,13.08,11.909
IA-05412500,0.047694725152979026,-76.79442421483309,0.4679538135260932,0.0,40.0,1.861,0.085,17.593,19.454
IA-05454000,0.007552614267289336,-1.2273227996410139,0.7715676600867172,0.0,40.0,0.295,0.018,13.719,14.014
IA-05458000,-0.05127354707911404,118.30720425575558,1.0,-0.0,40.0,-2.0,-0.094,16.837,14.837
IA-05487980,-0.04619778362548545,105.57811217456884,0.5293245899568817,-0.0,40.0,-1.802,-0.093,14.153,12.351
IA-05488200,-0.02845755205752816,68.26133886309717,0.6151681449180015,-0.0,33.0,-0.911,-0.051,11.745,10.834
IA-05489000,-0.10795936372737502,227.18037515219586,0.2762780286051476,-0.0,40.0,-4.211,-0.223,13.529,9.318
IA-06903400,-0.06335139960421518,139.28443973334507,0.5136072924876847,-0.0,40.0,-2.471,-0.13,13.912,11.441
ID-12411000,-0.03985929738962849,85.10121088805852,0.03467958795505921,-2.0,39.0,-1.555,-0.272,6.22,4.665
ID-12413000,-0.04318884501964927,91.94111626631295,0.011074372816169742,-2.0,40.0,-1.684,-0.287,6.47,4.786
ID-12414500,-0.05349623916188331,115.88158217578972,0.0202006761638156,-2.0,40.0,-2.087,-0.229,10.013,7.926
ID-13083000,-0.01468781940847457,47.727886783740566,0.5293245899568817,-0.0,40.0,-0.573,-0.032,18.661,18.088
