,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02342933,0.6686635944700435,-1131.8495391705019,0.7596537518193331,0.0,32.0,20.728,0.096,191.436,212.164
AL-02361000,-1.1471861471861282,4136.651515151478,1.0,-0.0,40.0,-44.74,-0.026,1866.37,1821.63
AL-02363000,-5.894736842105287,13117.15789473689,0.21171183194124232,-0.0,31.0,-176.842,-0.143,1398.421,1221.579
AL-02369800,-0.8321678321678322,1915.3874125874129,0.5778990721352786,-0.0,40.0,-32.454,-0.128,268.527,236.073
AL-02371500,-2.5537634408602234,6456.696236559157,0.7715676600867172,-0.0,40.0,-99.596,-0.072,1402.798,1303.202
AL-02372250,-2.537400530503984,6258.994960212212,0.8276288084144703,-0.0,40.0,-98.958,-0.08,1237.479,1138.521
AL-02374500,-2.799999999999936,6079.799999999872,0.3971171572571701,-0.0,40.0,-109.2,-0.222,538.6,429.4
AL-02408540,-1.799999999999926,4398.499999999853,0.4403193881279295,-0.0,38.0,-66.6,-0.088,832.7,766.1
AL-02415000,-4.009142857142865,8633.499428571444,0.2619630008374654,-0.0,32.0,-124.284,-0.216,671.342,547.058
AL-02422500,-2.5870813397129018,5703.782057416234,0.5945442759036266,-0.0,40.0,-100.896,-0.187,583.948,483.052
AL-02450250,0.6666666666666612,-1000.7333333333224,0.4829170444568125,0.0,40.0,26.0,0.072,318.6,344.6
AL-02464000,-6.096811594202934,13033.577971014563,0.3453965562420982,-0.0,40.0,-237.776,-0.285,967.988,730.212
AL-02464146,-0.14124999999999982,300.21749999999963,0.3069529533583135,-0.0,33.0,-4.944,-0.25,20.26,15.316
AL-02464360,-1.5923076923076915,3355.9999999999986,0.08039114754218035,-1.0,31.0,-47.77,-0.295,192.085,144.315
AL-02465493,-0.44885869565217373,962.7141032608693,0.2657461083422321,-0.0,40.0,-17.506,-0.249,74.423,56.917
AL-02469800,-2.039952153110055,4540.044377990444,0.7531271266832609,-0.0,40.0,-79.558,-0.163,502.979,423.421
AL-03574500,-5.259999999999703,12004.109999999408,0.7531271266832609,-0.0,40.0,-205.14,-0.135,1594.57,1389.43
AR-07056000,0.8695652173913043,552.608695652176,0.6690554101034223,0.0,39.0,33.913,0.014,2273.478,2307.391
AR-07060710,-0.04642857142856549,171.58749999998827,0.9037158067879054,-0.0,40.0,-1.81,-0.021,79.705,77.895
AR-07195800,-0.1912820512820515,405.2771794871799,0.1466059857808104,-0.0,40.0,-7.46,-0.285,26.73,19.27
AR-07196900,-0.7989999999999966,1677.211499999993,0.055965286351284727,-1.0,40.0,-31.161,-0.352,95.99,64.829
AR-07261000,-1.6150000000000149,3757.17750000003,0.7715676600867172,-0.0,40.0,-62.986,-0.105,561.093,498.107
AR-07340300,-2.2681818181818905,4892.861363636508,0.30956401229803676,-0.0,40.0,-88.46,-0.228,404.13,315.67
AR-07359610,-0.7840000000000191,2019.1440000000384,0.6661517985372294,-0.0,30.0,-22.736,-0.047,459.768,437.032
AR-07362100,-14.795721925133698,30733.250267379695,0.12152609711609252,-0.0,40.0,-577.034,-0.497,1452.517,875.483
AZ-09447800,-0.19915686274509786,404.5957254901957,2.0139384497852575e-05,-3.0,37.0,-7.17,-0.87,9.867,2.697
AZ-09480000,-0.05545454545454545,111.98727272727272,0.29940460703930927,-0.0,35.0,-1.886,-0.43,2.243,0.357
AZ-09484000,-1.1599999999999966,2349.3599999999933,0.003643308280238511,-3.0,30.0,-33.64,-0.885,42.12,8.48
AZ-09492400,-2.234066666666666,4533.882233333333,0.0029219617499485206,-3.0,40.0,-87.128,-1.021,112.664,25.536
AZ-09494000,-14.94857142857143,30256.420000000002,0.000646496316480949,-3.0,40.0,-582.994,-1.291,673.197,90.203
AZ-09497800,-1.6461538461538443,3330.9623076923044,0.016691426860694136,-2.0,38.0,-64.2,-0.831,73.224,9.024
AZ-09497980,-1.0715999999999999,2172.9483999999998,0.03257979221151275,-2.0,39.0,-40.72,-0.706,51.18,10.46
AZ-09505200,-0.4105263157894773,841.5052631579019,0.44771724277486147,-0.0,34.0,-16.011,-0.284,29.074,13.063
AZ-09505350,-1.5125416666666678,3075.864520833336,0.09504439020170485,-1.0,40.0,-58.99,-0.6,82.545,23.555
AZ-09505800,-2.1114285714285748,4262.890000000007,0.017740654240938847,-2.0,40.0,-82.346,-0.826,84.373,2.027
AZ-09508300,-0.4411111111111135,896.7905555555603,0.03973739578667357,-2.0,40.0,-17.204,-0.83,23.832,6.628
AZ-09510200,-0.6845000000000006,1385.473250000001,0.1274572747761462,-0.0,40.0,-26.696,-0.609,30.848,4.152
AZ-09512280,-0.0977500000000002,197.0811250000004,0.00026325505962865314,-3.0,38.0,-3.616,-0.566,3.438,-0.178
AZ-09513780,-0.14433333333333334,291.65316666666666,0.1466059857808104,-0.0,40.0,-5.629,-0.475,6.017,0.388
AZ-09535100,0.0,0.0,0.350629253523163,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,-0.09090909090909091,432.5909090909091,0.9895648601306644,-0.0,38.0,-3.364,-0.013,252.682,249.318
BC-07EE009,0.03999999999999981,-65.9199999999996,0.24755577818020225,0.0,35.0,1.44,0.095,13.24,14.68
BC-07FB001,0.6733333333333462,-870.583333333359,0.6660299201417486,0.0,38.0,24.914,0.049,461.943,486.857
BC-07FC003,0.1644444444444437,-316.14888888888737,0.245202584024502,0.0,34.0,5.591,0.413,9.287,14.878
BC-08CD001,-0.4055172413793159,898.4034482758732,0.32678580538480606,-0.0,39.0,-15.815,-0.175,95.885,80.07
BC-08CG001,-1.2307692307692482,3581.0769230769583,0.2373013210375159,-0.0,39.0,-46.77,-0.041,1145.385,1098.615
BC-08DA005,0.08709677419354825,-130.91580645161264,0.38087509602077274,0.0,38.0,3.222,0.075,41.449,44.671
BC-08ED001,0.06999999999999887,-71.97999999999773,0.9398714539943918,0.0,39.0,2.73,0.038,66.55,69.28
BC-08FB006,-0.29333333333333267,648.023333333332,0.5865203757130351,-0.0,32.0,-10.267,-0.158,67.517,57.25
BC-08GA010,0.20942434210526345,-374.084547697369,0.07737179552146856,1.0,40.0,8.168,0.182,40.366,48.534
BC-08GA061,0.0013635235732009842,-2.170956575682365,0.83810858978553,0.0,37.0,0.052,0.094,0.527,0.579
BC-08HA001,-0.06733333333333368,177.91566666666736,0.961407429045934,-0.0,40.0,-2.626,-0.06,44.663,42.037
BC-08HA003,0.135555555555556,-247.44000000000094,0.2909499400610436,0.0,39.0,5.287,0.218,20.824,26.111
BC-08HB002,-0.06275862068965617,154.43448275862266,0.8800839006711907,-0.0,39.0,-2.384,-0.079,30.172,27.788
BC-08HB008,0.2278571428571427,-373.4046428571425,0.6660299201417486,0.0,38.0,8.658,0.104,77.525,86.183
BC-08HB025,0.013684210526315311,-15.449473684209565,0.5924901808547871,0.0,31.0,0.41,0.033,11.755,12.165
BC-08HF004,0.22150980392156874,-397.11507843137275,0.1172543419784362,0.0,37.0,8.417,0.175,41.253,49.67
BC-08JB002,0.6600000000000392,-1274.6500000000783,0.00533955264533259,3.0,38.0,25.08,0.484,31.49,56.57
BC-08JE001,1.4782456140350888,-2676.3173684210547,0.09378345200874327,1.0,36.0,51.738,0.179,249.131,300.869
BC-08KA009,-0.025714285714286182,76.12857142857237,0.9320955597597091,-0.0,36.0,-0.926,-0.037,25.24,24.314
BC-08LA001,0.9777777777777791,-1375.0000000000027,0.6690554101034223,0.0,39.0,37.156,0.061,560.022,597.178
BC-08LD001,0.6095238095238109,-1043.6190476190504,0.43751817737481247,0.0,37.0,23.161,0.13,162.629,185.79
BC-08LG016,0.007549999999999879,-12.775349999999758,0.7130491088889688,0.0,37.0,0.272,0.123,2.166,2.438
BC-08MA002,0.3785714285714294,-647.7857142857159,0.19972540519351423,0.0,39.0,14.764,0.135,101.407,116.171
BC-08MB006,0.07319444444444426,-130.0093055555552,0.5220542678768723,0.0,37.0,2.634,0.154,14.843,17.477
BC-08MG005,0.20000000000000284,-111.40000000000555,0.8168835068089899,0.0,37.0,7.6,0.026,284.4,292.0
BC-08MH006,0.003166666666666614,0.04858333333344067,1.0,0.0,38.0,0.118,0.019,6.315,6.433
BC-08MH016,0.15157894736842006,-264.17473684210324,0.2909499400610436,0.0,39.0,5.76,0.147,35.8,41.56
BC-08NB005,-0.29999999999999716,1064.1499999999946,0.6284746536839203,-0.0,40.0,-11.7,-0.025,470.45,458.75
BC-08NC004,0.0699999999999995,-97.17999999999898,0.614239541598542,0.0,35.0,2.59,0.061,41.35,43.94
BC-08ND013,0.07619047619047728,-14.228571428573616,0.7821011605739105,0.0,39.0,2.896,0.021,136.552,139.448
BC-08NE006,0.011987829614602964,14.940304259637891,0.9024333200095813,0.0,37.0,0.432,0.011,38.664,39.096
BC-08NE077,0.04336274509803815,-74.53372058823317,0.39416640444789586,0.0,36.0,1.518,0.125,11.281,12.799
BC-08NF001,-0.0033333333333332624,21.619999999999862,0.546208417913761,-0.0,39.0,-0.126,-0.008,15.023,14.897
BC-08NH005,0.16636363636363652,-296.67454545454575,0.2909499400610436,0.0,39.0,6.322,0.17,32.559,38.881
BC-08NH016,0.005833333333333431,-9.678916666666861,0.504757480200261,0.0,38.0,0.216,0.104,1.871,2.087
BC-08NH084,0.019357142857142833,-34.193571428571374,0.4972120881203259,0.0,39.0,0.736,0.15,4.114,4.85
BC-08NH130,0.2562500000000001,-457.3493750000001,0.4881961566987405,0.0,38.0,9.482,0.165,49.769,59.251
BC-08NJ130,0.0015384615384615398,-2.761846153846156,0.5801512457006335,0.0,39.0,0.058,0.174,0.283,0.341
BC-08NL007,0.1656845238095237,-271.3319940476188,0.83810858978553,0.0,37.0,5.964,0.089,56.558,62.522
BC-08NL070,0.15103448275862077,-279.20482758620705,0.2356398871064984,0.0,35.0,5.438,0.237,19.692,25.13
BC-08NM174,0.0035555555555557314,-5.499111111111462,0.8890947898386434,0.0,34.0,0.125,0.068,1.537,1.662
BC-08NN015,0.02827554179566568,-44.866256965944366,0.7130491088889688,0.0,37.0,1.018,0.087,11.091,12.109
BC-08OA002,-0.155666666666668,381.966333333336,0.33350230153390603,-0.0,37.0,-5.915,-0.085,73.902,67.987
BC-09AA006,1.2666666666666677,-2307.2666666666687,0.030436062092645155,2.0,35.0,48.133,0.211,199.467,247.6
BC-09AE003,-0.18653409090909231,485.1085795454574,0.9240398006814219,-0.0,37.0,-7.089,-0.063,115.958,108.869
BC-10BE004,-0.07692307692307693,268.15384615384613,0.9687017187842499,-0.0,38.0,-2.846,-0.025,115.923,113.077
BC-10BE007,-0.19043478260869545,414.4486956521735,0.21793165186589158,-0.0,39.0,-7.236,-0.204,37.578,30.342
BC-10CB001,0.18370370370370465,-297.8844444444463,0.6908954991268499,0.0,36.0,6.43,0.093,65.665,72.095
BC-10CD001,-2.622549019607852,5755.119117647077,0.10545516969719615,-0.0,36.0,-91.79,-0.17,565.095,473.305
CA-09423350,0.0,0.045,0.3587506166019969,0.0,38.0,0.0,0.0,0.045,0.045
CA-10258000,-0.20363636363636342,411.8746363636359,0.11961612760211926,-0.0,38.0,-7.942,-0.614,8.878,0.936
CA-10258500,-0.1664102564102565,334.4608974358976,0.0046450884249520374,-3.0,40.0,-6.49,-0.566,5.135,-1.355
CA-10259000,-0.10954545454545456,222.40159090909094,0.00045133118345419554,-3.0,40.0,-4.272,-0.761,5.611,1.339
CA-10259200,-0.07121428571428573,143.58475,0.0023005437365022363,-3.0,40.0,-2.778,-0.698,2.652,-0.126
CA-10263500,-0.4462499999999998,908.3306249999996,0.012704186640628334,-2.0,40.0,-17.404,-0.536,25.202,7.798
CA-10308200,-5.0321739130434775,10977.59956521739,0.43881262153485934,-0.0,40.0,-196.254,-0.194,1018.927,822.673
CA-10336645,-0.16470588235294123,376.269411764706,0.6471242716513834,-0.0,38.0,-6.094,-0.12,49.987,43.893
CA-10336660,-0.5663529411764716,1226.7563529411786,0.383767900437737,-0.0,40.0,-22.088,-0.201,105.944,83.856
CA-10336676,-0.2435117056856191,554.9681438127099,0.5136072924876847,-0.0,40.0,-9.496,-0.117,73.058,63.562
CA-10343500,-0.2898190045248872,603.4232805429871,0.1466059857808104,-0.0,40.0,-11.302,-0.341,29.871,18.569
CA-11015000,-0.25143859649122813,509.2070350877194,0.2263989227367953,-0.0,40.0,-9.806,-0.401,11.61,1.804
CA-11098000,-0.1970476190476188,401.7596666666662,0.062473751784394294,-1.0,40.0,-7.684,-0.393,11.802,4.118
CA-11124500,-0.38833333333333386,799.5041666666677,0.2762780286051476,-0.0,40.0,-15.146,-0.305,30.993,15.847
CA-11141280,-0.17538699690402476,361.0109133126935,0.1158129900126863,-0.0,40.0,-6.84,-0.393,13.92,7.08
CA-11143000,-1.5454545454545427,3255.690909090904,0.6114052024347298,-0.0,40.0,-60.272,-0.246,197.236,136.964
CA-11148900,-2.271724137931038,4744.74068965518,0.383767900437737,-0.0,40.0,-88.598,-0.268,248.999,160.401
CA-11151300,-0.2583333333333333,528.5208333333333,0.022090730904430256,-2.0,38.0,-10.075,-0.465,17.279,7.204
CA-11162500,-0.40773809523809473,876.1645833333323,0.5452829029299784,-0.0,40.0,-15.902,-0.174,69.251,53.349
CA-11176400,-0.452952586206897,930.8257435344836,0.45325103254848376,-0.0,40.0,-17.666,-0.263,34.433,16.767
CA-11180500,0.0,2.2020000000000026,0.9324992326715782,0.0,40.0,0.0,0.0,2.202,2.202
CA-11180960,-0.044937500000000075,93.82159375000016,0.7348263750767032,-0.0,40.0,-1.752,-0.279,4.89,3.138
CA-11224500,-0.05829166666666663,118.22589583333325,0.09034851458293014,-1.0,40.0,-2.274,-0.208,2.867,0.593
CA-11230500,-1.757918552036199,3771.9002262443437,0.357906094864779,-0.0,40.0,-68.558,-0.223,292.979,224.421
CA-11237500,-1.2431818181818381,2601.298863636404,0.5614764462408652,-0.0,40.0,-48.484,-0.298,141.042,92.558
CA-11253310,-0.05571990171990176,113.35622358722367,0.07339972979721177,-1.0,40.0,-2.174,-0.382,3.087,0.913
CA-11264500,-6.165000000000004,13322.752500000008,0.5293245899568817,-0.0,40.0,-240.435,-0.203,1122.218,881.783
CA-11266500,-6.70000000000014,15249.950000000279,0.7348263750767032,-0.0,40.0,-261.3,-0.124,1990.65,1729.35
CA-11274500,-0.09795833333333327,200.55172916666658,0.6457450970456375,-0.0,40.0,-3.82,-0.127,6.692,2.872
CA-11274630,-0.09355000000000001,192.73967500000003,0.3971171572571701,-0.0,40.0,-3.648,-0.216,7.604,3.956
CA-11284400,-0.08704166666666693,182.61777083333385,0.7715676600867172,-0.0,40.0,-3.394,-0.204,10.362,6.968
CA-11299600,-0.012375000000000108,31.68237500000022,0.9527149346506574,-0.0,35.0,-0.42,-0.028,7.13,6.71
CA-11315000,-0.7670175438596488,1721.0845614035084,0.6986822359824363,-0.0,40.0,-29.914,-0.146,203.157,173.243
CA-11381500,0.004117647058853556,484.9708823528812,1.0,0.0,40.0,0.16,0.0,493.12,493.28
CA-11383500,-0.10987460815046785,814.5844043887103,0.7531271266832609,-0.0,40.0,-4.286,-0.007,597.143,592.857
CA-11427700,0.05576923076922979,2.1451923076943586,0.9421393594576422,0.0,40.0,2.175,0.018,112.513,114.688
CA-11451100,-0.7761842105263226,1799.204144736856,0.6114052024347298,-0.0,40.0,-30.272,-0.108,263.136,232.864
CA-11468500,-3.477067669172947,7379.019736842135,0.3971171572571701,-0.0,40.0,-135.606,-0.272,497.903,362.297
CA-11473900,-5.690476190476336,14551.416666666959,0.8088286305084,-0.0,40.0,-221.928,-0.062,3289.964,3068.036
CA-11475560,-0.14342857142857202,345.5620000000012,0.8276288084144703,-0.0,40.0,-5.594,-0.088,61.717,56.123
CA-11476600,-1.7890909090909148,3846.803636363648,0.5974854542954886,-0.0,39.0,-67.986,-0.222,306.193,238.207
CA-11478500,-1.759259259259212,5415.879629629536,0.961407429045934,-0.0,40.0,-68.612,-0.032,1934.306,1865.694
CA-11480390,-0.7090909090909153,1954.1272727272853,0.9270538559329629,-0.0,38.0,-26.236,-0.044,549.418,523.182
CA-11481200,-1.910057471264357,4112.449856321818,0.4679538135260932,-0.0,40.0,-74.492,-0.22,332.446,257.954
CA-11482500,-5.041666666666611,12398.770833333223,0.7715676600867172,-0.0,40.0,-196.624,-0.078,2421.312,2224.688
CA-11522500,3.059999999999982,-2592.409999999962,0.9806980673807666,0.0,40.0,119.34,0.031,3463.33,3582.67
CA-11523200,0.8022727272727116,-718.8420454545139,0.9037158067879054,0.0,40.0,31.288,0.031,868.856,900.144
CA-11528700,-12.463203463203442,28078.712121212076,0.383767900437737,-0.0,40.0,-486.064,-0.151,3414.032,2927.968
CA-11532500,-3.2857142857145583,14838.500000000548,0.9037158067879054,-0.0,40.0,-128.142,-0.014,8336.071,8207.929
CO-06614800,-0.0461187739463592,101.53036973179888,0.30956401229803676,-0.0,40.0,-1.798,-0.186,10.261,8.463
CO-06746095,0.096746411483254,-162.4877033492831,0.7348263750767032,0.0,40.0,3.774,0.118,28.973,32.747
CO-07083000,-0.4779448275862066,1044.602737931034,0.3331693388353718,-0.0,40.0,-18.64,-0.198,98.75,80.11
CO-07105945,-0.1126666666666664,228.26999999999947,0.044272167655270867,-2.0,39.0,-4.282,-0.709,5.303,1.021
CO-09034900,-0.11205357142857073,256.53906249999864,0.4981364283916774,-0.0,40.0,-4.37,-0.122,34.785,30.415
CO-09035800,-0.19624999999999987,417.02062499999977,0.45455525621868187,-0.0,32.0,-6.084,-0.218,28.642,22.558
CO-09035900,-0.0567777777777769,208.8703888888872,0.7166749729859458,-0.0,40.0,-2.214,-0.021,96.507,94.293
CO-09047700,-0.08771052631578899,191.21948684210432,0.29818612881587514,-0.0,40.0,-3.42,-0.193,17.64,14.22
CO-09065500,-0.7279933110367905,1552.594632107026,0.2762780286051476,-0.0,40.0,-28.392,-0.27,111.896,83.504
CO-09066000,-0.5401086956521799,1130.3072282608816,0.19139541400462035,-0.0,40.0,-21.064,-0.384,61.432,40.368
CO-09066200,-0.36181818181817976,762.8736363636324,0.13999263656729632,-0.0,40.0,-14.11,-0.339,46.835,32.725
CO-09066300,-0.21999999999999958,456.96999999999923,0.2263989227367953,-0.0,40.0,-8.58,-0.417,21.59,13.01
CO-09081600,-10.243124999999981,21385.385312499962,0.059145247463196604,-1.0,40.0,-399.482,-0.408,1114.241,714.759
CO-09107000,-1.5125000000000028,3259.537500000006,0.2535263593015791,-0.0,31.0,-45.376,-0.156,252.688,207.312
CO-09306242,-0.0832907692307693,167.55160230769243,0.017740654240938847,-2.0,40.0,-3.248,-0.833,2.719,-0.529
CO-09352900,-6.246825396825397,12854.780555555557,0.015547224241134305,-2.0,40.0,-243.626,-0.598,492.313,248.687
CT-01118300,0.08115384615384678,-144.0259615384628,0.11031315574785938,0.0,40.0,3.166,0.162,16.577,19.743
CT-01121000,-0.15609195402298925,419.44977011494404,0.9229050934914809,-0.0,40.0,-6.088,-0.053,110.544,104.456
CT-01123000,-0.13117647058823803,365.75617647059374,0.9806980673807666,-0.0,40.0,-5.116,-0.046,106.158,101.042
CT-01195100,-0.04809384164222854,116.18768328445708,0.4060445067036338,-0.0,37.0,-1.732,-0.081,20.866,19.134
CT-01208990,0.010882352941176426,61.58161764705898,0.6457450970456375,0.0,40.0,0.424,0.005,83.118,83.542
DE-01484100,0.016833333333333308,-27.765416666666617,0.45325103254848376,0.0,40.0,0.656,0.101,5.548,6.204
DE-01487000,0.3523076923076923,-529.9869230769231,0.5452829029299784,0.0,40.0,13.74,0.078,167.23,180.97
FL-02231000,-10.858260869565235,22946.234347826125,0.383767900437737,-0.0,40.0,-423.472,-0.323,1457.736,1034.264
FL-02231342,0.1394871794871672,-158.16512820510366,0.4981364283916774,0.0,40.0,5.44,0.044,117.88,123.32
FL-02235200,0.7491666666666866,-1374.2316666667066,0.54850039361213,0.0,33.0,23.974,0.189,113.613,137.587
FL-02236500,0.7433076923076933,-1443.290423076925,0.062473751784394294,1.0,40.0,28.989,0.54,27.716,56.705
FL-02245500,-0.24272727272727676,769.5904545454626,0.9421393594576422,-0.0,40.0,-9.466,-0.035,289.233,279.767
FL-02246000,-4.587717121588087,9517.452667493792,0.2263989227367953,-0.0,40.0,-178.92,-0.497,438.36,259.44
FL-02296500,9.282954545454544,-17978.284659090903,0.042125865775026305,2.0,40.0,362.036,0.51,392.682,754.718
FL-02297155,0.9826086956521749,-1881.6408695652192,0.0915695776501475,1.0,38.0,38.321,0.474,62.942,101.263
FL-02297310,1.2307692307691258,-2030.0615384613284,0.504757480200261,0.0,38.0,48.0,0.098,405.631,453.631
FL-02298123,9.40952380952386,-18164.433333333433,0.022953240882480408,2.0,40.0,366.972,0.556,457.014,823.986
FL-02298608,3.5121647509578606,-6629.561254789284,0.2657461083422321,0.0,40.0,136.974,0.338,321.013,457.987
FL-02299950,2.5343589743589745,-4870.616410256411,0.011074372816169742,2.0,40.0,98.84,0.489,144.88,243.72
FL-02300700,0.03056980056980062,21.326253561253473,0.8088286305084,0.0,40.0,1.192,0.015,81.824,83.016
FL-02310947,1.414285714285715,-2533.7357142857154,0.21405445881002816,0.0,38.0,55.157,0.148,265.136,320.293
FL-02312200,-0.3303571428571482,790.7187500000107,0.9229050934914809,-0.0,40.0,-12.884,-0.074,136.942,124.058
FL-02315500,-30.16129032258064,63575.33870967742,0.4246421234065476,-0.0,40.0,-1176.29,-0.282,3886.145,2709.855
FL-02324000,-4.486388888888893,9791.848194444454,0.45325103254848376,-0.0,40.0,-174.97,-0.232,913.285,738.315
FL-02324400,-1.0797777777777782,2234.9358888888896,0.3971171572571701,-0.0,40.0,-42.112,-0.387,98.056,55.944
FL-02327100,-3.8745098039215846,8198.507843137286,0.30956401229803676,-0.0,40.0,-151.106,-0.328,530.853,379.747
GA-02177000,-3.1420289855072543,7412.344927536248,1.0,-0.0,40.0,-122.54,-0.113,1194.27,1071.73
GA-02178400,-0.4800000000000011,1274.0800000000022,0.8845825962766167,-0.0,40.0,-18.72,-0.063,324.16,305.44
GA-02193340,-0.5054010695187161,1046.565641711229,0.10275196797700414,-0.0,32.0,-15.668,-0.423,42.334,26.666
GA-02198100,-0.4212142857142868,890.6016071428594,0.8650383150743488,-0.0,32.0,-13.058,-0.253,53.649,40.591
GA-02202600,-4.238095238095303,8847.27142857156,0.2339763643043411,-0.0,38.0,-156.81,-0.355,451.605,294.795
GA-02212600,-0.3033870967741983,710.6191129032354,0.7531271266832609,-0.0,40.0,-11.832,-0.115,110.216,98.384
GA-02215100,-0.9833333333333627,2319.425000000059,0.9457970432721066,-0.0,32.0,-30.484,-0.086,365.542,335.058
GA-02216180,-2.0493634259259252,4198.6015335648135,0.08317128750194613,-1.0,36.0,-71.728,-0.609,134.714,62.986
GA-02221525,-1.916199095022619,4094.5238914027045,0.1534557123832827,-0.0,40.0,-74.732,-0.277,302.366,227.634
GA-02314500,-19.017241379310352,40068.95689655174,0.4107427047210992,-0.0,40.0,-741.672,-0.345,2433.836,1692.164
GA-02349900,-0.459466666666668,1004.2441333333361,0.4246421234065476,-0.0,40.0,-17.92,-0.217,94.96,77.04
GA-02350900,0.6444444444444584,-194.17777777780543,0.883962377036416,0.0,33.0,20.622,0.02,1085.689,1106.311
GA-02381600,-0.2280087719298244,482.8155307017541,0.4107427047210992,-0.0,40.0,-8.892,-0.322,31.586,22.694
GA-02384540,-0.39384210526315644,823.6718947368392,0.11571975521880828,-0.0,33.0,-12.602,-0.344,41.501,28.899
GA-02395120,-0.3333333333333333,741.5999999999999,0.326634122741402,-0.0,38.0,-12.334,-0.156,81.267,68.933
IA-05412500,36.675925925925924,-70805.83796296296,0.04726842777123719,2.0,40.0,1430.362,0.505,1775.819,3206.181
IA-05454000,0.3262834224598909,-611.5274197860919,0.16054611379599892,0.0,40.0,12.726,0.31,34.187,46.913
IA-05458000,6.574999999999992,-12636.137499999984,0.05292901699473074,1.0,40.0,256.424,0.466,375.788,632.212
IA-05487980,-2.025089605734772,4470.741577060942,0.7715676600867172,-0.0,40.0,-78.978,-0.151,463.089,384.111
IA-05488200,0.849885583524028,-1609.230938215104,0.54850039361213,0.0,33.0,27.196,0.211,78.642,105.838
IA-05489000,-1.8416666666666686,4061.570833333337,0.8655164609304618,-0.0,40.0,-71.825,-0.13,416.912,345.087
IA-06903400,-0.3938888888888881,1054.686944444443,0.9037158067879054,-0.0,40.0,-15.362,-0.041,275.181,259.819
ID-12411000,12.333333333333295,-22759.999999999924,0.1518015055811619,0.0,39.0,481.0,0.258,1647.667,2128.667
ID-12413000,27.018115942028977,-49209.70471014491,0.28709103347587495,0.0,40.0,1053.706,0.218,4259.147,5312.853
