,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08GA061,-0.3188405797101449,938.7246376811594,0.5765325919333777,-0.0,37.0,-12.116,-0.058,307.739,295.623
BC-08HA001,-0.2264957264957265,763.6517094017095,1.0,-0.0,40.0,-8.834,-0.042,315.417,306.583
BC-08HA003,-0.6216216216216216,1523.0,0.36537154850862086,-0.0,39.0,-24.243,-0.134,292.811,268.568
BC-08HB002,0.0,75.0,0.8111947031197073,0.0,39.0,0.0,0.0,75.0,75.0
BC-08HB008,0.6428571428571429,-974.1071428571429,0.11961612760211926,0.0,38.0,24.429,0.099,298.107,322.536
BC-08HB025,2.0,-3701.0,0.009193044503264414,3.0,31.0,60.0,0.263,275.0,335.0
BC-08HF004,0.2727272727272727,-237.63636363636357,0.43751817737481247,0.0,37.0,10.364,0.04,302.091,312.455
BC-08JB002,-0.3333333333333333,819.8333333333333,0.0270822041875316,-2.0,38.0,-12.667,-0.082,160.167,147.5
BC-08JE001,-0.18181818181818182,540.0,0.11170854477524794,-0.0,36.0,-6.364,-0.036,180.182,173.818
BC-08KA009,0.0,160.0,0.6908954991268499,0.0,36.0,0.0,0.0,160.0,160.0
BC-08LA001,-0.0625,278.875,0.706056827224919,-0.0,39.0,-2.376,-0.016,155.188,152.812
BC-08LD001,0.043478260869565216,74.17391304347825,0.83810858978553,0.0,37.0,1.653,0.01,160.217,161.87
BC-08LG016,-0.1206060606060606,379.85030303030305,0.5045014597713458,-0.0,37.0,-4.342,-0.031,141.171,136.829
BC-08MA002,-0.3333333333333333,864.0,0.4506605258238301,-0.0,39.0,-13.0,-0.065,204.333,191.333
BC-08MB006,-0.07019704433497537,296.18349753694577,0.6142802922561135,-0.0,37.0,-2.528,-0.016,157.264,154.736
BC-08MG005,0.31918505942275044,-448.4125636672326,0.24695545939811314,0.0,37.0,12.129,0.063,183.255,195.384
BC-08MH006,-0.21739130434782608,721.2391304347826,0.8240484528174716,-0.0,38.0,-8.044,-0.043,291.022,282.978
BC-08MH016,0.14285714285714285,-120.42857142857144,0.7437665722846407,0.0,39.0,5.428,0.028,162.286,167.714
BC-08NB005,-0.26424501424501423,698.593660968661,0.3706969845683532,-0.0,40.0,-10.306,-0.061,175.653,165.347
BC-08NC004,-0.2,593.2,0.6999147656727214,-0.0,35.0,-7.4,-0.038,197.4,190.0
BC-08ND013,0.07142857142857142,19.285714285714278,0.4972120881203259,0.0,39.0,2.714,0.017,160.643,163.357
BC-08NE006,-0.034523809523809526,213.94404761904764,0.967405367717791,-0.0,37.0,-1.242,-0.009,145.621,144.379
BC-08NE077,0.18219461697722567,-225.25155279503105,0.2933017774384965,0.0,36.0,6.376,0.046,135.312,141.688
BC-08NF001,0.1935483870967742,-233.70967741935482,0.40668256873463315,0.0,39.0,7.354,0.048,149.323,156.677
BC-08NH005,0.25,-347.5,0.31453469858619254,0.0,39.0,9.5,0.062,147.25,156.75
BC-08NH016,-0.07142857142857142,287.75,0.504757480200261,-0.0,38.0,-2.642,-0.019,146.321,143.679
BC-08NH084,0.02857142857142857,81.91428571428571,0.6508450294523307,0.0,39.0,1.086,0.008,138.457,139.543
BC-08NH130,0.4583333333333333,-759.0208333333333,0.057902181195689906,1.0,38.0,16.958,0.108,148.021,164.979
BC-08NJ130,-0.16,455.67999999999995,0.5132799413524292,-0.0,39.0,-6.08,-0.046,139.04,132.96
BC-08NL007,-0.10555555555555556,351.7944444444445,0.6728442148625922,-0.0,37.0,-3.8,-0.027,142.9,139.1
BC-08NL070,0.06666666666666667,9.933333333333337,0.9763470765264379,0.0,35.0,2.4,0.017,141.867,144.267
BC-08NM174,-0.0625,258.71875,0.4856472470963893,-0.0,34.0,-2.187,-0.016,135.031,132.844
BC-08NN015,0.125,-105.625,0.5580781774416292,0.0,37.0,4.5,0.032,141.75,146.25
BC-08OA002,0.38585607940446653,-472.5545905707197,0.20524714408164568,0.0,37.0,14.662,0.064,291.055,305.717
BC-09AA006,-0.043478260869565216,321.78260869565213,0.5732109789122801,-0.0,35.0,-1.652,-0.007,235.739,234.087
BC-09AE003,-0.3333333333333333,818.6666666666666,0.03592172886603784,-2.0,37.0,-12.667,-0.082,159.0,146.333
BC-10BE004,-0.2222222222222222,614.3888888888889,0.685150206155831,-0.0,38.0,-8.222,-0.048,174.611,166.389
BC-10BE007,-0.041666666666666664,247.25,0.959893189819583,-0.0,39.0,-1.584,-0.01,164.792,163.208
BC-10CB001,-0.36363636363636365,891.5,0.2442143847130671,-0.0,36.0,-12.728,-0.075,171.864,159.136
BC-10CD001,-0.4,980.6,0.3341956312100631,-0.0,36.0,-14.0,-0.076,189.0,175.0
CA-09423350,0.25,-307.875,0.4881961566987405,0.0,38.0,9.75,0.06,186.875,196.625
CA-10258000,0.967741935483871,-1849.0645161290324,0.042639245657504876,2.0,38.0,37.742,0.367,66.097,103.839
CA-10258500,-0.125,306.3125,1.0,-0.0,40.0,-4.876,-0.049,58.938,54.062
CA-10259000,0.7257053291536051,-1392.8221003134797,0.027691398345963902,2.0,40.0,28.302,0.25,43.349,71.651
CA-10259200,0.3563218390804598,-653.1091954022988,0.3706969845683532,0.0,40.0,13.896,0.12,52.052,65.948
CA-10263500,0.0,67.0,0.9806980673807666,0.0,40.0,0.0,0.0,67.0,67.0
CA-10308200,-0.18614718614718614,506.5151515151515,0.4107427047210992,-0.0,40.0,-7.26,-0.054,138.13,130.87
CA-10336645,-0.42857142857142855,980.9285714285714,0.7239911390149285,-0.0,38.0,-15.858,-0.125,131.929,116.071
CA-10336660,-0.2792207792207792,689.5227272727273,0.9037158067879054,-0.0,40.0,-10.89,-0.085,136.945,126.055
CA-10336676,-0.30439814814814814,739.8396990740741,0.7348263750767032,-0.0,40.0,-11.872,-0.092,137.436,125.564
CA-10343500,-0.38315217391304346,886.7296195652174,0.383767900437737,-0.0,40.0,-14.942,-0.115,128.471,113.529
CA-11015000,-0.04554655870445344,154.0247975708502,0.6632086746173176,-0.0,40.0,-1.776,-0.019,63.888,62.112
CA-11098000,0.0,50.0,0.8465282828044682,0.0,40.0,0.0,0.0,50.0,50.0
CA-11124500,0.28348214285714285,-508.53906249999994,0.28709103347587495,0.0,40.0,11.056,0.121,52.472,63.528
CA-11141280,0.625,-1196.0625,0.21724725095772923,0.0,40.0,24.376,0.267,40.812,65.188
CA-11143000,0.07692307692307693,-105.73076923076923,0.2762780286051476,0.0,40.0,3.0,0.036,46.5,49.5
CA-11148900,0.03018018018018018,-13.315090090090088,0.2554939683022921,0.0,40.0,1.178,0.012,46.411,47.589
CA-11151300,0.037037037037037035,-18.981481481481474,0.8444667630816367,0.0,38.0,1.444,0.015,54.315,55.759
CA-11162500,0.18070652173913043,-315.1419836956522,0.9037158067879054,0.0,40.0,7.048,0.073,42.476,49.524
CA-11176400,0.6464285714285715,-1245.8875,0.005814073275163256,3.0,40.0,25.21,0.375,33.395,58.605
CA-11180500,0.7058823529411765,-1363.7058823529412,0.11031315574785938,0.0,40.0,27.53,0.296,33.235,60.765
CA-11180960,0.5798319327731092,-1109.2941176470586,0.30956401229803676,0.0,40.0,22.614,0.221,38.193,60.807
CA-11224500,-0.3003220611916264,649.1936392914654,0.5614764462408652,-0.0,40.0,-11.712,-0.155,54.856,43.144
CA-11230500,-0.4880952380952381,1124.4583333333333,0.024447784188570187,-2.0,40.0,-19.036,-0.125,158.518,139.482
CA-11237500,-0.21717171717171718,559.5176767676768,0.5293245899568817,-0.0,40.0,-8.47,-0.07,129.735,121.265
CA-11253310,0.013513513513513514,29.49324324324324,0.6632086746173176,0.0,40.0,0.528,0.007,56.236,56.764
CA-11264500,0.04015151515151515,55.25719696969696,0.961407429045934,0.0,40.0,1.566,0.012,134.717,136.283
CA-11266500,-0.2727272727272727,678.0454545454545,0.2762780286051476,-0.0,40.0,-10.636,-0.082,138.318,127.682
CA-11274500,0.0,47.5,0.357906094864779,0.0,40.0,0.0,0.0,47.5,47.5
CA-11274630,0.2222222222222222,-398.1111111111111,0.11031315574785938,0.0,40.0,8.666,0.128,41.667,50.333
CA-11284400,1.3607142857142858,-2665.3875000000003,0.009633039019581124,3.0,40.0,53.068,0.679,27.466,80.534
CA-11299600,0.7333333333333333,-1420.3999999999999,0.18213835260866817,0.0,35.0,24.934,0.267,34.533,59.467
CA-11315000,0.15833333333333333,-195.42916666666665,0.29818612881587514,0.0,40.0,6.176,0.051,117.912,124.088
CA-11381500,0.6217532467532467,-1185.0738636363637,0.3971171572571701,0.0,40.0,24.248,0.214,45.376,69.624
CA-11383500,0.25,-442.125,0.8655164609304618,0.0,40.0,9.75,0.09,52.625,62.375
CA-11427700,-0.029411764705882353,178.27941176470588,0.6808572133380828,-0.0,40.0,-1.148,-0.009,120.074,118.926
CA-11451100,0.0,43.5,0.4316599769014413,0.0,40.0,0.0,0.0,43.5,43.5
CA-11468500,0.39572192513368987,-733.8502673796793,0.961407429045934,0.0,40.0,15.434,0.126,49.283,64.717
CA-11473900,0.2206896551724138,-395.548275862069,1.0,0.0,40.0,8.606,0.067,41.197,49.803
CA-11475560,0.225,-397.6625,0.9421393594576422,0.0,40.0,8.774,0.069,47.613,56.387
CA-11476600,-0.6129032258064516,1270.5806451612905,0.1745380369906271,-0.0,39.0,-23.29,-0.192,57.645,34.355
CA-11478500,-0.2554347826086957,566.9864130434783,0.6114052024347298,-0.0,40.0,-9.962,-0.066,61.481,51.519
CA-11480390,-0.3333333333333333,719.9999999999999,0.6099979618746088,-0.0,38.0,-12.334,-0.097,59.667,47.333
CA-11481200,0.5285714285714286,-971.85,0.32122506421997343,0.0,40.0,20.614,0.117,74.193,94.807
CA-11482500,0.2792207792207792,-480.02272727272725,0.5293245899568817,0.0,40.0,10.89,0.065,72.555,83.445
CA-11522500,-0.3015151515151515,684.5780303030303,0.5293245899568817,-0.0,40.0,-11.76,-0.097,87.88,76.12
CA-11523200,-0.2264957264957265,553.6517094017094,0.7715676600867172,-0.0,40.0,-8.834,-0.075,105.417,96.583
CA-11528700,0.13194444444444445,-218.1909722222222,0.8465282828044682,0.0,40.0,5.146,0.055,42.927,48.073
CA-11532500,0.26794258373205737,-217.48325358851667,0.4679538135260932,0.0,40.0,10.45,0.053,312.775,323.225
CO-06614800,-0.23205128205128206,627.7544871794872,0.19974847790467765,-0.0,40.0,-9.05,-0.055,168.525,159.475
CO-06746095,-0.2132034632034632,585.5871212121212,0.2455200156805981,-0.0,40.0,-8.314,-0.051,163.657,155.343
CO-07083000,-0.25,659.625,0.1076159529107521,-0.0,40.0,-9.75,-0.06,164.875,155.125
CO-07105945,1.0,-1857.0,0.2578567219573975,0.0,39.0,38.0,0.237,122.0,160.0
CO-09034900,-0.2,560.2,0.2657461083422321,-0.0,40.0,-7.8,-0.048,164.4,156.6
CO-09035800,-0.1846590909090909,527.3025568181819,0.6101267703127584,-0.0,32.0,-5.724,-0.036,161.862,156.138
CO-09035900,-0.21825396825396826,595.1805555555555,0.21724725095772923,-0.0,40.0,-8.512,-0.053,163.256,154.744
CO-09047700,-0.3288288288288288,809.1644144144144,0.07339972979721177,-1.0,40.0,-12.824,-0.086,158.412,145.588
CO-09065500,-0.20761494252873564,569.9184626436781,0.2455200156805981,-0.0,40.0,-8.096,-0.051,159.048,150.952
CO-09066000,-0.18019480519480519,513.6193181818182,0.45325103254848376,-0.0,40.0,-7.028,-0.046,157.014,149.986
CO-09066200,-0.26794871794871794,689.4955128205128,0.19974847790467765,-0.0,40.0,-10.45,-0.067,159.225,148.775
CO-09066300,-0.2222222222222222,600.6111111111111,0.18330223399258028,-0.0,40.0,-8.666,-0.055,160.833,152.167
CO-09081600,-0.2785560344827586,712.194234913793,0.2358223797536274,-0.0,40.0,-10.864,-0.07,160.932,150.068
CO-09107000,-0.15384615384615385,458.1538461538462,0.617392769071009,-0.0,31.0,-4.616,-0.031,152.308,147.692
CO-09306242,0.10263157894736842,-72.60921052631579,0.8655164609304618,0.0,40.0,4.002,0.032,130.499,134.501
CO-09352900,-0.29411764705882354,741.2941176470589,0.8655164609304618,-0.0,40.0,-11.47,-0.071,159.235,147.765
CT-01118300,1.5476190476190477,-2995.916666666667,0.13361124376778633,0.0,40.0,60.358,0.42,66.821,127.179
CT-01121000,0.26785714285714285,-445.81249999999994,0.9037158067879054,0.0,40.0,10.446,0.089,84.277,94.723
CT-01123000,0.6875,-1272.46875,0.43881262153485934,0.0,40.0,26.812,0.201,88.094,114.906
CT-01195100,-2.286363636363636,4680.727272727273,0.039709797346107356,-2.0,37.0,-82.31,-0.506,149.155,66.845
CT-01208990,0.8603896103896104,-1616.4886363636363,0.9037158067879054,0.0,40.0,33.556,0.208,86.222,119.778
DE-01484100,2.686274509803922,-5233.519607843138,0.2358223797536274,0.0,40.0,104.764,0.655,82.618,187.382
DE-01487000,2.113782051282051,-4106.393429487179,0.11031315574785938,0.0,40.0,82.438,0.591,76.781,159.219
FL-02231000,0.7097902097902098,-1219.0157342657342,0.3453965562420982,0.0,40.0,27.682,0.16,185.659,213.341
FL-02231342,0.05498533724340176,120.1118035190616,0.7901381702817245,0.0,40.0,2.144,0.01,228.928,231.072
FL-02235200,1.1009615384615383,-2010.1249999999998,0.3386829866956895,0.0,33.0,35.23,0.2,176.385,211.615
FL-02236500,0.4722222222222222,-707.2361111111111,0.2762780286051476,0.0,40.0,18.416,0.1,227.292,245.708
FL-02245500,0.4303977272727273,-636.6498579545455,0.3331693388353718,0.0,40.0,16.786,0.094,215.107,231.893
FL-02246000,-1.1286186931348223,2496.5444582299424,0.2358223797536274,-0.0,40.0,-44.016,-0.235,263.008,218.992
FL-02296500,0.6043478260869566,-965.2891304347827,0.03746484761409774,2.0,40.0,23.57,0.108,230.715,254.285
FL-02297155,1.375,-2519.0625,0.0027438745043477653,3.0,38.0,53.626,0.267,202.062,255.688
FL-02297310,0.5789473684210527,-914.9473684210526,0.002308462018751234,3.0,38.0,22.579,0.109,230.789,253.368
FL-02298123,-0.04206349206349206,311.56388888888887,0.6986822359824363,-0.0,40.0,-1.64,-0.008,228.32,226.68
FL-02298608,1.619047619047619,-2999.6666666666665,0.002699579894865023,3.0,40.0,63.142,0.318,204.429,267.571
FL-02299950,0.7846153846153847,-1331.5538461538463,0.0072420138826960745,3.0,40.0,30.6,0.153,221.2,251.8
FL-02300700,1.645104895104895,-3054.7421328671326,0.0202006761638156,2.0,40.0,64.16,0.313,200.92,265.08
FL-02310947,0.6666666666666666,-1092.6666666666665,0.16966453316566255,0.0,38.0,26.0,0.138,226.667,252.667
FL-02312200,0.90875,-1592.636875,0.2358223797536274,0.0,40.0,35.442,0.198,205.779,241.221
FL-02315500,0.5,-911.25,0.45325103254848376,0.0,40.0,19.5,0.152,78.25,97.75
FL-02324000,0.6933333333333334,-1200.6266666666668,0.5452829029299784,0.0,40.0,27.04,0.168,171.48,198.52
FL-02324400,0.5,-809.75,0.357906094864779,0.0,40.0,19.5,0.129,179.75,199.25
FL-02327100,0.4733893557422969,-778.5686274509803,0.357906094864779,0.0,40.0,18.462,0.126,158.269,176.731
GA-02177000,0.7847222222222222,-1484.267361111111,0.4981364283916774,0.0,40.0,30.604,0.242,68.698,99.302
GA-02178400,0.8452380952380952,-1605.2083333333333,0.30956401229803676,0.0,40.0,32.964,0.275,67.518,100.482
GA-02193340,1.3166666666666667,-2557.625,0.3767967991819643,0.0,32.0,40.816,0.274,58.592,99.408
GA-02198100,-1.0652173913043477,2214.5978260869565,0.1739206495334844,-0.0,32.0,-33.022,-0.259,98.011,64.989
GA-02202600,-0.32142857142857145,725.6964285714286,0.685150206155831,-0.0,38.0,-11.892,-0.085,88.946,77.054
GA-02212600,0.6282894736842105,-1185.1365131578946,0.2762780286051476,0.0,40.0,24.504,0.209,58.248,82.752
GA-02215100,0.5,-939.25,1.0,0.0,32.0,15.5,0.147,54.25,69.75
GA-02216180,0.18823529411764706,-312.06470588235294,1.0,0.0,36.0,6.588,0.061,61.206,67.794
GA-02221525,0.27329192546583847,-476.67391304347814,0.5136072924876847,0.0,40.0,10.658,0.086,64.171,74.829
GA-02314500,0.5773809523809523,-1070.3958333333333,0.29818612881587514,0.0,40.0,22.518,0.181,72.241,94.759
GA-02349900,0.4760348583877996,-889.8556644880175,0.5778990721352786,0.0,40.0,18.566,0.176,52.217,70.783
GA-02350900,0.554945054945055,-1045.0,0.757996646747342,0.0,33.0,17.758,0.134,57.121,74.879
GA-02381600,-0.5,1082.75,0.6114052024347298,-0.0,40.0,-19.5,-0.17,93.25,73.75
GA-02384540,0.0,64.0,0.5925510100829448,0.0,33.0,0.0,0.0,64.0,64.0
GA-02395120,0.3125,-552.34375,0.40995687995177965,0.0,38.0,11.562,0.099,66.719,78.281
IA-05412500,2.8181818181818183,-5506.636363636364,0.0015276420733090212,3.0,40.0,109.91,0.807,70.545,180.455
IA-05454000,1.2287581699346406,-2304.673202614379,0.43881262153485934,0.0,40.0,47.922,0.325,127.039,174.961
IA-05458000,0.8693181818181819,-1599.8323863636365,0.4679538135260932,0.0,40.0,33.904,0.24,120.548,154.452
IA-05487980,-0.6125,1356.58125,0.30956401229803676,-0.0,40.0,-23.888,-0.161,144.444,120.556
IA-05488200,-0.1369047619047619,418.0833333333333,0.9096221353961886,-0.0,33.0,-4.38,-0.029,146.19,141.81
IA-05489000,0.46920821114369504,-782.7126099706745,0.8845825962766167,0.0,40.0,18.3,0.118,145.85,164.15
IA-06903400,-0.3606811145510836,866.8212074303406,0.4679538135260932,-0.0,40.0,-14.066,-0.09,153.033,138.967
ID-12411000,0.2222222222222222,-343.0,0.4210494421975055,0.0,39.0,8.666,0.078,96.778,105.444
ID-12413000,0.0,100.5,0.8465282828044682,0.0,40.0,0.0,0.0,100.5,100.5
ID-12414500,-0.3333333333333333,797.1666666666666,0.10502173077524635,-0.0,40.0,-13.0,-0.099,137.5,124.5
ID-13083000,0.0,125.5,0.5372441947929323,0.0,40.0,0.0,0.0,125.5,125.5
ID-13185000,-0.40454545454545454,941.9840909090909,0.059145247463196604,-1.0,40.0,-15.778,-0.12,141.389,125.611
ID-13235000,-0.36038961038961037,862.7386363636364,0.055965286351284727,-1.0,40.0,-14.056,-0.098,149.528,135.472
ID-13240000,-0.16666666666666666,470.91666666666663,0.4403193881279295,-0.0,38.0,-6.166,-0.045,141.083,134.917
ID-13310700,-0.10555555555555556,346.53055555555557,0.7856661000859302,-0.0,32.0,-4.117,-0.03,137.636,133.519
ID-13313000,-0.25,638.625,0.18330223399258028,-0.0,40.0,-9.75,-0.071,143.875,134.125
ID-13337000,-0.04487179487179487,226.17628205128204,0.9421393594576422,-0.0,40.0,-1.75,-0.013,137.375,135.625
ID-13338500,-0.2774725274725275,690.0288461538462,0.28709103347587495,-0.0,40.0,-10.822,-0.083,140.911,130.089
ID-13340000,-0.29705882352941176,730.6720588235294,0.1158129900126863,-0.0,40.0,-11.586,-0.084,142.793,131.207
