,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05455500,-0.000674054545454555,2.7783842303030495,0.8485702914543127,-0.0,42.0,-0.028,-0.003,1.444,1.416
IA-05457700,0.05256556547619047,-91.06977480654761,0.495448439184329,0.0,36.0,2.208,0.088,12.957,15.165
IA-05458000,-0.005217358974358975,12.924867602564102,0.919481045938793,-0.0,42.0,-0.219,-0.038,2.6,2.381
IA-05458500,-0.0028300000000003322,23.178643333334005,0.6942324524938992,-0.0,42.0,-0.119,-0.003,17.578,17.459
IA-05459500,-0.018687433333333336,41.67216978333334,0.9552145926892925,-0.0,42.0,-0.785,-0.081,4.69,3.905
IA-05462000,-0.03822246913580277,96.14378216049442,0.6309950399173054,-0.0,34.0,-1.606,-0.042,20.502,18.896
IA-05464000,0.0007447368421049299,52.285615350877855,0.6291146665070553,0.0,42.0,0.032,0.0,53.759,53.791
IA-05464500,0.0523943055555555,-32.097447291666555,0.4383374552726653,0.0,42.0,2.2,0.017,71.591,73.791
IA-05465500,0.2788074074074079,-413.77744444444545,0.4791861756075628,0.0,42.0,11.71,0.053,137.982,149.692
IA-05470000,0.01034325280701753,-19.769092349999973,0.7334457521953335,0.0,33.0,0.435,0.105,0.7,1.135
IA-05470500,0.006064182051282049,-11.753050228205126,0.5975679869340738,0.0,42.0,0.255,0.109,0.248,0.503
IA-05472500,0.012541495726495731,-22.254691871794883,0.8485702914543127,0.0,42.0,0.527,0.045,2.565,3.092
IA-05474000,0.0050940000000000655,10.648063666666541,0.9731197167307599,0.0,42.0,0.214,0.003,20.729,20.943
IA-05474500,-0.10543137254900531,1849.5270784313439,0.9136991092503179,-0.0,43.0,-4.428,-0.002,1640.878,1636.45
IA-05479000,-0.06501743589743586,136.03969641025634,0.7788649901956481,-0.0,42.0,-2.731,-0.185,7.37,4.639
IA-05480500,-0.12088142857142849,262.5472530952379,0.6451505807102356,-0.0,42.0,-5.077,-0.115,23.323,18.246
IA-05481000,-0.048358245614035116,99.84364122807023,0.6334724060856933,-0.0,43.0,-2.031,-0.187,4.143,2.112
IA-05481300,-0.14702523809523818,320.0223969047621,0.507532735474822,-0.0,42.0,-6.175,-0.106,29.059,22.884
IA-05482500,-0.02362376190476199,52.22453026190494,0.5820690716517367,-0.0,42.0,-0.992,-0.061,5.473,4.481
IA-05484000,0.07996564102564105,-155.0812425641026,0.38711605416916584,0.0,42.0,3.358,0.285,3.171,6.529
IA-05484500,0.07357999999999976,-132.84350166666619,0.9016705385876072,0.0,42.0,3.091,0.082,12.771,15.862
IA-05486490,0.0172367962962963,-33.40028102777779,0.4791861756075628,0.0,42.0,0.724,0.111,0.711,1.435
IA-05487980,0.00604362222222222,-11.565574822222219,0.9721171358417333,0.0,41.0,0.254,0.057,0.395,0.649
IA-05488200,0.000803012500000002,-1.5008745812500042,0.34457761884916804,0.0,34.0,0.034,0.039,0.088,0.122
IA-05489000,-0.0006812962962962987,2.007822111111116,0.7788649901956481,-0.0,42.0,-0.029,-0.006,0.66,0.631
IA-05490500,-0.15731206349206586,396.9767676190524,0.7788649901956481,-0.0,42.0,-6.607,-0.037,85.656,79.049
IA-06483500,0.06199843939393939,-118.10589290151515,0.153736718174466,0.0,42.0,2.604,0.162,4.589,7.193
IA-06485500,0.34658765432098765,-672.4104631481482,0.1411873266018009,0.0,42.0,14.556,0.299,13.487,28.043
IA-06600500,0.01657571428571431,-28.997662380952434,0.4932503912028541,0.0,42.0,0.696,0.095,3.806,4.502
IA-06606600,-0.011500805555555549,34.21067904166665,0.7108952874500365,-0.0,42.0,-0.483,-0.018,11.451,10.968
IA-06808500,0.16272500000000267,-313.0661558333387,0.19647045178774425,0.0,42.0,6.834,0.359,8.967,15.801
IA-06809500,0.09263533333333332,-177.9606823333333,0.17412614678904337,0.0,42.0,3.89,0.283,5.365,9.255
IA-06810000,0.23131319444444434,-436.50831888888865,0.30833848049191515,0.0,43.0,9.716,0.235,21.26,30.976
IA-06898000,0.013416296296296308,-25.60814592592595,0.5730643403857183,0.0,43.0,0.563,0.051,0.943,1.506
IA-06903400,-9.102624521072837e-05,0.325725464176246,0.6495478982562364,-0.0,41.0,-0.004,-0.001,0.146,0.142
IA-06903700,-0.0006432634920634917,1.4340728523809516,0.41225516799167616,-0.0,42.0,-0.027,-0.007,0.161,0.134
ID-08NH032,-0.013601515545454539,27.996543970878776,0.004538051388649711,-3.0,38.0,-0.571,-0.548,1.079,0.508
ID-12306500,-0.02285737681159425,47.734793268116036,0.017791022959138703,-2.0,42.0,-0.96,-0.408,2.5,1.54
ID-12321500,-0.01217236904761906,25.160295244047646,0.001266050129187013,-3.0,42.0,-0.511,-0.5,1.071,0.56
ID-12411000,-0.017674023809523813,38.0696889404762,0.03192885401922463,-2.0,42.0,-0.743,-0.264,3.093,2.35
ID-12413000,-0.04498974358974352,97.37710717948703,0.012681177779913178,-2.0,43.0,-1.889,-0.25,8.342,6.453
ID-12413500,-0.058014999999999824,126.68494999999965,0.12313627567524699,-0.0,35.0,-2.436,-0.227,11.873,9.437
ID-12414500,-0.0764099999999992,165.19653333333173,0.0025161591880287215,-3.0,42.0,-3.209,-0.255,13.981,10.772
ID-12414900,-0.013004523809523836,27.596024023809576,0.006345720175395142,-3.0,42.0,-0.546,-0.335,1.86,1.314
ID-13037500,0.7843816666666725,-1359.767125833345,0.12944056809503612,0.0,42.0,32.944,0.155,192.524,225.468
ID-13073000,-0.02977395833333336,62.54488666666672,0.04614335216376597,-2.0,43.0,-1.25,-0.364,3.622,2.372
ID-13075000,-0.028057428571428584,57.6190964761905,6.533251485363323e-06,-3.0,43.0,-1.178,-0.7,2.093,0.915
ID-13082500,-0.005477936666666664,11.16312366666666,0.021588750927227673,-2.0,43.0,-0.23,-0.819,0.322,0.092
ID-13083000,-0.0022947511381172887,4.854122466194068,0.0004941653960388592,-3.0,40.0,-0.097,-0.349,0.313,0.216
ID-13120000,-0.012340515151515154,25.656436969696973,0.01923855063903157,-2.0,43.0,-0.519,-0.445,1.235,0.716
ID-13120500,-0.0398086666666667,82.84499550000007,0.03569609241623639,-2.0,42.0,-1.672,-0.435,4.064,2.392
ID-13139510,-0.051057916666666814,106.8013700000003,0.027047789995794602,-2.0,43.0,-2.145,-0.387,5.758,3.613
ID-13147900,-0.012385086523126015,25.6993898363238,0.07339972979721177,-1.0,40.0,-0.52,-0.44,1.189,0.669
ID-13168500,-0.016936876190476183,35.48430538095237,0.033659415886615696,-2.0,43.0,-0.711,-0.405,1.966,1.255
ID-13185000,-0.013852105263157978,37.52917614035105,0.28595642810117994,-0.0,42.0,-0.582,-0.056,10.116,9.534
ID-13186000,-0.028824074074073676,63.25720814814735,0.08684001256551266,-1.0,43.0,-1.21,-0.204,6.214,5.004
ID-13200000,-0.007620037037037027,16.051587055555537,0.06069186057338816,-1.0,42.0,-0.321,-0.326,0.972,0.651
ID-13235000,-0.024526666666666436,59.2649166666662,0.14644317557278397,-0.0,43.0,-1.03,-0.099,10.727,9.697
ID-13240000,-0.0033282515151515217,7.074852068181831,0.19538604457720776,-0.0,38.0,-0.14,-0.278,0.488,0.348
ID-13269000,-2.2451333333333365,4785.7847000000065,0.0006156711491933642,-3.0,43.0,-94.296,-0.29,342.666,248.37
ID-13296500,0.02633472222222085,-39.764094166663924,0.2001586151353414,0.0,33.0,1.106,0.083,12.352,13.458
ID-13302500,-0.07043555555555041,167.24576777776747,0.158876387923079,-0.0,43.0,-2.958,-0.108,27.854,24.896
ID-13305000,-0.011948888888889305,27.1362096666675,0.46534374401080925,-0.0,42.0,-0.501,-0.133,3.489,2.988
ID-13310700,0.018912975757575688,-33.966543303030164,0.44595658115373604,0.0,33.0,0.795,0.206,3.462,4.257
ID-13313000,0.0041532162162162,-5.899893490990957,0.9016705385876072,0.0,42.0,0.175,0.07,2.319,2.494
ID-13316500,-0.025057291666666537,55.58968999999974,0.1405125707499737,-0.0,43.0,-1.052,-0.186,6.001,4.949
ID-13317000,-0.46447936507936405,1041.2059634920613,0.09512571219316368,-1.0,43.0,-19.508,-0.166,122.001,102.493
ID-13336500,-0.09520410256410304,208.49524307692403,0.08570790881071688,-1.0,42.0,-3.998,-0.201,20.086,16.088
ID-13337000,-0.10408111111111147,220.81924000000075,0.02007136179278879,-2.0,42.0,-4.372,-0.304,14.843,10.471
ID-13338500,-0.04567305555555534,96.2941695833329,0.023969387961283894,-2.0,42.0,-1.918,-0.33,5.907,3.989
ID-13340000,-0.2954348484848488,632.0682795454552,0.03569609241623639,-2.0,42.0,-12.409,-0.268,47.403,34.994
ID-13340600,-0.13751703703703752,298.55902555555656,0.008869553561511978,-3.0,42.0,-5.776,-0.238,26.413,20.637
ID-13342500,-1.5905096491228072,3363.7712649122814,0.01923855063903157,-2.0,43.0,-66.802,-0.353,216.153,149.351
ID-13345000,-0.0063851875,13.02315590625,0.000285718166408655,-3.0,42.0,-0.268,-0.98,0.387,0.119
IL-03343400,-0.00046421929824561644,1.117142996491233,0.6964285776954346,-0.0,43.0,-0.019,-0.018,0.198,0.179
IL-03345500,-0.00783359722222223,18.914808111111125,0.9136991092503179,-0.0,43.0,-0.329,-0.029,3.412,3.083
IL-03346000,-0.003907286666666669,8.172624933333339,0.5296315348267777,-0.0,43.0,-0.164,-0.055,0.44,0.276
IL-03377500,0.521704347826087,-809.4903289855074,0.42257215707244233,0.0,43.0,21.911,0.065,222.963,244.874
IL-03379500,0.010460518518518524,-19.418307037037046,0.448081548716583,0.0,43.0,0.439,0.047,1.283,1.722
IL-03380500,0.0027000296296296284,-5.01300959259259,0.30833848049191515,0.0,43.0,0.114,0.04,0.33,0.444
IL-03381500,0.07997108333333335,-151.97100000000003,0.053723997263216416,1.0,43.0,3.359,0.149,6.292,9.651
IL-03384450,0.0002299427407407409,-0.4458545720740744,0.11574436842983582,0.0,41.0,0.01,0.062,0.009,0.019
IL-03612000,0.0003320533333333278,-0.36931499999998896,0.9654228872862332,0.0,43.0,0.014,0.011,0.288,0.302
IL-05419000,0.01730427083333337,-32.10776500000008,0.48793753671895557,0.0,43.0,0.727,0.147,2.137,2.864
IL-05435500,0.15114296296296276,-279.84308259259217,0.3859468605971168,0.0,43.0,6.348,0.219,19.269,25.617
IL-05438500,0.0058329444444444505,-5.9153288888889,0.7450889812709389,0.0,43.0,0.245,0.028,5.628,5.873
IL-05440000,0.042719523809523964,-74.23602095238127,0.5879084322109032,0.0,43.0,1.794,0.109,10.306,12.1
IL-05444000,0.0069951794871794945,-11.83201230769232,0.7615493074182684,0.0,43.0,0.294,0.121,2.011,2.305
IL-05446500,0.7791933333333333,-1426.4992333333332,0.5584004547635599,0.0,43.0,32.726,0.194,115.524,148.25
IL-05447500,-0.0013644642857142714,8.900215238095209,1.0,-0.0,43.0,-0.057,-0.005,6.2,6.143
IL-05466000,0.006711816666666664,-12.805749999999994,0.46115733267686343,0.0,43.0,0.282,0.159,0.477,0.759
IL-05466500,0.024245631944444443,-46.37168625694444,0.5066205695044608,0.0,41.0,1.019,0.205,1.61,2.629
IL-05495500,0.0009742399122807048,-1.3405649179824621,0.9535453737590693,0.0,41.0,0.041,0.01,0.587,0.628
IL-05520500,0.0962199999999994,-166.32853333333213,0.5296315348267777,0.0,43.0,4.041,0.101,24.091,28.132
IL-05525000,0.02047588235294119,-39.26536770588238,0.2597050690029892,0.0,43.0,0.86,0.122,1.256,2.116
IL-05525500,0.006253233134920641,-11.951664703373028,0.3453056974481019,0.0,41.0,0.263,0.068,0.423,0.686
IL-05526000,0.04408511111111116,-84.21199555555566,0.39793422470267026,0.0,43.0,1.852,0.086,3.032,4.884
IL-05527500,0.027895714285713375,-15.067728571426748,0.8965279189482995,0.0,43.0,1.172,0.016,40.138,41.31
IL-05528000,0.003287153846153805,-4.515954358974277,0.828404904759906,0.0,43.0,0.138,0.034,1.989,2.127
IL-05542000,0.0020568294871794878,-3.6711783153846165,0.7248282628697524,0.0,39.0,0.087,0.013,0.399,0.486
IL-05555300,0.001230106666666675,-0.9905000000000161,0.6804707785321866,0.0,43.0,0.052,0.005,1.444,1.496
IL-05556500,-0.0020086261904761937,4.385152380952387,0.5016358122745783,-0.0,43.0,-0.084,-0.038,0.41,0.326
IL-05567500,0.011249250000000011,-21.552393266666687,0.46115733267686343,0.0,43.0,0.472,0.068,0.71,1.182
IL-05568000,0.035350434027777745,-68.14063289236104,0.2631677566593238,0.0,33.0,1.485,0.115,1.818,3.303
IL-05569500,0.0321586825396825,-60.171415079365,0.7287442378062505,0.0,43.0,1.35,0.136,3.471,4.821
IL-05570000,0.07234842592592569,-138.25765851851804,0.5584004547635599,0.0,43.0,3.039,0.202,4.92,7.959
IL-05572000,0.001702244999999994,-2.675595199999988,0.648986688212116,0.0,43.0,0.072,0.02,0.693,0.765
IL-05584500,0.014232878571428565,-27.2286812642857,0.700619648328836,0.0,41.0,0.598,0.101,0.938,1.536
IL-05585000,0.01844645454545457,-34.28647909090914,0.8623384168158528,0.0,43.0,0.775,0.061,2.219,2.994
IL-05591550,0.0,0.008716399999999994,0.4283066849361308,0.0,39.0,0.0,0.0,0.009,0.009
IL-05592050,0.00016003567251462005,-0.26999466052631615,0.3331693388353718,0.0,40.0,0.006,0.006,0.047,0.053
IL-05592500,0.12428416666666642,-236.87477333333283,0.16538510374217363,0.0,43.0,5.22,0.342,9.084,14.304
IL-05592575,9.433333333333333e-06,-0.01035780000000003,0.038493604971814754,2.0,31.0,0.001,0.002,0.008,0.009
IL-05593000,0.4267011111111107,-840.6483555555548,0.006313823530166518,3.0,43.0,17.922,0.823,3.793,21.715
IL-05593575,0.0004658550595238091,-0.8057809306547611,0.15183576182655356,0.0,41.0,0.02,0.024,0.116,0.136
IL-05593900,0.0004741653769841258,-0.8963977552579341,0.43502642785483836,0.0,41.0,0.02,0.033,0.042,0.062
IL-05595730,-0.0001206455952380954,0.30042975101190506,0.6457450970456375,-0.0,40.0,-0.005,-0.008,0.062,0.057
IL-05597000,0.08954329629629626,-175.95849925925918,0.0005244163920261613,3.0,43.0,3.761,0.689,1.248,5.009
IN-03275000,0.028205666666666702,-52.16256000000007,0.12920748707657004,0.0,43.0,1.185,0.161,3.656,4.841
IN-03291780,1.0219444444444304e-05,0.005626197222222476,0.5523765052635039,0.0,41.0,0.0,0.0,0.026,0.026
IN-03294000,0.007662561904761904,-14.955535242857142,0.04614335216376597,2.0,43.0,0.322,0.159,0.209,0.531
IN-03324000,0.013294494252873566,-25.2720951724138,0.29815903554581213,0.0,43.0,0.558,0.238,1.038,1.596
IN-03324300,0.0070985833333333526,-12.761036000000038,0.22482884061570196,0.0,43.0,0.298,0.086,1.287,1.585
IN-03326500,0.01336931034482761,-24.085024022988552,0.5155350369501335,0.0,43.0,0.561,0.077,2.373,2.934
IN-03328500,-0.007816190476190357,22.571540952380715,0.6029278873524366,-0.0,43.0,-0.328,-0.036,7.103,6.775
IN-03333600,-0.0009719036561264822,1.9795394273056655,0.3069529533583135,-0.0,33.0,-0.041,-0.182,0.056,0.015
IN-03334500,0.007994750000000016,-14.692228000000032,0.2882065615900147,0.0,43.0,0.336,0.11,1.129,1.465
IN-03335500,-0.04507037037037125,146.4860407407425,0.9136991092503179,-0.0,43.0,-1.893,-0.021,57.292,55.399
IN-03339500,0.004024888888888885,-6.698326999999992,0.661353237644444,0.0,42.0,0.169,0.032,1.267,1.436
IN-03340800,-0.001904146078431372,4.052511723529411,0.648986688212116,-0.0,43.0,-0.08,-0.051,0.284,0.204
IN-03351500,0.015362857142857138,-29.34090095238094,0.09090696836106038,1.0,43.0,0.645,0.257,1.062,1.707
IN-03357350,0.0,0.00521663333333333,0.8067106222830902,0.0,41.0,0.0,0.0,0.005,0.005
IN-03360500,0.045316282051282394,-52.81716076923147,0.46115733267686343,0.0,43.0,1.903,0.028,36.864,38.767
IN-03361650,0.0005943000000000021,-0.7906737000000044,0.6334724060856933,0.0,43.0,0.025,0.026,0.385,0.41
IN-03362000,0.009265994202898557,-18.08896133913045,0.062317355978733335,1.0,43.0,0.39,0.33,0.248,0.638
IN-03362500,0.022818908045977006,-43.390324425287346,0.20096328781426642,0.0,43.0,0.959,0.182,1.768,2.727
IN-03363500,0.004799302666666672,-8.865163666666676,0.24182473164655205,0.0,43.0,0.201,0.089,0.633,0.834
IN-03364000,0.0931041414141414,-175.41560616161613,0.08292122494939513,1.0,43.0,3.911,0.195,8.837,12.748
IN-03364500,0.0009124606060606073,-1.7115256848484872,0.05168804975531471,1.0,41.0,0.039,0.075,0.094,0.133
IN-03366500,0.002457438823529414,-4.2958575415686315,0.35734719361075706,0.0,41.0,0.104,0.04,0.567,0.671
IN-03368000,1.1529629629629525e-05,-0.005775296296296115,0.2125219354050587,0.0,41.0,0.001,0.011,0.017,0.018
IN-03373500,0.17998800000000045,-330.8232266666676,0.2597050690029892,0.0,43.0,7.56,0.147,25.373,32.933
IN-03374000,0.49561282051282135,-903.080574358976,0.448081548716583,0.0,43.0,20.816,0.152,77.737,98.553
IN-04093000,0.00887811428571429,-16.84402523809525,0.29815903554581213,0.0,43.0,0.373,0.156,0.726,1.099
IN-04094000,0.0051227101449275135,-9.10247762318836,0.46115733267686343,0.0,43.0,0.216,0.131,1.035,1.251
IN-04100500,-0.03456642857142838,75.82863714285676,0.22482884061570196,-0.0,43.0,-1.452,-0.187,7.422,5.97
KS-06814000,-0.0019857166666666735,4.342340208333347,0.661353237644444,-0.0,42.0,-0.084,-0.038,0.413,0.329
KS-06846500,0.0,0.0,0.0968461725747849,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,5.5604259259257846e-05,-0.1081719809259231,0.1879838381386536,0.0,41.0,0.002,0.018,0.002,0.004
KS-06853800,0.0012162711111111094,-2.315460719999997,0.5220292746208863,0.0,42.0,0.051,0.172,0.092,0.143
KS-06864500,0.06803043902439024,-133.78744471544715,0.014315405281054794,2.0,43.0,2.857,0.719,0.845,3.702
KS-06867000,0.0068957666666666665,-13.179121333333333,0.3995666898442778,0.0,42.0,0.289,0.137,0.468,0.757
KS-06869500,0.011485720720720722,-21.57247810810811,0.5730643403857183,0.0,43.0,0.482,0.095,1.158,1.64
KS-06876700,0.003245066666666664,-6.126949999999995,0.14644317557278397,0.0,43.0,0.136,0.131,0.295,0.431
KS-06876900,0.1034665151515148,-201.8188987121205,0.19647045178774425,0.0,42.0,4.346,0.332,2.941,7.287
KS-06878000,0.005761071428571432,-10.933502857142864,0.5439213911923737,0.0,43.0,0.242,0.165,0.468,0.71
KS-06879650,0.0,0.0,0.35638788600758153,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.0039350476190476175,-7.131578438095235,0.6029278873524366,0.0,43.0,0.165,0.09,0.656,0.821
KS-06884400,0.009018266666666684,-9.691070866666703,0.9910383984121822,0.0,42.0,0.379,0.028,8.156,8.535
KS-06885500,-0.0009338999999999986,2.6311028833333303,0.8310096580691151,-0.0,42.0,-0.039,-0.01,0.783,0.744
KS-06888500,0.005121190196078427,-9.473563725490187,0.648986688212116,0.0,43.0,0.215,0.102,0.661,0.876
KS-06889200,-0.0019783047619047634,4.195264771428574,0.41225516799167616,-0.0,42.0,-0.083,-0.046,0.28,0.197
KS-06889500,-0.004018600000000006,8.521479033333344,0.507532735474822,-0.0,42.0,-0.169,-0.046,0.569,0.4
KS-06891500,0.010163029411764701,-19.230848823529403,0.16538510374217363,0.0,43.0,0.427,0.096,0.882,1.309
KS-06892000,-0.003104424242424277,6.939653106060675,0.761689952058004,-0.0,42.0,-0.13,-0.019,0.796,0.666
KS-06910800,0.0009162329818031423,-1.7354051972911482,0.43502642785483836,0.0,41.0,0.038,0.027,0.078,0.116
KS-06911900,0.0005901275641025637,-1.1455257673076915,0.5216481488445233,0.0,41.0,0.025,0.034,0.022,0.047
KS-06913500,0.02635784313725488,-49.90832627450976,0.4352190017892559,0.0,43.0,1.107,0.098,2.254,3.361
KS-06917000,0.007996771428571432,-15.499236190476196,0.10403298714422626,0.0,43.0,0.336,0.067,0.326,0.662
KS-07141200,3.4303030303024206e-06,0.002148227272728475,0.6181176400135011,0.0,43.0,0.0,0.0,0.009,0.009
KS-07142300,-0.00023841626984126828,0.5041394567460287,0.2125219354050587,-0.0,41.0,-0.01,-0.047,0.032,0.022
KS-07144200,0.0294948888888889,-55.72812416666669,0.266154543300259,0.0,42.0,1.239,0.197,2.642,3.881
KS-07144780,0.0022531153846153673,-3.4034741025640676,0.6029278873524366,0.0,43.0,0.095,0.054,1.055,1.15
KS-07145200,0.004763833333333345,-6.699954250000022,0.4932503912028541,0.0,42.0,0.2,0.051,2.728,2.928
KS-07145700,0.003636958777777779,-7.022466930111113,0.5066205695044608,0.0,41.0,0.153,0.081,0.175,0.328
KS-07146500,0.30756035714285707,-590.1950176190475,0.20096328781426642,0.0,43.0,12.917,0.271,18.467,31.384
KS-07147070,0.021240329166666662,-41.467518333333324,0.0654230661046904,1.0,43.0,0.892,0.204,0.567,1.459
KS-07147800,0.15879444444444446,-312.0468055555556,0.03948427930446696,2.0,43.0,6.67,0.285,2.207,8.877
KS-07149000,0.019906406593406603,-38.47139111355313,0.7887194899032053,0.0,41.0,0.836,0.291,0.923,1.759
KS-07151500,0.028853587719298246,-55.92616210526316,0.3741826491069973,0.0,43.0,1.212,0.214,1.175,2.387
KS-07157500,-0.002110139080459767,4.329027091379303,0.05477440655616661,-1.0,42.0,-0.089,-0.597,0.153,0.064
KS-07167500,0.001034038461538461,-1.9681307564102557,0.17900133567214382,0.0,43.0,0.044,0.032,0.078,0.122
KS-07172000,0.004581904761904764,-8.77531655714286,0.5584004547635599,0.0,43.0,0.193,0.076,0.292,0.485
KS-07180500,0.00802721176470588,-15.713502862745091,0.1238264440291208,0.0,43.0,0.337,0.287,0.172,0.509
KS-07183000,0.15175875000000005,-293.65400666666676,0.10872868488501819,0.0,43.0,6.373,0.162,6.677,13.05
KS-07184000,0.0006980666666666656,-0.9648790666666647,0.5439213911923737,0.0,43.0,0.029,0.007,0.417,0.446
KY-03213700,0.06675470588235308,-126.55443705882382,0.04633520099984567,2.0,41.0,2.804,0.316,5.553,8.357
KY-03217000,0.020897348888888886,-41.1707771111111,0.005530845036846088,3.0,43.0,0.878,0.271,0.185,1.063
KY-03253500,0.5086924999999992,-1007.0914645833318,0.025601129177555748,2.0,30.0,21.365,0.489,-0.389,20.976
KY-03280700,0.0017656055555555549,-3.2435400388888875,0.43502642785483836,0.0,41.0,0.074,0.107,0.251,0.325
KY-03281100,-0.002175818840579708,5.005343072463765,1.0,-0.0,35.0,-0.091,-0.068,0.699,0.608
KY-03281500,0.025449037037037048,-47.527072407407424,0.3859468605971168,0.0,43.0,1.068,0.153,2.837,3.905
KY-03285000,0.012500345833333332,-23.785772666666663,0.36264285850970546,0.0,43.0,0.525,0.085,0.952,1.477
KY-03294500,3.0826785714285814,-5351.732142857163,0.4744436456632575,0.0,43.0,129.472,0.094,748.889,878.361
KY-03298000,0.025259718695652175,-50.05113782992754,0.0010901833379530768,3.0,40.0,1.061,0.377,-0.062,0.999
KY-03300400,0.001756227509157509,-1.8970988241391942,0.5369017953048782,0.0,41.0,0.074,0.01,1.578,1.652
KY-03301500,0.036543214022435884,-67.39845577383811,0.4246421234065476,0.0,40.0,1.534,0.071,4.921,6.455
KY-03307000,0.009961600000000004,-18.604089833333344,0.7239911390149285,0.0,38.0,0.418,0.094,1.11,1.528
KY-03308500,0.20254657543859644,-391.53354448421044,0.21515988319619161,0.0,37.0,8.507,0.284,9.306,17.813
KY-03310300,0.04533390476190475,-87.46802285714283,0.09512571219316368,1.0,43.0,1.904,0.275,2.248,4.152
KY-03320500,0.003071223809523808,-5.924603652380949,0.22482884061570196,0.0,43.0,0.129,0.05,0.153,0.282
KY-03438000,0.003046874183006534,-4.440339825163395,0.33352610308834585,0.0,41.0,0.128,0.032,1.589,1.717
LA-02489500,0.7976407407407413,-1519.3525814814825,0.030198435580170102,2.0,43.0,33.501,0.274,59.178,92.679
LA-02492000,0.11567624999999992,-204.6363566666665,0.4352190017892559,0.0,43.0,4.858,0.119,24.287,29.145
LA-07352000,0.0008341761904761874,-1.1751777142857083,0.4744436456632575,0.0,43.0,0.035,0.041,0.476,0.511
LA-07366200,-0.0019007043650793643,4.011946692460316,0.3822121517615815,-0.0,41.0,-0.079,-0.097,0.25,0.171
LA-07369500,-0.0010376666666666312,2.957349999999929,0.828404904759906,-0.0,43.0,-0.044,-0.012,0.904,0.86
LA-07373000,0.00047166666666668505,-0.30564000000003655,0.5879084322109032,0.0,43.0,0.02,0.022,0.628,0.648
LA-07375000,0.01740195045045045,-32.904243641891895,0.18330223399258028,0.0,40.0,0.731,0.262,1.534,2.265
LA-07375500,0.040563333333332945,-65.06641666666589,0.5584004547635599,0.0,43.0,1.704,0.071,15.208,16.912
LA-07376000,0.0021769230769230594,-0.6311553076922731,0.9198876540782883,0.0,39.0,0.091,0.016,3.677,3.768
LA-07377000,-0.0691703561076605,147.45772185921334,0.4081104204610595,-0.0,41.0,-2.906,-0.223,10.57,7.664
LA-07378500,0.048529259259259334,-76.85043185185201,0.5296315348267777,0.0,43.0,2.038,0.06,19.189,21.227
LA-08010000,0.020789045238095237,-40.38713214285714,0.16538510374217363,0.0,43.0,0.874,0.177,0.754,1.628
LA-08013000,-0.0017546000000000061,5.248046333333345,0.6964285776954346,-0.0,43.0,-0.074,-0.01,1.776,1.702
LA-08013500,0.010385495299145297,-17.913342102991447,0.49182374314403665,0.0,41.0,0.436,0.033,2.64,3.076
LA-08014500,-0.049659353535353584,106.2355643838385,0.632869142286627,-0.0,41.0,-2.086,-0.184,7.96,5.874
LA-08015500,-0.03918763888888921,93.8864291666673,0.8800839006711907,-0.0,39.0,-1.646,-0.049,16.334,14.688
LA-08023080,0.00044808333333332996,-0.8781961666666599,0.044272167655270867,2.0,39.0,0.018,0.098,0.009,0.027
LA-08025500,0.002338680555555554,-4.321801090277774,0.4679538135260932,0.0,40.0,0.099,0.1,0.306,0.405
MA-01162500,0.0012016615384615385,-2.202864743589744,0.158876387923079,0.0,43.0,0.051,0.124,0.175,0.226
MA-01169000,0.017080370666666667,-32.74951466666667,0.08292122494939513,1.0,43.0,0.717,0.289,1.053,1.77
MA-01169900,0.004915375268817202,-9.43360720430107,0.062317355978733335,1.0,43.0,0.206,0.278,0.294,0.5
MA-01170100,0.011387380952380967,-22.1144285714286,0.04614335216376597,2.0,43.0,0.478,0.437,0.421,0.899
MA-01173000,-0.003931984848484843,8.898806363636352,0.9654228872862332,-0.0,43.0,-0.165,-0.094,1.117,0.952
MA-01175500,0.008366956521739157,-14.056733043478316,0.2506536089538405,0.0,43.0,0.352,0.143,2.501,2.853
MA-01176000,-0.0012326222222222238,4.471054111111114,0.930910680164664,-0.0,43.0,-0.052,-0.017,2.032,1.98
MA-01181000,0.005327293589743589,-9.372597179487178,0.2689803649247009,0.0,43.0,0.224,0.085,1.17,1.394
MA-01187300,0.0015340654032258063,-2.8479792410483866,0.24872473553918217,0.0,41.0,0.064,0.111,0.188,0.252
MA-01333000,0.008827713333333325,-17.017921999999984,0.027047789995794602,2.0,43.0,0.371,0.321,0.452,0.823
MB-05099100,0.00018793214682980984,-0.3699974948461232,0.4081104204610595,0.0,41.0,0.008,0.028,0.002,0.01
MB-05099300,0.06171168750000001,-121.83302996875001,0.0036931239434951912,3.0,40.0,2.592,0.871,0.294,2.886
MB-05LH005,2.686208341249999,-5260.97737000479,0.0005914357054221941,3.0,40.0,112.821,0.948,55.029,167.85
MB-05PH003,0.1865725103831169,-367.1854453541591,0.09034851458293014,1.0,40.0,7.836,0.757,2.042,9.878
MB-05TD001,1.0371666683333338,-1993.5846706266675,0.09684654514932389,1.0,35.0,43.561,0.515,58.968,102.529
