,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15896000,0.8403361344537814,-1582.4117647058822,0.018935757673889997,2.0,40.0,32.774,0.359,80.613,113.387
AK-15908000,0.7228260869565217,-1351.5135869565215,0.026731016682517872,2.0,36.0,25.298,0.277,81.851,107.149
AL-02342933,0.0,96.5,0.9457970432721066,0.0,32.0,0.0,0.0,96.5,96.5
AL-02361000,-0.45225563909774436,1001.3328947368421,0.5293245899568817,-0.0,40.0,-17.638,-0.193,106.319,88.681
AL-02363000,-1.0869565217391304,2278.173913043478,0.022391992980315134,-2.0,31.0,-32.608,-0.358,117.304,84.696
AL-02369800,-0.09966914805624483,295.6887923904053,0.9037158067879054,-0.0,40.0,-3.888,-0.043,98.444,94.556
AL-02371500,-0.575187969924812,1247.5131578947369,0.2455200156805981,-0.0,40.0,-22.432,-0.246,109.216,86.784
AL-02372250,-0.4772256728778468,1048.7355072463768,0.6284746536839203,-0.0,40.0,-18.612,-0.204,104.306,85.694
AL-02374500,-1.0427272727272727,2174.3904545454548,0.2554939683022921,-0.0,40.0,-40.666,-0.449,110.833,70.167
AL-02408540,-0.41379310344827586,917.3793103448276,0.38087509602077274,-0.0,38.0,-15.31,-0.168,97.655,82.345
AL-02415000,-0.225,547.3375,0.5406231028187141,-0.0,32.0,-6.975,-0.077,100.487,93.512
AL-02422500,-0.7697368421052632,1627.3190789473686,0.3706969845683532,-0.0,40.0,-30.02,-0.33,104.01,73.99
AL-02450250,-0.3333333333333333,756.1666666666666,0.7439405954366014,-0.0,40.0,-13.0,-0.143,96.5,83.5
AL-02464000,-1.0,2090.5,0.19139541400462035,-0.0,40.0,-39.0,-0.429,111.5,72.5
AL-02464146,-0.51,1114.98,0.5061307168657696,-0.0,33.0,-17.85,-0.196,104.16,86.31
AL-02464360,-1.0952380952380953,2285.666666666667,0.04196394457941599,-2.0,31.0,-32.858,-0.36,109.429,76.571
AL-02465493,-0.8495475113122172,1792.820701357466,0.30956401229803676,-0.0,40.0,-33.132,-0.364,111.566,78.434
AL-02469800,-0.43666666666666665,969.1783333333333,0.6114052024347298,-0.0,40.0,-17.03,-0.187,105.015,87.985
AL-03574500,-0.4861111111111111,1071.4930555555557,0.5136072924876847,-0.0,40.0,-18.958,-0.208,109.479,90.521
AR-07056000,0.2727272727272727,-457.9090909090908,0.48141616651791197,0.0,39.0,10.637,0.117,81.818,92.455
AR-07060710,-0.015151515151515152,112.28030303030303,0.9037158067879054,-0.0,40.0,-0.59,-0.006,82.295,81.705
AR-07195800,-1.2,2479.2,0.06959603296117645,-1.0,40.0,-46.8,-0.514,104.4,57.6
AR-07196900,-0.8568181818181818,1800.8511363636364,0.06959603296117645,-1.0,40.0,-33.416,-0.368,105.208,71.792
AR-07261000,-0.26969696969696966,628.9893939393938,0.8655164609304618,-0.0,40.0,-10.518,-0.116,95.259,84.741
AR-07340300,-0.75,1591.375,0.059145247463196604,-1.0,40.0,-29.25,-0.321,107.125,77.875
AR-07359610,-0.625,1336.6875,0.17089348425411366,-0.0,30.0,-18.124,-0.199,93.562,75.438
AR-07362100,-1.2361111111111112,2563.8680555555557,0.029447973353321055,-2.0,40.0,-48.208,-0.528,117.604,69.396
AZ-09447800,-4.480769230769231,9020.538461538461,6.52826596603262e-06,-3.0,37.0,-161.308,-1.768,139.654,-21.654
AZ-09480000,-3.375,6794.5,0.006974723958351303,-3.0,35.0,-114.75,-1.301,115.375,0.625
AZ-09484000,-2.230769230769231,4561.846153846154,0.0073095380462517845,-3.0,30.0,-64.692,-0.711,124.846,60.154
AZ-09492400,-2.3333333333333335,4757.666666666667,0.0036931239434951912,-3.0,40.0,-91.0,-1.007,140.0,49.0
AZ-09494000,-3.3070588235294114,6698.657058823528,0.0004941653960388592,-3.0,40.0,-128.976,-1.413,153.988,25.012
AZ-09497800,-3.257142857142857,6580.142857142857,0.0012358097105473753,-3.0,38.0,-127.028,-1.392,134.257,7.229
AZ-09497980,-3.1,6281.9,0.0015342817569481415,-3.0,39.0,-117.8,-1.326,143.9,26.1
AZ-09505200,-0.72,1531.7599999999998,0.6531878724354718,-0.0,34.0,-28.08,-0.308,106.88,78.8
AZ-09505350,-1.2,2490.7,0.1466059857808104,-0.0,40.0,-46.8,-0.514,115.9,69.1
AZ-09505800,-2.6948275862068964,5469.612931034482,0.0036931239434951912,-3.0,40.0,-105.098,-1.152,136.549,31.451
AZ-09508300,-1.6547619047619047,3399.0416666666665,0.0050086887745421915,-3.0,40.0,-64.536,-0.712,124.268,59.732
AZ-09510200,-2.7178060413354532,5515.035373608904,0.012704186640628334,-2.0,40.0,-105.994,-1.162,136.497,30.503
AZ-09512280,-4.1,8266.949999999999,8.259489798723152e-05,-3.0,38.0,-151.7,-1.665,144.85,-6.85
AZ-09513780,-2.4530791788856305,4979.478739002932,0.011074372816169742,-2.0,40.0,-95.67,-1.05,124.835,29.165
AZ-09535100,-0.06458333333333333,154.97291666666666,0.36145300334070685,-0.0,37.0,-2.325,-0.081,27.163,24.838
BC-07EC002,0.15151515151515152,-214.15151515151518,0.6099979618746088,0.0,38.0,5.606,0.061,85.697,91.303
BC-07EE009,0.0,88.0,0.7443201343805719,0.0,35.0,0.0,0.0,88.0,88.0
BC-07FB001,0.0,91.0,0.7436890405792607,0.0,38.0,0.0,0.0,91.0,91.0
BC-07FC003,0.038461538461538464,7.25,0.394107148810076,0.0,34.0,1.308,0.014,83.365,84.673
BC-08CD001,0.25,-408.5,0.6150513215653133,0.0,39.0,9.75,0.107,86.25,96.0
BC-08CG001,0.06896551724137931,-46.79310344827586,0.563056451033163,0.0,39.0,2.62,0.029,89.69,92.31
BC-08DA005,0.625,-1154.9375,0.0013537914389847305,3.0,38.0,23.124,0.254,81.938,105.062
BC-08ED001,-0.3,691.4,0.2909499400610436,-0.0,39.0,-11.7,-0.128,97.7,86.0
BC-08FB006,-0.6043478260869566,1296.371739130435,0.29198463590975887,-0.0,32.0,-21.152,-0.232,100.367,79.215
BC-08GA010,0.2712418300653595,-456.076797385621,0.43881262153485934,0.0,40.0,10.578,0.116,80.711,91.289
BC-08GA061,0.1182983682983683,-144.2418414918415,0.967405367717791,0.0,37.0,4.495,0.051,89.871,94.366
BC-08HA001,-0.2,488.70000000000005,0.7901381702817245,-0.0,40.0,-7.8,-0.086,92.9,85.1
BC-08HA003,0.13043478260869565,-172.6086956521739,1.0,0.0,39.0,5.087,0.056,85.522,90.609
BC-08HB002,-0.037037037037037035,167.03703703703704,0.9198876540782883,-0.0,39.0,-1.408,-0.016,93.704,92.296
BC-08HB008,0.1388888888888889,-184.9305555555556,0.9270538559329629,0.0,38.0,5.277,0.058,89.931,95.208
BC-08HB025,0.2222222222222222,-359.1111111111111,0.7481053914270006,0.0,31.0,6.666,0.073,82.667,89.333
BC-08HF004,0.4472222222222222,-807.1027777777776,0.06203262229447826,1.0,37.0,16.994,0.186,77.95,94.944
BC-08JB002,0.6,-1108.4999999999998,0.03301855200380066,2.0,38.0,22.8,0.25,78.9,101.7
BC-08JE001,0.5857142857142856,-1078.3785714285714,0.060849283427944156,1.0,36.0,20.5,0.226,80.75,101.25
BC-08KA009,-0.12771739130434784,348.9877717391305,0.28045007531092314,-0.0,36.0,-4.598,-0.05,96.235,91.637
BC-08LA001,-0.2647058823529412,620.8823529411765,0.20868467068315733,-0.0,39.0,-10.058,-0.11,97.029,86.971
BC-08LD001,-0.4226190476190476,934.9702380952381,0.05144035188547602,-1.0,37.0,-16.059,-0.176,98.607,82.548
BC-08LG016,-0.2857142857142857,659.5714285714286,0.2819046108192158,-0.0,37.0,-10.286,-0.113,94.143,83.857
BC-08MA002,0.5625,-1034.875,0.028705209691544775,2.0,39.0,21.938,0.24,78.312,100.25
BC-08MB006,-0.5370879120879121,1166.5645604395604,0.01714159544079563,-2.0,37.0,-19.336,-0.212,103.668,84.332
BC-08MG005,0.22064777327935223,-352.6336032388664,0.5045014597713458,0.0,37.0,8.385,0.092,84.028,92.413
BC-08MH006,0.16,-230.09999999999997,0.9062974979468705,0.0,38.0,5.92,0.065,86.54,92.46
BC-08MH016,0.3684210526315789,-652.1052631578947,0.2909499400610436,0.0,39.0,14.0,0.154,77.0,91.0
BC-08NB005,-0.1644144144144144,420.5822072072072,0.16054611379599892,-0.0,40.0,-6.412,-0.07,95.206,88.794
BC-08NC004,0.35,-608.6,0.0503678681310844,1.0,35.0,12.95,0.142,84.05,97.0
BC-08ND013,-0.16666666666666666,425.0,0.11901621744361224,-0.0,39.0,-6.334,-0.069,95.167,88.833
BC-08NE006,-0.271889400921659,633.963133640553,0.16063112444447003,-0.0,37.0,-9.788,-0.108,95.894,86.106
BC-08NE077,-0.1455026455026455,380.99603174603175,0.2933017774384965,-0.0,36.0,-5.092,-0.056,93.046,87.954
BC-08NF001,-0.4583333333333333,1008.75,0.03922750658480556,-2.0,39.0,-17.416,-0.191,101.708,84.292
BC-08NH005,-0.14285714285714285,374.42857142857144,0.3788412517838009,-0.0,39.0,-5.428,-0.059,91.714,86.286
BC-08NH016,0.058823529411764705,-30.058823529411768,0.8240484528174716,0.0,38.0,2.176,0.024,86.412,88.588
BC-08NH084,0.5,-909.0,0.0664319208094235,1.0,39.0,19.0,0.208,80.5,99.5
BC-08NH130,0.08,-69.3,0.9895648601306644,0.0,38.0,2.96,0.032,89.02,91.98
BC-08NJ130,0.5,-907.0,0.13139372811216554,0.0,39.0,19.0,0.214,82.5,101.5
BC-08NL007,0.0,88.0,0.7334631920155024,0.0,37.0,0.0,0.0,88.0,88.0
BC-08NL070,0.11764705882352941,-147.8235294117647,0.8821498665400751,0.0,35.0,4.235,0.046,85.0,89.235
BC-08NM174,-0.09090909090909091,268.4090909090909,0.5252517359771474,-0.0,34.0,-3.182,-0.035,88.5,85.318
BC-08NN015,-0.2264957264957265,541.3119658119658,0.15266138035243015,-0.0,37.0,-8.154,-0.089,93.077,84.923
BC-08OA002,0.0,94.0,0.9891324349096959,0.0,37.0,0.0,0.0,94.0,94.0
BC-09AA006,0.5172413793103449,-938.4137931034483,0.030436062092645155,2.0,35.0,19.655,0.217,85.207,104.862
BC-09AE003,0.2967032967032967,-513.5164835164836,0.5580781774416292,0.0,37.0,11.275,0.124,73.659,84.934
BC-10BE004,0.0,90.5,0.7635561283061163,0.0,38.0,0.0,0.0,90.5,90.5
BC-10BE007,-0.9411764705882353,1965.4705882352941,0.07422718306426046,-1.0,39.0,-35.764,-0.392,102.882,67.118
BC-10CB001,-0.4460227272727273,977.4843750000001,0.12509002072035003,-0.0,36.0,-15.61,-0.171,94.805,79.195
BC-10CD001,-0.16515426497277677,420.7304900181488,0.37859457687479137,-0.0,36.0,-5.78,-0.064,93.89,88.11
CA-09423350,-1.0,2052.0,0.19538604457720776,-0.0,38.0,-39.0,-0.663,73.0,34.0
CA-10258000,-2.0,4081.0,0.05132489360068204,-1.0,38.0,-78.0,-0.858,123.0,45.0
CA-10258500,-3.6666666666666665,7383.333333333333,0.00013204561879320842,-3.0,40.0,-143.0,-1.589,127.0,-16.0
CA-10259000,-3.8878787878787877,7829.425757575757,0.0001946683761331336,-3.0,40.0,-151.628,-1.668,135.314,-16.314
CA-10259200,-4.277472527472527,8612.028846153846,0.00023557792566153424,-3.0,40.0,-166.822,-1.83,146.911,-19.911
CA-10263500,-1.3611111111111112,2766.6805555555557,0.062473751784394294,-1.0,40.0,-53.084,-0.611,73.042,19.958
CA-10308200,-0.7029411764705882,1489.3279411764704,0.29818612881587514,-0.0,40.0,-27.414,-0.3,98.207,70.793
CA-10336645,-0.5384615384615384,1158.1538461538462,0.45597179082236305,-0.0,38.0,-19.924,-0.221,91.462,71.538
CA-10336660,-0.5652173913043478,1215.586956521739,0.2455200156805981,-0.0,40.0,-22.044,-0.242,97.022,74.978
CA-10336676,-0.6107994389901823,1307.682678821879,0.2358223797536274,-0.0,40.0,-23.822,-0.261,98.911,75.089
CA-10343500,-1.0,2082.0,0.20836472630402936,-0.0,40.0,-39.0,-0.433,103.0,64.0
CA-11015000,-2.343137254901961,4764.259803921569,0.003988679262959538,-3.0,40.0,-91.382,-1.002,127.191,35.809
CA-11098000,-1.7633053221288515,3594.9656862745096,0.06959603296117645,-1.0,40.0,-68.768,-0.754,105.384,36.616
CA-11124500,-1.0,2087.0,0.2358223797536274,-0.0,40.0,-39.0,-0.429,108.0,69.0
CA-11141280,-1.3397435897435899,2758.4775641025644,0.09993379657133428,-1.0,40.0,-52.25,-0.573,107.125,54.875
CA-11143000,-0.7875939849624061,1663.5065789473686,0.45325103254848376,-0.0,40.0,-30.716,-0.337,104.858,74.142
CA-11148900,-1.049043062200957,2182.0125598086124,0.16054611379599892,-0.0,40.0,-40.912,-0.45,105.956,65.044
CA-11151300,-2.230769230769231,4547.961538461538,0.023657492616105502,-2.0,38.0,-87.0,-0.966,133.269,46.269
CA-11162500,-1.0,2090.5,0.2554939683022921,-0.0,40.0,-39.0,-0.43,111.5,72.5
CA-11176400,-1.0435185185185185,2159.971759259259,0.1754654405428091,-0.0,40.0,-40.698,-0.447,94.849,54.151
CA-11180500,-0.5714285714285714,1213.0,0.6457450970456375,-0.0,40.0,-22.286,-0.244,82.143,59.857
CA-11180960,-0.4568452380952381,1007.0052083333333,0.5293245899568817,-0.0,40.0,-17.816,-0.195,102.908,85.092
CA-11224500,-1.3035714285714286,2660.1875,0.10502173077524635,-0.0,40.0,-50.84,-0.563,80.42,29.58
CA-11230500,-0.575187969924812,1240.5131578947369,0.2455200156805981,-0.0,40.0,-22.432,-0.247,102.216,79.784
CA-11237500,-0.6386946386946387,1356.4312354312356,0.28709103347587495,-0.0,40.0,-24.91,-0.275,92.455,67.545
CA-11253310,-1.7445652173913042,3568.0135869565215,0.05292901699473074,-1.0,40.0,-68.038,-0.747,115.519,47.481
CA-11264500,-0.32666666666666666,737.3433333333334,0.4679538135260932,-0.0,40.0,-12.74,-0.14,90.87,78.13
CA-11266500,-0.271264367816092,629.1218390804597,0.5945442759036266,-0.0,40.0,-10.58,-0.116,92.29,81.71
CA-11274500,-0.7029411764705882,1493.3279411764704,0.3453965562420982,-0.0,40.0,-27.414,-0.301,102.207,74.793
CA-11274630,-1.2386363636363638,2550.414772727273,0.2657461083422321,-0.0,40.0,-48.306,-0.53,99.153,50.847
CA-11284400,-1.1125,2294.33125,0.21724725095772923,-0.0,40.0,-43.388,-0.476,92.694,49.306
CA-11299600,-0.03333333333333333,143.7,0.8355864341125854,-0.0,35.0,-1.134,-0.012,77.567,76.433
CA-11315000,-0.03785714285714285,165.1575,0.9421393594576422,-0.0,40.0,-1.476,-0.016,90.238,88.762
CA-11381500,-0.19523809523809524,471.6833333333333,0.7166749729859458,-0.0,40.0,-7.614,-0.084,85.307,77.693
CA-11383500,-0.30952380952380953,711.5833333333334,0.6808572133380828,-0.0,40.0,-12.072,-0.132,99.036,86.964
CA-11427700,-0.07034632034632035,227.08712121212125,0.7348263750767032,-0.0,40.0,-2.744,-0.03,87.872,85.128
CA-11451100,-0.4606060606060606,1012.0212121212121,0.3971171572571701,-0.0,40.0,-17.964,-0.197,100.482,82.518
CA-11468500,-0.596875,1280.8546875,0.21724725095772923,-0.0,40.0,-23.278,-0.256,99.639,76.361
CA-11473900,-0.08712121212121213,256.61174242424244,0.6986822359824363,-0.0,40.0,-3.398,-0.037,84.199,80.801
CA-11475560,-0.2594670406732118,599.5448807854139,0.6632086746173176,-0.0,40.0,-10.12,-0.111,86.06,75.94
CA-11476600,-0.47619047619047616,1043.4285714285713,0.4658973881161266,-0.0,39.0,-18.096,-0.199,101.048,82.952
CA-11478500,-0.15037593984962405,382.5263157894737,0.8276288084144703,-0.0,40.0,-5.864,-0.064,84.932,79.068
CA-11480390,-0.25,581.875,0.7635561283061163,-0.0,38.0,-9.25,-0.102,86.625,77.375
CA-11481200,-0.06349206349206349,211.38888888888889,0.8845825962766167,-0.0,40.0,-2.476,-0.027,85.738,83.262
CA-11482500,-0.20089285714285715,488.984375,0.6457450970456375,-0.0,40.0,-7.834,-0.086,91.417,83.583
CA-11522500,0.07289002557544758,-62.17071611253198,1.0,0.0,40.0,2.842,0.031,82.079,84.921
CA-11523200,0.16666666666666666,-249.08333333333331,1.0,0.0,40.0,6.5,0.071,80.75,87.25
CA-11528700,-0.6400862068965517,1362.7122844827586,0.1754654405428091,-0.0,40.0,-24.964,-0.275,95.982,71.018
CA-11532500,0.0,87.0,0.9037158067879054,0.0,40.0,0.0,0.0,87.0,87.0
CO-06614800,-0.4,886.9,0.2762780286051476,-0.0,40.0,-15.6,-0.171,95.3,79.7
CO-06746095,0.2426470588235294,-394.93014705882354,0.6114052024347298,0.0,40.0,9.464,0.104,85.268,94.732
CO-07083000,-0.6666666666666666,1423.8333333333333,0.07339972979721177,-1.0,40.0,-26.0,-0.285,104.5,78.5
CO-07105945,-1.9230769230769231,3930.3076923076924,0.05601363814589577,-1.0,39.0,-73.076,-0.803,124.538,51.462
CO-09034900,-0.4460227272727273,983.8764204545455,0.09993379657133428,-1.0,40.0,-17.394,-0.191,101.197,83.803
CO-09035800,-0.1515151515151515,390.69696969696963,0.6833368087995224,-0.0,32.0,-4.696,-0.052,90.848,86.152
CO-09035900,0.0,92.5,0.9037158067879054,0.0,40.0,0.0,0.0,92.5,92.5
CO-09047700,-0.20294117647058824,503.5779411764706,0.4679538135260932,-0.0,40.0,-7.914,-0.087,101.957,94.043
CO-09065500,-0.5441558441558441,1178.4954545454543,0.024447784188570187,-2.0,40.0,-21.222,-0.233,101.611,80.389
CO-09066000,-0.3333333333333333,750.6666666666666,0.28161411677009607,-0.0,40.0,-13.0,-0.145,91.0,78.0
CO-09066200,-0.45454545454545453,1000.4090909090909,0.13361124376778633,-0.0,40.0,-17.728,-0.195,100.864,83.136
CO-09066300,-0.8382737576285963,1761.7901046207498,0.009633039019581124,-3.0,40.0,-32.692,-0.358,102.846,70.154
CO-09081600,-0.5277777777777778,1145.763888888889,0.1274572747761462,-0.0,40.0,-20.584,-0.226,101.292,80.708
CO-09107000,-0.08333333333333333,254.91666666666666,0.568058623631595,-0.0,31.0,-2.5,-0.027,89.25,86.75
CO-09306242,-1.6531100478468899,3326.7404306220096,0.011074372816169742,-2.0,40.0,-64.472,-0.707,55.236,-9.236
CO-09352900,-0.9128787878787878,1916.3882575757575,0.0260259359532502,-2.0,40.0,-35.602,-0.392,109.801,74.199
CT-01118300,0.5714285714285714,-1064.5,0.1466059857808104,0.0,40.0,22.286,0.259,66.357,88.643
CT-01121000,-0.245,573.1325,0.9806980673807666,-0.0,40.0,-9.555,-0.105,88.278,78.723
CT-01123000,-0.29705882352941176,678.6720588235294,0.6284746536839203,-0.0,40.0,-11.586,-0.127,90.793,79.207
CT-01195100,-0.367003367003367,814.0067340067341,0.1956706219250084,-0.0,37.0,-13.212,-0.145,86.606,73.394
CT-01208990,0.13664596273291924,-191.58695652173907,0.6632086746173176,0.0,40.0,5.33,0.058,78.835,84.165
DE-01484100,0.32291666666666663,-565.8489583333333,0.32122506421997343,0.0,40.0,12.594,0.14,73.203,85.797
DE-01487000,0.5080645161290323,-923.866935483871,0.30956401229803676,0.0,40.0,19.814,0.219,81.593,101.407
FL-02231000,-0.7559523809523809,1608.7708333333333,0.3453965562420982,-0.0,40.0,-29.482,-0.323,112.741,83.259
FL-02231342,0.0,94.5,0.9421393594576422,0.0,40.0,0.0,0.0,94.5,94.5
FL-02235200,0.6079545454545454,-1122.125,0.6614992026619251,0.0,33.0,19.454,0.213,85.273,104.727
FL-02236500,0.4308823529411765,-784.1183823529412,0.5136072924876847,0.0,40.0,16.804,0.187,68.598,85.402
FL-02245500,-0.2950310559006211,684.1195652173913,0.9229050934914809,-0.0,40.0,-11.506,-0.127,100.253,88.747
FL-02246000,-1.0,2083.5,0.3971171572571701,-0.0,40.0,-39.0,-0.43,104.5,65.5
FL-02296500,1.0,-1908.5,0.10502173077524635,0.0,40.0,39.0,0.427,70.5,109.5
FL-02297155,1.6666666666666667,-3232.166666666667,0.020615013419323258,2.0,38.0,65.0,0.719,66.167,131.167
FL-02297310,0.375,-651.5625,0.4881961566987405,0.0,38.0,14.626,0.161,90.562,105.188
FL-02298123,1.2456896551724137,-2394.0107758620684,0.029447973353321055,2.0,40.0,48.582,0.534,71.209,119.791
FL-02298608,0.4037037037037037,-710.8018518518519,0.383767900437737,0.0,40.0,15.744,0.173,88.128,103.872
FL-02299950,0.8823529411764706,-1670.8823529411764,0.07737179552146856,1.0,40.0,34.412,0.379,75.294,109.706
FL-02300700,0.32575757575757575,-560.0265151515151,0.45325103254848376,0.0,40.0,12.704,0.139,84.648,97.352
FL-02310947,0.39285714285714285,-687.2321428571428,0.26626505196565464,0.0,38.0,15.322,0.169,90.232,105.554
FL-02312200,-0.1464285714285714,369.1375,1.0,-0.0,40.0,-5.71,-0.063,79.355,73.645
FL-02315500,-0.6971428571428572,1474.24,0.4679538135260932,-0.0,40.0,-27.188,-0.298,94.594,67.406
FL-02324000,-0.5,1103.75,0.4107427047210992,-0.0,40.0,-19.5,-0.214,114.25,94.75
FL-02324400,-0.9188311688311688,1923.2840909090908,0.383767900437737,-0.0,40.0,-35.834,-0.393,104.917,69.083
FL-02327100,-0.7797619047619048,1652.3541666666667,0.4107427047210992,-0.0,40.0,-30.41,-0.334,109.205,78.795
GA-02177000,-0.14835164835164835,389.9807692307693,0.8088286305084,-0.0,40.0,-5.786,-0.064,96.393,90.607
GA-02178400,-0.08012820512820512,243.63621794871793,0.7166749729859458,-0.0,40.0,-3.124,-0.035,85.062,81.938
GA-02193340,-2.3362499999999997,4761.840625,0.024862848209154853,-2.0,32.0,-72.424,-0.8,119.712,47.288
GA-02198100,-0.820855614973262,1740.7633689839572,0.5183675363290698,-0.0,32.0,-25.446,-0.281,109.723,84.277
GA-02202600,-0.6818181818181818,1459.7954545454543,0.19538604457720776,-0.0,38.0,-25.228,-0.276,109.114,83.886
GA-02212600,-1.0,2096.0,0.08151725582079994,-1.0,40.0,-39.0,-0.428,117.0,78.0
GA-02215100,-0.5773809523809523,1244.705357142857,0.5865203757130351,-0.0,32.0,-17.898,-0.197,97.449,79.551
GA-02216180,-1.077777777777778,2249.094444444445,0.30654284259023945,-0.0,36.0,-37.722,-0.413,111.861,74.139
GA-02221525,-1.09,2277.8650000000002,0.11031315574785938,-0.0,40.0,-42.51,-0.467,120.755,78.245
GA-02314500,-0.6666666666666666,1413.3333333333333,0.4107427047210992,-0.0,40.0,-26.0,-0.285,94.0,68.0
GA-02349900,-0.41640866873065013,924.6927244582043,0.4679538135260932,-0.0,40.0,-16.24,-0.18,100.62,84.38
GA-02350900,-0.6865357643758765,1477.4446002805048,0.27725679757119037,-0.0,33.0,-21.97,-0.241,113.985,92.015
GA-02381600,-1.4444444444444444,2977.722222222222,0.16054611379599892,-0.0,40.0,-56.334,-0.619,119.167,62.833
GA-02384540,-0.525,1143.0500000000002,0.24958080203971633,-0.0,33.0,-16.8,-0.188,100.4,83.6
GA-02395120,-0.6296296296296297,1352.4444444444443,0.2776793977764225,-0.0,38.0,-23.296,-0.258,105.148,81.852
IA-05412500,1.1222222222222222,-2154.761111111111,0.09504439020170485,1.0,40.0,43.766,0.48,66.117,109.883
IA-05454000,0.8248081841432224,-1566.37915601023,0.16054611379599892,0.0,40.0,32.168,0.353,65.916,98.084
IA-05458000,1.5916666666666668,-3087.9458333333337,0.010331357016337916,2.0,40.0,62.074,0.683,61.963,124.037
IA-05487980,0.15037593984962405,-208.0263157894737,0.8276288084144703,0.0,40.0,5.864,0.064,89.568,95.432
IA-05488200,0.723731884057971,-1367.9112318840578,0.32256351748255696,0.0,33.0,23.16,0.256,69.42,92.58
IA-05489000,0.1188235294117647,-151.96882352941176,0.8655164609304618,0.0,40.0,4.634,0.051,83.183,87.817
IA-06903400,0.3920807453416149,-696.0733695652174,0.45325103254848376,0.0,40.0,15.292,0.168,79.854,95.146
ID-12411000,-0.3888888888888889,864.0,0.20868467068315733,-0.0,39.0,-15.167,-0.166,94.389,79.222
ID-12413000,-0.171990171990172,434.7223587223587,0.6457450970456375,-0.0,40.0,-6.708,-0.074,94.354,87.646
ID-12414500,-0.09166666666666667,272.6958333333333,0.5614764462408652,-0.0,40.0,-3.575,-0.039,91.287,87.712
ID-13083000,-1.3923076923076922,2867.526923076923,0.12152609711609252,-0.0,40.0,-54.3,-0.639,112.15,57.85
ID-13185000,0.22064777327935223,-348.9645748987854,0.9037158067879054,0.0,40.0,8.606,0.095,87.697,96.303
ID-13235000,0.0,92.5,0.7715676600867172,0.0,40.0,0.0,0.0,92.5,92.5
ID-13240000,0.2222222222222222,-351.8888888888889,0.7239911390149285,0.0,38.0,8.222,0.09,87.889,96.111
ID-13310700,0.6916508538899431,-1290.9976280834915,0.18493228677225515,0.0,32.0,26.975,0.296,77.779,104.754
ID-13313000,0.30368906455862976,-517.4225955204215,0.5452829029299784,0.0,40.0,11.844,0.13,83.578,95.422
