,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02464360,-0.035561516619183456,73.7378908869899,0.07440691359805185,-1.0,31.0,-1.494,-0.638,3.362,1.868
AL-02465493,-0.009640394478970072,20.078657885495073,0.16560248483061546,-0.0,41.0,-0.405,-0.44,1.0,0.595
AL-02467000,3.490372893633139,-6356.876641112432,0.07551365619029937,1.0,43.0,146.596,0.246,550.571,697.167
AL-02467500,-0.061990262282690625,142.5308041465331,0.9481546239300995,-0.0,43.0,-2.604,-0.134,19.852,17.248
AL-02469800,-0.013529445793258592,33.424097240723924,0.8612638836213089,-0.0,41.0,-0.568,-0.087,6.649,6.081
AL-03574500,0.048882701540769576,-77.85862906037512,0.4352190017892559,0.0,43.0,2.053,0.108,18.88,20.933
AL-03586500,-0.0772971374126803,163.16675827570987,0.37375236607181783,-0.0,35.0,-3.247,-0.358,10.196,6.949
AR-07056000,0.06804304347826064,-113.80852496828061,0.8135330043961142,0.0,42.0,2.857,0.114,20.849,23.706
AR-07060710,-0.008612019880445644,18.613034841816145,0.4352190017892559,-0.0,43.0,-0.362,-0.208,1.57,1.208
AR-07069500,0.15198757005022365,-283.0948019828459,0.41153015108926394,0.0,34.0,6.383,0.28,17.689,24.072
AR-07072000,0.08544080256183756,-160.99705671598963,0.20524714408164568,0.0,37.0,3.589,0.289,8.09,11.679
AR-07075300,0.022760612255099535,-39.9425473675335,0.4264505315507925,0.0,36.0,0.956,0.159,5.101,6.057
AR-07077380,0.33806064828518423,-655.7813418335264,2.488067691874818e-07,3.0,43.0,14.198,0.7,13.241,27.439
AR-07195800,0.000508785050432141,-0.7184019824805165,0.9349988039705048,0.0,41.0,0.022,0.067,0.288,0.31
AR-07196900,-0.011525809528136307,24.262505743714176,0.24872473553918217,-0.0,41.0,-0.484,-0.333,1.453,0.969
AR-07247000,0.010154049769288038,-13.69639075286179,0.7125218881022106,0.0,43.0,0.427,0.057,6.398,6.825
AR-07252000,0.10414460559711755,-197.82545478304087,0.24742959333188796,0.0,39.0,4.374,0.355,8.277,12.651
AR-07261000,0.00788285306610185,-10.23252170344026,0.5439213911923737,0.0,43.0,0.331,0.052,5.368,5.699
AR-07261500,0.029793503106555187,-45.127451703790705,0.539915857350804,0.0,37.0,1.251,0.073,13.834,15.085
AR-07263295,0.0030978367421642173,-4.0664766509549395,0.6391042707127212,0.0,30.0,0.13,0.053,2.064,2.194
AR-07340000,-0.04533168554229879,174.25291736558935,0.930910680164664,-0.0,43.0,-1.904,-0.022,84.542,82.638
AR-07340300,-0.028058474240325253,61.761557252580324,0.35132852409266,-0.0,43.0,-1.179,-0.203,6.234,5.055
AR-07359610,-0.10766671591981151,222.7937672487568,0.04970274086760851,-2.0,31.0,-4.522,-0.635,9.721,5.199
AR-07361500,-0.04067245610905579,88.8827976818797,0.5439213911923737,-0.0,43.0,-1.708,-0.211,8.392,6.684
AR-07362100,-0.1021922799618287,214.3027129662762,0.27856604965694465,-0.0,41.0,-4.292,-0.324,12.064,7.772
AR-07362587,-0.02266175831892639,46.863664446822355,0.5359057917615426,-0.0,30.0,-0.952,-0.561,2.016,1.064
AR-07363500,0.16045244338806058,-284.80516385766623,0.5016358122745783,0.0,43.0,6.739,0.163,32.73,39.469
AZ-09384000,-0.009937767998866207,20.18958668918912,0.004814104042068168,-3.0,42.0,-0.418,-0.904,0.523,0.105
AZ-09402000,-0.0836033962237782,172.84794797696816,0.06865529995440767,-1.0,43.0,-3.512,-0.506,7.397,3.885
AZ-09415000,-0.03627728516694021,75.47230033388043,0.15256341552303954,-0.0,43.0,-1.524,-0.337,3.68,2.156
AZ-09444500,-0.07713704380686297,157.35672362876352,0.10403298714422626,-0.0,43.0,-3.24,-0.665,4.703,1.463
AZ-09447800,-0.010529021485867072,21.207340350594876,0.004538051388649711,-3.0,38.0,-0.442,-0.757,0.37,-0.072
AZ-09448500,-0.1663891200396826,338.07402357142865,0.030198435580170102,-2.0,43.0,-6.988,-0.823,8.79,1.802
AZ-09471000,-0.045712659363035896,92.41222386120693,0.0006666485740152162,-3.0,43.0,-1.92,-1.145,1.947,0.027
AZ-09480000,-0.004035401290913843,8.128801604759067,0.17750773887281412,-0.0,37.0,-0.17,-0.781,0.143,-0.027
AZ-09484000,-0.026540404356834097,53.67627178207593,0.0060048070888685245,-3.0,31.0,-1.115,-1.512,1.153,0.038
AZ-09484600,-0.006444676372762488,13.215812952530605,0.32013656844448835,-0.0,30.0,-0.271,-0.703,0.462,0.191
AZ-09492400,-0.009364998417449737,19.094161406374496,0.0003477361743082774,-3.0,41.0,-0.394,-0.919,0.561,0.167
AZ-09494000,-0.05041005625927122,102.33460402478316,0.006181536876492144,-3.0,41.0,-2.117,-0.989,2.573,0.456
AZ-09497800,-0.03864571983342007,78.04462459080968,0.00011957157384956396,-3.0,39.0,-1.623,-1.264,1.565,-0.058
AZ-09497980,-0.025198554989857454,51.01236250226746,0.05292901699473074,-1.0,40.0,-1.058,-0.924,1.144,0.086
AZ-09498500,-0.22640676069727456,460.9011136526136,0.04614335216376597,-2.0,43.0,-9.509,-0.812,12.842,3.333
AZ-09505200,-0.02916999677419354,59.14787222244733,0.06602837773431025,-1.0,35.0,-1.225,-0.848,1.42,0.195
AZ-09505350,-0.04238468127681798,87.12856975672072,0.19139541400462035,-0.0,40.0,-1.78,-0.574,3.249,1.469
AZ-09505800,-0.0740356199264273,149.90854269446663,0.0032013542484932156,-3.0,41.0,-3.109,-1.1,3.392,0.283
AZ-09508300,-0.005102632542555899,10.78504471598428,0.29815903554581213,-0.0,43.0,-0.214,-0.297,0.687,0.473
AZ-09510200,-0.013160038320520796,26.954225075448345,0.24872473553918217,-0.0,41.0,-0.553,-0.439,0.911,0.358
AZ-09512280,-0.000304808646882178,0.8478732786128408,0.8800839006711907,-0.0,39.0,-0.013,-0.024,0.245,0.232
AZ-09513780,-0.01049677546670112,21.475708280428023,0.4506605258238301,-0.0,39.0,-0.441,-0.504,0.703,0.262
AZ-09535100,0.08734971874999999,-170.84137278749998,0.568058623631595,0.0,31.0,3.668,0.582,2.024,5.692
BC-07EC002,0.020385342785728965,-21.750373740646403,0.9552145926892925,0.0,42.0,0.856,0.043,18.592,19.448
BC-07EE007,-0.04497203880328389,126.65445391396187,0.357906094864779,-0.0,40.0,-1.889,-0.05,37.655,35.766
BC-07EE009,0.01747536841029923,-33.266196069429384,0.009633039019581124,3.0,40.0,0.734,0.447,1.318,2.052
BC-07FB001,0.06843637243246309,-85.3201679977371,0.9229050934914809,0.0,40.0,2.875,0.054,50.115,52.99
BC-07FB004,-0.001450666741393675,3.2514891450817647,0.8800839006711907,-0.0,39.0,-0.061,-0.134,0.381,0.32
BC-07FB008,0.004545658201599592,-7.075592371824584,0.6457450970456375,0.0,40.0,0.191,0.084,1.92,2.111
BC-07FC003,0.028289106442117337,-53.19812558533023,0.24872473553918217,0.0,41.0,1.188,0.293,2.786,3.974
BC-08CD001,-0.09195936031225696,195.55033187372808,0.055965286351284727,-1.0,40.0,-3.863,-0.34,13.563,9.7
BC-08CG001,0.18740845870875877,-238.467834289647,0.8662064065863087,0.0,42.0,7.871,0.06,132.414,140.285
BC-08DA005,-0.0069715295276034685,18.742167872413006,0.6834306388633604,-0.0,41.0,-0.293,-0.061,4.946,4.653
BC-08DB001,-0.08065762075991513,362.317108170915,0.8248046168337546,-0.0,41.0,-3.388,-0.016,202.696,199.308
BC-08EB004,-0.054144948827084934,121.98544963160542,0.25841287570987026,-0.0,41.0,-2.274,-0.157,14.833,12.559
BC-08ED001,0.02019190246559871,-35.284104816436745,0.3822121517615815,0.0,41.0,0.848,0.159,4.676,5.524
BC-08EE008,-0.0016084697142332168,3.836405431233089,0.632840693851598,-0.0,39.0,-0.067,-0.112,0.653,0.586
BC-08EE012,-0.0014263750183253318,3.021938311852273,0.03129956141415091,-2.0,40.0,-0.06,-0.338,0.199,0.139
BC-08EE025,1.6015096071643535e-05,-0.0064368326534212095,0.774848422162878,0.0,37.0,0.001,0.036,0.025,0.026
BC-08EG012,-0.01662144683076898,55.47888966168705,0.8067106222830902,-0.0,41.0,-0.698,-0.031,22.585,21.887
BC-08FB006,0.012461735845776672,-19.860616909982866,0.3759635132769805,0.0,37.0,0.524,0.099,4.801,5.325
BC-08FE003,0.1279803408964617,-232.5730998170407,0.3453965562420982,0.0,40.0,5.375,0.23,20.7,26.075
BC-08FF003,-0.013879949081531076,37.355986749801104,1.0,-0.0,40.0,-0.583,-0.058,9.888,9.305
BC-08GA010,0.04279169721496248,-68.8935176586424,0.7715676600867172,0.0,40.0,1.798,0.107,15.791,17.589
BC-08GA061,-0.0010880123742292099,2.4871136525122024,0.22541303195972806,-0.0,37.0,-0.046,-0.136,0.334,0.288
BC-08GD004,0.23228943236530752,-376.9197461397132,0.4488598208640493,0.0,41.0,9.756,0.116,82.781,92.537
BC-08HA001,-0.09735474945970189,207.9646008872957,0.1328433096626911,-0.0,41.0,-4.089,-0.315,15.3,11.211
BC-08HA003,-0.011389435920209818,29.727033516630303,0.7531271266832609,-0.0,40.0,-0.478,-0.069,7.187,6.709
BC-08HB002,-0.04393845469763574,98.9579076494346,0.6508450294523307,-0.0,39.0,-1.846,-0.171,12.004,10.158
BC-08HB008,-0.01970515521152477,48.97609671509782,0.326634122741402,-0.0,38.0,-0.828,-0.09,9.98,9.152
BC-08HB025,-0.03152446978279141,66.85499445012258,0.062196528651478955,-1.0,33.0,-1.324,-0.339,4.468,3.144
BC-08HB075,-0.0107458154068516,23.162305301045446,0.14102919353281584,-0.0,34.0,-0.451,-0.27,1.896,1.445
BC-08HF004,0.07778293217124371,-137.64615650538656,0.4981364283916774,0.0,40.0,3.267,0.182,16.286,19.553
BC-08JB002,0.03307354545646786,-64.29265861421838,0.0004946086148123197,3.0,41.0,1.389,0.636,1.16,2.549
BC-08JD006,0.0204687184598021,-38.30512508584411,0.11352529377736809,0.0,38.0,0.86,0.314,2.202,3.062
BC-08JE001,0.03583347207627112,-64.5502465755277,0.1269387713465171,0.0,41.0,1.505,0.208,6.364,7.869
BC-08JE004,0.008073744775146968,-15.304227019504703,0.020709970695329094,2.0,39.0,0.339,0.396,0.674,1.013
BC-08KA009,-0.0049793318302768915,12.495599949073819,0.7901381702817245,-0.0,40.0,-0.21,-0.081,2.642,2.432
BC-08KB003,0.16387757596998104,-269.9130642094967,0.3453965562420982,0.0,40.0,6.883,0.113,54.401,61.284
BC-08KE016,0.03263038052784378,-63.59732590408907,0.008977113959089733,3.0,40.0,1.371,0.802,0.978,2.349
BC-08LA001,0.05962209849776586,-86.4814313470095,0.5778990721352786,0.0,40.0,2.504,0.074,31.511,34.015
BC-08LB076,0.005193417445209646,-9.114928493014904,0.30258950281847774,0.0,39.0,0.218,0.171,1.163,1.381
BC-08LD001,0.010940911460287812,-16.4480302475498,0.6632086746173176,0.0,40.0,0.46,0.082,5.204,5.664
BC-08LG016,-0.0016210606486044784,3.5093295102798647,0.1452877890952673,-0.0,41.0,-0.068,-0.238,0.301,0.233
BC-08LG056,0.001220525320119554,-2.3837364332050655,0.03247777495561954,2.0,37.0,0.051,0.752,0.032,0.083
BC-08MA002,-0.010226659198729327,24.822176780743582,0.1879838381386536,-0.0,41.0,-0.43,-0.094,4.584,4.154
BC-08MA006,-0.0013771639578564125,3.051461099114911,0.5293245899568817,-0.0,40.0,-0.058,-0.17,0.326,0.268
BC-08MB006,0.0037031173018295368,-5.649383357344897,0.7179633437775998,0.0,41.0,0.156,0.079,1.679,1.835
BC-08MF062,-0.0025230030715066264,6.230639072933348,0.6142802922561135,-0.0,37.0,-0.106,-0.085,1.238,1.132
BC-08MF065,0.06221779195179869,-109.8983170246579,0.2580163179461443,0.0,34.0,2.613,0.182,13.231,15.844
BC-08MG001,0.011548438319091064,-0.5570142215921585,0.4856103851418121,0.0,33.0,0.485,0.021,22.297,22.782
BC-08MG005,0.040868471526270586,-45.52009681073723,0.967405367717791,0.0,37.0,1.716,0.047,35.359,37.075
BC-08MH001,-0.003285712976191254,24.789011868651336,0.8649901175825423,-0.0,38.0,-0.138,-0.008,18.287,18.149
BC-08MH006,0.003342394423587783,-4.09068509211771,0.9037158067879054,0.0,40.0,0.14,0.05,2.524,2.664
BC-08MH016,0.03389406705441926,-63.77945802067349,0.029447973353321055,2.0,40.0,1.423,0.36,3.297,4.72
BC-08NB005,-0.03829040879593491,99.70341596085167,0.18028794638930234,-0.0,41.0,-1.609,-0.068,23.927,22.318
BC-08NC004,0.009662369074329281,-14.845121675293138,0.2776793977764225,0.0,38.0,0.406,0.087,4.277,4.683
BC-08ND013,-0.0018865259912721243,20.661108352745615,0.8310096580691151,-0.0,42.0,-0.08,-0.005,16.928,16.848
BC-08NE006,-0.01140355556871844,26.738238154307766,0.1534557123832827,-0.0,40.0,-0.479,-0.12,4.171,3.692
BC-08NE077,0.0014564270980898866,-1.7326141775145183,0.9349988039705048,0.0,41.0,0.061,0.048,1.15,1.211
BC-08NE114,0.0010899140348139347,-1.635985584459035,0.5216481488445233,0.0,41.0,0.046,0.082,0.521,0.567
BC-08NF001,-0.006146119037959449,13.726497903227473,0.10534105856467724,-0.0,41.0,-0.258,-0.183,1.563,1.305
BC-08NH005,0.0022329829182035892,-0.7017327946654452,0.8980212621322816,0.0,41.0,0.094,0.023,3.717,3.811
BC-08NH016,-0.0004472146109828168,1.073766561269963,0.7348263750767032,-0.0,40.0,-0.019,-0.098,0.189,0.17
BC-08NH084,-0.0031838075376533544,6.846729180103267,0.03017664282469723,-2.0,42.0,-0.134,-0.259,0.546,0.412
BC-08NH130,-0.007006324274523486,21.128527197416222,0.9687017187842499,-0.0,38.0,-0.294,-0.04,7.263,6.969
BC-08NJ013,-0.007395632337006575,28.514774725054224,0.5516478210183582,-0.0,42.0,-0.311,-0.021,13.879,13.568
BC-08NJ130,7.124316763148933e-05,-0.09284351745937282,0.761689952058004,0.0,42.0,0.003,0.055,0.048,0.051
BC-08NL004,0.02385457758175763,-45.24478924922896,0.1269387713465171,0.0,41.0,1.002,0.385,1.963,2.965
BC-08NL007,-0.01625268499655425,39.54669498450946,0.3950329766408669,-0.0,41.0,-0.683,-0.092,7.383,6.7
BC-08NL038,0.00707327883658906,1.345463046711103,0.9907040297231748,0.0,41.0,0.298,0.02,15.343,15.641
BC-08NL070,-0.002369665360759221,7.3315810395534005,0.8209725423085437,-0.0,39.0,-0.1,-0.036,2.642,2.542
BC-08NM174,0.0011813937472594453,-2.133071004904499,0.08665121458761949,1.0,38.0,0.05,0.192,0.205,0.255
BC-08NM240,0.0003495451453973456,-0.6275731689654219,0.21303867828843526,0.0,35.0,0.015,0.21,0.064,0.079
BC-08NM242,0.0006726399840574273,-1.279275414141182,0.2850180897026915,0.0,34.0,0.028,0.391,0.052,0.08
BC-08NN015,-0.009338071984464034,20.114527126882997,0.10534105856467724,-0.0,41.0,-0.392,-0.279,1.634,1.242
BC-08OA002,-0.03507538172455545,88.62412161409515,0.9895648601306644,-0.0,38.0,-1.473,-0.079,19.21,17.737
BC-08OA003,-0.00015567904658563814,0.3316708605220305,0.3134246287449334,-0.0,35.0,-0.007,-0.295,0.024,0.017
BC-08OB002,-0.003677899371222697,10.901753820994987,0.757996646747342,-0.0,33.0,-0.154,-0.043,3.623,3.469
BC-09AA006,0.026008264354739595,-47.35845153441318,0.030436062092645155,2.0,35.0,1.092,0.237,4.112,5.204
BC-09AE003,-0.004846466302103725,18.59472777681173,0.6284436367082953,-0.0,38.0,-0.204,-0.022,9.004,8.8
BC-10AC005,-0.036177755638127765,77.25180411767623,0.027662092362924717,-2.0,41.0,-1.519,-0.3,5.656,4.137
BC-10BE001,-1.0267272399768572,2217.620313183491,0.19139541400462035,-0.0,40.0,-43.122,-0.248,185.727,142.605
BC-10BE004,-0.12868190475229163,266.2682726059233,0.0002142078770515088,-3.0,40.0,-5.405,-0.578,11.607,6.202
BC-10BE007,-0.029626323905429294,61.317153054589845,0.029447973353321055,-2.0,40.0,-1.245,-0.558,2.687,1.442
BC-10BE009,-0.0017095337996540384,3.5190352708352175,0.054530865275567386,-1.0,38.0,-0.072,-0.656,0.136,0.064
BC-10CB001,-0.08225597569341254,170.1086200955403,0.004637351100469811,-3.0,41.0,-3.455,-0.544,7.324,3.869
BC-10CD001,-0.7073160352982417,1476.4533259897566,0.027662092362924717,-2.0,41.0,-29.707,-0.467,76.675,46.968
BC-10CD004,-0.013144247241555669,28.78013841761632,0.22196368922508958,-0.0,36.0,-0.552,-0.199,2.768,2.216
BC-10CD005,-0.0038667512093733393,8.372933653170671,0.5699960728963258,-0.0,36.0,-0.163,-0.178,0.721,0.558
BC-12355000,0.014223997464018832,-20.683397654746727,0.83810858978553,0.0,37.0,0.597,0.074,7.466,8.063
CA-09423350,-0.001094378913463796,2.2007086098213775,5.502084182396061e-05,-3.0,36.0,-0.046,-1.776,0.035,-0.011
CA-10258000,-0.0003938970573076476,0.8151427933155633,0.29976285312958106,-0.0,41.0,-0.017,-0.209,0.036,0.019
CA-10258500,-0.0027904198835784306,5.668909498788435,0.029350731060459267,-2.0,41.0,-0.118,-0.327,0.147,0.029
CA-10259000,-0.0006232175521821625,1.2690456251976585,0.030198435580170102,-2.0,43.0,-0.026,-0.44,0.036,0.01
CA-10259200,-0.0017472173913043467,3.5725594250278685,0.11352529377736809,-0.0,38.0,-0.074,-0.56,0.115,0.041
CA-10263500,-0.004158187633547009,8.48088211894587,0.012681177779913178,-2.0,43.0,-0.175,-0.553,0.252,0.077
CA-10296000,-0.018453924276637102,39.55723515821247,0.24182473164655205,-0.0,43.0,-0.775,-0.259,3.037,2.262
CA-10296500,-0.031796714705882495,66.63837247628112,0.12920748707657004,-0.0,43.0,-1.336,-0.457,3.713,2.377
CA-10308200,-0.06096202132233097,125.51260138592069,0.07551365619029937,-1.0,43.0,-2.561,-0.628,4.869,2.308
CA-10310000,-0.021268599439775982,43.62561037380484,0.008185450517966597,-3.0,43.0,-0.893,-0.705,1.535,0.642
CA-10336645,-0.0038041151984126533,7.919268012719346,0.30258950281847774,-0.0,39.0,-0.16,-0.495,0.391,0.231
CA-10336660,-0.006700059635068982,13.83688804577899,0.020384123086390593,-2.0,43.0,-0.281,-0.535,0.577,0.296
CA-10336676,-0.0025297031072095385,5.395349267614389,0.3453056974481019,-0.0,41.0,-0.106,-0.261,0.389,0.283
CA-10336780,-0.004311072969187675,8.828711750341164,0.00719519157275994,-3.0,43.0,-0.181,-0.678,0.297,0.116
CA-10343500,-0.0023691422651596545,4.836947089843119,0.030198435580170102,-2.0,43.0,-0.099,-0.673,0.148,0.049
CA-11015000,-0.0027772693445322766,5.614361840009876,0.05168804975531471,-1.0,41.0,-0.116,-0.337,0.118,0.002
CA-11025500,-0.0016064905898699018,3.3349330205649985,0.38711605416916584,-0.0,42.0,-0.068,-0.132,0.156,0.088
CA-11042400,-0.004487984253621262,9.061321424628249,0.00937191589417119,-3.0,41.0,-0.189,-0.575,0.18,-0.009
CA-11055801,-0.0010529716898716886,2.223698300668848,0.3512068945263751,-0.0,42.0,-0.044,-0.13,0.14,0.096
CA-11058500,-0.0031048975765564568,6.284638919401904,0.0008984192256535906,-3.0,41.0,-0.13,-0.69,0.14,0.01
CA-11075800,-0.003100714930875576,6.304592096319053,0.017115104092117805,-2.0,43.0,-0.13,-0.42,0.168,0.038
CA-11098000,-0.002185451420454545,4.501676165047021,0.1135904922785751,-0.0,43.0,-0.092,-0.298,0.177,0.085
CA-11111500,-0.004727201776351727,9.63950195630297,0.08864074661698318,-1.0,37.0,-0.198,-0.287,0.284,0.086
CA-11124500,-0.004209580035064645,8.7252095169378,0.09512571219316368,-1.0,43.0,-0.176,-0.339,0.394,0.218
CA-11132500,-0.004568665193502149,9.394880915501707,0.025581789815397826,-2.0,43.0,-0.191,-0.294,0.353,0.162
CA-11138500,-0.01176527945664569,24.22576691342404,0.3242351019547285,-0.0,32.0,-0.494,-0.366,0.942,0.448
CA-11141280,-0.007344683202859087,14.87612702215653,0.0006666485740152162,-3.0,43.0,-0.308,-1.114,0.341,0.033
CA-11143000,-0.025093670212765904,51.68357190701329,0.06865529995440767,-1.0,43.0,-1.054,-0.592,2.023,0.969
CA-11148900,-0.028673555812701097,61.20029891769076,0.5066205695044608,-0.0,41.0,-1.204,-0.237,4.455,3.251
