,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15292000,0.03560530785124782,-50.67407784874859,0.711950905455661,0.0,36.0,1.495,0.072,19.789,21.284
AK-15292700,0.09494178430340797,-169.65509858591705,0.22943429057595655,0.0,42.0,3.987,0.184,18.235,22.222
AK-15302000,0.11334163687478847,-198.23303990442705,0.35354576844992414,0.0,31.0,4.76,0.172,26.07,30.83
AK-15304000,0.19262723194438602,-357.98421461072957,0.04168527148667445,2.0,39.0,8.09,0.294,23.225,31.315
AK-15356000,0.0688662377903529,-114.56751916035189,0.11846727616685726,0.0,42.0,2.892,0.125,21.719,24.611
AK-15484000,0.0692940153764997,-115.99720782848826,0.6029278873524366,0.0,43.0,2.91,0.126,21.136,24.046
AK-15493000,0.11092748242513678,-198.06578333023091,0.9806980673807666,0.0,40.0,4.659,0.188,21.46,26.119
AK-15511000,0.10897840895254085,-192.35240337329964,0.9037158067879054,0.0,40.0,4.577,0.17,23.316,27.893
AK-15514000,0.09456216189994571,-163.52700371220718,0.7961487032320338,0.0,42.0,3.971,0.151,23.612,27.583
AK-15515500,0.03961981298966267,-58.27333297246945,0.27593433728642713,0.0,42.0,1.664,0.078,20.134,21.798
AK-15565447,0.09023568929623202,-152.33759448683134,0.26798634486283324,0.0,36.0,3.79,0.137,26.239,30.029
AK-15744500,0.03983104064011889,-54.91845207482584,1.0,0.0,32.0,1.673,0.066,23.907,25.58
AK-15896000,0.13371672803772983,-254.81076702702015,0.11326125914478813,0.0,42.0,5.616,0.419,9.815,15.431
AK-15908000,0.027197920580293168,-40.08964674733147,0.609174923535674,0.0,36.0,1.142,0.079,13.735,14.877
AL-02342500,0.011286766253902701,-14.978877832165717,0.8623384168158528,0.0,43.0,0.474,0.054,7.358,7.832
AL-02342933,0.08854385440276374,-170.01356634998788,0.43431144285625,0.0,32.0,3.719,0.438,5.215,8.934
AL-02361000,0.07158979502275267,-130.5848869437764,0.2506536089538405,0.0,43.0,3.007,0.239,11.091,14.098
AL-02363000,-0.21641481027211895,442.6442149767937,0.09578337281012361,-1.0,32.0,-9.089,-0.911,14.359,5.27
AL-02369800,0.15634362637400534,-297.07171738367794,0.09949985377978687,1.0,43.0,6.567,0.356,12.332,18.899
AL-02371500,0.07876981635478628,-149.2925380689369,0.233217008256964,0.0,43.0,3.308,0.328,6.593,9.901
AL-02372250,0.043381463874767386,-77.1812075696507,0.5778990721352786,0.0,40.0,1.822,0.164,8.671,10.493
AL-02374500,0.05190623827127203,-87.82251146134936,0.4352190017892559,0.0,43.0,2.18,0.128,14.9,17.08
AL-02408540,-0.07475799098122034,157.4767425171709,0.3926123103751684,-0.0,39.0,-3.14,-0.264,9.531,6.391
AL-02414500,0.08250259222633687,-152.67493368203307,0.2506536089538405,0.0,43.0,3.465,0.237,10.598,14.063
AL-02415000,-0.19020965108735743,389.6476298919872,0.15829432695339385,-0.0,33.0,-7.989,-0.651,13.223,5.234
AL-02422500,-0.008872115007368273,28.196516261279463,0.5066205695044608,-0.0,41.0,-0.373,-0.03,10.639,10.266
AL-02424000,-0.020933681358667036,50.68943464685259,0.8965279189482995,-0.0,43.0,-0.88,-0.072,9.262,8.382
AL-02427250,-0.10925389317626633,226.2781921722985,0.2684125627342089,-0.0,30.0,-4.589,-0.379,10.065,5.476
AL-02450000,-0.00464427350906375,18.031824219668145,0.9773408399028476,-0.0,36.0,-0.195,-0.02,8.841,8.646
AL-02450250,-0.04214296748949591,90.94858717024398,0.7781182480506512,-0.0,43.0,-1.77,-0.194,7.548,5.778
AL-02456500,-0.03859541632630109,82.76730704850507,0.5066205695044608,-0.0,41.0,-1.621,-0.164,6.387,4.766
AL-02464000,-0.035719633233918247,77.04565069371823,0.6834306388633604,-0.0,41.0,-1.5,-0.172,6.356,4.856
AL-02464146,-0.0007792188932994268,11.076979760062505,0.8078142165841911,-0.0,33.0,-0.033,-0.003,9.535,9.502
AL-02464360,-0.08085875747327101,174.54251113234454,0.2250571451510026,-0.0,31.0,-3.396,-0.232,14.523,11.127
AL-02465493,-0.06916475446419167,154.3851753527731,0.26835952882925307,-0.0,41.0,-2.905,-0.169,17.508,14.603
AL-02467000,-0.007462019720251482,23.10005686032904,1.0,-0.0,43.0,-0.314,-0.031,8.333,8.019
AL-02467500,-0.020527049277886622,49.701849921279766,0.9654228872862332,-0.0,43.0,-0.862,-0.076,9.079,8.217
AL-02469800,-0.0019469016739877307,10.325816242228745,0.8612638836213089,-0.0,41.0,-0.082,-0.008,6.473,6.391
AL-03574500,-0.0392286157754957,86.86234198959629,0.5730643403857183,-0.0,43.0,-1.648,-0.164,9.229,7.581
AL-03586500,-0.05759717079169735,122.82248075710164,0.5732109789122801,-0.0,35.0,-2.419,-0.252,8.838,6.419
AR-07056000,0.0055540689197690766,-4.537015274518675,0.919481045938793,0.0,42.0,0.234,0.022,6.454,6.688
AR-07060710,-0.06804866998966909,143.23252766566313,0.158876387923079,-0.0,43.0,-2.858,-0.242,8.564,5.706
AR-07069500,-0.08451972428751908,180.48767636971547,0.22093012126147427,-0.0,34.0,-3.55,-0.243,13.223,9.673
AR-07072000,-0.055256233393134215,124.28581901653368,0.23601041334390294,-0.0,37.0,-2.321,-0.148,14.934,12.613
AR-07075300,-0.04469485570497045,98.44780274168485,0.47765973512758664,-0.0,36.0,-1.878,-0.168,9.997,8.119
AR-07077380,-0.002258600999379994,19.137050381780682,0.9136991092503179,-0.0,43.0,-0.095,-0.006,14.667,14.572
AR-07195800,-0.1351750365984768,285.906268354817,0.24872473553918217,-0.0,41.0,-5.677,-0.301,18.395,12.718
AR-07196900,-0.050379320441177,109.69270654759794,0.42144237894257297,-0.0,41.0,-2.116,-0.142,9.992,7.876
AR-07247000,0.026161076594971078,-45.31491500856902,0.8623384168158528,0.0,43.0,1.099,0.089,6.458,7.557
AR-07252000,0.0032852015373569868,0.09238174950430267,0.8405809140670599,0.0,39.0,0.138,0.013,6.594,6.732
AR-07261000,-0.033653720797315885,72.83652656275632,0.448081548716583,-0.0,43.0,-1.414,-0.147,6.236,4.822
AR-07261500,-0.04646503900431024,102.28778348100178,0.42160910107579896,-0.0,37.0,-1.951,-0.162,10.333,8.382
AR-07263295,-0.11983596545538737,245.46043706321913,0.4876519268316106,-0.0,30.0,-5.033,-0.447,8.305,3.272
AR-07340000,-0.03948366746009547,90.08108208370295,0.3859468605971168,-0.0,43.0,-1.658,-0.127,11.943,10.285
AR-07340300,-0.17515695925646335,365.222509037794,0.051089163163599904,-1.0,43.0,-7.357,-0.455,18.587,11.23
AR-07359610,-0.08660143179427263,190.37968578861586,0.2389927879015219,-0.0,31.0,-3.637,-0.218,18.995,15.358
AR-07361500,-0.17916081471664688,366.62021391378806,0.013476416637708821,-2.0,43.0,-7.525,-0.657,12.061,4.536
AR-07362100,-0.03192986723410221,68.81880389943977,0.6495478982562364,-0.0,41.0,-1.341,-0.173,5.63,4.289
AR-07362587,-0.12058226055591464,249.78319176073364,0.46443447665483895,-0.0,30.0,-5.065,-0.378,11.151,6.086
AR-07363500,-0.034329147260043914,73.3231761504475,0.448081548716583,-0.0,43.0,-1.442,-0.205,5.386,3.944
AZ-09384000,-0.07633653428716329,163.89052440650116,0.761689952058004,-0.0,42.0,-3.207,-0.202,12.821,9.614
AZ-09402000,0.01934774729299746,-20.521100900117702,0.7947886866284579,0.0,43.0,0.813,0.032,17.768,18.581
AZ-09415000,0.11196016808333327,-202.8943503568567,0.3741826491069973,0.0,43.0,4.702,0.221,18.675,23.377
AZ-09444500,0.19117458544996166,-363.84161429202436,0.48793753671895557,0.0,43.0,8.029,0.373,14.493,22.522
AZ-09447800,-0.07662517366203359,173.15509908262513,0.4881961566987405,-0.0,38.0,-3.218,-0.152,21.514,18.296
AZ-09448500,0.16021142552552955,-301.43477136786214,0.648986688212116,0.0,43.0,6.729,0.314,15.624,22.353
AZ-09471000,0.03621919022324387,-59.8280924491513,0.8965279189482995,0.0,43.0,1.521,0.07,11.85,13.371
AZ-09480000,0.007920964895591905,-0.5560772790504966,0.539915857350804,0.0,37.0,0.332,0.018,15.12,15.452
AZ-09484000,0.18018700792906775,-353.88036704462036,0.2844114676220473,0.0,31.0,7.568,0.524,2.71,10.278
AZ-09484600,0.38916094615836383,-768.3380852840603,0.148634710747773,0.0,30.0,16.345,0.909,1.811,18.156
AZ-09492400,0.08579852353512366,-157.5199419510225,0.3822121517615815,0.0,41.0,3.604,0.217,12.275,15.879
AZ-09494000,0.03650255388751575,-62.32746096368605,0.7354536181171747,0.0,41.0,1.533,0.1,9.911,11.444
AZ-09497800,0.13821332411254605,-256.2549336187518,0.32678580538480606,0.0,39.0,5.805,0.295,17.269,23.074
AZ-09497980,-0.016303127243223425,43.71434461747802,0.6114052024347298,-0.0,40.0,-0.684,-0.049,11.45,10.766
AZ-09498500,0.07428335268889652,-135.83641315618894,0.6804707785321866,0.0,43.0,3.12,0.2,11.17,14.29
AZ-09505200,0.03218270945430395,-54.90296078010987,0.8588067571357121,0.0,35.0,1.351,0.104,8.787,10.138
AZ-09505350,0.0,0.3391276869150847,0.6808572133380828,0.0,40.0,0.0,0.0,0.339,0.339
AZ-09505800,0.07937413152299462,-146.56373318805487,0.4081104204610595,0.0,41.0,3.333,0.244,10.518,13.851
AZ-09508300,-0.022870053373681233,52.004794182026906,0.21665846771152952,-0.0,43.0,-0.961,-0.076,6.745,5.784
AZ-09510200,-0.015132870050676086,32.633528376907755,0.3107545604252415,-0.0,41.0,-0.636,-0.075,2.686,2.05
AZ-09512280,-0.15198086102048586,308.2827394600543,0.13139372811216554,-0.0,39.0,-6.384,-0.451,7.513,1.129
AZ-09513780,0.0,1.62788662307298,0.700296823391549,0.0,41.0,0.0,0.0,1.628,1.628
AZ-09535100,0.031100320590560282,-53.87264438644548,0.9024333200095813,0.0,37.0,1.306,0.071,7.675,8.981
BC-07EC002,0.055522534520496825,-95.96789576002715,0.46534374401080925,0.0,42.0,2.332,0.161,13.911,16.243
BC-07EE007,0.07600801519831558,-133.69605611003638,0.7531271266832609,0.0,40.0,3.192,0.17,16.724,19.916
BC-07EE009,0.1728018102611188,-331.6783537536063,0.21724725095772923,0.0,40.0,7.258,0.485,10.296,17.554
BC-07FB001,-0.01919314370932649,53.10854908181423,0.5614764462408652,-0.0,40.0,-0.806,-0.052,15.125,14.319
BC-07FB004,0.04299192762799583,-79.34122908660642,1.0,0.0,39.0,1.805,0.162,5.74,7.545
BC-07FB008,-0.12257132382798443,252.78278228705983,0.32122506421997343,-0.0,40.0,-5.148,-0.468,10.214,5.066
BC-07FC003,-0.032241928362145844,67.18425909343406,0.9907040297231748,-0.0,41.0,-1.354,-0.146,3.377,2.023
BC-08CD001,0.0942498875538205,-172.2970655750437,0.383767900437737,0.0,40.0,3.959,0.219,14.223,18.182
BC-08CG001,-0.0786436341095101,180.90861544872755,0.3067305590248952,-0.0,42.0,-3.303,-0.137,25.273,21.97
BC-08DA005,0.007349090710558174,4.0192966611934775,0.6163750034803586,0.0,41.0,0.309,0.016,18.563,18.872
BC-08DB001,0.005498514458727671,11.0219399018519,0.7887194899032053,0.0,41.0,0.23,0.01,21.904,22.134
BC-08EB004,0.045945203140788364,-70.61841729623785,0.770840345264592,0.0,41.0,1.93,0.088,20.307,22.237
BC-08ED001,0.0543369663233436,-88.30403676774978,0.7530821359358961,0.0,41.0,2.282,0.107,19.229,21.511
BC-08EE008,0.018176447919119692,-20.920856999558765,0.6508450294523307,0.0,39.0,0.764,0.047,15.05,15.814
BC-08EE012,-0.047447760045894766,110.17517993390867,0.9037158067879054,-0.0,40.0,-1.993,-0.127,16.276,14.283
BC-08EE025,0.049795754977032564,-73.91560110303375,0.5045014597713458,0.0,37.0,2.092,0.078,24.63,26.722
BC-08EG012,-0.021368839157865693,72.68900233782068,0.6495478982562364,-0.0,41.0,-0.897,-0.03,30.4,29.503
BC-08FB006,0.025384810753811476,-37.817507811127086,0.7334631920155024,0.0,37.0,1.066,0.074,12.419,13.485
BC-08FE003,-0.01663439765396802,57.69919104032103,0.7531271266832609,-0.0,40.0,-0.699,-0.028,24.78,24.081
BC-08FF003,0.08277851431998834,-139.52195884645903,0.09993379657133428,1.0,40.0,3.476,0.131,24.297,27.773
BC-08GA010,0.0600062820497099,-92.78008493371897,0.4107427047210992,0.0,40.0,2.521,0.096,25.972,28.493
BC-08GA061,0.09126748620653062,-156.17270307162553,0.83810858978553,0.0,37.0,3.833,0.145,24.446,28.279
BC-08GD004,0.04506942995038914,-68.02030752477033,0.35734719361075706,0.0,41.0,1.893,0.084,21.172,23.065
BC-08HA001,0.046694624620673995,-72.39850335068023,0.8980212621322816,0.0,41.0,1.961,0.094,20.01,21.971
BC-08HA003,0.04859259310070682,-79.00806385030135,0.9421393594576422,0.0,40.0,2.041,0.103,17.157,19.198
BC-08HB002,0.06248200640656212,-105.01080474740226,0.5974854542954886,0.0,39.0,2.624,0.121,18.641,21.265
BC-08HB008,0.10500457598624155,-187.1197986911338,0.24441573431054664,0.0,38.0,4.41,0.19,20.684,25.094
BC-08HB025,0.10968437786904124,-199.69007252561852,0.40821489473295625,0.0,33.0,4.607,0.204,17.375,21.982
BC-08HB075,0.130508998352014,-238.79004316020465,0.2992115611491839,0.0,34.0,5.482,0.227,19.487,24.969
BC-08HF004,0.2008482088627871,-374.2811530439009,0.05003164280090533,1.0,40.0,8.436,0.297,23.197,31.633
BC-08JB002,-0.08954203299163846,191.7535598340464,0.03702074766590524,-2.0,41.0,-3.761,-0.269,14.55,10.789
BC-08JD006,0.06036239841415377,-105.36928318566092,0.16966453316566255,0.0,38.0,2.535,0.17,14.088,16.623
BC-08JE001,-0.0898581100612674,198.73633241701916,0.034958631617794333,-2.0,41.0,-3.774,-0.196,20.907,17.133
BC-08JE004,0.06024823383294188,-111.4653990886228,0.6508450294523307,0.0,39.0,2.53,0.248,7.766,10.296
BC-08KA009,0.05116669135284409,-86.77903496303978,0.6808572133380828,0.0,40.0,2.149,0.138,14.48,16.629
BC-08KB003,0.04149088833393973,-63.358344499203405,0.7715676600867172,0.0,40.0,1.743,0.086,18.752,20.495
BC-08KE016,-0.026230218533555883,59.62831004023856,0.2657461083422321,-0.0,40.0,-1.102,-0.118,7.719,6.617
BC-08LA001,0.0018545331871083759,10.734124942896225,0.8465282828044682,0.0,40.0,0.078,0.005,14.404,14.482
BC-08LB076,-0.016259853843592808,42.77397955729605,0.7248282628697524,-0.0,39.0,-0.683,-0.063,10.596,9.913
BC-08LD001,-0.07264475379121946,162.77746849239196,0.08584114842248192,-1.0,40.0,-3.052,-0.172,19.014,15.962
BC-08LG016,-0.04526315440001702,96.92030421306926,0.1328433096626911,-0.0,41.0,-1.902,-0.274,7.345,5.443
BC-08LG056,-0.05395178510460032,116.65926205346443,0.2582511905140965,-0.0,37.0,-2.266,-0.218,9.889,7.623
BC-08MA002,-0.04636957464951878,118.10614212698826,0.43502642785483836,-0.0,41.0,-1.948,-0.075,26.341,24.393
BC-08MA006,-0.0054190162958743125,15.906500712670757,0.7715676600867172,-0.0,40.0,-0.227,-0.04,5.182,4.955
BC-08MB006,-0.0632682766466042,138.32452410128172,0.20409789310190107,-0.0,41.0,-2.658,-0.217,13.117,10.459
BC-08MF062,0.1904036675664636,-366.85185713927734,0.16063112444447003,0.0,37.0,7.997,0.588,9.957,17.954
BC-08MF065,0.09252690791876793,-168.73867399874598,0.05667450273392105,1.0,34.0,3.886,0.236,14.372,18.258
BC-08MG001,0.24800267111190274,-470.0390114117513,0.04608393295095614,2.0,33.0,10.416,0.423,20.758,31.174
BC-08MG005,-0.003850798798953734,28.012813565836066,0.774848422162878,-0.0,37.0,-0.162,-0.008,20.392,20.23
BC-08MH001,0.14091245588643123,-263.39405516865276,0.1779400542847822,0.0,38.0,5.918,0.318,15.472,21.39
BC-08MH006,0.10783648218928953,-187.3361336863271,0.5945442759036266,0.0,40.0,4.529,0.163,26.072,30.601
BC-08MH016,0.11928718823433734,-220.58066912733992,0.06959603296117645,1.0,40.0,5.01,0.276,15.489,20.499
BC-08NB005,0.03752497412062934,-59.713900928284886,0.3453056974481019,0.0,41.0,1.576,0.104,14.548,16.124
BC-08NC004,0.0013529824094057536,13.96681897551693,0.5917967492239535,0.0,38.0,0.057,0.003,16.644,16.701
BC-08ND013,0.05050703531848444,-86.21358626327161,0.08169227155835213,1.0,42.0,2.121,0.144,13.74,15.861
BC-08NE006,0.04537049292930878,-79.08253802921308,0.5136072924876847,0.0,40.0,1.905,0.157,10.706,12.611
BC-08NE077,-0.06588925281511399,139.3672229599929,0.05754887969139322,-1.0,41.0,-2.767,-0.357,8.972,6.205
BC-08NE114,-0.042804015812637194,94.08523467844486,0.42144237894257297,-0.0,41.0,-1.798,-0.198,9.376,7.578
BC-08NF001,0.002912491142134519,3.848628997011968,0.8248046168337546,0.0,41.0,0.123,0.012,9.612,9.735
BC-08NH005,-0.002379520544766438,15.817026530424569,0.7887194899032053,-0.0,41.0,-0.1,-0.009,11.108,11.008
BC-08NH016,0.0008495781752076053,11.0999894207571,0.6986822359824363,0.0,40.0,0.036,0.003,12.781,12.817
BC-08NH084,-0.03958884761734283,87.27458356424592,0.153736718174466,-0.0,42.0,-1.662,-0.189,8.928,7.266
BC-08NH130,0.04726677105009337,-83.06146385974928,0.5216102816326904,0.0,38.0,1.986,0.166,10.479,12.465
BC-08NJ013,-0.017587567970399575,45.841643811110444,0.5367357981091128,-0.0,42.0,-0.739,-0.066,11.036,10.297
BC-08NJ130,-0.04205132485584114,88.96338093315302,0.09871919773605664,-1.0,42.0,-1.766,-0.294,5.744,3.978
BC-08NL004,-0.03426742196341136,76.26722921955577,0.842992183820956,-0.0,41.0,-1.439,-0.174,8.452,7.013
BC-08NL007,0.09069791421418372,-174.11801811731698,0.03299539466933643,2.0,41.0,3.809,0.466,5.373,9.182
BC-08NL038,0.07228792172637741,-136.89484684973348,0.16560248483061546,0.0,41.0,3.036,0.353,6.163,9.199
BC-08NL070,0.10036840002842015,-192.4509373623031,0.04699325890555883,2.0,39.0,4.216,0.46,6.178,10.394
BC-08NM174,-0.08949224526066855,183.16828470164626,0.009249356275319531,-3.0,38.0,-3.759,-0.786,6.063,2.304
BC-08NM240,-0.031177420278850287,66.58479192949727,0.24755577818020225,-0.0,35.0,-1.31,-0.274,4.885,3.575
BC-08NM242,-0.05428745365185783,113.32377894297801,0.41153015108926394,-0.0,34.0,-2.28,-0.416,5.889,3.609
BC-08NN015,-0.07778959832555316,161.1279840224297,0.07093234307299712,-1.0,41.0,-3.267,-0.507,7.182,3.915
BC-08OA002,0.012813454175827658,8.101803747252095,0.9687017187842499,0.0,38.0,0.538,0.016,33.46,33.998
BC-08OA003,0.09097890029301173,-149.59979735826548,0.6352273936721518,0.0,35.0,3.822,0.119,30.447,34.269
BC-08OB002,-0.08264017873121043,196.89554113852665,0.5925510100829448,-0.0,33.0,-3.471,-0.106,33.351,29.88
BC-09AA006,-0.005516305941916357,50.87672827151613,0.8588067571357121,-0.0,35.0,-0.232,-0.006,39.96,39.728
BC-09AE003,0.07407019410309659,-126.29070494730419,0.4881961566987405,0.0,38.0,3.111,0.138,20.294,23.405
BC-10AC005,-0.010073030047277743,40.298386967566955,0.6834306388633604,-0.0,41.0,-0.423,-0.02,20.364,19.941
BC-10BE001,0.00798588310710386,4.488513297856715,0.6808572133380828,0.0,40.0,0.335,0.016,20.293,20.628
BC-10BE004,-0.05620635907934738,131.8273229302796,0.13361124376778633,-0.0,40.0,-2.361,-0.118,20.595,18.234
BC-10BE007,-0.03716435806894348,96.52186446821037,0.1534557123832827,-0.0,40.0,-1.561,-0.067,22.974,21.413
BC-10BE009,-0.01670568179287386,57.895028679226996,0.9062974979468705,-0.0,38.0,-0.701,-0.028,24.834,24.133
BC-10CB001,-0.09211386398159563,200.206827690336,0.19591947802979215,-0.0,41.0,-3.868,-0.225,17.913,14.045
BC-10CD001,-0.01586857508778266,48.6724926986713,1.0,-0.0,41.0,-0.667,-0.038,17.269,16.602
BC-10CD004,-0.011980357697200164,29.74948521315756,0.5508678704577776,-0.0,36.0,-0.503,-0.048,6.04,5.537
BC-10CD005,0.03942663313055342,-70.87027494701826,0.4101196678534942,0.0,36.0,1.656,0.129,7.155,8.811
BC-12355000,0.015407043512581571,-22.193809980705282,0.9891324349096959,0.0,37.0,0.647,0.068,8.297,8.944
CA-09423350,0.0,0.890265144184241,0.791315206417331,0.0,39.0,0.0,0.0,0.89,0.89
CA-10258000,-0.07066941215869428,142.32283319889,0.008174287438533767,-3.0,41.0,-2.968,-0.954,2.468,-0.5
CA-10258500,0.0,0.08377366685344659,0.1537964717880318,0.0,43.0,0.0,0.0,0.084,0.084
CA-10259000,0.021044819019663485,-26.22792173891383,0.8965279189482995,0.0,43.0,0.884,0.055,15.42,16.304
CA-10259200,-0.01281930660187136,25.910073822139342,0.4081104204610595,-0.0,41.0,-0.539,-0.094,0.541,0.002
CA-10263500,0.017338440547151807,-24.698356891803748,0.930910680164664,0.0,43.0,0.729,0.067,9.614,10.343
CA-10296000,-0.045707261230691285,96.52063528561621,0.033659415886615696,-2.0,43.0,-1.92,-0.327,6.066,4.146
CA-10296500,-0.0415273366001588,89.08312401856776,0.08684001256551266,-1.0,43.0,-1.745,-0.26,6.901,5.156
CA-10308200,-0.022817258062732902,51.44126967143744,0.3187451826272518,-0.0,43.0,-0.958,-0.148,6.286,5.328
CA-10310000,-0.025205261500923854,57.286295402750596,0.27848056798213805,-0.0,43.0,-1.059,-0.143,7.405,6.346
CA-10336645,-0.024202602631465585,51.426506697419654,0.5974854542954886,-0.0,39.0,-1.017,-0.257,3.53,2.513
CA-10336660,-0.037071364517132374,76.73979264715241,0.158876387923079,-0.0,43.0,-1.557,-0.376,3.376,1.819
CA-10336676,-0.04015838208954994,82.58228437843518,0.04895023859965297,-2.0,41.0,-1.687,-0.491,3.109,1.422
CA-10336780,0.017962988441833378,-22.852721310619028,0.7287442378062505,0.0,43.0,0.754,0.057,12.696,13.45
CA-10343500,-0.026477387964031946,61.25074710313258,0.5584004547635599,-0.0,43.0,-1.112,-0.121,8.852,7.74
CA-11015000,-0.009586495499855047,19.46986079903722,0.15183576182655356,-0.0,41.0,-0.402,-0.199,0.498,0.096
CA-11025500,-0.035034125188142945,70.64055789804189,0.22482884061570196,-0.0,43.0,-1.471,-0.357,1.308,-0.163
CA-11042400,-0.27449506543252133,553.9168766057439,0.0001390295902681249,-3.0,41.0,-11.529,-1.53,10.691,-0.838
CA-11055801,-0.0651160232659284,136.53365330212705,0.32848073232961217,-0.0,42.0,-2.735,-0.324,7.669,4.934
CA-11058500,-0.03375720001615777,77.02515899505056,0.7179633437775998,-0.0,41.0,-1.418,-0.134,10.22,8.802
CA-11075800,-0.0002271545036787671,0.5444525253269329,0.6181176400135011,-0.0,43.0,-0.01,-0.003,0.095,0.085
CA-11098000,-0.04495502685630892,93.86494748870655,0.2882065615900147,-0.0,43.0,-1.888,-0.305,4.899,3.011
CA-11111500,-0.04412009890055533,89.98686105755586,0.04525554618596206,-2.0,37.0,-1.853,-0.563,2.673,0.82
CA-11124500,0.0,0.3503959377301885,0.2108662786307618,0.0,43.0,0.0,0.0,0.35,0.35
CA-11132500,-0.04665653911062942,95.9251445725208,0.04856340764759537,-2.0,43.0,-1.96,-0.585,3.592,1.632
CA-11138500,-0.009870355596484514,20.7308555033223,0.5865203757130351,-0.0,32.0,-0.414,-0.077,1.197,0.783
CA-11141280,0.020999479809526177,-33.11465799740928,0.7287442378062505,0.0,43.0,0.882,0.08,8.443,9.325
CA-11143000,-0.011467739768287995,29.75609291589984,0.6804707785321866,-0.0,43.0,-0.481,-0.066,7.061,6.58
CA-11148900,-0.0005635021006743859,1.145839165147346,0.05754887969139322,-1.0,41.0,-0.024,-0.009,0.031,0.007
CA-11149900,0.0,0.0,0.060173788228561564,0.0,43.0,0.0,0.0,0.0,0.0
CA-11151300,-0.12165943181314591,246.2242970653531,0.0017236547566152893,-3.0,41.0,-5.109,-1.152,5.46,0.351
CA-11152000,-0.036166902455593626,74.47168650096054,0.32937921868675035,-0.0,43.0,-1.519,-0.399,2.897,1.378
CA-11160000,-0.009882625664547104,23.314045476348607,0.6646547813082151,-0.0,43.0,-0.415,-0.08,3.756,3.341
CA-11160500,0.0013465987067282637,3.1877463469391785,0.9481546239300995,0.0,43.0,0.056,0.007,5.853,5.909
