,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15896000,-0.13043478260869565,409.80434782608694,0.032826177951446045,-2.0,42.0,-5.478,-0.037,151.674,146.196
AK-15908000,-0.4375,1032.21875,0.07355356751630504,-1.0,36.0,-18.375,-0.116,166.406,148.031
AL-02342500,0.3103448275862069,-556.6896551724138,0.5584004547635599,0.0,43.0,13.034,0.19,57.483,70.517
AL-02342933,0.4,-736.8000000000001,0.3587201702049656,0.0,32.0,16.8,0.258,54.8,71.6
AL-02361000,0.1,-139.0,1.0,0.0,43.0,4.2,0.057,58.9,63.1
AL-02363000,0.45227272727272727,-844.1284090909091,0.3767967991819643,0.0,32.0,18.996,0.272,50.919,69.915
AL-02369800,0.34375,-627.5,0.39793422470267026,0.0,43.0,14.438,0.199,52.781,67.219
AL-02371500,0.36363636363636365,-662.2727272727273,0.3187451826272518,0.0,43.0,15.272,0.197,57.364,72.636
AL-02372250,0.7847490347490347,-1498.8209459459458,0.059145247463196604,1.0,40.0,32.96,0.414,54.197,87.157
AL-02374500,0.34375,-619.5,0.4744436456632575,0.0,43.0,14.438,0.195,60.781,75.219
AL-02408540,-0.05,158.0,0.9799402562507284,-0.0,39.0,-2.1,-0.032,59.05,56.95
AL-02414500,0.3055555555555556,-548.1111111111111,0.29815903554581213,0.0,43.0,12.834,0.18,56.583,69.417
AL-02415000,0.18990384615384615,-322.1875,0.27725679757119037,0.0,33.0,7.976,0.118,53.632,61.608
AL-02422500,0.0,64.0,0.7530821359358961,0.0,41.0,0.0,0.0,64.0,64.0
AL-02424000,-0.2222222222222222,509.44444444444446,0.9827073827546051,-0.0,43.0,-9.334,-0.134,69.667,60.333
AL-02427250,0.3157894736842105,-567.5,0.33873831133439536,0.0,30.0,13.264,0.189,57.447,70.711
AL-02450000,0.23232323232323232,-393.33333333333337,0.5699960728963258,0.0,36.0,9.758,0.124,66.434,76.192
AL-02450250,-0.42857142857142855,925.1428571428571,0.4415966439459025,-0.0,43.0,-18.0,-0.232,77.0,59.0
AL-02456500,-0.10912698412698413,286.14484126984127,0.9349988039705048,-0.0,41.0,-4.584,-0.058,70.183,65.599
AL-02464000,0.07275132275132275,-84.42989417989418,0.6163750034803586,0.0,41.0,3.056,0.046,59.545,62.601
AL-02464146,0.20344827586206898,-343.48965517241385,0.5703230029200781,0.0,33.0,8.545,0.113,59.134,67.679
AL-02464360,0.15384615384615385,-252.00000000000006,0.9147523390847367,0.0,31.0,6.461,0.1,52.462,58.923
AL-02465493,0.017857142857142856,28.30357142857143,0.6495478982562364,0.0,41.0,0.75,0.01,63.643,64.393
AL-02467000,-0.2222222222222222,503.44444444444446,0.5879084322109032,-0.0,43.0,-9.334,-0.14,63.667,54.333
AL-02467500,0.1875,-314.0,0.36264285850970546,0.0,43.0,7.876,0.12,57.062,64.938
AL-02469800,0.1715686274509804,-272.96568627450984,0.8067106222830902,0.0,41.0,7.206,0.096,66.569,73.775
AL-03574500,0.0,59.0,0.8623384168158528,0.0,43.0,0.0,0.0,59.0,59.0
AL-03586500,0.07142857142857142,-81.57142857142858,0.614239541598542,0.0,35.0,3.0,0.042,59.786,62.786
AR-07056000,-0.043478260869565216,175.93478260869566,0.8485702914543127,-0.0,42.0,-1.826,-0.021,89.891,88.065
AR-07060710,0.3125,-532.0,0.48793753671895557,0.0,43.0,13.124,0.145,86.438,99.562
AR-07069500,-0.1111111111111111,309.72222222222223,0.8646652653123481,-0.0,34.0,-4.666,-0.053,89.833,85.167
AR-07072000,0.6909814323607427,-1282.8899204244033,0.26990019525158404,0.0,37.0,29.022,0.309,84.562,113.584
AR-07075300,0.2928571428571428,-486.6892857142857,0.6292031763118553,0.0,36.0,12.3,0.13,92.875,105.175
AR-07077380,0.3076923076923077,-521.3846153846154,0.648986688212116,0.0,43.0,12.924,0.141,87.538,100.462
AR-07195800,0.49,-878.51,0.33352610308834585,0.0,41.0,20.58,0.202,91.2,111.78
AR-07196900,0.0,101.0,0.8067106222830902,0.0,41.0,0.0,0.0,101.0,101.0
AR-07247000,0.16666666666666666,-218.33333333333331,0.5584004547635599,0.0,43.0,7.0,0.066,111.5,118.5
AR-07252000,-0.06896551724137931,238.79310344827587,0.563056451033163,-0.0,39.0,-2.896,-0.03,102.31,99.414
AR-07261000,0.631578947368421,-1175.157894736842,0.1238264440291208,0.0,43.0,26.526,0.312,74.737,101.263
AR-07261500,0.3484848484848485,-585.9242424242425,0.5045014597713458,0.0,37.0,14.637,0.143,103.727,118.364
AR-07263295,-0.07142857142857142,231.67857142857144,0.8365263661204168,-0.0,30.0,-3.0,-0.034,90.321,87.321
AR-07340000,0.4117647058823529,-708.5294117647059,0.4101432374855567,0.0,43.0,17.294,0.168,106.353,123.647
AR-07340300,0.1111111111111111,-127.22222222222221,0.6964285776954346,0.0,43.0,4.666,0.051,92.667,97.333
AR-07359610,0.7857142857142857,-1486.5714285714284,0.3917934361895805,0.0,31.0,33.0,0.349,68.357,101.357
AR-07361500,-0.15384615384615385,396.6923076923077,0.9136991092503179,-0.0,43.0,-6.462,-0.074,92.231,85.769
AR-07362100,-0.6568627450980392,1392.0686274509806,0.3220089692456942,-0.0,41.0,-27.588,-0.329,92.137,64.549
AR-07362587,0.0,74.5,0.8955329031670438,0.0,30.0,0.0,0.0,74.5,74.5
AR-07363500,-0.4666666666666667,1011.3333333333333,0.30833848049191515,-0.0,43.0,-19.6,-0.228,87.8,68.2
AZ-09384000,-0.8214285714285714,1726.9464285714287,0.0029159369291458237,-3.0,42.0,-34.5,-0.397,101.339,66.839
AZ-09402000,-0.5333333333333333,1141.6666666666667,0.172092480590194,-0.0,43.0,-22.4,-0.269,86.2,63.8
AZ-09415000,-0.1388888888888889,341.7777777777778,0.9481546239300995,-0.0,43.0,-5.834,-0.079,66.917,61.083
AZ-09444500,0.0,64.0,0.9136991092503179,0.0,43.0,0.0,0.0,64.0,64.0
AZ-09447800,0.0,44.0,0.8238903463226723,0.0,38.0,0.0,0.0,44.0,44.0
AZ-09448500,0.0,48.0,0.4810875588948189,0.0,43.0,0.0,0.0,48.0,48.0
AZ-09471000,0.1875,-317.0,0.46115733267686343,0.0,43.0,7.876,0.103,54.062,61.938
AZ-09480000,0.0,58.0,0.8808476624913335,0.0,37.0,0.0,0.0,58.0,58.0
AZ-09484000,-0.8888888888888888,1840.3333333333333,0.10071962676451429,-0.0,31.0,-37.333,-0.633,81.222,43.889
AZ-09484600,0.0,169.0,0.06321135898515307,0.0,30.0,0.0,0.0,169.0,169.0
AZ-09492400,-0.5663924794359576,1239.2185663924793,0.004637351100469811,-3.0,41.0,-23.789,-0.225,118.328,94.539
AZ-09494000,-1.0,2086.0,0.0005880757507088497,-3.0,41.0,-42.0,-0.499,107.0,65.0
AZ-09497800,-0.03571428571428571,137.35714285714286,0.959893189819583,-0.0,39.0,-1.5,-0.02,66.679,65.179
AZ-09497980,-0.1863425925925926,431.09201388888886,0.2455200156805981,-0.0,40.0,-7.826,-0.135,62.32,54.494
AZ-09498500,-0.2222222222222222,515.4444444444445,0.35132852409266,-0.0,43.0,-9.334,-0.133,75.667,66.333
AZ-09505200,-0.46153846153846156,983.2307692307693,0.05775818863725046,-1.0,35.0,-19.384,-0.321,69.846,50.462
AZ-09505350,-0.30517241379310345,671.3870689655173,0.30956401229803676,-0.0,40.0,-12.817,-0.202,67.451,54.634
AZ-09505800,-0.4641025641025641,987.7410256410257,0.018022282186753058,-2.0,41.0,-19.492,-0.304,69.282,49.79
AZ-09508300,0.0,57.0,0.5730192770050047,0.0,43.0,0.0,0.0,57.0,57.0
AZ-09510200,-0.16025641025641024,378.3525641025641,0.5216481488445233,-0.0,41.0,-6.731,-0.12,61.205,54.474
AZ-09512280,0.0625,-71.0,0.5801512457006335,0.0,39.0,2.624,0.045,52.688,55.312
AZ-09513780,-0.2264957264957265,509.7649572649573,0.8067106222830902,-0.0,41.0,-9.513,-0.164,61.53,52.017
AZ-09535100,0.0,65.0,0.838078961754952,0.0,37.0,0.0,0.0,65.0,65.0
BC-07EC002,-0.18518518518518517,516.7777777777778,0.16711655519767832,-0.0,42.0,-7.777,-0.053,150.296,142.519
BC-07EE007,-0.04006410256410256,219.56810897435895,0.961407429045934,-0.0,40.0,-1.682,-0.012,140.281,138.599
BC-07EE009,-0.054887218045112776,225.69210526315788,0.8655164609304618,-0.0,40.0,-2.305,-0.02,117.07,114.765
BC-07FB001,0.0,143.5,0.9710485136315283,0.0,40.0,0.0,0.0,143.5,143.5
BC-07FB004,-0.2,535.6,0.35220493219511173,-0.0,39.0,-8.4,-0.06,139.8,131.4
BC-07FB008,-0.18181818181818182,513.5454545454545,0.4246421234065476,-0.0,40.0,-7.636,-0.051,153.727,146.091
BC-07FC003,-0.7058823529411765,1534.0588235294117,0.05168804975531471,-1.0,41.0,-29.647,-0.224,137.118,107.471
BC-08CD001,-0.19201228878648233,522.236559139785,0.11031315574785938,-0.0,40.0,-8.064,-0.058,142.244,134.18
BC-08CG001,-0.1388888888888889,446.70833333333337,0.38711605416916584,-0.0,42.0,-5.833,-0.035,171.847,166.014
BC-08DA005,-0.375,911.625,0.091142798844293,-1.0,41.0,-15.75,-0.098,169.5,153.75
BC-08DB001,-0.2857142857142857,720.1428571428571,0.06736779165897167,-1.0,41.0,-12.0,-0.08,154.714,142.714
BC-08EB004,-0.22777777777777777,595.3277777777778,0.33352610308834585,-0.0,41.0,-9.567,-0.068,144.556,134.989
BC-08ED001,-0.3333333333333333,813.3333333333333,0.008174287438533767,-3.0,41.0,-14.0,-0.093,153.667,139.667
BC-08EE008,-0.08695652173913043,313.7391304347826,0.8014754175793353,-0.0,39.0,-3.652,-0.026,141.652,138.0
BC-08EE012,-0.5,1145.25,0.003417615307311994,-3.0,40.0,-21.0,-0.142,155.75,134.75
BC-08EE025,-0.5669642857142857,1243.4955357142856,0.3759635132769805,-0.0,37.0,-23.812,-0.197,121.473,97.661
BC-08EG012,-0.5,1148.5,0.02171858311421837,-2.0,41.0,-21.0,-0.14,159.0,138.0
BC-08FB006,-0.4577380952380952,1058.102976190476,0.014763053182982988,-2.0,37.0,-19.225,-0.134,152.239,133.014
BC-08FE003,0.06512605042016806,25.345588235294144,0.961407429045934,0.0,40.0,2.735,0.018,154.23,156.965
BC-08FF003,-0.34234234234234234,825.0135135135135,0.1158129900126863,-0.0,40.0,-14.378,-0.104,147.518,133.14
BC-08GA010,0.8090909090909091,-1539.9681818181818,0.2455200156805981,0.0,40.0,33.982,0.387,61.223,95.205
BC-08GA061,0.5590277777777778,-1056.3784722222222,0.21515988319619161,0.0,37.0,23.479,0.371,49.938,73.417
BC-08GD004,0.06458333333333333,46.89791666666669,0.0867673622125098,1.0,41.0,2.713,0.016,174.708,177.421
BC-08HA001,0.899749373433584,-1739.5989974937345,0.008174287438533767,3.0,41.0,37.789,0.601,41.005,78.794
BC-08HA003,0.2270220588235294,-402.20358455882354,0.3971171572571701,0.0,40.0,9.535,0.172,47.073,56.608
BC-08HB002,0.47058823529411764,-881.7058823529412,0.18265591265350256,0.0,39.0,19.765,0.329,49.588,69.353
BC-08HB008,0.625,-1179.9375,0.15398439966393096,0.0,38.0,26.25,0.371,56.938,83.188
BC-08HB025,0.2456896551724138,-369.36206896551727,0.6151681449180015,0.0,33.0,10.319,0.091,116.858,127.177
BC-08HB075,0.20833333333333334,-352.4791666666667,0.31386902702531216,0.0,34.0,8.75,0.133,59.812,68.562
BC-08HF004,0.46886446886446886,-861.525641025641,0.4679538135260932,0.0,40.0,19.692,0.239,66.357,86.049
BC-08JB002,-0.45454545454545453,1058.6363636363635,0.0025476987274066776,-3.0,41.0,-19.091,-0.128,159.091,140.0
BC-08JD006,-0.3076923076923077,756.4230769230769,0.0774547606082352,-1.0,38.0,-12.923,-0.091,147.5,134.577
BC-08JE001,-0.26061120543293714,691.9617996604413,0.0017236547566152893,-3.0,41.0,-10.945,-0.064,176.212,165.267
BC-08JE004,-0.14285714285714285,397.42857142857144,0.29669337358374004,-0.0,39.0,-6.0,-0.054,114.714,108.714
BC-08KA009,-0.24404761904761904,641.2291666666666,0.4246421234065476,-0.0,40.0,-10.25,-0.067,158.259,148.009
BC-08KB003,0.0,146.5,0.8370550362567528,0.0,40.0,0.0,0.0,146.5,146.5
BC-08KE016,-0.44913793103448274,1010.1021551724137,0.05003164280090533,-1.0,40.0,-18.864,-0.162,121.258,102.394
BC-08LA001,-0.15384615384615385,456.96153846153845,0.4829170444568125,-0.0,40.0,-6.462,-0.043,152.5,146.038
BC-08LB076,-0.13793103448275862,416.58620689655174,0.5132799413524292,-0.0,39.0,-5.793,-0.041,143.621,137.828
BC-08LD001,0.06971153846153846,17.181490384615387,0.7166749729859458,0.0,40.0,2.928,0.019,155.141,158.069
BC-08LG016,-0.12,375.88,0.24872473553918217,-0.0,41.0,-5.04,-0.037,138.4,133.36
BC-08LG056,-0.5239651416122004,1181.3583877995643,0.03247777495561954,-2.0,37.0,-22.006,-0.167,144.431,122.425
BC-08MA002,0.0,180.0,0.017654652130322246,0.0,41.0,0.0,0.0,180.0,180.0
BC-08MA006,-0.2,541.7,0.2554939683022921,-0.0,40.0,-8.4,-0.06,145.9,137.5
BC-08MB006,0.0857843137254902,-20.482843137254918,0.8612638836213089,0.0,41.0,3.603,0.024,149.284,152.887
BC-08MF062,0.016129032258064516,103.79032258064517,0.83810858978553,0.0,37.0,0.677,0.005,135.71,136.387
BC-08MF065,0.07142857142857142,1.9642857142857224,0.8646652653123481,0.0,34.0,3.0,0.021,143.321,146.321
BC-08MG001,-0.15000000000000002,401.4000000000001,0.7091645038629479,-0.0,33.0,-6.3,-0.069,104.55,98.25
BC-08MG005,0.4330357142857143,-694.7723214285714,0.0015052558844466102,3.0,37.0,18.188,0.109,162.205,180.393
BC-08MH001,-0.1875,516.03125,0.4403193881279295,-0.0,38.0,-7.875,-0.059,144.969,137.094
BC-08MH006,0.403125,-744.6453125,0.32122506421997343,0.0,40.0,16.931,0.243,53.139,70.07
BC-08MH016,0.0,147.0,0.9421393594576422,0.0,40.0,0.0,0.0,147.0,147.0
BC-08NB005,0.0,165.0,0.7976881900465675,0.0,41.0,0.0,0.0,165.0,165.0
BC-08NC004,0.03225806451612903,110.06451612903226,0.2776793977764225,0.0,38.0,1.355,0.008,173.903,175.258
BC-08ND013,0.08695652173913043,-16.36956521739131,0.46534374401080925,0.0,42.0,3.653,0.023,155.717,159.37
BC-08NE006,0.0,144.0,0.951766344872981,0.0,40.0,0.0,0.0,144.0,144.0
BC-08NE077,0.03414351851851852,67.74710648148147,0.842992183820956,0.0,41.0,1.434,0.011,135.317,136.751
BC-08NE114,0.0,134.0,0.8796101413969479,0.0,41.0,0.0,0.0,134.0,134.0
BC-08NF001,0.14285714285714285,-131.57142857142858,0.4081104204610595,0.0,41.0,6.0,0.039,151.143,157.143
BC-08NH005,0.14285714285714285,-136.57142857142858,0.43502642785483836,0.0,41.0,6.0,0.039,146.143,152.143
BC-08NH016,-0.2,540.4,0.13361124376778633,-0.0,40.0,-8.4,-0.06,144.6,136.2
BC-08NH084,0.0,135.0,0.9552145926892925,0.0,42.0,0.0,0.0,135.0,135.0
BC-08NH130,0.3888888888888889,-623.8055555555555,0.042639245657504876,2.0,38.0,16.333,0.106,145.806,162.139
BC-08NJ013,0.0,148.0,0.883909392651155,0.0,42.0,0.0,0.0,148.0,148.0
BC-08NJ130,-0.13513513513513514,404.2027027027027,0.6291146665070553,-0.0,42.0,-5.675,-0.044,136.77,131.095
BC-08NL004,-0.19090909090909092,522.6272727272727,0.25841287570987026,-0.0,41.0,-8.018,-0.056,144.818,136.8
BC-08NL007,-0.14285714285714285,426.57142857142856,0.5759654423754754,-0.0,41.0,-6.0,-0.043,143.857,137.857
BC-08NL038,-0.16064516129032258,456.12967741935483,0.3822121517615815,-0.0,41.0,-6.747,-0.05,138.213,131.466
BC-08NL070,-0.2,540.6,0.546208417913761,-0.0,39.0,-8.4,-0.06,144.8,136.4
BC-08NM174,-0.1875,504.03125,0.2045653965108014,-0.0,38.0,-7.875,-0.062,132.969,125.094
BC-08NM240,-0.2,533.2,0.5335299141597474,-0.0,35.0,-8.4,-0.063,137.4,129.0
BC-08NM242,-0.2,535.8,0.18783021842730974,-0.0,34.0,-8.4,-0.062,140.0,131.6
BC-08NN015,-0.16666666666666666,473.16666666666663,0.4081104204610595,-0.0,41.0,-7.0,-0.051,143.333,136.333
BC-08OA002,-0.4444444444444444,931.7777777777777,0.05132489360068204,-1.0,38.0,-18.666,-0.345,52.222,33.556
BC-08OA003,0.0,44.0,0.8240094488897631,0.0,35.0,0.0,0.0,44.0,44.0
BC-08OB002,-1.0,2053.0,0.08271238344821374,-1.0,33.0,-42.0,-0.637,74.0,32.0
BC-09AA006,0.0,180.0,1.0,0.0,35.0,0.0,0.0,180.0,180.0
BC-09AE003,-0.4,949.0,0.01248728344604344,-2.0,38.0,-16.8,-0.111,157.4,140.6
BC-10AC005,-0.4,947.6,0.0020183136561722215,-3.0,41.0,-16.8,-0.113,156.0,139.2
BC-10BE001,-0.1213235294117647,397.96507352941177,0.1466059857808104,-0.0,40.0,-5.096,-0.033,157.866,152.77
BC-10BE004,0.0,163.0,0.4107427047210992,0.0,40.0,0.0,0.0,163.0,163.0
BC-10BE007,0.0,157.5,0.7994259495416542,0.0,40.0,0.0,0.0,157.5,157.5
BC-10BE009,0.047619047619047616,48.83333333333334,0.42497974024989427,0.0,38.0,2.0,0.014,143.071,145.071
BC-10CB001,-0.212406015037594,583.5996240601504,0.5680669608513922,-0.0,41.0,-8.921,-0.056,163.248,154.327
BC-10CD001,0.0,166.0,0.5292190626332636,0.0,41.0,0.0,0.0,166.0,166.0
BC-10CD004,0.4365079365079365,-719.797619047619,0.3341956312100631,0.0,36.0,18.333,0.123,144.052,162.385
BC-10CD005,0.0,152.5,0.842403512475705,0.0,36.0,0.0,0.0,152.5,152.5
BC-12355000,0.20900178253119428,-281.37655971479495,0.23601041334390294,0.0,37.0,8.778,0.065,132.238,141.016
CA-09423350,0.0,51.0,0.9298537504107987,0.0,39.0,0.0,0.0,51.0,51.0
CA-10258000,-0.3431372549019608,770.9313725490197,0.6664041829849279,-0.0,41.0,-14.412,-0.166,91.863,77.451
CA-10258500,0.0,49.0,0.27367411831234234,0.0,43.0,0.0,0.0,49.0,49.0
CA-10259000,0.25,-450.0,0.16538510374217363,0.0,43.0,10.5,0.2,44.75,55.25
CA-10259200,0.0,51.0,0.7530821359358961,0.0,41.0,0.0,0.0,51.0,51.0
CA-10263500,0.12,-180.0,0.5439213911923737,0.0,43.0,5.04,0.073,57.48,62.52
CA-10296000,-0.26666666666666666,674.3333333333334,0.1861143787191537,-0.0,43.0,-11.2,-0.079,146.6,135.4
CA-10296500,-0.2631578947368421,666.3157894736842,0.1405125707499737,-0.0,43.0,-11.052,-0.078,145.526,134.474
CA-10308200,-0.11764705882352941,363.2941176470588,0.6804707785321866,-0.0,43.0,-4.942,-0.038,130.471,125.529
CA-10310000,-0.25,619.0,0.3859468605971168,-0.0,43.0,-10.5,-0.087,124.25,113.75
CA-10336645,-0.1,320.0,0.6150513215653133,-0.0,39.0,-4.2,-0.036,122.1,117.9
CA-10336660,-0.25,627.0,0.4677482118677392,-0.0,43.0,-10.5,-0.083,132.25,121.75
CA-10336676,-0.19523809523809524,519.2809523809524,0.600072292463655,-0.0,41.0,-8.2,-0.064,132.905,124.705
CA-10336780,-0.21428571428571427,566.5714285714286,0.5730643403857183,-0.0,43.0,-9.0,-0.068,142.5,133.5
CA-10343500,-0.32432432432432434,760.6486486486488,0.35132852409266,-0.0,43.0,-13.622,-0.122,118.811,105.189
CA-11015000,-0.2,462.8,0.8067106222830902,-0.0,41.0,-8.4,-0.131,67.0,58.6
CA-11025500,-0.045454545454545456,147.9090909090909,0.9136991092503179,-0.0,43.0,-1.91,-0.032,57.955,56.045
CA-11042400,0.20761494252873564,-366.02227011494256,0.1879838381386536,0.0,41.0,8.72,0.166,44.848,53.568
CA-11055801,-0.2,453.90000000000003,0.6291146665070553,-0.0,42.0,-8.4,-0.143,58.1,49.7
CA-11058500,-0.5224171539961013,1096.3118908382066,0.1879838381386536,-0.0,41.0,-21.941,-0.373,62.448,40.507
CA-11075800,-0.03225806451612903,117.51612903225806,0.8623384168158528,-0.0,43.0,-1.354,-0.024,53.677,52.323
CA-11098000,0.3125,-573.0,0.16538510374217363,0.0,43.0,13.124,0.214,45.438,58.562
CA-11111500,0.09186535764375876,-133.45511921458626,0.5045014597713458,0.0,37.0,3.859,0.069,48.346,52.205
CA-11124500,0.13157894736842105,-212.1578947368421,0.46115733267686343,0.0,43.0,5.526,0.097,48.237,53.763
CA-11132500,0.0,49.0,0.49473599397079404,0.0,43.0,0.0,0.0,49.0,49.0
CA-11138500,-0.10555555555555556,260.03055555555557,0.9728828650934778,-0.0,32.0,-4.433,-0.082,51.136,46.703
CA-11141280,-0.09375,239.5,0.9827073827546051,-0.0,43.0,-3.938,-0.072,53.969,50.031
CA-11143000,0.09090909090909091,-132.8181818181818,0.8453357931297272,0.0,43.0,3.818,0.069,47.091,50.909
CA-11148900,0.0,52.0,0.8980212621322816,0.0,41.0,0.0,0.0,52.0,52.0
CA-11149900,0.26666666666666666,-484.33333333333337,0.39793422470267026,0.0,43.0,11.2,0.205,43.4,54.6
CA-11151300,-0.06458333333333333,181.10208333333333,0.7530821359358961,-0.0,41.0,-2.713,-0.047,53.292,50.579
CA-11152000,0.0,49.0,0.8879534171072156,0.0,43.0,0.0,0.0,49.0,49.0
CA-11160000,-0.0967741935483871,242.54838709677418,0.6964285776954346,-0.0,43.0,-4.064,-0.072,51.032,46.968
CA-11160500,-0.09090909090909091,228.8181818181818,0.5879084322109032,-0.0,43.0,-3.818,-0.07,48.909,45.091
CA-11162500,-0.047619047619047616,143.23809523809524,0.648986688212116,-0.0,43.0,-2.0,-0.036,49.0,47.0
CA-11176400,0.0,48.0,1.0,0.0,43.0,0.0,0.0,48.0,48.0
CA-11180500,-0.1,249.9,0.842992183820956,-0.0,41.0,-4.2,-0.073,52.0,47.8
CA-11180960,0.2649122807017544,-481.55964912280695,0.28903354254194413,0.0,41.0,11.126,0.202,42.702,53.828
CA-11182500,0.1,-152.0,0.6029278873524366,0.0,43.0,4.2,0.076,45.9,50.1
CA-11186001,0.0,138.0,0.8704195784430915,0.0,41.0,0.0,0.0,138.0,138.0
CA-11189500,-0.3,695.55,0.2657461083422321,-0.0,40.0,-12.6,-0.131,101.85,89.25
CA-11200800,-0.2,460.0,0.7287442378062505,-0.0,43.0,-8.4,-0.129,64.2,55.8
CA-11202001,0.19139194139194138,-263.5924908424908,0.5680669608513922,0.0,41.0,8.039,0.071,115.172,123.211
CA-11224500,0.0,49.0,0.8965279189482995,0.0,43.0,0.0,0.0,49.0,49.0
CA-11230500,-0.23669467787114845,620.1526610644257,0.19591947802979215,-0.0,41.0,-9.941,-0.067,151.734,141.793
CA-11237500,-0.2586618876941458,639.0651135005974,0.35734719361075706,-0.0,41.0,-10.864,-0.089,127.173,116.309
CA-11253310,0.14285714285714285,-231.71428571428572,0.5296315348267777,0.0,43.0,6.0,0.103,51.0,57.0
CA-11264500,-0.23333333333333334,600.6666666666666,0.27848056798213805,-0.0,43.0,-9.8,-0.073,138.9,129.1
