,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16068000,-0.007852126984126982,16.9277573015873,0.158876387923079,-0.0,43.0,-0.329,-0.233,1.388,1.059
HI-16071500,-0.0001394785714285718,0.33871730952381024,0.5879084322109032,-0.0,43.0,-0.006,-0.083,0.063,0.057
HI-16097500,-0.002867733333333311,6.055700033333289,0.09512571219316368,-1.0,43.0,-0.12,-0.323,0.38,0.26
HI-16108000,-0.044383833333333345,92.60703333333336,0.011214303134345682,-2.0,43.0,-1.864,-0.459,4.771,2.907
HI-16200000,-0.004159650793650794,8.709756911904764,0.016738460142238676,-2.0,42.0,-0.175,-0.384,0.478,0.303
HI-16211600,-0.0006407928571428578,1.3055561511904776,0.042054462810222626,-2.0,42.0,-0.026,-0.562,0.037,0.011
HI-16229000,-0.00017357333333333365,0.4638464333333339,0.233217008256964,-0.0,43.0,-0.007,-0.039,0.12,0.113
HI-16304200,-0.0006886333333333312,1.4967775666666623,0.27848056798213805,-0.0,43.0,-0.029,-0.206,0.134,0.105
HI-16330000,-0.003440546296296295,7.2326506527777745,0.1603211528324091,-0.0,42.0,-0.145,-0.25,0.424,0.279
HI-16345000,-0.004734185714285716,9.814706828571431,0.03948427930446696,-2.0,43.0,-0.199,-0.443,0.446,0.247
HI-16400000,-0.006996703333333326,14.743545333333318,0.0791469808907781,-1.0,43.0,-0.294,-0.317,0.897,0.603
HI-16508000,-0.006888935632183911,14.531877597701156,0.09949985377978687,-1.0,43.0,-0.29,-0.311,0.899,0.609
HI-16518000,-0.006222998484848489,13.471183336363644,0.2597050690029892,-0.0,43.0,-0.261,-0.205,1.156,0.895
HI-16587000,0.00042234380952380833,-0.68233995238095,0.8623384168158528,0.0,43.0,0.018,0.084,0.153,0.171
HI-16618000,-0.0035737438596491213,7.653774719298243,0.48793753671895557,-0.0,43.0,-0.15,-0.203,0.581,0.431
HI-16620000,-0.005426612345679014,11.91326827283951,0.43881262153485934,-0.0,40.0,-0.228,-0.183,1.174,0.946
IA-05412500,0.313134259259259,-569.2572513888883,0.3067305590248952,0.0,42.0,13.152,0.201,50.435,63.587
IA-05418500,0.43559803921568624,-827.6075860784314,0.1603211528324091,0.0,42.0,18.295,0.362,34.441,52.736
IA-05420500,3.7014603174603034,-4584.040738095209,0.5820690716517367,0.0,42.0,155.462,0.053,2741.149,2896.611
IA-05421000,0.24055000000000012,-444.3519783333336,0.29622163753056174,0.0,42.0,10.104,0.204,31.696,41.8
IA-05422000,0.4566843137254905,-830.3816519607849,0.33972197352938505,0.0,42.0,19.18,0.191,73.397,92.577
IA-05451500,0.28469799999999984,-520.6653809999998,0.24731745742367428,0.0,42.0,11.957,0.215,42.752,54.709
IA-05454000,0.0028816868055555655,-5.104309257638909,0.42144237894257297,0.0,41.0,0.121,0.143,0.599,0.72
IA-05454500,0.5329833333333388,-968.3128000000108,0.3187451826272518,0.0,43.0,22.386,0.204,86.461,108.847
IA-05455500,0.062277151515151535,-111.83580278787883,0.4791861756075628,0.0,42.0,2.615,0.136,11.411,14.026
IA-05457700,0.256084678571429,-465.8138274345247,0.22196368922508958,0.0,36.0,10.755,0.222,40.978,51.733
IA-05458000,0.11832095238095228,-225.08728428571408,0.18880018541004562,0.0,42.0,4.969,0.398,9.07,14.039
IA-05458500,0.40563333333332974,-740.0685833333262,0.22084614564234606,0.0,42.0,17.036,0.23,62.68,79.716
IA-05459500,0.23614777777777776,-450.6671233333333,0.08988158946826497,1.0,42.0,9.919,0.448,16.669,26.588
IA-05462000,0.9304860317460315,-1791.496776349206,0.17765391067092295,0.0,34.0,39.08,0.569,49.935,89.015
IA-05464000,1.1213875,-2043.1190895833333,0.28595642810117994,0.0,42.0,47.098,0.215,176.107,223.205
IA-05464500,1.8698962962962975,-3476.3609944444465,0.18880018541004562,0.0,42.0,78.535,0.292,224.164,302.699
IA-05465500,2.5438555555555467,-4667.896333333316,0.27593433728642713,0.0,42.0,106.842,0.231,366.394,473.236
IA-05470000,0.03025545138888896,-53.77421552083347,0.2631677566593238,0.0,33.0,1.271,0.12,6.101,7.372
IA-05470500,-0.006060916666666583,16.8934845416665,0.919481045938793,-0.0,42.0,-0.255,-0.036,4.899,4.644
IA-05472500,-0.0057273809523810115,29.756338214285833,0.6942324524938992,-0.0,42.0,-0.241,-0.01,18.422,18.181
IA-05474000,-0.5299818181818183,1173.9174454545457,0.9910383984121822,-0.0,42.0,-22.259,-0.162,125.083,102.824
IA-05474500,10.390142857142889,-16882.526714285777,0.39793422470267026,0.0,43.0,436.386,0.108,3679.566,4115.952
IA-05479000,0.05817222222222231,-71.09384500000019,0.6942324524938992,0.0,42.0,2.443,0.048,44.029,46.472
IA-05480500,0.25104838709677424,-369.8338333333335,0.5367357981091128,0.0,42.0,10.544,0.068,126.991,137.535
IA-05481000,0.04248369047619046,-57.680520952380924,0.6334724060856933,0.0,43.0,1.784,0.054,26.395,28.179
IA-05481300,0.43790526315789324,-687.5616570175408,0.5667605869699317,0.0,42.0,18.392,0.091,179.053,197.445
IA-05482500,-0.04318370370370417,131.03859055555648,0.761689952058004,-0.0,42.0,-1.814,-0.034,45.578,43.764
IA-05484000,0.06281901234567906,-104.00003685185195,0.5220292746208863,0.0,42.0,2.638,0.104,20.319,22.957
IA-05484500,-0.03893870370370402,168.9650713888895,0.761689952058004,-0.0,42.0,-1.635,-0.016,91.905,90.27
IA-05486490,3.281159420289919e-05,14.32824488405797,0.9731197167307599,0.0,42.0,0.002,0.0,14.393,14.395
IA-05487980,0.05623653080808086,-102.2873117520203,0.49182374314403665,0.0,41.0,2.362,0.175,9.005,11.367
IA-05488200,0.02604978717948719,-49.765849326923096,0.6309950399173054,0.0,34.0,1.094,0.307,1.787,2.881
IA-05489000,0.034319645833333384,-59.08974851041677,0.9016705385876072,0.0,42.0,1.441,0.101,8.829,10.27
IA-05490500,3.1328477333333336,-5841.435526133334,0.19647045178774425,0.0,42.0,131.58,0.319,358.47,490.05
IA-06483500,-0.08452266666666844,199.92742533333688,0.7276974359007813,-0.0,42.0,-3.55,-0.08,32.657,29.107
IA-06485500,0.4450818181818173,-790.659978787877,0.4383374552726653,0.0,42.0,18.693,0.128,90.157,108.85
IA-06600500,0.022567435897435928,-27.92426307692314,0.6132517855744677,0.0,42.0,0.948,0.052,16.737,17.685
IA-06606600,-0.021782424242424242,116.87123893939395,0.8135330043961142,-0.0,42.0,-0.915,-0.012,73.764,72.849
IA-06808500,0.12976074074074084,-233.94745277777798,0.41225516799167616,0.0,42.0,5.45,0.197,22.849,28.299
IA-06809500,0.06453257575757541,-111.21897856060536,0.761689952058004,0.0,42.0,2.71,0.125,16.491,19.201
IA-06810000,0.03144444444444711,-9.930155555560887,0.7450889812709389,0.0,43.0,1.321,0.022,52.298,53.619
IA-06898000,0.04832561904761898,-76.55352142857129,0.6646547813082151,0.0,43.0,2.03,0.095,19.083,21.113
IA-06903400,0.01282407790948277,-20.51397507438939,0.9535453737590693,0.0,41.0,0.538,0.074,4.865,5.403
IA-06903700,-0.011897202083333329,27.647523748958324,0.8485702914543127,-0.0,42.0,-0.5,-0.077,4.103,3.603
ID-08NH032,-0.04521210515151482,100.73551333348418,0.2776793977764225,-0.0,38.0,-1.899,-0.185,11.261,9.362
ID-12306500,0.058427708333334216,-80.01969447916844,0.883909392651155,0.0,42.0,2.454,0.069,35.609,38.063
ID-12321500,-0.08713255555555695,183.6303515000028,0.07055328302873853,-1.0,42.0,-3.66,-0.372,11.195,7.535
ID-12411000,0.24445196969696975,-430.8492550757577,0.4251795087510768,0.0,42.0,10.267,0.176,52.921,63.188
ID-12413000,0.18112000000000195,-225.8434333333372,0.8623384168158528,0.0,43.0,7.607,0.053,132.593,140.2
ID-12413500,-1.0783025641025683,2352.339538461547,0.3898895337647028,-0.0,35.0,-45.289,-0.241,218.379,173.09
ID-12414500,0.38676666666665227,-636.7547166666378,0.661353237644444,0.0,42.0,16.244,0.114,128.657,144.901
ID-12414900,0.1433866666666681,-261.9160283333362,0.2043665291857466,0.0,42.0,6.022,0.233,21.846,27.868
ID-13037500,1.2404833333333354,-2291.1231916666707,0.37490496599151024,0.0,42.0,52.101,0.252,163.793,215.894
ID-13073000,-0.029265793650793646,64.37176396825396,0.2506536089538405,-0.0,43.0,-1.229,-0.18,6.455,5.226
ID-13075000,-0.029202318840579732,60.60543434782613,0.003942257286340567,-3.0,43.0,-1.226,-0.46,2.814,1.588
ID-13082500,-0.014859746031746012,32.20357173015869,0.39793422470267026,-0.0,43.0,-0.624,-0.235,2.796,2.172
ID-13083000,-0.0019186726190476163,4.405372562499995,0.43881262153485934,-0.0,40.0,-0.08,-0.136,0.608,0.528
ID-13120000,-0.008335636363636394,18.24852606060612,0.233217008256964,-0.0,43.0,-0.35,-0.194,1.752,1.402
ID-13120500,-0.013721212121212224,32.346085303030506,0.38711605416916584,-0.0,42.0,-0.576,-0.105,5.192,4.616
ID-13139510,-0.03130151515151509,75.89554030303017,0.46115733267686343,-0.0,43.0,-1.315,-0.086,13.95,12.635
ID-13147900,-0.09624891443167302,199.4982910727969,0.383767900437737,-0.0,40.0,-4.043,-0.477,9.022,4.979
ID-13168500,-0.10753999999999997,231.9647233333333,0.39793422470267026,-0.0,43.0,-4.517,-0.212,19.143,14.626
ID-13185000,0.5185558823529415,-978.5120367647064,0.317483551310608,0.0,42.0,21.779,0.333,47.71,69.489
ID-13186000,0.04976083333333392,-68.95483666666783,1.0,0.0,43.0,2.09,0.058,29.522,31.612
ID-13200000,-0.05449564102564096,128.87119756410243,0.5975679869340738,-0.0,42.0,-2.288,-0.102,21.024,18.736
ID-13235000,0.10423833333333359,-181.30772333333383,0.6964285776954346,0.0,43.0,4.378,0.146,24.98,29.358
ID-13240000,0.008725833333333433,-12.548762416666866,0.8444667630816367,0.0,38.0,0.366,0.074,4.72,5.086
ID-13269000,-4.512277777777787,9568.198555555575,0.21665846771152952,-0.0,43.0,-189.516,-0.27,638.401,448.885
ID-13296500,0.38357753801169636,-737.3522550000009,0.1014505333614959,0.0,33.0,16.11,0.529,21.748,37.858
ID-13302500,0.23011044444444526,-412.96271888889055,0.30833848049191515,0.0,43.0,9.664,0.193,42.426,52.09
ID-13305000,0.00394484848484849,-0.5646278787878893,0.7788649901956481,0.0,42.0,0.166,0.024,7.242,7.408
ID-13310700,0.4692533055555551,-914.580651249999,0.07185648599690286,1.0,33.0,19.708,0.825,14.072,33.78
ID-13313000,0.17014303030303035,-330.2758489242425,0.03983607406591694,2.0,42.0,7.146,0.658,6.437,13.583
ID-13316500,0.011663030303030165,12.274396060606339,0.8453357931297272,0.0,43.0,0.489,0.013,35.356,35.845
ID-13317000,2.4346323529411755,-4533.909705882351,0.21665846771152952,0.0,43.0,102.254,0.276,284.228,386.482
ID-13336500,1.4521437499999994,-2727.9646447916653,0.05200102143353713,1.0,42.0,60.99,0.347,145.828,206.818
ID-13337000,0.7131599999999964,-1286.213303333326,0.22943429057595655,0.0,42.0,29.953,0.215,125.13,155.083
ID-13338500,0.2919961788617884,-528.9915263008126,0.29622163753056174,0.0,42.0,12.264,0.208,48.869,61.133
ID-13340000,2.7375533333333353,-5014.216640000003,0.1411873266018009,0.0,42.0,114.978,0.251,403.401,518.379
ID-13340600,0.37261666666667,-566.7051416666733,0.8135330043961142,0.0,42.0,15.65,0.085,170.703,186.353
ID-13342500,8.252737373737377,-15861.178080808086,0.005173196502911148,3.0,43.0,346.615,0.478,470.989,817.604
ID-13345000,0.06827375000000002,-122.14120812500003,0.46534374401080925,0.0,42.0,2.867,0.154,12.973,15.84
IL-03343400,-0.01984281159420286,47.27379652173906,0.5584004547635599,-0.0,43.0,-0.834,-0.096,8.005,7.171
IL-03345500,0.21364449275362288,-364.6092021739124,0.32937921868675035,0.0,43.0,8.973,0.122,58.193,67.166
IL-03346000,0.056284188405797096,-96.82603014492753,0.34024045120657065,0.0,43.0,2.364,0.142,14.56,16.924
IL-03377500,1.2440208333333516,-897.1100000000365,0.6804707785321866,0.0,43.0,52.249,0.034,1564.807,1617.056
IL-03379500,0.22599979797979758,-400.82753595959514,0.29815903554581213,0.0,43.0,9.492,0.166,46.426,55.918
IL-03380500,0.10397420000000021,-185.09681033333376,0.27848056798213805,0.0,43.0,4.367,0.166,20.668,25.035
IL-03381500,0.010754000000002862,144.06586666666095,0.6804707785321866,0.0,43.0,0.452,0.003,165.348,165.8
IL-03384450,0.02529502688172043,-47.80267873655914,0.1879838381386536,0.0,41.0,1.063,0.308,2.256,3.319
IL-03612000,0.08476002150537637,-153.8097696774194,0.3187451826272518,0.0,43.0,3.56,0.204,13.93,17.49
IL-05419000,0.018659133333333324,-29.475393333333315,0.7947886866284579,0.0,43.0,0.784,0.084,7.451,8.235
IL-05435500,0.20205474358974349,-366.10824717948697,0.24182473164655205,0.0,43.0,8.486,0.192,33.758,42.244
IL-05438500,0.0499966666666666,-83.38217666666652,0.4744436456632575,0.0,43.0,2.1,0.099,15.561,17.661
IL-05440000,-0.003065833333331547,38.875709999996424,0.648986688212116,-0.0,43.0,-0.128,-0.003,32.808,32.68
IL-05444000,0.018187466666666693,-32.581790000000055,0.29815903554581213,0.0,43.0,0.764,0.178,3.411,4.175
IL-05446500,1.0816888888889025,-1858.1622777778048,0.32937921868675035,0.0,43.0,45.431,0.128,282.5,327.931
IL-05447500,0.030501111111110816,-31.06459555555497,0.6646547813082151,0.0,43.0,1.281,0.039,29.297,30.578
IL-05466000,-0.00042287356321857317,6.380283793103813,0.6646547813082151,-0.0,43.0,-0.017,-0.003,5.543,5.526
IL-05466500,-0.0632033333333335,141.72357000000034,0.9164874459935288,-0.0,41.0,-2.654,-0.157,16.644,13.99
IL-05495500,-0.04111164583333335,90.02590235416669,0.700619648328836,-0.0,41.0,-1.727,-0.149,8.666,6.939
IL-05520500,-0.7583579710144922,1627.8028753623175,0.20096328781426642,-0.0,43.0,-31.851,-0.306,127.012,95.161
IL-05525000,-0.20795259259259236,446.654078518518,0.39793422470267026,-0.0,43.0,-8.734,-0.293,35.116,26.382
IL-05525500,-0.040818885172798205,99.52311479375695,0.8248046168337546,-0.0,41.0,-1.715,-0.087,18.743,17.028
IL-05526000,-0.8309909090909119,1748.9194181818239,0.3187451826272518,-0.0,43.0,-34.901,-0.39,104.388,69.487
IL-05527500,-1.4232541666666592,3080.766299999985,0.3187451826272518,-0.0,43.0,-59.776,-0.254,264.146,204.37
IL-05528000,-0.03627545454545469,85.30760575757604,0.9481546239300995,-0.0,43.0,-1.523,-0.105,13.518,11.995
IL-05542000,-0.049412698412697895,110.72388476190372,0.7628611639449314,-0.0,39.0,-2.075,-0.116,12.936,10.861
IL-05555300,-0.3175259999999998,676.1454866666663,0.6029278873524366,-0.0,43.0,-13.337,-0.272,47.762,34.425
IL-05556500,-0.023466360000000037,53.10683666666674,0.9136991092503179,-0.0,43.0,-0.986,-0.137,6.667,5.681
IL-05567500,-0.01362868421052635,52.93584508771937,0.7287442378062505,-0.0,43.0,-0.573,-0.02,25.965,25.392
IL-05568000,0.6169522510822505,-1204.737640086579,0.32256351748255696,0.0,33.0,25.912,0.684,16.211,42.123
IL-05569500,0.026177500000000187,-17.659200000000382,0.5584004547635599,0.0,43.0,1.1,0.027,34.146,35.246
IL-05570000,-0.07104789473684255,188.8756894736851,0.6804707785321866,-0.0,43.0,-2.984,-0.048,48.272,45.288
IL-05572000,-0.1201988076923077,259.62274871794875,0.828404904759906,-0.0,43.0,-5.048,-0.233,21.749,16.701
IL-05584500,-0.029202482431149174,78.42819904653388,0.842992183820956,-0.0,41.0,-1.226,-0.054,20.636,19.41
IL-05585000,-0.06042298245614107,159.87166491228214,0.828404904759906,-0.0,43.0,-2.538,-0.055,40.295,37.757
IL-05591550,0.025281333333333312,-49.277771199999954,0.11901621744361224,0.0,39.0,1.062,0.577,0.754,1.816
IL-05592050,0.026669942460317383,-50.2306714494046,0.3971171572571701,0.0,40.0,1.12,0.273,2.549,3.669
IL-05592500,0.38565686274509736,-714.7844754901947,0.17900133567214382,0.0,43.0,16.198,0.219,48.43,64.628
IL-05592575,0.022559142857142826,-42.93697561904756,0.3917934361895805,0.0,31.0,0.947,0.378,1.708,2.655
IL-05593000,0.33898320512820546,-591.1184269230775,0.448081548716583,0.0,43.0,14.238,0.145,79.729,93.967
IL-05593575,0.032185300511463795,-62.29383505574946,0.12124053189066752,0.0,41.0,1.352,0.324,1.401,2.753
IL-05593900,0.040515223333333086,-78.81941577666616,0.04895023859965297,2.0,41.0,1.702,0.663,1.36,3.062
IL-05595730,0.059711320296767366,-116.62801643338635,0.09034851458293014,1.0,40.0,2.508,0.492,1.541,4.049
IL-05597000,0.09967888888888865,-163.31772777777732,0.4352190017892559,0.0,43.0,4.186,0.095,33.947,38.133
IN-03275000,0.026756363636363547,-27.304097272727088,0.9827073827546051,0.0,43.0,1.124,0.037,25.647,26.771
IN-03291780,0.015299867843137267,-28.912094485098063,0.18028794638930234,0.0,41.0,0.643,0.302,1.366,2.009
IN-03294000,0.08771165740740737,-165.0806081481481,0.09090696836106038,1.0,43.0,3.684,0.279,8.501,12.185
IN-03324000,0.01388525806451614,-16.79105946236561,1.0,0.0,43.0,0.583,0.049,10.688,11.271
IN-03324300,0.08989377083333333,-162.992435,0.3187451826272518,0.0,43.0,3.776,0.19,14.907,18.683
IN-03326500,0.1644937500000001,-298.17446000000024,0.2597050690029892,0.0,43.0,6.908,0.214,27.359,34.267
IN-03328500,-0.12491305555555539,286.38688111111077,0.6804707785321866,-0.0,43.0,-5.246,-0.142,39.184,33.938
IN-03333600,0.0027959351851851886,-4.618143361111118,0.7091645038629479,0.0,33.0,0.117,0.104,0.915,1.032
IN-03334500,0.05188333333333328,-93.28623333333323,0.4101432374855567,0.0,43.0,2.179,0.197,9.391,11.57
IN-03335500,-0.10309285714285872,510.5239142857174,0.9136991092503179,-0.0,43.0,-4.33,-0.014,306.503,302.173
IN-03339500,0.25642019607843153,-486.7068403921572,0.0638436989206157,1.0,42.0,10.769,0.43,20.749,31.518
IN-03340800,0.07946494871794854,-151.92413810256375,0.07201763206645251,1.0,43.0,3.338,0.464,5.337,8.675
IN-03351500,0.08540311111111111,-162.55299888888888,0.033659415886615696,2.0,43.0,3.587,0.402,6.46,10.047
IN-03357350,0.0021875900000000023,-4.190268743333338,0.04633520099984567,2.0,41.0,0.092,0.482,0.139,0.231
IN-03360500,1.081781372549022,-1871.5539117647106,0.4744436456632575,0.0,43.0,45.435,0.161,269.291,314.726
IN-03361650,0.03598453846153845,-67.64964792307691,0.10872868488501819,0.0,43.0,1.511,0.306,3.564,5.075
IN-03362000,0.034566428571428505,-63.77811980952368,0.14644317557278397,0.0,43.0,1.452,0.231,4.629,6.081
IN-03362500,0.018748750000000758,-14.557520000001524,0.36264285850970546,0.0,43.0,0.788,0.03,22.546,23.334
IN-03363500,0.026256111111111126,-36.608565555555586,0.5155350369501335,0.0,43.0,1.103,0.06,15.352,16.455
IN-03364000,0.4762558558558569,-867.5173783783804,0.22482884061570196,0.0,43.0,20.003,0.204,74.993,94.996
IN-03364500,0.07070054646464644,-136.54740938282825,0.03918554717058398,2.0,41.0,2.969,0.53,3.369,6.338
IN-03366500,0.10221810949410948,-186.97855421205816,0.3950329766408669,0.0,41.0,4.293,0.201,15.311,19.604
IN-03368000,0.0063500524170274075,-11.964463781637788,0.3453056974481019,0.0,41.0,0.267,0.315,0.602,0.869
IN-03373500,0.6178833333333387,-929.3342666666774,0.4101432374855567,0.0,43.0,25.951,0.08,293.457,319.408
IN-03374000,1.5112200000000144,-2295.224333333362,0.3859468605971168,0.0,43.0,63.471,0.09,695.48,758.951
IN-04093000,-0.03621515624999998,78.67234916666662,0.6804707785321866,-0.0,43.0,-1.521,-0.252,7.003,5.482
IN-04094000,0.004581904761904835,-6.126276190476336,0.6029278873524366,0.0,43.0,0.193,0.057,2.941,3.134
IN-04100500,-0.192859259259259,411.18380185185134,0.12920748707657004,-0.0,43.0,-8.1,-0.31,29.515,21.415
KS-06814000,-0.01699886666666664,36.676106649999944,0.7446315154396081,-0.0,42.0,-0.714,-0.138,3.035,2.321
KS-06846500,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.0020774549694749685,-4.006889383980463,0.05754887969139322,1.0,41.0,0.088,0.545,0.104,0.192
KS-06853800,-0.006618072916666665,13.737520130208331,0.36293485816471427,-0.0,42.0,-0.278,-0.325,0.64,0.362
KS-06864500,-0.014350971014492755,31.51307536231884,0.5730643403857183,-0.0,43.0,-0.603,-0.095,3.113,2.51
KS-06867000,-0.0038705252525252517,9.010256909090907,0.9552145926892925,-0.0,42.0,-0.162,-0.057,1.35,1.188
KS-06869500,-0.010252854166666672,23.224395000000012,0.6181176400135011,-0.0,43.0,-0.431,-0.068,2.934,2.503
KS-06876700,-0.01819807916666666,37.06979266666665,0.11862192122260584,-0.0,43.0,-0.765,-0.293,1.056,0.291
KS-06876900,-0.07358000000000003,154.69204500000006,0.7788649901956481,-0.0,42.0,-3.09,-0.192,9.077,5.987
KS-06878000,0.006244866666666659,-10.879274666666651,0.5879084322109032,0.0,43.0,0.263,0.081,1.479,1.742
KS-06879650,-0.0007655149999999999,1.611695140833333,0.5667605869699317,-0.0,42.0,-0.032,-0.226,0.097,0.065
KS-06884200,-0.004269012121212123,10.99905827575758,1.0,-0.0,43.0,-0.18,-0.049,2.551,2.371
KS-06884400,-0.05943000000000008,131.06154500000017,0.661353237644444,-0.0,42.0,-2.496,-0.133,13.45,10.954
KS-06885500,-0.011909583333333307,27.409198541666612,0.883909392651155,-0.0,42.0,-0.5,-0.07,3.84,3.34
KS-06888500,-0.044451962962963165,95.97043592592632,0.5584004547635599,-0.0,43.0,-1.867,-0.174,8.0,6.133
KS-06889200,-0.03695508333333335,76.77531762500001,0.4517264720866896,-0.0,42.0,-1.552,-0.343,3.641,2.089
KS-06889500,-0.07209761904761912,149.22205928571444,0.37490496599151024,-0.0,42.0,-3.028,-0.377,6.541,3.513
KS-06891500,-0.1362608717948717,277.78931692307674,0.22482884061570196,-0.0,43.0,-5.723,-0.637,8.129,2.406
KS-06892000,-0.018520777777777764,44.89955366666664,0.9552145926892925,-0.0,42.0,-0.778,-0.064,8.247,7.469
KS-06910800,-0.004632307118055553,12.659755262326385,0.9349988039705048,-0.0,41.0,-0.194,-0.039,3.492,3.298
KS-06911900,-0.001459056776556761,5.153958163003631,0.9535453737590693,-0.0,41.0,-0.061,-0.017,2.266,2.205
KS-06913500,-0.2352403809523811,487.9428052380955,0.5155350369501335,-0.0,43.0,-9.88,-0.312,22.402,12.522
KS-06917000,0.017478619047618996,-26.865419095237993,0.7287442378062505,0.0,43.0,0.734,0.054,7.725,8.459
KS-07141200,0.0,0.10054990000000001,0.6177733614048169,0.0,43.0,0.0,0.0,0.101,0.101
KS-07142300,-0.007605839393939391,15.475941615151509,0.016919053992785038,-2.0,41.0,-0.319,-0.744,0.424,0.105
KS-07144200,-0.06469280701754387,133.28248679824566,0.22084614564234606,-0.0,42.0,-2.717,-0.27,5.255,2.538
KS-07144780,-0.05261623076923069,108.75015153846138,0.05647132973198765,-1.0,43.0,-2.21,-0.454,4.623,2.413
KS-07145200,-0.02210937499999993,49.87807197916653,0.33972197352938505,-0.0,42.0,-0.929,-0.13,6.124,5.195
KS-07145700,-0.0037873278388278414,8.635703016483522,0.8796101413969479,-0.0,41.0,-0.159,-0.058,1.141,0.982
KS-07146500,-0.2761608333333333,595.7187733333333,0.5016358122745783,-0.0,43.0,-11.598,-0.161,49.196,37.598
KS-07147070,-0.0042407121212121365,11.398305242424271,0.8115533673850392,-0.0,43.0,-0.178,-0.026,3.006,2.828
KS-07147800,-0.0361039393939393,93.89228212121193,0.6964285776954346,-0.0,43.0,-1.517,-0.039,22.443,20.926
KS-07149000,-0.030491181286549703,66.07700139181286,0.3453056974481019,-0.0,41.0,-1.281,-0.205,5.735,4.454
KS-07151500,-0.04724752380952373,100.96348428571413,0.5439213911923737,-0.0,43.0,-1.985,-0.194,7.461,5.476
KS-07157500,-0.005848666666666652,11.972626299999972,0.0008502813858575209,-3.0,42.0,-0.246,-0.755,0.398,0.152
KS-07167500,0.009971033333333334,-17.70011236666667,0.9481546239300995,0.0,43.0,0.418,0.096,2.033,2.451
KS-07172000,0.031514251111111106,-52.62825222222221,0.8115533673850392,0.0,43.0,1.324,0.089,9.738,11.062
KS-07180500,-0.006365017543859676,14.291251754386018,0.6964285776954346,-0.0,43.0,-0.267,-0.103,1.695,1.428
KS-07183000,-0.5374641666666671,1130.4972700000008,0.5296315348267777,-0.0,43.0,-22.574,-0.267,66.856,44.282
KS-07184000,-0.0011127231884057972,6.491199710144927,0.8623384168158528,-0.0,43.0,-0.047,-0.006,4.289,4.242
KY-03213700,0.4176792099567101,-779.0218273701302,0.33352610308834585,0.0,41.0,17.543,0.302,47.565,65.108
KY-03217000,0.026608288888888835,-38.661887777777665,0.6646547813082151,0.0,43.0,1.117,0.076,13.996,15.113
KY-03253500,2.4402543859649155,-4719.26083333334,0.18291855854907912,0.0,30.0,102.49,0.562,110.003,212.493
KY-03280700,0.005377198179271712,-7.388865827030818,0.4629394880460813,0.0,41.0,0.225,0.052,3.253,3.478
KY-03281100,0.09386166666666658,-177.51269333333317,0.08024188634387097,1.0,35.0,3.942,0.333,8.24,12.182
KY-03281500,0.2669024731182792,-489.21074956989173,0.14644317557278397,0.0,43.0,11.21,0.225,38.989,50.199
KY-03285000,0.013104472222222144,-8.77520111111096,0.448081548716583,0.0,43.0,0.55,0.029,17.159,17.709
KY-03294500,-0.10426315789465279,5847.77298245597,0.5016358122745783,-0.0,43.0,-4.379,-0.001,5641.436,5637.057
KY-03298000,0.09098744791666666,-173.23096966145832,0.059145247463196604,1.0,40.0,3.822,0.396,6.833,10.655
KY-03300400,0.17238434027777771,-322.47418621527765,0.1452877890952673,0.0,41.0,7.241,0.282,18.674,25.915
KY-03301500,-0.023280680555555447,110.65282509027755,0.6808572133380828,-0.0,40.0,-0.977,-0.012,64.58,63.603
KY-03307000,0.01561531111111106,-21.277622277777674,0.4403193881279295,0.0,38.0,0.656,0.057,9.625,10.281
KY-03308500,1.219285285714286,-2333.1176155714293,0.1172543419784362,0.0,37.0,51.21,0.45,79.848,131.058
KY-03310300,0.08867333333333279,-159.24598666666557,0.2506536089538405,0.0,43.0,3.724,0.171,16.239,19.963
KY-03320500,0.11852620512820501,-227.13892025641005,0.10403298714422626,0.0,43.0,4.979,0.332,7.424,12.403
KY-03438000,0.10467069444444457,-195.9753381944447,0.17282861084833234,0.0,41.0,4.396,0.268,11.168,15.564
LA-02489500,0.36527962962963223,-296.17312592593123,0.5439213911923737,0.0,43.0,15.342,0.029,426.715,442.057
LA-02492000,-0.5444673913043482,1155.1850826086963,0.27848056798213805,-0.0,43.0,-22.868,-0.259,77.684,54.816
LA-07352000,0.0031365833333333684,-0.08207000000007092,0.6646547813082151,0.0,43.0,0.132,0.016,6.125,6.257
LA-07366200,0.09142344479166671,-175.89456507187506,0.05754887969139322,1.0,41.0,3.84,0.372,5.032,8.872
LA-07369500,0.0765291578947369,-141.95150912280712,0.42257215707244233,0.0,43.0,3.214,0.2,9.5,12.714
LA-07373000,0.00557240476190476,-9.23455952380952,0.5730643403857183,0.0,43.0,0.234,0.092,1.793,2.027
LA-07375000,-0.05225813988095243,108.40409038541677,0.3331693388353718,-0.0,40.0,-2.195,-0.375,4.985,2.79
LA-07375500,-0.3107759259259255,656.0514385185177,0.6181176400135011,-0.0,43.0,-13.053,-0.27,41.026,27.973
LA-07376000,-0.06401190476190496,139.66103904761945,0.6690554101034223,-0.0,39.0,-2.688,-0.163,12.981,10.293
LA-07377000,-0.4781792948717953,980.8966671153854,0.1879838381386536,-0.0,41.0,-20.084,-0.54,34.58,14.496
