,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02424000,0.07471199999999982,-112.09629999999964,0.5155350369501335,0.0,43.0,3.138,0.089,35.759,38.897
AL-02427250,-0.0681296296296296,142.55270759259253,0.2849752678232518,-0.0,30.0,-2.861,-0.486,7.724,4.863
AL-02450000,-0.1450072649572649,309.0481544871794,0.26798634486283324,-0.0,36.0,-6.091,-0.32,22.079,15.988
AL-02450250,0.005306249999999901,-6.724079999999803,0.5879084322109032,0.0,43.0,0.223,0.055,3.777,4.0
AL-02456500,-0.019770694444444598,82.08481819444475,0.6163750034803586,-0.0,41.0,-0.831,-0.02,42.959,42.128
AL-02464000,-0.07840732692307692,165.31114651923076,0.43502642785483836,-0.0,41.0,-3.293,-0.371,10.143,6.85
AL-02464146,-0.0007010681818181844,1.6016642272727324,0.5925510100829448,-0.0,33.0,-0.029,-0.142,0.214,0.185
AL-02464360,-0.014150000000000024,30.003660000000046,0.07440691359805185,-1.0,31.0,-0.594,-0.368,2.001,1.407
AL-02465493,-0.0024054999999999992,5.487794499999999,0.5839675342063331,-0.0,41.0,-0.101,-0.147,0.727,0.626
AL-02467000,1.2958421052631568,-1810.3212105263137,0.6646547813082151,0.0,43.0,54.426,0.069,754.15,808.576
AL-02467500,-0.06325882352941177,144.20514705882354,0.9481546239300995,-0.0,43.0,-2.657,-0.141,19.016,16.359
AL-02469800,-0.024411826086956582,54.5667803478262,0.5839675342063331,-0.0,41.0,-1.026,-0.189,6.256,5.23
AL-03574500,-0.030764838709677392,78.84927741935479,0.9654228872862332,-0.0,43.0,-1.292,-0.077,17.966,16.674
AL-03586500,-0.041742500000000016,90.00815000000003,0.27263754267559737,-0.0,35.0,-1.753,-0.252,7.4,5.647
AR-07056000,0.32492592592592584,-620.8389538888887,0.03983607406591694,2.0,42.0,13.647,0.458,22.189,35.836
AR-07060710,0.003961999999999993,-7.2691379999999866,0.32937921868675035,0.0,43.0,0.166,0.198,0.572,0.738
AR-07069500,0.1886666666666675,-344.16573333333497,0.3289911279552147,0.0,34.0,7.924,0.245,29.206,37.13
AR-07072000,0.2662772727272726,-508.09691363636335,0.037160458141364705,2.0,37.0,11.183,0.474,18.866,30.049
AR-07075300,0.004076547619047643,-1.6541653214286178,0.6908954991268499,0.0,36.0,0.172,0.026,6.413,6.585
AR-07077380,0.145608064516129,-263.985869032258,0.24182473164655205,0.0,43.0,6.116,0.18,24.172,30.288
AR-07195800,-0.0015515350877193025,3.3083916403508855,0.27856604965694465,-0.0,41.0,-0.065,-0.27,0.238,0.173
AR-07196900,-0.008363507575757583,17.69556764393941,0.1879838381386536,-0.0,41.0,-0.351,-0.334,1.144,0.793
AR-07247000,-0.06733910526315788,139.72127052631578,0.17900133567214382,-0.0,43.0,-2.828,-0.469,6.457,3.629
AR-07252000,0.06933499999999992,-122.26448999999985,0.26858474114882247,0.0,39.0,2.913,0.161,14.949,17.862
AR-07261000,-0.003072571428571434,12.928369857142869,0.8623384168158528,-0.0,43.0,-0.129,-0.018,6.848,6.719
AR-07261500,-0.14302996874999993,299.19220759374986,0.3472987680371582,-0.0,37.0,-6.007,-0.436,16.136,10.129
AR-07263295,-0.007593833333333332,16.655516916666663,0.9850341097366098,-0.0,30.0,-0.319,-0.206,1.627,1.308
AR-07340000,-0.7270923076923059,1600.0711153846119,0.828404904759906,-0.0,43.0,-30.537,-0.194,161.155,130.618
AR-07340300,-0.01900142857142856,41.42149714285712,0.24182473164655205,-0.0,43.0,-0.798,-0.212,3.818,3.02
AR-07359610,-0.020581818181818177,45.773963636363625,0.31774734769908775,-0.0,31.0,-0.865,-0.17,5.043,4.178
AR-07361500,-0.024945925925925896,56.92836385185179,0.7450889812709389,-0.0,43.0,-1.047,-0.143,7.56,6.513
AR-07362100,-0.1725996785714285,355.11853746428557,0.11044599236405395,-0.0,41.0,-7.249,-0.608,13.544,6.295
AR-07362587,-0.003056399999999998,7.066821299999996,0.9252757299002272,-0.0,30.0,-0.128,-0.124,1.018,0.89
AR-07363500,0.01293714285714336,74.36431428571328,0.5584004547635599,0.0,43.0,0.543,0.005,99.967,100.51
AZ-09384000,-0.005377000000000002,11.039971500000004,0.18135303115367463,-0.0,42.0,-0.226,-0.557,0.399,0.173
AZ-09402000,-0.10286621212121212,207.65229624242423,0.027047789995794602,-2.0,43.0,-4.32,-1.003,4.08,-0.24
AZ-09415000,-0.06428142857142853,131.90225714285705,0.008185450517966597,-3.0,43.0,-2.7,-0.528,4.689,1.989
AZ-09444500,-0.060373333333333314,123.60496666666663,0.1934342049120681,-0.0,43.0,-2.536,-0.527,4.126,1.59
AZ-09447800,-0.001716866666666667,3.4940217666666675,0.000641134518652331,-3.0,38.0,-0.072,-1.205,0.096,0.024
AZ-09448500,-0.1464808,299.7253,0.2689803649247009,-0.0,43.0,-6.152,-0.538,9.84,3.688
AZ-09471000,-0.00620713333333334,12.66896666666668,0.027047789995794602,-2.0,43.0,-0.261,-0.746,0.385,0.124
AZ-09480000,-0.0005005955555555609,1.0149713244444551,0.23601041334390294,-0.0,37.0,-0.021,-0.499,0.024,0.003
AZ-09484000,-0.006770230769230765,13.765359461538454,0.0322801899241516,-2.0,31.0,-0.284,-0.886,0.367,0.083
AZ-09484600,-0.0011143125000000064,2.2534494062500126,0.00117390956654706,-3.0,30.0,-0.047,-1.553,0.048,0.001
AZ-09492400,-0.012858358974358986,26.439659589743613,0.12124053189066752,-0.0,41.0,-0.54,-0.686,0.993,0.453
AZ-09494000,-0.12468730056980057,253.63641383903132,0.026057912231692626,-2.0,41.0,-5.237,-0.953,6.88,1.643
AZ-09497800,-0.012735000000000002,25.840164000000005,0.04168527148667445,-2.0,39.0,-0.535,-0.814,0.638,0.103
AZ-09497980,-0.007311049199084669,14.826164873569796,0.12152609711609252,-0.0,40.0,-0.307,-0.877,0.358,0.051
AZ-09498500,-0.45959199999999995,931.9189999999999,0.01923855063903157,-2.0,43.0,-19.302,-0.886,22.386,3.084
AZ-09505200,-0.00014149999999999634,0.3226199999999928,0.8821498665400751,-0.0,35.0,-0.006,-0.034,0.043,0.037
AZ-09505350,-0.0006734351851851879,1.363689217592598,0.357906094864779,-0.0,40.0,-0.028,-0.065,0.031,0.003
AZ-09505800,-0.0028299999999999844,5.798669999999969,0.47726203508105103,-0.0,41.0,-0.119,-0.275,0.198,0.079
AZ-09508300,-0.002506571428571433,5.079364857142866,0.016132660964059964,-2.0,43.0,-0.105,-0.914,0.119,0.014
AZ-09510200,-0.005003105902777778,10.115257699652778,0.23011737495822127,-0.0,41.0,-0.21,-0.582,0.214,0.004
AZ-09512280,-0.001650833333333329,3.326287666666658,4.1594230828723155e-05,-3.0,39.0,-0.069,-1.366,0.059,-0.01
AZ-09513780,-0.0014718526785714265,2.9671375044642816,0.15860607706086882,-0.0,41.0,-0.061,-0.699,0.054,-0.007
AZ-09535100,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,-0.0500003333333332,168.42566599999975,0.7108952874500365,-0.0,42.0,-2.1,-0.03,69.475,67.375
BC-07EE007,-0.0742946880877744,285.27793414341716,0.6284746536839203,-0.0,40.0,-3.121,-0.023,138.249,135.128
BC-07EE009,0.011652776845238117,-20.24957446520838,0.8276288084144703,0.0,40.0,0.49,0.15,2.811,3.301
BC-07FB001,0.24942859357142882,-331.3830417525005,0.7901381702817245,0.0,40.0,10.476,0.061,162.236,172.712
BC-07FB004,-0.0026956526521739127,5.811914009043478,0.7628611639449314,-0.0,39.0,-0.113,-0.237,0.477,0.364
BC-07FB008,-0.07527272533333329,160.4388143089999,0.357906094864779,-0.0,40.0,-3.161,-0.281,11.474,8.313
BC-07FC003,0.013270579582352962,-23.92988858512357,0.5066205695044608,0.0,41.0,0.557,0.168,2.333,2.89
BC-08CD001,0.03650156130030967,-45.28337210866887,0.6986822359824363,0.0,40.0,1.533,0.053,26.953,28.486
BC-08CG001,0.3181818181818182,69.24545554545455,0.6451505807102356,0.0,42.0,13.364,0.019,698.927,712.291
BC-08DA005,0.06628761036789284,-106.05893212541778,0.2211942719822526,0.0,41.0,2.784,0.108,25.124,27.908
BC-08DB001,-1.9226190476190477,4841.315476190476,0.3696497329509345,-0.0,41.0,-80.75,-0.08,1036.452,955.702
BC-08EB004,-0.24211238875000002,533.9826631112501,0.0867673622125098,-1.0,41.0,-10.168,-0.205,54.842,44.674
BC-08ED001,-0.10550491994949492,240.16433517904034,0.33352610308834585,-0.0,41.0,-4.431,-0.148,31.37,26.939
BC-08EE008,-0.006874996562499985,15.877243031874972,0.5132799413524292,-0.0,39.0,-0.289,-0.134,2.272,1.983
BC-08EE012,-0.0016203710555555539,3.5318115551277742,0.04726842777123719,-2.0,40.0,-0.068,-0.237,0.325,0.257
BC-08EE025,-0.0002426471507352947,0.5595369466213247,0.470351418087696,-0.0,37.0,-0.01,-0.132,0.079,0.069
BC-08EG012,0.006001080000001196,36.10383907999761,0.842992183820956,0.0,41.0,0.252,0.005,47.98,48.232
BC-08FB006,-0.12394480648275859,267.9177785460689,0.470351418087696,-0.0,37.0,-5.206,-0.249,22.631,17.425
BC-08FE003,0.19090931994949512,-321.562276119066,0.10502173077524635,0.0,40.0,8.018,0.138,56.247,64.265
BC-08FF003,0.02777772500000012,-38.73156058750025,0.5136072924876847,0.0,40.0,1.166,0.07,16.241,17.407
BC-08GA010,0.0582738095238094,-98.21520833333308,0.383767900437737,0.0,40.0,2.447,0.134,17.109,19.556
BC-08GA061,0.0009090909090909112,-1.5954545454545495,0.4537672973691913,0.0,37.0,0.038,0.17,0.204,0.242
BC-08GD004,0.10000031111110906,165.49938008889296,0.8612638836213089,0.0,41.0,4.2,0.011,363.4,367.6
BC-08HA001,-0.07620534160714278,171.19447887267842,0.600072292463655,-0.0,41.0,-3.201,-0.166,20.384,17.183
BC-08HA003,0.019293475978260942,-29.17401173255449,0.8845825962766167,0.0,40.0,0.81,0.083,9.008,9.818
BC-08HB002,-0.03275862068965521,77.56448275862076,0.5296140782563044,-0.0,39.0,-1.376,-0.114,12.735,11.359
BC-08HB008,-0.010909090909091,61.37090909090927,0.7635561283061163,-0.0,38.0,-0.458,-0.011,39.782,39.324
BC-08HB025,-0.0010659832986111561,7.832230740416756,1.0,-0.0,33.0,-0.045,-0.008,5.723,5.678
BC-08HB075,0.010499999999999994,-19.15574999949999,0.6091300700836291,0.0,34.0,0.441,0.217,1.624,2.065
BC-08HF004,0.133222297777778,-247.17476270888932,0.011864484832549982,2.0,40.0,5.596,0.29,16.472,22.068
BC-08JB002,0.1301559066528068,-243.58165629896075,0.04895023859965297,2.0,41.0,5.466,0.28,13.997,19.463
BC-08JD006,0.026172416896551746,-44.91557526775867,0.7635561283061163,0.0,38.0,1.099,0.154,6.88,7.979
BC-08JE001,0.2029411209150329,-283.2792987091508,0.43502642785483836,0.0,41.0,8.524,0.068,118.341,126.865
BC-08JE004,0.013230767692307696,-25.528073839230778,0.15911527765643196,0.0,39.0,0.555,0.509,0.656,1.211
BC-08KA009,-0.006823523137254794,22.001810839803706,0.383767900437737,-0.0,40.0,-0.287,-0.035,8.498,8.211
BC-08KB003,-0.1954549545454476,619.566727659077,0.6986822359824363,-0.0,40.0,-8.209,-0.035,232.761,224.552
BC-08KE016,0.01003571333333338,-17.30637309166676,0.7166749729859458,0.0,40.0,0.422,0.113,2.554,2.976
BC-08LA001,-1.0457517156862748,2329.9348037990203,0.1274572747761462,-0.0,40.0,-43.921,-0.179,260.392,216.471
BC-08LB076,-0.00987878757575758,22.690817466363647,0.32678580538480606,-0.0,39.0,-0.415,-0.132,3.141,2.726
BC-08LD001,-0.33043982754629625,734.583995851273,0.059145247463196604,-1.0,40.0,-13.879,-0.186,80.644,66.765
BC-08LG016,-0.0022083327166666673,4.765457101616668,0.20409789310190107,-0.0,41.0,-0.093,-0.237,0.395,0.302
BC-08LG056,0.0032307691923076916,-6.355846066038461,0.0011323527745892292,3.0,37.0,0.136,1.192,0.038,0.174
BC-08MA002,0.3631398955535391,-667.2366547115247,0.011462469375363327,2.0,41.0,15.252,0.257,51.417,66.669
BC-08MA006,-0.005398497936090225,11.148398114276313,0.0260259359532502,-2.0,40.0,-0.227,-0.561,0.465,0.238
BC-08MB006,-0.03688887618888889,81.0208637915889,0.3453056974481019,-0.0,41.0,-1.55,-0.205,8.018,6.468
BC-08MF062,0.023287178718535476,-43.354495900915346,0.2819046108192158,0.0,37.0,0.978,0.294,2.731,3.709
BC-08MF065,0.1384614615384615,-242.92984689999994,0.7684569726000503,0.0,34.0,5.816,0.161,31.085,36.901
BC-08MG001,0.36333331190476226,-693.0132925619055,0.02222386181408309,2.0,33.0,15.26,0.45,26.023,41.283
BC-08MG005,0.02583327500000081,105.11095082499835,0.9024333200095813,0.0,37.0,1.085,0.007,156.235,157.32
BC-08MH001,0.3444443888888888,-635.8776653055554,0.13943091259492624,0.0,38.0,14.466,0.273,45.778,60.244
BC-08MH006,0.012303563392857141,-22.329671430624998,0.059145247463196604,1.0,40.0,0.517,0.218,2.019,2.536
BC-08MH016,0.11873295253411306,-220.65280558942496,0.06595569949469371,1.0,40.0,4.986,0.296,14.32,19.306
BC-08NB005,-0.5078948421052625,1233.9817903684198,0.35734719361075706,-0.0,41.0,-21.332,-0.096,228.858,207.526
BC-08NC004,0.11142853571428571,-199.5485000892857,0.0029886197596862285,3.0,38.0,4.68,0.202,20.969,25.649
BC-08ND013,-0.19400002,455.55304269,0.28595642810117994,-0.0,42.0,-8.148,-0.119,71.627,63.479
BC-08NE006,-0.07840996526181357,168.1473155257344,0.055965286351284727,-1.0,40.0,-3.293,-0.284,12.974,9.681
BC-08NE077,-0.005104179583333396,12.735255107083457,0.42144237894257297,-0.0,41.0,-0.214,-0.079,2.634,2.42
BC-08NE114,0.009385831541666667,-17.42727725179167,0.6664041829849279,0.0,41.0,0.394,0.269,1.147,1.541
BC-08NF001,-0.04348332783333332,92.1781722288333,0.03702074766590524,-2.0,41.0,-1.827,-0.337,6.125,4.298
BC-08NH005,-0.035866010457516306,82.0761548045751,0.1879838381386536,-0.0,41.0,-1.506,-0.133,11.097,9.591
BC-08NH016,-0.0035249995000000006,7.541236515250001,0.1754654405428091,-0.0,40.0,-0.148,-0.255,0.565,0.417
BC-08NH084,0.0027272781818181813,-4.435692719545453,1.0,0.0,42.0,0.114,0.094,0.962,1.076
BC-08NH130,-0.008095185714285691,37.84513346428567,0.5917967492239535,-0.0,38.0,-0.34,-0.015,21.825,21.485
BC-08NJ013,-0.07714288571428572,227.0472004857143,0.4517264720866896,-0.0,42.0,-3.24,-0.041,74.381,71.141
BC-08NJ130,0.0008095242857142849,-1.5141438087857126,0.28595642810117994,0.0,42.0,0.034,0.329,0.088,0.122
BC-08NL004,0.01704723447004608,-29.617421805622115,0.5523765052635039,0.0,41.0,0.716,0.148,4.119,4.835
BC-08NL007,-0.10939382727272726,236.49825971818177,0.27856604965694465,-0.0,41.0,-4.595,-0.233,20.008,15.413
BC-08NL038,0.015581969396551688,4.011641876293179,0.700619648328836,0.0,41.0,0.655,0.016,34.848,35.503
BC-08NL070,-0.033157878947368415,71.68944193684209,0.18265591265350256,-0.0,39.0,-1.393,-0.228,6.07,4.677
BC-08NM174,0.002000000363636362,-3.614000720863633,0.8037485428824773,0.0,38.0,0.084,0.206,0.344,0.428
BC-08NM240,-8.333314999999994e-05,0.19374963214999988,0.5531960543178076,-0.0,35.0,-0.004,-0.132,0.029,0.025
BC-08NM242,-0.00025000007142857134,0.5218751439642856,0.09733721658459205,-1.0,34.0,-0.01,-0.426,0.027,0.017
BC-08NN015,-0.013589257142857112,29.646925038571364,0.16560248483061546,-0.0,41.0,-0.571,-0.216,2.754,2.183
BC-08OA002,-0.03727254545454528,107.1919094454542,0.2894224860302206,-0.0,38.0,-1.566,-0.049,33.43,31.864
BC-08OA003,9.090913181818181e-05,-0.1614546271090909,0.44957143711045,0.0,35.0,0.004,0.195,0.018,0.022
BC-08OB002,-0.058571439285714205,125.27859281428556,0.22389580114431484,-0.0,33.0,-2.46,-0.304,9.366,6.906
BC-09AA006,0.733333333333333,-1345.8333333333326,0.022432473003270115,2.0,35.0,30.8,0.257,105.433,136.233
BC-09AE003,-0.07037037777777781,183.36482761111117,0.8856049474550873,-0.0,38.0,-2.956,-0.066,44.102,41.146
BC-10AC005,-0.03322914270833334,85.32505627395835,0.632869142286627,-0.0,41.0,-1.396,-0.074,19.565,18.169
BC-10BE001,-2.661038961038961,6406.586363636363,0.43881262153485934,-0.0,40.0,-111.763,-0.096,1140.39,1028.627
BC-10BE004,-0.10307041224611696,256.84621842386474,0.4679538135260932,-0.0,40.0,-4.329,-0.082,52.87,48.541
BC-10BE007,-0.1755041957983193,363.2401354029411,0.0260259359532502,-2.0,40.0,-7.371,-0.527,15.917,8.546
BC-10BE009,-0.014749996874999997,30.170868774687495,0.022090730904430256,-2.0,38.0,-0.62,-0.844,0.981,0.361
BC-10CB001,-0.2342857357142858,495.5471875928573,0.034958631617794333,-2.0,41.0,-9.84,-0.354,31.896,22.056
BC-10CD001,-0.34169958300395276,980.2574674249015,0.49182374314403665,-0.0,41.0,-14.351,-0.048,304.034,289.683
BC-10CD004,0.016096590920454543,-30.25713354554886,0.513584888637536,0.0,36.0,0.676,0.326,1.598,2.274
BC-10CD005,-0.0020483871055299563,4.799846806718207,1.0,-0.0,36.0,-0.086,-0.115,0.746,0.66
BC-12355000,-0.041292272727272726,98.28036863636365,0.33350230153390603,-0.0,37.0,-1.734,-0.101,16.563,14.829
CA-09423350,0.0,0.0,0.6184821782580778,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-0.0017982291666666667,3.680409104166667,0.2211942719822526,-0.0,41.0,-0.076,-0.377,0.122,0.046
CA-10258500,-0.00082069999999999,1.6490409999999798,0.004519902533204556,-3.0,43.0,-0.035,-0.395,0.025,-0.01
CA-10259000,-0.0007923999999999598,1.6218729999999195,0.012681177779913178,-2.0,43.0,-0.034,-0.545,0.054,0.02
CA-10259200,-0.0007782499999999957,1.5639287499999914,0.008174287438533767,-3.0,41.0,-0.033,-0.881,0.024,-0.009
CA-10263500,-0.004901045454545458,10.000190909090916,0.037454161891628646,-2.0,43.0,-0.206,-0.429,0.301,0.095
CA-10296000,-0.05048354838709678,108.12699677419357,0.3859468605971168,-0.0,43.0,-2.12,-0.268,8.22,6.1
CA-10296500,-0.044006500000000004,95.23799,0.39793422470267026,-0.0,43.0,-1.848,-0.228,8.149,6.301
CA-10308200,-0.05032478260869573,108.92448521739146,0.48793753671895557,-0.0,43.0,-2.114,-0.198,9.332,7.218
CA-10310000,-0.02392636363636362,49.91862727272724,0.30833848049191515,-0.0,43.0,-1.005,-0.351,2.568,1.563
CA-10336645,0.00014149999999996574,0.10188000000006864,0.9398714539943918,0.0,39.0,0.006,0.013,0.382,0.388
CA-10336660,-0.004447142857142856,9.747530714285713,0.3859468605971168,-0.0,43.0,-0.187,-0.162,0.947,0.76
CA-10336676,-0.0004579951690821277,1.6244473429951731,0.7530821359358961,-0.0,41.0,-0.019,-0.022,0.718,0.699
CA-10336780,-0.005145454545454544,10.831439090909088,0.1861143787191537,-0.0,43.0,-0.217,-0.263,0.649,0.432
CA-10343500,-0.0031129999999999977,6.4107989999999955,0.1135904922785751,-0.0,43.0,-0.131,-0.454,0.25,0.119
CA-11015000,-0.0024370285204991073,4.956520012477715,0.12124053189066752,-0.0,41.0,-0.103,-0.372,0.134,0.031
CA-11025500,-0.0032827999999999998,6.633519999999999,0.0005244163920261613,-3.0,43.0,-0.138,-0.546,0.137,-0.001
CA-11042400,-0.0028300000000000347,5.733580000000069,0.0005880757507088497,-3.0,41.0,-0.119,-0.946,0.133,0.014
CA-11055801,-0.002295444444444441,4.73124116666666,0.0638436989206157,-1.0,42.0,-0.097,-0.393,0.189,0.092
CA-11058500,-0.0011319999999999998,2.325128,0.043838787162109094,-2.0,41.0,-0.048,-0.444,0.085,0.037
CA-11075800,-0.0006468571428571427,1.3172032857142852,0.24182473164655205,-0.0,43.0,-0.027,-0.276,0.037,0.01
CA-11098000,-0.00267906666666666,5.44642933333332,0.005173196502911148,-3.0,43.0,-0.113,-0.585,0.145,0.032
CA-11111500,-0.0033003190476190505,6.675071138095244,0.019849908135755934,-2.0,37.0,-0.139,-0.563,0.144,0.005
CA-11124500,-0.004645916666666675,9.534081333333349,0.24182473164655205,-0.0,43.0,-0.195,-0.364,0.34,0.145
CA-11132500,-0.001545027027027027,3.150333054054054,0.08292122494939513,-1.0,43.0,-0.065,-0.481,0.093,0.028
CA-11138500,-0.013760874999999999,27.951644687499996,0.45455525621868187,-0.0,32.0,-0.578,-0.421,0.719,0.141
CA-11141280,-0.0015093333333333265,3.117716666666653,0.10872868488501819,-0.0,43.0,-0.064,-0.401,0.131,0.067
CA-11143000,-0.017519047619047604,36.73043523809521,0.5016358122745783,-0.0,43.0,-0.736,-0.304,2.06,1.324
CA-11148900,-0.02031535714285715,42.39046892857144,0.47726203508105103,-0.0,41.0,-0.853,-0.308,2.186,1.333
CA-11149900,-0.023501304347826085,48.47137869565217,0.22482884061570196,-0.0,43.0,-0.987,-0.445,1.962,0.975
CA-11151300,-0.0031130000000000073,6.3120320000000145,0.03702074766590524,-2.0,41.0,-0.13,-0.673,0.151,0.021
