,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05420500,-0.014560799907554767,34.43274836400194,0.266154543300259,-0.0,42.0,-0.612,-0.108,5.617,5.005
IA-05421000,-0.043780508958005615,90.2411001773803,0.0942173452500632,-1.0,42.0,-1.838,-0.396,3.599,1.761
IA-05422000,-0.04668999742086122,97.49676679848405,0.10339115177329683,-0.0,42.0,-1.961,-0.371,5.097,3.136
IA-05451500,-0.021596985858205815,46.1777266043494,0.4517264720866896,-0.0,42.0,-0.907,-0.212,3.437,2.53
IA-05454000,-0.016868239109639985,37.78233094104449,0.5523765052635039,-0.0,41.0,-0.708,-0.127,4.4,3.692
IA-05454500,-0.039189539790218386,82.69208687488714,0.29815903554581213,-0.0,43.0,-1.646,-0.3,5.136,3.49
IA-05455500,-0.05371499024681299,111.22527320238929,0.10339115177329683,-0.0,42.0,-2.256,-0.405,4.923,2.667
IA-05457700,-0.04419755485519471,91.79412748132523,0.2442143847130671,-0.0,36.0,-1.856,-0.426,4.327,2.471
IA-05458000,-0.030547017531384175,63.75993893611617,0.24731745742367428,-0.0,42.0,-1.283,-0.343,3.307,2.024
IA-05458500,-0.03989778090603242,83.5347982620112,0.1411873266018009,-0.0,42.0,-1.676,-0.373,4.577,2.901
IA-05459500,-0.028676377836419034,60.25800329318869,0.266154543300259,-0.0,42.0,-1.204,-0.325,3.507,2.303
IA-05462000,-0.04515365109089148,93.63471698031644,0.245202584024502,-0.0,34.0,-1.897,-0.433,4.276,2.379
IA-05464000,-0.035919147687632255,75.139523455667,0.17412614678904337,-0.0,42.0,-1.509,-0.338,4.056,2.547
IA-05464500,-0.045802609265903294,94.98283680229356,0.08169227155835213,-1.0,42.0,-1.923,-0.423,4.339,2.416
IA-05465500,-0.03836245421097746,80.76047315813041,0.11846727616685726,-0.0,42.0,-1.611,-0.324,4.841,3.23
IA-05470000,-0.02919858706304459,60.83167657445522,0.4856103851418121,-0.0,33.0,-1.227,-0.291,3.048,1.821
IA-05470500,-0.027383723633989554,56.749097716846755,0.2043665291857466,-0.0,42.0,-1.15,-0.321,2.557,1.407
IA-05472500,-0.05020485214699555,103.54113500937784,0.11846727616685726,-0.0,42.0,-2.109,-0.438,4.186,2.077
IA-05474000,-0.04818021708457585,100.06112941366666,0.11326125914478813,-0.0,42.0,-2.023,-0.416,4.712,2.689
IA-05474500,-0.029209727952191542,63.544949964589236,0.08684001256551266,-1.0,43.0,-1.227,-0.214,5.739,4.512
IA-05479000,-0.035142923252138816,72.73102712924336,0.33972197352938505,-0.0,42.0,-1.476,-0.428,3.183,1.707
IA-05480500,-0.03506017643025897,72.8291838965433,0.29622163753056174,-0.0,42.0,-1.472,-0.416,3.445,1.973
IA-05481000,-0.014712170010001921,31.740269766012744,0.6029278873524366,-0.0,43.0,-0.618,-0.186,2.625,2.007
IA-05481300,-0.03256203628419372,68.02218798713534,0.3995666898442778,-0.0,42.0,-1.368,-0.383,3.582,2.214
IA-05482500,-0.03076583893135007,64.49504511090151,0.21249096477133422,-0.0,42.0,-1.292,-0.348,3.609,2.317
IA-05484000,-0.021372933014703437,45.84167496690284,0.29622163753056174,-0.0,42.0,-0.898,-0.202,3.545,2.647
IA-05484500,-0.03898318500632987,80.809506970019,0.12944056809503612,-0.0,42.0,-1.638,-0.423,3.662,2.024
IA-05486490,-0.030089676143528924,62.25525870069146,0.1352154124488678,-0.0,42.0,-1.264,-0.32,2.708,1.444
IA-05487980,-0.013514927899968542,29.375731224325857,0.42144237894257297,-0.0,41.0,-0.568,-0.139,2.63,2.062
IA-05488200,0.00036917995207251005,0.24931690628590775,0.9876377419871505,0.0,34.0,0.015,0.004,0.98,0.995
IA-05489000,-0.02311173940238835,48.03704126068771,0.24731745742367428,-0.0,42.0,-0.971,-0.226,2.299,1.328
IA-05490500,-0.0386989212469128,81.37419603292365,0.1603211528324091,-0.0,42.0,-1.625,-0.364,4.789,3.164
IA-06483500,0.004804430167620238,-6.792335726191968,0.6132517855744677,0.0,42.0,0.201,0.055,2.716,2.917
IA-06485500,0.014418279988581417,-25.961161209379675,0.4251795087510768,0.0,42.0,0.605,0.159,2.573,3.178
IA-06600500,0.01236762151070175,-21.2643659085218,0.4251795087510768,0.0,42.0,0.52,0.117,3.211,3.731
IA-06606600,-0.0148017859341108,32.46081054896288,0.8662064065863087,-0.0,42.0,-0.622,-0.166,3.168,2.546
IA-06808500,0.003506934400834395,-3.12160273150026,0.919481045938793,0.0,42.0,0.147,0.031,3.819,3.966
IA-06809500,-0.01249759464205417,28.485074294322466,0.4932503912028541,-0.0,42.0,-0.525,-0.118,3.752,3.227
IA-06810000,-0.0010766080848683135,6.1428355796829415,0.9481546239300995,-0.0,43.0,-0.045,-0.009,4.012,3.967
IA-06898000,-0.01644980461877728,34.83368658698015,0.29815903554581213,-0.0,43.0,-0.691,-0.191,2.28,1.589
IA-06903400,-0.005856794974842625,13.057984291401416,0.700619648328836,-0.0,41.0,-0.246,-0.061,1.467,1.221
IA-06903700,-0.01463202781552847,30.49894434980002,0.32848073232961217,-0.0,42.0,-0.614,-0.146,1.542,0.928
ID-08NH032,-0.007275310558368406,17.32552075792444,0.8037485428824773,-0.0,38.0,-0.306,-0.099,2.928,2.622
ID-12306500,0.002691975661731694,-3.1386191202083027,0.6451505807102356,0.0,42.0,0.113,0.042,2.189,2.302
ID-12321500,-0.0014468672163102905,5.6856331083916745,0.6942324524938992,-0.0,42.0,-0.06,-0.019,2.822,2.762
ID-12411000,-0.03273694331817431,69.22248107125625,0.32848073232961217,-0.0,42.0,-1.375,-0.256,4.436,3.061
ID-12413000,-0.012694979192468016,29.866614002167914,0.7125218881022106,-0.0,43.0,-0.533,-0.088,4.743,4.21
ID-12413500,-0.02705572707170613,58.752366756838626,0.4407833666003569,-0.0,35.0,-1.136,-0.192,5.209,4.073
ID-12414500,-0.015526856145997359,34.19984577014245,0.5975679869340738,-0.0,42.0,-0.652,-0.157,3.472,2.82
ID-12414900,-0.017493931532318107,39.42007577750267,0.6291146665070553,-0.0,42.0,-0.735,-0.136,4.8,4.065
ID-13037500,-0.02368139223784556,49.542516159839685,0.011498056471976659,-2.0,42.0,-0.995,-0.395,2.677,1.682
ID-13073000,-0.006953586943443968,20.3277004008724,0.7615493074182684,-0.0,43.0,-0.292,-0.046,6.567,6.275
ID-13075000,0.010665353802528626,-13.397313444473314,0.6029278873524366,0.0,43.0,0.448,0.057,7.709,8.157
ID-13082500,0.03268396050715423,-59.75013908073706,0.6029278873524366,0.0,43.0,1.373,0.22,4.931,6.304
ID-13083000,0.007180866032907912,-7.419286388931954,0.8655164609304618,0.0,40.0,0.301,0.043,6.792,7.093
ID-13120000,-0.002295808140032237,6.943480192198878,0.6029278873524366,-0.0,43.0,-0.096,-0.04,2.4,2.304
ID-13120500,0.004636655152160122,-6.751263563467322,0.5367357981091128,0.0,42.0,0.194,0.072,2.425,2.619
ID-13139510,0.001968711553330388,-0.6850525858657504,0.6964285776954346,0.0,43.0,0.083,0.025,3.211,3.294
ID-13147900,0.002565808779356161,-1.273615063203522,0.8276288084144703,0.0,40.0,0.108,0.028,3.804,3.912
ID-13168500,0.005705185648678363,-8.691247280382358,0.8115533673850392,0.0,43.0,0.24,0.074,2.599,2.839
ID-13185000,-0.006352235991160653,15.88240717548134,0.6942324524938992,-0.0,42.0,-0.266,-0.076,3.311,3.045
ID-13186000,0.0034182573689604534,-3.992359500285278,0.7615493074182684,0.0,43.0,0.144,0.048,2.772,2.916
ID-13200000,-0.010242860619220787,24.109870427640406,0.7961487032320338,-0.0,42.0,-0.43,-0.108,3.839,3.409
ID-13235000,-0.006979597094549389,17.576198302997305,0.5584004547635599,-0.0,43.0,-0.294,-0.082,3.764,3.47
ID-13240000,0.0030912810905692886,-4.210121757058675,0.9687017187842499,0.0,38.0,0.129,0.052,1.908,2.037
ID-13269000,-0.03220227348782584,72.07414242294553,0.09090696836106038,-1.0,43.0,-1.353,-0.18,8.346,6.993
ID-13296500,-0.0038216831035510677,11.820602197422716,0.8330324989520455,-0.0,33.0,-0.16,-0.039,4.257,4.097
ID-13302500,-0.006956205945958496,19.37955885283988,0.7450889812709389,-0.0,43.0,-0.292,-0.054,5.613,5.321
ID-13305000,-0.024360090684116154,56.79132125575546,0.23825744188756026,-0.0,42.0,-1.023,-0.127,8.583,7.56
ID-13310700,-0.022314102015282784,47.70713092212241,0.44595658115373604,-0.0,33.0,-0.938,-0.26,3.548,2.61
ID-13313000,-0.006200753905835398,14.80916019326924,0.4383374552726653,-0.0,42.0,-0.261,-0.106,2.538,2.277
ID-13316500,-0.010537075240708698,24.03291398876567,0.4101432374855567,-0.0,43.0,-0.443,-0.129,3.18,2.737
ID-13317000,-0.008703187512697644,20.99608503270786,0.5296315348267777,-0.0,43.0,-0.365,-0.099,3.772,3.407
ID-13336500,0.02289989126652295,-43.102431302063415,0.18880018541004562,0.0,42.0,0.962,0.311,2.216,3.178
ID-13337000,0.015568754895426147,-28.14660994063254,0.36293485816471427,0.0,42.0,0.654,0.195,2.664,3.318
ID-13338500,-0.005692661412481259,14.162266349593112,0.661353237644444,-0.0,42.0,-0.239,-0.077,2.896,2.657
ID-13340000,0.017916942944532034,-32.71168652854717,0.27593433728642713,0.0,42.0,0.752,0.22,2.746,3.498
ID-13340600,0.007604125343541688,-11.5075426686487,0.5820690716517367,0.0,42.0,0.319,0.075,3.541,3.86
ID-13342500,-0.06901433938542934,141.64314787699251,0.003942257286340567,-3.0,43.0,-2.899,-0.673,5.064,2.165
ID-13345000,-0.021482898909129043,46.560497403885144,0.4251795087510768,-0.0,42.0,-0.902,-0.181,4.046,3.144
IL-03343400,-0.0581831985627626,123.10641518155455,0.27848056798213805,-0.0,43.0,-2.444,-0.252,7.962,5.518
IL-03345500,-0.021333754533477647,48.68540997954178,0.48793753671895557,-0.0,43.0,-0.896,-0.103,6.466,5.57
IL-03346000,-0.008067319652748043,23.000054280954448,0.8794050603461727,-0.0,43.0,-0.339,-0.037,7.035,6.696
IL-03377500,-0.04203260795725522,92.49644430494955,0.4101432374855567,-0.0,43.0,-1.765,-0.219,9.314,7.549
IL-03379500,-0.016838200782355806,39.88277680645726,0.6029278873524366,-0.0,43.0,-0.707,-0.078,6.56,5.853
IL-03380500,-0.022471510376861254,49.96116490452663,0.648986688212116,-0.0,43.0,-0.944,-0.1,5.49,4.546
IL-03381500,-0.00978169280719019,26.613148029653754,0.6181176400135011,-0.0,43.0,-0.411,-0.046,7.255,6.844
IL-03384450,0.054362665153765144,-101.27388469573484,0.6664041829849279,0.0,41.0,2.283,0.206,6.31,8.593
IL-03612000,-0.01869484789998747,45.370758094424936,0.7947886866284579,-0.0,43.0,-0.786,-0.072,8.374,7.588
IL-05419000,-0.023805474250243097,51.88838204036227,0.3741826491069973,-0.0,43.0,-0.999,-0.158,4.777,3.778
IL-05435500,-0.0323383575935494,71.05070500146088,0.11862192122260584,-0.0,43.0,-1.358,-0.195,7.053,5.695
IL-05438500,-0.060120595782651304,125.95540696809081,0.06865529995440767,-1.0,43.0,-2.525,-0.321,6.977,4.452
IL-05440000,-0.05073069202486819,106.764140138469,0.1135904922785751,-0.0,43.0,-2.131,-0.273,6.368,4.237
IL-05444000,-0.05154440011458156,108.83556717518809,0.20096328781426642,-0.0,43.0,-2.165,-0.321,6.829,4.664
IL-05446500,-0.04152429312892465,89.34494734952182,0.1135904922785751,-0.0,43.0,-1.744,-0.234,7.168,5.424
IL-05447500,-0.07477927084708083,155.27849374966507,0.158876387923079,-0.0,43.0,-3.14,-0.408,7.29,4.15
IL-05466000,-0.014320113754192447,33.6011469321181,0.3741826491069973,-0.0,43.0,-0.602,-0.081,5.262,4.66
IL-05466500,-0.03458649982475989,73.0814319867808,0.5066205695044608,-0.0,41.0,-1.453,-0.211,4.635,3.182
IL-05495500,-0.034756685110279295,72.1015694794107,0.16560248483061546,-0.0,41.0,-1.46,-0.222,3.318,1.858
IL-05520500,-0.06482908889950313,137.85870568102047,0.07551365619029937,-1.0,43.0,-2.723,-0.314,9.562,6.839
IL-05525000,-0.08871924069156911,185.0500056898166,0.172092480590194,-0.0,43.0,-3.727,-0.477,9.475,5.748
IL-05525500,-0.045423575505269875,96.8291810224142,0.5066205695044608,-0.0,41.0,-1.908,-0.229,6.936,5.028
IL-05526000,-0.07214521372762774,151.3160280963077,0.15256341552303954,-0.0,43.0,-3.03,-0.389,8.541,5.511
IL-05527500,-0.08851111049340392,185.48669287340354,0.07201763206645251,-1.0,43.0,-3.717,-0.431,10.323,6.606
IL-05528000,-0.07683575732981912,159.378690297243,0.07201763206645251,-1.0,43.0,-3.227,-0.399,7.321,4.094
IL-05542000,-0.12444898334561905,254.37874027965194,0.0664319208094235,-1.0,39.0,-5.227,-0.549,8.094,2.867
IL-05555300,-0.045748877984094556,96.51753778877877,0.3187451826272518,-0.0,43.0,-1.922,-0.23,5.981,4.059
IL-05556500,-0.04966512711587519,104.38387789115889,0.2597050690029892,-0.0,43.0,-2.086,-0.273,6.097,4.011
IL-05567500,-0.014136183521885561,33.337579379766964,0.5879084322109032,-0.0,43.0,-0.594,-0.078,5.362,4.768
IL-05568000,-0.011740663267474388,28.229758169588756,0.8584237820523384,-0.0,33.0,-0.493,-0.07,4.995,4.502
IL-05569500,-0.025882510260140365,56.22139994956008,0.20870397233082194,-0.0,43.0,-1.087,-0.15,5.0,3.913
IL-05570000,-0.0352994091631792,75.14920598181718,0.233217008256964,-0.0,43.0,-1.483,-0.204,5.292,3.809
IL-05572000,-0.03862713420098958,83.55677646750554,0.29815903554581213,-0.0,43.0,-1.623,-0.201,7.114,5.491
IL-05584500,-0.03666930463347312,77.32209519012204,0.23929351176558455,-0.0,41.0,-1.541,-0.218,4.754,3.213
IL-05585000,-0.040108761356188974,83.27075490927767,0.12920748707657004,-0.0,43.0,-1.685,-0.268,3.896,2.211
IL-05591550,-0.11644706853533902,240.56136950671174,0.24742959333188796,-0.0,39.0,-4.891,-0.479,10.113,5.222
IL-05592050,-0.05432329643853925,115.001996884855,0.32122506421997343,-0.0,40.0,-2.281,-0.217,7.496,5.215
IL-05592500,-0.07981630984507326,166.5262882087669,0.21665846771152952,-0.0,43.0,-3.352,-0.329,8.57,5.218
IL-05592575,0.13233494649170893,-260.98942326240854,0.21171183194124232,0.0,31.0,5.559,0.729,0.901,6.46
IL-05593000,-0.12935284815697537,267.65346556535076,0.09512571219316368,-1.0,43.0,-5.433,-0.494,11.664,6.231
IL-05593575,0.010419888500385985,-15.112840867442717,0.9907040297231748,0.0,41.0,0.438,0.049,5.508,5.946
IL-05593900,-0.02462619783022078,53.56973878110525,0.42144237894257297,-0.0,41.0,-1.034,-0.111,4.834,3.8
IL-05595730,-0.0010119739925528877,7.036946100939553,0.7166749729859458,-0.0,40.0,-0.042,-0.005,5.034,4.992
IL-05597000,-0.01716751557015245,39.07235331469802,0.34024045120657065,-0.0,43.0,-0.721,-0.101,5.098,4.377
IN-03275000,0.033804973606325006,-59.77261551224609,0.5439213911923737,0.0,43.0,1.42,0.168,7.127,8.547
IN-03291780,0.05288946278361155,-95.42953938031,0.5216481488445233,0.0,41.0,2.221,0.209,9.239,11.46
IN-03294000,0.012900733187945823,-17.38843196665816,0.8794050603461727,0.0,43.0,0.542,0.055,8.142,8.684
IN-03324000,-0.021510847200806735,50.981360666727454,0.6804707785321866,-0.0,43.0,-0.903,-0.094,8.411,7.508
IN-03324300,-0.015245175439901348,39.46744534271378,0.930910680164664,-0.0,43.0,-0.64,-0.067,9.297,8.657
IN-03326500,0.0010454066447480124,6.2207274804602415,0.8115533673850392,0.0,43.0,0.043,0.005,8.29,8.333
IN-03328500,-0.04908999536305841,105.99063463455596,0.4744436456632575,-0.0,43.0,-2.062,-0.228,8.842,6.78
IN-03333600,-0.011654383321144258,30.079269101740728,0.8330324989520455,-0.0,33.0,-0.489,-0.055,7.015,6.526
IN-03334500,-0.010688596516043026,28.757309967164733,0.5730643403857183,-0.0,43.0,-0.449,-0.053,7.605,7.156
IN-03335500,-0.035747548597014914,78.54831383303188,0.32937921868675035,-0.0,43.0,-1.501,-0.173,7.804,6.303
IN-03339500,-0.009335037077287467,25.072334287123894,0.883909392651155,-0.0,42.0,-0.392,-0.047,6.598,6.206
IN-03340800,-0.0024258567301099765,12.866217971101056,0.9481546239300995,-0.0,43.0,-0.101,-0.011,8.065,7.964
IN-03351500,-0.017405497230940665,41.98674225882809,0.7781182480506512,-0.0,43.0,-0.731,-0.084,7.541,6.81
IN-03357350,0.03750874949913433,-67.63243323945846,0.7530821359358961,0.0,41.0,1.576,0.165,6.597,8.173
IN-03360500,-0.045765775377409355,99.30515410250801,0.6029278873524366,-0.0,43.0,-1.922,-0.238,8.735,6.813
IN-03361650,0.013660611644588785,-18.70934220942395,0.8115533673850392,0.0,43.0,0.574,0.062,8.325,8.899
IN-03362000,0.03156052784857926,-54.49852240270922,0.6029278873524366,0.0,43.0,1.325,0.148,7.96,9.285
IN-03362500,0.0005713720397578226,6.805867475276715,0.9481546239300995,0.0,43.0,0.024,0.003,7.937,7.961
IN-03363500,0.013110374473318817,-17.734605492299078,0.648986688212116,0.0,43.0,0.55,0.061,8.211,8.761
IN-03364000,0.01241407944942327,-16.872918176853194,0.7615493074182684,0.0,43.0,0.521,0.06,7.695,8.216
IN-03364500,0.01116373339362705,-13.475713555225607,0.7354536181171747,0.0,41.0,0.469,0.049,8.617,9.086
IN-03366500,0.034687092897800295,-60.4991533860881,0.700619648328836,0.0,41.0,1.456,0.145,8.147,9.603
IN-03368000,-0.035445317966727896,79.90703421001675,0.6495478982562364,-0.0,41.0,-1.489,-0.149,9.761,8.272
IN-03373500,-0.022789574493765594,53.00278723350823,0.8794050603461727,-0.0,43.0,-0.957,-0.111,7.902,6.945
IN-03374000,-0.02955660763377388,66.74422583425036,0.6334724060856933,-0.0,43.0,-1.242,-0.152,8.252,7.01
IN-04093000,-0.07690427599578663,161.5869637136873,0.16538510374217363,-0.0,43.0,-3.23,-0.382,9.393,6.163
IN-04094000,-0.03239726612642942,73.19749337518634,0.2689803649247009,-0.0,43.0,-1.36,-0.158,9.083,7.723
IN-04100500,-0.05859300595519874,125.30006164436307,0.20870397233082194,-0.0,43.0,-2.461,-0.284,9.345,6.884
KS-06814000,0.0015311251664105897,-1.590617386624386,0.5516478210183582,0.0,42.0,0.065,0.017,1.439,1.504
KS-06846500,0.0,0.0,0.11765776857933807,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.11562573930989964,-228.33587061124783,0.0001390295902681249,3.0,41.0,4.857,1.471,0.487,5.344
KS-06853800,0.008911049868947273,-15.13438207980197,0.9016705385876072,0.0,42.0,0.374,0.111,2.501,2.875
KS-06864500,0.0068849329532170486,-11.094734120717938,0.36264285850970546,0.0,43.0,0.289,0.084,2.531,2.82
KS-06867000,0.029446539869323215,-55.41876182692611,0.317483551310608,0.0,42.0,1.237,0.291,2.856,4.093
KS-06869500,0.041998708268284037,-80.35144270942558,0.3859468605971168,0.0,43.0,1.764,0.332,2.764,4.528
KS-06876700,0.005057279326357681,-7.990693905437357,0.6804707785321866,0.0,43.0,0.212,0.052,2.018,2.23
KS-06876900,0.017241710528039373,-30.59229124626153,0.6942324524938992,0.0,42.0,0.724,0.122,3.529,4.253
KS-06878000,-0.0007927272921222657,4.671542161052568,0.648986688212116,-0.0,43.0,-0.034,-0.007,3.103,3.069
KS-06879650,0.0,0.0,0.04557002126371046,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.0157916518146673,-29.61847178199277,0.5296315348267777,0.0,43.0,0.663,0.181,1.633,2.296
KS-06884400,0.014943997108743683,-26.647911340209056,0.37490496599151024,0.0,42.0,0.628,0.151,2.926,3.554
KS-06885500,0.00015584915823953061,1.6082390808505966,0.4932503912028541,0.0,42.0,0.006,0.001,1.917,1.923
KS-06888500,-0.013941134355990537,29.596358805777882,0.4101432374855567,-0.0,43.0,-0.586,-0.138,2.007,1.421
KS-06889200,-0.021466655116549334,45.118980726756,0.5220292746208863,-0.0,42.0,-0.901,-0.191,2.636,1.735
KS-06889500,-0.012185374620130363,26.42713386490254,0.6777161122500928,-0.0,42.0,-0.512,-0.117,2.312,1.8
KS-06891500,0.005764650064920904,-9.299938858727332,0.9481546239300995,0.0,43.0,0.242,0.05,2.108,2.35
KS-06892000,-0.014105786788178108,31.12566925179252,0.7446315154396081,-0.0,42.0,-0.592,-0.136,3.21,2.618
KS-06910800,0.0071965430854156655,-13.145111280719695,0.842992183820956,0.0,41.0,0.302,0.072,1.097,1.399
KS-06911900,0.0036013877853232294,-5.419764556255056,0.9907040297231748,0.0,41.0,0.152,0.033,1.707,1.859
KS-06913500,-0.009852239251283146,22.88650148071452,0.448081548716583,-0.0,43.0,-0.414,-0.068,3.389,2.975
KS-06917000,-0.017898989618766587,38.246952765649226,0.35132852409266,-0.0,43.0,-0.752,-0.139,2.825,2.073
KS-07141200,0.0,0.0,0.8471382500700306,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.06314454148684781,130.05457492523465,0.25841287570987026,-0.0,41.0,-2.653,-0.581,5.092,2.439
KS-07144200,0.009457028082562428,-17.309933505539817,0.32848073232961217,0.0,42.0,0.397,0.092,1.406,1.803
KS-07144780,0.02308506037335903,-40.68683248934108,0.42257215707244233,0.0,43.0,0.969,0.149,4.999,5.968
KS-07145200,0.02198524890315836,-37.1100200225512,0.5367357981091128,0.0,42.0,0.923,0.126,6.399,7.322
KS-07145700,0.009084227900359114,-16.25943041985648,0.6163750034803586,0.0,41.0,0.382,0.073,1.718,2.1
KS-07146500,-0.020555469804065498,44.458786466303636,0.8794050603461727,-0.0,43.0,-0.864,-0.171,3.78,2.916
KS-07147070,-0.01699103324465437,35.49717028955475,0.22482884061570196,-0.0,43.0,-0.714,-0.16,1.872,1.158
KS-07147800,-0.011830044279463168,25.572943111620685,0.3741826491069973,-0.0,43.0,-0.497,-0.101,2.161,1.664
KS-07149000,0.005620140916227428,-4.950249286564481,0.9535453737590693,0.0,41.0,0.236,0.035,6.172,6.408
KS-07151500,0.004690924519109685,-5.141478862892711,0.7287442378062505,0.0,43.0,0.197,0.034,4.142,4.339
KS-07157500,0.02570434772054364,-43.307526678862104,0.4932503912028541,0.0,42.0,1.08,0.137,7.561,8.641
KS-07167500,-0.010431382179039042,22.343407963068643,0.4101432374855567,-0.0,43.0,-0.438,-0.072,1.7,1.262
KS-07172000,-0.018202356977300053,38.55273341788815,0.5730643403857183,-0.0,43.0,-0.764,-0.128,2.53,1.766
KS-07180500,-0.024272382406711968,50.97074691510713,0.2689803649247009,-0.0,43.0,-1.02,-0.22,2.936,1.916
KS-07183000,-0.039966473624677264,82.20121086421304,0.2597050690029892,-0.0,43.0,-1.679,-0.394,3.108,1.429
KS-07184000,-0.043151121279997595,89.31507768538799,0.2506536089538405,-0.0,43.0,-1.812,-0.275,3.919,2.107
KY-03213700,0.06364117641680687,-120.48907112933246,0.4081104204610595,0.0,41.0,2.673,0.352,5.457,8.13
KY-03217000,0.03121383916958127,-53.18891503363683,0.7450889812709389,0.0,43.0,1.311,0.133,8.583,9.894
KY-03253500,0.022710182923812508,-35.35706585871286,0.5359057917615426,0.0,30.0,0.954,0.089,9.586,10.54
KY-03280700,0.12379300009647559,-237.70622656099314,0.15183576182655356,0.0,41.0,5.199,0.531,7.28,12.479
KY-03281100,0.1808904321679133,-347.52496208256804,0.35803517004775176,0.0,35.0,7.598,0.626,10.457,18.055
KY-03281500,0.07474650061466963,-138.5880631250744,0.3741826491069973,0.0,43.0,3.14,0.282,9.335,12.475
KY-03285000,0.08670888435955393,-162.515850583524,0.30833848049191515,0.0,43.0,3.642,0.307,9.081,12.723
KY-03294500,-0.0049178996991186,19.25555633476235,0.7947886866284579,-0.0,43.0,-0.207,-0.021,9.523,9.316
KY-03298000,0.0015570302258115457,8.028262993126663,0.7531271266832609,0.0,40.0,0.065,0.006,11.11,11.175
KY-03300400,0.03457323317870051,-57.40041875232161,0.8067106222830902,0.0,41.0,1.452,0.113,11.02,12.472
KY-03301500,0.02759491759783744,-43.85081588401797,0.9421393594576422,0.0,40.0,1.159,0.097,10.76,11.919
KY-03307000,0.021044824660089285,-31.224463686919556,0.8856049474550873,0.0,38.0,0.884,0.075,10.423,11.307
KY-03308500,0.07937597989080897,-146.32251242300703,0.2819046108192158,0.0,37.0,3.333,0.278,10.763,14.096
KY-03310300,-0.028812820393773753,67.39495084648046,0.6334724060856933,-0.0,43.0,-1.21,-0.115,10.374,9.164
KY-03320500,-0.06768426613164177,145.7628880707574,0.5879084322109032,-0.0,43.0,-2.843,-0.225,11.816,8.973
KY-03438000,-0.057642866589928524,126.64991482233995,0.5369017953048782,-0.0,41.0,-2.421,-0.205,12.575,10.154
LA-02489500,-0.06674282617606755,139.6871965913772,0.30833848049191515,-0.0,43.0,-2.803,-0.324,7.603,4.8
LA-02492000,0.010117018705137667,-13.156242740386174,0.8965279189482995,0.0,43.0,0.425,0.051,6.865,7.29
LA-07352000,-0.01252404123644819,34.071744520042245,0.7615493074182684,-0.0,43.0,-0.526,-0.043,9.287,8.761
LA-07366200,-0.003109163392613722,16.480556648976574,0.9721171358417333,-0.0,41.0,-0.131,-0.01,10.328,10.197
LA-07369500,-0.0711978083647186,152.36572649984655,0.448081548716583,-0.0,43.0,-2.99,-0.268,11.465,8.475
LA-07373000,-0.02612342348236509,60.74471525398056,0.6964285776954346,-0.0,43.0,-1.097,-0.103,9.046,7.949
LA-07375000,-0.010408078968440274,27.142991318676053,0.9229050934914809,-0.0,40.0,-0.437,-0.047,6.545,6.108
LA-07375500,-0.006368055380353048,19.71948831319692,0.7125218881022106,-0.0,43.0,-0.267,-0.032,7.117,6.85
LA-07376000,0.016154253289469275,-26.509374607864864,0.7628611639449314,0.0,39.0,0.678,0.083,5.46,6.138
LA-07377000,0.001326792396141393,4.077067650323606,0.842992183820956,0.0,41.0,0.056,0.007,6.703,6.759
LA-07378500,-0.02351279014715704,52.882171864409486,0.5296315348267777,-0.0,43.0,-0.987,-0.121,6.35,5.363
LA-08010000,-0.043320675688666654,93.94615240334457,0.3741826491069973,-0.0,43.0,-1.82,-0.195,8.215,6.395
LA-08013000,-0.1327106199403268,274.3815238871491,0.22482884061570196,-0.0,43.0,-5.574,-0.487,11.747,6.173
LA-08013500,-0.10572474529597367,219.5167556262705,0.28903354254194413,-0.0,41.0,-4.44,-0.401,10.287,5.847
LA-08014500,-0.07935296487123977,167.76396831959096,0.25841287570987026,-0.0,41.0,-3.332,-0.316,10.724,7.392
LA-08015500,-0.1267933873966678,262.019808265825,0.36537154850862086,-0.0,39.0,-5.326,-0.488,11.096,5.77
LA-08023080,-0.08848745440278023,187.0260443382457,0.32678580538480606,-0.0,39.0,-3.716,-0.257,11.909,8.193
LA-08025500,-0.006840425761632298,20.57394754032513,0.8655164609304618,-0.0,40.0,-0.288,-0.025,7.037,6.749
MA-01162500,0.08008271811161763,-150.74759153478982,0.14644317557278397,0.0,43.0,3.364,0.338,7.736,11.1
MA-01169000,0.10228273511878012,-196.8124085029939,0.07201763206645251,1.0,43.0,4.296,0.479,5.605,9.901
MA-01169900,0.07945458760337987,-150.8135673145729,0.16538510374217363,0.0,43.0,3.337,0.377,6.427,9.764
MA-01170100,0.08898272721807005,-169.53494793237843,0.08292122494939513,1.0,43.0,3.737,0.416,6.562,10.299
MA-01173000,0.0483372246230529,-87.47745816519382,0.6334724060856933,0.0,43.0,2.03,0.209,8.182,10.212
MA-01175500,0.0005498198985768486,4.7792376031417225,0.6181176400135011,0.0,43.0,0.023,0.003,5.867,5.89
MA-01176000,0.05589246778517266,-101.67762818572143,0.32937921868675035,0.0,43.0,2.347,0.229,8.934,11.281
