,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,0.0005409721064910356,2.8433079902892384,0.9806980673807666,0.0,40.0,0.021,0.003,3.914,3.935
ID-13083000,0.018523540486467118,-29.804090816969115,0.4107427047210992,0.0,40.0,0.722,0.101,6.854,7.576
ID-13185000,-0.00625331663777993,16.143839161529634,0.6284746536839203,-0.0,40.0,-0.244,-0.06,3.769,3.525
ID-13235000,-0.0004994191053363193,4.276170476342859,1.0,-0.0,40.0,-0.02,-0.006,3.288,3.268
ID-13240000,-0.007336379510317525,16.41353569632122,0.2894224860302206,-0.0,38.0,-0.272,-0.138,1.895,1.623
ID-13310700,-0.0011616550867639634,5.284824198143656,0.8650383150743488,-0.0,32.0,-0.045,-0.014,2.986,2.941
ID-13313000,0.0011138116907600136,-0.16192109403299826,0.5452829029299784,0.0,40.0,0.044,0.021,2.042,2.086
ID-13337000,0.020775340535076472,-38.2122996942744,0.6986822359824363,0.0,40.0,0.81,0.197,2.902,3.712
ID-13338500,0.009305194305984822,-14.504415324631344,0.383767900437737,0.0,40.0,0.362,0.078,3.911,4.273
ID-13340000,0.018526443596221777,-33.08406390586009,0.5778990721352786,0.0,40.0,0.722,0.15,3.58,4.302
ID-13340600,0.01527099098952375,-26.532416660127605,0.7531271266832609,0.0,40.0,0.595,0.112,3.689,4.284
IL-03346000,-0.08258633941585328,175.31763852569807,0.4246421234065476,-0.0,40.0,-3.221,-0.269,11.879,8.658
IL-03384450,-0.12809402556814198,268.8336996893147,0.357906094864779,-0.0,40.0,-4.996,-0.371,15.336,10.34
IL-05444000,-0.06631703300084986,139.87337427789365,0.09504439020170485,-1.0,40.0,-2.586,-0.271,8.632,6.046
IL-05466500,0.0003110606137548633,6.2332935401041185,0.5614764462408652,0.0,40.0,0.012,0.001,6.849,6.861
IL-05495500,-0.012523601727300882,31.47652547965725,0.9806980673807666,-0.0,40.0,-0.488,-0.054,6.692,6.204
IL-05525500,0.039078741514906236,-69.23448576323919,0.9421393594576422,0.0,40.0,1.524,0.151,8.102,9.626
IL-05556500,-0.0150291160370545,37.314149636296946,0.5778990721352786,-0.0,40.0,-0.587,-0.06,7.572,6.985
IL-05584500,0.006268663628293795,-4.977868381509866,0.8655164609304618,0.0,40.0,0.244,0.026,7.428,7.672
IL-05585000,-0.019238897996535997,46.18701679394504,0.7348263750767032,-0.0,40.0,-0.75,-0.086,8.113,7.363
IL-05591550,-0.07451310064277643,160.0028721831824,0.16168099298618044,-0.0,38.0,-2.757,-0.239,12.392,9.635
IL-05592050,-0.041247447605796364,91.24785113441989,0.5296140782563044,-0.0,39.0,-1.567,-0.122,9.578,8.011
IL-05592575,0.10602145500996585,-204.1335995691384,0.5114817794495523,0.0,30.0,3.075,0.276,6.743,9.818
IL-05593575,-0.14632881651360793,300.3760886723725,0.18330223399258028,-0.0,40.0,-5.706,-0.466,10.791,5.085
IL-05593900,-0.08230702428661162,174.4879636421787,0.6808572133380828,-0.0,40.0,-3.21,-0.243,11.602,8.392
IL-05595730,-0.13580848249726674,280.5979335505591,0.24742959333188796,-0.0,39.0,-5.161,-0.397,11.697,6.536
IN-03291780,-0.037372674011379434,84.89345645011552,0.7901381702817245,-0.0,40.0,-1.458,-0.123,10.933,9.475
IN-03340800,-0.025846203570535665,63.22617730701367,0.4107427047210992,-0.0,40.0,-1.008,-0.089,12.077,11.069
IN-03357350,-0.1451421054654019,299.5460723447519,0.13361124376778633,-0.0,40.0,-5.661,-0.507,12.31,6.649
IN-03364500,-0.05216517313597956,113.12787451440828,0.2263989227367953,-0.0,40.0,-2.034,-0.176,9.893,7.859
IN-03366500,-0.043554630177974535,97.74647556893002,0.961407429045934,-0.0,40.0,-1.699,-0.136,11.552,9.853
IN-03368000,-0.027494060157186452,64.98658492224355,0.8655164609304618,-0.0,40.0,-1.072,-0.087,10.576,9.504
KS-06814000,-0.0069669798828806365,18.053295010901536,0.5614764462408652,-0.0,40.0,-0.272,-0.045,4.266,3.994
KS-06846500,0.0,0.0,0.4978215602874452,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.12281112529947616,-238.51946591140256,0.04726842777123719,2.0,40.0,4.789,0.605,4.524,9.313
KS-06853800,-0.08273313658418283,170.2182828998467,0.28709103347587495,-0.0,40.0,-3.226,-0.491,6.489,3.263
KS-06876700,-0.07522117543766318,154.21638151896212,0.2762780286051476,-0.0,40.0,-2.934,-0.524,5.354,2.42
KS-06878000,-0.07105570316644826,146.5054882403207,0.09034851458293014,-1.0,40.0,-2.771,-0.462,5.886,3.115
KS-06879650,0.0,0.0,0.1163278248810069,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,-0.007349844535008005,18.61393995703348,0.7715676600867172,-0.0,40.0,-0.287,-0.044,4.069,3.782
KS-06888500,-0.078324303106489,160.49316469388407,0.1274572747761462,-0.0,40.0,-3.054,-0.615,5.489,2.435
KS-06889200,-0.0446908882046907,93.00264325912602,0.8088286305084,-0.0,40.0,-1.743,-0.293,4.559,2.816
KS-06889500,-0.051900117861476504,107.71178812865745,1.0,-0.0,40.0,-2.024,-0.365,5.001,2.977
KS-06892000,-0.06466404115060548,133.09503613521923,0.1534557123832827,-0.0,40.0,-2.522,-0.426,5.125,2.603
KS-06910800,-0.10471013184319697,212.82788544990953,0.30956401229803676,-0.0,40.0,-4.084,-0.598,5.607,1.523
KS-06911900,-0.08730270178539046,177.759461706578,0.28709103347587495,-0.0,40.0,-3.404,-0.565,4.987,1.583
KS-06917000,-0.12549085839837132,255.15044550206724,0.4107427047210992,-0.0,40.0,-4.894,-0.691,6.804,1.91
KS-07142300,0.03421666479568211,-60.93713502667294,0.7166749729859458,0.0,40.0,1.334,0.165,6.778,8.112
KS-07144780,0.007955651465190233,-9.112038842910184,0.7531271266832609,0.0,40.0,0.31,0.04,6.632,6.942
KS-07145700,-0.046262635600928165,95.22264912658642,0.2762780286051476,-0.0,40.0,-1.804,-0.324,3.669,1.865
KS-07149000,0.03481621435695233,-62.83541747395615,0.9687017187842499,0.0,38.0,1.358,0.175,6.066,7.424
KS-07151500,-0.026310674653397842,57.2918493740636,0.3971171572571701,-0.0,40.0,-1.026,-0.164,5.223,4.197
KS-07167500,-0.06250810105581324,127.857893177563,0.05292901699473074,-1.0,40.0,-2.437,-0.41,4.154,1.717
KS-07180500,-0.04215114196744763,88.23846032261073,0.4829170444568125,-0.0,40.0,-1.644,-0.26,4.821,3.177
KS-07184000,-0.1366485626337124,277.3031024841826,0.029447973353321055,-2.0,40.0,-5.33,-0.764,6.876,1.546
KY-03213700,-0.12648535080966414,264.73743937773185,0.11031315574785938,-0.0,40.0,-4.933,-0.377,14.423,9.49
KY-03280700,-0.14829108808623404,308.69248664775023,0.2263989227367953,-0.0,40.0,-5.783,-0.39,15.224,9.441
KY-03281100,-0.18681471455368737,386.3453971654481,0.22093012126147427,-0.0,34.0,-7.286,-0.512,16.639,9.353
KY-03281500,-0.11096644332173414,234.7152304323832,0.3331693388353718,-0.0,40.0,-4.328,-0.298,15.113,10.785
KY-03285000,-0.13011378185084374,273.78572766929324,0.21724725095772923,-0.0,40.0,-5.075,-0.329,16.291,11.216
KY-03300400,-0.0833497155205174,180.4087330038471,0.45325103254848376,-0.0,40.0,-3.251,-0.221,15.46,12.209
LA-07373000,-0.033745866726822366,78.96347608251091,0.961407429045934,-0.0,40.0,-1.316,-0.094,12.18,10.864
LA-07375000,-0.21144150613678042,434.7724856757858,0.08151725582079994,-1.0,40.0,-8.246,-0.615,16.33,8.084
LA-07376000,-0.1575057202399338,330.6962142412188,0.38087509602077274,-0.0,38.0,-6.142,-0.406,18.992,12.85
LA-07377000,-0.0551627275737958,126.68818091713189,0.8845825962766167,-0.0,40.0,-2.151,-0.136,17.521,15.37
LA-08013000,-0.016777600859279693,50.8823731191017,0.8845825962766167,-0.0,40.0,-0.655,-0.037,17.68,17.025
LA-08014500,0.04070465358440248,-68.58847287392715,0.7166749729859458,0.0,40.0,1.588,0.111,11.966,13.554
LA-08023080,-0.17249765467153422,357.23183671293464,0.1779400542847822,-0.0,38.0,-6.382,-0.35,15.514,9.132
LA-08025500,-0.045359131657219956,104.79959177116027,1.0,-0.0,37.0,-1.769,-0.112,15.034,13.265
MA-01162500,0.011720448649029203,-16.250134465874254,0.9421393594576422,0.0,40.0,0.457,0.06,6.945,7.402
MA-01169000,0.007967934920596387,-10.453464067115643,0.6808572133380828,0.0,40.0,0.311,0.044,5.315,5.626
MA-01170100,0.0023233709535405156,0.8837789033921517,0.7531271266832609,0.0,40.0,0.09,0.013,5.482,5.572
MA-01181000,-0.010090274619545266,26.76554013295373,0.6457450970456375,-0.0,40.0,-0.394,-0.048,6.797,6.403
MA-01187300,0.023807481135933138,-40.33096987472813,0.8845825962766167,0.0,40.0,0.929,0.106,6.784,7.713
MA-01333000,-0.025386113024429613,57.41375209897021,0.4829170444568125,-0.0,40.0,-0.99,-0.127,7.175,6.185
MB-05LH005,0.07324532617658823,-144.68325008109477,0.00626677554758337,3.0,38.0,2.784,1.271,0.269,3.053
MB-05TD001,0.027253271379448885,-48.753449663993585,0.22104956212356597,0.0,32.0,1.035,0.184,5.181,6.216
MB-05TG002,0.03794497118811692,-73.9372696752516,0.02818561034109579,2.0,30.0,1.442,0.73,1.156,2.598
MB-05UH002,0.0031526415002266685,-5.646113883642327,0.8383870987564421,0.0,32.0,0.12,0.16,0.593,0.713
MB-06FB002,0.00540716011400183,-10.250536128081944,0.2559086205193717,0.0,36.0,0.206,0.281,0.45,0.656
MD-01485500,-0.16753518816709478,347.03986174417645,0.09504439020170485,-1.0,40.0,-6.534,-0.483,15.488,8.954
MD-01486000,-0.0828824705256345,178.32418582643618,0.383767900437737,-0.0,40.0,-3.233,-0.236,14.3,11.067
MD-01491000,-0.07704202509882092,164.3632711261802,0.5778990721352786,-0.0,40.0,-3.005,-0.237,11.897,8.892
MD-01580000,-0.10011970072726528,209.26060448792364,0.28709103347587495,-0.0,40.0,-3.905,-0.399,11.124,7.219
MD-01583500,-0.0832736130571726,176.9325019605304,0.19139541400462035,-0.0,40.0,-3.248,-0.322,12.134,8.886
MD-01586610,-0.08115053892816781,172.36169934631423,0.20120398589876753,-0.0,36.0,-2.84,-0.278,11.44,8.6
MD-01591400,-0.11904323874658859,246.6210021575479,0.16054611379599892,-0.0,40.0,-4.642,-0.433,11.034,6.392
MD-01594950,0.01690125312008503,-21.98086752756706,0.8918439412522505,0.0,32.0,0.524,0.041,11.602,12.126
MD-01596500,-0.056502788798459755,124.15102858900529,0.3706969845683532,-0.0,40.0,-2.204,-0.179,12.332,10.128
MD-01639500,-0.13432599549441546,278.04422994130806,0.2358223797536274,-0.0,40.0,-5.239,-0.451,12.213,6.974
MD-03076600,-0.06580643993627464,144.04314342874054,0.4246421234065476,-0.0,40.0,-2.566,-0.198,13.812,11.246
MD-03078000,-0.03523841663343983,81.68078798888078,0.7715676600867172,-0.0,40.0,-1.374,-0.111,11.944,10.57
ME-01013500,0.00597944949071736,-9.249144228417698,0.43881262153485934,0.0,40.0,0.233,0.075,2.584,2.817
ME-01022500,0.001336833859818941,4.021309059760003,0.961407429045934,0.0,40.0,0.052,0.007,6.667,6.719
ME-01030500,-0.021077837273277555,45.68272525339002,0.4107427047210992,-0.0,40.0,-0.822,-0.208,3.97,3.148
ME-01031500,0.0024031540880985183,-1.654660990700902,0.7348263750767032,0.0,40.0,0.094,0.024,3.101,3.195
ME-01047000,-0.008321632818751026,19.953587440443535,0.4679538135260932,-0.0,40.0,-0.324,-0.082,3.485,3.161
ME-01054200,-0.002274702278019759,7.590106400452399,0.5136072924876847,-0.0,40.0,-0.088,-0.021,3.088,3.0
ME-01055000,-0.00476310236574709,12.269664486089855,0.3971171572571701,-0.0,40.0,-0.185,-0.052,2.843,2.658
ME-01057000,0.0001355375891679586,3.815587754002354,0.7531271266832609,0.0,40.0,0.005,0.001,4.084,4.089
ME-01AD002,0.0022699106428717246,-2.448718625093015,0.7547126102355206,0.0,36.0,0.08,0.034,2.043,2.123
MI-04040500,0.0070294963682055196,-11.609376605620396,0.8088286305084,0.0,40.0,0.274,0.098,2.302,2.576
MI-04043050,-0.0014210707873465716,6.583181912529566,0.6457450970456375,-0.0,40.0,-0.056,-0.015,3.771,3.715
MI-04045500,0.006067043841229053,-8.025313574289417,0.961407429045934,0.0,40.0,0.237,0.054,3.981,4.218
MI-04056500,0.01662120759332283,-28.240476252544347,0.5136072924876847,0.0,40.0,0.648,0.125,4.653,5.301
MI-04057510,0.005164133376935083,-6.231743752884808,0.9229050934914809,0.0,40.0,0.201,0.048,3.988,4.189
MI-04057800,-0.001167219535053359,5.056815882237436,0.4829170444568125,-0.0,40.0,-0.046,-0.015,2.747,2.701
MI-04059500,-0.008098973950165062,18.128254746942616,0.4679538135260932,-0.0,40.0,-0.315,-0.134,2.1,1.785
MI-04105700,-0.004012303558449552,15.421154713459263,0.5945442759036266,-0.0,40.0,-0.157,-0.02,7.481,7.324
MI-04115265,-0.011355316833324991,30.715626246632887,0.8304750241244809,-0.0,31.0,-0.34,-0.042,8.141,7.801
MI-04122200,0.015077405442438381,-21.896898073765627,0.7715676600867172,0.0,40.0,0.588,0.071,7.941,8.529
MI-04122500,0.0055273873495887815,-2.8229730909199553,0.9229050934914809,0.0,40.0,0.215,0.026,8.116,8.331
MI-04124000,0.02296621204178932,-38.6545283446666,0.20836472630402936,0.0,40.0,0.895,0.122,6.796,7.691
MI-04127918,0.0170127269215174,-30.512218242526867,0.7091645038629479,0.0,33.0,0.544,0.132,3.156,3.7
MI-04127997,0.006923807474755938,-6.651688109150163,0.8276288084144703,0.0,40.0,0.27,0.038,7.051,7.321
MI-04161580,0.03079544518865977,-54.42661145648796,0.9763470765264379,0.0,35.0,1.047,0.119,6.518,7.565
MN-04015330,-0.003703078953456016,8.04812009304513,0.5778990721352786,-0.0,40.0,-0.145,-0.144,0.72,0.575
MN-05062500,0.0147975207813042,-27.473332874102482,0.7334457521953335,0.0,33.0,0.577,0.185,1.811,2.388
MN-05129115,-0.006621655735579573,16.162615309777962,0.9198876540782883,-0.0,39.0,-0.252,-0.084,3.052,2.8
MN-05131500,0.0012294145708901484,-1.4301901427932886,0.8655164609304618,0.0,40.0,0.048,0.039,1.003,1.051
MO-05495000,-0.0611006377785009,130.09244986917255,0.357906094864779,-0.0,40.0,-2.383,-0.242,9.174,6.791
MO-05501000,-0.04962621431439178,105.14312187442923,0.4829170444568125,-0.0,40.0,-1.936,-0.181,6.933,4.997
MO-05503800,-0.020866033858755947,47.58755795052029,0.5132799413524292,-0.0,39.0,-0.793,-0.078,6.273,5.48
MO-05507600,-0.09935117160437816,204.76623299046506,0.14474658718199307,-0.0,39.0,-3.775,-0.336,8.051,4.276
MO-05508805,-0.033350315765768274,73.61029668489066,0.5293245899568817,-0.0,40.0,-1.301,-0.114,7.61,6.309
MO-05514500,-0.020323496860738203,47.41921664670369,0.5296140782563044,-0.0,39.0,-0.773,-0.075,7.179,6.406
MO-06906800,-0.10402376515638223,213.55974606333413,0.3917934361895805,-0.0,31.0,-3.121,-0.331,6.761,3.64
MO-06918460,-0.10010217315734996,207.58474166742073,0.20836472630402936,-0.0,40.0,-3.904,-0.429,9.483,5.579
MO-06919500,-0.14396282654960013,294.093660440744,0.1754654405428091,-0.0,40.0,-5.614,-0.592,9.191,3.577
MO-06921070,-0.06640096503430865,141.1323654970669,0.6114052024347298,-0.0,40.0,-2.59,-0.262,9.725,7.135
MO-06921200,-0.16694525133229854,341.0598691555487,0.20836472630402936,-0.0,40.0,-6.511,-0.631,10.675,4.164
MO-06934000,-0.1460565836052575,300.7665037837262,0.09578337281012361,-1.0,32.0,-4.528,-0.479,10.552,6.024
MO-07014500,-0.057353618088152855,122.80813304463656,0.43881262153485934,-0.0,40.0,-2.236,-0.244,9.305,7.069
MO-07057500,-0.05679712578947138,121.23057642122303,0.28709103347587495,-0.0,40.0,-2.215,-0.248,8.829,6.614
MO-07066000,-0.059524189964578034,127.16335326539762,0.30956401229803676,-0.0,40.0,-2.321,-0.238,9.365,7.044
MO-07067000,-0.04574795637617237,99.32520633013456,0.383767900437737,-0.0,40.0,-1.784,-0.201,8.79,7.006
MO-07068000,-0.026002165147085903,59.60596494389716,0.4107427047210992,-0.0,40.0,-1.014,-0.118,8.148,7.134
MO-07071500,-0.05317234862383659,113.54924426192044,0.08151725582079994,-1.0,40.0,-2.074,-0.254,8.321,6.247
MS-02430085,-0.002681035852003472,16.417008063337992,0.6632086746173176,-0.0,40.0,-0.104,-0.008,11.111,11.007
MS-02430615,-0.005683196510294289,22.758831213733906,0.8650383150743488,-0.0,32.0,-0.176,-0.015,11.512,11.336
MS-02472000,0.00494709843467633,7.897257153913184,0.9229050934914809,0.0,40.0,0.193,0.011,17.688,17.881
MS-02472500,-0.03159862349056657,75.69236234843342,0.6632086746173176,-0.0,40.0,-1.233,-0.089,13.159,11.926
MS-02479155,-0.07252469795753064,159.26988635851853,0.357906094864779,-0.0,40.0,-2.829,-0.196,15.744,12.915
MS-02479300,-0.136457705879532,284.51234532343085,0.11031315574785938,-0.0,40.0,-5.322,-0.417,14.463,9.141
MS-02479560,-0.10286003303177008,218.96114531872146,0.29818612881587514,-0.0,40.0,-4.011,-0.294,15.401,11.39
MS-02481000,-0.1769520874708402,365.17809023218547,0.14656951458927425,-0.0,38.0,-6.901,-0.513,14.99,8.089
MS-02481510,-0.185098333769315,381.7703605778075,0.12152609711609252,-0.0,40.0,-7.219,-0.53,15.461,8.242
MS-03592718,0.0009852550032633189,9.505224392858224,0.6309950399173054,0.0,34.0,0.033,0.002,11.455,11.488
MS-07290650,0.12763370650997205,-240.43044670374235,0.37244389624576013,0.0,33.0,4.977,0.302,12.157,17.134
MS-07291000,0.15169040280682233,-286.79847118148535,0.23601041334390294,0.0,37.0,5.916,0.329,13.397,19.313
MS-07292500,0.036765515035881186,-58.955060389666805,0.7130491088889688,0.0,37.0,1.434,0.092,13.804,15.238
MS-07295000,-0.09825263071813493,210.43709605120438,0.6352273936721518,-0.0,35.0,-3.832,-0.242,15.995,12.163
MT-06037500,0.013647296029973728,-21.015332852654794,0.4145985082462331,0.0,32.0,0.464,0.074,6.061,6.525
MT-06043500,-0.008320679933396986,19.473924459936654,0.5699960728963258,-0.0,36.0,-0.324,-0.113,3.007,2.683
MT-06154410,-0.050266983863637246,103.73060299039192,0.04888463391618103,-2.0,30.0,-1.458,-0.362,4.252,2.794
MT-06191000,-0.008481123154148099,20.526010019907424,0.7215623759883523,-0.0,34.0,-0.28,-0.077,3.691,3.411
MT-06191500,-0.0016077516445420453,5.365951604174343,0.5945442759036266,-0.0,40.0,-0.062,-0.03,2.184,2.122
MT-06289000,-0.010826215550995225,24.869648849601887,0.6632086746173176,-0.0,40.0,-0.423,-0.122,3.445,3.022
MT-12358500,0.0003949755174329009,0.9184441333097345,0.9229050934914809,0.0,40.0,0.016,0.008,1.7,1.716
MT-12374250,2.664072007544693e-05,3.446921527578416,1.0,0.0,36.0,0.001,0.0,3.5,3.501
MT-12375900,-0.006382741922142785,15.381574802123408,0.4101196678534942,-0.0,36.0,-0.224,-0.086,2.725,2.501
MT-12377150,0.0027944640383723556,-4.163253219616467,0.7763884317697076,0.0,36.0,0.098,0.066,1.378,1.476
MT-12381400,7.586008867847447e-05,1.3119769175582376,0.9773408399028476,0.0,36.0,0.003,0.002,1.462,1.465
MT-12390700,0.024824465133292103,-45.96216055711541,0.6808572133380828,0.0,40.0,0.969,0.183,3.165,4.134
NB-01AD003,0.012466969450938415,-22.756353689954597,0.30258950281847774,0.0,39.0,0.474,0.182,1.916,2.39
NB-01AJ004,0.01603816830085647,-29.331224837068813,0.6150513215653133,0.0,39.0,0.61,0.163,2.408,3.018
NB-01AJ010,0.0067989656653292,-11.301302898475459,0.6690554101034223,0.0,39.0,0.258,0.08,2.154,2.412
NB-01AK001,0.002586189929919654,-2.011992471389157,0.9799402562507284,0.0,39.0,0.098,0.024,3.106,3.204
NB-01AP002,-0.0011587556418147166,5.298007094142179,0.9799402562507284,-0.0,39.0,-0.044,-0.01,3.005,2.961
NB-01AP004,-0.030452593953800417,65.65583276140977,0.35220493219511173,-0.0,39.0,-1.157,-0.188,5.39,4.233
NB-01AQ001,-0.009247485909883925,22.791699151679683,0.7348263750767032,-0.0,40.0,-0.361,-0.062,4.491,4.13
NB-01BC001,0.006840554516676645,-11.978021384958431,0.3788412517838009,0.0,39.0,0.26,0.124,1.559,1.819
NB-01BE001,0.014045901035147667,-26.117201493054946,0.18265591265350256,0.0,39.0,0.533,0.243,1.68,2.213
NB-01BJ003,0.010573389728471952,-19.71672504435909,0.18265591265350256,0.0,39.0,0.402,0.248,1.208,1.61
NB-01BL002,-0.0017803441734692263,6.274838962377146,0.8800839006711907,-0.0,39.0,-0.068,-0.024,2.752,2.684
NB-01BO001,-0.014192889219418392,31.40984099628791,0.7821011605739105,-0.0,39.0,-0.539,-0.168,3.322,2.783
NB-01BP001,-0.005021533315483051,12.42819502692458,0.7248282628697524,-0.0,39.0,-0.191,-0.07,2.491,2.3
NB-01BQ001,-0.000724334333801598,3.6037441704032016,0.8209725423085437,-0.0,39.0,-0.027,-0.011,2.17,2.143
NB-01BS001,0.012225874075669578,-21.772125991528988,0.48141616651791197,0.0,39.0,0.464,0.133,2.423,2.887
NB-01BU002,-0.0004907785726798665,4.324324152291017,0.9799402562507284,-0.0,39.0,-0.019,-0.004,3.353,3.334
NB-01BV006,0.015209825082260238,-26.880171981037872,0.8602887048423336,0.0,39.0,0.578,0.122,3.22,3.798
NC-02053200,-0.25829020898029914,529.5690428733716,0.008361368784575829,-3.0,40.0,-10.074,-0.695,18.413,8.339
NC-02077200,-0.3096081980444775,630.6778333712745,0.011074372816169742,-2.0,40.0,-12.075,-0.95,17.963,5.888
NC-02081500,-0.27163272557285845,554.5285061791268,0.03129956141415091,-2.0,40.0,-10.593,-0.821,16.967,6.374
NC-02082950,-0.22503927184841616,462.17842739411816,0.017740654240938847,-2.0,40.0,-8.777,-0.682,16.826,8.049
NC-02084557,-0.17273477148092126,358.81154751179616,0.1158129900126863,-0.0,40.0,-6.736,-0.48,16.969,10.233
NC-02092500,-0.12608174375573827,263.2231025718549,0.2358223797536274,-0.0,40.0,-4.917,-0.364,13.707,8.79
NC-02096846,-0.21125779260160976,435.06658806656117,0.46443447665483895,-0.0,30.0,-6.127,-0.485,14.875,8.748
NC-02102908,-0.05169114686933517,112.57831960137202,0.1274572747761462,-0.0,40.0,-2.016,-0.215,10.282,8.266
NC-02108000,-0.0658682452697841,142.37298855956777,0.2455200156805981,-0.0,40.0,-2.569,-0.205,12.02,9.451
NC-02111180,-0.11348855688342949,235.2186242556927,0.05292901699473074,-1.0,40.0,-4.426,-0.488,10.625,6.199
NC-02111500,-0.07516528799698924,158.60150887961166,0.10502173077524635,-0.0,40.0,-2.931,-0.338,9.849,6.918
NC-02112120,-0.08813611948132599,183.915846308695,0.08549873251357187,-1.0,35.0,-2.996,-0.342,9.494,6.498
NC-02112360,-0.05977188081061346,127.59899946548056,0.21303867828843526,-0.0,35.0,-2.032,-0.244,9.31,7.278
NC-02118500,-0.09274675239889112,194.5141137074861,0.2554939683022921,-0.0,40.0,-3.617,-0.38,10.968,7.351
NC-02125000,-0.4768424401462476,965.6094629108057,0.015250283689703048,-2.0,31.0,-14.305,-0.958,21.938,7.633
NC-02128000,-0.2485430538683983,508.6850169192625,0.05003164280090533,-1.0,40.0,-9.693,-0.752,16.818,7.125
NC-02137727,-0.17437029684770108,357.88117525539064,0.010760499561464743,-2.0,38.0,-6.452,-0.673,12.454,6.002
NC-02140991,-0.10757487728973211,223.50641074185222,0.2631677566593238,-0.0,33.0,-3.443,-0.403,9.863,6.42
NC-02143000,-0.09369799660949299,196.7533192171129,0.16054611379599892,-0.0,40.0,-3.654,-0.369,11.325,7.671
NC-02143040,-0.08714614832442173,183.61970830639132,0.1678813518323119,-0.0,40.0,-3.398,-0.348,11.157,7.759
NC-02149000,-0.10654535779508736,221.62719119864926,0.03530386033195576,-2.0,40.0,-4.155,-0.45,10.774,6.619
NC-02152100,-0.11240042675939724,233.9155358977924,0.059145247463196604,-1.0,40.0,-4.384,-0.44,11.475,7.091
NC-03161000,-0.08877771456135196,186.37719757294138,0.03530386033195576,-2.0,40.0,-3.462,-0.389,10.686,7.224
NC-03439000,-0.0497742772487537,109.33975031705147,0.29818612881587514,-0.0,40.0,-1.941,-0.195,10.836,8.895
NC-03450000,-0.10971041037649666,228.3239518935107,0.16789391238547768,-0.0,34.0,-4.169,-0.405,11.097,6.928
NC-03455500,-0.10196253030763425,214.6247682810708,0.07737179552146856,-1.0,40.0,-3.977,-0.361,12.841,8.864
NC-03456500,-0.10400737241057077,217.74196938542872,0.10502173077524635,-0.0,40.0,-4.056,-0.379,11.911,7.855
NC-03460000,-0.03474311876270481,80.3525577008207,0.3453965562420982,-0.0,40.0,-1.355,-0.111,11.596,10.241
NC-03463300,-0.11033587145638715,228.78400545903537,0.0072420138826960745,-3.0,40.0,-4.303,-0.456,10.429,6.126
NC-03479000,-0.18059696288425264,370.90959151173706,0.008361368784575829,-3.0,40.0,-7.043,-0.662,13.508,6.465
NC-03500000,-0.06865256385334581,147.82382494500703,0.16054611379599892,-0.0,40.0,-2.677,-0.245,11.96,9.283
NC-03500240,-0.06597584624336233,143.00986351372984,0.13361124376778633,-0.0,40.0,-2.573,-0.219,12.444,9.871
NC-03504000,-0.06242333127616642,135.61964409613464,0.19139541400462035,-0.0,40.0,-2.435,-0.215,12.084,9.649
ND-05056000,-0.019277505650652657,39.3165488776775,0.0008416025845414676,-3.0,40.0,-0.751,-0.47,1.166,0.415
ND-05057000,-0.006286810121215285,13.4971753196058,0.1158129900126863,-0.0,40.0,-0.246,-0.181,1.056,0.81
ND-05057200,-0.005710499997215479,12.079814655446848,0.19139541400462035,-0.0,40.0,-0.223,-0.147,0.779,0.556
ND-05120500,0.0,0.6555094796403064,0.30956401229803676,0.0,40.0,0.0,0.0,0.656,0.656
ND-05123400,0.0,0.0,0.12499174609418917,0.0,40.0,0.0,0.0,0.0,0.0
ND-06332515,-0.006108493926469778,13.044001012234032,0.3453965562420982,-0.0,40.0,-0.238,-0.026,0.955,0.717
ND-06339100,-0.11980445754224947,242.0871804928053,0.016612173242996686,-2.0,40.0,-4.672,-0.459,4.994,0.322
ND-06339500,-0.0687659226844626,139.73095755266903,0.062473751784394294,-1.0,40.0,-2.682,-0.409,3.643,0.961
ND-06344600,-0.030114619398655736,61.865552772623616,0.1534557123832827,-0.0,40.0,-1.175,-0.149,2.269,1.094
ND-06350000,-0.02797550281557791,58.70942614072901,0.20836472630402936,-0.0,40.0,-1.091,-0.189,3.346,2.255
ND-06352000,-0.005433725240530174,13.26166347126189,0.6457450970456375,-0.0,40.0,-0.212,-0.039,2.508,2.296
ND-06353000,-0.00042589777932414716,2.6418466464583834,0.6114052024347298,-0.0,40.0,-0.017,-0.004,1.799,1.782
ND-06354000,0.002172458738458553,-2.8204716705102886,0.8405809140670599,0.0,39.0,0.082,0.022,1.479,1.561
ND-06468170,0.0,0.060072125438093565,0.24522049167053916,0.0,40.0,0.0,0.0,0.06,0.06
ND-06468250,0.0,0.14034536186648122,0.7334457521953335,0.0,33.0,0.0,0.0,0.14,0.14
ND-06470800,0.003018768337494056,-5.9729200899094295,0.004305554387414645,3.0,40.0,0.118,0.119,0.001,0.119
NE-06453600,0.08625889100904233,-166.7259534703825,0.4506605258238301,0.0,39.0,3.278,0.427,3.98,7.258
NE-06601000,-0.04922641584132539,104.32874069332783,0.16054611379599892,-0.0,40.0,-1.92,-0.255,6.91,4.99
