,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15290000,-0.061340854700854555,136.2976134188031,0.4251795087510768,-0.0,42.0,-2.576,-0.172,14.904,12.328
AK-15292000,-1.0173487179487277,2702.3812709401905,0.5508678704577776,-0.0,36.0,-42.728,-0.062,689.048,646.32
AK-15292700,-1.079628735632182,2448.55367911877,0.08169227155835213,-1.0,42.0,-45.344,-0.16,311.968,266.624
AK-15302000,-1.7020020202020099,3797.3909060605856,0.4324504235358999,-0.0,31.0,-71.484,-0.187,429.129,357.645
AK-15304000,-3.736857777777814,9751.058062222295,0.4210494421975055,-0.0,39.0,-156.949,-0.068,2355.817,2198.868
AK-15356000,-14.845087719298231,34934.132339181255,0.36293485816471427,-0.0,42.0,-623.494,-0.118,5555.704,4932.21
AK-15484000,0.3458888888888875,-583.7535333333306,0.36264285850970546,0.0,43.0,14.527,0.136,100.761,115.288
AK-15493000,0.06759572916666692,-89.37927585069495,0.7348263750767032,0.0,40.0,2.839,0.06,44.393,47.232
AK-15511000,-0.010979478439792535,34.88973766192538,1.0,-0.0,40.0,-0.461,-0.036,13.161,12.7
AK-15514000,0.3825740740740743,-684.4716611111115,0.25661600271303886,0.0,42.0,16.069,0.198,72.642,88.711
AK-15515500,1.2633267973856699,-904.4476535948693,0.507532735474822,0.0,42.0,53.06,0.033,1595.676,1648.736
AK-15565447,-28.06988383838386,70219.66586111115,0.47765973512758664,-0.0,36.0,-1178.935,-0.084,14669.366,13490.431
AK-15744500,-5.992000925925936,12980.521235648168,0.4145985082462331,-0.0,32.0,-251.664,-0.235,1122.351,870.687
AK-15896000,1.0688505714285756,-1995.9437431269926,0.17412614678904337,0.0,42.0,44.891,0.307,119.312,164.203
AK-15908000,1.2998085185185189,-2450.7344579629635,0.10545516969719615,0.0,36.0,54.592,0.365,121.587,176.179
AL-02342500,-0.15681793650793655,337.75973634920643,0.36264285850970546,-0.0,43.0,-6.586,-0.256,27.417,20.831
AL-02342933,0.04116245750237425,-75.063534544041,0.3767967991819643,0.0,32.0,1.729,0.222,6.397,8.126
AL-02361000,-0.20386481481480936,453.97465962961877,0.6334724060856933,-0.0,43.0,-8.562,-0.178,50.526,41.964
AL-02363000,-0.22242772008546918,478.6935255245708,0.24778083040054266,-0.0,32.0,-9.342,-0.276,38.509,29.167
AL-02369800,-0.025658666666666628,57.96346255555548,0.7125218881022106,-0.0,43.0,-1.078,-0.153,7.185,6.107
AL-02371500,-0.19493590277777806,425.24051666666725,0.5439213911923737,-0.0,43.0,-8.187,-0.222,39.462,31.275
AL-02372250,-0.2218077018362903,473.74905711982615,0.3706969845683532,-0.0,40.0,-9.316,-0.281,34.792,25.476
AL-02374500,-0.07534438271604932,162.6486598765431,0.5016358122745783,-0.0,43.0,-3.164,-0.242,13.542,10.378
AL-02408540,-0.026233650793651617,74.23094492063657,0.7437665722846407,-0.0,39.0,-1.102,-0.048,22.315,21.213
AL-02414500,-0.4089108119658107,948.6871128205103,0.8794050603461727,-0.0,43.0,-17.175,-0.121,139.453,122.278
AL-02415000,-0.00848413586469534,35.112333334453396,0.4655488870531288,-0.0,33.0,-0.356,-0.021,18.322,17.966
AL-02422500,-0.06687244739057208,149.26754900042027,0.6495478982562364,-0.0,41.0,-2.809,-0.168,16.927,14.118
AL-02424000,0.1580425120772928,-224.5376685990301,0.6334724060856933,0.0,43.0,6.638,0.069,88.228,94.866
AL-02427250,-0.2517127777777787,524.5026880555573,0.6391042707127212,-0.0,30.0,-10.572,-0.498,26.363,15.791
AL-02450000,-0.3707212654320985,784.2412803240735,0.30654284259023945,-0.0,36.0,-15.57,-0.35,50.584,35.014
AL-02450250,-0.007816190476190548,26.269722063492207,0.930910680164664,-0.0,43.0,-0.328,-0.029,10.801,10.473
AL-02456500,0.05879231907894883,-26.495751394374253,0.4081104204610595,0.0,41.0,2.47,0.025,89.854,92.324
AL-02464000,-0.14362146499477496,310.34524296899957,0.3107545604252415,-0.0,41.0,-6.032,-0.246,26.118,20.086
AL-02464146,-0.0027840890692640706,6.079946538167391,0.24958080203971633,-0.0,33.0,-0.117,-0.218,0.57,0.453
AL-02464360,-0.03954056140350863,83.85070881871316,0.13396533563924473,-0.0,31.0,-1.661,-0.361,5.6,3.939
AL-02465493,-0.008225328579916858,18.340638609031576,0.632869142286627,-0.0,41.0,-0.346,-0.173,2.063,1.717
AL-02467000,0.8096468013468094,-72.43446936028522,1.0,0.0,43.0,34.005,0.021,1529.857,1563.862
AL-02467500,-0.16204370370372345,375.4487629630024,0.9827073827546051,-0.0,43.0,-6.806,-0.123,54.764,47.958
AL-02469800,-0.019383253968253883,54.00271134920618,0.8796101413969479,-0.0,41.0,-0.814,-0.053,15.643,14.829
AL-03574500,0.0631089999999979,-83.25388333332914,0.6964285776954346,0.0,43.0,2.65,0.062,41.639,44.289
AL-03586500,-0.11220487581699298,242.0113010196069,0.3278699729277641,-0.0,35.0,-4.713,-0.249,19.958,15.245
AR-07056000,0.5442461616161632,-1014.9035473737406,0.0942173452500632,1.0,42.0,22.858,0.294,62.16,85.018
AR-07060710,0.023696009259259226,-44.27637718518512,0.09512571219316368,1.0,43.0,0.995,0.294,2.618,3.613
AR-07069500,0.8129137566137578,-1538.453284656087,0.06520717421940603,1.0,34.0,34.142,0.382,70.303,104.445
AR-07072000,0.8154183159722224,-1564.3631992187504,0.03247777495561954,2.0,37.0,34.247,0.509,49.35,83.597
AR-07075300,0.14702389955106632,-278.36221434259284,0.06909725970750502,1.0,36.0,6.175,0.385,12.598,18.773
AR-07077380,0.3804184263888857,-709.9053427777714,0.041607050718883265,2.0,43.0,15.977,0.313,42.943,58.92
AR-07195800,0.010087345023148142,-19.18347314571758,0.16560248483061546,0.0,41.0,0.424,0.465,0.779,1.203
AR-07196900,0.020131654980843045,-37.26123875114969,0.600072292463655,0.0,41.0,0.846,0.264,2.579,3.425
AR-07247000,0.05431713333333317,-92.38566444444412,0.39793422470267026,0.0,43.0,2.281,0.128,15.108,17.389
AR-07252000,0.28531431111111133,-532.5872213777783,0.08275446971362044,1.0,39.0,11.983,0.297,32.05,44.033
AR-07261000,0.05803246913580266,-100.16253938271643,0.21665846771152952,0.0,43.0,2.437,0.143,14.684,17.121
AR-07261500,0.1617220877192987,-285.71180695321726,0.3908282308519908,0.0,37.0,6.793,0.173,34.336,41.129
AR-07263295,0.06182549494949492,-119.79122107626257,0.023224244299516306,2.0,30.0,2.597,0.566,2.561,5.158
AR-07340000,0.9431499074074084,-1642.9952814814835,0.32937921868675035,0.0,43.0,39.613,0.161,223.498,263.111
AR-07340300,0.036156394444444295,-61.754373333333035,0.2689803649247009,0.0,43.0,1.519,0.14,9.799,11.318
AR-07359610,0.019419426900584992,-24.434163730994545,0.7481053914270006,0.0,31.0,0.815,0.056,13.997,14.812
AR-07361500,-0.08408873333333364,186.8000930000006,0.6964285776954346,-0.0,43.0,-3.531,-0.188,20.388,16.857
AR-07362100,-0.21081578395061745,446.83100767283986,0.28903354254194413,-0.0,41.0,-8.855,-0.292,29.627,20.772
AR-07362587,0.022619923931623855,-42.48771773205113,0.10268972898772688,0.0,30.0,0.95,0.307,2.277,3.227
AR-07363500,0.5614615185185187,-945.6622137037041,0.32937921868675035,0.0,43.0,23.582,0.128,165.47,189.052
AZ-09384000,-0.013206666666666653,27.490447055555528,0.6777161122500928,-0.0,42.0,-0.554,-0.355,1.354,0.8
AZ-09402000,-0.23936865641025656,490.474970509402,0.062317355978733335,-1.0,43.0,-10.053,-0.628,16.764,6.711
AZ-09415000,-0.11330317708333343,234.6856897222224,0.07201763206645251,-1.0,43.0,-4.759,-0.356,10.459,5.7
AZ-09444500,-0.23722689393939414,487.55448676767713,0.08684001256551266,-1.0,43.0,-9.963,-0.63,18.082,8.119
AZ-09447800,-0.008904084027777788,18.09909470868058,0.0027438745043477653,-3.0,38.0,-0.374,-0.563,0.478,0.104
AZ-09448500,-0.6181034444444446,1261.2363522222226,0.062317355978733335,-1.0,43.0,-25.961,-0.714,38.01,12.049
AZ-09471000,-0.018566515151515153,39.382565858585856,0.5439213911923737,-0.0,43.0,-0.779,-0.28,2.639,1.86
AZ-09480000,-0.0047463937606837606,9.630877806752137,0.33350230153390603,-0.0,37.0,-0.2,-0.67,0.238,0.038
AZ-09484000,-0.037262392307692314,75.64593918461539,0.010196053861281307,-2.0,31.0,-1.565,-1.133,1.904,0.339
AZ-09484600,-0.003556366666666667,7.4508255722222225,0.7498121637483277,-0.0,30.0,-0.15,-0.34,0.413,0.263
AZ-09492400,-0.04873268274853801,99.35329614766081,0.006181536876492144,-3.0,41.0,-2.046,-0.953,2.911,0.865
AZ-09494000,-0.35710617037036985,724.4903745703693,0.002750610106765361,-3.0,41.0,-14.998,-1.21,17.777,2.779
AZ-09497800,-0.04181728309178744,84.9354305062802,0.00567800316038003,-3.0,39.0,-1.756,-0.668,2.179,0.423
AZ-09497980,-0.032892199074073994,67.01896927083317,0.19974847790467765,-0.0,40.0,-1.381,-0.569,1.925,0.544
AZ-09498500,-1.1912002136752136,2420.064268461538,0.011927761358750288,-2.0,43.0,-50.03,-0.872,62.679,12.649
AZ-09505200,-0.01922676378600825,40.06191381687247,0.5732109789122801,-0.0,35.0,-0.807,-0.331,2.012,1.205
AZ-09505350,-0.0662586103174602,134.93106767499975,0.062473751784394294,-1.0,40.0,-2.783,-0.719,3.805,1.022
AZ-09505800,-0.06841524999999993,139.51787586111095,0.09569390835163927,-1.0,41.0,-2.873,-0.652,4.124,1.251
AZ-09508300,-0.012946684000000003,26.891468122222232,0.3741826491069973,-0.0,43.0,-0.544,-0.411,1.27,0.726
AZ-09510200,-0.028183857122507112,57.41187398789172,0.15860607706086882,-0.0,41.0,-1.184,-0.477,1.636,0.452
AZ-09512280,-0.0011272833333333333,2.417656422222222,0.6150513215653133,-0.0,39.0,-0.048,-0.084,0.187,0.139
AZ-09513780,-0.007302473883928563,15.08916912730653,0.47726203508105103,-0.0,41.0,-0.307,-0.271,0.638,0.331
AZ-09535100,0.0007798446825396832,-1.3649569976984142,0.9891324349096959,0.0,37.0,0.033,0.092,0.178,0.211
BC-07EC002,-0.2761904761904747,803.6311904928542,0.5820690716517367,-0.0,42.0,-11.6,-0.045,257.05,245.45
BC-07EE007,0.8004115183127609,-1225.5429748813858,0.18330223399258028,0.0,40.0,33.618,0.09,358.471,392.089
BC-07EE009,0.010330951105654598,-7.007683614095157,0.5293245899568817,0.0,40.0,0.434,0.03,13.437,13.871
BC-07FB001,1.567259259259259,-2626.2009629629624,0.13361124376778633,0.0,40.0,65.825,0.129,475.405,541.23
BC-07FB004,0.004377780396825681,-6.930594132857711,0.48141616651791197,0.0,39.0,0.184,0.09,1.733,1.917
BC-07FB008,0.02732540928571383,-21.922877924007032,0.9806980673807666,0.0,40.0,1.148,0.032,32.154,33.302
BC-07FC003,0.09700329907407411,-177.32815044574082,0.5369017953048782,0.0,41.0,4.075,0.228,14.641,18.716
BC-08CD001,-0.48286871549847254,1059.1592389625862,0.43881262153485934,-0.0,40.0,-20.28,-0.207,103.562,83.282
BC-08CG001,-1.1135265700483081,3305.196376811592,0.41225516799167616,-0.0,42.0,-46.768,-0.044,1101.527,1054.759
BC-08DA005,-0.002980066604419937,46.737153253346555,0.4629394880460813,-0.0,41.0,-0.126,-0.003,40.84,40.714
BC-08DB001,-3.096974206349206,7908.073660714284,0.17282861084833234,-0.0,41.0,-130.073,-0.076,1779.162,1649.089
BC-08EB004,-0.17642156307189544,452.7522601140523,0.600072292463655,-0.0,41.0,-7.41,-0.074,103.614,96.204
BC-08ED001,-0.02927155394101328,123.98939177253001,0.9164874459935288,-0.0,41.0,-1.229,-0.018,66.061,64.832
BC-08EE008,-0.0019652784722221928,8.620181935277719,0.8602887048423336,-0.0,39.0,-0.083,-0.018,4.731,4.648
BC-08EE012,0.00023498551082621762,0.2520592364471376,0.8655164609304618,0.0,40.0,0.01,0.013,0.717,0.727
BC-08EE025,0.00039543522572221926,-0.598054776892383,0.967405367717791,0.0,37.0,0.016,0.085,0.185,0.201
BC-08EG012,0.001968838109163042,71.65540390867199,1.0,0.0,41.0,0.082,0.001,75.552,75.634
BC-08FB006,0.10493219946263219,-145.4340464490987,0.5765325919333777,0.0,37.0,4.407,0.068,62.227,66.634
BC-08FE003,0.39864444983333347,-702.2031552363615,0.059145247463196604,1.0,40.0,16.743,0.173,86.714,103.457
BC-08FF003,-0.021420353267973317,72.59810740264598,0.7166749729859458,-0.0,40.0,-0.899,-0.029,30.207,29.308
BC-08GA010,0.10798835125448022,-184.07833109318986,0.1466059857808104,0.0,40.0,4.535,0.137,29.631,34.166
BC-08GA061,0.0013354001322751323,-2.2644940641534395,0.4872648904642325,0.0,37.0,0.056,0.133,0.378,0.434
BC-08GD004,-0.42734299516908114,1482.5253140096597,0.5680669608513922,-0.0,41.0,-17.949,-0.028,636.814,618.865
BC-08HA001,-0.1976998481166632,431.66077423743195,0.25841287570987026,-0.0,41.0,-8.304,-0.225,40.413,32.109
BC-08HA003,0.023693135238095013,-27.298341912777325,0.961407429045934,0.0,40.0,0.995,0.048,19.59,20.585
BC-08HB002,-0.1559420289855066,337.5922270531388,0.32678580538480606,-0.0,39.0,-6.55,-0.255,28.983,22.433
BC-08HB008,0.11457777777777878,-164.0757777777798,0.8649901175825423,0.0,38.0,4.812,0.073,62.674,67.486
BC-08HB025,-0.035499634612610374,80.67360115256007,0.4655488870531288,-0.0,33.0,-1.491,-0.154,10.42,8.929
BC-08HB075,0.014546662355555373,-25.157778053977413,0.6309950399173054,0.0,34.0,0.611,0.16,3.63,4.241
BC-08HF004,0.1835670015229043,-332.16920801019097,0.2358223797536274,0.0,40.0,7.71,0.204,31.11,38.82
BC-08JB002,0.5926534286544989,-1142.5997593358989,0.00431041611784333,3.0,41.0,24.892,0.514,30.261,55.153
BC-08JD006,0.006511118888888667,11.684695609444884,0.7436890405792607,0.0,38.0,0.274,0.011,24.57,24.844
BC-08JE001,0.8016420361247949,-1348.0824302134652,0.24872473553918217,0.0,41.0,33.669,0.126,238.367,272.036
BC-08JE004,0.04686913616666639,-85.9447229674439,0.0664319208094235,1.0,39.0,1.969,0.251,6.809,8.778
BC-08KA009,-0.006356089082632397,36.73825507886307,0.8088286305084,-0.0,40.0,-0.267,-0.011,24.16,23.893
BC-08KB003,0.556022544283413,-642.2554991948452,0.4829170444568125,0.0,40.0,23.353,0.049,458.113,481.466
BC-08KE016,0.25003801019298205,-485.7596300128969,0.013596068464906574,2.0,40.0,10.501,0.691,9.066,19.567
BC-08LA001,1.196198830409354,-1818.9366959064273,0.5293245899568817,0.0,40.0,50.24,0.087,548.341,598.581
BC-08LB076,0.02047916472222311,-29.5358154683351,0.8800839006711907,0.0,39.0,0.861,0.073,10.992,11.853
BC-08LD001,0.42728759449891107,-687.5175909338516,0.5614764462408652,0.0,40.0,17.946,0.107,158.085,176.031
BC-08LG016,0.0017390991679012142,-1.0419814529678604,0.8612638836213089,0.0,41.0,0.073,0.031,2.4,2.473
BC-08LG056,0.013163491706349284,-25.91074849269063,0.0008465167628484149,3.0,37.0,0.553,1.147,0.14,0.693
BC-08MA002,0.30522816537698244,-508.10443614414345,0.2211942719822526,0.0,41.0,12.82,0.124,95.942,108.762
BC-08MA006,0.0030248315370370927,-3.7572702720464073,0.8465282828044682,0.0,40.0,0.127,0.048,2.229,2.356
BC-08MB006,0.0939333979934767,-171.5829736945155,0.2211942719822526,0.0,41.0,3.945,0.225,14.311,18.256
BC-08MF062,0.03762749809523816,-67.26900257063505,0.470351418087696,0.0,37.0,1.58,0.186,7.196,8.776
BC-08MF065,0.3941880564102532,-704.2789331222158,0.44771724277486147,0.0,34.0,16.556,0.201,75.819,92.375
BC-08MG001,0.1745208214583342,-289.7346706419462,0.13152122240591746,0.0,33.0,7.33,0.118,55.642,62.972
BC-08MG005,0.21706349206349174,-159.0202380952374,0.774848422162878,0.0,37.0,9.117,0.033,270.548,279.665
BC-08MH001,0.22077778500000064,-331.4014031430569,0.8649901175825423,0.0,38.0,9.273,0.083,105.518,114.791
BC-08MH006,0.013929470351968197,-23.24054650008622,0.21724725095772923,0.0,40.0,0.585,0.122,4.326,4.911
BC-08MH016,0.08204405206206168,-129.69548246491917,0.6114052024347298,0.0,40.0,3.446,0.097,32.67,36.116
BC-08NB005,-0.5372655122655122,1511.2270923520923,0.4629394880460813,-0.0,41.0,-22.566,-0.052,447.979,425.413
BC-08NC004,0.03111112777776981,-22.322255397206312,0.8444667630816367,0.0,38.0,1.306,0.033,39.247,40.553
BC-08ND013,0.05466666253968242,27.06734165190504,0.883909392651155,0.0,42.0,2.296,0.017,135.253,137.549
BC-08NE006,-0.010601377119815751,59.66574117617401,0.7166749729859458,-0.0,40.0,-0.446,-0.012,38.686,38.24
BC-08NE077,0.03386420064814747,-55.83653707009123,0.600072292463655,0.0,41.0,1.422,0.119,11.181,12.603
BC-08NE114,0.012280319526143748,-19.773025418316905,0.7179633437775998,0.0,41.0,0.516,0.111,4.53,5.046
BC-08NF001,-0.024158757033523024,62.28468862445696,0.3950329766408669,-0.0,41.0,-1.015,-0.07,14.475,13.46
BC-08NH005,0.02703758781045892,-19.205915899774034,0.9349988039705048,0.0,41.0,1.136,0.032,34.301,35.437
BC-08NH016,-0.005004201917366962,12.000501738553018,0.6808572133380828,-0.0,40.0,-0.21,-0.102,2.097,1.887
BC-08NH084,0.009756944097222164,-14.80845416072905,0.883909392651155,0.0,42.0,0.409,0.085,4.501,4.91
BC-08NH130,0.1867741903225801,-321.50588956935377,0.4403193881279295,0.0,38.0,7.845,0.14,48.12,55.965
BC-08NJ013,0.4311111103174576,-626.5361095297565,0.8135330043961142,0.0,42.0,18.106,0.074,226.633,244.739
BC-08NJ130,0.0016104938703703745,-2.8905269371833415,0.4932503912028541,0.0,42.0,0.067,0.193,0.297,0.364
BC-08NL004,0.1376437665639728,-253.02988948915942,0.3696497329509345,0.0,41.0,5.781,0.245,19.367,25.148
BC-08NL007,-0.006225082535611903,73.56060663313265,0.5066205695044608,-0.0,41.0,-0.261,-0.004,61.241,60.98
BC-08NL038,0.4734949864176887,-818.0386999934042,0.6495478982562364,0.0,41.0,19.887,0.144,119.008,138.895
BC-08NL070,0.01963888670138869,-17.992384470485728,0.899954323586782,0.0,39.0,0.825,0.037,20.873,21.698
BC-08NM174,0.012294708492063447,-22.66768021934118,0.3952543278515894,0.0,38.0,0.516,0.244,1.664,2.18
BC-08NM240,0.0020420633650793584,-3.87644657135713,0.06177881890019754,1.0,35.0,0.086,0.392,0.165,0.251
BC-08NM242,0.0021585183929629676,-4.136291229809824,0.12504272739262112,0.0,34.0,0.091,0.498,0.135,0.226
BC-08NN015,0.0034460294391533064,4.911609423354763,0.7887194899032053,0.0,41.0,0.145,0.012,11.731,11.876
BC-08OA002,-0.12935419034722218,312.9125508285763,0.5216102816326904,-0.0,38.0,-5.433,-0.102,56.921,51.488
BC-08OA003,1.8749996493055152e-05,-0.005302770595693625,0.9055957937612324,0.0,35.0,0.001,0.027,0.032,0.033
BC-08OB002,-0.08809069459583327,189.96913754550545,0.2631677566593238,-0.0,33.0,-3.7,-0.266,15.638,11.938
BC-09AA006,1.174074074074073,-2130.6962962962943,0.01769635607015685,2.0,35.0,49.311,0.228,192.796,242.107
BC-09AE003,-0.09239317008547013,297.61369063461547,0.9687017187842499,-0.0,38.0,-3.881,-0.035,114.768,110.887
BC-10AC005,-0.026611444336148947,99.35738821685064,0.9535453737590693,-0.0,41.0,-1.117,-0.024,46.693,45.576
BC-10BE001,-2.7119047619047834,8110.297222222265,0.961407429045934,-0.0,40.0,-113.9,-0.042,2743.438,2629.538
BC-10BE004,-0.29489306987178693,697.7315781165439,0.3331693388353718,-0.0,40.0,-12.385,-0.113,114.138,101.753
BC-10BE007,-0.1697934519468199,374.07054719905295,0.20836472630402936,-0.0,40.0,-7.131,-0.205,38.049,30.918
BC-10BE009,-0.01947407466666669,40.55149378022227,0.06906956114125573,-1.0,38.0,-0.818,-0.447,2.012,1.194
BC-10CB001,-0.22137037398148157,508.88159988898167,0.27856604965694465,-0.0,41.0,-9.298,-0.14,70.79,61.492
BC-10CD001,-2.5143915343915353,5562.87978835979,0.05754887969139322,-1.0,41.0,-105.605,-0.188,586.899,481.294
BC-10CD004,-0.05544040679482297,119.25548784469298,0.32017406683149163,-0.0,36.0,-2.329,-0.278,9.539,7.21
BC-10CD005,-0.020780555668981533,43.877104395577646,0.2933017774384965,-0.0,36.0,-0.872,-0.33,2.752,1.88
BC-12355000,-0.013902255892255553,95.71393501683434,0.795791881562907,-0.0,37.0,-0.584,-0.008,68.201,67.617
CA-09423350,-0.0002570957671957684,0.5175858873015897,0.023639211913870417,-2.0,39.0,-0.011,-1.228,0.009,-0.002
CA-10258000,-0.003674755,7.495605133888889,0.20409789310190107,-0.0,41.0,-0.154,-0.414,0.223,0.069
CA-10258500,-0.004418730555555554,8.919027999999996,0.051089163163599904,-1.0,43.0,-0.185,-0.336,0.174,-0.011
CA-10259000,-0.002389777777777777,4.883177577777777,0.00719519157275994,-3.0,43.0,-0.101,-0.561,0.154,0.053
CA-10259200,-0.00255920343915344,5.189034619312172,0.013956996067475913,-2.0,41.0,-0.107,-0.513,0.124,0.017
CA-10263500,-0.010525461777777774,21.632236999999993,0.03948427930446696,-2.0,43.0,-0.442,-0.409,0.802,0.36
CA-10296000,-0.07523425120772935,170.80488241545868,0.448081548716583,-0.0,43.0,-3.16,-0.137,21.916,18.756
CA-10296500,-0.09316651984126974,207.03071634920613,0.39793422470267026,-0.0,43.0,-3.913,-0.17,22.654,18.741
CA-10308200,-0.11990440476190464,264.0188306349204,0.448081548716583,-0.0,43.0,-5.036,-0.188,26.728,21.692
CA-10310000,-0.05518499999999988,117.36296144444421,0.2882065615900147,-0.0,43.0,-2.318,-0.295,8.152,5.834
CA-10336645,-0.00016770370370378096,1.6416096296297842,0.8405809140670599,-0.0,39.0,-0.007,-0.005,1.31,1.303
CA-10336660,-0.01624629629629631,35.18728714814817,0.2882065615900147,-0.0,43.0,-0.682,-0.238,3.036,2.354
CA-10336676,-0.002999506724326001,8.059429830816565,0.7530821359358961,-0.0,41.0,-0.126,-0.057,2.123,1.997
CA-10336780,-0.012053152046783618,25.70839853801168,0.3187451826272518,-0.0,43.0,-0.506,-0.231,1.855,1.349
CA-10343500,-0.0072960993650793655,15.269037252380953,0.12920748707657004,-0.0,43.0,-0.306,-0.355,0.83,0.524
CA-11015000,-0.007160293055555553,14.537436040277774,0.091142798844293,-1.0,41.0,-0.301,-0.305,0.367,0.066
CA-11025500,-0.010277223611111122,20.78861400000002,0.024185036295084394,-2.0,43.0,-0.432,-0.38,0.45,0.018
CA-11042400,-0.011423783043981475,23.108231082696744,0.014889064489253423,-2.0,41.0,-0.48,-0.697,0.501,0.021
CA-11055801,-0.004898951960784316,10.233923640032684,0.19647045178774425,-0.0,42.0,-0.206,-0.237,0.539,0.333
CA-11058500,-0.00465930301587302,9.546088484285722,0.023089425384412054,-2.0,41.0,-0.195,-0.461,0.325,0.13
CA-11075800,-0.003408228395061728,6.967956123456789,0.07201763206645251,-1.0,43.0,-0.143,-0.24,0.223,0.08
CA-11098000,-0.005228200396825402,10.837067238095248,0.1861143787191537,-0.0,43.0,-0.219,-0.271,0.49,0.271
CA-11111500,-0.013360089351851859,27.253990991203718,0.1449961562134987,-0.0,37.0,-0.561,-0.324,0.814,0.253
CA-11124500,-0.012070554700854684,24.864929068376036,0.21665846771152952,-0.0,43.0,-0.507,-0.269,0.977,0.47
CA-11132500,-0.00543988888888889,11.49048548888889,0.22482884061570196,-0.0,43.0,-0.229,-0.2,0.725,0.496
CA-11138500,-0.02850678465608461,59.741652552116314,0.5865203757130351,-0.0,32.0,-1.198,-0.256,3.327,2.129
CA-11141280,-0.007194039682539685,14.779311142857146,0.07551365619029937,-1.0,43.0,-0.302,-0.477,0.542,0.24
CA-11143000,-0.039238174603174816,83.71194353968296,0.5730643403857183,-0.0,43.0,-1.648,-0.213,6.06,4.412
CA-11148900,-0.06244993667683654,135.24805008366292,0.600072292463655,-0.0,41.0,-2.623,-0.169,11.66,9.037
CA-11149900,-0.05656808388888884,117.40286444444436,0.158876387923079,-0.0,43.0,-2.376,-0.262,5.455,3.079
CA-11151300,-0.010148754914529916,21.034481074145305,0.25841287570987026,-0.0,41.0,-0.426,-0.34,0.95,0.524
CA-11152000,-0.09841922444444445,206.66112733333333,0.34024045120657065,-0.0,43.0,-4.133,-0.287,11.889,7.756
