,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13340000,-0.3150375939849624,886.6026315789475,0.6632086746173176,-0.0,40.0,-12.286,-0.049,263.143,250.857
ID-13340600,-0.11839080459770115,505.6040229885058,0.7901381702817245,-0.0,40.0,-4.618,-0.019,271.309,266.691
IL-03346000,0.0,271.5,0.8088286305084,0.0,40.0,0.0,0.0,271.5,271.5
IL-03384450,-0.6306818181818181,1507.9176136363635,0.06959603296117645,-1.0,40.0,-24.596,-0.1,259.798,235.202
IL-05444000,0.0,236.5,0.4679538135260932,0.0,40.0,0.0,0.0,236.5,236.5
IL-05466500,0.9852941176470589,-1712.610294117647,0.05292901699473074,1.0,40.0,38.426,0.173,237.287,275.713
IL-05495500,0.2426470588235294,-250.4301470588235,0.4981364283916774,0.0,40.0,9.464,0.045,229.768,239.232
IL-05525500,0.26969696969696966,-278.48939393939384,0.2554939683022921,0.0,40.0,10.518,0.042,255.241,265.759
IL-05556500,0.5284900284900285,-817.1873219373218,0.06595569949469371,1.0,40.0,20.612,0.094,228.694,249.306
IL-05584500,0.8153409090909092,-1387.958806818182,0.2263989227367953,0.0,40.0,31.798,0.144,225.601,257.399
IL-05585000,0.8856209150326797,-1520.9133986928105,0.1534557123832827,0.0,40.0,34.54,0.16,231.73,266.27
IL-05591550,-0.11764705882352941,460.2352941176471,0.4403193881279295,-0.0,38.0,-4.352,-0.02,227.176,222.824
IL-05592050,0.16666666666666666,-82.16666666666666,0.9799402562507284,0.0,39.0,6.334,0.027,247.833,254.167
IL-05592575,0.3333333333333333,-441.33333333333337,0.8073432738589212,0.0,30.0,9.666,0.045,221.667,231.333
IL-05593575,0.0,246.0,0.7531271266832609,0.0,40.0,0.0,0.0,246.0,246.0
IL-05593900,0.7801932367149759,-1323.2161835748793,0.2554939683022921,0.0,40.0,30.428,0.138,220.786,251.214
IL-05595730,0.8333333333333334,-1432.8333333333333,0.26858474114882247,0.0,39.0,31.666,0.144,217.167,248.833
IN-03291780,0.04777777777777778,144.51611111111112,0.8088286305084,0.0,40.0,1.864,0.008,239.068,240.932
IN-03340800,-0.5400641025641025,1327.818108974359,0.30956401229803676,-0.0,40.0,-21.062,-0.089,259.031,237.969
IN-03357350,-0.19292803970223327,619.5666873449131,1.0,-0.0,40.0,-7.524,-0.034,237.762,230.238
IN-03364500,-0.2774725274725275,806.0288461538462,0.19139541400462035,-0.0,40.0,-10.822,-0.044,256.911,246.089
IN-03366500,-0.4037037037037037,1067.8018518518518,0.13361124376778633,-0.0,40.0,-15.744,-0.063,268.872,253.128
IN-03368000,0.16985645933014354,-111.45813397129186,0.3453965562420982,0.0,40.0,6.624,0.028,224.688,231.312
KS-06814000,0.054945054945054944,140.69230769230768,0.6114052024347298,0.0,40.0,2.142,0.011,249.429,251.571
KS-06846500,0.0,0.0,0.7437067304978495,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,2.2962962962962963,-4367.648148148148,0.0077836804288622385,3.0,40.0,89.556,0.478,176.722,266.278
KS-06853800,-0.1111111111111111,470.05555555555554,0.961407429045934,-0.0,40.0,-4.334,-0.02,250.167,245.833
KS-06876700,-0.5,1250.25,0.45325103254848376,-0.0,40.0,-19.5,-0.086,260.75,241.25
KS-06878000,0.3875,-557.91875,0.6632086746173176,0.0,40.0,15.112,0.074,208.944,224.056
KS-06879650,0.0,0.0,0.11314524243827129,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,1.0,-1753.5,0.062473751784394294,1.0,40.0,39.0,0.183,225.5,264.5
KS-06888500,-0.7669683257918551,1778.2861990950225,0.5293245899568817,-0.0,40.0,-29.912,-0.134,260.456,230.544
KS-06889200,-0.5259259259259259,1300.562962962963,0.6114052024347298,-0.0,40.0,-20.512,-0.086,259.756,239.244
KS-06889500,-0.9058823529411765,2052.4058823529413,0.32122506421997343,-0.0,40.0,-35.33,-0.165,259.665,224.335
KS-06892000,-0.06458333333333333,370.0697916666667,0.9229050934914809,-0.0,40.0,-2.518,-0.011,242.259,239.741
KS-06910800,-0.2583333333333333,760.2791666666666,0.8465282828044682,-0.0,40.0,-10.075,-0.047,249.037,238.962
KS-06911900,0.12142857142857143,-5.674999999999983,0.6114052024347298,0.0,40.0,4.736,0.023,234.632,239.368
KS-06917000,-0.8596059113300492,1960.4224137931033,0.2358223797536274,-0.0,40.0,-33.524,-0.144,259.262,225.738
KS-07142300,-0.8856209150326797,1995.9133986928105,0.2455200156805981,-0.0,40.0,-34.54,-0.186,243.27,208.73
KS-07144780,-0.3819444444444444,996.3159722222222,0.9229050934914809,-0.0,40.0,-14.896,-0.065,240.448,225.552
KS-07145700,-0.630272952853598,1503.1004962779155,0.2657461083422321,-0.0,40.0,-24.58,-0.107,255.79,231.21
KS-07149000,-1.09375,2411.765625,0.022090730904430256,-2.0,38.0,-42.656,-0.19,247.234,204.578
KS-07151500,-0.4,1031.9,0.6457450970456375,-0.0,40.0,-15.6,-0.067,240.3,224.7
KS-07167500,-0.4027777777777778,1050.951388888889,0.8845825962766167,-0.0,40.0,-15.708,-0.068,253.854,238.146
KS-07180500,-0.7214170692431562,1683.2520128824476,0.3706969845683532,-0.0,40.0,-28.136,-0.129,255.568,227.432
KS-07184000,-0.03736413043478261,307.672214673913,0.961407429045934,-0.0,40.0,-1.458,-0.007,233.729,232.271
KY-03213700,-0.05982142857142857,388.553125,0.7166749729859458,-0.0,40.0,-2.334,-0.009,270.167,267.833
KY-03280700,0.22474747474747475,-198.1578282828283,0.5614764462408652,0.0,40.0,8.766,0.035,246.617,255.383
KY-03281100,-0.21428571428571427,675.1071428571429,0.7215623759883523,-0.0,34.0,-8.357,-0.034,251.036,242.679
KY-03281500,-0.0478021978021978,361.53269230769234,0.8655164609304618,-0.0,40.0,-1.864,-0.007,266.932,265.068
KY-03285000,0.26136363636363635,-272.83522727272725,0.8088286305084,0.0,40.0,10.194,0.042,244.403,254.597
KY-03300400,-0.020833333333333332,296.1354166666667,0.6808572133380828,-0.0,40.0,-0.812,-0.003,254.906,254.094
LA-07373000,0.11555555555555555,16.562222222222232,0.7348263750767032,0.0,40.0,4.506,0.018,245.247,249.753
LA-07375000,0.15476190476190477,-33.791666666666686,0.8465282828044682,0.0,40.0,6.036,0.024,272.482,278.518
LA-07376000,0.0,277.5,0.8856049474550873,0.0,38.0,0.0,0.0,277.5,277.5
LA-07377000,-0.6609195402298851,1588.8477011494253,0.2554939683022921,-0.0,40.0,-25.776,-0.101,280.888,255.112
LA-08013000,0.5255754475703325,-797.3625319693094,0.5293245899568817,0.0,40.0,20.498,0.079,242.751,263.249
LA-08014500,0.5442307692307693,-835.6451923076925,0.4981364283916774,0.0,40.0,21.224,0.084,241.388,262.612
LA-08023080,-0.5238095238095238,1276.357142857143,0.6284436367082953,-0.0,38.0,-19.38,-0.088,238.69,219.31
LA-08025500,-0.5134680134680134,1287.3956228956226,0.4537672973691913,-0.0,37.0,-20.025,-0.077,271.242,251.217
MA-01162500,-0.04083333333333333,307.60541666666666,0.7166749729859458,-0.0,40.0,-1.592,-0.007,226.796,225.204
MA-01169000,-0.07637571157495257,396.1368595825427,0.3971171572571701,-0.0,40.0,-2.978,-0.013,244.989,242.011
MA-01170100,-0.2774725274725275,792.5288461538462,0.2657461083422321,-0.0,40.0,-10.822,-0.047,243.411,232.589
MA-01181000,0.26679841897233203,-296.1966403162056,0.8845825962766167,0.0,40.0,10.406,0.045,231.797,242.203
MA-01187300,-0.18874643874643876,610.7097578347579,0.4981364283916774,-0.0,40.0,-7.362,-0.032,237.181,229.819
MA-01333000,-0.14285714285714285,524.0,0.4829170444568125,-0.0,40.0,-5.572,-0.024,241.286,235.714
MB-05LH005,0.5,-932.25,0.13943091259492624,0.0,38.0,19.0,0.147,57.25,76.25
MB-05TD001,1.1483516483516483,-2188.3873626373625,0.038119926564599727,2.0,32.0,43.637,0.293,84.201,127.838
MB-05TG002,0.5625,-943.34375,0.6391042707127212,0.0,30.0,21.375,0.127,169.844,191.219
MB-05UH002,-0.5400641025641025,1165.6578525641025,0.022755199240110047,-2.0,32.0,-20.522,-0.22,96.871,76.349
MB-06FB002,-0.91875,1923.784375,0.005377906497970875,-3.0,36.0,-34.912,-0.333,105.578,70.666
MD-01485500,0.2943722943722944,-360.80303030303037,0.9037158067879054,0.0,40.0,11.48,0.051,221.76,233.24
MD-01486000,-0.4,1062.9,0.45325103254848376,-0.0,40.0,-15.6,-0.064,271.3,255.7
MD-01491000,-0.45227272727272727,1141.3670454545454,0.13361124376778633,-0.0,40.0,-17.638,-0.076,246.319,228.681
MD-01580000,-0.6,1441.6,0.13999263656729632,-0.0,40.0,-23.4,-0.101,254.2,230.8
MD-01583500,-0.12916666666666665,497.63958333333335,0.6114052024347298,-0.0,40.0,-5.038,-0.023,242.019,236.981
MD-01586610,-0.256578947368421,755.7861842105262,0.7332282750983805,-0.0,36.0,-8.98,-0.038,246.99,238.01
MD-01591400,-0.14955357142857142,545.8828125,0.3706969845683532,-0.0,40.0,-5.832,-0.025,249.916,244.084
MD-01594950,0.48684210526315785,-718.9013157894736,0.5183675363290698,0.0,32.0,15.092,0.061,248.454,263.546
MD-01596500,0.3660714285714286,-481.0937500000001,0.6632086746173176,0.0,40.0,14.276,0.058,243.362,257.638
MD-01639500,-0.1715686274509804,580.3799019607843,0.6986822359824363,-0.0,40.0,-6.692,-0.029,240.846,234.154
MD-03076600,0.0,253.5,0.6284746536839203,0.0,40.0,0.0,0.0,253.5,253.5
MD-03078000,0.24190177638453503,-235.94070010449323,0.9421393594576422,0.0,40.0,9.434,0.038,242.783,252.217
ME-01013500,1.4,-2557.4,0.05292901699473074,1.0,40.0,54.6,0.29,213.2,267.8
ME-01022500,0.16666666666666666,-89.58333333333331,0.9421393594576422,0.0,40.0,6.5,0.027,240.25,246.75
ME-01030500,1.108187134502924,-1974.7119883040934,0.042125865775026305,2.0,40.0,43.22,0.198,218.39,261.61
ME-01031500,1.1889880952380953,-2133.6927083333335,0.0015276420733090212,3.0,40.0,46.37,0.203,219.315,265.685
ME-01047000,1.521031746031746,-2803.7819444444444,0.005814073275163256,3.0,40.0,59.32,0.279,206.34,265.66
ME-01054200,0.8,-1363.8,0.04463470183324292,2.0,40.0,31.2,0.137,219.4,250.6
ME-01055000,0.8181818181818182,-1400.6363636363637,0.2657461083422321,0.0,40.0,31.91,0.147,218.545,250.455
ME-01057000,0.8982758620689655,-1551.7043103448275,0.016612173242996686,2.0,40.0,35.032,0.151,225.984,261.016
ME-01AD002,0.9545454545454546,-1828.2500000000002,0.16400104161437512,0.0,36.0,33.41,0.235,60.795,94.205
MI-04040500,0.9392857142857143,-1646.1625,0.016612173242996686,2.0,40.0,36.632,0.17,212.684,249.316
MI-04043050,0.0,226.5,0.8655164609304618,0.0,40.0,0.0,0.0,226.5,226.5
MI-04045500,0.2204861111111111,-226.64149305555551,0.8845825962766167,0.0,40.0,8.598,0.043,209.701,218.299
MI-04056500,0.05131578947368421,132.9453947368421,0.5452829029299784,0.0,40.0,2.002,0.009,234.499,236.501
MI-04057510,0.1803405572755418,-135.9106037151703,0.45325103254848376,0.0,40.0,7.034,0.034,220.983,228.017
MI-04057800,0.306687565308255,-387.9150992685476,0.2554939683022921,0.0,40.0,11.96,0.058,219.02,230.98
MI-04059500,0.7253846153846153,-1265.1811538461536,0.3453965562420982,0.0,40.0,28.29,0.209,170.355,198.645
MI-04105700,-0.5370879120879121,1291.8701923076922,0.6632086746173176,-0.0,40.0,-20.946,-0.106,228.973,208.027
MI-04115265,0.8518518518518519,-1490.2592592592594,0.2250571451510026,0.0,31.0,25.556,0.125,203.222,228.778
MI-04122200,0.5,-768.75,0.08584114842248192,1.0,40.0,19.5,0.086,220.75,240.25
MI-04122500,0.6035714285714285,-973.2375,0.033250159743253516,2.0,40.0,23.54,0.107,221.23,244.77
MI-04124000,0.4127789046653144,-594.9386409736309,0.4107427047210992,0.0,40.0,16.098,0.072,221.951,238.049
MI-04127918,0.8833333333333333,-1538.25,0.40821489473295625,0.0,33.0,28.266,0.137,209.867,238.133
MI-04127997,0.125,-41.3125,0.7531271266832609,0.0,40.0,4.876,0.024,206.062,210.938
MI-04161580,0.38095238095238093,-538.3809523809523,0.29940460703930927,0.0,35.0,12.952,0.06,215.524,228.476
MN-04015330,0.1111111111111111,-163.55555555555554,0.7715676600867172,0.0,40.0,4.334,0.033,56.333,60.667
MN-05062500,0.42463235294117646,-610.141544117647,0.2631677566593238,0.0,33.0,16.561,0.09,230.206,246.767
MN-05129115,-0.24242424242424243,705.6060606060606,0.8014754175793353,-0.0,39.0,-9.212,-0.051,225.606,216.394
MN-05131500,0.5108695652173914,-961.9728260869566,0.5778990721352786,0.0,40.0,19.924,0.156,49.038,68.962
MO-05495000,0.14784946236559138,-38.97715053763437,0.5452829029299784,0.0,40.0,5.766,0.025,253.617,259.383
MO-05501000,0.25,-244.625,0.5945442759036266,0.0,40.0,9.75,0.039,250.125,259.875
MO-05503800,1.0909090909090908,-1953.7272727272727,0.36537154850862086,0.0,39.0,41.454,0.198,206.273,247.727
MO-05507600,0.5925925925925926,-954.5925925925925,0.8602887048423336,0.0,39.0,22.518,0.106,218.741,241.259
MO-05508805,-0.46153846153846156,1183.3846153846155,0.6632086746173176,-0.0,40.0,-18.0,-0.076,270.0,252.0
MO-05514500,0.68,-1098.3200000000002,0.2578567219573975,0.0,39.0,25.84,0.108,248.08,273.92
MO-06906800,0.0,240.0,0.4324504235358999,0.0,31.0,0.0,0.0,240.0,240.0
MO-06918460,-0.5909090909090909,1422.9318181818182,0.3331693388353718,-0.0,40.0,-23.046,-0.1,253.523,230.477
MO-06919500,0.25,-250.125,0.4981364283916774,0.0,40.0,9.75,0.04,244.625,254.375
MO-06921070,0.14285714285714285,-34.5,0.6632086746173176,0.0,40.0,5.572,0.023,248.214,253.786
MO-06921200,0.6270053475935828,-1022.5701871657753,0.07737179552146856,1.0,40.0,24.454,0.103,218.273,242.727
MO-06934000,0.4489164086687306,-643.4551083591331,0.6101267703127584,0.0,32.0,13.916,0.058,248.542,262.458
MO-07014500,0.43434343434343436,-618.5353535353536,0.2358223797536274,0.0,40.0,16.94,0.073,241.03,257.97
MO-07057500,-1.4285714285714286,3123.0,0.10502173077524635,-0.0,40.0,-55.714,-0.225,295.857,240.143
MO-07066000,-0.21980676328502413,685.2838164251207,0.9037158067879054,-0.0,40.0,-8.572,-0.037,250.286,241.714
MO-07067000,-0.9379699248120301,2143.532894736842,0.3971171572571701,-0.0,40.0,-36.58,-0.16,287.29,250.71
MO-07068000,-0.277992277992278,830.0675675675676,0.6808572133380828,-0.0,40.0,-10.842,-0.045,279.921,269.079
MO-07071500,0.0,303.0,0.9421393594576422,0.0,40.0,0.0,0.0,303.0,303.0
MS-02430085,0.2583333333333333,-272.2791666666666,0.12152609711609252,0.0,40.0,10.075,0.043,238.963,249.038
MS-02430615,-0.7100840336134454,1649.2626050420167,0.12609656894220533,-0.0,32.0,-22.012,-0.096,244.006,221.994
MS-02472000,-0.1111111111111111,490.55555555555554,0.8465282828044682,-0.0,40.0,-4.334,-0.017,270.667,266.333
MS-02472500,0.4083333333333333,-551.5541666666667,0.7348263750767032,0.0,40.0,15.924,0.063,256.538,272.462
MS-02479155,-0.16666666666666666,575.0833333333333,0.6284746536839203,-0.0,40.0,-6.5,-0.028,245.25,238.75
MS-02479300,0.17394957983193277,-76.63823529411764,0.8845825962766167,0.0,40.0,6.784,0.027,267.608,274.392
MS-02479560,0.32666666666666666,-382.34333333333336,0.28709103347587495,0.0,40.0,12.74,0.051,264.13,276.87
MS-02481000,-0.06896551724137931,409.2586206896552,0.7239911390149285,-0.0,38.0,-2.69,-0.011,272.776,270.086
MS-02481510,-0.2264957264957265,722.6517094017095,0.6114052024347298,-0.0,40.0,-8.834,-0.037,274.417,265.583
MS-03592718,0.13333333333333333,-37.06666666666666,0.9382480146046128,0.0,34.0,4.4,0.02,226.8,231.2
MS-07290650,1.0,-1723.0,0.020397595888393294,2.0,33.0,39.0,0.147,256.0,295.0
MS-07291000,0.40318302387267907,-534.1564986737401,0.4872648904642325,0.0,37.0,15.724,0.058,263.743,279.467
MS-07292500,1.069047619047619,-1867.8880952380955,0.26990019525158404,0.0,37.0,41.693,0.171,247.757,289.45
MS-07295000,0.4583333333333333,-647.8333333333333,0.35803517004775176,0.0,35.0,17.875,0.07,259.208,277.083
MT-06037500,0.16590389016018306,-278.22482837528605,0.8650383150743488,0.0,32.0,5.641,0.043,50.928,56.569
MT-06043500,-0.8337912087912087,1735.1641483516482,0.11825088388903615,-0.0,36.0,-32.518,-0.181,85.091,52.573
MT-06154410,-0.7777777777777778,1606.5,0.33873831133439536,-0.0,30.0,-22.556,-0.161,67.278,44.722
MT-06191000,0.34375,-637.515625,0.2580163179461443,0.0,34.0,11.344,0.1,44.828,56.172
MT-06191500,-0.07738095238095238,206.14583333333331,0.2263989227367953,-0.0,40.0,-3.018,-0.018,53.009,49.991
MT-06289000,0.3188405797101449,-586.2028985507246,0.6808572133380828,0.0,40.0,12.434,0.108,44.783,57.217
MT-12358500,-0.07019704433497537,404.28879310344826,0.32122506421997343,-0.0,40.0,-2.738,-0.015,265.369,262.631
MT-12374250,-0.10025062656641603,429.0513784461153,0.5508678704577776,-0.0,36.0,-3.508,-0.02,230.254,226.746
MT-12375900,0.0,46.0,0.6700765413856125,0.0,36.0,0.0,0.0,46.0,46.0
MT-12377150,0.25,-453.125,0.37859457687479137,0.0,36.0,8.75,0.2,42.625,51.375
MT-12381400,-0.8214285714285714,1681.767857142857,0.09948281525658187,-1.0,36.0,-28.75,-0.195,52.875,24.125
MT-12390700,0.6854395604395604,-1069.8509615384614,0.0202006761638156,2.0,40.0,26.732,0.106,286.634,313.366
NB-01AD003,1.0,-1762.0,0.35220493219511173,0.0,39.0,38.0,0.213,217.0,255.0
NB-01AJ004,1.2580645161290323,-2293.6129032258063,0.061018432693750624,1.0,39.0,47.806,0.263,196.097,243.903
NB-01AJ010,1.1363636363636365,-2052.4545454545455,0.19105038913843675,0.0,39.0,43.182,0.241,196.409,239.591
NB-01AK001,1.0,-1758.0,0.09701680612834318,1.0,39.0,38.0,0.171,221.0,259.0
NB-01AP002,1.5454545454545454,-2854.818181818182,0.000825420403699928,3.0,39.0,58.728,0.289,203.636,262.364
NB-01AP004,0.5769230769230769,-912.6923076923075,0.40668256873463315,0.0,39.0,21.924,0.098,229.038,250.962
NB-01AQ001,0.8885448916408669,-1541.7569659442727,0.05003164280090533,1.0,40.0,34.654,0.162,216.673,251.327
NB-01BC001,1.0952380952380953,-2117.2857142857147,0.06279476272993412,1.0,39.0,41.62,0.344,50.19,91.81
NB-01BE001,1.8571428571428572,-3638.5714285714284,0.08275446971362044,1.0,39.0,70.572,0.502,36.714,107.286
NB-01BJ003,0.5333333333333333,-989.6,0.48141616651791197,0.0,39.0,20.266,0.143,65.867,86.133
NB-01BL002,0.0,229.0,0.8602887048423336,0.0,39.0,0.0,0.0,229.0,229.0
NB-01BO001,0.8095238095238095,-1386.4285714285713,0.3926123103751684,0.0,39.0,30.762,0.172,215.619,246.381
NB-01BP001,1.75,-3433.5,0.03257979221151275,2.0,39.0,66.5,0.522,29.75,96.25
NB-01BQ001,0.75,-1270.5,0.3788412517838009,0.0,39.0,28.5,0.166,213.75,242.25
NB-01BS001,1.25,-2258.5,0.012801754317165681,2.0,39.0,47.5,0.218,215.25,262.75
NB-01BU002,0.8947368421052632,-1554.6842105263158,0.03257979221151275,2.0,39.0,34.0,0.151,216.0,250.0
NB-01BV006,1.2083333333333333,-2182.25,0.04168527148667445,2.0,39.0,45.916,0.219,209.042,254.958
NC-02053200,-0.19523809523809524,633.6833333333333,0.5945442759036266,-0.0,40.0,-7.614,-0.032,247.307,239.693
NC-02077200,-0.2857142857142857,805.0,0.357906094864779,-0.0,40.0,-11.142,-0.048,239.571,228.429
NC-02081500,-0.4422222222222222,1138.781111111111,0.2358223797536274,-0.0,40.0,-17.246,-0.07,263.623,246.377
NC-02082950,-0.4330357142857143,1108.421875,0.2263989227367953,-0.0,40.0,-16.888,-0.07,251.444,234.556
NC-02084557,-0.39181286549707606,1008.5380116959064,0.961407429045934,-0.0,40.0,-15.28,-0.07,233.14,217.86
NC-02092500,-1.4913793103448276,3192.521551724138,0.042125865775026305,-2.0,40.0,-58.164,-0.272,241.082,182.918
NC-02096846,-0.2,642.7,0.9551233832161916,-0.0,30.0,-5.8,-0.024,244.9,239.1
NC-02102908,-0.1846590909090909,569.5411931818182,0.6808572133380828,-0.0,40.0,-7.202,-0.037,204.101,196.899
NC-02108000,-0.1455026455026455,485.28703703703707,0.7901381702817245,-0.0,40.0,-5.674,-0.027,197.337,191.663
NC-02111180,0.12701612903225806,-8.341733870967744,0.5614764462408652,0.0,40.0,4.954,0.023,243.023,247.977
NC-02111500,-0.18373071528751753,624.6858345021037,0.357906094864779,-0.0,40.0,-7.166,-0.029,261.083,253.917
NC-02112120,-0.15,532.4,0.9527149346506574,-0.0,35.0,-5.1,-0.023,235.55,230.45
NC-02112360,0.2222222222222222,-209.55555555555554,0.614239541598542,0.0,35.0,7.556,0.034,230.222,237.778
NC-02118500,-0.9664835164835165,2170.017307692308,0.0202006761638156,-2.0,40.0,-37.692,-0.165,257.346,219.654
NC-02125000,0.10526315789473684,11.105263157894768,0.7481053914270006,0.0,31.0,3.158,0.014,219.421,222.579
NC-02128000,0.0,235.5,0.9421393594576422,0.0,40.0,0.0,0.0,235.5,235.5
NC-02137727,0.46153846153846156,-692.3461538461539,0.685150206155831,0.0,38.0,17.076,0.078,221.962,239.038
NC-02140991,1.222488038277512,-2209.421052631579,0.54850039361213,0.0,33.0,39.12,0.172,218.44,257.56
NC-02143000,-0.975,2187.0375,0.033250159743253516,-2.0,40.0,-38.026,-0.171,257.513,219.487
NC-02143040,0.4641025641025641,-689.5089743589745,0.4829170444568125,0.0,40.0,18.1,0.078,228.95,247.05
NC-02149000,0.0,235.5,0.4981364283916774,0.0,40.0,0.0,0.0,235.5,235.5
NC-02152100,-0.5,1231.75,0.2455200156805981,-0.0,40.0,-19.5,-0.086,242.25,222.75
NC-03161000,0.25,-232.625,0.9229050934914809,0.0,40.0,9.75,0.039,262.125,271.875
NC-03439000,0.5798319327731092,-916.2941176470587,0.6457450970456375,0.0,40.0,22.614,0.098,231.193,253.807
NC-03450000,0.1935483870967742,-139.91935483870964,0.8162147751081346,0.0,34.0,7.355,0.03,243.306,250.661
NC-03455500,0.39205955334987597,-531.0310173697271,0.8655164609304618,0.0,40.0,15.29,0.061,244.855,260.145
NC-03456500,-0.18695652173913044,622.6326086956522,0.5614764462408652,-0.0,40.0,-7.292,-0.03,252.646,245.354
NC-03460000,0.0,267.5,0.6284746536839203,0.0,40.0,0.0,0.0,267.5,267.5
NC-03463300,0.5773809523809523,-905.3958333333331,0.6986822359824363,0.0,40.0,22.518,0.091,237.241,259.759
NC-03479000,-0.11269841269841269,480.22777777777776,0.6632086746173176,-0.0,40.0,-4.396,-0.018,257.198,252.802
NC-03500000,0.6414285714285715,-1029.395,0.3706969845683532,0.0,40.0,25.016,0.102,239.992,265.008
NC-03500240,0.4,-541.4000000000001,0.4829170444568125,0.0,40.0,15.6,0.061,250.2,265.8
NC-03504000,0.29273504273504275,-324.030982905983,0.4246421234065476,0.0,40.0,11.416,0.044,255.292,266.708
ND-05056000,-1.2426470588235294,2536.930147058824,0.18330223399258028,-0.0,40.0,-48.464,-0.366,77.732,29.268
ND-05057000,0.13942307692307693,-233.13701923076923,0.6457450970456375,0.0,40.0,5.438,0.043,42.781,48.219
ND-05057200,-0.27329192546583847,594.6739130434781,0.2762780286051476,-0.0,40.0,-10.658,-0.081,53.829,43.171
ND-05120500,0.5527777777777778,-1056.726388888889,0.6986822359824363,0.0,40.0,21.558,0.194,37.221,58.779
ND-05123400,0.0,0.0,0.07313374649876869,0.0,40.0,0.0,0.0,0.0,0.0
ND-06332515,0.7583333333333333,-1480.0291666666665,0.06959603296117645,1.0,40.0,29.575,0.236,20.713,50.288
ND-06339100,-1.2222222222222223,2657.1111111111113,0.12152609711609252,-0.0,40.0,-47.666,-0.299,238.333,190.667
ND-06339500,-0.16666666666666666,556.5833333333333,0.6114052024347298,-0.0,40.0,-6.5,-0.039,226.75,220.25
ND-06344600,-0.3273809523809524,869.7708333333334,0.6986822359824363,-0.0,40.0,-12.768,-0.071,221.884,209.116
ND-06350000,0.0,120.5,0.9229050934914809,0.0,40.0,0.0,0.0,120.5,120.5
ND-06352000,0.21825396825396826,-227.68055555555557,1.0,0.0,40.0,8.512,0.049,204.244,212.756
ND-06353000,-0.16443850267379678,540.1303475935829,0.6632086746173176,-0.0,40.0,-6.414,-0.039,214.707,208.293
ND-06354000,-1.2692307692307692,2757.923076923077,0.059323836552730214,-1.0,39.0,-48.23,-0.29,246.115,197.885
ND-06468170,0.5656565656565657,-1092.4646464646466,0.357906094864779,0.0,40.0,22.06,0.18,26.97,49.03
ND-06468250,0.29800724637681164,-559.6105072463769,0.4655488870531288,0.0,33.0,9.536,0.107,32.232,41.768
ND-06470800,1.7018518518518517,-3375.6509259259255,1.0228106406273696e-07,3.0,40.0,66.372,0.789,-7.686,58.686
NE-06453600,0.29411764705882354,-349.6470588235295,0.3788412517838009,0.0,39.0,11.176,0.059,232.412,243.588
NE-06601000,-0.021739130434782608,268.445652173913,0.6457450970456375,-0.0,40.0,-0.848,-0.005,225.424,224.576
NE-06775500,0.7291666666666666,-1284.7395833333333,0.6632086746173176,0.0,40.0,28.438,0.186,158.281,186.719
NE-06784000,-0.09600614439324116,407.8682795698925,0.6986822359824363,-0.0,40.0,-3.744,-0.019,217.872,214.128
NE-06803510,-0.4444444444444444,1127.0,0.8800839006711907,-0.0,39.0,-16.888,-0.083,247.444,230.556
NE-06803530,0.18695652173913044,-144.1326086956522,0.9229050934914809,0.0,40.0,7.292,0.035,225.854,233.146
NH-01073000,0.19090909090909092,-137.03181818181818,0.8088286305084,0.0,40.0,7.446,0.031,240.777,248.223
NH-01078000,0.23606811145510836,-232.28212074303406,0.21724725095772923,0.0,40.0,9.206,0.04,234.897,244.103
NH-01137500,1.1,-1975.3500000000001,0.2455200156805981,0.0,40.0,42.9,0.241,201.55,244.45
NJ-01411300,0.0,246.5,0.9806980673807666,0.0,40.0,0.0,0.0,246.5,246.5
NJ-01440000,0.16666666666666666,-86.58333333333331,1.0,0.0,40.0,6.5,0.026,243.25,249.75
NJ-01466500,-0.4846225535880708,1229.5181733457596,0.9421393594576422,-0.0,40.0,-18.9,-0.078,270.45,251.55
NL-02YC001,-0.2727272727272727,608.9090909090908,0.40668256873463315,-0.0,39.0,-10.364,-0.129,69.182,58.818
NL-02YJ001,0.45,-821.1,0.6150513215653133,0.0,39.0,17.1,0.133,69.45,86.55
NL-02YL001,0.4117647058823529,-749.7058823529412,0.5296140782563044,0.0,39.0,15.648,0.135,65.176,80.824
NL-02YQ001,0.375,-527.9375,0.6808572133380828,0.0,40.0,14.624,0.077,214.188,228.812
NL-02YR001,0.7368421052631579,-1241.078947368421,0.19139541400462035,0.0,40.0,28.736,0.132,217.132,245.868
NL-02YS003,0.8888888888888888,-1571.0,0.03689390276485449,2.0,39.0,33.778,0.188,188.111,221.889
NL-02ZB001,-0.25806451612903225,586.6129032258065,0.2578567219573975,-0.0,39.0,-9.806,-0.081,75.903,66.097
NL-02ZF001,-0.37037037037037035,970.0,0.21793165186589158,-0.0,39.0,-14.444,-0.065,237.037,222.593
NL-02ZG001,0.6,-979.7999999999998,0.5296140782563044,0.0,39.0,22.8,0.115,207.6,230.4
NL-02ZH001,0.9285714285714286,-1634.2857142857142,0.2373013210375159,0.0,39.0,35.286,0.169,203.357,238.643
