,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02422500,5.711105592173831e-05,11.333751299634859,0.8248046168337546,0.0,41.0,0.002,0.0,11.447,11.449
AL-02424000,0.02729425497297339,-44.01970455081057,0.8623384168158528,0.0,43.0,1.146,0.088,9.996,11.142
AL-02427250,0.03914916880766299,-69.92603350111774,0.8365263661204168,0.0,30.0,1.644,0.137,7.55,9.194
AL-02450000,0.015565753901812043,-26.4518865116269,0.842403512475705,0.0,36.0,0.654,0.088,4.353,5.007
AL-02450250,0.01061950359422939,-16.331833762558198,0.8965279189482995,0.0,43.0,0.446,0.066,4.684,5.13
AL-02456500,0.009667168815628707,-13.596030866834857,0.7887194899032053,0.0,41.0,0.406,0.044,5.535,5.941
AL-02464000,-0.006745414406526932,18.184130884445825,0.8980212621322816,-0.0,41.0,-0.283,-0.036,4.835,4.552
AL-02464146,-0.031727533089632484,75.34762278345886,0.8584237820523384,-0.0,33.0,-1.333,-0.092,12.559,11.226
AL-02464360,-0.021225633145276923,54.27025531962665,0.7481053914270006,-0.0,31.0,-0.892,-0.065,12.265,11.373
AL-02465493,-0.032762735745450425,79.23267957937138,0.9721171358417333,-0.0,41.0,-1.376,-0.089,14.395,13.019
AL-02467000,-0.0018926416483267619,12.414035620869084,0.8623384168158528,-0.0,43.0,-0.079,-0.007,8.668,8.589
AL-02467500,-0.013465550745456412,36.20495482429721,0.930910680164664,-0.0,43.0,-0.566,-0.05,9.557,8.991
AL-02469800,-0.013593770770626987,35.51625888575806,0.7530821359358961,-0.0,41.0,-0.571,-0.047,8.614,8.043
AL-03574500,0.03454938666185537,-64.0067683681361,0.6964285776954346,0.0,43.0,1.452,0.196,4.366,5.818
AL-03586500,-0.0013556878570289673,7.481187532341004,0.5935629766221353,-0.0,35.0,-0.057,-0.007,4.798,4.741
AR-07056000,0.024901827674214488,-42.51337709167517,0.6777161122500928,0.0,42.0,1.046,0.105,6.767,7.813
AR-07060710,0.06461371729863406,-121.40909812032744,0.158876387923079,0.0,43.0,2.714,0.284,6.461,9.175
AR-07069500,0.10559477258797607,-197.26608465103595,0.31386902702531216,0.0,34.0,4.435,0.312,11.706,16.141
AR-07072000,0.07977116998112939,-140.51890811902658,0.09932636867264089,1.0,37.0,3.351,0.174,17.348,20.699
AR-07075300,0.11645676644537292,-226.7180944333657,0.05001944920695767,1.0,36.0,4.891,0.629,3.75,8.641
AR-07077380,0.14641315557688742,-278.00478821735254,0.17900133567214382,0.0,43.0,6.149,0.39,11.747,17.896
AR-07195800,-0.015081919194186277,46.68304079402841,0.9349988039705048,-0.0,41.0,-0.634,-0.036,16.836,16.202
AR-07196900,0.0027172474525053334,3.7715349705781236,0.9535453737590693,0.0,41.0,0.114,0.01,9.149,9.263
AR-07247000,0.021590388869553088,-35.90328043353014,1.0,0.0,43.0,0.907,0.086,6.824,7.731
AR-07252000,0.0739714086586657,-138.06694169536993,0.21793165186589158,0.0,39.0,3.107,0.315,8.322,11.429
AR-07261000,0.05659259282812242,-109.06393429551314,0.09090696836106038,1.0,43.0,2.377,0.406,2.933,5.31
AR-07261500,0.0051955111658039295,-5.256754311996536,0.7540675143570155,0.0,37.0,0.218,0.023,5.025,5.243
AR-07263295,0.046400620319796436,-89.65701583885638,0.7498121637483277,0.0,30.0,1.949,0.334,2.17,4.119
AR-07340000,0.029841214638042103,-45.29436044846638,0.648986688212116,0.0,43.0,1.254,0.076,13.761,15.015
AR-07340300,0.052128073158566976,-95.16358671564973,0.36264285850970546,0.0,43.0,2.189,0.177,7.998,10.187
AR-07359610,0.12351965021347056,-236.99639664897117,0.2250571451510026,0.0,31.0,5.188,0.386,7.449,12.637
AR-07361500,0.027782678163235337,-47.930678291063764,0.5016358122745783,0.0,43.0,1.167,0.121,7.051,8.218
AR-07362100,-0.11021072358940921,226.5465446343587,0.1879838381386536,-0.0,41.0,-4.629,-0.478,8.44,3.811
AR-07362587,0.08019468455276234,-157.10938406969578,0.778425914188847,0.0,30.0,3.368,0.512,1.596,4.964
AR-07363500,0.0637850547466889,-120.83316340451304,0.36264285850970546,0.0,43.0,2.679,0.286,5.397,8.076
AZ-09384000,0.05649920898204781,-101.29482017735565,0.4517264720866896,0.0,42.0,2.373,0.132,10.517,12.89
AZ-09402000,0.39057935615813477,-762.120693819512,0.29815903554581213,0.0,43.0,16.404,0.685,10.836,27.24
AZ-09415000,0.08970305876989641,-164.7049200712608,0.13476842433139025,0.0,43.0,3.768,0.241,12.817,16.585
AZ-09444500,0.15142131404965453,-291.16691100126053,0.3859468605971168,0.0,43.0,6.36,0.402,8.496,14.856
AZ-09447800,0.15949134729350398,-298.9920688712654,0.2339763643043411,0.0,38.0,6.699,0.318,16.641,23.34
AZ-09448500,0.10648103935086065,-200.65301585417595,0.5730643403857183,0.0,43.0,4.472,0.285,10.073,14.545
AZ-09471000,0.48955460475392903,-935.4607604679763,0.2689803649247009,0.0,43.0,20.561,0.485,33.368,53.929
AZ-09480000,-0.050138741765407266,131.06549524625578,0.7540675143570155,-0.0,37.0,-2.106,-0.054,31.841,29.735
AZ-09484000,0.15830259066933255,-303.1555527148101,0.3917934361895805,0.0,31.0,6.649,0.268,10.125,16.774
AZ-09484600,0.9175299093452534,-1778.644312135741,0.11083858110212819,0.0,30.0,38.537,0.713,37.147,75.684
AZ-09492400,-0.06814179451415586,154.07936171658443,0.6163750034803586,-0.0,41.0,-2.862,-0.143,19.227,16.365
AZ-09494000,-0.012312432904018818,37.38624651563618,0.9907040297231748,-0.0,41.0,-0.517,-0.035,13.02,12.503
AZ-09497800,0.2789167784841761,-537.0703643673162,0.092058968036413,1.0,39.0,11.714,0.567,14.906,26.62
AZ-09497980,0.08148165478856312,-152.2017765244815,0.30956401229803676,0.0,40.0,3.423,0.251,9.05,12.473
AZ-09498500,0.09505054964859419,-179.21661544722684,0.1934342049120681,0.0,43.0,3.993,0.269,8.888,12.881
AZ-09505200,0.12742808765084349,-245.17323755334675,0.47672905828844625,0.0,35.0,5.352,0.441,7.007,12.359
AZ-09505350,0.008894020372436808,-17.473179882714653,0.18330223399258028,0.0,40.0,0.374,0.067,0.128,0.502
AZ-09505800,0.11992770360659168,-229.09079554596426,0.19591947802979215,0.0,41.0,5.037,0.383,8.246,13.283
AZ-09508300,-0.0011762993863840255,3.1361900771739153,0.8623384168158528,-0.0,43.0,-0.049,-0.008,0.808,0.759
AZ-09510200,-0.022486761536148814,46.218243208288335,0.8612638836213089,-0.0,41.0,-0.945,-0.09,1.717,0.772
AZ-09512280,-0.0027581987002714445,6.759021975244639,0.8405809140670599,-0.0,39.0,-0.116,-0.013,1.301,1.185
AZ-09513780,-0.0026136530817629723,5.599635172138204,0.5216481488445233,-0.0,41.0,-0.11,-0.009,0.427,0.317
AZ-09535100,0.0599487258383327,-60.77634331651745,0.795791881562907,0.0,37.0,2.518,0.044,57.862,60.38
BC-07EC002,-0.2519962276110818,557.0252832147142,0.0671295173343105,-1.0,42.0,-10.584,-0.202,58.325,47.741
BC-07EE007,-0.10287205747624173,240.7213565568407,0.7348263750767032,-0.0,40.0,-4.321,-0.117,37.138,32.817
BC-07EE009,-0.09169379459938218,197.98369217418514,0.5614764462408652,-0.0,40.0,-3.851,-0.251,16.522,12.671
BC-07FB001,-0.17438864799469414,392.460135400794,0.2455200156805981,-0.0,40.0,-7.324,-0.161,47.345,40.021
BC-07FB004,-0.3218997415818145,684.884668002219,0.04985369772147075,-2.0,39.0,-13.52,-0.306,47.845,34.325
BC-07FB008,-0.28365344342848786,623.1923522695588,0.08584114842248192,-1.0,40.0,-11.913,-0.224,61.842,49.929
BC-07FC003,-0.34244363432572644,722.1944168873054,0.5523765052635039,-0.0,41.0,-14.382,-0.391,44.498,30.116
BC-08CD001,-0.33013786965803293,700.2874017667933,0.07339972979721177,-1.0,40.0,-13.866,-0.333,46.945,33.079
BC-08CG001,-0.027824176012981944,112.82037966235411,0.6291146665070553,-0.0,42.0,-1.168,-0.021,57.756,56.588
BC-08DA005,-0.11358016156801594,288.06797973877536,0.11044599236405395,-0.0,41.0,-4.771,-0.079,63.293,58.522
BC-08DB001,-0.12647843260128044,302.81129435153207,0.11574436842983582,-0.0,41.0,-5.312,-0.105,52.51,47.198
BC-08EB004,-0.19271803852658248,424.56488875406654,0.0785255109265468,-1.0,41.0,-8.094,-0.203,43.176,35.082
BC-08ED001,-0.20644033037099974,462.95097058256005,0.091142798844293,-1.0,41.0,-8.671,-0.173,54.406,45.735
BC-08EE008,-0.08945939298619107,226.09745672639667,0.30258950281847774,-0.0,39.0,-3.757,-0.078,49.057,45.3
BC-08EE012,-0.2309606657656822,516.6662466730455,0.16054611379599892,-0.0,40.0,-9.7,-0.177,59.595,49.895
BC-08EE025,-0.13884275882484992,307.5355704029661,0.30698585474987405,-0.0,37.0,-5.832,-0.196,32.766,26.934
BC-08EG012,-0.03379961184279795,108.15731787427546,0.9349988039705048,-0.0,41.0,-1.42,-0.035,41.268,39.848
BC-08FB006,-0.27716305903820193,596.892493248465,0.02461144020010475,-2.0,37.0,-11.641,-0.264,48.387,36.746
BC-08FE003,-0.03638415705640287,121.92960502790024,0.7166749729859458,-0.0,40.0,-1.528,-0.032,49.925,48.397
BC-08FF003,-0.19758269533753792,424.8713781825132,0.07339972979721177,-1.0,40.0,-8.298,-0.266,33.855,25.557
BC-08GA010,-0.1117694330067802,237.288129631612,0.1158129900126863,-0.0,40.0,-4.694,-0.311,16.096,11.402
BC-08GA061,-0.07568796630050983,157.47736272274972,0.05478895941944817,-1.0,37.0,-3.179,-0.485,7.691,4.512
BC-08GD004,-0.09570222023187529,248.016624138079,0.02171858311421837,-2.0,41.0,-4.02,-0.07,58.622,54.602
BC-08HA001,-0.027521583687108914,58.20271616313311,0.15183576182655356,-0.0,41.0,-1.156,-0.311,3.738,2.582
BC-08HA003,-0.03563643594467102,73.20864535632231,0.006259034366481453,-3.0,40.0,-1.497,-0.641,2.684,1.187
BC-08HB002,-0.018980230140525692,43.54942506114097,0.4658973881161266,-0.0,39.0,-0.798,-0.129,5.988,5.19
BC-08HB008,-0.037155379094466506,83.51367431092082,0.45597179082236305,-0.0,38.0,-1.56,-0.167,9.983,8.423
BC-08HB025,-0.17398832026500932,359.7820458240055,0.10839945747110935,-0.0,33.0,-7.307,-0.596,15.459,8.152
BC-08HB075,-0.025262698199296975,52.926067277361575,0.2850180897026915,-0.0,34.0,-1.061,-0.281,2.931,1.87
BC-08HF004,-0.17086038555363095,353.21281660305664,0.0202006761638156,-2.0,40.0,-7.176,-0.588,15.08,7.904
BC-08JB002,-0.23587548100255262,521.8283378934238,0.012246093844698658,-2.0,41.0,-9.907,-0.197,55.031,45.124
BC-08JD006,-0.35631465145197794,756.7947536759963,0.0270822041875316,-2.0,38.0,-14.965,-0.337,51.648,36.683
BC-08JE001,-0.031593476386311214,114.27816135145727,0.700619648328836,-0.0,41.0,-1.327,-0.026,51.755,50.428
BC-08JE004,-0.06714094038774453,144.81770933818126,0.4972120881203259,-0.0,39.0,-2.82,-0.244,11.946,9.126
BC-08KA009,-0.21589325925931374,491.1183885411256,0.16054611379599892,-0.0,40.0,-9.068,-0.157,63.866,54.798
BC-08KB003,-0.06083792380572521,167.25060936879535,1.0,-0.0,40.0,-2.555,-0.056,46.852,44.297
BC-08KE016,-0.3467292862377349,714.3876597796059,0.0202006761638156,-2.0,40.0,-14.562,-0.629,28.21,13.648
BC-08LA001,-0.1175689050806647,288.6457558730257,0.383767900437737,-0.0,40.0,-4.938,-0.092,55.977,51.039
BC-08LB076,-0.13010116498443533,303.91641749144435,0.4506605258238301,-0.0,39.0,-5.464,-0.124,46.446,40.982
BC-08LD001,-0.011634781579965496,76.76614642963808,0.7715676600867172,-0.0,40.0,-0.489,-0.009,53.741,53.252
BC-08LG016,-0.19301710616029877,421.5924187654264,0.18028794638930234,-0.0,41.0,-8.107,-0.221,39.612,31.505
BC-08LG056,-0.4454020523097343,922.6899826870084,0.0037167668739694903,-3.0,37.0,-18.707,-0.549,41.239,22.532
BC-08MA002,0.047362805530884226,-36.82691573706988,0.9164874459935288,0.0,41.0,1.989,0.035,56.904,58.893
BC-08MA006,-0.1914024627641969,429.82012383042917,0.3706969845683532,-0.0,40.0,-8.039,-0.168,51.035,42.996
BC-08MB006,0.027021688808623233,2.997727655847541,0.8796101413969479,0.0,41.0,1.135,0.02,56.474,57.609
BC-08MF062,-0.1607091283815008,349.92421082946703,0.3759635132769805,-0.0,37.0,-6.75,-0.219,31.881,25.131
BC-08MF065,-0.09280857124154886,230.17088296391285,0.16789391238547768,-0.0,34.0,-3.898,-0.088,46.503,42.605
BC-08MG001,-0.10070325231627256,215.49838940159896,0.2918511202475407,-0.0,33.0,-4.23,-0.272,16.207,11.977
BC-08MG005,-0.06729136106400442,189.04656815679118,0.186425775893321,-0.0,37.0,-2.826,-0.051,55.877,53.051
BC-08MH001,-0.16792568077432976,365.13584161642734,0.06516532637676731,-1.0,38.0,-7.053,-0.232,32.811,25.758
BC-08MH006,-0.14227319154207946,293.1932451700246,0.006259034366481453,-3.0,40.0,-5.976,-0.606,11.635,5.659
BC-08MH016,-0.12287339697108485,280.7935094668699,0.1534557123832827,-0.0,40.0,-5.161,-0.142,37.627,32.466
BC-08NB005,-0.08868519713451037,239.4715099648968,0.26835952882925307,-0.0,41.0,-3.725,-0.06,63.964,60.239
BC-08NC004,-0.04525262817053845,156.13141504567403,0.2894224860302206,-0.0,38.0,-1.9,-0.029,66.576,64.676
BC-08ND013,-0.06802446900201334,192.8523036284656,0.3512068945263751,-0.0,42.0,-2.857,-0.05,58.232,55.375
BC-08NE006,-0.11093188555394232,269.0460719629262,0.3971171572571701,-0.0,40.0,-4.659,-0.098,49.512,44.853
BC-08NE077,-0.047874676475802916,132.79297952924065,0.7887194899032053,-0.0,41.0,-2.011,-0.053,38.049,36.038
BC-08NE114,-0.0693263823515044,167.92272631290018,0.25841287570987026,-0.0,41.0,-2.912,-0.091,30.726,27.814
BC-08NF001,-0.049425982780103066,163.30257879541136,0.5839675342063331,-0.0,41.0,-2.076,-0.033,65.489,63.413
BC-08NH005,-0.04243967687976169,138.18297903220986,0.7530821359358961,-0.0,41.0,-1.783,-0.034,54.195,52.412
BC-08NH016,-0.12463245558506086,285.2712181424177,0.1678813518323119,-0.0,40.0,-5.235,-0.141,38.624,33.389
BC-08NH084,0.0419588464566794,-52.52823889912294,0.8662064065863087,0.0,42.0,1.763,0.052,30.508,32.271
BC-08NH130,-0.0340704489696711,127.74549002474158,0.947859977968412,-0.0,38.0,-1.431,-0.024,60.32,58.889
BC-08NJ013,-0.025658917734963656,101.60261654369523,0.9731197167307599,-0.0,42.0,-1.078,-0.022,50.824,49.746
BC-08NJ130,-0.12718647230794478,284.68392925555725,0.4791861756075628,-0.0,42.0,-5.342,-0.174,32.982,27.64
BC-08NL004,-0.2993838269465354,648.377814696917,0.014889064489253423,-2.0,41.0,-12.574,-0.252,55.897,43.323
BC-08NL007,-0.26983693741632797,578.1734566065871,0.029350731060459267,-2.0,41.0,-11.333,-0.288,44.166,32.833
BC-08NL038,-0.25815731784260276,549.5481584059171,0.05754887969139322,-1.0,41.0,-10.843,-0.32,38.655,27.812
BC-08NL070,-0.24785477127697889,532.1245050284911,0.22746955681557246,-0.0,39.0,-10.41,-0.269,41.62,31.21
BC-08NM174,-0.20938742550240366,442.3867553430364,0.0774547606082352,-1.0,38.0,-8.794,-0.348,28.009,19.215
BC-08NM240,-0.304741249098823,644.469076566753,0.42340961568627655,-0.0,35.0,-12.799,-0.35,41.386,28.587
BC-08NM242,-0.5467324466913251,1130.254417707232,0.019301492512038942,-2.0,34.0,-22.963,-0.591,48.271,25.308
BC-08NN015,-0.12974846020812864,299.8114740297164,0.23929351176558455,-0.0,41.0,-5.449,-0.135,43.039,37.59
BC-08OA002,0.018826997032444007,-32.20104961115637,0.5216102816326904,0.0,38.0,0.79,0.134,5.058,5.848
BC-08OA003,0.03240347644325669,-60.55326414670027,0.2023438865788476,0.0,35.0,1.361,0.313,3.573,4.934
BC-08OB002,0.08852874607060757,-169.40120790130584,0.2364918152910518,0.0,33.0,3.718,0.485,5.797,9.515
BC-09AA006,0.12124690663983366,-204.83168019495506,0.0024930275322436746,3.0,35.0,5.092,0.134,35.116,40.208
BC-09AE003,-0.266475747727541,583.7571626255244,0.06906956114125573,-1.0,38.0,-11.192,-0.218,56.402,45.21
BC-10AC005,-0.2834919887563834,620.9706215966389,0.041456909675791964,-2.0,41.0,-11.907,-0.222,59.94,48.033
BC-10BE001,-0.16627802710767406,388.10174957903,0.28709103347587495,-0.0,40.0,-6.984,-0.128,59.038,52.054
BC-10BE004,-0.06518531419483359,192.79116840034328,0.8845825962766167,-0.0,40.0,-2.737,-0.045,63.789,61.052
BC-10BE007,-0.08050207657702309,212.68481488199453,0.5452829029299784,-0.0,40.0,-3.381,-0.067,53.371,49.99
BC-10BE009,0.027691760908917926,-19.657323174026637,0.9895648601306644,0.0,38.0,1.163,0.032,35.145,36.308
BC-10CB001,-0.09051888892645585,240.12335373670055,0.33352610308834585,-0.0,41.0,-3.801,-0.064,60.986,57.185
BC-10CD001,-0.08320746467062028,227.8876038268242,0.26835952882925307,-0.0,41.0,-3.495,-0.057,63.22,59.725
BC-10CD004,0.13806321528655258,-219.83717366547154,1.0,0.0,36.0,5.799,0.102,53.39,59.189
BC-10CD005,-0.12614120526983075,308.03322474586014,0.6908954991268499,-0.0,36.0,-5.298,-0.093,58.4,53.102
BC-12355000,0.14394996139382846,-249.08899967202817,0.4872648904642325,0.0,37.0,6.046,0.155,35.788,41.834
CA-09423350,0.0,4.895104895104872,0.6967141350729789,0.0,39.0,0.0,0.0,4.895,4.895
CA-10258000,-0.12347714070396701,253.05287171165514,0.3822121517615815,-0.0,41.0,-5.186,-0.586,8.692,3.506
CA-10258500,-0.06261117298658152,127.04610477828658,0.2882065615900147,-0.0,43.0,-2.63,-0.323,3.139,0.509
CA-10259000,-0.14673668940943466,306.2880480502819,0.0018013515853345652,-3.0,43.0,-6.163,-0.47,15.896,9.733
CA-10259200,-0.05238320398378818,106.61317423185547,0.7530821359358961,-0.0,41.0,-2.2,-0.169,2.947,0.747
CA-10263500,-0.05502478510825135,126.90055428398162,0.5730643403857183,-0.0,43.0,-2.312,-0.136,18.007,15.695
CA-10296000,-0.15356624776036545,348.68035195143875,0.5296315348267777,-0.0,43.0,-6.45,-0.152,44.773,38.323
CA-10296500,-0.12647378290209307,293.48309750152765,0.4744436456632575,-0.0,43.0,-5.311,-0.127,43.191,37.88
CA-10308200,-0.13245112085149202,291.46950325425007,0.35132852409266,-0.0,43.0,-5.563,-0.19,29.349,23.786
CA-10310000,-0.166539878660104,354.38765296438675,0.12920748707657004,-0.0,43.0,-6.994,-0.276,24.805,17.811
CA-10336645,-0.05521531841281124,119.5679404556926,0.2909499400610436,-0.0,39.0,-2.319,-0.148,10.297,7.978
CA-10336660,-0.19510799757537417,409.98962844784074,0.233217008256964,-0.0,43.0,-8.195,-0.336,23.871,15.676
CA-10336676,-0.14439484300546324,308.6474376088537,0.4488598208640493,-0.0,41.0,-6.065,-0.249,22.89,16.825
CA-10336780,-0.016066225235733936,61.23233460147296,0.8965279189482995,-0.0,43.0,-0.675,-0.022,29.437,28.762
CA-10343500,-0.09537084330550553,205.24503822588005,0.0654230661046904,-1.0,43.0,-4.005,-0.216,16.506,12.501
CA-11015000,-0.04850406438060026,98.97483914587951,0.10042517436963738,-0.0,41.0,-2.037,-0.774,2.985,0.948
CA-11025500,-0.048420238547086214,98.00470540655648,0.005530845036846088,-3.0,43.0,-2.034,-0.614,2.181,0.147
CA-11042400,-0.26207424781313954,529.5863259378352,3.7376663761801154e-06,-3.0,41.0,-11.007,-1.81,10.941,-0.066
CA-11055801,-0.030792475648194113,67.02729913021358,0.7108952874500365,-0.0,42.0,-1.293,-0.208,6.089,4.796
CA-11058500,-0.004953981763220747,18.973254448623102,0.8612638836213089,-0.0,41.0,-0.208,-0.023,9.169,8.961
CA-11075800,0.009527565467876777,-18.43988109579938,0.08684001256551266,1.0,43.0,0.4,0.263,0.415,0.815
CA-11098000,0.044894302820856956,-84.63789632679526,0.14644317557278397,0.0,43.0,1.885,0.275,4.208,6.093
CA-11111500,-0.043070780209054194,89.27155595426504,0.1956706219250084,-0.0,37.0,-1.808,-0.56,4.034,2.226
CA-11124500,-0.014388973955022245,30.77828045538994,0.5296315348267777,-0.0,43.0,-0.605,-0.25,2.303,1.698
CA-11132500,-0.035809123796113784,75.58850592708937,0.3859468605971168,-0.0,43.0,-1.504,-0.379,4.722,3.218
CA-11138500,-0.03652903473385521,75.73359695987237,0.3242351019547285,-0.0,32.0,-1.535,-0.416,3.443,1.908
CA-11141280,0.015845223962683085,-21.97996880673947,0.828404904759906,0.0,43.0,0.665,0.062,9.378,10.043
CA-11143000,0.009367417815832946,-11.832063325696204,0.2597050690029892,0.0,43.0,0.393,0.052,6.706,7.099
CA-11148900,-0.006575876336730715,13.466386163757882,0.0867673622125098,-1.0,41.0,-0.276,-0.561,0.453,0.177
CA-11149900,-0.0006318692731636976,1.6288609104652254,0.8453357931297272,-0.0,43.0,-0.026,-0.032,0.378,0.352
CA-11151300,-0.07104490678027353,143.3273075824878,0.0003477361743082774,-3.0,41.0,-2.983,-1.528,2.729,-0.254
