,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08JB002,-0.25,643.875,0.03756755165934145,-2.0,38.0,-9.5,-0.066,149.125,139.625
BC-08JE001,-0.14588859416445624,444.7665782493369,0.3341956312100631,-0.0,36.0,-5.106,-0.034,156.053,150.947
BC-08KA009,0.0,152.0,0.7872722522374445,0.0,36.0,0.0,0.0,152.0,152.0
BC-08LA001,-0.09523809523809523,337.2857142857142,0.7821011605739105,-0.0,39.0,-3.62,-0.025,148.81,145.19
BC-08LD001,-0.1,350.70000000000005,0.5580781774416292,-0.0,37.0,-3.8,-0.025,152.8,149.0
BC-08LG016,-0.16954022988505746,473.57183908045977,0.23601041334390294,-0.0,37.0,-6.104,-0.046,138.052,131.948
BC-08MA002,0.0,177.0,0.8503802798737898,0.0,39.0,0.0,0.0,177.0,177.0
BC-08MB006,0.03840579710144927,70.30362318840582,0.8808988697656468,0.0,37.0,1.382,0.009,146.309,147.691
BC-08MG005,-0.09090909090909091,336.5454545454545,0.7130491088889688,-0.0,37.0,-3.454,-0.022,156.636,153.182
BC-08MH006,-0.2,465.0,0.4403193881279295,-0.0,38.0,-7.4,-0.114,69.2,61.8
BC-08MH016,0.0,126.0,0.7248282628697524,0.0,39.0,0.0,0.0,126.0,126.0
BC-08NB005,-0.05,257.425,0.6114052024347298,-0.0,40.0,-1.95,-0.012,158.475,156.525
BC-08NC004,-0.043478260869565216,253.78260869565216,0.9055957937612324,-0.0,35.0,-1.609,-0.01,167.739,166.13
BC-08ND013,0.0,151.0,0.7248282628697524,0.0,39.0,0.0,0.0,151.0,151.0
BC-08NE006,0.0,142.0,0.9456924105663869,0.0,37.0,0.0,0.0,142.0,142.0
BC-08NE077,0.1863425925925926,-239.0329861111111,0.16400104161437512,0.0,36.0,6.522,0.049,129.739,136.261
BC-08NF001,0.0,151.0,0.8307503836585093,0.0,39.0,0.0,0.0,151.0,151.0
BC-08NH005,-0.027777777777777776,198.5,0.7821011605739105,-0.0,39.0,-1.056,-0.007,143.528,142.472
BC-08NH016,0.03333333333333333,60.38333333333334,1.0,0.0,38.0,1.234,0.01,126.383,127.617
BC-08NH084,0.0,126.0,1.0,0.0,39.0,0.0,0.0,126.0,126.0
BC-08NH130,0.0,150.0,0.8649672390513301,0.0,38.0,0.0,0.0,150.0,150.0
BC-08NJ130,-0.03125,183.4375,0.9198876540782883,-0.0,39.0,-1.188,-0.01,121.594,120.406
BC-08NL007,0.0,133.0,0.8916461170613794,0.0,37.0,0.0,0.0,133.0,133.0
BC-08NL070,0.16666666666666666,-200.66666666666666,0.35803517004775176,0.0,35.0,6.0,0.046,129.167,135.167
BC-08NM174,-0.07142857142857142,267.0357142857143,0.7215623759883523,-0.0,34.0,-2.5,-0.02,125.679,123.179
BC-08NN015,-0.04880952380952381,234.47261904761905,0.539915857350804,-0.0,37.0,-1.758,-0.013,137.879,136.121
BC-08OA002,0.23904761904761904,-414.3780952380952,0.30698585474987405,0.0,37.0,9.084,0.143,58.697,67.781
BC-09AA006,0.1724137931034483,-156.13793103448282,0.01769635607015685,2.0,35.0,6.552,0.035,185.069,191.621
BC-09AE003,-0.1751918158567775,504.8580562659847,0.08864074661698318,-1.0,37.0,-6.657,-0.043,158.153,151.496
BC-10BE004,-0.21052631578947367,582.5263157894736,0.0387680895100071,-2.0,38.0,-7.79,-0.048,165.895,158.105
BC-10BE007,-0.2727272727272727,701.9090909090908,0.08275446971362044,-1.0,39.0,-10.364,-0.066,162.182,151.818
BC-10CB001,-0.2,556.8,0.22196368922508958,-0.0,36.0,-7.0,-0.045,161.0,154.0
BC-10CD001,-0.24166666666666667,641.4875,0.4101196678534942,-0.0,36.0,-8.458,-0.053,163.229,154.771
CA-09423350,-0.7894736842105263,1636.9736842105265,0.31389928595925776,-0.0,38.0,-30.789,-0.317,74.605,43.816
CA-10258000,-0.2857142857142857,631.7142857142858,0.6471242716513834,-0.0,38.0,-11.143,-0.183,66.286,55.143
CA-10258500,0.30090497737556565,-557.858597285068,0.2358223797536274,0.0,40.0,11.736,0.2,37.632,49.368
CA-10259000,-0.14285714285714285,345.5,0.6632086746173176,-0.0,40.0,-5.572,-0.097,62.786,57.214
CA-10259200,0.5684615384615385,-1087.0703846153847,0.29818612881587514,0.0,40.0,22.17,0.303,37.915,60.085
CA-10263500,-0.2222222222222222,506.6111111111111,0.5614764462408652,-0.0,40.0,-8.666,-0.135,66.833,58.167
CA-10308200,-0.23885918003565063,587.3600713012478,0.3453965562420982,-0.0,40.0,-9.316,-0.086,114.658,105.342
CA-10336645,-0.4,900.3000000000001,0.3396999262620777,-0.0,38.0,-14.8,-0.151,107.9,93.1
CA-10336660,-0.24621212121212122,597.0549242424242,0.3453965562420982,-0.0,40.0,-9.602,-0.093,109.801,100.199
CA-10336676,-0.33974358974358976,781.9775641025641,0.32122506421997343,-0.0,40.0,-13.25,-0.129,109.625,96.375
CA-10343500,-0.2540322580645161,605.6834677419355,0.4246421234065476,-0.0,40.0,-9.908,-0.103,102.954,93.046
CA-11015000,0.0,52.0,0.961407429045934,0.0,40.0,0.0,0.0,52.0,52.0
CA-11098000,-0.09090909090909091,228.1818181818182,0.6808572133380828,-0.0,40.0,-3.546,-0.069,48.273,44.727
CA-11124500,-0.031818181818181815,108.58863636363635,0.9806980673807666,-0.0,40.0,-1.24,-0.026,45.62,44.38
CA-11141280,0.06350806451612903,-75.92086693548387,0.8655164609304618,0.0,40.0,2.476,0.047,49.762,52.238
CA-11143000,0.13423423423423425,-221.76711711711715,0.6808572133380828,0.0,40.0,5.236,0.116,43.882,49.118
CA-11148900,0.25,-460.625,0.4246421234065476,0.0,40.0,9.75,0.247,34.125,43.875
CA-11151300,0.0,46.0,0.7835801504291398,0.0,38.0,0.0,0.0,46.0,46.0
CA-11162500,0.08333333333333333,-124.04166666666666,0.3706969845683532,0.0,40.0,3.25,0.065,40.875,44.125
CA-11176400,0.16954022988505746,-296.8261494252873,0.1534557123832827,0.0,40.0,6.612,0.12,38.694,45.306
CA-11180500,0.2426470588235294,-443.93014705882354,0.5452829029299784,0.0,40.0,9.464,0.198,36.268,45.732
CA-11180960,0.3333333333333333,-621.6666666666666,0.2657461083422321,0.0,40.0,13.0,0.261,38.0,51.0
CA-11224500,-0.17708333333333331,395.40104166666663,0.5778990721352786,-0.0,40.0,-6.906,-0.128,44.953,38.047
CA-11230500,-0.19615384615384618,521.5134615384616,0.3331693388353718,-0.0,40.0,-7.65,-0.058,133.325,125.675
CA-11237500,-0.21212121212121213,528.9242424242425,0.5136072924876847,-0.0,40.0,-8.272,-0.08,109.136,100.864
CA-11253310,0.0,47.0,0.9421393594576422,0.0,40.0,0.0,0.0,47.0,47.0
CA-11264500,-0.29814814814814816,711.8490740740741,0.2455200156805981,-0.0,40.0,-11.628,-0.1,121.814,110.186
CA-11266500,-0.25,609.125,0.3706969845683532,-0.0,40.0,-9.75,-0.09,114.375,104.625
CA-11274500,0.040257648953301126,-37.454911433172306,0.3971171572571701,0.0,40.0,1.57,0.025,42.215,43.785
CA-11274630,-0.16666666666666666,375.0833333333333,0.6632086746173176,-0.0,40.0,-6.5,-0.127,45.25,38.75
CA-11284400,0.6550480769230769,-1263.613581730769,0.04726842777123719,2.0,40.0,25.546,0.499,32.727,58.273
CA-11299600,0.125,-207.125,0.5531960543178076,0.0,35.0,4.25,0.102,40.875,45.125
CA-11315000,-0.39009661835748793,871.1080917874397,0.2455200156805981,-0.0,40.0,-15.214,-0.168,99.107,83.893
CA-11381500,0.0,63.5,0.8276288084144703,0.0,40.0,0.0,0.0,63.5,63.5
CA-11383500,0.08166666666666667,-106.21083333333334,0.6114052024347298,0.0,40.0,3.184,0.057,55.408,58.592
CA-11427700,-0.28801843317972353,651.6048387096774,0.5945442759036266,-0.0,40.0,-11.232,-0.145,81.616,70.384
CA-11451100,-0.20344827586206898,446.59137931034485,0.8655164609304618,-0.0,40.0,-7.934,-0.194,43.967,36.033
CA-11468500,0.0,42.0,0.7901381702817245,0.0,40.0,0.0,0.0,42.0,42.0
CA-11473900,-0.18181818181818182,408.8636363636364,0.8276288084144703,-0.0,40.0,-7.09,-0.16,49.045,41.955
CA-11475560,-0.1,241.85000000000002,0.9421393594576422,-0.0,40.0,-3.9,-0.093,43.95,40.05
CA-11476600,-0.2,436.6,0.9198876540782883,-0.0,39.0,-7.6,-0.193,40.8,33.2
CA-11478500,-0.058333333333333334,155.57916666666665,0.8276288084144703,-0.0,40.0,-2.275,-0.055,40.137,37.862
CA-11480390,-0.08333333333333333,207.12499999999997,0.8037485428824773,-0.0,38.0,-3.084,-0.076,42.042,38.958
CA-11481200,0.0,42.5,0.6986822359824363,0.0,40.0,0.0,0.0,42.5,42.5
CA-11482500,0.0,41.5,0.8465282828044682,0.0,40.0,0.0,0.0,41.5,41.5
CA-11522500,-0.16064516129032258,381.0493548387097,0.8465282828044682,-0.0,40.0,-6.266,-0.106,63.133,56.867
CA-11523200,0.155,-237.76749999999998,0.4679538135260932,0.0,40.0,6.045,0.084,68.978,75.023
CA-11528700,-0.09090909090909091,227.6818181818182,1.0,-0.0,40.0,-3.546,-0.078,47.773,44.227
CA-11532500,0.09090909090909091,-135.1818181818182,0.6986822359824363,0.0,40.0,3.546,0.074,44.727,48.273
CO-06614800,-0.12916666666666665,415.63958333333335,0.5136072924876847,-0.0,40.0,-5.038,-0.032,160.019,154.981
CO-06746095,-0.15151515151515152,459.80303030303037,0.32122506421997343,-0.0,40.0,-5.91,-0.038,159.955,154.045
CO-07083000,-0.20526315789473684,565.2184210526316,0.09993379657133428,-1.0,40.0,-8.006,-0.052,159.003,150.997
CO-07105945,-0.13043478260869565,377.6086956521739,0.6508450294523307,-0.0,39.0,-4.956,-0.04,119.478,114.522
CO-09034900,-0.17752100840336135,511.7757352941176,0.1534557123832827,-0.0,40.0,-6.924,-0.044,160.462,153.538
CO-09035800,-0.45454545454545453,1057.090909090909,0.008858992984779324,-3.0,32.0,-14.09,-0.094,157.545,143.455
CO-09035900,-0.1449579831932773,440.19852941176464,0.28709103347587495,-0.0,40.0,-5.654,-0.038,153.327,147.673
CO-09047700,-0.16666666666666666,474.5833333333333,0.30956401229803676,-0.0,40.0,-6.5,-0.047,144.75,138.25
CO-09065500,-0.19615384615384618,540.0134615384616,0.1534557123832827,-0.0,40.0,-7.65,-0.052,151.825,144.175
CO-09066000,-0.05718954248366013,259.29330065359477,0.8465282828044682,-0.0,40.0,-2.23,-0.016,146.115,143.885
CO-09066200,-0.16666666666666666,477.5833333333333,0.30956401229803676,-0.0,40.0,-6.5,-0.045,147.75,141.25
CO-09066300,-0.15384615384615385,459.46153846153845,0.3453965562420982,-0.0,40.0,-6.0,-0.04,155.0,149.0
CO-09081600,-0.13611111111111113,415.51805555555563,0.19974847790467765,-0.0,40.0,-5.308,-0.037,146.154,140.846
CO-09107000,0.1111111111111111,-82.55555555555554,0.8865048064138312,0.0,31.0,3.334,0.024,138.333,141.667
CO-09306242,0.1111111111111111,-111.05555555555556,1.0,0.0,40.0,4.334,0.04,108.833,113.167
CO-09352900,-0.3333333333333333,805.1666666666666,0.005814073275163256,-3.0,40.0,-13.0,-0.094,145.5,132.5
CT-01118300,0.0,62.5,0.6284746536839203,0.0,40.0,0.0,0.0,62.5,62.5
CT-01121000,0.09232954545454546,-116.52059659090911,0.9806980673807666,0.0,40.0,3.6,0.054,66.2,69.8
CT-01123000,0.13333333333333333,-197.46666666666667,0.8845825962766167,0.0,40.0,5.2,0.076,66.4,71.6
CT-01195100,0.31126482213438733,-558.5296442687746,0.7334631920155024,0.0,37.0,11.206,0.17,58.397,69.603
CT-01208990,0.0,69.0,0.7348263750767032,0.0,40.0,0.0,0.0,69.0,69.0
DE-01484100,0.0,71.5,0.8276288084144703,0.0,40.0,0.0,0.0,71.5,71.5
DE-01487000,0.09090909090909091,-110.18181818181817,0.7348263750767032,0.0,40.0,3.546,0.049,69.727,73.273
FL-02231000,0.42327365728900257,-766.4124040920716,0.4679538135260932,0.0,40.0,16.508,0.167,71.246,87.754
FL-02231342,0.9128787878787878,-1639.3882575757575,0.45325103254848376,0.0,40.0,35.602,0.213,167.199,202.801
FL-02235200,1.8611111111111112,-3633.944444444445,0.14002518868117475,0.0,33.0,59.556,0.5,62.222,121.778
FL-02236500,1.0,-1852.5,0.2263989227367953,0.0,40.0,39.0,0.269,126.5,165.5
FL-02245500,0.6,-1112.6,0.13999263656729632,0.0,40.0,23.4,0.223,74.8,98.2
FL-02246000,0.49702380952380953,-886.8020833333334,0.4246421234065476,0.0,40.0,19.384,0.175,96.808,116.192
FL-02296500,1.1489655172413793,-2107.7075862068964,0.06595569949469371,1.0,40.0,44.81,0.272,166.095,210.905
FL-02297155,0.47058823529411764,-750.5,0.0915695776501475,1.0,38.0,18.353,0.108,180.794,199.147
FL-02297310,0.9310344827586207,-1666.2413793103447,0.1076814338591705,0.0,38.0,36.31,0.211,176.276,212.586
FL-02298123,1.0455486542443064,-1906.0289855072463,0.2455200156805981,0.0,40.0,40.776,0.241,163.112,203.888
FL-02298608,0.3582887700534759,-532.0401069518716,0.1158129900126863,0.0,40.0,13.974,0.085,177.013,190.987
FL-02299950,0.22777777777777777,-279.2138888888889,0.2554939683022921,0.0,40.0,8.884,0.056,171.558,180.442
FL-02300700,1.5208333333333335,-2896.385416666667,0.055965286351284727,1.0,40.0,59.312,0.45,113.344,172.656
FL-02310947,1.0,-1808.0,0.2776793977764225,0.0,38.0,39.0,0.253,171.0,210.0
FL-02312200,0.4,-632.9000000000001,0.29818612881587514,0.0,40.0,15.6,0.105,158.7,174.3
FL-02315500,0.5555555555555556,-1038.2777777777778,0.19974847790467765,0.0,40.0,21.666,0.24,61.167,82.833
FL-02324000,0.8848684210526316,-1685.9095394736842,0.2263989227367953,0.0,40.0,34.51,0.322,65.245,99.755
FL-02324400,0.6515151515151515,-1231.0530303030303,0.3706969845683532,0.0,40.0,25.41,0.251,58.295,83.705
FL-02327100,0.15692307692307694,-249.11076923076928,0.8465282828044682,0.0,40.0,6.12,0.078,61.44,67.56
GA-02177000,0.15692307692307694,-242.11076923076928,0.6808572133380828,0.0,40.0,6.12,0.083,68.44,74.56
GA-02178400,0.2426470588235294,-414.93014705882354,0.6986822359824363,0.0,40.0,9.464,0.135,65.268,74.732
GA-02193340,0.303030303030303,-555.8181818181818,0.6833368087995224,0.0,32.0,9.394,0.167,46.303,55.697
GA-02198100,0.06787330316742082,-79.9162895927602,0.8650383150743488,0.0,32.0,2.104,0.036,54.948,57.052
GA-02202600,0.0,49.5,0.7239911390149285,0.0,38.0,0.0,0.0,49.5,49.5
GA-02212600,0.0,45.5,0.8276288084144703,0.0,40.0,0.0,0.0,45.5,45.5
GA-02215100,0.04772727272727273,-45.07386363636365,0.8119200006410021,0.0,32.0,1.48,0.028,49.76,51.24
GA-02216180,0.1639784946236559,-282.5389784946236,0.711950905455661,0.0,36.0,5.74,0.093,42.63,48.37
GA-02221525,0.0,52.0,0.9229050934914809,0.0,40.0,0.0,0.0,52.0,52.0
GA-02314500,0.7238095238095238,-1378.5333333333333,0.10502173077524635,0.0,40.0,28.228,0.313,53.886,82.114
GA-02349900,0.10818713450292397,-165.71198830409355,0.7348263750767032,0.0,40.0,4.22,0.077,48.39,52.61
GA-02350900,0.09545454545454546,-138.10000000000002,0.9096221353961886,0.0,33.0,3.054,0.054,51.473,54.527
GA-02381600,0.10172413793103449,-137.29568965517242,0.5945442759036266,0.0,40.0,3.968,0.059,64.016,67.984
GA-02384540,0.42708333333333337,-794.0208333333335,0.2918511202475407,0.0,33.0,13.666,0.228,54.167,67.833
GA-02395120,0.3157894736842105,-570.421052631579,0.11961612760211926,0.0,38.0,11.684,0.197,55.158,66.842
IA-05412500,0.6858552631578947,-1276.6817434210525,0.0260259359532502,2.0,40.0,26.748,0.275,80.626,107.374
IA-05454000,0.3484848484848485,-609.9469696969697,0.5293245899568817,0.0,40.0,13.59,0.142,79.705,93.295
IA-05458000,0.5714285714285714,-1036.5,0.1274572747761462,0.0,40.0,22.286,0.216,94.357,116.643
IA-05487980,0.1380952380952381,-167.98333333333338,0.8845825962766167,0.0,40.0,5.386,0.049,105.307,110.693
IA-05488200,0.36278195488721804,-618.2894736842105,0.6381570271128183,0.0,33.0,11.61,0.103,102.195,113.805
IA-05489000,0.07179487179487179,-37.98205128205129,0.8655164609304618,0.0,40.0,2.8,0.025,104.1,106.9
IA-06903400,-0.32456140350877194,756.1359649122807,0.2358223797536274,-0.0,40.0,-12.658,-0.11,113.829,101.171
ID-12411000,0.13043478260869565,-170.6086956521739,0.435709912751578,0.0,39.0,5.087,0.06,87.522,92.609
ID-12413000,-0.07681159420289854,233.50797101449274,1.0,-0.0,40.0,-2.996,-0.038,81.498,78.502
ID-12414500,-0.035759897828863345,172.4661558109834,0.8276288084144703,-0.0,40.0,-1.394,-0.014,101.697,100.303
ID-13083000,-0.061669829222011384,215.74715370018976,0.8276288084144703,-0.0,40.0,-2.406,-0.025,93.703,91.297
ID-13185000,-0.2620137299771167,632.1344393592677,0.13361124376778633,-0.0,40.0,-10.218,-0.093,113.609,103.391
ID-13235000,-0.14285714285714285,408.5,0.29818612881587514,-0.0,40.0,-5.572,-0.045,125.786,120.214
ID-13240000,-0.05,227.875,0.8444667630816367,-0.0,38.0,-1.85,-0.014,128.925,127.075
ID-13310700,-0.36851851851851847,854.510185185185,0.09578337281012361,-1.0,32.0,-14.372,-0.121,125.212,110.84
ID-13313000,-0.15707236842105263,443.40912828947364,0.3331693388353718,-0.0,40.0,-6.126,-0.047,132.563,126.437
ID-13337000,-0.14907407407407408,411.92453703703706,0.5614764462408652,-0.0,40.0,-5.814,-0.052,116.907,111.093
ID-13338500,-0.25,605.625,0.03973739578667357,-2.0,40.0,-9.75,-0.093,110.875,101.125
ID-13340000,-0.2222222222222222,554.1111111111111,0.13361124376778633,-0.0,40.0,-8.666,-0.081,114.333,105.667
ID-13340600,-0.15384615384615385,414.46153846153845,0.6457450970456375,-0.0,40.0,-6.0,-0.058,110.0,104.0
IL-03346000,-0.02631578947368421,126.09210526315789,0.961407429045934,-0.0,40.0,-1.026,-0.014,74.013,72.987
IL-03384450,0.04583333333333334,-36.09791666666668,0.9229050934914809,0.0,40.0,1.788,0.03,54.606,56.394
