,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15129500,-0.045454545454545456,103.0909090909091,0.08039114754218035,-1.0,31.0,-1.909,-0.154,13.136,11.227
AK-15239050,0.0,6.0,0.2759967697442094,0.0,40.0,0.0,0.0,6.0,6.0
AK-15258000,0.0,3.0,0.7356480632317677,0.0,43.0,0.0,0.0,3.0,3.0
AK-15266300,0.0,2.0,0.7691235409720492,0.0,42.0,0.0,0.0,2.0,2.0
AK-15290000,0.037037037037037035,-69.05555555555554,0.18135303115367463,0.0,42.0,1.555,0.304,4.241,5.796
AK-15292000,0.09545454545454546,-184.575,0.13223365483275296,0.0,36.0,4.009,0.668,4.33,8.339
AK-15292700,0.0,5.5,0.6287246837045555,0.0,42.0,0.0,0.0,5.5,5.5
AK-15302000,0.0,2.0,0.22788630377220764,0.0,31.0,0.0,0.0,2.0,2.0
AK-15304000,0.05,-96.9,0.07839650345012883,1.0,39.0,2.1,0.593,2.05,4.15
AK-15356000,0.0,3.0,0.9281560536474207,0.0,42.0,0.0,0.0,3.0,3.0
AK-15484000,-0.05714285714285714,120.28571428571429,0.033659415886615696,-2.0,43.0,-2.4,-0.41,7.2,4.8
AK-15493000,0.0,6.0,0.3387641534853336,0.0,40.0,0.0,0.0,6.0,6.0
AK-15511000,-0.04880952380952381,102.54583333333333,0.13999263656729632,-0.0,40.0,-2.05,-0.406,5.952,3.902
AK-15514000,0.0,4.0,0.33351120415126334,0.0,42.0,0.0,0.0,4.0,4.0
AK-15515500,0.0,3.0,0.7186270863723081,0.0,42.0,0.0,0.0,3.0,3.0
AK-15565447,0.0,2.0,0.7843949946993276,0.0,36.0,0.0,0.0,2.0,2.0
AK-15744500,0.0,3.0,0.5586120607719316,0.0,32.0,0.0,0.0,3.0,3.0
AK-15896000,0.0,2.0,0.27360192775406333,0.0,42.0,0.0,0.0,2.0,2.0
AK-15908000,-0.030330882352941176,63.676930147058826,0.08317128750194613,-1.0,36.0,-1.274,-0.441,3.652,2.378
AL-02342500,0.13333333333333333,-255.66666666666669,0.051089163163599904,1.0,43.0,5.6,0.462,8.2,13.8
AL-02342933,-0.05131578947368421,117.84934210526316,0.9457970432721066,-0.0,32.0,-2.155,-0.145,16.295,14.14
AL-02361000,0.02857142857142857,-47.142857142857146,0.4744436456632575,0.0,43.0,1.2,0.106,9.4,10.6
AL-02363000,0.0,10.0,1.0,0.0,32.0,0.0,0.0,10.0,10.0
AL-02369800,0.0,16.0,0.9567786127741453,0.0,43.0,0.0,0.0,16.0,16.0
AL-02371500,0.0,8.0,0.46769592064461185,0.0,43.0,0.0,0.0,8.0,8.0
AL-02372250,0.0,11.0,0.41755611214862043,0.0,40.0,0.0,0.0,11.0,11.0
AL-02374500,0.0,18.0,0.948142458427947,0.0,43.0,0.0,0.0,18.0,18.0
AL-02408540,0.058823529411764705,-102.64705882352942,0.6874625535563468,0.0,39.0,2.47,0.17,13.765,16.235
AL-02414500,0.0,22.0,0.9567836850094655,0.0,43.0,0.0,0.0,22.0,22.0
AL-02415000,0.0,14.0,0.9224790119344362,0.0,33.0,0.0,0.0,14.0,14.0
AL-02422500,0.07275132275132275,-130.42989417989418,0.35734719361075706,0.0,41.0,3.056,0.203,13.545,16.601
AL-02424000,0.10714285714285714,-200.28571428571428,0.033659415886615696,2.0,43.0,4.5,0.325,11.75,16.25
AL-02427250,-0.08333333333333333,182.54166666666666,0.148634710747773,-0.0,30.0,-3.5,-0.231,17.625,14.125
AL-02450000,0.0,13.0,0.5891849107324547,0.0,36.0,0.0,0.0,13.0,13.0
AL-02450250,0.0,13.0,0.31348499553037357,0.0,43.0,0.0,0.0,13.0,13.0
AL-02456500,0.0,12.0,0.4417571543581247,0.0,41.0,0.0,0.0,12.0,12.0
AL-02464000,0.0,15.0,0.879593920194752,0.0,41.0,0.0,0.0,15.0,15.0
AL-02464146,-0.04904306220095694,115.98803827751195,0.37244389624576013,-0.0,33.0,-2.06,-0.108,18.932,16.872
AL-02464360,0.0,19.0,0.41167544530544076,0.0,31.0,0.0,0.0,19.0,19.0
AL-02465493,-0.09545454545454546,208.81363636363636,0.25841287570987026,-0.0,41.0,-4.009,-0.223,19.909,15.9
AL-02467000,0.047619047619047616,-84.23809523809523,0.12920748707657004,0.0,43.0,2.0,0.195,10.0,12.0
AL-02467500,0.0,13.0,0.4810875588948189,0.0,43.0,0.0,0.0,13.0,13.0
AL-02469800,0.0339080459770115,-52.78218390804598,0.5523765052635039,0.0,41.0,1.424,0.09,14.322,15.746
AL-03574500,0.034482758620689655,-53.96551724137931,0.24182473164655205,0.0,43.0,1.448,0.093,14.276,15.724
AL-03586500,0.0,17.0,0.6141616806752166,0.0,35.0,0.0,0.0,17.0,17.0
AR-07056000,0.06451612903225806,-119.0,0.07055328302873853,1.0,42.0,2.71,0.285,8.677,11.387
AR-07060710,0.0,11.0,0.8623063920005662,0.0,43.0,0.0,0.0,11.0,11.0
AR-07069500,0.06666666666666667,-124.03333333333333,0.07996854080618054,1.0,34.0,2.8,0.316,7.9,10.7
AR-07072000,0.045454545454545456,-84.77272727272727,0.30689609486184555,0.0,37.0,1.909,0.281,5.182,7.091
AR-07075300,0.07846153846153847,-145.14846153846156,0.11170854477524794,0.0,36.0,3.295,0.292,10.127,13.422
AR-07077380,0.16666666666666666,-320.3333333333333,0.0004631147016138648,3.0,43.0,7.0,0.508,9.5,16.5
AR-07195800,0.0,9.0,0.35712953042087126,0.0,41.0,0.0,0.0,9.0,9.0
AR-07196900,-0.013513513513513514,39.013513513513516,0.47726203508105103,-0.0,41.0,-0.567,-0.048,12.27,11.703
AR-07247000,-0.037037037037037035,87.07407407407408,0.5879084322109032,-0.0,43.0,-1.556,-0.123,13.778,12.222
AR-07252000,0.058823529411764705,-107.52941176470588,0.05285871980753898,1.0,39.0,2.471,0.254,8.882,11.353
AR-07261000,0.0,11.0,0.454407414594872,0.0,43.0,0.0,0.0,11.0,11.0
AR-07261500,0.0,11.0,0.3671930381319284,0.0,37.0,0.0,0.0,11.0,11.0
AR-07263295,0.0,13.0,0.7214447025673125,0.0,30.0,0.0,0.0,13.0,13.0
AR-07340000,-0.030303030303030304,69.60606060606061,0.7450889812709389,-0.0,43.0,-1.272,-0.14,9.636,8.364
AR-07340300,0.0,16.0,0.7614406063121306,0.0,43.0,0.0,0.0,16.0,16.0
AR-07359610,0.0,15.0,0.734584455364641,0.0,31.0,0.0,0.0,15.0,15.0
AR-07361500,0.0,14.0,0.8198682151881231,0.0,43.0,0.0,0.0,14.0,14.0
AR-07362100,0.0,12.0,0.5756715313725149,0.0,41.0,0.0,0.0,12.0,12.0
AR-07362587,0.0,15.0,0.573408256541005,0.0,30.0,0.0,0.0,15.0,15.0
AR-07363500,0.0,6.0,0.5802491135382879,0.0,43.0,0.0,0.0,6.0,6.0
AZ-09384000,-0.09523809523809523,196.92857142857142,0.08570790881071688,-1.0,42.0,-4.0,-0.577,8.452,4.452
AZ-09402000,0.0,9.0,0.704364928590502,0.0,43.0,0.0,0.0,9.0,9.0
AZ-09415000,-0.041666666666666664,92.33333333333333,0.20096328781426642,-0.0,43.0,-1.75,-0.182,9.875,8.125
AZ-09444500,-0.07142857142857142,147.85714285714286,0.017115104092117805,-2.0,43.0,-3.0,-0.487,6.5,3.5
AZ-09447800,-0.3,605.15,9.261199442889279e-06,-3.0,38.0,-12.6,-2.227,11.45,-1.15
AZ-09448500,-0.03225806451612903,69.51612903225806,0.172092480590194,-0.0,43.0,-1.354,-0.255,5.677,4.323
AZ-09471000,-0.0625,134.0,0.08292122494939513,-1.0,43.0,-2.624,-0.307,10.312,7.688
AZ-09480000,-0.13043478260869565,265.4782608695652,0.0072896044375909685,-3.0,37.0,-5.478,-0.934,7.348,1.87
AZ-09484000,0.0,8.0,0.6683180045402441,0.0,31.0,0.0,0.0,8.0,8.0
AZ-09484600,0.09090909090909091,-172.22727272727272,0.12866108508859364,0.0,30.0,3.818,0.371,7.682,11.5
AZ-09492400,-0.03571428571428571,76.39285714285714,0.23011737495822127,-0.0,41.0,-1.5,-0.283,5.714,4.214
AZ-09494000,-0.06350806451612903,131.95262096774195,0.07465008977427945,-1.0,41.0,-2.667,-0.555,6.27,3.603
AZ-09497800,-0.043478260869565216,99.8695652173913,0.18265591265350256,-0.0,39.0,-1.826,-0.148,13.826,12.0
AZ-09497980,-0.07692307692307693,160.80769230769232,0.11861562155349059,-0.0,40.0,-3.231,-0.441,8.577,5.346
AZ-09498500,-0.02564102564102564,55.282051282051285,0.172092480590194,-0.0,43.0,-1.076,-0.22,4.538,3.462
AZ-09505200,0.08333333333333333,-159.33333333333331,0.03931982612411722,2.0,35.0,3.5,0.484,5.583,9.083
AZ-09505350,0.09090909090909091,-175.6818181818182,0.062473751784394294,1.0,40.0,3.818,0.59,4.227,8.045
AZ-09505800,-0.0625,131.9375,0.054520034232302006,-1.0,41.0,-2.625,-0.369,8.25,5.625
AZ-09508300,0.0,5.0,0.4412208084751015,0.0,43.0,0.0,0.0,5.0,5.0
AZ-09510200,-0.09449404761904762,193.8936011904762,0.007628452120383988,-3.0,41.0,-3.969,-0.74,6.89,2.921
AZ-09512280,-0.06666666666666667,139.33333333333334,0.08963215629401922,-1.0,39.0,-2.8,-0.448,7.4,4.6
AZ-09513780,0.0,4.0,0.666177027796024,0.0,41.0,0.0,0.0,4.0,4.0
AZ-09535100,0.0,9.0,0.7129472937618053,0.0,37.0,0.0,0.0,9.0,9.0
BC-07EC002,0.0,3.0,0.2797492505630723,0.0,42.0,0.0,0.0,3.0,3.0
BC-07EE007,0.0,4.5,0.9036690357656028,0.0,40.0,0.0,0.0,4.5,4.5
BC-07EE009,0.039230769230769236,-74.40269230769232,0.19139541400462035,0.0,40.0,1.648,0.395,3.235,4.883
BC-07FB001,0.0,4.0,0.7988680438636662,0.0,40.0,0.0,0.0,4.0,4.0
BC-07FB004,0.0,4.0,0.3845221027679664,0.0,39.0,0.0,0.0,4.0,4.0
BC-07FB008,0.0,1.0,0.247902430527966,0.0,40.0,0.0,0.0,1.0,1.0
BC-07FC003,0.0,4.0,0.77063849352967,0.0,41.0,0.0,0.0,4.0,4.0
BC-08CD001,0.0,4.0,0.4033559733371015,0.0,40.0,0.0,0.0,4.0,4.0
BC-08CG001,0.08823529411764706,-168.4264705882353,0.005161904401369322,3.0,42.0,3.706,0.45,6.191,9.897
BC-08DA005,0.05263157894736842,-97.21052631578947,0.0889117239345012,1.0,41.0,2.211,0.258,6.947,9.158
BC-08DB001,0.0,7.0,0.6492516050107837,0.0,41.0,0.0,0.0,7.0,7.0
BC-08EB004,0.0,8.0,0.8066334191688587,0.0,41.0,0.0,0.0,8.0,8.0
BC-08ED001,0.0,3.0,0.6076218981314263,0.0,41.0,0.0,0.0,3.0,3.0
BC-08EE008,0.0,6.0,1.0,0.0,39.0,0.0,0.0,6.0,6.0
BC-08EE012,0.0,8.0,0.45305262534073876,0.0,40.0,0.0,0.0,8.0,8.0
BC-08EE025,-0.07275132275132275,152.5753968253968,0.08365644321423482,-1.0,37.0,-3.056,-0.465,8.601,5.545
BC-08EG012,0.0,19.0,0.9814080595320067,0.0,41.0,0.0,0.0,19.0,19.0
BC-08FB006,0.0,2.0,0.2506605334898462,0.0,37.0,0.0,0.0,2.0,2.0
BC-08FE003,0.0,14.0,0.8560015309550131,0.0,40.0,0.0,0.0,14.0,14.0
BC-08FF003,0.0,17.5,0.6896836258889112,0.0,40.0,0.0,0.0,17.5,17.5
BC-08GA010,0.0,23.0,0.9806952427766427,0.0,40.0,0.0,0.0,23.0,23.0
BC-08GA061,-0.09545454545454546,208.62272727272727,0.09932636867264089,-1.0,37.0,-4.009,-0.232,19.718,15.709
BC-08GD004,0.0,7.0,0.22060855293024728,0.0,41.0,0.0,0.0,7.0,7.0
BC-08HA001,0.025978407557354925,-40.930836707152494,0.5523765052635039,0.0,41.0,1.092,0.091,10.48,11.572
BC-08HA003,-0.03333333333333333,76.11666666666667,0.32122506421997343,-0.0,40.0,-1.4,-0.14,10.15,8.75
BC-08HB002,-0.047619047619047616,108.19047619047618,0.40668256873463315,-0.0,39.0,-2.0,-0.149,13.952,11.952
BC-08HB008,0.0,5.5,0.6946634464117452,0.0,38.0,0.0,0.0,5.5,5.5
BC-08HB025,0.0,16.0,0.5591015730668001,0.0,33.0,0.0,0.0,16.0,16.0
BC-08HB075,0.0,15.0,0.6420115294454141,0.0,34.0,0.0,0.0,15.0,15.0
BC-08HF004,0.06896551724137931,-117.82758620689654,0.1678813518323119,0.0,40.0,2.897,0.143,18.655,21.552
BC-08JB002,0.0,1.0,0.8224310483855657,0.0,41.0,0.0,0.0,1.0,1.0
BC-08JD006,0.0,5.0,0.7935147184370512,0.0,38.0,0.0,0.0,5.0,5.0
BC-08JE001,0.0,1.0,0.8040498916761796,0.0,41.0,0.0,0.0,1.0,1.0
BC-08JE004,0.0,2.0,0.742162531038524,0.0,39.0,0.0,0.0,2.0,2.0
BC-08KA009,0.0,5.0,0.8940875625385007,0.0,40.0,0.0,0.0,5.0,5.0
BC-08KB003,0.0,7.0,0.6027447070305099,0.0,40.0,0.0,0.0,7.0,7.0
BC-08KE016,0.0,3.0,0.43751314356698545,0.0,40.0,0.0,0.0,3.0,3.0
BC-08LA001,0.0,1.5,0.445558922469532,0.0,40.0,0.0,0.0,1.5,1.5
BC-08LB076,0.0,3.0,0.319791995196709,0.0,39.0,0.0,0.0,3.0,3.0
BC-08LD001,0.0,1.0,0.10344347038326096,0.0,40.0,0.0,0.0,1.0,1.0
BC-08LG016,0.0,3.0,0.46895211280433924,0.0,41.0,0.0,0.0,3.0,3.0
BC-08LG056,0.03128054740957967,-59.4672531769306,0.1956706219250084,0.0,37.0,1.314,0.374,2.437,3.751
BC-08MA002,0.0,1.0,0.8347170085655655,0.0,41.0,0.0,0.0,1.0,1.0
BC-08MA006,0.0,2.5,0.6103407158930565,0.0,40.0,0.0,0.0,2.5,2.5
BC-08MB006,-0.09090909090909091,185.72727272727272,0.000826253158582535,-3.0,41.0,-3.818,-0.991,5.818,2.0
BC-08MF062,0.0,5.0,0.8380097663797463,0.0,37.0,0.0,0.0,5.0,5.0
BC-08MF065,-0.05263157894736842,114.02631578947367,0.394107148810076,-0.0,34.0,-2.21,-0.269,9.868,7.658
BC-08MG001,0.0,17.0,0.9224790119344362,0.0,33.0,0.0,0.0,17.0,17.0
BC-08MG005,0.0,7.0,0.8058901612388869,0.0,37.0,0.0,0.0,7.0,7.0
BC-08MH001,0.07142857142857142,-134.17857142857144,0.1998987809778041,0.0,38.0,3.0,0.329,7.179,10.179
BC-08MH006,0.0,24.0,0.8088011912472288,0.0,40.0,0.0,0.0,24.0,24.0
BC-08MH016,0.0,4.0,0.5289424723943723,0.0,40.0,0.0,0.0,4.0,4.0
BC-08NB005,0.0,2.0,0.8324352446028278,0.0,41.0,0.0,0.0,2.0,2.0
BC-08NC004,0.0,7.0,0.9373570474893831,0.0,38.0,0.0,0.0,7.0,7.0
BC-08ND013,0.0,4.0,0.7872359977160821,0.0,42.0,0.0,0.0,4.0,4.0
BC-08NE006,0.0,3.0,0.8938140323091217,0.0,40.0,0.0,0.0,3.0,3.0
BC-08NE077,0.0,2.0,0.6654212540392073,0.0,41.0,0.0,0.0,2.0,2.0
BC-08NE114,0.0,3.0,0.2290399670432295,0.0,41.0,0.0,0.0,3.0,3.0
BC-08NF001,0.0,2.0,0.06086160795585882,0.0,41.0,0.0,0.0,2.0,2.0
BC-08NH005,0.0,3.0,0.2928644909416891,0.0,41.0,0.0,0.0,3.0,3.0
BC-08NH016,0.0,3.0,0.9613603178235139,0.0,40.0,0.0,0.0,3.0,3.0
BC-08NH084,0.0,2.0,0.21104542673616766,0.0,42.0,0.0,0.0,2.0,2.0
BC-08NH130,0.0,4.0,0.6650596915264908,0.0,38.0,0.0,0.0,4.0,4.0
BC-08NJ013,0.0,2.0,0.3872046836227905,0.0,42.0,0.0,0.0,2.0,2.0
BC-08NJ130,0.0,2.0,0.6767009065044023,0.0,42.0,0.0,0.0,2.0,2.0
BC-08NL004,0.0,2.0,0.18200589166083914,0.0,41.0,0.0,0.0,2.0,2.0
BC-08NL007,0.0,3.0,0.4747527769691513,0.0,41.0,0.0,0.0,3.0,3.0
BC-08NL038,0.0,3.0,0.9533467405987412,0.0,41.0,0.0,0.0,3.0,3.0
BC-08NL070,0.0,3.0,0.8205725085259017,0.0,39.0,0.0,0.0,3.0,3.0
BC-08NM174,0.0,2.0,0.7327975552805803,0.0,38.0,0.0,0.0,2.0,2.0
BC-08NM240,0.0,2.0,0.06746390762781451,0.0,35.0,0.0,0.0,2.0,2.0
BC-08NM242,0.0,4.0,0.33632001730223227,0.0,34.0,0.0,0.0,4.0,4.0
BC-08NN015,-0.04880952380952381,100.5702380952381,0.010723675801034949,-2.0,41.0,-2.05,-0.546,3.976,1.926
BC-08OA002,0.0,18.0,0.5916699176992444,0.0,38.0,0.0,0.0,18.0,18.0
BC-08OA003,0.07692307692307693,-135.53846153846155,0.3898895337647028,0.0,35.0,3.231,0.177,16.692,19.923
BC-08OB002,0.0,14.0,0.9224790119344362,0.0,33.0,0.0,0.0,14.0,14.0
BC-09AA006,0.0,1.0,1.0,0.0,35.0,0.0,0.0,1.0,1.0
BC-09AE003,0.0,3.0,0.5377026337209814,0.0,38.0,0.0,0.0,3.0,3.0
BC-10AC005,0.0,5.0,0.9535117429936804,0.0,41.0,0.0,0.0,5.0,5.0
BC-10BE001,0.0,2.0,0.27371224437515496,0.0,40.0,0.0,0.0,2.0,2.0
BC-10BE004,0.0,2.0,0.2390379301604164,0.0,40.0,0.0,0.0,2.0,2.0
BC-10BE007,0.0,2.0,0.9417264613290914,0.0,40.0,0.0,0.0,2.0,2.0
BC-10BE009,0.0,2.0,0.19497820077816597,0.0,38.0,0.0,0.0,2.0,2.0
BC-10CB001,0.0,3.0,0.10151206996963191,0.0,41.0,0.0,0.0,3.0,3.0
BC-10CD001,0.0,4.0,0.6486418517513601,0.0,41.0,0.0,0.0,4.0,4.0
BC-10CD004,0.0,5.0,0.46825441522179156,0.0,36.0,0.0,0.0,5.0,5.0
BC-10CD005,0.047619047619047616,-90.3095238095238,0.3341956312100631,0.0,36.0,2.0,0.404,3.929,5.929
BC-12355000,0.0,2.0,0.8692832669785571,0.0,37.0,0.0,0.0,2.0,2.0
CA-09423350,0.0,4.0,0.7626184130935028,0.0,39.0,0.0,0.0,4.0,4.0
CA-10258000,-0.046536796536796536,96.02705627705627,0.07465008977427945,-1.0,41.0,-1.955,-0.617,3.931,1.976
CA-10258500,-0.03125,66.5,0.48793753671895557,-0.0,43.0,-1.312,-0.321,4.656,3.344
CA-10259000,-0.07692307692307693,157.84615384615384,0.09090696836106038,-1.0,43.0,-3.23,-0.694,5.615,2.385
CA-10259200,-0.09090909090909091,184.72727272727272,0.004986581259740941,-3.0,41.0,-3.818,-1.252,4.818,1.0
CA-10263500,-0.029411764705882353,61.8235294117647,0.27848056798213805,-0.0,43.0,-1.236,-0.429,3.618,2.382
CA-10296000,0.0,3.0,0.9046667649765252,0.0,43.0,0.0,0.0,3.0,3.0
CA-10296500,0.0,3.0,1.0,0.0,43.0,0.0,0.0,3.0,3.0
CA-10308200,0.0,4.0,0.8963137660094753,0.0,43.0,0.0,0.0,4.0,4.0
CA-10310000,0.0,3.0,0.6797355273861161,0.0,43.0,0.0,0.0,3.0,3.0
CA-10336645,0.0,3.0,0.7340411753392715,0.0,39.0,0.0,0.0,3.0,3.0
CA-10336660,0.0,3.0,0.8028305457807581,0.0,43.0,0.0,0.0,3.0,3.0
CA-10336676,0.0,4.0,0.7529523251511709,0.0,41.0,0.0,0.0,4.0,4.0
CA-10336780,-0.034482758620689655,72.9655172413793,0.21665846771152952,-0.0,43.0,-1.448,-0.392,4.724,3.276
CA-10343500,0.0,4.0,0.2928992116305049,0.0,43.0,0.0,0.0,4.0,4.0
CA-11015000,-0.07692307692307693,156.76923076923077,0.02527650639157475,-2.0,41.0,-3.23,-0.817,4.538,1.308
CA-11025500,-0.047619047619047616,98.23809523809523,0.12118047804738663,-0.0,43.0,-2.0,-0.558,4.0,2.0
CA-11042400,-0.06458333333333333,133.10208333333333,0.01002752644631788,-2.0,41.0,-2.713,-0.654,5.292,2.579
CA-11055801,-0.07692307692307693,159.8076923076923,0.006555020821069402,-3.0,42.0,-3.231,-0.522,7.577,4.346
CA-11058500,-0.09090909090909091,187.72727272727272,0.01002752644631788,-2.0,41.0,-3.818,-0.578,7.818,4.0
CA-11075800,-0.06896551724137931,141.9310344827586,0.03948427930446696,-2.0,43.0,-2.896,-0.764,5.448,2.552
CA-11098000,0.0,5.0,0.6962816509965832,0.0,43.0,0.0,0.0,5.0,5.0
CA-11111500,0.0,3.0,0.22498239483556248,0.0,37.0,0.0,0.0,3.0,3.0
CA-11124500,0.0,3.0,0.11326530548499991,0.0,43.0,0.0,0.0,3.0,3.0
CA-11132500,-0.043478260869565216,91.95652173913044,0.06865529995440767,-1.0,43.0,-1.826,-0.401,5.913,4.087
CA-11138500,0.0,3.0,0.21989124843637087,0.0,32.0,0.0,0.0,3.0,3.0
CA-11141280,-0.058823529411764705,121.6470588235294,0.024185036295084394,-2.0,43.0,-2.47,-0.531,5.235,2.765
CA-11143000,0.0,4.0,0.4874257679495937,0.0,43.0,0.0,0.0,4.0,4.0
CA-11148900,0.0,4.0,0.6575114372921433,0.0,41.0,0.0,0.0,4.0,4.0
CA-11149900,-0.02564102564102564,54.282051282051285,0.08484402966843696,-1.0,43.0,-1.076,-0.351,3.538,2.462
CA-11151300,-0.05195681511470985,108.86167341430499,0.15860607706086882,-0.0,41.0,-2.182,-0.416,6.039,3.857
CA-11152000,0.0,4.0,0.31823309823281365,0.0,43.0,0.0,0.0,4.0,4.0
CA-11160000,-0.02702702702702703,60.054054054054056,0.35132852409266,-0.0,43.0,-1.136,-0.177,6.568,5.432
CA-11160500,0.0,6.0,0.14291337206556864,0.0,43.0,0.0,0.0,6.0,6.0
CA-11162500,-0.05,105.0,0.053723997263216416,-1.0,43.0,-2.1,-0.42,6.05,3.95
CA-11176400,-0.02857142857142857,61.142857142857146,0.2882065615900147,-0.0,43.0,-1.2,-0.266,4.6,3.4
CA-11180500,0.09090909090909091,-175.72727272727272,0.00937191589417119,3.0,41.0,3.818,0.681,4.182,8.0
CA-11180960,0.0,5.0,0.8429220167446552,0.0,41.0,0.0,0.0,5.0,5.0
CA-11182500,0.0,6.0,0.4675215067991809,0.0,43.0,0.0,0.0,6.0,6.0
CA-11186001,-0.02667140825035562,56.316145092460886,0.27856604965694465,-0.0,41.0,-1.12,-0.319,3.533,2.413
CA-11189500,-0.039230769230769236,81.40269230769232,0.16054611379599892,-0.0,40.0,-1.648,-0.589,3.765,2.117
CA-11200800,-0.043478260869565216,91.95652173913044,0.09512571219316368,-1.0,43.0,-1.826,-0.34,5.913,4.087
CA-11202001,0.0,5.0,0.5837290854300083,0.0,41.0,0.0,0.0,5.0,5.0
CA-11224500,0.0,2.0,0.1400306292382163,0.0,43.0,0.0,0.0,2.0,2.0
CA-11230500,0.0,4.0,0.9441483358430889,0.0,41.0,0.0,0.0,4.0,4.0
CA-11237500,0.0,2.0,0.6073608253477727,0.0,41.0,0.0,0.0,2.0,2.0
CA-11253310,-0.05263157894736842,108.26315789473684,0.012681177779913178,-2.0,43.0,-2.21,-0.709,4.105,1.895
CA-11264500,0.0,4.0,0.2682107806659104,0.0,43.0,0.0,0.0,4.0,4.0
CA-11266500,0.0,3.0,0.5736403433053603,0.0,42.0,0.0,0.0,3.0,3.0
CA-11274500,0.0,2.0,0.9217812180423033,0.0,43.0,0.0,0.0,2.0,2.0
CA-11274630,-0.04,82.96,0.02453479362632094,-2.0,41.0,-1.68,-0.492,3.8,2.12
CA-11284400,0.0,5.0,0.7991090905977352,0.0,40.0,0.0,0.0,5.0,5.0
CA-11294000,0.11764705882352941,-226.17647058823528,0.4081104204610595,0.0,41.0,4.941,0.448,6.647,11.588
CA-11299600,0.0,5.0,0.17654978528810528,0.0,36.0,0.0,0.0,5.0,5.0
CA-11315000,0.0,6.0,0.9071581304290572,0.0,41.0,0.0,0.0,6.0,6.0
CA-11316800,0.0,4.0,0.5598663747442216,0.0,41.0,0.0,0.0,4.0,4.0
CA-11342000,-0.05,106.0,0.12378231124036287,-0.0,43.0,-2.1,-0.357,7.05,4.95
CA-11367500,0.054804804804804805,-106.5548048048048,0.0867673622125098,1.0,41.0,2.302,0.704,1.904,4.206
CA-11368000,0.0,5.0,0.6778743421304365,0.0,39.0,0.0,0.0,5.0,5.0
CA-11372000,0.0,6.0,1.0,0.0,43.0,0.0,0.0,6.0,6.0
CA-11379500,-0.038461538461538464,81.92307692307692,0.4101432374855567,-0.0,43.0,-1.616,-0.296,5.808,4.192
CA-11381500,-0.05405405405405406,116.10810810810811,0.3859468605971168,-0.0,43.0,-2.27,-0.27,9.135,6.865
CA-11383500,0.0,6.0,0.8622850297032509,0.0,43.0,0.0,0.0,6.0,6.0
CA-11402000,0.0,5.0,0.9222229076213027,0.0,43.0,0.0,0.0,5.0,5.0
CA-11413000,-0.02857142857142857,62.142857142857146,0.2832870196693411,-0.0,43.0,-1.2,-0.215,5.6,4.4
CA-11425500,0.0,4.0,0.9826836426585204,0.0,43.0,0.0,0.0,4.0,4.0
