,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13240000,-0.0050712860441543585,11.994435880287416,0.4403193881279295,-0.0,38.0,-0.187,-0.091,1.958,1.771
ID-13310700,-0.014070682286084015,30.929545664547792,0.5183675363290698,-0.0,32.0,-0.549,-0.173,3.084,2.535
ID-13313000,-0.006561820487550631,15.336611964435397,0.8088286305084,-0.0,40.0,-0.256,-0.109,2.351,2.095
ID-13337000,0.017581744752960926,-32.12544695047578,0.4981364283916774,0.0,40.0,0.686,0.202,2.669,3.355
ID-13338500,-0.001106267863367402,5.582315175958314,0.9037158067879054,-0.0,40.0,-0.043,-0.012,3.393,3.35
ID-13340000,0.024811012385838115,-46.13317429331905,0.3971171572571701,0.0,40.0,0.967,0.258,2.968,3.935
ID-13340600,0.026407633843247395,-48.99329550344254,0.4981364283916774,0.0,40.0,1.03,0.247,3.267,4.297
IL-03346000,0.10015110806801086,-193.68013504918352,0.19139541400462035,0.0,40.0,3.906,0.324,4.519,8.425
IL-03384450,0.05887752987350346,-106.14704434818154,0.5778990721352786,0.0,40.0,2.296,0.179,10.372,12.668
IL-05444000,-0.011777777871731596,29.10321423035037,0.6632086746173176,-0.0,40.0,-0.459,-0.067,5.795,5.336
IL-05466500,0.0461339210198487,-88.49297703043071,0.4107427047210992,0.0,40.0,1.799,0.31,2.806,4.605
IL-05495500,0.03013239249948616,-57.8341564318581,0.4981364283916774,0.0,40.0,1.175,0.214,1.798,2.973
IL-05525500,0.12865791797912324,-250.76088575175316,0.16054611379599892,0.0,40.0,5.018,0.55,3.853,8.871
IL-05556500,0.03744121647318478,-70.66950784434611,0.6808572133380828,0.0,40.0,1.46,0.244,3.427,4.887
IL-05584500,0.053516027465566406,-103.7728474547271,0.43881262153485934,0.0,40.0,2.087,0.375,2.135,4.222
IL-05585000,0.038708434527234034,-74.19654496796537,0.5293245899568817,0.0,40.0,1.51,0.247,2.407,3.917
IL-05591550,-0.0004434786469362664,8.891607537378098,0.947859977968412,-0.0,38.0,-0.016,-0.001,8.013,7.997
IL-05592050,0.00754260760840002,-7.19143935320222,1.0,0.0,39.0,0.287,0.029,7.743,8.03
IL-05592575,-0.182897284531093,374.04671101796134,0.2227402060902386,-0.0,30.0,-5.304,-0.392,10.264,4.96
IL-05593575,0.024718286988864177,-42.37077138008614,0.7166749729859458,0.0,40.0,0.964,0.089,6.547,7.511
IL-05593900,0.007350063451018225,-7.648728628275169,0.8465282828044682,0.0,40.0,0.287,0.027,6.897,7.184
IL-05595730,0.009698835418979436,-12.730898359499879,0.7821011605739105,0.0,39.0,0.368,0.031,6.473,6.841
IN-03291780,0.019365021561170516,-27.9485440396928,0.6986822359824363,0.0,40.0,0.755,0.061,10.375,11.13
IN-03340800,0.12411826096014264,-239.8197581939684,0.1754654405428091,0.0,40.0,4.841,0.41,5.81,10.651
IN-03357350,0.14869289582828818,-288.4509167298067,0.10502173077524635,0.0,40.0,5.799,0.511,5.812,11.611
IN-03364500,0.1285537125757224,-247.97926926740658,0.1274572747761462,0.0,40.0,5.013,0.38,6.429,11.442
IN-03366500,0.014199336806768452,-17.931969617784745,0.7715676600867172,0.0,40.0,0.553,0.043,10.169,10.722
IN-03368000,0.0013340336934192544,5.985027452068662,0.5452829029299784,0.0,40.0,0.052,0.004,8.625,8.677
KS-06814000,0.007573402170324058,-13.339342174824559,0.7715676600867172,0.0,40.0,0.296,0.095,1.648,1.944
KS-06846500,0.0,0.0,0.9511988196619003,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.13502213985248596,-266.51799058603603,0.014542818527063961,2.0,40.0,5.266,1.007,0.691,5.957
KS-06853800,0.01142645249262491,-20.13242396001521,0.9806980673807666,0.0,40.0,0.445,0.097,2.481,2.926
KS-06876700,0.027786121843095535,-53.36727275412883,0.6457450970456375,0.0,40.0,1.084,0.267,1.621,2.705
KS-06878000,0.0023589530803999814,-1.8015250751793066,0.7348263750767032,0.0,40.0,0.092,0.023,2.867,2.959
KS-06879650,0.0,0.0,0.023164818822330124,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,0.01115843377155459,-19.984075096616948,0.5614764462408652,0.0,40.0,0.436,0.132,2.098,2.534
KS-06888500,0.0003183107093511286,1.4090261622761417,0.8465282828044682,0.0,40.0,0.012,0.004,2.039,2.051
KS-06889200,-0.003941608417323864,9.74080075990995,0.8465282828044682,-0.0,40.0,-0.153,-0.053,1.94,1.787
KS-06889500,-0.0028952956643494925,7.6445321892472435,1.0,-0.0,40.0,-0.113,-0.041,1.915,1.802
KS-06892000,-0.004160304944439718,10.253506314623776,0.7348263750767032,-0.0,40.0,-0.162,-0.052,2.02,1.858
KS-06910800,-0.0037758854112593873,9.164921073024258,0.6632086746173176,-0.0,40.0,-0.147,-0.056,1.692,1.545
KS-06911900,-0.007404660573683058,16.21745426367643,0.6632086746173176,-0.0,40.0,-0.289,-0.123,1.564,1.275
KS-06917000,-0.012105915380216372,25.67528734192271,0.7901381702817245,-0.0,40.0,-0.472,-0.129,1.718,1.246
KS-07142300,-0.061108869459199945,128.48039023157358,0.30956401229803676,-0.0,40.0,-2.383,-0.344,7.546,5.163
KS-07144780,0.030697343062280884,-55.25278267291608,0.7166749729859458,0.0,40.0,1.197,0.176,5.497,6.694
KS-07145700,-0.0091156937639733,20.219717650641535,0.8276288084144703,-0.0,40.0,-0.356,-0.102,2.18,1.824
KS-07149000,0.07484626547595445,-142.09322055630497,0.15398439966393096,0.0,38.0,2.919,0.389,6.028,8.947
KS-07151500,0.024650060152671436,-45.4254586713258,0.5945442759036266,0.0,40.0,0.961,0.178,3.357,4.318
KS-07167500,-0.0033846269809623833,8.325075077855345,0.3453965562420982,-0.0,40.0,-0.132,-0.05,1.627,1.495
KS-07180500,-0.01625256206136887,35.25483465864156,0.2358223797536274,-0.0,40.0,-0.634,-0.178,3.091,2.457
KS-07184000,-0.04380452713976936,89.89456872183364,0.2263989227367953,-0.0,40.0,-1.708,-0.306,3.205,1.497
KY-03213700,-0.011738169713651547,34.45344732156388,0.7531271266832609,-0.0,40.0,-0.458,-0.043,11.224,10.766
KY-03280700,0.05811674903142765,-102.28337029566441,0.45325103254848376,0.0,40.0,2.266,0.172,12.73,14.996
KY-03281100,0.04570370453922301,-76.41556698312024,0.7922384250904912,0.0,34.0,1.783,0.121,14.032,15.815
KY-03281500,-0.023156678313624654,60.41792494005349,0.43881262153485934,-0.0,40.0,-0.903,-0.065,14.591,13.688
KY-03285000,0.022155066645113686,-30.499971783807432,0.43881262153485934,0.0,40.0,0.864,0.063,13.345,14.209
KY-03300400,-0.012654079417418035,37.53351178411625,0.7531271266832609,-0.0,40.0,-0.493,-0.039,12.491,11.998
LA-07373000,-0.03190936461858933,73.36153473042124,0.8465282828044682,-0.0,40.0,-1.245,-0.101,10.213,8.968
LA-07375000,-0.032489288365799965,74.89822531188186,0.6632086746173176,-0.0,40.0,-1.267,-0.097,10.602,9.335
LA-07376000,-0.025847856783031274,62.00738373582677,0.8037485428824773,-0.0,38.0,-1.008,-0.071,10.854,9.846
LA-07377000,-0.03452181321644945,80.19154503927898,0.7901381702817245,-0.0,40.0,-1.346,-0.096,11.873,10.527
LA-08013000,-0.05094504657392245,113.99637880360197,1.0,-0.0,40.0,-1.987,-0.135,13.176,11.189
LA-08014500,-0.0023553397163503928,15.297471602275841,0.9421393594576422,-0.0,40.0,-0.092,-0.007,10.636,10.544
LA-08023080,0.06783182478536703,-125.10190932659457,0.8240484528174716,0.0,38.0,2.51,0.173,9.273,11.783
LA-08025500,-0.04501784324492264,101.19913987793623,1.0,-0.0,37.0,-1.756,-0.111,12.109,10.353
MA-01162500,0.08392258687744669,-159.6923848890392,0.12152609711609252,0.0,40.0,3.273,0.374,6.39,9.663
MA-01169000,0.08726914477319014,-167.9644946243801,0.06959603296117645,1.0,40.0,3.404,0.463,4.741,8.145
MA-01170100,0.0646138447804983,-122.80039452750796,0.09034851458293014,1.0,40.0,2.52,0.338,5.07,7.59
MA-01181000,0.09678357580951777,-185.8773039498775,0.016612173242996686,2.0,40.0,3.775,0.456,5.657,9.432
MA-01187300,0.07090328747617958,-133.6523366250336,0.19139541400462035,0.0,40.0,2.765,0.311,6.665,9.43
MA-01333000,0.12895392553202295,-249.25359893825902,0.016612173242996686,2.0,40.0,5.029,0.549,5.946,10.975
MB-05LH005,0.06418382627778954,-125.14502182022413,0.06516532637676731,1.0,38.0,2.439,0.734,1.875,4.314
MB-05TD001,0.04066307327546265,-74.19444990018386,0.2341449862943059,0.0,32.0,1.545,0.21,6.278,7.823
MB-05TG002,0.06110192821745681,-119.35218549836277,0.00912405504798941,3.0,30.0,2.321,0.829,1.569,3.89
MB-05UH002,0.016906873299386196,-32.61063833896912,0.3767967991819643,0.0,32.0,0.643,0.475,0.848,1.491
MB-06FB002,0.016527560009569668,-32.06338204494485,0.13223365483275296,0.0,36.0,0.628,0.485,0.645,1.273
MD-01485500,-0.09637310505381683,203.86789500277717,0.2762780286051476,-0.0,40.0,-3.759,-0.299,13.146,9.387
MD-01486000,-0.06513026950840728,141.66202962683656,0.6632086746173176,-0.0,40.0,-2.54,-0.204,12.769,10.229
MD-01491000,-0.03228501335630453,74.62426856300311,0.8845825962766167,-0.0,40.0,-1.259,-0.113,10.732,9.473
MD-01580000,-0.0206616544140484,50.274769707438374,0.9806980673807666,-0.0,40.0,-0.805,-0.085,9.385,8.58
MD-01583500,-0.0009817586642956078,11.303756857703613,0.7348263750767032,-0.0,40.0,-0.038,-0.004,9.361,9.323
MD-01586610,0.005070619995871469,-0.7232313454888555,0.7547126102355206,0.0,36.0,0.177,0.018,9.332,9.509
MD-01591400,-0.02345988063167829,56.409127821548765,1.0,-0.0,40.0,-0.915,-0.091,9.982,9.067
MD-01594950,-0.0569111386841315,125.90793897050932,0.45455525621868187,-0.0,32.0,-1.765,-0.138,12.826,11.061
MD-01596500,0.1074576820955093,-205.88979567550615,0.21724725095772923,0.0,40.0,4.191,0.406,6.769,10.96
MD-01639500,0.0072247129272113774,-4.182379911342631,0.6284746536839203,0.0,40.0,0.282,0.026,10.115,10.397
MD-03076600,0.10988000448361052,-209.65940206018564,0.18330223399258028,0.0,40.0,4.285,0.377,7.793,12.078
MD-03078000,0.1002260118731526,-190.59843664759782,0.21724725095772923,0.0,40.0,3.909,0.355,7.749,11.658
ME-01013500,0.051844465669439115,-99.46534984103769,0.07737179552146856,1.0,40.0,2.022,0.459,3.135,5.157
ME-01022500,0.09786786846992643,-188.16416655148174,0.04463470183324292,2.0,40.0,3.817,0.438,5.516,9.333
ME-01030500,0.048859938435818366,-92.99497377546436,0.1754654405428091,0.0,40.0,1.905,0.35,3.699,5.604
ME-01031500,0.07743775173902467,-150.29375929674381,0.03746484761409774,2.0,40.0,3.02,0.562,2.956,5.976
ME-01047000,0.05392323219649157,-103.81470750714998,0.09504439020170485,1.0,40.0,2.103,0.425,2.899,5.002
ME-01054200,0.03552439148378176,-66.52194803839502,0.43881262153485934,0.0,40.0,1.385,0.243,3.781,5.166
ME-01055000,0.036870447202397405,-70.02239890271984,0.32122506421997343,0.0,40.0,1.438,0.284,2.944,4.382
ME-01057000,0.07641180755328758,-147.89448790726195,0.033250159743253516,2.0,40.0,2.981,0.492,3.324,6.305
ME-01AD002,0.02244923599814317,-41.64729872021812,0.3634073211862605,0.0,36.0,0.785,0.222,2.78,3.565
MI-04040500,0.015423124684938106,-27.721202571416427,0.5778990721352786,0.0,40.0,0.602,0.19,2.801,3.403
MI-04043050,0.023545587567829998,-42.699163341155796,0.4107427047210992,0.0,40.0,0.918,0.213,3.898,4.816
MI-04045500,0.04087719910831808,-76.66092175596036,0.1534557123832827,0.0,40.0,1.594,0.292,4.235,5.829
MI-04056500,0.05031509345121524,-94.7205542378437,0.05003164280090533,1.0,40.0,1.962,0.313,4.853,6.815
MI-04057510,0.030144574095063777,-55.65619397379422,0.4679538135260932,0.0,40.0,1.176,0.219,4.0,5.176
MI-04057800,0.005356102897487647,-7.234090164823044,0.6808572133380828,0.0,40.0,0.209,0.056,3.366,3.575
MI-04059500,0.002544433868673908,-2.573555543986229,0.9806980673807666,0.0,40.0,0.099,0.033,2.462,2.561
MI-04105700,0.020503724983961136,-32.731061945836224,0.4829170444568125,0.0,40.0,0.799,0.093,7.846,8.645
MI-04115265,-0.006044584948596173,20.141092293303412,0.9431079616717606,-0.0,31.0,-0.181,-0.022,8.124,7.943
MI-04122200,-0.0022459126076608583,13.26729765020925,0.9229050934914809,-0.0,40.0,-0.088,-0.01,8.823,8.735
MI-04122500,0.00424265965548936,0.3301190500852176,0.7166749729859458,0.0,40.0,0.166,0.019,8.726,8.892
MI-04124000,0.008984193042386837,-9.887900853366295,0.8276288084144703,0.0,40.0,0.35,0.044,7.892,8.242
MI-04127918,0.07253333174365617,-140.23368762269104,0.13152122240591746,0.0,33.0,2.321,0.453,3.31,5.631
MI-04127997,0.0064494952122233105,-4.844333530972608,0.9229050934914809,0.0,40.0,0.252,0.031,7.919,8.171
MI-04161580,0.11701937020137887,-225.81997883983541,0.1382221053601418,0.0,35.0,3.979,0.463,5.761,9.74
MN-04015330,-0.000706619096742426,2.1655648748899172,0.7901381702817245,-0.0,40.0,-0.027,-0.029,0.767,0.74
MN-05062500,0.03434154181504519,-66.19368121334311,0.40821489473295625,0.0,33.0,1.34,0.48,1.768,3.108
MN-05129115,-0.01254436523079785,28.76942419049324,0.706056827224919,-0.0,39.0,-0.477,-0.12,3.932,3.455
MN-05131500,0.012287532207267974,-22.938526292439672,0.4246421234065476,0.0,40.0,0.48,0.266,1.378,1.858
MO-05495000,-0.006345976445188612,14.584475667372779,0.5452829029299784,-0.0,40.0,-0.248,-0.054,2.026,1.778
MO-05501000,0.0024728361984919472,-2.1964376312804528,0.9421393594576422,0.0,40.0,0.097,0.017,2.697,2.794
MO-05503800,0.0014292712584456754,-1.00465646736089,0.6150513215653133,0.0,39.0,0.055,0.011,1.825,1.88
MO-05507600,-0.013443433953771788,30.08300849526618,0.435709912751578,-0.0,39.0,-0.511,-0.082,3.465,2.954
MO-05508805,0.009697668497479644,-15.081123394054128,0.9037158067879054,0.0,40.0,0.378,0.057,4.111,4.489
MO-05514500,0.012011084439131275,-18.89818534804261,0.8014754175793353,0.0,39.0,0.456,0.06,4.884,5.34
MO-06906800,-0.06386120116770293,130.78517391126462,0.4324504235358999,-0.0,31.0,-1.916,-0.324,3.829,1.913
MO-06918460,-0.019424755743230278,44.14992173444051,0.7901381702817245,-0.0,40.0,-0.757,-0.09,5.708,4.951
MO-06919500,-0.031946205095532434,67.28447697547601,0.4679538135260932,-0.0,40.0,-1.246,-0.169,4.063,2.817
MO-06921070,0.00831141965610857,-11.852885422867338,0.7715676600867172,0.0,40.0,0.325,0.037,4.595,4.92
MO-06921200,-0.025717256488729964,57.27587688246759,0.7348263750767032,-0.0,40.0,-1.003,-0.123,6.381,5.378
MO-06934000,-0.12333746483888218,254.22734591737188,0.3242351019547285,-0.0,32.0,-3.824,-0.402,9.156,5.332
MO-07014500,0.01032137956960938,-14.008429568256215,0.7531271266832609,0.0,40.0,0.402,0.048,6.418,6.82
MO-07057500,-0.02355330356389638,54.54013832587715,0.5452829029299784,-0.0,40.0,-0.918,-0.116,7.928,7.01
MO-07066000,-0.010675695301624856,28.541460542681328,0.4829170444568125,-0.0,40.0,-0.416,-0.052,7.414,6.998
MO-07067000,-0.016355725339360236,40.279772269799096,0.8845825962766167,-0.0,40.0,-0.638,-0.078,7.912,7.274
MO-07068000,-0.012576691970458503,32.69130694714753,0.961407429045934,-0.0,40.0,-0.49,-0.06,7.802,7.312
MO-07071500,-0.055378417363177515,118.244841722137,0.28709103347587495,-0.0,40.0,-2.16,-0.26,8.651,6.491
MS-02430085,0.05007669929509444,-89.14877711273644,0.3706969845683532,0.0,40.0,1.953,0.148,9.953,11.906
MS-02430615,0.040930759559032276,-70.76781064089552,0.34119875170636194,0.0,32.0,1.269,0.108,10.234,11.503
MS-02472000,-0.02304741782306008,57.60376214782838,0.6986822359824363,-0.0,40.0,-0.899,-0.065,11.993,11.094
MS-02472500,-0.022522442984244183,55.37216453089471,0.8088286305084,-0.0,40.0,-0.878,-0.069,10.8,9.922
MS-02479155,0.004668726616254432,0.421553675336078,0.961407429045934,0.0,40.0,0.182,0.014,9.661,9.843
MS-02479300,-0.008886210525177084,28.045286881604476,1.0,-0.0,40.0,-0.346,-0.03,10.459,10.113
MS-02479560,-0.023041902639347335,56.4546539589879,0.7166749729859458,-0.0,40.0,-0.899,-0.073,10.855,9.956
MS-02481000,-0.06948012682647857,148.6714578848707,0.5738490427115428,-0.0,38.0,-2.709,-0.226,11.17,8.461
MS-02481510,-0.01046010549381783,30.646449813723112,0.961407429045934,-0.0,40.0,-0.408,-0.034,9.946,9.538
MS-03592718,0.132216189980067,-252.49358875348744,0.13284986695974976,0.0,34.0,4.363,0.317,9.162,13.525
MS-07290650,-0.0029981885401625997,15.422025644671038,0.6381570271128183,-0.0,33.0,-0.117,-0.008,9.489,9.372
MS-07291000,-0.0021092146514786626,13.944863891881514,0.5952698888863501,-0.0,37.0,-0.083,-0.006,9.771,9.688
MS-07292500,0.05833397706538066,-107.09297542252494,0.26990019525158404,0.0,37.0,2.275,0.18,8.35,10.625
MS-07295000,0.04925392993643867,-86.71746270254191,0.5935629766221353,0.0,35.0,1.921,0.135,10.756,12.677
MT-06037500,0.014135934239333185,-21.24214563598295,0.43431144285625,0.0,32.0,0.48,0.069,6.804,7.284
MT-06043500,-0.011612374462243731,26.386429848238024,0.4264505315507925,-0.0,36.0,-0.453,-0.139,3.406,2.953
MT-06154410,-0.0674348419565159,138.4875625389554,0.06330430800237496,-1.0,30.0,-1.956,-0.424,5.034,3.078
MT-06191000,-0.010521780609095628,25.015246596001518,0.6984894773302321,-0.0,34.0,-0.348,-0.083,4.13,3.782
MT-06191500,-0.004713964335602089,11.825132796462272,0.6986822359824363,-0.0,40.0,-0.184,-0.078,2.496,2.312
MT-06289000,-0.010863286012187959,25.414880485201273,0.5452829029299784,-0.0,40.0,-0.423,-0.106,3.916,3.493
MT-12358500,0.005052311410099448,-8.216404304064685,0.961407429045934,0.0,40.0,0.197,0.088,1.782,1.979
MT-12374250,-0.04330316625262032,90.16201781448349,0.22196368922508958,-0.0,36.0,-1.516,-0.423,4.292,2.776
MT-12375900,-0.013156421019101886,29.299227994445634,0.060849283427944156,-1.0,36.0,-0.46,-0.15,3.21,2.75
MT-12377150,-0.0024105452287687427,6.6332288632952245,0.3634073211862605,-0.0,36.0,-0.084,-0.045,1.853,1.769
MT-12381400,-0.01233181613835928,26.35989070000774,0.5699960728963258,-0.0,36.0,-0.432,-0.24,1.906,1.474
MT-12390700,0.012376496836478953,-21.60541606340525,0.9806980673807666,0.0,40.0,0.482,0.122,2.888,3.37
NB-01AD003,0.05743750071850928,-111.2554265784856,0.01032743991277063,2.0,39.0,2.183,0.58,2.413,4.596
NB-01AJ004,0.052302191313862996,-99.8386469987459,0.1250856595446186,0.0,39.0,1.988,0.356,3.667,5.655
NB-01AJ010,0.04667467139870832,-88.94569726279975,0.092058968036413,1.0,39.0,1.774,0.341,3.423,5.197
NB-01AK001,0.05002959427582416,-95.02827889734277,0.13794566169862832,0.0,39.0,1.901,0.315,3.98,5.881
NB-01AP002,0.09539801217106894,-185.86304292449637,0.003007507658724373,3.0,39.0,3.625,0.614,2.93,6.555
NB-01AP004,0.06810091564235095,-129.24261405093003,0.092058968036413,1.0,39.0,2.588,0.314,5.529,8.117
NB-01AQ001,0.06752275844942798,-128.31838502777356,0.059145247463196604,1.0,40.0,2.634,0.332,5.309,7.943
NB-01BC001,0.030989887905129486,-58.96019312853207,0.059323836552730214,1.0,39.0,1.177,0.37,2.369,3.546
NB-01BE001,0.027815732449042105,-52.60915748027198,0.279615358042137,0.0,39.0,1.057,0.335,2.438,3.495
NB-01BJ003,0.03691987820354238,-71.22631074679501,0.01032743991277063,2.0,39.0,1.403,0.552,1.838,3.241
NB-01BL002,0.04419580838959649,-84.60406425111566,0.02692142348272375,2.0,39.0,1.68,0.415,2.859,4.539
NB-01BO001,0.04952943385672315,-94.67582035325513,0.05601363814589577,1.0,39.0,1.882,0.405,3.343,5.225
NB-01BP001,0.05019160223402634,-96.86207681441363,0.04168527148667445,2.0,39.0,1.907,0.473,2.467,4.374
NB-01BQ001,0.053120276726303324,-103.22744497914626,0.003007507658724373,3.0,39.0,2.018,0.557,1.898,3.916
NB-01BS001,0.08287501757887658,-161.56173926067132,0.001180494958950229,3.0,39.0,3.149,0.61,2.448,5.597
NB-01BU002,0.12130815223148408,-236.92137491934875,0.0032628350391932237,3.0,39.0,4.61,0.683,3.147,7.757
NB-01BV006,0.0948099102971509,-183.91335070305558,0.01032743991277063,2.0,39.0,3.603,0.513,3.715,7.318
NC-02053200,-0.14608827462025537,304.73435910747145,0.2455200156805981,-0.0,40.0,-5.698,-0.413,15.626,9.928
NC-02077200,-0.13324641471272675,279.53540360277407,0.3971171572571701,-0.0,40.0,-5.197,-0.383,15.841,10.644
NC-02081500,-0.22490775317988848,463.23919484027033,0.08584114842248192,-1.0,40.0,-8.772,-0.638,18.147,9.375
NC-02082950,-0.11820121810654705,247.37316182243558,0.30956401229803676,-0.0,40.0,-4.61,-0.364,13.453,8.843
NC-02084557,-0.08649725756670502,184.29691629432222,0.4981364283916774,-0.0,40.0,-3.374,-0.256,13.119,9.745
NC-02092500,-0.1211789354012589,253.7320561075871,0.2657461083422321,-0.0,40.0,-4.726,-0.36,13.919,9.193
NC-02096846,-0.34009299008921356,693.5758338816947,0.030991867166343168,-2.0,30.0,-9.863,-0.774,17.131,7.268
NC-02102908,-0.03138371509863587,72.89328215144292,0.5136072924876847,-0.0,40.0,-1.224,-0.122,10.785,9.561
NC-02108000,-0.09582234349271052,202.28293133028228,0.2657461083422321,-0.0,40.0,-3.738,-0.291,12.651,8.913
NC-02111180,0.04793026281823151,-87.9747498827508,0.3706969845683532,0.0,40.0,1.87,0.189,6.879,8.749
NC-02111500,0.052281103037563434,-96.2048606816894,0.357906094864779,0.0,40.0,2.039,0.213,7.259,9.298
NC-02112120,0.1131879230903398,-216.3850028068693,0.08549873251357187,1.0,35.0,3.848,0.387,7.614,11.462
NC-02112360,0.08879646857629588,-167.92842629568395,0.10295600830823148,0.0,35.0,3.019,0.325,7.8,10.819
NC-02118500,0.0074540621417845294,-4.9076195230432,0.7715676600867172,0.0,40.0,0.291,0.027,9.844,10.135
NC-02125000,-0.13976554603779145,291.27201484401246,0.5441196833389506,-0.0,31.0,-4.193,-0.268,14.676,10.483
NC-02128000,-0.06599363568482933,145.1939256163083,0.5136072924876847,-0.0,40.0,-2.574,-0.205,14.593,12.019
NC-02137727,0.010355477525490375,-11.94176391235554,0.8037485428824773,0.0,38.0,0.384,0.038,8.572,8.956
NC-02140991,-0.03995537686782567,89.63254746343011,0.6381570271128183,-0.0,33.0,-1.278,-0.122,10.281,9.003
NC-02143000,0.022630291844316225,-36.42412609448567,0.3971171572571701,0.0,40.0,0.883,0.082,8.361,9.244
NC-02143040,0.022276233383204582,-35.12424790538755,0.5778990721352786,0.0,40.0,0.869,0.079,8.96,9.829
NC-02149000,0.013672106418885853,-18.497442606728633,0.9229050934914809,0.0,40.0,0.533,0.054,8.56,9.093
NC-02152100,0.0033943021894028056,3.3196000235957133,0.5945442759036266,0.0,40.0,0.132,0.012,10.037,10.169
NC-03161000,0.03981477378717646,-70.90966400191539,0.4679538135260932,0.0,40.0,1.553,0.162,7.884,9.437
NC-03439000,0.022317320584354032,-35.39184029611378,0.6808572133380828,0.0,40.0,0.871,0.081,8.774,9.645
NC-03450000,-0.08727304419392556,185.86709667787568,0.394107148810076,-0.0,34.0,-3.316,-0.277,13.066,9.75
NC-03455500,0.06761999046820155,-125.18828160290876,0.2554939683022921,0.0,40.0,2.637,0.229,8.632,11.269
NC-03456500,0.08839381606316724,-166.78992537593342,0.16054611379599892,0.0,40.0,3.448,0.309,8.141,11.589
NC-03460000,0.04502600050379198,-78.98100903323967,0.32122506421997343,0.0,40.0,1.756,0.148,10.125,11.881
NC-03463300,-0.015134460264811632,39.11794382960454,0.9806980673807666,-0.0,40.0,-0.59,-0.055,9.167,8.577
NC-03479000,0.02791538751423396,-45.379626461727085,0.6632086746173176,0.0,40.0,1.089,0.1,9.865,10.954
NC-03500000,0.03350613451172407,-56.88730459905641,0.3453965562420982,0.0,40.0,1.307,0.118,9.421,10.728
NC-03500240,0.047015105186831996,-83.32578955010084,0.28709103347587495,0.0,40.0,1.834,0.159,9.717,11.551
NC-03504000,0.030714027251606497,-50.20855127022009,0.43881262153485934,0.0,40.0,1.197,0.102,10.575,11.772
ND-05056000,-0.011578243192449093,23.941219071095382,0.03973739578667357,-2.0,40.0,-0.452,-0.439,1.028,0.576
ND-05057000,-0.002872155914372042,6.776189760763898,0.357906094864779,-0.0,40.0,-0.112,-0.091,1.092,0.98
ND-05057200,0.002944073200774064,-5.177562563499466,0.7901381702817245,0.0,40.0,0.115,0.11,0.649,0.764
ND-05120500,0.009977488597575723,-19.44177484956502,0.30956401229803676,0.0,40.0,0.389,0.294,0.304,0.693
ND-05123400,0.0,0.0,0.15242514473848634,0.0,40.0,0.0,0.0,0.0,0.0
ND-06332515,0.014656058740810052,-29.007893720040283,0.0077836804288622385,3.0,40.0,0.572,0.766,-0.004,0.568
ND-06339100,-0.0040587870753331,8.713965225727385,0.6808572133380828,-0.0,40.0,-0.159,-0.075,0.682,0.523
ND-06339500,0.0020453859602023706,-2.9404871482332826,0.9806980673807666,0.0,40.0,0.08,0.038,1.107,1.187
ND-06344600,-0.011349403647296662,23.345395037849794,0.13999263656729632,-0.0,40.0,-0.443,-0.207,0.885,0.442
ND-06350000,0.01685390268827175,-32.15130273834912,0.6114052024347298,0.0,40.0,0.657,0.244,1.203,1.86
ND-06352000,0.017581283450103753,-33.6208364953877,0.5614764462408652,0.0,40.0,0.685,0.284,1.173,1.858
ND-06353000,0.007945710176306176,-15.381234776914663,0.43881262153485934,0.0,40.0,0.31,0.193,0.343,0.653
ND-06354000,0.01426789845178783,-27.769588696677815,0.19105038913843675,0.0,39.0,0.542,0.302,0.467,1.009
ND-06468170,0.0013308466194898597,-2.592604373970936,0.033250159743253516,2.0,40.0,0.052,0.148,0.041,0.093
ND-06468250,0.003957914271791353,-7.7575405067418375,0.010897045103689385,2.0,33.0,0.127,0.218,0.103,0.23
ND-06470800,0.007022325596996044,-13.964462436155557,8.87745808275664e-05,3.0,40.0,0.274,0.79,-0.067,0.207
NE-06453600,0.02084298915554115,-39.26995914626693,0.4658973881161266,0.0,39.0,0.792,0.243,1.978,2.77
NE-06601000,0.0506336763708133,-96.52659165402754,0.3706969845683532,0.0,40.0,1.975,0.401,3.677,5.652
NE-06775500,0.009831407880397285,-11.356172549629846,0.2762780286051476,0.0,40.0,0.384,0.046,8.1,8.484
NE-06784000,0.005694544047649755,-3.941908890244232,0.8655164609304618,0.0,40.0,0.222,0.03,7.328,7.55
NE-06803510,0.029859171410978335,-54.63349885099401,0.8014754175793353,0.0,39.0,1.134,0.231,4.458,5.592
NE-06803530,0.032629153349226066,-61.836918016370106,0.32122506421997343,0.0,40.0,1.273,0.299,2.736,4.009
NH-01073000,0.08467604491390089,-161.89470967762045,0.059145247463196604,1.0,40.0,3.303,0.424,5.679,8.982
NH-01078000,0.09510670936827102,-184.23012582777585,0.042125865775026305,2.0,40.0,3.709,0.575,3.986,7.695
NH-01137500,0.05928081926196821,-113.38427719021206,0.021538704748691462,2.0,40.0,2.312,0.389,3.932,6.244
NJ-01411300,0.010490305053109212,-11.82439853207563,0.5945442759036266,0.0,40.0,0.409,0.042,8.936,9.345
