,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AB-07GG001,-0.48,1119.8,0.2339763643043411,-0.0,38.0,-20.16,-0.127,169.88,149.72
AK-15024800,-0.05,299.975,0.5975679869340738,-0.0,42.0,-2.1,-0.011,201.025,198.925
AK-15052500,-0.1751918158567775,568.6208439897698,0.021538704748691462,-2.0,40.0,-7.358,-0.034,221.916,214.558
AK-15072000,0.2727272727272727,-341.4545454545454,0.3859468605971168,0.0,43.0,11.454,0.056,198.273,209.727
AK-15085100,0.5555555555555556,-907.0000000000001,0.2578567219573975,0.0,39.0,23.334,0.119,192.444,215.778
AK-15129500,-0.45454545454545453,1140.9090909090908,0.8584007529637274,-0.0,31.0,-19.091,-0.084,241.364,222.273
AK-15239050,-0.09838709677419355,410.725,0.6457450970456375,-0.0,40.0,-4.132,-0.019,216.017,211.885
AK-15258000,-0.041666666666666664,296.3333333333333,0.9481546239300995,-0.0,43.0,-1.75,-0.008,213.875,212.125
AK-15266300,0.0,217.5,0.6291146665070553,0.0,42.0,0.0,0.0,217.5,217.5
AK-15290000,-0.10810810810810811,411.6621621621622,0.29622163753056174,-0.0,42.0,-4.54,-0.023,197.716,193.176
AK-15292000,-0.09761904761904762,391.8964285714286,0.2933017774384965,-0.0,36.0,-4.1,-0.021,198.708,194.608
AK-15292700,0.0,200.0,0.710860448592675,0.0,42.0,0.0,0.0,200.0,200.0
AK-15302000,0.05263157894736842,95.05263157894738,0.5206932698330875,0.0,31.0,2.21,0.011,199.211,201.421
AK-15304000,0.22727272727272727,-253.09090909090907,0.4972120881203259,0.0,39.0,9.545,0.047,196.682,206.227
AK-15356000,0.13636363636363635,-77.15909090909085,0.09871919773605664,1.0,42.0,5.727,0.029,192.705,198.432
AK-15484000,0.1,-4.0,0.9654228872862332,0.0,43.0,4.2,0.022,193.9,198.1
AK-15493000,0.015151515151515152,165.719696969697,0.8088286305084,0.0,40.0,0.636,0.003,195.705,196.341
AK-15511000,-0.04700854700854701,295.4465811965812,0.7715676600867172,-0.0,40.0,-1.975,-0.01,202.417,200.442
AK-15514000,0.14814814814814814,-98.7222222222222,0.883909392651155,0.0,42.0,6.222,0.031,194.463,200.685
AK-15515500,0.0,203.0,0.6132070020810159,0.0,42.0,0.0,0.0,203.0,203.0
AK-15565447,0.08893280632411067,24.445652173913032,0.495448439184329,0.0,36.0,3.735,0.019,200.444,204.179
AK-15744500,-0.5,1191.75,0.13473584102323688,-0.0,32.0,-21.0,-0.107,202.25,181.25
AK-15896000,0.0,160.5,0.7531306038174523,0.0,42.0,0.0,0.0,160.5,160.5
AK-15908000,0.0,193.5,0.9095276352842849,0.0,36.0,0.0,0.0,193.5,193.5
AL-02342500,-0.07142857142857142,228.85714285714286,0.9654228872862332,-0.0,43.0,-3.0,-0.03,87.5,84.5
AL-02342933,-0.445,968.5525,0.9728828650934778,-0.0,32.0,-18.691,-0.193,87.898,69.207
AL-02361000,0.47058823529411764,-839.1764705882352,0.20870397233082194,0.0,43.0,19.764,0.177,92.118,111.882
AL-02363000,0.3508771929824561,-611.9824561403508,0.6833368087995224,0.0,32.0,14.736,0.134,82.404,97.14
AL-02369800,1.3333333333333333,-2537.6666666666665,0.062317355978733335,1.0,43.0,56.0,0.397,101.0,157.0
AL-02371500,0.3333333333333333,-574.6666666666666,0.233217008256964,0.0,43.0,14.0,0.13,85.0,99.0
AL-02372250,0.2863636363636364,-481.2977272727273,0.4829170444568125,0.0,40.0,12.027,0.11,85.416,97.443
AL-02374500,0.5555555555555556,-982.1111111111112,0.20870397233082194,0.0,43.0,23.334,0.17,117.333,140.667
AL-02408540,-0.3448275862068966,795.6551724137931,0.4210494421975055,-0.0,39.0,-14.482,-0.125,113.241,98.759
AL-02414500,-0.05,213.0,0.9136991092503179,-0.0,43.0,-2.1,-0.017,114.05,111.95
AL-02415000,-0.8090909090909091,1721.8,0.6614992026619251,-0.0,33.0,-33.982,-0.286,120.609,86.627
AL-02422500,-0.17549261083743845,452.80972906403946,0.5680669608513922,-0.0,41.0,-7.371,-0.065,105.51,98.139
AL-02424000,0.0,102.0,0.9481546239300995,0.0,43.0,0.0,0.0,102.0,102.0
AL-02427250,0.5714285714285714,-1048.9285714285713,0.8365263661204168,0.0,30.0,24.0,0.2,81.929,105.929
AL-02450000,0.0,97.0,1.0,0.0,36.0,0.0,0.0,97.0,97.0
AL-02450250,-0.18518518518518517,465.3703703703703,0.7615493074182684,-0.0,43.0,-7.778,-0.08,98.889,91.111
AL-02456500,-0.19523809523809524,486.2809523809524,0.700619648328836,-0.0,41.0,-8.2,-0.083,99.905,91.705
AL-02464000,0.13333333333333333,-170.53333333333336,0.6495478982562364,0.0,41.0,5.6,0.06,93.333,98.933
AL-02464146,-0.08012820512820512,266.0961538461538,0.9353765292166933,-0.0,33.0,-3.365,-0.031,107.522,104.157
AL-02464360,-0.4166666666666667,940.1666666666667,0.35354576844992414,-0.0,31.0,-17.5,-0.159,115.583,98.083
AL-02465493,0.0,116.0,0.9442645355370631,0.0,41.0,0.0,0.0,116.0,116.0
AL-02467000,-0.18181818181818182,465.6363636363636,0.648986688212116,-0.0,43.0,-7.636,-0.075,105.818,98.182
AL-02467500,-0.19444444444444445,485.88888888888886,0.5584004547635599,-0.0,43.0,-8.166,-0.081,101.083,92.917
AL-02469800,-0.05718954248366013,206.3218954248366,0.770840345264592,-0.0,41.0,-2.402,-0.023,93.144,90.742
AL-03574500,-0.13043478260869565,355.8695652173913,0.7450889812709389,-0.0,43.0,-5.478,-0.055,97.739,92.261
AL-03586500,-0.21428571428571427,523.7142857142857,0.7895923705025334,-0.0,35.0,-9.0,-0.091,99.643,90.643
AR-07056000,-0.3333333333333333,780.0,0.19647045178774425,-0.0,42.0,-14.0,-0.111,120.333,106.333
AR-07060710,0.0,117.0,0.7125218881022106,0.0,43.0,0.0,0.0,117.0,117.0
AR-07069500,-0.35294117647058826,825.2941176470589,0.19843040968125814,-0.0,34.0,-14.824,-0.109,126.824,112.0
AR-07072000,-0.3169642857142857,763.9776785714286,0.294266104304963,-0.0,37.0,-13.312,-0.094,136.705,123.393
AR-07075300,0.0,110.5,0.7547126102355206,0.0,36.0,0.0,0.0,110.5,110.5
AR-07077380,-0.5625,1256.0,0.1135904922785751,-0.0,43.0,-23.624,-0.164,142.812,119.188
AR-07195800,-0.38873626373626374,907.0837912087912,0.3950329766408669,-0.0,41.0,-16.327,-0.107,137.775,121.448
AR-07196900,-0.4257246376811594,967.0235507246377,0.3220089692456942,-0.0,41.0,-17.88,-0.131,124.514,106.634
AR-07247000,-0.4,921.0,0.4744436456632575,-0.0,43.0,-16.8,-0.125,129.4,112.6
AR-07252000,0.058823529411764705,-6.529411764705884,0.36537154850862086,0.0,39.0,2.471,0.021,109.882,112.353
AR-07261000,-0.32142857142857145,743.8571428571429,0.35132852409266,-0.0,43.0,-13.5,-0.123,107.75,94.25
AR-07261500,-0.4928571428571429,1106.2357142857143,0.12376498707129491,-0.0,37.0,-20.7,-0.165,130.871,110.171
AR-07263295,-0.5714285714285714,1250.9285714285713,0.4418455025304515,-0.0,30.0,-24.0,-0.227,120.071,96.071
AR-07340000,-0.5405405405405406,1212.0810810810813,0.10403298714422626,-0.0,43.0,-22.702,-0.174,142.351,119.649
AR-07340300,-0.5,1122.0,0.08099842022548409,-1.0,43.0,-21.0,-0.157,132.5,111.5
AR-07359610,-0.5,1124.0,0.2535263593015791,-0.0,31.0,-21.0,-0.155,134.5,113.5
AR-07361500,-0.9090909090909091,1923.181818181818,0.07201763206645251,-1.0,43.0,-38.182,-0.311,124.091,85.909
AR-07362100,-0.5783475783475783,1246.116809116809,0.25841287570987026,-0.0,41.0,-24.291,-0.218,101.567,77.276
AR-07362587,-0.8888888888888888,1896.2777777777776,0.41989889923791557,-0.0,30.0,-37.334,-0.335,137.167,99.833
AR-07363500,-0.325,746.0000000000001,0.648986688212116,-0.0,43.0,-13.65,-0.127,102.825,89.175
AZ-09384000,-0.5,1111.25,0.9910383984121822,-0.0,42.0,-21.0,-0.154,121.75,100.75
AZ-09402000,0.3181818181818182,-429.3636363636363,0.6804707785321866,0.0,43.0,13.364,0.08,200.318,213.682
AZ-09415000,1.0952380952380953,-2050.476190476191,0.059334618438994235,1.0,43.0,46.0,0.288,117.0,163.0
AZ-09444500,0.1111111111111111,-88.22222222222223,0.648986688212116,0.0,43.0,4.666,0.03,131.667,136.333
AZ-09447800,-1.5,3172.75,0.4719324011649344,-0.0,38.0,-63.0,-0.398,204.25,141.25
AZ-09448500,0.14285714285714285,-155.71428571428572,0.8453357931297272,0.0,43.0,6.0,0.039,127.0,133.0
AZ-09471000,0.15384615384615385,-92.69230769230768,0.648986688212116,0.0,43.0,6.462,0.032,211.769,218.231
AZ-09480000,-0.19523809523809524,597.8904761904762,0.470351418087696,-0.0,37.0,-8.2,-0.048,211.514,203.314
AZ-09484000,-0.14814814814814814,491.88888888888886,0.9431079616717606,-0.0,31.0,-6.223,-0.042,198.704,192.481
AZ-09484600,0.4444444444444444,-681.8888888888888,0.20882963623889772,0.0,30.0,18.666,0.097,197.667,216.333
AZ-09492400,-0.16666666666666666,467.16666666666663,0.8612638836213089,-0.0,41.0,-7.0,-0.047,137.333,130.333
AZ-09494000,-0.23076923076923078,579.3076923076924,0.8067106222830902,-0.0,41.0,-9.692,-0.071,122.615,112.923
AZ-09497800,1.0833333333333333,-2014.4999999999998,0.18265591265350256,0.0,39.0,45.5,0.301,129.417,174.917
AZ-09497980,-0.14955357142857142,382.03236607142856,0.7715676600867172,-0.0,40.0,-6.281,-0.051,86.066,79.785
AZ-09498500,0.0,105.0,0.9827073827546051,0.0,43.0,0.0,0.0,105.0,105.0
AZ-09505200,0.0,80.0,0.15469367377127763,0.0,35.0,0.0,0.0,80.0,80.0
AZ-09505350,-0.20942982456140352,495.04550438596493,0.5778990721352786,-0.0,40.0,-8.796,-0.074,80.584,71.788
AZ-09505800,-0.0625,206.9375,0.5523765052635039,-0.0,41.0,-2.625,-0.022,83.25,80.625
AZ-09508300,0.1,-129.0,0.6334724060856933,0.0,43.0,4.2,0.037,68.9,73.1
AZ-09510200,-0.3333333333333333,735.3333333333333,0.3696497329509345,-0.0,41.0,-14.0,-0.124,75.667,61.667
AZ-09512280,-0.7407407407407407,1543.4814814814815,0.35220493219511173,-0.0,39.0,-31.112,-0.282,77.556,46.444
AZ-09513780,0.1846590909090909,-310.13352272727275,0.4488598208640493,0.0,41.0,7.755,0.066,55.307,63.062
AZ-09535100,0.6306818181818181,-1034.4715909090908,0.6142802922561135,0.0,37.0,26.488,0.13,213.648,240.136
BC-07EC002,-0.21212121212121213,588.1363636363636,0.06069186057338816,-1.0,42.0,-8.909,-0.054,168.348,159.439
BC-07EE007,0.0,160.0,0.5696312813560227,0.0,40.0,0.0,0.0,160.0,160.0
BC-07EE009,0.0,136.0,0.6370605912167449,0.0,40.0,0.0,0.0,136.0,136.0
BC-07FB001,-0.23076923076923078,623.6923076923077,0.06959603296117645,-1.0,40.0,-9.692,-0.059,167.0,157.308
BC-07FB004,-0.2857142857142857,728.8571428571429,0.1250856595446186,-0.0,39.0,-12.0,-0.074,163.429,151.429
BC-07FB008,-0.4,961.8,0.06959603296117645,-1.0,40.0,-16.8,-0.101,170.2,153.4
BC-07FC003,-0.2857142857142857,716.1428571428571,0.8067106222830902,-0.0,41.0,-12.0,-0.078,150.714,138.714
BC-08CD001,-0.17028985507246375,499.82427536231876,0.19139541400462035,-0.0,40.0,-7.153,-0.044,162.821,155.668
BC-08CG001,-0.1111111111111111,425.16666666666663,0.1603211528324091,-0.0,42.0,-4.667,-0.023,205.278,200.611
BC-08DA005,-0.04380952380952381,278.5752380952381,0.770840345264592,-0.0,41.0,-1.84,-0.01,191.876,190.036
BC-08DB001,-0.12771739130434784,441.30706521739137,0.20409789310190107,-0.0,41.0,-5.364,-0.029,188.554,183.19
BC-08EB004,-0.19375,556.3062500000001,0.19591947802979215,-0.0,41.0,-8.137,-0.048,172.875,164.738
BC-08ED001,-0.09232954545454546,368.5667613636364,0.600072292463655,-0.0,41.0,-3.878,-0.021,185.847,181.969
BC-08EE008,-0.06666666666666667,303.20000000000005,0.7248282628697524,-0.0,39.0,-2.8,-0.017,171.267,168.467
BC-08EE012,-0.280625,732.8290625000001,0.08584114842248192,-1.0,40.0,-11.786,-0.069,177.472,165.686
BC-08EE025,0.32456140350877194,-452.4473684210527,0.5765325919333777,0.0,37.0,13.631,0.07,189.86,203.491
BC-08EG012,-0.17752100840336135,552.8644957983194,0.35734719361075706,-0.0,41.0,-7.455,-0.037,201.55,194.095
BC-08FB006,-0.1225,408.63250000000005,0.3472987680371582,-0.0,37.0,-5.145,-0.031,166.205,161.06
BC-08FE003,-0.2,593.7,0.32122506421997343,-0.0,40.0,-8.4,-0.043,197.9,189.5
BC-08FF003,-0.14285714285714285,458.6428571428571,0.6986822359824363,-0.0,40.0,-6.0,-0.035,175.929,169.929
BC-08GA010,0.0,156.5,0.6632086746173176,0.0,40.0,0.0,0.0,156.5,156.5
BC-08GA061,-0.23363636363636364,610.5718181818182,0.9024333200095813,-0.0,37.0,-9.812,-0.061,148.205,138.393
BC-08GD004,0.05798319327731093,88.09159663865547,0.4081104204610595,0.0,41.0,2.436,0.012,202.84,205.276
BC-08HA001,-0.3798076923076923,873.2355769230769,0.7354536181171747,-0.0,41.0,-15.952,-0.118,121.596,105.644
BC-08HA003,-0.38588235294117645,868.1858823529411,0.8088286305084,-0.0,40.0,-16.207,-0.126,104.525,88.318
BC-08HB002,0.05,23.049999999999997,0.7821011605739105,0.0,39.0,2.1,0.015,122.0,124.1
BC-08HB008,0.0,141.5,0.6471242716513834,0.0,38.0,0.0,0.0,141.5,141.5
BC-08HB025,-0.09307359307359307,329.5194805194805,0.9870617094920746,-0.0,33.0,-3.909,-0.027,145.327,141.418
BC-08HB075,0.6470588235294118,-1173.0882352941178,0.36062734198879776,0.0,34.0,27.177,0.187,107.441,134.618
BC-08HF004,0.25,-338.625,0.3971171572571701,0.0,40.0,10.5,0.061,156.125,166.625
BC-08JB002,-0.4,972.6,0.007628452120383988,-3.0,41.0,-16.8,-0.097,181.0,164.2
BC-08JD006,-0.2916666666666667,741.3958333333334,0.081948399187461,-1.0,38.0,-12.25,-0.077,164.188,151.938
BC-08JE001,-0.26120857699805067,712.1559454191033,0.023089425384412054,-2.0,41.0,-10.971,-0.058,195.224,184.253
BC-08JE004,-0.125,373.75,0.35220493219511173,-0.0,39.0,-5.25,-0.042,126.375,121.125
BC-08KA009,-0.15192307692307694,478.6182692307692,0.2657461083422321,-0.0,40.0,-6.38,-0.036,177.962,171.582
BC-08KB003,-0.05808080808080808,290.5744949494949,0.7166749729859458,-0.0,40.0,-2.44,-0.014,175.633,173.193
BC-08KE016,-0.2915057915057915,713.0743243243242,0.1158129900126863,-0.0,40.0,-12.243,-0.089,136.184,123.941
BC-08LA001,-0.22474747474747475,623.1578282828283,0.03746484761409774,-2.0,40.0,-9.44,-0.054,178.383,168.943
BC-08LB076,-0.09375,342.3125,0.36537154850862086,-0.0,39.0,-3.937,-0.025,156.781,152.844
BC-08LD001,-0.25,682.625,0.022953240882480408,-2.0,40.0,-10.5,-0.057,187.875,177.375
BC-08LG016,-0.19201228878648233,531.8325652841781,0.06736779165897167,-1.0,41.0,-8.064,-0.055,151.84,143.776
BC-08LG056,-0.5,1144.5,0.0035552699125518394,-3.0,37.0,-21.0,-0.143,155.0,134.0
BC-08MA002,-0.15192307692307694,513.6942307692308,0.1269387713465171,-0.0,41.0,-6.38,-0.03,213.038,206.658
BC-08MA006,-0.13664596273291924,425.58695652173907,0.21724725095772923,-0.0,40.0,-5.74,-0.038,155.165,149.425
BC-08MB006,-0.25,672.75,0.02453479362632094,-2.0,41.0,-10.5,-0.06,178.0,167.5
BC-08MF062,-0.06066176470588235,273.1415441176471,0.43751817737481247,-0.0,37.0,-2.548,-0.017,153.092,150.544
BC-08MF065,0.0,170.5,0.6642885329737798,0.0,34.0,0.0,0.0,170.5,170.5
BC-08MG001,0.375,-595.5,0.18900350850385061,0.0,33.0,15.75,0.1,146.625,162.375
BC-08MG005,-0.16228070175438597,518.0745614035088,0.294266104304963,-0.0,37.0,-6.816,-0.035,196.921,190.105
BC-08MH001,-0.19230769230769232,548.6346153846155,0.42497974024989427,-0.0,38.0,-8.077,-0.049,168.058,159.981
BC-08MH006,-0.07870370370370369,315.28935185185185,0.9037158067879054,-0.0,40.0,-3.306,-0.02,159.535,156.229
BC-08MH016,-0.07019704433497537,311.28879310344826,0.7531271266832609,-0.0,40.0,-2.948,-0.017,172.369,169.421
BC-08NB005,-0.09232954545454546,372.5667613636364,0.35734719361075706,-0.0,41.0,-3.878,-0.021,189.847,185.969
BC-08NC004,-0.13333333333333333,465.83333333333337,0.31389928595925776,-0.0,38.0,-5.6,-0.028,201.967,196.367
BC-08ND013,-0.08,340.96,0.32848073232961217,-0.0,42.0,-3.36,-0.019,182.64,179.28
BC-08NE006,-0.037241379310344824,235.92689655172416,0.5293245899568817,-0.0,40.0,-1.564,-0.01,162.226,160.662
BC-08NE077,0.0,148.0,0.7266728653996892,0.0,41.0,0.0,0.0,148.0,148.0
BC-08NE114,-0.1111111111111111,368.1111111111111,0.32770187129023753,-0.0,41.0,-4.666,-0.032,148.222,143.556
BC-08NF001,-0.1225,416.8775,0.18028794638930234,-0.0,41.0,-5.145,-0.03,174.45,169.305
BC-08NH005,-0.059027777777777776,284.99652777777777,0.49182374314403665,-0.0,41.0,-2.48,-0.015,168.181,165.701
BC-08NH016,-0.016129032258064516,188.25,0.45325103254848376,-0.0,40.0,-0.678,-0.004,156.331,155.653
BC-08NH084,0.0,147.5,0.7616607927643775,0.0,42.0,0.0,0.0,147.5,147.5
BC-08NH130,0.0,174.5,0.875255203906441,0.0,38.0,0.0,0.0,174.5,174.5
BC-08NJ013,-0.05555555555555555,276.5833333333333,0.38711605416916584,-0.0,42.0,-2.333,-0.014,166.639,164.306
BC-08NJ130,-0.1111111111111111,363.66666666666663,0.4791861756075628,-0.0,42.0,-4.667,-0.033,143.778,139.111
BC-08NL004,-0.20942982456140352,576.6502192982457,0.06736779165897167,-1.0,41.0,-8.796,-0.056,162.189,153.393
BC-08NL007,-0.17316341829085458,497.1536731634183,0.1879838381386536,-0.0,41.0,-7.273,-0.048,154.463,147.19
BC-08NL038,-0.16666666666666666,481.16666666666663,0.07465008977427945,-1.0,41.0,-7.0,-0.048,151.333,144.333
BC-08NL070,-0.07692307692307693,304.6923076923077,0.546208417913761,-0.0,39.0,-3.231,-0.021,152.462,149.231
BC-08NM174,-0.2222222222222222,582.3888888888889,0.042639245657504876,-2.0,38.0,-9.333,-0.068,142.611,133.278
BC-08NM240,-0.17857142857142858,503.32142857142856,0.40644333792854104,-0.0,35.0,-7.5,-0.052,149.929,142.429
BC-08NM242,-0.3333333333333333,814.6666666666666,0.02890995589641987,-2.0,34.0,-14.0,-0.095,155.0,141.0
BC-08NN015,-0.13278495887191538,416.43713278495886,0.1879838381386536,-0.0,41.0,-5.577,-0.037,153.656,148.079
BC-08OA002,-0.4666666666666667,1143.6666666666665,0.7835801504291398,-0.0,38.0,-19.6,-0.091,220.133,200.533
BC-08OA003,-2.25,4731.0,0.06177881890019754,-1.0,35.0,-94.5,-0.445,278.25,183.75
BC-08OB002,-1.175925925925926,2545.1481481481483,0.42684260879570113,-0.0,33.0,-49.389,-0.242,217.991,168.602
BC-09AA006,-0.045454545454545456,326.72727272727275,0.4952867602977147,-0.0,35.0,-1.909,-0.008,236.773,234.864
BC-09AE003,-0.15384615384615385,488.80769230769226,0.36682169288264443,-0.0,38.0,-6.461,-0.036,184.346,177.885
BC-10AC005,-0.16666666666666666,511.16666666666663,0.19591947802979215,-0.0,41.0,-7.0,-0.039,181.333,174.333
BC-10BE001,-0.07275132275132275,328.8935185185185,0.5778990721352786,-0.0,40.0,-3.056,-0.017,184.919,181.863
BC-10BE004,-0.13840996168582376,467.1123084291188,0.19139541400462035,-0.0,40.0,-5.813,-0.03,193.199,187.386
BC-10BE007,-0.1380952380952381,468.98333333333335,0.3706969845683532,-0.0,40.0,-5.8,-0.03,195.693,189.893
BC-10BE009,-0.07142857142857142,331.25,0.8856049474550873,-0.0,38.0,-3.0,-0.016,189.893,186.893
BC-10CB001,-0.27525252525252525,733.2297979797979,0.23929351176558455,-0.0,41.0,-11.561,-0.063,188.505,176.944
BC-10CD001,-0.054093567251461985,295.1330409356725,0.6834306388633604,-0.0,41.0,-2.272,-0.012,188.082,185.81
BC-10CD004,0.19696969696969696,-217.34090909090907,0.842403512475705,0.0,36.0,8.273,0.047,172.462,180.735
BC-10CD005,-0.31625000000000003,811.974375,0.20120398589876753,-0.0,36.0,-13.283,-0.073,186.116,172.833
BC-12355000,0.06350806451612903,24.174395161290306,0.5220542678768723,0.0,37.0,2.667,0.018,149.857,152.524
CA-09423350,-0.5555555555555556,1193.0000000000002,0.8602887048423336,-0.0,39.0,-23.334,-0.171,93.556,70.222
CA-10258000,-0.1644144144144144,421.6644144144144,0.7354536181171747,-0.0,41.0,-6.905,-0.071,96.288,89.383
CA-10258500,0.1111111111111111,-160.22222222222223,0.6964285776954346,0.0,43.0,4.666,0.053,59.667,64.333
CA-10259000,0.027777777777777776,61.44444444444445,0.7947886866284579,0.0,43.0,1.166,0.01,116.417,117.583
CA-10259200,0.04298245614035087,-17.92192982456139,0.5839675342063331,0.0,41.0,1.806,0.017,67.14,68.946
CA-10263500,-0.058823529411764705,231.6470588235294,1.0,-0.0,43.0,-2.47,-0.022,115.235,112.765
CA-10296000,-0.15384615384615385,457.6923076923077,0.30833848049191515,-0.0,43.0,-6.462,-0.043,153.231,146.769
CA-10296500,-0.11538461538461539,381.76923076923083,0.30833848049191515,-0.0,43.0,-4.846,-0.032,153.423,148.577
CA-10308200,-0.125,387.0,0.48793753671895557,-0.0,43.0,-5.25,-0.038,139.625,134.375
CA-10310000,-0.14285714285714285,418.7142857142857,0.448081548716583,-0.0,43.0,-6.0,-0.045,136.0,130.0
CA-10336645,-0.21212121212121213,547.2424242424242,0.959893189819583,-0.0,39.0,-8.91,-0.069,127.455,118.545
CA-10336660,-0.16,452.0,0.6029278873524366,-0.0,43.0,-6.72,-0.049,135.36,128.64
CA-10336676,-0.27636363636363637,685.450909090909,0.3696497329509345,-0.0,41.0,-11.607,-0.085,138.527,126.92
CA-10336780,0.0,148.0,0.9654228872862332,0.0,43.0,0.0,0.0,148.0,148.0
CA-10343500,-0.17857142857142858,482.14285714285717,0.448081548716583,-0.0,43.0,-7.5,-0.057,128.75,121.25
CA-11015000,-0.2939814814814815,662.6689814814816,0.35734719361075706,-0.0,41.0,-12.348,-0.151,80.88,68.532
CA-11025500,-0.4,870.0,0.7947886866284579,-0.0,43.0,-16.8,-0.195,78.4,61.6
CA-11042400,-0.785243741765481,1643.7022397891965,0.06395197805243646,-1.0,41.0,-32.98,-0.384,89.705,56.725
CA-11055801,-0.125,336.4375,0.8135330043961142,-0.0,42.0,-5.25,-0.055,89.062,83.812
CA-11058500,-0.13423423423423425,369.33423423423426,0.9535453737590693,-0.0,41.0,-5.638,-0.055,103.685,98.047
CA-11075800,0.19230769230769232,-318.61538461538464,0.3859468605971168,0.0,43.0,8.076,0.086,61.962,70.038
CA-11098000,0.10714285714285714,-135.28571428571428,0.648986688212116,0.0,43.0,4.5,0.047,76.75,81.25
CA-11111500,0.08193979933110368,-96.63377926421404,0.6335534753768335,0.0,37.0,3.442,0.043,65.525,68.967
CA-11124500,0.10344827586206896,-140.8965517241379,0.48793753671895557,0.0,43.0,4.344,0.055,63.828,68.172
CA-11132500,-0.2,463.0,0.6181176400135011,-0.0,43.0,-8.4,-0.111,67.2,58.8
CA-11138500,-0.15476190476190477,377.67261904761904,0.9728828650934778,-0.0,32.0,-6.5,-0.08,71.399,64.899
CA-11141280,0.35,-608.0,0.35132852409266,0.0,43.0,14.7,0.15,84.65,99.35
CA-11143000,0.0,75.0,0.7450889812709389,0.0,43.0,0.0,0.0,75.0,75.0
CA-11148900,0.0664488017429194,-71.83115468409588,0.3950329766408669,0.0,41.0,2.791,0.029,59.671,62.462
CA-11149900,0.125,-190.0,0.24182473164655205,0.0,43.0,5.25,0.066,57.375,62.625
CA-11151300,-0.26393188854489164,591.5998452012384,0.43502642785483836,-0.0,41.0,-11.086,-0.14,69.279,58.193
CA-11152000,0.08,-92.0,0.48793753671895557,0.0,43.0,3.36,0.038,66.32,69.68
CA-11160000,0.08333333333333333,-99.66666666666666,0.8115533673850392,0.0,43.0,3.5,0.04,65.25,68.75
CA-11160500,0.15384615384615385,-229.69230769230768,0.6334724060856933,0.0,43.0,6.462,0.071,74.769,81.231
CA-11162500,0.08823529411764706,-108.47058823529413,0.5879084322109032,0.0,43.0,3.706,0.042,66.147,69.853
CA-11176400,0.25,-444.0,0.13476842433139025,0.0,43.0,10.5,0.123,50.75,61.25
CA-11180500,0.17711598746081506,-298.05485893416926,0.3822121517615815,0.0,41.0,7.439,0.094,52.458,59.897
CA-11180960,0.3849206349206349,-712.456349206349,0.3220089692456942,0.0,41.0,16.166,0.195,49.302,65.468
CA-11182500,0.4166666666666667,-770.3333333333334,0.158876387923079,0.0,43.0,17.5,0.184,54.25,71.75
CA-11186001,-0.1111111111111111,364.1111111111111,0.4081104204610595,-0.0,41.0,-4.666,-0.032,144.222,139.556
CA-11189500,-0.3766891891891892,862.3133445945946,0.09504439020170485,-1.0,40.0,-15.821,-0.139,116.845,101.024
CA-11200800,0.25925925925925924,-428.5185185185185,0.172092480590194,0.0,43.0,10.888,0.113,84.556,95.444
