,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08JE001,0.36235449735450037,-666.5901984127045,0.11825088388903615,0.0,36.0,12.683,0.203,50.509,63.192
BC-08KA009,0.001702289094650177,-1.913953510802412,0.609174923535674,0.0,36.0,0.061,0.039,1.455,1.516
BC-08LA001,0.13672839506172985,-218.67888888889178,0.6150513215653133,0.0,39.0,5.195,0.093,51.907,57.102
BC-08LD001,0.08517466329966279,-146.5649137205377,0.470351418087696,0.0,37.0,3.236,0.129,21.996,25.232
BC-08LG016,-1.4870931537608927e-05,0.1570305836139384,0.967405367717791,-0.0,37.0,-0.001,-0.007,0.128,0.127
BC-08MA002,0.03878853046594963,-63.11615053763401,0.546208417913761,0.0,39.0,1.513,0.102,13.646,15.159
BC-08MB006,0.006830428467683352,-12.813143427741432,0.07005128462163257,1.0,37.0,0.246,0.285,0.704,0.95
BC-08MG005,0.2549900793650798,-474.25518849206435,0.26990019525158404,0.0,37.0,9.69,0.264,30.37,40.06
BC-08MH006,-0.013718954248366026,31.430277777777803,0.6099979618746088,-0.0,38.0,-0.507,-0.127,4.28,3.773
BC-08MH016,0.050880341880341524,-86.46581196581126,0.6690554101034223,0.0,39.0,1.934,0.131,14.226,16.16
BC-08NB005,0.11956589706589735,-202.5091119528625,0.06959603296117645,1.0,40.0,4.663,0.128,34.112,38.775
BC-08NC004,-0.008046296296296274,18.11696296296292,0.12313627567524699,-0.0,35.0,-0.297,-0.141,2.193,1.896
BC-08ND013,-0.007222222222222214,23.528111111111095,0.563056451033163,-0.0,39.0,-0.274,-0.028,9.235,8.961
BC-08NE006,0.011642857142857212,-20.214119047619185,0.12376498707129491,0.0,37.0,0.419,0.133,2.827,3.246
BC-08NE077,-0.0019755555555555624,4.668085555555569,0.28045007531092314,-0.0,36.0,-0.069,-0.085,0.758,0.689
BC-08NF001,0.0005039682539682526,-0.6273730158730133,0.6690554101034223,0.0,39.0,0.019,0.046,0.37,0.389
BC-08NH005,0.0048352490421455716,-6.702716475095742,0.632840693851598,0.0,39.0,0.184,0.062,2.866,3.05
BC-08NH016,0.0007481481481481571,-1.120896296296314,0.6284436367082953,0.0,38.0,0.028,0.073,0.36,0.388
BC-08NH084,0.001428571428571414,-2.363285714285685,0.9799402562507284,0.0,39.0,0.054,0.106,0.464,0.518
BC-08NH130,0.018277777777777393,-33.561972222221456,0.020615013419323258,2.0,38.0,0.676,0.224,2.61,3.286
BC-08NJ130,0.0001597222222222256,-0.294347222222229,0.8800839006711907,0.0,39.0,0.006,0.223,0.022,0.028
BC-08NL007,0.0408760317460317,-75.65399095238087,0.5220542678768723,0.0,37.0,1.471,0.213,5.24,6.711
BC-08NL070,0.010379629629629683,-18.36907407407418,0.8125085458048833,0.0,35.0,0.374,0.136,2.172,2.546
BC-08NM174,-0.0009333333333333342,1.9413000000000018,0.022745729765423883,-2.0,34.0,-0.032,-0.339,0.094,0.062
BC-08NN015,-0.0005542929292929261,1.5319229797979734,0.7334631920155024,-0.0,37.0,-0.02,-0.039,0.435,0.415
BC-08OA002,-0.14975531045751642,346.26546609477145,0.1172543419784362,-0.0,37.0,-5.691,-0.121,49.9,44.209
BC-09AA006,-0.2599999999999993,577.5522222222207,0.015048543454401209,-2.0,35.0,-9.88,-0.168,63.012,53.132
BC-09AE003,0.10498062558356663,-195.070753734827,0.0019885104962527045,3.0,37.0,3.989,0.276,12.686,16.675
BC-10BE004,0.002851851851852416,4.598925925924797,0.947859977968412,0.0,38.0,0.105,0.01,10.243,10.348
BC-10BE007,0.02943434343434329,-51.665929292929,0.016909855667478935,2.0,39.0,1.118,0.155,6.585,7.703
BC-10CB001,-0.0010333333333330567,7.586661111110558,0.4602261776270049,-0.0,36.0,-0.036,-0.006,5.542,5.506
BC-10CD001,0.11997727272727296,-211.05795833333377,0.3486070834489361,0.0,36.0,4.199,0.145,26.377,30.576
CA-09423350,-0.0011062801932367147,2.2586835748792264,0.24441573431054664,-0.0,38.0,-0.043,-0.263,0.069,0.026
CA-10258000,-0.04288461538461533,87.58546367521356,0.31389928595925776,-0.0,38.0,-1.673,-0.277,2.717,1.044
CA-10258500,-0.10201470588235298,205.96916748366021,0.07737179552146856,-1.0,40.0,-3.979,-0.313,4.082,0.103
CA-10259000,-0.068310606060606,139.32935732323222,0.012704186640628334,-2.0,40.0,-2.664,-0.563,4.143,1.479
CA-10259200,-0.07206552706552732,145.1616780626786,0.021538704748691462,-2.0,40.0,-2.811,-0.532,2.544,-0.267
CA-10263500,-0.1790260942760943,367.7708716329967,0.06595569949469371,-1.0,40.0,-6.982,-0.323,13.478,6.496
CA-10308200,-0.5108104858104846,1139.7836447811424,0.45325103254848376,-0.0,40.0,-19.922,-0.111,128.89,108.968
CA-10336645,0.05863888888888891,-110.57795833333337,0.4881961566987405,0.0,38.0,2.169,0.201,5.586,7.755
CA-10336660,0.033198148148147706,-53.73627685185097,0.7901381702817245,0.0,40.0,1.295,0.059,11.963,13.258
CA-10336676,0.05910130718954315,-109.55040686274643,0.9421393594576422,0.0,40.0,2.305,0.14,7.411,9.716
CA-10343500,-0.029451959917477122,63.53824189507803,0.2657461083422321,-0.0,40.0,-1.149,-0.149,5.253,4.104
CA-11015000,-0.1330759259259259,269.7097379629629,0.1534557123832827,-0.0,40.0,-5.189,-0.294,6.352,1.163
CA-11098000,-0.11987592592592577,247.571371296296,0.1534557123832827,-0.0,40.0,-4.675,-0.23,10.337,5.662
CA-11124500,-0.25314242424242406,521.0948015151512,0.3453965562420982,-0.0,40.0,-9.873,-0.245,20.126,10.253
CA-11141280,-0.1568874643874644,322.3851531339032,0.2762780286051476,-0.0,40.0,-6.119,-0.39,11.905,5.786
CA-11143000,-1.5008228114478102,3144.3482775673374,0.3706969845683532,-0.0,40.0,-58.532,-0.286,174.22,115.688
CA-11148900,-3.140692898781134,6553.8905359918745,0.383767900437737,-0.0,40.0,-122.487,-0.287,338.459,215.972
CA-11151300,-0.1810897435897435,379.0983739316237,0.2776793977764225,-0.0,38.0,-7.063,-0.239,20.722,13.659
CA-11162500,-1.0629195402298843,2197.9168122605347,0.5136072924876847,-0.0,40.0,-41.454,-0.426,94.399,52.945
CA-11176400,-0.6350532407407405,1309.8851793981478,0.5945442759036266,-0.0,40.0,-24.767,-0.258,53.115,28.348
CA-11180500,-0.026204406130268115,57.30445009578527,0.9037158067879054,-0.0,40.0,-1.022,-0.144,5.446,4.424
CA-11180960,-0.08998153953326404,184.67044009056153,0.3971171572571701,-0.0,40.0,-3.509,-0.47,6.597,3.088
CA-11224500,-0.07816081871345029,159.1993961988304,0.1274572747761462,-0.0,40.0,-3.048,-0.259,4.519,1.471
CA-11230500,-0.25000000000000017,527.2400000000004,0.2554939683022921,-0.0,40.0,-9.75,-0.366,32.49,22.74
CA-11237500,-0.05183103103103106,111.63764884884891,0.6632086746173176,-0.0,40.0,-2.021,-0.128,9.064,7.043
CA-11253310,-0.034976010101010105,71.84877840909091,0.09993379657133428,-1.0,40.0,-1.364,-0.265,2.631,1.267
CA-11264500,-0.3681349206349225,826.5509722222259,0.7531271266832609,-0.0,40.0,-14.357,-0.122,98.012,83.655
CA-11266500,-0.7833926875593562,1740.2769527540402,0.8276288084144703,-0.0,40.0,-30.552,-0.115,189.943,159.391
CA-11274500,-0.02364337606837607,60.96095373931624,0.8655164609304618,-0.0,40.0,-0.922,-0.017,14.171,13.249
CA-11274630,-0.049485867446393765,105.53395053606238,0.7166749729859458,-0.0,40.0,-1.93,-0.103,7.601,5.671
CA-11284400,-0.22561961685823723,463.38785984674263,0.30956401229803676,-0.0,40.0,-8.8,-0.373,16.887,8.087
CA-11299600,0.028714975845410672,-43.737555555555645,0.8821498665400751,0.0,35.0,0.976,0.041,13.233,14.209
CA-11315000,-0.0022132996632995886,38.76994604377089,0.961407429045934,-0.0,40.0,-0.086,-0.002,34.39,34.304
CA-11381500,-0.7703703703703689,1934.9629629629599,0.7901381702817245,-0.0,40.0,-30.044,-0.07,410.4,380.356
CA-11383500,-0.7628615984405489,2015.2844600389924,0.7531271266832609,-0.0,40.0,-29.751,-0.056,505.581,475.83
CA-11427700,0.27679649758454195,-518.0228004227071,0.8845825962766167,0.0,40.0,10.796,0.238,29.757,40.553
CA-11451100,-1.8399866522366577,3918.972657828294,0.3331693388353718,-0.0,40.0,-71.759,-0.272,277.639,205.88
CA-11468500,-3.0374045407636707,6494.166974716196,0.45325103254848376,-0.0,40.0,-118.458,-0.253,483.143,364.685
CA-11473900,-16.270866402116397,35388.620949074066,0.4679538135260932,-0.0,40.0,-634.563,-0.206,3188.576,2554.013
CA-11475560,-0.06547125097125084,187.68373951048926,0.7348263750767032,-0.0,40.0,-2.553,-0.045,58.116,55.563
CA-11476600,0.09488888888889165,72.08533333332781,0.899954323586782,0.0,39.0,3.606,0.013,259.87,263.476
CA-11478500,-1.4739814814814851,4785.219212962969,0.9037158067879054,-0.0,40.0,-57.485,-0.031,1868.21,1810.725
CA-11480390,-1.8037037037037003,4135.294055555549,0.8037485428824773,-0.0,38.0,-66.737,-0.123,562.157,495.42
CA-11481200,-1.0592592592592613,2392.4890185185227,0.7348263750767032,-0.0,40.0,-41.311,-0.141,296.215,254.904
CA-11482500,-5.1533432539682575,12309.77315972223,0.8465282828044682,-0.0,40.0,-200.981,-0.097,2111.307,1910.326
CA-11522500,-0.7354835390946559,3985.3416306584477,0.8845825962766167,-0.0,40.0,-28.684,-0.01,2529.82,2501.136
CA-11523200,0.37931124106562886,-347.21240415854817,0.9229050934914809,0.0,40.0,14.793,0.035,403.445,418.238
CA-11528700,-11.930605285592499,26234.275774367718,0.4829170444568125,-0.0,40.0,-465.294,-0.177,2623.608,2158.314
CA-11532500,1.0563520509756545,5744.808203902932,0.9806980673807666,0.0,40.0,41.198,0.005,7835.329,7876.527
CO-06614800,-0.0004001683501683544,1.1776253367003453,0.5452829029299784,-0.0,40.0,-0.016,-0.043,0.386,0.37
CO-06746095,0.018957175925925933,-36.90141608796298,0.0001456226035256858,3.0,40.0,0.739,0.759,0.615,1.354
CO-07083000,0.001936507936507933,0.6082222222222291,0.9037158067879054,0.0,40.0,0.075,0.016,4.441,4.516
CO-07105945,-0.00512169312169312,10.613920634920632,0.023639211913870417,-2.0,39.0,-0.195,-0.47,0.478,0.283
CO-09034900,-2.777777777781789e-05,1.0470138888889682,0.7166749729859458,-0.0,40.0,-0.001,-0.001,0.992,0.991
CO-09035800,-0.0023931623931623867,7.064329059829047,0.6341458536966633,-0.0,32.0,-0.074,-0.032,2.328,2.254
CO-09035900,0.010987026862026912,-13.222017628205231,0.7531271266832609,0.0,40.0,0.429,0.048,8.521,8.95
CO-09047700,0.0037123015873014665,-4.838256944444202,0.383767900437737,0.0,40.0,0.145,0.057,2.508,2.653
CO-09065500,-0.013116959064327496,29.255353801169612,0.16054611379599892,-0.0,40.0,-0.512,-0.144,3.297,2.785
CO-09066000,0.04395648795648803,-84.4993189588191,0.002492766339858399,3.0,40.0,1.714,0.507,2.491,4.205
CO-09066200,-0.004964037698412719,10.979962673611153,0.04463470183324292,-2.0,40.0,-0.193,-0.164,1.156,0.963
CO-09066300,-0.004239711934156353,8.865897633744805,0.0077836804288622385,-3.0,40.0,-0.166,-0.359,0.476,0.31
CO-09081600,-0.07218855218855125,196.8382659932641,0.2554939683022921,-0.0,40.0,-2.815,-0.052,53.977,51.162
CO-09107000,-0.021111111111111365,78.10777777777828,0.7212260985001633,-0.0,31.0,-0.633,-0.018,36.139,35.506
CO-09306242,-0.02329044834307993,47.03246101364524,3.4645949220646344e-08,-3.0,40.0,-0.909,-1.52,0.941,0.032
CO-09352900,-0.0025453703703700813,29.507089351851274,0.5452829029299784,-0.0,40.0,-0.099,-0.004,24.47,24.371
CT-01118300,0.022577677224735915,-33.8362657114125,0.357906094864779,0.0,40.0,0.88,0.07,10.845,11.725
CT-01121000,-0.23752525252525364,541.1753282828305,0.8465282828044682,-0.0,40.0,-9.264,-0.129,71.113,61.849
CT-01123000,-0.4535396825396806,974.0457222222184,0.5136072924876847,-0.0,40.0,-17.688,-0.246,76.491,58.803
CT-01195100,-0.07731051587301548,167.61880952380875,0.3472987680371582,-0.0,37.0,-2.783,-0.207,14.389,11.606
CT-01208990,0.12356218434343408,-197.65346985479744,0.43881262153485934,0.0,40.0,4.819,0.089,46.876,51.695
DE-01484100,0.0488873590982288,-93.83638715781025,0.006734420188890589,3.0,40.0,1.906,0.43,2.912,4.818
DE-01487000,0.9459303350970014,-1791.7178858024683,0.018935757673889997,2.0,40.0,36.892,0.322,80.278,117.17
FL-02231000,-5.421785714285718,11214.422083333342,0.16054611379599892,-0.0,40.0,-211.449,-0.392,484.708,273.259
FL-02231342,-0.18440096618357474,383.5893309178741,0.5136072924876847,-0.0,40.0,-7.192,-0.317,18.66,11.468
FL-02235200,-0.5769230769230769,1202.5344444444445,0.5270983110287553,-0.0,33.0,-18.461,-0.342,56.765,38.304
FL-02236500,-0.013081018518518466,40.373415509259154,0.7901381702817245,-0.0,40.0,-0.51,-0.025,14.486,13.976
FL-02245500,-1.2547572016460853,2611.2694897119236,0.357906094864779,-0.0,40.0,-48.936,-0.379,128.105,79.169
FL-02246000,-1.7477404479578398,3623.605396354854,0.28709103347587495,-0.0,40.0,-68.162,-0.418,164.827,96.665
FL-02296500,-0.4018630952381017,881.1598958333462,0.9037158067879054,-0.0,40.0,-15.673,-0.119,85.873,70.2
FL-02297155,-0.0066666666666659324,24.87111111110964,0.5216102816326904,-0.0,38.0,-0.26,-0.018,11.678,11.418
FL-02297310,-0.3075449735449733,660.9876402116397,0.7835801504291398,-0.0,38.0,-11.994,-0.147,52.356,40.362
FL-02298123,0.27869606114050527,-500.1629670781887,0.4246421234065476,0.0,40.0,10.869,0.112,51.377,62.246
FL-02298608,-0.2670500000000002,584.3883138888892,0.9229050934914809,-0.0,40.0,-10.415,-0.143,55.896,45.481
FL-02299950,-0.1661495911495909,358.89551346801295,0.6986822359824363,-0.0,40.0,-6.479,-0.174,30.085,23.606
FL-02300700,-0.26436507936507936,550.5281111111111,0.45325103254848376,-0.0,40.0,-10.311,-0.329,27.35,17.039
FL-02310947,-0.325716049382717,700.2563086419772,0.9062974979468705,-0.0,38.0,-12.703,-0.124,55.664,42.961
FL-02312200,-0.22649978956228922,484.9419961069017,0.6808572133380828,-0.0,40.0,-8.834,-0.164,36.699,27.865
FL-02315500,-16.528370293370287,33991.61469796718,0.21724725095772923,-0.0,40.0,-644.607,-0.4,1281.97,637.363
FL-02324000,-3.6577460317460355,7488.622500000008,0.16054611379599892,-0.0,40.0,-142.652,-0.55,249.943,107.291
FL-02324400,-0.5371255423505,1099.7098408319187,0.1754654405428091,-0.0,40.0,-20.948,-0.577,36.738,15.79
FL-02327100,-1.1808383838383811,2554.24056565656,0.7901381702817245,-0.0,40.0,-46.052,-0.217,217.361,171.309
GA-02177000,0.717269253380368,-702.7514917695544,0.6457450970456375,0.0,40.0,27.974,0.036,716.724,744.698
GA-02178400,0.788477366255141,-1365.0275720164548,0.3971171572571701,0.0,40.0,30.751,0.14,195.369,226.12
GA-02193340,-0.2569570473251036,543.2767094907422,0.45455525621868187,-0.0,32.0,-7.966,-0.222,32.703,24.737
GA-02198100,0.01872592592592642,-7.107666666667658,0.5183675363290698,0.0,32.0,0.58,0.015,30.101,30.681
GA-02202600,-1.857333333333332,3947.698277777775,0.31389928595925776,-0.0,38.0,-68.721,-0.258,268.321,199.6
GA-02212600,-0.4840324074074091,1059.0220995370405,0.5136072924876847,-0.0,40.0,-18.877,-0.202,101.122,82.245
GA-02215100,0.34398148148148056,-444.51236111110916,0.6585566199856316,0.0,32.0,10.663,0.043,238.979,249.642
GA-02216180,-1.4218759259259262,2923.744956481482,0.16400104161437512,-0.0,36.0,-49.766,-0.606,104.165,54.399
GA-02221525,-1.957592592592591,4118.429907407404,0.3331693388353718,-0.0,40.0,-76.346,-0.346,244.354,168.008
GA-02314500,-7.434818538647341,15367.729293931154,0.28709103347587495,-0.0,40.0,-289.958,-0.328,654.223,364.265
GA-02349900,-0.19351574074074096,442.13181898148196,0.6632086746173176,-0.0,40.0,-7.547,-0.122,59.164,51.617
GA-02350900,5.376157407407406,-10005.844907407403,0.32256351748255696,0.0,33.0,172.037,0.223,671.204,843.241
GA-02381600,-0.06609385620915044,149.85796052287606,0.7166749729859458,-0.0,40.0,-2.577,-0.128,19.058,16.481
GA-02384540,-0.23574705387205402,498.1290462962966,0.24958080203971633,-0.0,33.0,-7.544,-0.276,29.935,22.391
GA-02395120,-0.13892063492063536,331.5168095238104,0.6471242716513834,-0.0,38.0,-5.14,-0.082,56.315,51.175
IA-05412500,0.5847435897435955,-509.4100641025758,0.6284746536839203,0.0,40.0,22.806,0.031,647.797,670.603
IA-05454000,0.09819818181818142,-182.65489969696893,0.6284746536839203,0.0,40.0,3.83,0.258,11.679,15.509
IA-05458000,0.22159188034188065,-359.58359508547073,0.7715676600867172,0.0,40.0,8.642,0.085,78.947,87.589
IA-05487980,0.7215692340067337,-1350.1532252735683,0.6986822359824363,0.0,40.0,28.141,0.238,77.832,105.973
IA-05488200,0.5560819444444445,-1087.0669416666667,0.09486107679233946,1.0,33.0,17.794,0.518,17.312,35.106
IA-05489000,0.8856439393939399,-1657.0024684343446,0.6284746536839203,0.0,40.0,34.54,0.249,95.687,130.227
IA-06903400,0.6036096949891063,-1170.3385309912844,0.4107427047210992,0.0,40.0,23.541,0.351,24.205,47.746
ID-12411000,-1.84957264957265,4227.879487179488,0.35220493219511173,-0.0,39.0,-72.133,-0.134,567.575,495.442
