,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08DA005,0.09033816425120891,-141.56950483092024,0.38087509602077274,0.0,38.0,3.342,0.086,37.21,40.552
BC-08ED001,-0.13898221343873535,332.3549407114628,0.35220493219511173,-0.0,39.0,-5.42,-0.094,57.309,51.889
BC-08FB006,-0.29342391304347437,631.2964945652097,0.9187737391879132,-0.0,32.0,-10.27,-0.213,50.611,40.341
BC-08GA010,-0.062050724637681604,134.83891666666756,0.29818612881587514,-0.0,40.0,-2.42,-0.197,12.041,9.621
BC-08GA061,-0.0006171289355322276,1.2781673538230758,0.05144035188547602,-1.0,37.0,-0.024,-0.408,0.057,0.033
BC-08HA001,-0.021536149538866935,45.56526659255601,0.10502173077524635,-0.0,40.0,-0.84,-0.306,2.945,2.105
BC-08HA003,-0.010380434782608708,21.4546739130435,0.023639211913870417,-2.0,39.0,-0.405,-0.455,0.912,0.507
BC-08HB002,-0.015401049475262345,33.43821964017986,0.6508450294523307,-0.0,39.0,-0.585,-0.181,2.944,2.359
BC-08HB008,-0.03262318840579681,77.18769927536174,0.5917967492239535,-0.0,38.0,-1.239,-0.087,12.626,11.387
BC-08HB025,-0.01922705314009659,40.71570048309173,0.6427431760684212,-0.0,31.0,-0.576,-0.202,2.492,1.916
BC-08HF004,-0.10727915804002758,224.81006556245683,0.1449961562134987,-0.0,37.0,-4.077,-0.363,12.505,8.428
BC-08JB002,0.22110507246376812,-409.1894474637681,0.08665121458761949,1.0,38.0,8.402,0.216,28.377,36.779
BC-08JE001,1.2360125858123547,-2215.2317362700182,0.12509002072035003,0.0,36.0,43.261,0.165,230.837,274.098
BC-08KA009,-0.0330502448874378,85.86334652646522,0.9546999508650751,-0.0,36.0,-1.19,-0.06,20.457,19.267
BC-08LA001,-0.27989130434782616,1022.5815217391306,0.7628611639449314,-0.0,39.0,-10.636,-0.022,468.677,458.041
BC-08LD001,-0.021094720496890117,185.55985248446348,0.6928385117296678,-0.0,37.0,-0.801,-0.005,143.813,143.012
BC-08LG016,-0.0012182971014493213,3.4859827898551647,0.7540675143570155,-0.0,37.0,-0.044,-0.039,1.075,1.031
BC-08MA002,0.5197101449275408,-937.7026086956612,0.08275446971362044,1.0,39.0,20.268,0.204,90.804,111.072
BC-08MB006,0.036056763285024315,-59.6360084541066,0.9024333200095813,0.0,37.0,1.298,0.091,11.72,13.018
BC-08MG005,0.22333687479568298,-180.80808679306585,0.83810858978553,0.0,37.0,8.486,0.032,261.176,269.662
BC-08MH006,-0.009369565217391273,19.699728260869506,0.0915695776501475,-1.0,38.0,-0.346,-0.305,1.157,0.811
BC-08MH016,0.022901049475261556,-18.276622938529105,0.9198876540782883,0.0,39.0,0.87,0.031,27.045,27.915
BC-08NB005,-0.5694202898550661,1538.6657971014365,0.4679538135260932,-0.0,40.0,-22.207,-0.054,411.783,389.576
BC-08NC004,0.08256521739130392,-125.87734782608607,0.3134246287449334,0.0,35.0,3.055,0.078,37.519,40.574
BC-08ND013,-0.24352551984877133,603.2759451795843,0.563056451033163,-0.0,39.0,-9.254,-0.077,121.339,112.085
BC-08NE006,-0.04126170568561871,106.41832190635449,0.5952698888863501,-0.0,37.0,-1.485,-0.057,24.761,23.276
BC-08NE077,0.035593194169960575,-65.5071382472828,0.513584888637536,0.0,36.0,1.246,0.205,4.932,6.178
BC-08NF001,-0.038957509881422485,89.10525691699517,0.31453469858619254,-0.0,39.0,-1.48,-0.126,12.008,10.528
BC-08NH005,0.07036684782608704,-115.19698369565236,0.7248282628697524,0.0,39.0,2.674,0.096,24.059,26.733
BC-08NH016,-0.0014275362318840487,4.096789855072444,0.6099979618746088,-0.0,38.0,-0.053,-0.039,1.27,1.217
BC-08NH084,0.01553312629399583,-29.00638198757758,0.706056827224919,0.0,39.0,0.59,0.244,1.734,2.324
BC-08NH130,0.16559782608695564,-288.1702445652157,0.4403193881279295,0.0,38.0,6.127,0.133,39.548,45.675
BC-08NJ130,0.00021739130434782954,-0.31032608695652886,0.706056827224919,0.0,39.0,0.008,0.057,0.12,0.128
BC-08NL007,-0.07957835642618216,193.12536908743357,0.5952698888863501,-0.0,37.0,-2.865,-0.075,35.64,32.775
BC-08NL070,0.04436672967863857,-77.12784026464954,0.9763470765264379,0.0,35.0,1.597,0.125,10.674,12.271
BC-08NM174,0.00019323671497583977,0.181515700483103,0.8890947898386434,0.0,34.0,0.007,0.011,0.564,0.571
BC-08NN015,0.012111116185604787,-18.94600771830493,0.8594521306883358,0.0,37.0,0.436,0.073,5.022,5.458
BC-08OA002,0.0335051394139887,-60.35432862712674,0.4060445067036338,0.0,37.0,1.274,0.182,5.952,7.226
BC-09AA006,0.9497491638795987,-1741.628678929766,0.02617089083788393,2.0,35.0,36.09,0.228,137.925,174.015
BC-09AE003,-0.3000582298136659,694.1347631987604,0.8168835068089899,-0.0,37.0,-11.403,-0.118,100.32,88.917
BC-10BE004,-0.23728260869564935,579.3095108695595,0.7044743405984466,-0.0,38.0,-8.779,-0.083,109.727,100.948
BC-10BE007,-0.17307692307692307,379.06747491638794,0.26858474114882247,-0.0,39.0,-6.577,-0.198,36.548,29.971
BC-10CB001,0.1349555335968389,-208.05937500000186,0.9320955597597091,0.0,36.0,4.723,0.076,59.018,63.741
BC-10CD001,-2.2960446859903363,5070.091259057967,0.28045007531092314,-0.0,36.0,-80.362,-0.155,526.219,445.857
CA-09423350,-4.347826086956522e-05,0.09875,0.8037485428824773,-0.0,38.0,-0.002,-0.02,0.013,0.011
CA-10258000,-0.02437499999999999,49.095040760869544,0.36682169288264443,-0.0,38.0,-0.951,-0.288,0.857,-0.094
CA-10258500,-0.022884018155757274,45.81680811036787,0.018935757673889997,-2.0,40.0,-0.892,-0.84,0.529,-0.363
CA-10259000,-0.053447381422924885,107.94274394762843,2.061725244684176e-05,-3.0,40.0,-2.084,-1.257,2.17,0.086
CA-10259200,-0.005502070393374739,11.068985507246374,0.29818612881587514,-0.0,40.0,-0.214,-0.31,0.18,-0.034
CA-10263500,-0.14125271739130424,287.435729619565,0.015547224241134305,-2.0,40.0,-5.509,-0.484,7.897,2.388
CA-10308200,-2.0897650255754483,4488.792142742968,0.4981364283916774,-0.0,40.0,-81.501,-0.169,353.147,271.646
CA-10336645,-0.03401086956521736,72.49299456521733,0.326634122741402,-0.0,38.0,-1.258,-0.095,5.117,3.859
CA-10336660,-0.2766091682419659,578.2835314272211,0.3453965562420982,-0.0,40.0,-10.788,-0.258,30.874,20.086
CA-10336676,-0.19104834096109852,399.1263050629293,0.3971171572571701,-0.0,40.0,-7.451,-0.241,21.042,13.591
CA-10343500,-0.06732608695652176,138.93705434782612,0.21724725095772923,-0.0,40.0,-2.626,-0.246,5.699,3.073
CA-11015000,-0.009376940993788838,19.048077445652208,0.042125865775026305,-2.0,40.0,-0.366,-0.222,0.491,0.125
CA-11098000,-0.013536231884057972,27.86797463768116,0.2554939683022921,-0.0,40.0,-0.528,-0.242,1.08,0.552
CA-11124500,-0.009855731225296474,20.90173320158109,0.2263989227367953,-0.0,40.0,-0.384,-0.113,1.397,1.013
CA-11141280,-0.051436681391924324,105.21071863132597,0.005814073275163256,-3.0,40.0,-2.007,-0.587,3.418,1.411
CA-11143000,-0.057395186335403754,136.14993206521746,0.961407429045934,-0.0,40.0,-2.239,-0.081,22.565,20.326
CA-11148900,-0.01756821946169772,35.888782246376806,0.1754654405428091,-0.0,40.0,-0.685,-0.157,1.121,0.436
CA-11151300,-0.01805900621118014,36.41248447204972,0.0013537914389847305,-3.0,38.0,-0.705,-0.451,0.674,-0.031
CA-11162500,-0.0193405684580072,42.64288693289261,0.6808572133380828,-0.0,40.0,-0.754,-0.13,4.368,3.614
CA-11176400,-0.0018479573618987613,3.8479797442764134,0.4107427047210992,-0.0,40.0,-0.072,-0.063,0.191,0.119
CA-11180500,0.0,0.0,0.8050333314691585,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,-0.00017458022906705257,0.408246413877461,0.961407429045934,-0.0,40.0,-0.007,-0.059,0.063,0.056
CA-11224500,-0.0004901368760064413,0.9900276771336556,0.11031315574785938,-0.0,40.0,-0.019,-0.033,0.02,0.001
CA-11230500,-1.5755525362318838,3321.9808740942026,0.32122506421997343,-0.0,40.0,-61.446,-0.301,203.962,142.516
CA-11237500,-0.23407256441223825,481.38978084742337,0.4107427047210992,-0.0,40.0,-9.129,-0.192,18.16,9.031
CA-11253310,-0.0004927501259023,1.0108480831374858,0.09504439020170485,-1.0,40.0,-0.02,-0.044,0.036,0.016
CA-11264500,-4.1673676142697875,8782.625481465997,0.2358223797536274,-0.0,40.0,-162.527,-0.27,535.405,372.878
CA-11266500,-5.626616600790514,11912.805233201581,0.2554939683022921,-0.0,40.0,-219.438,-0.239,777.731,558.293
CA-11274500,0.0,0.0,0.6388336550868576,0.0,40.0,0.0,0.0,0.0,0.0
CA-11274630,-0.0006470233020744532,1.3279130257175338,0.383767900437737,-0.0,40.0,-0.025,-0.036,0.047,0.022
CA-11284400,-0.0006256967670011148,1.34023759754738,0.4829170444568125,-0.0,40.0,-0.024,-0.05,0.102,0.078
CA-11299600,0.0,0.02228260869565217,0.755536443017051,0.0,35.0,0.0,0.0,0.022,0.022
CA-11315000,-0.25111919389684073,525.3557307419666,0.2554939683022921,-0.0,40.0,-9.794,-0.187,28.391,18.597
CA-11381500,-0.45680044593088265,1079.4260172798254,0.5945442759036266,-0.0,40.0,-17.815,-0.087,175.418,157.603
CA-11383500,-0.21752248875561514,541.3551068215751,0.7901381702817245,-0.0,40.0,-8.483,-0.062,110.878,102.395
CA-11427700,-0.10203210894552728,210.76622407546233,0.6284746536839203,-0.0,40.0,-3.98,-0.179,8.845,4.865
CA-11451100,-0.038015010351966805,79.84734601449262,0.3971171572571701,-0.0,40.0,-1.483,-0.196,4.616,3.133
CA-11468500,-0.09281122525121877,199.8745380123868,0.4246421234065476,-0.0,40.0,-3.62,-0.179,16.201,12.581
CA-11473900,-0.660871840865281,1398.5896022301336,0.3971171572571701,-0.0,40.0,-25.774,-0.15,90.724,64.95
CA-11475560,-0.012821887351778662,28.01095491600792,0.4246421234065476,-0.0,40.0,-0.5,-0.152,2.636,2.136
CA-11476600,-0.08784698996655532,181.8845903010036,0.14474658718199307,-0.0,39.0,-3.338,-0.349,8.035,4.697
CA-11478500,-0.44906702898550677,939.6778487318832,0.19974847790467765,-0.0,40.0,-17.513,-0.257,50.974,33.461
CA-11480390,-0.15893317230273749,325.1169867149758,0.06516532637676731,-1.0,38.0,-5.88,-0.386,10.27,4.39
CA-11481200,-0.12063048330745335,255.32458610733684,0.1158129900126863,-0.0,40.0,-4.705,-0.232,16.597,11.892
CA-11482500,-1.026847268673355,2150.11078818283,0.19139541400462035,-0.0,40.0,-40.047,-0.306,117.98,77.933
CA-11522500,-2.832326892109501,6381.416163446055,0.4981364283916774,-0.0,40.0,-110.461,-0.131,776.241,665.78
CA-11523200,-0.9274456521739158,1989.1180706521795,0.45325103254848376,-0.0,40.0,-36.17,-0.157,153.703,117.533
CA-11528700,-1.3990339823220252,2969.004739757524,0.3453965562420982,-0.0,40.0,-54.562,-0.231,200.316,145.754
CA-11532500,-3.716494565217393,8032.28938858696,0.1534557123832827,-0.0,40.0,-144.944,-0.2,677.347,532.403
CO-06614800,-0.04597891963109345,100.69224044795766,0.30956401229803676,-0.0,40.0,-1.793,-0.198,9.7,7.907
CO-06746095,0.13652756211180217,-241.61261548913225,0.45325103254848376,0.0,40.0,5.325,0.182,28.575,33.9
CO-07083000,-0.5207623722700858,1114.896318373071,0.30956401229803676,-0.0,40.0,-20.31,-0.249,84.308,63.998
CO-07105945,-0.05469806763285015,110.94913043478243,0.022132474436973526,-2.0,39.0,-2.079,-0.732,2.702,0.623
CO-09034900,-0.17497758152173876,381.47807710597755,0.45325103254848376,-0.0,40.0,-6.824,-0.219,35.197,28.373
CO-09035800,-0.3214254946829984,663.0407578408924,0.07160518117391312,-1.0,32.0,-9.964,-0.427,26.94,16.976
CO-09035900,-0.1333003952569159,346.54649209485945,0.8088286305084,-0.0,40.0,-5.199,-0.061,82.745,77.546
CO-09047700,-0.0750543478260868,162.15317934782578,0.43881262153485934,-0.0,40.0,-2.927,-0.216,13.621,10.694
CO-09065500,-0.7376459763539285,1548.2049946128911,0.20836472630402936,-0.0,40.0,-28.769,-0.37,88.404,59.635
CO-09066000,-0.2849276487532625,605.9817647290472,0.5136072924876847,-0.0,40.0,-11.112,-0.287,42.11,30.998
CO-09066200,-0.35141822883847934,729.1453629423967,0.13361124376778633,-0.0,40.0,-13.706,-0.483,33.689,19.983
CO-09066300,-0.18755434782608696,389.9868206521739,0.19974847790467765,-0.0,40.0,-7.315,-0.47,18.817,11.502
CO-09081600,-7.395159791898921,15412.620322370864,0.16054611379599892,-0.0,40.0,-288.411,-0.426,777.599,489.188
CO-09107000,0.6701086956521749,-1167.608152173915,0.9431079616717606,0.0,31.0,20.103,0.096,164.568,184.671
CO-09306242,-0.04966897233201586,100.21115859683803,0.003988679262959538,-3.0,40.0,-1.937,-0.967,1.916,-0.021
CO-09352900,-5.032394598155467,10325.590060935441,0.016612173242996686,-2.0,40.0,-196.263,-0.716,366.481,170.218
CT-01118300,-0.02190594806763272,46.32555895229442,0.6808572133380828,-0.0,40.0,-0.855,-0.208,2.974,2.119
CT-01121000,-0.009945652173912975,40.05366847826073,0.9806980673807666,-0.0,40.0,-0.388,-0.014,20.371,19.983
CT-01123000,0.04688017598343648,-70.18932518115868,0.5452829029299784,0.0,40.0,1.828,0.057,22.587,24.415
CT-01195100,-0.009056612318840557,20.828115942028937,0.9024333200095813,-0.0,37.0,-0.326,-0.071,2.878,2.552
CT-01208990,0.033241847826087946,-51.29693070652371,0.9421393594576422,0.0,40.0,1.296,0.068,14.489,15.785
DE-01484100,-0.002600594112881422,7.448646030245696,0.6457450970456375,-0.0,40.0,-0.101,-0.039,2.302,2.201
DE-01487000,0.09816576086956523,-143.2060122282609,0.4679538135260932,0.0,40.0,3.828,0.058,51.064,54.892
FL-02231000,1.547735507246379,-2719.36299818841,0.6114052024347298,0.0,40.0,60.361,0.114,343.606,403.967
FL-02231342,0.7861704192546579,-1510.5603328804339,0.3706969845683532,0.0,40.0,30.661,0.449,45.271,75.932
FL-02235200,0.23183574879226965,-439.39169082125426,0.5061307168657696,0.0,33.0,7.419,0.157,21.034,28.453
FL-02236500,0.1209347826086959,-234.63490217391356,0.2657461083422321,0.0,40.0,4.716,0.292,4.695,9.411
FL-02245500,2.293115942028987,-4452.9231884058,0.30956401229803676,0.0,40.0,89.432,0.588,85.153,174.585
FL-02246000,0.45118498443086175,-762.131234863338,0.5945442759036266,0.0,40.0,17.596,0.092,130.764,148.36
FL-02296500,8.972596440750213,-17630.961378143646,0.0202006761638156,2.0,40.0,349.931,0.952,125.807,475.738
FL-02297155,0.732590579710145,-1413.7858242753625,0.21405445881002816,0.0,38.0,28.571,0.536,36.011,64.582
FL-02297310,3.714110671936758,-7201.628458498022,0.15398439966393096,0.0,38.0,144.85,0.506,148.597,293.447
FL-02298123,6.763592578710645,-13200.812214205396,0.03530386033195576,2.0,40.0,263.781,0.654,184.337,448.118
FL-02298608,5.146756211180127,-10051.298809782613,0.08584114842248192,1.0,40.0,200.723,0.712,134.132,334.855
FL-02299950,2.7839277837789176,-5430.623425882167,0.022953240882480408,2.0,40.0,108.573,0.727,78.77,187.343
FL-02300700,0.8213448067632845,-1584.7898245772935,0.12152609711609252,0.0,40.0,32.032,0.519,40.652,72.684
FL-02310947,1.0239492753623187,-1948.7978623188405,0.24441573431054664,0.0,38.0,39.934,0.292,77.598,117.532
FL-02312200,0.06476588628762547,-110.36891722408038,0.9229050934914809,0.0,40.0,2.526,0.043,17.803,20.329
FL-02315500,2.050475543478263,-3457.096025815221,0.5778990721352786,0.0,40.0,79.969,0.078,600.795,680.764
FL-02324000,3.3861413043478237,-6543.320244565212,0.45325103254848376,0.0,40.0,132.06,0.407,157.853,289.913
FL-02324400,-0.2497925724637683,519.6863256340583,0.4107427047210992,-0.0,40.0,-9.742,-0.231,25.347,15.605
FL-02327100,-1.1325134847989542,2487.2622211098405,0.8465282828044682,-0.0,40.0,-44.168,-0.199,246.018,201.85
GA-02177000,-2.1076086956521705,4642.7461956521665,0.6986822359824363,-0.0,40.0,-82.197,-0.162,471.789,389.592
GA-02178400,-0.20428327502915278,517.2536034066313,0.9229050934914809,-0.0,40.0,-7.967,-0.06,112.977,105.01
GA-02193340,-0.1625691699604742,332.25041501976267,0.11789500171022893,-0.0,32.0,-5.039,-0.457,9.225,4.186
GA-02198100,0.032202498588368086,-58.03322081451144,0.7339104943970112,0.0,32.0,0.998,0.071,5.953,6.951
GA-02202600,-0.09410869565217386,214.20609782608685,0.4719324011649344,-0.0,38.0,-3.482,-0.029,27.777,24.295
GA-02212600,-0.043390700483091946,97.6144670893723,0.6457450970456375,-0.0,40.0,-1.692,-0.079,11.744,10.052
GA-02215100,-0.4411638234702092,928.7425130208331,0.3767967991819643,-0.0,32.0,-13.676,-0.178,52.15,38.474
GA-02216180,0.0,2.969619565217392,0.589435380525372,0.0,36.0,0.0,0.0,2.97,2.97
GA-02221525,-0.8296608440647711,1711.1532838199669,0.19139541400462035,-0.0,40.0,-32.356,-0.454,69.254,36.898
GA-02314500,0.6710727225672894,-1031.445901268119,0.6114052024347298,0.0,40.0,26.172,0.052,296.607,322.779
GA-02349900,-0.0488510986442263,108.42343151005147,0.6114052024347298,-0.0,40.0,-1.905,-0.096,11.747,9.842
GA-02350900,0.11126639061421664,14.157729468599143,0.4655488870531288,0.0,33.0,3.56,0.012,235.133,238.693
GA-02381600,-0.08307453416149063,176.3032608695651,0.4246421234065476,-0.0,40.0,-3.24,-0.294,11.899,8.659
GA-02384540,-0.06882753426275989,144.74500620274097,0.16808028138689668,-0.0,33.0,-2.203,-0.225,8.054,5.851
GA-02395120,-0.07171458625525962,161.17266304347856,0.36682169288264443,-0.0,38.0,-2.653,-0.116,19.106,16.453
IA-05412500,23.82339116610217,-46334.047245455185,0.03530386033195576,2.0,40.0,929.112,0.567,812.444,1741.556
IA-05454000,0.24980415323029065,-481.10414370899673,0.2358223797536274,0.0,40.0,9.743,0.393,13.258,23.001
IA-05458000,3.9607029773156897,-7679.918161034971,0.1534557123832827,0.0,40.0,154.467,0.485,158.313,312.78
IA-05487980,0.7698196640316226,-1359.2954681324152,0.7348263750767032,0.0,40.0,30.023,0.096,164.178,194.201
IA-05488200,1.1708436853002069,-2301.774710144927,0.2918511202475407,0.0,33.0,37.467,0.402,23.521,60.988
IA-05489000,0.7239830084957526,-1284.202868565718,0.8465282828044682,0.0,40.0,28.235,0.075,148.56,176.795
IA-06903400,-0.2431973642299735,590.2658563266456,0.7901381702817245,-0.0,40.0,-9.484,-0.054,108.978,99.494
ID-12411000,-1.3165760869565233,2934.5114130434813,0.48141616651791197,-0.0,39.0,-51.346,-0.156,329.007,277.661
ID-12413000,-4.384628378378379,9597.897205493537,0.4107427047210992,-0.0,40.0,-171.001,-0.183,920.718,749.717
