,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05420500,4.393731918997071,-7510.444758919891,0.7108952874500365,0.0,42.0,184.536,0.126,1184.751,1369.287
IA-05421000,-0.049323554788610884,108.767069930975,0.6451505807102356,-0.0,42.0,-2.072,-0.121,11.156,9.084
IA-05422000,0.14755692167577392,-266.9107927595624,0.9016705385876072,0.0,42.0,6.198,0.15,25.104,31.302
IA-05451500,0.050038641686182384,-83.88484519906265,0.5820690716517367,0.0,42.0,2.101,0.092,15.142,17.243
IA-05454000,0.0012382597635608424,-2.3344029394892716,0.6664041829849279,0.0,41.0,0.052,0.132,0.116,0.168
IA-05454500,0.12294262295081941,-216.51819672131094,0.930910680164664,0.0,43.0,5.164,0.109,26.785,31.949
IA-05455500,-0.005791931352459031,15.659182313012323,0.6777161122500928,-0.0,42.0,-0.243,-0.03,4.197,3.954
IA-05457700,0.11944719543555121,-222.73897404773373,0.4602261776270049,0.0,36.0,5.017,0.252,13.647,18.664
IA-05458000,0.0001391803278688597,3.31525221311474,0.7276974359007813,0.0,42.0,0.006,0.001,3.591,3.597
IA-05458500,0.0017397540983606536,18.68165348360656,0.8485702914543127,0.0,42.0,0.073,0.002,22.125,22.198
IA-05459500,0.02251849336455895,-38.5603373185012,0.6132517855744677,0.0,42.0,0.946,0.113,6.004,6.95
IA-05462000,0.08830813366960887,-150.68207418032745,0.8403644195470177,0.0,34.0,3.709,0.123,24.08,27.789
IA-05464000,0.16266700819672053,-259.7082591188509,0.9552145926892925,0.0,42.0,6.832,0.076,62.21,69.042
IA-05464500,0.19912452185792354,-321.16420276639354,0.8662064065863087,0.0,42.0,8.363,0.074,72.903,81.266
IA-05465500,0.5226994535519118,-902.79319672131,0.7961487032320338,0.0,42.0,21.953,0.106,131.629,153.582
IA-05470000,0.027343411397346,-51.86856475409871,0.2918511202475407,0.0,33.0,1.148,0.235,2.244,3.392
IA-05470500,0.010753690710382511,-20.512000985245894,0.27593433728642713,0.0,42.0,0.451,0.176,0.77,1.221
IA-05472500,0.00826344535519126,-12.03899513524591,0.883909392651155,0.0,42.0,0.347,0.034,4.314,4.661
IA-05474000,0.014143372365339652,-1.0720066510540072,0.7788649901956481,0.0,42.0,0.594,0.01,26.918,27.512
IA-05474500,6.5807313997478065,-11310.225258512008,0.9827073827546051,0.0,43.0,276.391,0.138,1713.042,1989.433
IA-05479000,0.025434522661523677,-40.683104373191995,0.5667605869699317,0.0,42.0,1.068,0.066,9.652,10.72
IA-05480500,0.22036885245901638,-409.87377131147537,0.4791861756075628,0.0,42.0,9.256,0.187,26.236,35.492
IA-05481000,-0.014412896174863373,36.876168087431665,0.6964285776954346,-0.0,43.0,-0.605,-0.056,8.353,7.748
IA-05481300,0.34027481371087925,-631.3286309985097,0.3067305590248952,0.0,42.0,14.292,0.219,42.075,56.367
IA-05482500,-0.004436900149031278,15.842892503725746,0.7788649901956481,-0.0,42.0,-0.186,-0.01,7.062,6.876
IA-05484000,0.1305644028103044,-254.5424611241217,0.05200102143353713,1.0,42.0,5.484,0.485,3.844,9.328
IA-05484500,0.13127411202185849,-241.95766403688637,0.266154543300259,0.0,42.0,5.513,0.144,17.834,23.347
IA-05486490,0.01872969555035131,-35.68665789227171,0.266154543300259,0.0,42.0,0.787,0.166,1.379,2.166
IA-05487980,0.002695459016393433,-4.1944265081967025,0.9164874459935288,0.0,41.0,0.113,0.035,1.14,1.253
IA-05488200,0.0050273922716627655,-9.833850187939113,0.11759799116041258,0.0,34.0,0.212,0.243,0.115,0.327
IA-05489000,0.0006693911007025766,0.3215493056206076,0.6777161122500928,0.0,42.0,0.028,0.007,1.646,1.674
IA-05490500,0.6924221311475378,-1290.8282987704854,0.3995666898442778,0.0,42.0,29.082,0.182,79.475,108.557
IA-06483500,0.09992263856362238,-190.5813461358318,0.042054462810222626,2.0,42.0,4.196,0.279,7.166,11.362
IA-06485500,0.47994016393442623,-932.6957422131147,0.05200102143353713,1.0,42.0,20.157,0.475,17.106,37.263
IA-06600500,0.04076952641165753,-76.3975278961748,0.28595642810117994,0.0,42.0,1.713,0.223,4.285,5.998
IA-06606600,0.06583069530808378,-115.33277854720204,0.6132517855744677,0.0,42.0,2.765,0.105,14.946,17.711
IA-06808500,0.258411475409836,-505.8383754098359,0.028507710335136993,2.0,42.0,10.853,0.622,5.558,16.411
IA-06809500,0.15402622950819675,-302.39153114754106,0.046805823382091605,2.0,42.0,6.469,0.559,2.426,8.895
IA-06810000,0.3795292896174866,-737.4350595628421,0.06865529995440767,1.0,43.0,15.941,0.449,13.653,29.594
IA-06898000,0.01644057078986587,-31.253613219075998,0.5730643403857183,0.0,43.0,0.691,0.117,1.282,1.973
IA-06903400,0.000826488870673952,-1.2014064819854267,0.9907040297231748,0.0,41.0,0.035,0.018,0.434,0.469
IA-06903700,-0.0011765377049180307,2.960951059016389,0.8135330043961142,-0.0,42.0,-0.05,-0.025,0.633,0.583
ID-08NH032,0.0027606564644808707,-3.761616203292342,0.947859977968412,0.0,38.0,0.116,0.053,1.702,1.818
ID-12306500,0.0019357263990955455,-0.1595430497456416,0.5667605869699317,0.0,42.0,0.082,0.016,3.671,3.753
ID-12321500,0.0018712021857923442,-2.02015606557376,0.6291146665070553,0.0,42.0,0.079,0.036,1.683,1.762
ID-12411000,-0.011621557377049205,27.51065036885251,0.46534374401080925,-0.0,42.0,-0.489,-0.078,4.512,4.023
ID-12413000,-0.007465126676602132,27.810000894187873,0.6804707785321866,-0.0,43.0,-0.314,-0.018,13.037,12.723
ID-12413500,0.01911409836065552,-20.584677704917603,0.6999147656727214,0.0,35.0,0.803,0.033,17.242,18.045
ID-12414500,0.018557377049180503,-21.050560655738053,0.7446315154396081,0.0,42.0,0.78,0.038,15.674,16.454
ID-12414900,-0.0021944098360655584,7.165669024590132,0.6132517855744677,-0.0,42.0,-0.092,-0.03,2.823,2.731
ID-13037500,0.00027290260366436984,80.27634763741571,0.7276974359007813,0.0,42.0,0.012,0.0,80.816,80.828
ID-13073000,-0.02689035308953347,56.88489142496858,0.035513566212784786,-2.0,43.0,-1.13,-0.323,3.669,2.539
ID-13075000,-0.030786688524590156,63.29921311475408,1.972116001613955e-07,-3.0,43.0,-1.293,-0.685,2.372,1.079
ID-13082500,-0.002824376552409336,6.232382613015393,0.15256341552303954,-0.0,43.0,-0.119,-0.193,0.643,0.524
ID-13083000,-0.001984769467213123,4.266588173668049,0.00031231160558076176,-3.0,40.0,-0.084,-0.271,0.339,0.255
ID-13120000,-0.003777751756440279,8.423246463700231,0.1238264440291208,-0.0,43.0,-0.159,-0.164,0.947,0.788
ID-13120500,-0.00377473919523099,10.560613152011905,0.507532735474822,-0.0,42.0,-0.158,-0.047,3.09,2.932
ID-13139510,-0.009895334699453584,24.948228415300612,0.2689803649247009,-0.0,43.0,-0.415,-0.074,5.365,4.95
ID-13147900,-0.006286225561627208,14.096162600637536,0.7166749729859458,-0.0,40.0,-0.264,-0.165,1.656,1.392
ID-13168500,-0.02108118032786887,44.63420327868856,0.1861143787191537,-0.0,43.0,-0.886,-0.341,2.915,2.029
ID-13185000,0.01649366873940076,-21.336424250989193,0.8662064065863087,0.0,42.0,0.692,0.058,11.305,11.997
ID-13186000,-0.0035110557377049643,13.420231147541077,0.6029278873524366,-0.0,43.0,-0.148,-0.022,6.472,6.324
ID-13200000,-0.01917374707259955,40.10032456674477,0.002009781884974915,-3.0,42.0,-0.805,-0.422,2.155,1.35
ID-13235000,0.01659854280510019,-23.36213970856103,0.9481546239300995,0.0,43.0,0.698,0.069,9.486,10.184
ID-13240000,0.003168399228543865,-5.521167622950796,0.4881961566987405,0.0,38.0,0.133,0.143,0.749,0.882
ID-13269000,-2.1062622950819674,4540.201475409836,0.00114912194583483,-3.0,43.0,-88.463,-0.238,371.908,283.445
ID-13296500,0.049816408811475456,-85.34368803790993,0.9096221353961886,0.0,33.0,2.092,0.144,13.243,15.335
ID-13302500,-0.02783606557377021,91.09352459016336,0.42257215707244233,-0.0,43.0,-1.169,-0.032,36.006,34.837
ID-13305000,-0.01586928640308576,38.73024881870768,0.4932503912028541,-0.0,42.0,-0.667,-0.094,7.325,6.658
ID-13310700,0.056062609289617454,-106.9912235655737,0.07185648599690286,1.0,33.0,2.354,0.468,3.957,6.311
ID-13313000,0.019099252459016433,-35.52504381639353,0.22084614564234606,0.0,42.0,0.803,0.278,2.272,3.075
ID-13316500,-0.026444262295080456,59.30009836065271,0.1934342049120681,-0.0,43.0,-1.111,-0.172,6.967,5.856
ID-13317000,0.044210221793635436,49.26601542912253,0.48793753671895557,0.0,43.0,1.857,0.014,136.758,138.615
ID-13336500,0.3125230998509691,-596.281189791357,0.08988158946826497,1.0,42.0,13.126,0.405,22.202,35.328
ID-13337000,0.17225436277102057,-323.0352213114753,0.28595642810117994,0.0,42.0,7.235,0.29,17.856,25.091
ID-13338500,-0.003537500000000008,14.356073872950837,0.5820690716517367,-0.0,42.0,-0.148,-0.018,7.355,7.207
ID-13340000,0.4569754098360652,-841.8857975409829,0.41225516799167616,0.0,42.0,19.193,0.249,62.469,81.662
ID-13340600,0.09974590163934494,-167.71763032787018,0.6942324524938992,0.0,42.0,4.189,0.114,29.68,33.869
ID-13342500,-0.8362418032786909,1807.117377049185,0.12920748707657004,-0.0,43.0,-35.122,-0.245,152.195,117.073
ID-13345000,-0.007127943105110897,15.049602828833173,0.19647045178774425,-0.0,42.0,-0.299,-0.286,0.943,0.644
IL-03343400,-0.010211776639344264,21.19678814754099,0.39793422470267026,-0.0,43.0,-0.429,-0.165,0.988,0.559
IL-03345500,-0.0049926481715006485,21.66252585119802,1.0,-0.0,43.0,-0.21,-0.011,11.782,11.572
IL-03346000,0.013121505370265681,-23.346714511023166,0.7947886866284579,0.0,43.0,0.551,0.113,2.621,3.172
IL-03377500,1.7788859586600156,-3181.989671418392,0.5155350369501335,0.0,43.0,74.713,0.156,338.426,413.139
IL-03379500,0.1361424165148755,-263.2851221936854,0.39793422470267026,0.0,43.0,5.718,0.363,6.141,11.859
IL-03380500,0.02945107285974497,-56.39550801457191,0.8453357931297272,0.0,43.0,1.237,0.17,1.888,3.125
IL-03381500,0.2979618852459017,-574.9789868852461,0.30833848049191515,0.0,43.0,12.514,0.304,14.688,27.202
IL-03384450,0.003478362390930725,-6.415133517831174,0.3822121517615815,0.0,41.0,0.146,0.163,0.469,0.615
IL-03612000,0.014551228450555256,-26.161989474881004,0.7615493074182684,0.0,43.0,0.611,0.149,2.635,3.246
IL-05419000,0.005185149469623902,-7.0698694310510835,0.7781182480506512,0.0,43.0,0.217,0.045,3.192,3.409
IL-05435500,0.1658896955503515,-307.8459419203751,0.3741826491069973,0.0,43.0,6.967,0.238,20.45,27.417
IL-05438500,-0.007848224043715903,23.510495628415413,0.8623384168158528,-0.0,43.0,-0.33,-0.035,7.979,7.649
IL-05440000,-0.00901772540983603,33.492818032786815,0.8115533673850392,-0.0,43.0,-0.379,-0.021,15.647,15.268
IL-05444000,-0.004399644808743167,10.85600371584699,0.7781182480506512,-0.0,43.0,-0.185,-0.073,2.149,1.964
IL-05446500,0.5676462189317822,-963.8361919619251,0.930910680164664,0.0,43.0,23.841,0.128,159.536,183.377
IL-05447500,0.008410682178741353,-6.11932501322041,0.828404904759906,0.0,43.0,0.354,0.025,10.525,10.879
IL-05466000,0.0025696812386156484,-4.0236001821493295,0.9481546239300995,0.0,43.0,0.108,0.058,1.062,1.17
IL-05466500,0.011014302900378272,-18.970934120806987,1.0,0.0,41.0,0.463,0.089,2.826,3.289
IL-05495500,0.0006787147079786997,-0.35875352092155166,0.7354536181171747,0.0,41.0,0.029,0.006,0.984,1.013
IL-05520500,0.2602672131147539,-474.87446393442593,0.5439213911923737,0.0,43.0,10.932,0.211,40.194,51.126
IL-05525000,-0.009747777777777803,26.912939162112984,0.7615493074182684,-0.0,43.0,-0.409,-0.037,7.622,7.213
IL-05525500,-0.0056231991864908164,14.459645009860715,0.7530821359358961,-0.0,41.0,-0.236,-0.035,3.331,3.095
IL-05526000,0.0038970491803278938,10.239496721311422,0.8453357931297272,0.0,43.0,0.163,0.005,17.952,18.115
IL-05527500,0.2211420765027326,-364.0156316939898,0.9827073827546051,0.0,43.0,9.288,0.088,73.625,82.913
IL-05528000,-0.0075916542473919435,18.668847839046183,0.6804707785321866,-0.0,43.0,-0.319,-0.067,3.645,3.326
IL-05542000,0.003722493852459016,-3.1593853237704916,0.8800839006711907,0.0,39.0,0.157,0.019,4.207,4.364
IL-05555300,-0.0006108469945355077,10.929429071038228,0.7287442378062505,-0.0,43.0,-0.026,-0.002,9.721,9.695
IL-05556500,-0.0012414339440694339,4.217518707810999,0.7125218881022106,-0.0,43.0,-0.052,-0.02,1.761,1.709
IL-05567500,0.017647034608378867,-32.29830544626593,0.9654228872862332,0.0,43.0,0.741,0.078,2.625,3.366
IL-05568000,0.07526742139859033,-147.0526372812228,0.3900801527621489,0.0,33.0,3.161,0.251,1.902,5.063
IL-05569500,0.04210728714965629,-77.42818790586995,0.9654228872862332,0.0,43.0,1.769,0.148,5.902,7.671
IL-05570000,0.05271722572509452,-94.53152849936936,0.9481546239300995,0.0,43.0,2.214,0.118,9.796,12.01
IL-05572000,0.014388243972999034,-25.99826302796528,0.7450889812709389,0.0,43.0,0.604,0.082,2.476,3.08
IL-05584500,0.010842613996792571,-18.54050833040802,0.9907040297231748,0.0,41.0,0.455,0.053,2.917,3.372
IL-05585000,0.014074305435720452,-21.03881578947369,0.7781182480506512,0.0,43.0,0.591,0.037,6.814,7.405
IL-05591550,-0.003476696472925981,7.138349683556879,0.35220493219511173,-0.0,39.0,-0.146,-0.247,0.258,0.112
IL-05592050,-0.004416866616989567,9.420837505588672,0.357906094864779,-0.0,40.0,-0.186,-0.171,0.68,0.494
IL-05592500,-0.013330382513661239,38.50060355191265,0.9654228872862332,-0.0,43.0,-0.56,-0.029,12.12,11.56
IL-05592575,0.0075725696721311575,-14.828634000000019,0.45366236627030876,0.0,31.0,0.319,0.636,0.157,0.476
IL-05593000,0.0811824732715607,-148.20130687099024,0.34024045120657065,0.0,43.0,3.409,0.16,12.459,15.868
IL-05593575,0.0008976841188524558,-0.9064211929303213,0.7887194899032053,0.0,41.0,0.038,0.023,0.87,0.908
IL-05593900,0.0009451403243050601,-1.5560171804169627,0.842992183820956,0.0,41.0,0.04,0.055,0.314,0.354
IL-05595730,0.0,0.7873199180327868,0.5293245899568817,0.0,40.0,0.0,0.0,0.787,0.787
IL-05597000,0.04127200997861724,-78.19138717034923,0.42257215707244233,0.0,43.0,1.733,0.205,3.486,5.219
IN-03275000,0.030794936247723066,-54.104754462659244,0.3859468605971168,0.0,43.0,1.294,0.122,6.838,8.132
IN-03291780,-0.0019208947176684865,4.370284770127501,1.0,-0.0,41.0,-0.081,-0.118,0.569,0.488
IN-03294000,0.032842497950819505,-63.30269262295049,0.07551365619029937,1.0,43.0,1.379,0.38,1.693,3.072
IN-03324000,0.022326844262295073,-41.38643032786884,0.5879084322109032,0.0,43.0,0.938,0.199,2.798,3.736
IN-03324300,0.049298187613843365,-93.45690965391624,0.1934342049120681,0.0,43.0,2.071,0.287,4.104,6.175
IN-03326500,0.1023810491803279,-195.972953442623,0.22482884061570196,0.0,43.0,4.3,0.355,6.639,10.939
IN-03328500,-0.03150404713114757,75.30467622950826,0.5730643403857183,-0.0,43.0,-1.323,-0.088,12.958,11.635
IN-03333600,-0.002044189977645306,4.270784579172877,0.8078142165841911,-0.0,33.0,-0.086,-0.196,0.225,0.139
IN-03334500,0.004068348045397232,-5.922801008827252,0.6334724060856933,0.0,43.0,0.171,0.041,2.128,2.299
IN-03335500,0.29459836065573847,-478.10298360655895,0.7287442378062505,0.0,43.0,12.373,0.088,104.907,117.28
IN-03339500,0.01312934426229508,-21.77429836065573,0.46534374401080925,0.0,42.0,0.551,0.067,4.209,4.76
IN-03340800,0.0070749999999999424,-13.018009278688409,0.7125218881022106,0.0,43.0,0.298,0.117,0.983,1.281
IN-03351500,0.01924062593144561,-35.04674530551417,0.1861143787191537,0.0,43.0,0.809,0.214,3.03,3.839
IN-03357350,-9.081516393442431e-05,0.21132874221311088,0.842992183820956,-0.0,41.0,-0.004,-0.063,0.032,0.028
IN-03360500,0.4313927400468387,-789.6902915690872,0.448081548716583,0.0,43.0,18.118,0.201,64.036,82.154
IN-03361650,1.1340619307835068e-05,1.3636336958105593,0.8115533673850392,0.0,43.0,0.001,0.001,1.386,1.387
IN-03362000,0.023611684881602913,-45.65676063205829,0.09512571219316368,1.0,43.0,0.991,0.421,1.071,2.062
IN-03362500,0.014216276346604209,-21.19995416861825,0.5296315348267777,0.0,43.0,0.597,0.064,6.934,7.531
IN-03363500,0.010063159463487377,-16.056593353204264,0.4352190017892559,0.0,43.0,0.423,0.08,3.858,4.281
IN-03364000,0.11652486338797807,-203.85247759562827,0.34024045120657065,0.0,43.0,4.894,0.143,26.75,31.644
IN-03364500,0.0034304458840119768,-5.929968256566171,0.4629394880460813,0.0,41.0,0.144,0.08,0.859,1.003
IN-03366500,-0.011812519924337992,27.730264935309023,0.842992183820956,-0.0,41.0,-0.496,-0.078,4.353,3.857
IN-03368000,-0.00011785223132968874,0.38788700387067077,0.7179633437775998,-0.0,41.0,-0.005,-0.019,0.155,0.15
IN-03373500,0.09445065008479454,-118.49925098926123,0.6181176400135011,0.0,43.0,3.967,0.046,68.419,72.386
IN-03374000,0.598144028103044,-1020.1135971896945,0.6029278873524366,0.0,43.0,25.122,0.127,163.613,188.735
IN-04093000,0.030626452711223193,-58.81353820933163,0.22482884061570196,0.0,43.0,1.287,0.429,1.796,3.083
IN-04094000,0.006686454918032755,-11.474119016393379,0.7781182480506512,0.0,43.0,0.281,0.122,1.758,2.039
IN-04100500,-0.06123934426229501,131.8158327868851,0.1861143787191537,-0.0,43.0,-2.572,-0.22,10.623,8.051
KS-06814000,0.0007604307004470943,-0.8811145953800305,0.6942324524938992,0.0,42.0,0.032,0.019,0.624,0.656
KS-06846500,0.0,0.0,0.009409024762663698,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.001443068032786886,-2.8668083254098375,0.0006977771260721077,3.0,41.0,0.061,0.963,-0.011,0.05
KS-06853800,-0.0016301330210772846,3.453468352693211,0.5220292746208863,-0.0,42.0,-0.068,-0.175,0.227,0.159
KS-06864500,0.006388377049180327,-11.533873770491802,0.42257215707244233,0.0,43.0,0.268,0.095,1.109,1.377
KS-06867000,0.010368934426229501,-20.322635942622938,0.33972197352938505,0.0,42.0,0.436,0.338,0.197,0.633
KS-06869500,-0.00532596721311474,12.137452459016366,0.930910680164664,-0.0,43.0,-0.223,-0.057,1.597,1.374
KS-06876700,-0.0020645081967212986,4.396149836065548,0.8965279189482995,-0.0,43.0,-0.086,-0.12,0.31,0.224
KS-06876900,-0.0038228196721311614,11.50343039344265,0.883909392651155,-0.0,42.0,-0.16,-0.016,3.938,3.778
KS-06878000,-0.002558776796973519,5.9238716267339235,0.7781182480506512,-0.0,43.0,-0.107,-0.068,0.86,0.753
KS-06879650,0.0,0.0,0.7759246373765061,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.0001561076650420889,0.15997712893221566,0.7287442378062505,0.0,43.0,0.006,0.004,0.469,0.475
KS-06884400,-0.015124262295081934,36.601503442622885,0.9731197167307599,-0.0,42.0,-0.636,-0.055,6.671,6.035
KS-06885500,0.0034980655737704936,-5.906943016393446,0.4791861756075628,0.0,42.0,0.147,0.05,1.016,1.163
KS-06888500,-0.004724805867126828,10.151544521138902,0.828404904759906,-0.0,43.0,-0.198,-0.073,0.801,0.603
KS-06889200,-0.004571058913934426,9.62310583119877,0.4517264720866896,-0.0,42.0,-0.192,-0.115,0.577,0.385
KS-06889500,-0.00915660051768766,19.158782571182048,0.36293485816471427,-0.0,42.0,-0.385,-0.13,1.038,0.653
KS-06891500,-0.0008139940387481407,2.28027988077497,0.8115533673850392,-0.0,43.0,-0.034,-0.007,0.669,0.635
KS-06892000,0.003740025220681005,-5.79069550252216,0.5220292746208863,0.0,42.0,0.157,0.028,1.611,1.768
KS-06910800,-0.0010155243417784394,2.397283651018379,0.700619648328836,-0.0,41.0,-0.043,-0.024,0.388,0.345
KS-06911900,-2.5389390459597506e-05,0.2437501128402108,0.9349988039705048,-0.0,41.0,-0.002,-0.002,0.194,0.192
KS-06913500,-0.001657792349726776,7.623818961748635,0.8965279189482995,-0.0,43.0,-0.07,-0.005,4.343,4.273
KS-06917000,0.003171544106167055,-3.0208537861046016,0.48793753671895557,0.0,43.0,0.133,0.022,3.256,3.389
KS-07141200,0.0,0.00012062295081967049,0.4962068509550659,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.0027118255919854283,5.514654112477231,0.29976285312958106,-0.0,41.0,-0.114,-0.579,0.148,0.034
KS-07144200,-0.003538079918032802,8.99663350102462,0.7276974359007813,-0.0,42.0,-0.149,-0.019,1.995,1.846
KS-07144780,-0.021935118984664184,45.56127895293492,0.158876387923079,-0.0,43.0,-0.922,-0.282,2.152,1.23
KS-07145200,-0.026405601092896174,56.513534221311474,0.153736718174466,-0.0,42.0,-1.109,-0.193,4.257,3.148
KS-07145700,0.005619910014255167,-10.587484807020669,0.26835952882925307,0.0,41.0,0.236,0.145,0.534,0.77
KS-07146500,-0.053529845708775274,134.38403731918987,0.8115533673850392,-0.0,43.0,-2.248,-0.048,28.448,26.2
KS-07147070,0.010789427719821167,-20.340011341281677,0.4352190017892559,0.0,43.0,0.453,0.096,1.012,1.465
KS-07147800,0.08084057377049186,-155.66391803278702,0.42257215707244233,0.0,43.0,3.395,0.155,4.32,7.715
KS-07149000,-0.017057556714687887,36.54067062675944,0.6834306388633604,-0.0,41.0,-0.717,-0.188,2.784,2.067
KS-07151500,-0.012454854981085143,28.25402766708832,0.9827073827546051,-0.0,43.0,-0.523,-0.075,3.606,3.083
KS-07157500,-0.004481374590163934,9.122597902868852,3.4042941783329894e-05,-3.0,42.0,-0.188,-0.934,0.254,0.066
KS-07167500,0.0031970649180327864,-6.0224719672131135,0.35132852409266,0.0,43.0,0.134,0.066,0.305,0.439
KS-07172000,-0.0006877275565963963,3.8651406541763986,0.7125218881022106,-0.0,43.0,-0.029,-0.004,2.504,2.475
KS-07180500,-0.001319827166276345,3.0400854145199037,0.8794050603461727,-0.0,43.0,-0.055,-0.043,0.428,0.373
KS-07183000,0.021912355478861063,-31.9760576790336,0.5155350369501335,0.0,43.0,0.921,0.022,11.388,12.309
KS-07184000,-0.0038065819672131154,9.939085262295084,1.0,-0.0,43.0,-0.16,-0.033,2.406,2.246
KY-03213700,0.021440398126463478,-34.844424707259506,0.49182374314403665,0.0,41.0,0.901,0.07,7.586,8.487
KY-03217000,-0.00236111693989071,7.2466959453551905,0.9827073827546051,-0.0,43.0,-0.099,-0.023,2.574,2.475
KY-03253500,1.140332976040353,-2240.290818505675,0.13837039523899164,0.0,30.0,47.894,0.74,16.428,64.322
KY-03280700,-0.0003998584543325578,1.3414244272599634,0.700619648328836,-0.0,41.0,-0.017,-0.016,0.55,0.533
KY-03281100,-0.03504483333333334,72.2065283169399,0.45855874552468423,-0.0,35.0,-1.472,-0.42,2.853,1.381
KY-03281500,-0.07730307377049178,162.3830803278688,0.8115533673850392,-0.0,43.0,-3.246,-0.237,9.4,6.154
KY-03285000,-0.01052285149469624,28.339930563162973,0.8453357931297272,-0.0,43.0,-0.442,-0.057,7.515,7.073
KY-03294500,7.012832786885237,-12296.210819672113,0.4352190017892559,0.0,43.0,294.539,0.141,1582.185,1876.724
KY-03298000,0.07505347844778172,-147.1856712680557,0.014542818527063961,2.0,40.0,3.152,0.913,1.345,4.497
KY-03300400,0.03260744557377048,-59.2975817019672,0.4488598208640493,0.0,41.0,1.369,0.139,5.233,6.602
KY-03301500,-0.0014597064083457646,20.562087683308516,0.5452829029299784,-0.0,40.0,-0.061,-0.003,17.673,17.612
KY-03307000,0.006878822014051529,-9.975201563231863,0.4881961566987405,0.0,38.0,0.289,0.066,3.638,3.927
KY-03308500,-0.09186515309220261,223.5191599054565,0.5765325919333777,-0.0,37.0,-3.858,-0.081,41.718,37.86
KY-03310300,0.03646684567552291,-67.6299929903901,0.22482884061570196,0.0,43.0,1.532,0.198,4.538,6.07
KY-03320500,0.005324257981018116,-8.925556289905085,0.4352190017892559,0.0,43.0,0.224,0.054,1.611,1.835
KY-03438000,0.011534745404868332,-19.944028195479337,0.3822121517615815,0.0,41.0,0.485,0.082,2.883,3.368
LA-02489500,-0.7159436065573754,1533.567721311472,0.3741826491069973,-0.0,43.0,-30.069,-0.232,116.715,86.646
LA-02492000,-0.03600462529274002,101.63749484777512,0.8623384168158528,-0.0,43.0,-1.512,-0.045,30.384,28.872
LA-07352000,-0.013190649882903971,27.754081733021057,0.6181176400135011,-0.0,43.0,-0.554,-0.217,1.65,1.096
LA-07366200,-0.02802361406514978,57.80488812279179,0.23011737495822127,-0.0,41.0,-1.177,-0.364,2.346,1.169
LA-07369500,-0.02845829442622951,60.63794606557377,0.8965279189482995,-0.0,43.0,-1.195,-0.139,4.319,3.124
LA-07373000,-0.01097341369334619,22.943822468659594,0.42257215707244233,-0.0,43.0,-0.46,-0.27,1.227,0.767
LA-07375000,-0.004930269808743171,11.702618802937161,0.5293245899568817,-0.0,40.0,-0.207,-0.087,1.946,1.739
LA-07375500,-0.081095737704918,179.595975409836,0.35132852409266,-0.0,43.0,-3.407,-0.169,19.108,15.701
LA-07376000,-0.023375157629255947,50.64468789407305,0.546208417913761,-0.0,39.0,-0.982,-0.166,4.385,3.403
LA-07377000,-0.20584472352124983,423.14691379438824,0.034958631617794333,-2.0,41.0,-8.645,-0.593,15.78,7.135
LA-07378500,-0.22936918032786907,481.68641311475454,0.3859468605971168,-0.0,43.0,-9.634,-0.277,27.765,18.131
LA-08010000,-0.013614810004203441,30.32907312316098,0.9136991092503179,-0.0,43.0,-0.571,-0.093,3.385,2.814
LA-08013000,-0.027404026639344263,59.31429475409836,0.5730643403857183,-0.0,43.0,-1.151,-0.073,5.082,3.931
LA-08013500,-0.023846659077109887,53.798045265634464,0.8612638836213089,-0.0,41.0,-1.002,-0.046,6.606,5.604
LA-08014500,-0.12193945680457972,253.7111512015352,0.27856604965694465,-0.0,41.0,-5.121,-0.303,12.393,7.272
LA-08015500,-0.11012643442622955,247.15051106557385,0.9198876540782883,-0.0,39.0,-4.625,-0.087,29.21,24.585
LA-08023080,-0.00042189036885245895,1.1432968032786883,0.959893189819583,-0.0,39.0,-0.017,-0.017,0.308,0.291
LA-08025500,0.0003502704918032798,0.5504964713114731,0.7531271266832609,0.0,40.0,0.014,0.004,1.244,1.258
MA-01162500,0.005813388319672128,-10.893296311475405,0.16538510374217363,0.0,43.0,0.245,0.276,0.611,0.856
MA-01169000,0.027025401207937873,-49.034697006039686,0.22482884061570196,0.0,43.0,1.135,0.223,4.449,5.584
MA-01169900,0.00391108617065994,-6.6859041445985685,0.7125218881022106,0.0,43.0,0.164,0.124,1.054,1.218
MA-01170100,0.01348734699453554,-24.600741530054687,0.1861143787191537,0.0,43.0,0.566,0.247,2.091,2.657
MA-01173000,-0.008045336696090798,19.072379949558645,1.0,-0.0,43.0,-0.338,-0.087,3.151,2.813
MA-01175500,0.007190983606557388,-12.770908524590187,0.32937921868675035,0.0,43.0,0.302,0.146,1.46,1.762
MA-01176000,-0.010206557377049341,24.95494000000032,0.930910680164664,-0.0,43.0,-0.429,-0.07,4.756,4.327
MA-01181000,0.015590405932864955,-26.67276104605778,0.6646547813082151,0.0,43.0,0.654,0.13,4.181,4.835
MA-01187300,0.00046723351548269814,0.03302512058287321,0.8980212621322816,0.0,41.0,0.019,0.017,0.958,0.977
