,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07196900,0.0007142857142857149,-0.5865000000000012,0.8088286305084,0.0,40.0,0.028,0.024,0.827,0.855
AR-07261000,0.0,0.43899999999999995,0.30370992779887196,0.0,40.0,0.0,0.0,0.439,0.439
AR-07340300,-0.07182539682539685,156.54305555555558,0.1678813518323119,-0.0,40.0,-2.802,-0.215,14.401,11.599
AR-07359610,-0.48666666666666636,1011.446666666666,0.04089147382776326,-2.0,30.0,-14.114,-0.382,43.467,29.353
AR-07362100,-0.14073684210526316,286.04057894736843,0.013596068464906574,-2.0,40.0,-5.488,-0.918,7.522,2.034
AZ-09447800,-0.05896666666666668,119.78533333333336,1.997351919857948e-06,-3.0,37.0,-2.122,-1.063,2.913,0.791
AZ-09480000,-0.008,16.01,0.0003738793828493847,-3.0,35.0,-0.272,-1.534,0.178,-0.094
AZ-09484000,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
AZ-09492400,-0.10606153846153846,219.9799846153846,0.0011870991662965569,-3.0,40.0,-4.136,-0.47,10.084,5.948
AZ-09494000,-1.0266666666666664,2076.123333333333,3.16407589311396e-05,-3.0,40.0,-40.04,-1.36,44.35,4.31
AZ-09497800,-0.33288888888888896,674.9455555555556,1.220594245676665e-06,-3.0,38.0,-12.982,-1.131,16.158,3.176
AZ-09497980,-0.12947826086956524,263.3470434782609,1.290429467726284e-07,-3.0,39.0,-4.92,-1.022,6.98,2.06
AZ-09505200,0.0,6.162,1.0,0.0,34.0,0.0,0.0,6.162,6.162
AZ-09505350,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AZ-09505800,-0.05172413793103448,117.37068965517241,0.0016598077803320344,-3.0,40.0,-2.018,-0.142,15.009,12.991
AZ-09508300,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09510200,-0.00011437908496731987,0.22858660130718875,0.011864484832549982,-2.0,40.0,-0.004,-0.028,0.002,-0.002
AZ-09512280,0.0,0.0,0.02674422733479198,0.0,38.0,0.0,0.0,0.0,0.0
AZ-09513780,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AZ-09535100,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.006666666666666656,-0.6066666666666443,0.8649901175825423,0.0,38.0,0.246,0.018,12.587,12.833
BC-07EE009,0.0046363636363636355,-8.732181818181816,0.27263754267559737,0.0,35.0,0.167,0.295,0.443,0.61
BC-07FB001,0.039000000000000055,-50.26250000000012,0.947859977968412,0.0,38.0,1.443,0.053,26.918,28.361
BC-07FC003,0.0,0.02,0.23272985848767602,0.0,34.0,0.0,0.0,0.02,0.02
BC-08CD001,-0.014482758620689653,34.81655172413792,0.31453469858619254,-0.0,39.0,-0.565,-0.094,6.155,5.59
BC-08CG001,0.4112499999999999,-767.1774999999998,0.05601363814589577,1.0,39.0,15.628,0.274,46.686,62.314
BC-08DA005,0.006874999999999999,-12.757812499999998,0.19538604457720776,0.0,38.0,0.254,0.244,0.848,1.102
BC-08ED001,0.009000000000000008,-13.384000000000015,0.706056827224919,0.0,39.0,0.351,0.068,4.427,4.778
BC-08FB006,-0.016350000000000885,39.62007500000176,0.7856661000859302,-0.0,32.0,-0.572,-0.079,7.263,6.691
BC-08GA010,-0.00497619047619048,11.997916666666674,0.383767900437737,-0.0,40.0,-0.194,-0.094,2.15,1.956
BC-08GA061,0.0,0.01,0.7615354286032721,0.0,37.0,0.0,0.0,0.01,0.01
BC-08HA001,-0.004812865497076022,9.99851169590643,0.08151725582079994,-1.0,40.0,-0.188,-0.395,0.474,0.286
BC-08HA003,-0.0034999999999999996,7.252999999999999,0.01032743991277063,-2.0,39.0,-0.137,-0.516,0.327,0.19
BC-08HB002,0.0308,-60.5632,2.144359208511304e-05,3.0,39.0,1.17,1.291,0.421,1.591
BC-08HB008,-0.004999999999999986,11.909499999999973,0.8649901175825423,-0.0,38.0,-0.189,-0.063,2.014,1.825
BC-08HB025,-0.001052631578947368,2.228421052631578,0.568058623631595,-0.0,31.0,-0.032,-0.19,0.136,0.104
BC-08HF004,-0.012064171122994663,26.392149732620343,0.43751817737481247,-0.0,37.0,-0.458,-0.19,2.517,2.059
BC-08JB002,0.031357142857142827,-57.619892857142794,0.1259600310567377,0.0,38.0,1.191,0.225,4.436,5.627
BC-08JE001,0.24486413043478228,-446.4012364130428,0.08317128750194613,1.0,36.0,8.57,0.192,38.185,46.755
BC-08KA009,0.0019090909090909106,-2.761500000000003,0.4602261776270049,0.0,36.0,0.068,0.063,1.017,1.085
BC-08LA001,0.0400000000000027,-42.78000000000539,0.899954323586782,0.0,39.0,1.52,0.037,36.38,37.9
BC-08LD001,0.015587044534412947,-15.707327935222656,0.8168835068089899,0.0,37.0,0.593,0.034,15.139,15.732
BC-08LG016,0.0,0.07200000000000001,0.6927844128726326,0.0,37.0,0.0,0.0,0.072,0.072
BC-08MA002,-0.004095238095238109,15.882285714285743,0.8405809140670599,-0.0,39.0,-0.16,-0.019,7.778,7.618
BC-08MB006,0.005912878787878786,-11.258018939393935,0.2582511905140965,0.0,37.0,0.212,0.344,0.444,0.656
BC-08MG005,0.08828571428571418,-152.5065714285712,0.5580781774416292,0.0,37.0,3.355,0.137,22.211,25.566
BC-08MH006,-0.0011111111111111105,2.375444444444443,0.26626505196565464,-0.0,38.0,-0.042,-0.234,0.177,0.135
BC-08MH016,-0.010551724137931037,26.76634482758621,0.3788412517838009,-0.0,39.0,-0.4,-0.068,5.884,5.484
BC-08NB005,0.11595317725752524,-201.75242474916422,0.021538704748691462,2.0,40.0,4.522,0.15,27.719,32.241
BC-08NC004,-0.00583333333333332,13.073333333333306,0.3898895337647028,-0.0,35.0,-0.216,-0.14,1.529,1.313
BC-08ND013,-0.010909090909090839,28.714363636363498,0.8405809140670599,-0.0,39.0,-0.414,-0.059,7.125,6.711
BC-08NE006,0.005691851851851858,-9.23662814814816,0.16063112444447003,0.0,37.0,0.204,0.092,2.028,2.232
BC-08NE077,-0.0022594670406732137,5.061025946704071,0.1818977480986943,-0.0,36.0,-0.08,-0.137,0.59,0.51
BC-08NF001,0.0010000000000000002,-1.8280000000000005,0.632840693851598,0.0,39.0,0.038,0.191,0.151,0.189
BC-08NH005,-0.00040000000000000034,3.1012000000000004,1.0,-0.0,39.0,-0.016,-0.007,2.31,2.294
BC-08NH016,0.0,0.32,0.6471242716513834,0.0,38.0,0.0,0.0,0.32,0.32
BC-08NH084,6.896551724137937e-05,0.19220689655172407,0.9198876540782883,0.0,39.0,0.002,0.006,0.329,0.331
BC-08NH130,0.010857142857142834,-19.44414285714281,0.11961612760211926,0.0,38.0,0.402,0.178,2.042,2.444
BC-08NJ130,0.0,0.01,0.3500706923868322,0.0,39.0,0.0,0.0,0.01,0.01
BC-08NL007,0.032350000000000045,-61.60095000000009,0.06594156141642826,1.0,37.0,1.164,0.372,2.42,3.584
BC-08NL070,0.003333333333333336,-5.591333333333338,0.7668567682388832,0.0,35.0,0.12,0.116,1.005,1.125
BC-08NM174,-0.00125,2.534375,0.0105707340667196,-2.0,34.0,-0.044,-0.961,0.061,0.017
BC-08NN015,-0.002406896551724138,5.006572413793104,0.05478895941944817,-1.0,37.0,-0.086,-0.376,0.243,0.157
BC-08OA002,0.017214285714285717,-31.890928571428574,0.6928385117296678,0.0,37.0,0.654,0.22,2.176,2.83
BC-09AA006,-0.03999999999999974,109.77999999999948,0.3134246287449334,-0.0,35.0,-1.52,-0.05,30.62,29.1
BC-09AE003,0.08089215686274515,-151.44163725490208,0.0072896044375909685,3.0,37.0,3.074,0.313,8.644,11.718
BC-10BE004,0.022916666666666658,-37.77604166666665,0.15398439966393096,0.0,38.0,0.848,0.106,7.576,8.424
BC-10BE007,0.019166666666666665,-32.400999999999996,0.03467958795505921,2.0,39.0,0.728,0.125,5.53,6.258
BC-10CB001,0.004347222222222212,-4.583229166666647,0.7763884317697076,0.0,36.0,0.152,0.036,4.02,4.172
BC-10CD001,0.0892857142857141,-158.3489285714282,0.3486070834489361,0.0,36.0,3.125,0.155,18.347,21.472
CA-09423350,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
CA-10258000,0.0,0.0,0.3593125996846229,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258500,0.0,0.0,0.2629868189361573,0.0,40.0,0.0,0.0,0.0,0.0
CA-10259000,-0.03683333333333333,74.33841666666666,6.794176865554391e-06,-3.0,40.0,-1.436,-1.356,1.445,0.009
CA-10259200,0.0,0.0,0.6329758137020165,0.0,40.0,0.0,0.0,0.0,0.0
CA-10263500,-0.055837962962962964,114.34216898148148,0.027691398345963902,-2.0,40.0,-2.178,-0.637,3.839,1.661
CA-10308200,-0.3781182795698925,804.1293817204302,0.4107427047210992,-0.0,40.0,-14.746,-0.254,55.833,41.087
CA-10336645,-0.0057142857142857195,12.236714285714296,0.36682169288264443,-0.0,38.0,-0.212,-0.221,0.917,0.705
CA-10336660,-0.031724957555178276,65.17532767402379,0.0015276420733090212,-3.0,40.0,-1.238,-0.587,2.392,1.154
CA-10336676,-0.016278195488721805,33.053973684210526,0.062473751784394294,-1.0,40.0,-0.634,-0.685,0.839,0.205
CA-10343500,-0.024999999999999988,51.679499999999976,0.011864484832549982,-2.0,40.0,-0.975,-0.436,2.205,1.23
CA-11015000,0.0,0.0,0.04600771415048177,0.0,40.0,0.0,0.0,0.0,0.0
CA-11098000,-0.007257053291536051,14.724221003134797,0.059145247463196604,-1.0,40.0,-0.284,-0.385,0.363,0.079
CA-11124500,0.0,0.0,0.9117343027854372,0.0,40.0,0.0,0.0,0.0,0.0
CA-11141280,-0.03904545454545455,79.80734090909093,0.0023005437365022363,-3.0,40.0,-1.522,-0.685,2.536,1.014
CA-11143000,0.0,13.9,0.9421393594576422,0.0,40.0,0.0,0.0,13.9,13.9
CA-11148900,0.0,0.0,0.12182437892971554,0.0,40.0,0.0,0.0,0.0,0.0
CA-11151300,-0.010352941176470587,20.789999999999996,0.0035388003871443807,-3.0,38.0,-0.404,-0.726,0.302,-0.102
CA-11162500,-0.015092592592592602,31.928546296296314,0.45325103254848376,-0.0,40.0,-0.588,-0.262,2.06,1.472
CA-11176400,0.0,0.0,0.018187338521524765,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.04851657637371587,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0
CA-11224500,0.0,0.0,0.11826727051036867,0.0,40.0,0.0,0.0,0.0,0.0
CA-11230500,-0.09110714285714289,189.58762500000006,0.1158129900126863,-0.0,40.0,-3.554,-0.374,9.287,5.733
CA-11237500,-0.0052,10.637199999999998,0.2554939683022921,-0.0,40.0,-0.202,-0.359,0.346,0.144
CA-11253310,0.0,0.0,0.10536819642035833,0.0,40.0,0.0,0.0,0.0,0.0
CA-11264500,-0.17320913461538462,355.01445552884616,0.19139541400462035,-0.0,40.0,-6.756,-0.444,12.234,5.478
CA-11266500,-0.26450292397660813,550.1590935672513,0.3971171572571701,-0.0,40.0,-10.316,-0.34,26.708,16.392
CA-11274500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.03512876227234707,0.0,40.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.12182437892971554,0.0,40.0,0.0,0.0,0.0,0.0
CA-11299600,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
CA-11315000,-0.0028660714285714288,5.83384375,0.03129956141415091,-2.0,40.0,-0.112,-0.552,0.162,0.05
CA-11381500,-0.2173444976076556,535.3629784688997,0.32122506421997343,-0.0,40.0,-8.476,-0.083,105.238,96.762
CA-11383500,-0.3409333333333333,766.4652666666666,0.20836472630402936,-0.0,40.0,-13.296,-0.145,91.758,78.462
CA-11427700,-0.0007255639097744318,2.176039473684202,0.7166749729859458,-0.0,40.0,-0.028,-0.035,0.74,0.712
CA-11451100,-0.0006988304093567257,1.8326125730994163,0.8465282828044682,-0.0,40.0,-0.028,-0.033,0.45,0.422
CA-11468500,-0.050909090909090945,105.79181818181826,0.029447973353321055,-2.0,40.0,-1.986,-0.44,5.043,3.057
CA-11473900,-0.07950810810810814,169.14695405405413,0.383767900437737,-0.0,40.0,-3.1,-0.275,11.8,8.7
CA-11475560,-0.005444444444444443,11.61072222222222,0.19139541400462035,-0.0,40.0,-0.212,-0.28,0.836,0.624
CA-11476600,-0.030952380952380946,62.76285714285713,0.000266506936065225,-3.0,39.0,-1.176,-1.084,1.508,0.332
CA-11478500,-0.1325185185185185,272.09825925925924,0.001956222240311112,-3.0,40.0,-5.168,-0.624,9.844,4.676
CA-11480390,0.0,0.0,0.016182084629560833,0.0,38.0,0.0,0.0,0.0,0.0
CA-11481200,-0.04463888888888888,93.82081944444442,0.012704186640628334,-2.0,40.0,-1.74,-0.35,5.48,3.74
CA-11482500,-0.20234821428571426,418.99290625,0.059145247463196604,-1.0,40.0,-7.892,-0.526,18.546,10.654
CA-11522500,-0.5947368421052628,1352.0815789473677,0.1534557123832827,-0.0,40.0,-23.194,-0.136,175.097,151.903
CA-11523200,-0.24893939393939393,531.5053787878787,0.11031315574785938,-0.0,40.0,-9.708,-0.275,38.854,29.146
CA-11528700,-0.5543589743589745,1159.9864102564106,0.09504439020170485,-1.0,40.0,-21.62,-0.395,62.91,41.29
CA-11532500,-0.46414285714285763,1173.589500000001,0.4107427047210992,-0.0,40.0,-18.102,-0.073,255.051,236.949
CO-06614800,0.0018321678321678327,-3.376587412587414,0.1754654405428091,0.0,40.0,0.072,0.256,0.249,0.321
CO-06746095,0.0069202586206896545,-13.284136853448276,0.06959603296117645,1.0,40.0,0.27,0.437,0.411,0.681
CO-07083000,0.01818181818181818,-32.876363636363635,0.14997121013477366,0.0,40.0,0.71,0.206,3.105,3.815
CO-07105945,-0.004615384615384615,9.361538461538462,0.022132474436973526,-2.0,39.0,-0.176,-0.992,0.228,0.052
CO-09034900,-0.000811764705882352,2.3373117647058805,0.28709103347587495,-0.0,40.0,-0.032,-0.043,0.731,0.699
CO-09035800,-0.0004499999999999949,2.7845249999999897,0.5183675363290698,-0.0,32.0,-0.014,-0.007,1.894,1.88
CO-09035900,0.013587412587412591,-19.723444055944064,0.9806980673807666,0.0,40.0,0.53,0.071,7.166,7.696
CO-09047700,-0.000913690476190484,3.8260104166666817,0.7715676600867172,-0.0,40.0,-0.036,-0.018,2.018,1.982
CO-09065500,-0.008868035190615835,20.222768328445746,0.1754654405428091,-0.0,40.0,-0.346,-0.122,2.673,2.327
CO-09066000,0.0006056971514242883,1.1445142428785595,0.8845825962766167,0.0,40.0,0.024,0.01,2.343,2.367
CO-09066200,-0.008258154706430569,17.303922180801493,0.003988679262959538,-3.0,40.0,-0.322,-0.362,0.961,0.639
CO-09066300,-0.003120772946859901,6.512864734299512,0.05003164280090533,-1.0,40.0,-0.122,-0.411,0.337,0.215
CO-09081600,-0.07207792207792195,190.177727272727,0.20836472630402936,-0.0,40.0,-2.812,-0.06,47.536,44.724
CO-09107000,-0.08260869565217385,195.66521739130422,0.2844114676220473,-0.0,31.0,-2.478,-0.082,31.439,28.961
CO-09306242,-0.01474375,29.755384375,1.0228106406273696e-07,-3.0,40.0,-0.576,-1.482,0.578,0.002
CO-09352900,-0.05100000000000007,120.18350000000015,0.4246421234065476,-0.0,40.0,-1.989,-0.106,19.255,17.266
CT-01118300,-0.001999999999999995,4.42399999999999,0.5778990721352786,-0.0,40.0,-0.078,-0.133,0.466,0.388
CT-01121000,-0.029812693498452017,63.10866795665636,0.7166749729859458,-0.0,40.0,-1.162,-0.269,4.109,2.947
CT-01123000,0.01276315789473683,-17.244171052631557,0.5945442759036266,0.0,40.0,0.498,0.058,8.014,8.512
CT-01195100,-0.007519230769230773,15.364461538461546,0.08365644321423482,-1.0,37.0,-0.27,-0.6,0.461,0.191
CT-01208990,0.014645962732919262,-27.362956521739147,0.5945442759036266,0.0,40.0,0.572,0.21,1.621,2.193
DE-01484100,-0.011783068783068788,24.42446296296297,0.3453965562420982,-0.0,40.0,-0.46,-0.481,1.106,0.646
DE-01487000,0.0,29.21,0.8845825962766167,0.0,40.0,0.0,0.0,29.21,29.21
FL-02231000,-0.6970833333333333,1432.4910416666664,0.07339972979721177,-1.0,40.0,-27.186,-0.641,52.963,25.777
FL-02231342,0.0,0.0,0.538897756923973,0.0,40.0,0.0,0.0,0.0,0.0
FL-02235200,-0.14527327935222673,298.0991052631579,0.24958080203971633,-0.0,33.0,-4.648,-0.478,9.586,4.938
FL-02236500,0.0,0.005,0.9803071491465918,0.0,40.0,0.0,0.0,0.005,0.005
FL-02245500,-0.2601111111111112,539.4920555555557,0.10502173077524635,-0.0,40.0,-10.144,-0.458,24.732,14.588
FL-02246000,-0.28857894736842105,595.0850263157895,0.2657461083422321,-0.0,40.0,-11.254,-0.476,23.987,12.733
FL-02296500,0.023746411483253592,-43.182203349282304,0.4981364283916774,0.0,40.0,0.926,0.134,3.812,4.738
FL-02297155,0.0,0.151,0.5045873398744247,0.0,38.0,0.0,0.0,0.151,0.151
FL-02297310,-0.020176470588235306,43.75950000000002,0.8240484528174716,-0.0,38.0,-0.787,-0.147,3.83,3.043
FL-02298123,0.11747192118226601,-225.68963448275863,0.1274572747761462,0.0,40.0,4.582,0.403,6.787,11.369
FL-02298608,0.040324242424242436,-75.23099848484851,0.5778990721352786,0.0,40.0,1.572,0.282,4.571,6.143
FL-02299950,0.06356989247311826,-122.53443010752684,0.09504439020170485,1.0,40.0,2.48,0.509,3.27,5.75
FL-02300700,-0.08907065217391305,182.96469836956524,0.0202006761638156,-2.0,40.0,-3.474,-0.706,6.694,3.22
FL-02310947,0.0,0.025,0.35808877390578875,0.0,38.0,0.0,0.0,0.025,0.025
FL-02312200,-0.011726102941176472,23.91661672794118,0.2762780286051476,-0.0,40.0,-0.458,-0.176,0.711,0.253
FL-02315500,-0.777979797979798,1630.8526262626262,0.2455200156805981,-0.0,40.0,-30.342,-0.292,91.231,60.889
FL-02324000,-0.1509375,314.14859375,0.4829170444568125,-0.0,40.0,-5.886,-0.36,15.443,9.557
FL-02324400,-0.008317669172932335,17.75386184210527,0.6808572133380828,-0.0,40.0,-0.324,-0.194,1.293,0.969
FL-02327100,-0.01626767676767677,34.91095202020203,0.8845825962766167,-0.0,40.0,-0.634,-0.193,2.717,2.083
GA-02177000,-1.1999999999999997,2610.1999999999994,0.6284746536839203,-0.0,40.0,-46.8,-0.205,235.4,188.6
GA-02178400,-0.07369230769230752,206.1840769230766,0.9421393594576422,-0.0,40.0,-2.874,-0.045,60.347,57.473
GA-02193340,-0.10450000000000001,210.14025,5.229024939912286e-05,-3.0,32.0,-3.24,-1.696,2.499,-0.741
GA-02198100,0.008780748663101613,-14.23344919786098,0.6341458536966633,0.0,32.0,0.272,0.077,3.214,3.486
GA-02202600,-0.020000000000000004,41.001000000000005,0.16168099298618044,-0.0,38.0,-0.74,-0.365,1.381,0.641
GA-02212600,-0.03615,73.431775,0.16054611379599892,-0.0,40.0,-1.41,-0.689,1.891,0.481
GA-02215100,-0.16089285714285712,331.82794642857135,0.14382566910763628,-0.0,32.0,-4.988,-0.43,12.134,7.146
GA-02216180,0.0,0.0,0.221658334943017,0.0,36.0,0.0,0.0,0.0,0.0
GA-02221525,-0.45409677419354844,922.3324032258066,0.015547224241134305,-2.0,40.0,-17.71,-0.9,23.675,5.965
GA-02314500,-0.3918676470588235,815.9374926470587,0.383767900437737,-0.0,40.0,-15.282,-0.283,40.431,25.149
GA-02349900,-0.039999999999999966,83.74999999999994,0.1158129900126863,-0.0,40.0,-1.56,-0.394,4.59,3.03
GA-02350900,-0.21116666666666623,511.95566666666576,0.4655488870531288,-0.0,33.0,-6.758,-0.065,92.579,85.821
GA-02381600,-0.0886890756302521,181.36911764705886,0.027691398345963902,-2.0,40.0,-3.458,-0.808,5.853,2.395
GA-02384540,-0.005785714285714283,13.182999999999995,0.6614992026619251,-0.0,33.0,-0.186,-0.09,1.693,1.507
GA-02395120,-0.09578947368421052,201.53105263157894,0.04827824215812715,-2.0,38.0,-3.544,-0.349,11.772,8.228
IA-05412500,1.4410714285714286,-2583.78125,0.383767900437737,0.0,40.0,56.202,0.168,268.099,324.301
IA-05454000,0.00775,-14.807374999999999,0.43881262153485934,0.0,40.0,0.302,0.168,0.53,0.832
IA-05458000,0.10856481481481473,-183.23678240740722,0.961407429045934,0.0,40.0,4.234,0.118,31.613,35.847
IA-05487980,0.012252747252747255,-20.57711538461539,0.7348263750767032,0.0,40.0,0.478,0.06,3.671,4.149
IA-05488200,0.01885,-37.165699999999994,0.17831360778170335,0.0,33.0,0.604,0.372,0.27,0.874
IA-05489000,-0.06001654135338347,124.53405789473686,0.3453965562420982,-0.0,40.0,-2.34,-0.259,5.761,3.421
IA-06903400,-0.01183974358974359,24.262727564102565,0.4246421234065476,-0.0,40.0,-0.462,-0.231,0.832,0.37
ID-12411000,-0.3553333333333332,794.1759999999997,0.059323836552730214,-1.0,39.0,-13.858,-0.163,90.971,77.113
ID-12413000,-0.6951612903225803,1622.4798387096766,0.059145247463196604,-1.0,40.0,-27.112,-0.116,246.756,219.644
ID-12414500,-1.2618749999999999,2879.5571874999996,0.042125865775026305,-2.0,40.0,-49.214,-0.136,382.307,333.093
ID-13083000,-0.035357142857142865,78.64725000000001,0.13361124376778633,-0.0,40.0,-1.378,-0.163,8.675,7.297
ID-13185000,0.3423340961098392,-369.4546910755137,0.8845825962766167,0.0,40.0,13.352,0.042,308.024,321.376
ID-13235000,0.9333333333333329,-1601.766666666666,0.3331693388353718,0.0,40.0,36.4,0.136,245.3,281.7
ID-13240000,-0.0816666666666667,176.12916666666675,0.13943091259492624,-0.0,38.0,-3.022,-0.221,14.511,11.489
ID-13310700,0.7489130434782609,-1371.1070652173914,0.12609656894220533,0.0,32.0,29.207,0.249,110.992,140.199
ID-13313000,0.5516666666666674,-1034.5058333333347,0.014542818527063961,2.0,40.0,21.515,0.31,57.243,78.758
ID-13337000,-2.0217391304347827,4438.745652173913,0.055965286351284727,-1.0,40.0,-78.848,-0.197,437.724,358.876
ID-13338500,-1.5954545454545452,3335.2159090909086,0.001956222240311112,-3.0,40.0,-62.222,-0.395,177.811,115.589
