,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13340600,-0.35357142857142854,840.6125,0.042125865775026305,-2.0,40.0,-13.79,-0.103,140.895,127.105
IL-03346000,-1.926767676767677,3976.1452020202023,0.19139541400462035,-0.0,40.0,-75.144,-0.509,163.072,87.928
IL-03384450,-0.6547619047619048,1427.0416666666667,0.43881262153485934,-0.0,40.0,-25.536,-0.172,131.268,105.732
IL-05444000,0.8509259259259259,-1614.0754629629628,0.2762780286051476,0.0,40.0,33.186,0.278,69.907,103.093
IL-05466500,-0.5210084033613445,1170.7352941176468,0.6284746536839203,-0.0,40.0,-20.32,-0.144,139.66,119.34
IL-05495500,0.7735042735042735,-1386.8482905982905,0.7715676600867172,0.0,40.0,30.166,0.176,143.917,174.083
IL-05525500,-0.32380952380952377,774.1333333333332,0.5778990721352786,-0.0,40.0,-12.628,-0.086,133.314,120.686
IL-05556500,1.1180555555555556,-2085.934027777778,0.383767900437737,0.0,40.0,43.604,0.287,126.698,170.302
IL-05584500,-0.4460227272727273,1025.3764204545455,0.5614764462408652,-0.0,40.0,-17.394,-0.116,142.697,125.303
IL-05585000,-0.925,1986.6125,0.2554939683022921,-0.0,40.0,-36.075,-0.235,156.037,119.962
IL-05591550,-1.0,2118.5,0.2045653965108014,-0.0,38.0,-37.0,-0.286,137.5,100.5
IL-05592050,0.7777777777777778,-1423.7777777777778,0.3926123103751684,0.0,39.0,29.556,0.189,116.222,145.778
IL-05592575,-0.9,1923.65,1.0,-0.0,30.0,-26.1,-0.187,133.55,107.45
IL-05593575,-0.03256302521008403,194.07720588235293,0.8465282828044682,-0.0,40.0,-1.27,-0.008,129.635,128.365
IL-05593900,-0.30952380952380953,737.0833333333334,0.6808572133380828,-0.0,40.0,-12.072,-0.075,124.536,112.464
IL-05595730,-0.9047619047619048,1923.6190476190475,0.279615358042137,-0.0,39.0,-34.38,-0.244,132.19,97.81
IN-03291780,-0.5708502024291497,1245.3441295546556,0.8088286305084,-0.0,40.0,-22.264,-0.169,115.632,93.368
IN-03340800,0.42500000000000004,-734.8625000000001,0.8465282828044682,0.0,40.0,16.576,0.13,106.212,122.788
IN-03357350,-0.5833333333333333,1286.2916666666665,0.45325103254848376,-0.0,40.0,-22.75,-0.156,131.875,109.125
IN-03364500,1.8661764705882353,-3616.0536764705885,0.07339972979721177,1.0,40.0,72.78,0.511,77.11,149.89
IN-03366500,0.3076923076923077,-508.9230769230769,0.9421393594576422,0.0,40.0,12.0,0.106,100.0,112.0
IN-03368000,-0.4744245524296675,1072.6374680306906,0.9806980673807666,-0.0,40.0,-18.502,-0.122,133.751,115.249
KS-06814000,0.0,140.5,0.7166749729859458,0.0,40.0,0.0,0.0,140.5,140.5
KS-06846500,-0.022727272727272728,236.42045454545453,0.9037158067879054,-0.0,40.0,-0.886,-0.005,191.443,190.557
KS-06847900,-0.10173160173160173,384.81060606060606,0.7715676600867172,-0.0,40.0,-3.968,-0.023,183.484,179.516
KS-06853800,0.24581939799331104,-342.7700668896321,0.8655164609304618,0.0,40.0,9.586,0.057,143.707,153.293
KS-06876700,1.7533783783783785,-3348.6266891891896,0.05292901699473074,1.0,40.0,68.382,0.403,121.309,189.691
KS-06878000,-0.4772727272727273,1127.8295454545455,0.9229050934914809,-0.0,40.0,-18.614,-0.1,183.307,164.693
KS-06879650,0.0,145.0,0.5974854542954886,0.0,39.0,0.0,0.0,145.0,145.0
KS-06885500,0.09717868338557994,-37.211598746081506,0.8088286305084,0.0,40.0,3.79,0.022,155.105,158.895
KS-06888500,0.0,145.0,0.5696312813560227,0.0,40.0,0.0,0.0,145.0,145.0
KS-06889200,0.6085858585858586,-1070.2588383838383,0.9806980673807666,0.0,40.0,23.734,0.157,134.133,157.867
KS-06889500,0.7638888888888888,-1376.6319444444443,0.9806980673807666,0.0,40.0,29.792,0.18,135.104,164.896
KS-06892000,0.6449579831932774,-1130.4485294117646,0.3706969845683532,0.0,40.0,25.154,0.146,145.923,171.077
KS-06910800,-0.8424317617866005,1815.5998759305212,0.1274572747761462,-0.0,40.0,-32.854,-0.226,148.427,115.573
KS-06911900,0.33499999999999996,-537.4975,0.7348263750767032,0.0,40.0,13.066,0.086,125.467,138.533
KS-06917000,1.3444444444444446,-2543.3722222222223,0.07339972979721177,1.0,40.0,52.434,0.322,117.283,169.717
KS-07142300,-1.3279569892473118,2804.4220430107525,0.1466059857808104,-0.0,40.0,-51.79,-0.334,176.395,124.605
KS-07144780,-1.30625,2774.040625,0.357906094864779,-0.0,40.0,-50.944,-0.289,188.972,138.028
KS-07145700,-0.375,923.9375,0.5452829029299784,-0.0,40.0,-14.624,-0.078,181.812,167.188
KS-07149000,0.045454545454545456,84.20454545454545,0.5216102816326904,0.0,38.0,1.773,0.01,174.159,175.932
KS-07151500,-0.6154791154791155,1412.5350122850123,0.9229050934914809,-0.0,40.0,-24.004,-0.123,194.502,170.498
KS-07167500,0.5714285714285714,-983.5,0.4679538135260932,0.0,40.0,22.286,0.121,147.357,169.643
KS-07180500,0.6990950226244343,-1246.6414027149322,0.7531271266832609,0.0,40.0,27.264,0.16,136.868,164.132
KS-07184000,0.9198717948717949,-1703.8637820512822,0.16054611379599892,0.0,40.0,35.876,0.237,116.562,152.438
KY-03213700,-0.25,603.625,0.6114052024347298,-0.0,40.0,-9.75,-0.087,108.875,99.125
KY-03280700,-1.5432900432900434,3181.265151515152,0.08151725582079994,-1.0,40.0,-60.188,-0.461,127.094,66.906
KY-03281100,-1.1538461538461537,2401.4999999999995,0.31386902702531216,-0.0,34.0,-45.0,-0.353,118.038,73.038
KY-03281500,-1.7474747474747474,3591.8282828282827,0.027691398345963902,-2.0,40.0,-68.152,-0.524,133.576,65.424
KY-03285000,-2.6666666666666665,5420.333333333333,0.1534557123832827,-0.0,40.0,-104.0,-0.775,143.0,39.0
KY-03300400,-0.022727272727272728,169.92045454545453,0.9229050934914809,-0.0,40.0,-0.886,-0.005,124.943,124.057
LA-07373000,-1.2774936061381075,2645.0709718670078,0.13361124376778633,-0.0,40.0,-49.822,-0.356,116.911,67.089
LA-07375000,0.6408730158730158,-1193.7847222222222,0.4679538135260932,0.0,40.0,24.994,0.197,74.503,99.497
LA-07376000,-0.5882352941176471,1267.5,0.7044743405984466,-0.0,38.0,-22.941,-0.16,103.382,80.441
LA-07377000,-0.3693181818181818,825.0823863636364,0.9421393594576422,-0.0,40.0,-14.404,-0.12,94.202,79.798
LA-08013000,-0.873015873015873,1837.2222222222222,0.30956401229803676,-0.0,40.0,-34.048,-0.238,109.524,75.476
LA-08014500,-1.6875,3463.96875,0.08151725582079994,-1.0,40.0,-65.812,-0.428,124.406,58.594
LA-08023080,-0.7222222222222222,1542.0833333333333,0.6660299201417486,-0.0,38.0,-26.722,-0.198,111.361,84.639
LA-08025500,-0.615530303030303,1318.214015151515,0.5580781774416292,-0.0,37.0,-24.006,-0.178,100.08,76.074
MA-01162500,0.9513888888888888,-1806.3506944444443,0.2455200156805981,0.0,40.0,37.104,0.28,76.448,113.552
MA-01169000,2.8499999999999996,-5573.724999999999,0.011864484832549982,2.0,40.0,111.15,0.675,66.425,177.575
MA-01170100,2.958059210526316,-5793.6813322368425,0.021538704748691462,2.0,40.0,115.364,0.669,60.318,175.682
MA-01181000,1.091093117408907,-2034.0495951417006,0.2657461083422321,0.0,40.0,42.552,0.25,125.224,167.776
MA-01187300,0.8090277777777778,-1464.342013888889,0.7715676600867172,0.0,40.0,31.552,0.182,136.724,168.276
MA-01333000,0.7639257294429709,-1427.7055702917773,0.8465282828044682,0.0,40.0,29.794,0.215,84.103,113.897
MB-05LH005,0.07407407407407407,4.537037037037038,0.8649901175825423,0.0,38.0,2.814,0.016,151.13,153.944
MB-05TD001,1.2198067632850242,-2232.904589371981,0.07712322019197049,1.0,32.0,46.353,0.214,181.093,227.446
MB-05TG002,1.2666666666666666,-2370.6,0.09502476539267057,1.0,30.0,48.134,0.284,136.133,184.267
MB-05UH002,0.25,-358.125,0.34119875170636194,0.0,32.0,9.5,0.06,136.625,146.125
MB-06FB002,0.14285714285714285,-142.21428571428572,0.4602261776270049,0.0,36.0,5.429,0.033,140.5,145.929
MD-01485500,2.8198051948051948,-5529.380681818182,0.013596068464906574,2.0,40.0,109.972,0.777,51.014,160.986
MD-01486000,0.513157894736842,-908.5460526315788,0.2657461083422321,0.0,40.0,20.014,0.129,106.993,127.007
MD-01491000,0.7445652173913043,-1390.0135869565217,0.4829170444568125,0.0,40.0,29.038,0.212,83.481,112.519
MD-01580000,0.8786764705882353,-1588.534926470588,0.4107427047210992,0.0,40.0,34.268,0.195,150.366,184.634
MD-01583500,0.8693181818181819,-1615.3323863636365,0.3331693388353718,0.0,40.0,33.904,0.206,105.048,138.952
MD-01586610,0.05131578947368421,0.842763157894737,0.6292031763118553,0.0,36.0,1.796,0.011,102.602,104.398
MD-01591400,1.8777777777777778,-3626.738888888889,0.09504439020170485,1.0,40.0,73.234,0.438,89.383,162.617
MD-01594950,-0.7584541062801933,1601.3043478260872,0.5183675363290698,-0.0,32.0,-23.512,-0.219,94.256,70.744
MD-01596500,0.4256410256410257,-756.6435897435898,0.7715676600867172,0.0,40.0,16.6,0.142,85.7,102.3
MD-01639500,-0.2761904761904762,643.4666666666667,0.9229050934914809,-0.0,40.0,-10.772,-0.074,96.886,86.114
MD-03076600,1.0996732026143792,-2099.196895424837,0.5452829029299784,0.0,40.0,42.888,0.332,77.056,119.944
MD-03078000,0.581989247311828,-1065.6055107526884,0.7715676600867172,0.0,40.0,22.698,0.184,86.151,108.849
ME-01013500,0.08695652173913043,-56.78260869565217,0.30956401229803676,0.0,40.0,3.392,0.029,115.304,118.696
ME-01022500,0.11805555555555555,-132.43402777777777,0.9806980673807666,0.0,40.0,4.604,0.031,101.198,105.802
ME-01030500,0.27097902097902093,-434.5515734265733,0.3971171572571701,0.0,40.0,10.568,0.081,101.716,112.284
ME-01031500,0.40325077399380804,-691.3966718266254,0.43881262153485934,0.0,40.0,15.726,0.093,106.637,122.363
ME-01047000,0.3693181818181818,-613.5823863636364,0.5614764462408652,0.0,40.0,14.404,0.079,117.298,131.702
ME-01054200,0.5211640211640212,-926.5462962962964,0.357906094864779,0.0,40.0,20.326,0.123,104.837,125.163
ME-01055000,0.4409722222222222,-766.2829861111111,0.28709103347587495,0.0,40.0,17.198,0.108,106.401,123.599
ME-01057000,0.9470108695652174,-1786.101222826087,0.03746484761409774,2.0,40.0,36.934,0.247,88.033,124.967
ME-01AD002,-0.15587044534412955,424.69534412955466,0.4264505315507925,-0.0,36.0,-5.456,-0.048,116.228,110.772
MI-04040500,0.1449579831932773,-179.19852941176467,0.7901381702817245,0.0,40.0,5.654,0.045,107.673,113.327
MI-04043050,0.0,109.5,0.383767900437737,0.0,40.0,0.0,0.0,109.5,109.5
MI-04045500,0.15707236842105263,-206.90912828947364,0.3706969845683532,0.0,40.0,6.126,0.056,103.937,110.063
MI-04056500,0.07417582417582418,-43.74038461538463,0.7531271266832609,0.0,40.0,2.892,0.027,103.054,105.946
MI-04057510,0.16666666666666666,-229.08333333333331,0.383767900437737,0.0,40.0,6.5,0.058,100.75,107.25
MI-04057800,-0.245,600.6325,0.29818612881587514,-0.0,40.0,-9.555,-0.076,115.778,106.223
MI-04059500,0.09449404761904762,-79.84635416666667,0.5614764462408652,0.0,40.0,3.686,0.03,107.157,110.843
MI-04105700,-0.023809523809523808,195.08333333333334,0.961407429045934,-0.0,40.0,-0.928,-0.006,147.964,147.036
MI-04115265,1.75,-3406.25,0.15349848843685354,0.0,31.0,52.5,0.444,72.75,125.25
MI-04122200,0.0,91.0,0.961407429045934,0.0,40.0,0.0,0.0,91.0,91.0
MI-04122500,0.4444444444444444,-796.7222222222222,0.2554939683022921,0.0,40.0,17.334,0.158,82.833,100.167
MI-04124000,-0.2426470588235294,586.9301470588235,0.5452829029299784,-0.0,40.0,-9.464,-0.074,106.732,97.268
MI-04127918,0.04714912280701754,10.937500000000014,0.5925510100829448,0.0,33.0,1.508,0.012,104.246,105.754
MI-04127997,1.5119047619047619,-2907.5416666666665,0.03973739578667357,2.0,40.0,58.964,0.389,84.518,143.482
MI-04161580,0.10344827586206896,-116.48275862068965,0.6780801094706033,0.0,35.0,3.518,0.032,88.241,91.759
MN-04015330,0.3117408906882591,-459.51417004048585,0.6457450970456375,0.0,40.0,12.158,0.069,157.421,169.579
MN-05062500,0.08333333333333333,-49.249999999999986,1.0,0.0,33.0,3.25,0.023,115.667,118.917
MN-05129115,0.1111111111111111,-102.11111111111111,0.9799402562507284,0.0,39.0,4.222,0.029,117.889,122.111
MN-05131500,-0.23431372549019608,597.2759803921568,0.6284746536839203,-0.0,40.0,-9.138,-0.061,133.569,124.431
MO-05495000,-0.2899159663865546,713.8970588235293,0.6114052024347298,-0.0,40.0,-11.306,-0.077,140.153,128.847
MO-05501000,1.0,-1854.0,0.6986822359824363,0.0,40.0,39.0,0.25,125.0,164.0
MO-05503800,-0.75,1647.25,0.546208417913761,-0.0,39.0,-28.5,-0.178,162.25,133.75
MO-05507600,-2.206896551724138,4548.5862068965525,0.05601363814589577,-1.0,39.0,-83.862,-0.507,178.931,95.069
MO-05508805,-1.8246753246753247,3796.113636363636,0.07737179552146856,-1.0,40.0,-71.162,-0.421,185.081,113.919
MO-05514500,-0.7647058823529411,1658.6470588235293,0.6690554101034223,-0.0,39.0,-29.058,-0.192,144.529,115.471
MO-06906800,-0.3333333333333333,802.6666666666666,0.617392769071009,-0.0,31.0,-10.0,-0.064,140.0,130.0
MO-06918460,-0.6214285714285714,1374.4250000000002,0.7166749729859458,-0.0,40.0,-24.236,-0.155,144.618,120.382
MO-06919500,-1.1079545454545454,2354.247159090909,0.4981364283916774,-0.0,40.0,-43.21,-0.268,161.605,118.395
MO-06921070,0.015151515151515152,104.21969696969698,0.9806980673807666,0.0,40.0,0.59,0.004,134.205,134.795
MO-06921200,0.07670454545454546,-23.794034090909093,0.9421393594576422,0.0,40.0,2.992,0.019,128.004,130.996
MO-06934000,-0.6181818181818182,1340.9090909090908,0.7596537518193331,-0.0,32.0,-19.164,-0.148,112.582,93.418
MO-07014500,-1.5303308823529411,3175.3662683823527,0.06959603296117645,-1.0,40.0,-59.682,-0.413,146.841,87.159
MO-07057500,-1.125,2367.3125,0.12152609711609252,-0.0,40.0,-43.876,-0.287,140.938,97.062
MO-07066000,-0.09307359307359307,293.50757575757575,0.8845825962766167,-0.0,40.0,-3.63,-0.026,109.315,105.685
MO-07067000,0.32456140350877194,-534.1359649122807,0.9806980673807666,0.0,40.0,12.658,0.088,108.171,120.829
MO-07068000,0.3714733542319749,-626.3894984326018,0.8465282828044682,0.0,40.0,14.488,0.097,108.756,123.244
MO-07071500,-0.27698863636363635,673.5617897727273,0.7531271266832609,-0.0,40.0,-10.802,-0.063,125.401,114.599
MS-02430085,-0.04006410256410256,174.06810897435895,0.4981364283916774,-0.0,40.0,-1.562,-0.011,94.781,93.219
MS-02430615,1.3452380952380953,-2595.077380952381,0.5406231028187141,0.0,32.0,41.702,0.283,67.149,108.851
MS-02472000,-1.0483870967741935,2171.2016129032254,0.1754654405428091,-0.0,40.0,-40.888,-0.387,96.444,55.556
MS-02472500,-0.8891129032258065,1868.3921370967741,0.2554939683022921,-0.0,40.0,-34.676,-0.278,108.838,74.162
MS-02479155,0.8729946524064172,-1629.1798128342248,0.45325103254848376,0.0,40.0,34.046,0.228,98.477,132.523
MS-02479300,0.5571095571095571,-987.38344988345,0.9421393594576422,0.0,40.0,21.728,0.145,115.136,136.864
MS-02479560,0.6887096774193548,-1273.8862903225806,0.6284746536839203,0.0,40.0,26.86,0.198,89.07,115.93
MS-02481000,0.36363636363636365,-592.3636363636364,0.9895648601306644,0.0,38.0,14.182,0.083,127.273,141.455
MS-02481510,0.5633484162895928,-992.8518099547512,0.6986822359824363,0.0,40.0,21.97,0.142,122.015,143.985
MS-03592718,-0.5714285714285714,1254.7857142857142,0.6531878724354718,-0.0,34.0,-18.858,-0.132,123.929,105.071
MS-07290650,-1.9761904761904763,4031.5000000000005,0.07185648599690286,-1.0,33.0,-77.071,-0.685,120.619,43.548
MS-07291000,-1.1925925925925926,2448.6074074074077,0.1449961562134987,-0.0,37.0,-46.511,-0.373,88.467,41.956
MS-07292500,-0.5,1084.5,0.2582511905140965,-0.0,37.0,-19.5,-0.157,95.0,75.5
MS-07295000,0.09090909090909091,-90.45454545454545,0.6352273936721518,0.0,35.0,3.545,0.029,89.455,93.0
MT-06037500,0.2928571428571428,-446.56785714285706,0.04139316901026291,2.0,32.0,9.957,0.07,134.461,144.418
MT-06043500,0.2,-247.3,0.4264505315507925,0.0,36.0,7.8,0.051,148.5,156.3
MT-06154410,0.6875,-1228.03125,0.39860638537703874,0.0,30.0,19.938,0.135,132.531,152.469
MT-06191000,0.3333333333333333,-520.1666666666666,0.11050564924339668,0.0,34.0,11.0,0.075,141.5,152.5
MT-06191500,-0.1213235294117647,395.96507352941177,0.5452829029299784,-0.0,40.0,-4.732,-0.031,155.866,151.134
MT-06289000,0.2330316742081448,-316.71380090497735,0.21724725095772923,0.0,40.0,9.088,0.061,144.456,153.544
MT-12358500,-0.375,893.4375,0.1274572747761462,-0.0,40.0,-14.624,-0.102,151.312,136.688
MT-12374250,-0.4,920.7,0.609174923535674,-0.0,36.0,-14.0,-0.11,127.5,113.5
MT-12375900,0.25,-341.625,0.20120398589876753,0.0,36.0,8.75,0.055,154.125,162.875
MT-12377150,0.04631578947368421,71.34526315789473,0.5699960728963258,0.0,36.0,1.622,0.01,163.189,164.811
MT-12381400,0.16666666666666666,-188.41666666666666,0.17277617599388595,0.0,36.0,5.834,0.041,142.083,147.917
MT-12390700,-0.42121588089330025,974.7999379652606,0.09034851458293014,-1.0,40.0,-16.428,-0.119,141.214,124.786
NB-01AD003,-0.05,215.9,0.48141616651791197,-0.0,39.0,-1.9,-0.016,116.95,115.05
NB-01AJ004,0.2727272727272727,-438.9090909090908,0.4658973881161266,0.0,39.0,10.364,0.077,100.818,111.182
NB-01AJ010,0.6153846153846154,-1116.5384615384614,0.15911527765643196,0.0,39.0,23.384,0.135,101.308,124.692
NB-01AK001,0.4,-697.2,0.04168527148667445,2.0,39.0,15.2,0.122,94.4,109.6
NB-01AP002,1.6153846153846154,-3123.5384615384614,0.13794566169862832,0.0,39.0,61.384,0.426,73.308,134.692
NB-01AP004,2.0,-3907.0,0.04985369772147075,2.0,39.0,76.0,0.556,51.0,127.0
NB-01AQ001,-0.6833333333333333,1490.1416666666667,0.19139541400462035,-0.0,40.0,-26.65,-0.144,137.825,111.175
NB-01BC001,0.3333333333333333,-543.0,0.09701680612834318,1.0,39.0,12.666,0.088,116.667,129.333
NB-01BE001,0.15789473684210525,-194.4736842105263,0.36537154850862086,0.0,39.0,6.0,0.046,118.0,124.0
NB-01BJ003,0.25,-377.5,0.19531728500398282,0.0,39.0,9.5,0.064,117.25,126.75
NB-01BL002,0.2571428571428571,-392.77142857142854,0.36537154850862086,0.0,39.0,9.772,0.064,116.114,125.886
NB-01BO001,0.5454545454545454,-975.8181818181816,0.0021582513207520915,3.0,39.0,20.728,0.147,103.636,124.364
NB-01BP001,0.375,-630.25,0.07024086338946312,1.0,39.0,14.25,0.097,111.875,126.125
NB-01BQ001,0.9166666666666666,-1708.5,0.004151767929049033,3.0,39.0,34.834,0.202,105.583,140.417
NB-01BS001,0.875,-1636.25,0.1250856595446186,0.0,39.0,33.25,0.223,95.375,128.625
NB-01BU002,0.5714285714285714,-1034.7142857142858,0.8800839006711907,0.0,39.0,21.714,0.137,96.143,117.857
NB-01BV006,0.3333333333333333,-547.0,0.4658973881161266,0.0,39.0,12.666,0.075,112.667,125.333
NC-02053200,3.158385093167702,-6150.532608695652,0.024447784188570187,2.0,40.0,123.178,0.754,99.911,223.089
NC-02077200,1.911184210526316,-3693.0016447368425,0.2455200156805981,0.0,40.0,74.536,0.441,89.232,163.768
NC-02081500,2.6097972972972974,-5099.679898648649,0.029447973353321055,2.0,40.0,101.782,0.628,65.109,166.891
NC-02082950,2.2426470588235294,-4375.930147058823,0.13361124376778633,0.0,40.0,87.464,0.609,62.268,149.732
NC-02084557,2.2899159663865545,-4437.39705882353,0.13999263656729632,0.0,40.0,89.306,0.545,94.347,183.653
NC-02092500,3.5549450549450547,-6993.5576923076915,0.008977113959089733,3.0,40.0,138.642,0.953,41.679,180.321
NC-02096846,4.076923076923077,-8066.615384615384,0.04473767313816901,2.0,30.0,118.23,0.806,42.385,160.615
NC-02102908,2.4833333333333334,-4754.441666666667,0.011074372816169742,2.0,40.0,96.85,0.481,160.075,256.925
NC-02108000,2.0217391304347827,-3833.945652173913,0.10502173077524635,0.0,40.0,78.848,0.452,167.076,245.924
NC-02111180,0.5773809523809523,-1047.3958333333333,0.7715676600867172,0.0,40.0,22.518,0.16,95.241,117.759
NC-02111500,-0.09545454545454546,291.7659090909091,1.0,-0.0,40.0,-3.722,-0.027,102.861,99.139
NC-02112120,-1.4761904761904763,3044.476190476191,0.3898895337647028,-0.0,35.0,-50.19,-0.391,123.095,72.905
NC-02112360,0.6666666666666666,-1220.6666666666665,0.5142234581271419,0.0,35.0,22.666,0.151,98.667,121.333
NC-02118500,-0.5,1111.25,0.7348263750767032,-0.0,40.0,-19.5,-0.128,121.75,102.25
NC-02125000,0.1,-117.4,0.6685166224807093,0.0,31.0,3.0,0.021,80.5,83.5
NC-02128000,0.35416666666666663,-608.3020833333333,0.6986822359824363,0.0,40.0,13.812,0.091,92.594,106.406
NC-02137727,2.230769230769231,-4314.423076923077,0.21405445881002816,0.0,38.0,82.538,0.486,104.731,187.269
NC-02140991,-2.1483516483516483,4445.0,0.4856103851418121,-0.0,33.0,-68.748,-0.406,178.374,109.626
NC-02143000,1.0,-1887.5,0.4679538135260932,0.0,40.0,39.0,0.265,91.5,130.5
NC-02143040,1.0344827586206895,-1951.413793103448,0.2657461083422321,0.0,40.0,40.344,0.255,95.828,136.172
NC-02149000,2.8973684210526316,-5672.890789473684,0.08151725582079994,1.0,40.0,112.998,0.731,61.001,173.999
NC-02152100,0.7049689440993789,-1286.8804347826087,0.5945442759036266,0.0,40.0,27.494,0.163,108.253,135.747
NC-03161000,0.42857142857142855,-763.5,0.961407429045934,0.0,40.0,16.714,0.108,84.643,101.357
NC-03439000,4.903125,-9592.8953125,0.0072420138826960745,3.0,40.0,191.222,1.013,110.389,301.611
NC-03450000,0.9615384615384616,-1819.7115384615383,0.6531878724354718,0.0,34.0,36.538,0.245,84.135,120.673
NC-03455500,3.372685185185185,-6507.811342592593,0.08584114842248192,1.0,40.0,131.534,0.697,166.733,298.267
NC-03456500,3.4423076923076925,-6692.451923076924,0.04463470183324292,2.0,40.0,134.25,0.757,119.875,254.125
NC-03460000,0.6666666666666666,-1271.8333333333333,0.4981364283916774,0.0,40.0,26.0,0.238,47.5,73.5
NC-03463300,1.1068840579710144,-2025.1077898550723,0.5136072924876847,0.0,40.0,43.168,0.26,165.416,208.584
NC-03479000,1.0,-1893.5,0.6986822359824363,0.0,40.0,39.0,0.269,85.5,124.5
NC-03500000,2.6132478632478633,-5133.5758547008545,0.07339972979721177,1.0,40.0,101.916,0.689,38.042,139.958
NC-03500240,1.1702898550724639,-2253.324275362319,0.28709103347587495,0.0,40.0,45.642,0.368,62.679,108.321
NC-03504000,2.513157894736842,-4932.546052631578,0.07339972979721177,1.0,40.0,98.014,0.708,40.993,139.007
ND-05056000,0.8047619047619048,-1513.3166666666666,0.005397833429823917,3.0,40.0,31.386,0.273,79.307,110.693
ND-05057000,0.5954545454545455,-1091.5159090909092,0.010331357016337916,2.0,40.0,23.222,0.209,86.889,110.111
ND-05057200,0.7113095238095238,-1331.0520833333335,0.0050086887745421915,3.0,40.0,27.742,0.268,76.629,104.371
ND-05120500,0.4696691176470588,-836.6337316176471,0.19974847790467765,0.0,40.0,18.318,0.153,92.841,111.159
ND-05123400,0.4,-698.9,0.062473751784394294,1.0,40.0,15.6,0.133,92.7,108.3
ND-06332515,0.25,-413.625,0.1678813518323119,0.0,40.0,9.75,0.088,81.125,90.875
ND-06339100,0.4105263157894737,-733.4368421052632,0.3706969845683532,0.0,40.0,16.01,0.148,78.995,95.005
ND-06339500,-0.2,483.20000000000005,0.8276288084144703,-0.0,40.0,-7.8,-0.07,87.4,79.6
ND-06344600,-0.6547619047619048,1401.5416666666667,0.21724725095772923,-0.0,40.0,-25.536,-0.22,105.768,80.232
ND-06350000,-0.04523809523809524,191.40833333333333,0.9229050934914809,-0.0,40.0,-1.764,-0.014,101.882,100.118
ND-06352000,-0.2361111111111111,568.3680555555555,0.7715676600867172,-0.0,40.0,-9.208,-0.076,101.104,91.896
ND-06353000,0.4666666666666667,-836.6333333333333,0.8655164609304618,0.0,40.0,18.2,0.148,86.9,105.1
ND-06354000,0.20833333333333334,-324.25,0.4972120881203259,0.0,39.0,7.916,0.067,88.042,95.958
ND-06468170,0.7306763285024154,-1368.256642512077,0.0046450884249520374,3.0,40.0,28.496,0.238,77.752,106.248
ND-06468250,1.0,-1901.0,0.08271238344821374,1.0,33.0,32.0,0.257,85.0,117.0
ND-06470800,1.1923076923076923,-2278.326923076923,0.05292901699473074,1.0,40.0,46.5,0.389,81.25,127.75
NE-06453600,0.16666666666666666,-213.0,0.9198876540782883,0.0,39.0,6.334,0.051,116.833,123.167
NE-06601000,2.0801282051282053,-3987.6362179487187,0.014542818527063961,2.0,40.0,81.124,0.488,128.938,210.062
NE-06775500,0.6851851851851851,-1232.3425925925924,0.6808572133380828,0.0,40.0,26.722,0.179,123.639,150.361
NE-06784000,-0.23669467787114845,626.5343137254902,0.5293245899568817,-0.0,40.0,-9.232,-0.062,158.116,148.884
NE-06803510,-1.4444444444444444,3051.0,0.005255150205324188,-3.0,39.0,-54.888,-0.33,192.444,137.556
NE-06803530,-1.4365079365079365,3034.361111111111,0.003417615307311994,-3.0,40.0,-56.024,-0.329,191.512,135.488
NH-01073000,0.0,95.5,0.8088286305084,0.0,40.0,0.0,0.0,95.5,95.5
NH-01078000,0.16666666666666666,-232.08333333333331,0.8276288084144703,0.0,40.0,6.5,0.05,97.75,104.25
NH-01137500,1.7608695652173911,-3406.097826086956,0.022953240882480408,2.0,40.0,68.674,0.44,78.663,147.337
NJ-01411300,0.14285714285714285,-156.5,0.6808572133380828,0.0,40.0,5.572,0.035,126.214,131.786
NJ-01440000,0.75,-1379.875,0.9806980673807666,0.0,40.0,29.25,0.191,104.375,133.625
NJ-01466500,1.264167393199651,-2401.9385353095026,0.5136072924876847,0.0,40.0,49.302,0.301,99.849,149.151
NL-02YC001,-0.29411764705882354,720.6470588235295,0.4972120881203259,-0.0,39.0,-11.176,-0.081,138.588,127.412
NL-02YJ001,0.2608695652173913,-391.2173913043478,0.706056827224919,0.0,39.0,9.914,0.059,125.043,134.957
NL-02YL001,-0.17647058823529413,487.5882352941177,0.6874625535563468,-0.0,39.0,-6.706,-0.046,138.353,131.647
NL-02YQ001,0.7403846153846154,-1370.6586538461538,0.014542818527063961,2.0,40.0,28.876,0.244,94.562,123.438
NL-02YR001,0.474937343358396,-831.1622807017543,0.1754654405428091,0.0,40.0,18.522,0.141,108.739,127.261
NL-02YS003,2.764705882352941,-5404.882352941177,0.015786877763021234,2.0,39.0,105.058,0.628,66.471,171.529
NL-02ZB001,0.5,-847.0,0.33934271674572325,0.0,39.0,19.0,0.101,142.5,161.5
NL-02ZF001,0.22727272727272727,-348.09090909090907,0.19105038913843675,0.0,39.0,8.863,0.075,101.682,110.545
NL-02ZG001,0.631578947368421,-1171.8947368421052,0.6150513215653133,0.0,39.0,24.0,0.211,78.0,102.0
NL-02ZH001,0.375,-653.25,0.6690554101034223,0.0,39.0,14.25,0.125,88.875,103.125
