,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-10258000,-0.0076134259259259115,15.559209087775637,0.25517783395596627,-0.0,38.0,-0.297,-0.336,0.492,0.195
CA-10258500,-0.05540350877192984,112.07027736855561,0.004538051388649711,-3.0,38.0,-2.161,-0.472,2.427,0.266
CA-10259000,-0.008526139088960681,17.299249358518242,0.0036931239434951912,-3.0,40.0,-0.332,-0.611,0.426,0.094
CA-10259200,-0.036656005117543564,74.07711092326474,0.028705209691544775,-2.0,39.0,-1.43,-0.767,1.535,0.105
CA-10263500,-0.03611802944862098,73.42951054017139,0.027691398345963902,-2.0,40.0,-1.409,-0.505,1.952,0.543
CA-10308200,-0.35324036674789294,738.4644717453497,0.3706969845683532,-0.0,40.0,-13.777,-0.367,39.402,25.625
CA-10336645,-0.02301654572558499,48.79214197283092,0.6099979618746088,-0.0,38.0,-0.851,-0.262,3.196,2.345
CA-10336660,-0.03628154457998228,76.88686994754079,0.3971171572571701,-0.0,40.0,-1.415,-0.268,5.086,3.671
CA-10336676,-0.003767066657995285,11.046292993807697,0.8845825962766167,-0.0,40.0,-0.147,-0.035,3.591,3.444
CA-10343500,-0.01929338417103621,39.63890652412714,0.10502173077524635,-0.0,40.0,-0.752,-0.522,1.457,0.705
CA-11015000,-0.03672053098443699,74.15600957462117,0.042125865775026305,-2.0,40.0,-1.432,-0.354,1.486,0.054
CA-11098000,-0.028455318999609416,58.594393959804236,0.1754654405428091,-0.0,40.0,-1.109,-0.318,2.281,1.172
CA-11124500,-0.04992147391834077,104.94397038305236,0.383767900437737,-0.0,40.0,-1.947,-0.255,6.149,4.202
CA-11141280,-0.061091276528915314,123.89035562716424,0.016612173242996686,-2.0,40.0,-2.383,-0.865,2.991,0.608
CA-11143000,-0.20106103411471138,419.0117610154254,0.1678813518323119,-0.0,40.0,-7.841,-0.407,21.112,13.271
CA-11148900,-0.6156288906624122,1295.4210260775278,0.5778990721352786,-0.0,40.0,-24.009,-0.278,77.091,53.082
CA-11151300,-0.00823536585365855,22.626594971634614,0.8240484528174716,-0.0,38.0,-0.321,-0.032,6.329,6.008
CA-11162500,-0.1331311722276708,278.38731336266574,0.6114052024347298,-0.0,40.0,-5.192,-0.336,14.921,9.729
CA-11176400,-0.09855367692876024,212.618756313797,0.4981364283916774,-0.0,40.0,-3.844,-0.17,17.581,13.737
CA-11180500,0.01941993446101846,-36.77175772538137,0.5136072924876847,0.0,40.0,0.758,0.311,1.66,2.418
CA-11180960,-0.014816116817386846,31.32165122351621,0.5452829029299784,-0.0,40.0,-0.578,-0.261,2.001,1.423
CA-11224500,-0.01765988761872689,38.747330063861504,0.3530961293655652,-0.0,38.0,-0.688,-0.137,3.798,3.11
CA-11230500,-0.09185584846891079,193.25379932176668,0.3453965562420982,-0.0,40.0,-3.582,-0.329,11.471,7.889
CA-11237500,-0.01806463396284945,40.25998714107623,0.9037158067879054,-0.0,40.0,-0.704,-0.12,4.51,3.806
CA-11253310,0.002158996526729088,-2.5586750604047186,0.959893189819583,0.0,39.0,0.084,0.035,1.714,1.798
CA-11264500,-0.22004997909769902,474.0396359056403,0.5293245899568817,-0.0,40.0,-8.582,-0.207,38.561,29.979
CA-11266500,-0.3266380173533632,710.5816748122215,0.5778990721352786,-0.0,40.0,-12.739,-0.184,64.165,51.426
CA-11274500,0.10570848589230952,-192.26561952281838,0.36145300334070685,0.0,37.0,4.123,0.145,16.931,21.054
CA-11274630,-0.010424066381110628,24.237829995982924,0.7348263750767032,-0.0,40.0,-0.407,-0.085,3.609,3.202
CA-11284400,0.007506297151446146,-9.744766524835203,1.0,0.0,40.0,0.293,0.043,5.11,5.403
CA-11299600,0.034934372522013035,-64.59396513083381,0.7668567682388832,0.0,35.0,1.188,0.164,4.716,5.904
CA-11315000,-0.04398580731581943,100.70986304425247,0.8465282828044682,-0.0,40.0,-1.715,-0.114,13.662,11.947
CA-11381500,-0.11658419873853784,285.1921551349199,0.8845825962766167,-0.0,40.0,-4.547,-0.082,54.472,49.925
CA-11383500,-0.2606761089597038,571.8221224088677,0.45325103254848376,-0.0,40.0,-10.166,-0.168,55.944,45.778
CA-11427700,0.051412043163069625,-95.60122285828291,0.4981364283916774,0.0,40.0,2.005,0.22,6.143,8.148
CA-11451100,-0.15934969195324544,348.0899356763864,0.3971171572571701,-0.0,40.0,-6.215,-0.194,32.737,26.522
CA-11468500,-0.44430428552885315,934.5312911752058,0.19139541400462035,-0.0,40.0,-17.328,-0.327,55.253,37.925
CA-11473900,-1.7866206047167341,3897.0906779037964,0.5778990721352786,-0.0,40.0,-69.679,-0.203,361.369,291.69
CA-11475560,-0.034891008202371294,74.51327454981417,0.21724725095772923,-0.0,40.0,-1.361,-0.267,5.464,4.103
CA-11476600,-0.08956002039435695,198.60506253897,0.899954323586782,-0.0,39.0,-3.403,-0.157,21.366,17.963
CA-11478500,-0.8778408020411912,1969.545850941277,0.5614764462408652,-0.0,40.0,-34.236,-0.147,232.299,198.063
CA-11480390,-0.31370743678980517,692.1603994175232,0.7239911390149285,-0.0,38.0,-11.607,-0.181,70.706,59.099
CA-11481200,-0.5352182467885213,1108.5565390138775,0.03746484761409774,-2.0,40.0,-20.874,-0.496,49.36,28.486
CA-11482500,-1.1817448752346702,2527.128879377775,0.21724725095772923,-0.0,40.0,-46.088,-0.261,188.456,142.368
CA-11522500,0.13977425313962402,-91.95161568116683,0.9229050934914809,0.0,40.0,5.451,0.025,184.662,190.113
CA-11523200,-0.19796119588384858,456.8409332883358,0.4981364283916774,-0.0,40.0,-7.721,-0.124,65.076,57.355
CA-11528700,-1.264370351296249,2698.894725954669,0.3706969845683532,-0.0,40.0,-49.311,-0.259,196.706,147.395
CA-11532500,-2.5334388679989113,5834.16561288565,0.6986822359824363,-0.0,40.0,-98.804,-0.127,820.49,721.686
CO-06614800,-0.0027351842810305086,5.822465720690349,0.19139541400462035,-0.0,40.0,-0.107,-0.264,0.41,0.303
CO-06746095,-0.014492225018594762,30.109894489970735,0.011074372816169742,-2.0,40.0,-0.565,-0.462,1.43,0.865
CO-07083000,-0.028814349112426474,60.34640209081202,0.03530386033195576,-2.0,40.0,-1.124,-0.376,3.323,2.199
CO-07105945,-0.0048457039366806495,9.925357491128963,0.2578567219573975,-0.0,39.0,-0.184,-0.336,0.336,0.152
CO-09034900,-0.029347951070280515,59.81012215821533,1.475280698493009e-06,-3.0,40.0,-1.145,-0.949,1.731,0.586
CO-09035800,-0.019655588308007732,39.98224080410488,0.0002413897092941042,-3.0,32.0,-0.609,-0.709,1.084,0.475
CO-09035900,-0.060253300100455535,123.2483919226564,0.00010839014266594837,-3.0,40.0,-2.35,-0.744,4.007,1.657
CO-09047700,-0.007199080441142894,14.871785562242032,0.033250159743253516,-2.0,40.0,-0.281,-0.492,0.625,0.344
CO-09065500,-0.08898234360422161,181.62627012868046,1.3314341082093506e-05,-3.0,40.0,-3.47,-0.893,5.53,2.06
CO-09066000,-0.029053855189620215,59.598124888258816,0.008977113959089733,-3.0,40.0,-1.134,-0.652,2.101,0.967
CO-09066200,-0.035697189946359564,72.85370882074783,6.552723417785344e-05,-3.0,40.0,-1.392,-0.826,2.209,0.817
CO-09066300,-0.005687182042781189,11.874134594549488,0.19139541400462035,-0.0,40.0,-0.222,-0.359,0.619,0.397
CO-09081600,-0.2132756980011627,448.4050204302724,0.13361124376778633,-0.0,40.0,-8.317,-0.345,26.332,18.015
CO-09107000,-0.03695297270955178,82.04703689537175,0.3353389634847317,-0.0,31.0,-1.109,-0.136,8.585,7.476
CO-09306242,-0.005444586582630064,10.944553108370696,0.0023005437365022363,-3.0,40.0,-0.213,-0.902,0.17,-0.043
CO-09352900,-0.16981695225185056,355.80632824194623,0.022953240882480408,-2.0,40.0,-6.623,-0.406,19.739,13.116
CT-01118300,0.002897391184037308,-3.7029758918564397,0.3331693388353718,0.0,40.0,0.113,0.051,2.031,2.144
CT-01121000,-0.10069099698333264,215.9993813740848,0.383767900437737,-0.0,40.0,-3.927,-0.244,16.732,12.805
CT-01123000,-0.03440150681492872,82.70675029619147,0.8465282828044682,-0.0,40.0,-1.341,-0.092,14.626,13.285
CT-01195100,0.0008576852390982085,1.422637040600577,0.5952698888863501,0.0,37.0,0.03,0.01,3.123,3.153
CT-01208990,-0.03419792658419203,76.75690980435,0.8655164609304618,-0.0,40.0,-1.334,-0.15,9.079,7.745
DE-01484100,0.009055587890295522,-17.4029818457261,0.016612173242996686,2.0,40.0,0.353,0.433,0.518,0.871
DE-01487000,0.04799544544934757,-86.67614946147235,0.2263989227367953,0.0,40.0,1.872,0.182,8.307,10.179
FL-02231000,-0.20454819029384438,466.5243407164884,0.9806980673807666,-0.0,40.0,-7.977,-0.122,61.723,53.746
FL-02231342,0.001727804835618037,4.760986582763586,0.7166749729859458,0.0,40.0,0.068,0.007,8.18,8.248
FL-02235200,-0.00985902546024992,22.40410641998001,0.6614992026619251,-0.0,33.0,-0.315,-0.119,2.824,2.509
FL-02236500,0.00014052107560143554,0.8820746133165152,0.6632086746173176,0.0,40.0,0.006,0.006,1.16,1.166
FL-02245500,0.031238398280769963,-24.924082033251523,0.9806980673807666,0.0,40.0,1.218,0.034,36.897,38.115
FL-02246000,-0.47981595163116725,1009.6909044919262,0.383767900437737,-0.0,40.0,-18.713,-0.387,60.135,41.422
FL-02296500,0.21808760307989178,-414.0832348938826,0.3453965562420982,0.0,40.0,8.506,0.327,17.512,26.018
FL-02297155,-0.07165916004115075,150.78537030621547,0.45597179082236305,-0.0,38.0,-2.795,-0.35,8.972,6.177
FL-02297310,-0.014978902953576068,52.82074696547059,0.947859977968412,-0.0,38.0,-0.584,-0.024,23.177,22.593
FL-02298123,0.13269292628016452,-244.12385779750258,0.20836472630402936,0.0,40.0,5.175,0.213,18.475,23.65
FL-02298608,0.2752765792233578,-523.9490665013244,0.1534557123832827,0.0,40.0,10.736,0.367,20.823,31.559
FL-02299950,0.2107498252467261,-390.63730447866317,0.18330223399258028,0.0,40.0,8.219,0.27,26.437,34.656
FL-02300700,-0.14297577926858374,299.66397950409663,0.18330223399258028,-0.0,40.0,-5.576,-0.341,16.715,11.139
FL-02310947,-0.022927315213158873,56.078678804951515,0.685150206155831,-0.0,38.0,-0.895,-0.086,10.706,9.811
FL-02312200,-0.017607352559898724,38.58957617135733,1.0,-0.0,40.0,-0.687,-0.152,3.745,3.058
FL-02315500,-0.24336849689662757,548.41577710643,0.6457450970456375,-0.0,40.0,-9.492,-0.145,66.79,57.298
FL-02324000,0.026894324387768148,-24.058256337867686,0.9037158067879054,0.0,40.0,1.048,0.04,29.166,30.214
FL-02324400,-0.03378566776713024,70.46676737516577,0.3971171572571701,-0.0,40.0,-1.318,-0.344,3.605,2.287
FL-02327100,-0.10497636764268378,243.30266277376577,0.8465282828044682,-0.0,40.0,-4.094,-0.119,35.554,31.46
GA-02177000,0.08461093596018837,-90.26520104286176,0.5293245899568817,0.0,40.0,3.3,0.039,77.18,80.48
GA-02178400,0.0417509121001111,-58.54299476555025,0.3706969845683532,0.0,40.0,1.628,0.062,24.082,25.71
GA-02193340,-0.21890669478770317,450.2378657922356,0.11789500171022893,-0.0,32.0,-6.786,-0.504,15.27,8.484
GA-02198100,-0.07097323072775558,148.9903923779193,0.5406231028187141,-0.0,32.0,-2.201,-0.235,7.967,5.766
GA-02202600,-0.2652749158249161,560.138601636814,0.31389928595925776,-0.0,38.0,-9.815,-0.277,34.629,24.814
GA-02212600,-0.31040917119436096,646.5349567231668,0.1466059857808104,-0.0,40.0,-12.106,-0.457,32.235,20.129
GA-02215100,-0.08694373122001278,209.17038536060122,0.9728828650934778,-0.0,32.0,-2.695,-0.069,36.413,33.718
GA-02216180,-0.3469078269093949,710.1547483265815,0.07824219874308347,-1.0,36.0,-12.142,-0.656,22.237,10.095
GA-02221525,-0.508859480228672,1057.0555824391868,0.09993379657133428,-1.0,40.0,-19.846,-0.481,50.023,30.177
GA-02314500,-0.12172897930852879,270.78134331208764,0.7166749729859458,-0.0,40.0,-4.748,-0.152,29.88,25.132
GA-02349900,-0.14477410767526983,300.2833443423762,0.20836472630402936,-0.0,40.0,-5.646,-0.465,13.775,8.129
GA-02350900,0.20315537724999339,-339.968147505569,0.9611987334080325,0.0,33.0,6.501,0.097,63.498,69.999
GA-02381600,-0.0388696133772497,82.29528861689944,0.45325103254848376,-0.0,40.0,-1.516,-0.326,5.372,3.856
GA-02384540,-0.04786190882597692,101.90227209691206,0.27725679757119037,-0.0,33.0,-1.532,-0.256,6.849,5.317
GA-02395120,-0.03571428571428597,84.864416996938,0.504757480200261,-0.0,38.0,-1.321,-0.089,14.114,12.793
IA-05412500,1.8162604073512982,-3470.906500926052,0.19139541400462035,0.0,40.0,70.834,0.361,123.473,194.307
IA-05454000,0.03571631417799043,-65.08624895176213,0.5945442759036266,0.0,40.0,1.393,0.16,5.596,6.989
IA-05458000,0.33095266329059936,-617.7313509017961,0.4829170444568125,0.0,40.0,12.907,0.241,37.224,50.131
IA-05487980,0.956370395153079,-1793.6682842629777,0.45325103254848376,0.0,40.0,37.298,0.287,98.989,136.287
IA-05488200,0.38361554349311544,-733.0100669521408,0.27725679757119037,0.0,33.0,12.276,0.291,28.85,41.126
IA-05489000,1.1819203905168376,-2233.5000012413543,0.5293245899568817,0.0,40.0,46.095,0.274,105.52,151.615
IA-06903400,0.3288849788713027,-596.3124614632334,0.8465282828044682,0.0,40.0,12.826,0.19,54.551,67.377
ID-12411000,0.325982905982908,-580.2244844517226,0.3926123103751684,0.0,39.0,12.713,0.168,64.896,77.609
