,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02371500,0.00036837166666665096,4.077247723577263,0.6964285776954346,0.0,43.0,0.016,0.003,4.806,4.822
AL-02372250,-0.0053604627536021476,15.882743001996124,0.7901381702817245,-0.0,40.0,-0.225,-0.043,5.274,5.049
AL-02374500,-0.022550125536895674,48.029435835696106,0.39793422470267026,-0.0,43.0,-0.947,-0.303,3.403,2.456
AL-02408540,-0.01612619129417799,40.5168514480051,0.6690554101034223,-0.0,39.0,-0.677,-0.078,8.603,7.926
AL-02414500,-0.28156714378649006,595.2470252872658,0.03948427930446696,-2.0,43.0,-11.826,-0.37,38.026,26.2
AL-02415000,-0.04683864060576617,99.72335720834019,0.27725679757119037,-0.0,33.0,-1.968,-0.292,7.03,5.062
AL-02422500,-0.026004551834369498,56.726179116904625,0.5680669608513922,-0.0,41.0,-1.092,-0.196,5.263,4.171
AL-02424000,0.08332061098592579,-138.435218400423,0.2689803649247009,0.0,43.0,3.5,0.12,26.456,29.956
AL-02427250,-0.09851540945116881,206.41276917447368,0.1594704970550871,-0.0,30.0,-4.138,-0.478,11.451,7.313
AL-02450000,-0.0625910717867286,143.911761689113,0.9546999508650751,-0.0,36.0,-2.629,-0.137,20.044,17.415
AL-02450250,-0.014992915891375287,35.1199786444527,0.8794050603461727,-0.0,43.0,-0.63,-0.114,5.449,4.819
AL-02456500,0.037815848132026375,-49.74596443552856,0.5066205695044608,0.0,41.0,1.588,0.059,25.092,26.68
AL-02464000,-0.02315518005868218,56.47725668730568,0.7179633437775998,-0.0,41.0,-0.972,-0.091,10.653,9.681
AL-02464146,-0.001789577917576132,3.833868602394035,0.355310453336267,-0.0,33.0,-0.075,-0.28,0.292,0.217
AL-02464360,-0.030104184190295393,62.41850149123942,0.08676057117588454,-1.0,31.0,-1.264,-0.632,2.842,1.578
AL-02465493,-0.006065972331025327,12.622498044558338,0.18028794638930234,-0.0,41.0,-0.255,-0.448,0.618,0.363
AL-02467000,1.5327985003664701,-2898.990601998763,0.00719519157275994,3.0,43.0,64.377,0.38,134.418,198.795
AL-02467500,-0.0021299465070553835,13.104922666284676,0.36264285850970546,-0.0,43.0,-0.09,-0.01,8.89,8.8
AL-02469800,-0.005405811688156492,16.540826655533913,0.7530821359358961,-0.0,41.0,-0.227,-0.039,5.843,5.616
AL-03574500,0.03947191860465171,-63.14764751037869,0.42257215707244233,0.0,43.0,1.658,0.1,14.967,16.625
AL-03586500,-0.06796059102026526,144.02517949787804,0.3278699729277641,-0.0,35.0,-2.854,-0.346,9.531,6.677
AR-07056000,0.061353386330410764,-95.92476611251149,0.761689952058004,0.0,42.0,2.576,0.08,25.494,28.07
AR-07060710,0.001490728358813444,-1.425805717626888,0.828404904759906,0.0,43.0,0.063,0.035,1.524,1.587
AR-07069500,0.25276478970806693,-482.3591705212232,0.245202584024502,0.0,34.0,10.616,0.393,17.862,28.478
AR-07072000,0.21283757841765982,-414.19058385910284,0.05831741573896787,1.0,37.0,8.939,0.615,7.015,15.954
AR-07075300,0.084596084331253,-161.92550183971534,0.14746439157584468,0.0,36.0,3.553,0.41,5.49,9.043
AR-07077380,0.12027338642586896,-230.75605193303875,1.7738534902056458e-05,3.0,43.0,5.051,0.529,7.265,12.316
AR-07195800,0.003161626892713039,-6.041848967044004,0.5680669608513922,0.0,41.0,0.133,0.399,0.215,0.348
AR-07196900,-0.009825488296257576,21.269277491315666,0.770840345264592,-0.0,41.0,-0.413,-0.204,1.825,1.412
AR-07247000,-0.013329934118734288,35.29908356070089,0.7947886866284579,-0.0,43.0,-0.56,-0.061,8.919,8.359
AR-07252000,0.11303656369077958,-212.47166905179662,0.2909499400610436,0.0,39.0,4.747,0.289,11.228,15.975
AR-07261000,0.0033381233082706795,-0.4317318857721313,0.6964285776954346,0.0,43.0,0.141,0.019,6.174,6.315
AR-07261500,0.07484759702634172,-128.46941891239805,0.3472987680371582,0.0,37.0,3.144,0.122,19.654,22.798
AR-07263295,0.018228620879120947,-33.727882156044096,0.46443447665483895,0.0,30.0,0.765,0.24,2.347,3.112
AR-07340000,-0.052766796105773395,134.586538682135,0.930910680164664,-0.0,43.0,-2.216,-0.074,30.161,27.945
AR-07340300,-0.04237738732708651,91.96659051624198,0.6804707785321866,-0.0,43.0,-1.78,-0.23,8.102,6.322
AR-07359610,-0.1258438111111113,260.58493690328675,0.1083414261755784,-0.0,31.0,-5.285,-0.537,11.54,6.255
AR-07361500,-0.09067857649532485,191.78272245873478,0.20096328781426642,-0.0,43.0,-3.809,-0.329,12.33,8.521
AR-07362100,-0.024003519399028266,53.39470010884619,0.6834306388633604,-0.0,41.0,-1.008,-0.136,5.892,4.884
AR-07362587,-0.0382824403389403,79.38774920595239,0.5359057917615426,-0.0,30.0,-1.608,-0.512,3.627,2.019
AR-07363500,0.04285397677395054,-71.38251293146271,0.48793753671895557,0.0,43.0,1.799,0.118,13.426,15.225
AZ-09384000,-0.0034750183734939717,7.056218148153037,0.010107965151125109,-2.0,42.0,-0.146,-0.988,0.179,0.033
AZ-09402000,-0.07849821576232405,162.62255860157117,0.013476416637708821,-2.0,43.0,-3.297,-0.532,7.275,3.978
AZ-09415000,-0.008348395517525864,17.910820315627266,0.36264285850970546,-0.0,43.0,-0.35,-0.19,1.389,1.039
AZ-09444500,-0.05188087899193873,105.33691222051868,0.03188869217908574,-2.0,43.0,-2.179,-0.728,2.665,0.486
AZ-09447800,-0.006283250618332435,12.663153383776361,0.0007758425058652652,-3.0,38.0,-0.264,-0.728,0.229,-0.035
AZ-09448500,-0.11566086956521698,234.4261759407788,0.013476416637708821,-2.0,43.0,-4.857,-0.79,5.533,0.676
AZ-09471000,-0.02611381096454529,52.96183134514897,0.018149650128641337,-2.0,43.0,-1.097,-0.854,1.283,0.186
AZ-09480000,-0.0023419737260227456,4.736999116453008,0.16063112444447003,-0.0,37.0,-0.098,-0.618,0.102,0.004
AZ-09484000,-0.011468424130190807,23.44453441844084,0.1083414261755784,-0.0,31.0,-0.482,-0.698,0.749,0.267
AZ-09484600,0.0008949740956677979,-1.6276226483491154,0.6661517985372294,0.0,30.0,0.037,0.178,0.144,0.181
AZ-09492400,-0.0036054000631164044,7.346598429873397,0.003451102206067036,-3.0,41.0,-0.152,-0.898,0.212,0.06
AZ-09494000,-0.02528521363719151,51.34203314770235,0.007628452120383988,-3.0,41.0,-1.062,-1.009,1.303,0.241
AZ-09497800,-0.02743619972426472,55.40434124262929,0.0018218638467875081,-3.0,39.0,-1.152,-1.073,1.108,-0.044
AZ-09497980,-0.011705117550676169,23.835771653972646,0.20836472630402936,-0.0,40.0,-0.491,-0.478,0.671,0.18
AZ-09498500,-0.1679070467304819,340.78111912468063,0.043825662339098015,-2.0,43.0,-7.052,-0.767,8.493,1.441
AZ-09505200,-0.006846386428386444,13.99622511258606,0.5531960543178076,-0.0,35.0,-0.287,-0.437,0.447,0.16
AZ-09505350,-0.01717296769279402,37.17636870961703,0.3331693388353718,-0.0,40.0,-0.721,-0.21,3.191,2.47
AZ-09505800,-0.031459380875885845,63.73416315829738,0.015875547141379176,-2.0,41.0,-1.321,-0.843,1.476,0.155
AZ-09508300,-0.003750740896358537,8.07722507843136,0.6029278873524366,-0.0,43.0,-0.158,-0.157,0.655,0.497
AZ-09510200,-0.00033995485660452896,1.2390701916857867,0.8248046168337546,-0.0,41.0,-0.014,-0.011,0.566,0.552
AZ-09512280,0.008580478853046594,-16.828194986093187,0.10757178337803563,0.0,39.0,0.36,0.415,0.153,0.513
AZ-09513780,-0.01930415599673203,39.719702893022884,0.4488598208640493,-0.0,41.0,-0.811,-0.414,1.517,0.706
AZ-09535100,0.0006493353224974296,-0.2178794723607005,0.9891324349096959,0.0,37.0,0.027,0.018,1.067,1.094
BC-07EC002,0.042932765021936464,-76.94671183503601,0.2043665291857466,0.0,42.0,1.803,0.199,8.017,9.82
BC-07EE007,0.06894784017868558,-116.46256493212168,0.3971171572571701,0.0,40.0,2.896,0.137,19.985,22.881
BC-07EE009,0.015271500132809562,-29.61509880388866,0.00028445318684489074,3.0,40.0,0.642,0.712,0.607,1.249
BC-07FB001,0.30412148616184187,-581.8400759954384,0.042125865775026305,2.0,40.0,12.773,0.431,20.016,32.789
BC-07FB004,0.00085069210498898,-1.5212828316946485,0.546208417913761,0.0,39.0,0.036,0.112,0.162,0.198
BC-07FB008,0.004107802338019992,-7.513316037565455,0.45325103254848376,0.0,40.0,0.173,0.191,0.616,0.789
BC-07FC003,0.029089122724576793,-56.34888964955641,0.0867673622125098,1.0,41.0,1.222,0.485,1.218,2.44
BC-08CD001,-0.012768581833881184,30.266822456231147,0.8088286305084,-0.0,40.0,-0.536,-0.106,4.998,4.462
BC-08CG001,0.18380182689579955,-295.09256223774133,0.507532735474822,0.0,42.0,7.72,0.108,68.651,76.371
BC-08DA005,0.002717689569170469,-2.4357702005404747,0.770840345264592,0.0,41.0,0.114,0.037,2.943,3.057
BC-08DB001,-0.23778774372503708,573.0197509948107,0.16560248483061546,-0.0,41.0,-9.987,-0.105,102.438,92.451
BC-08EB004,-0.0432690618604388,95.65301473341717,0.12124053189066752,-0.0,41.0,-1.818,-0.197,10.024,8.206
BC-08ED001,0.010758672065851592,-18.738142819473396,0.5523765052635039,0.0,41.0,0.452,0.166,2.553,3.005
BC-08EE008,0.00014775062522117503,0.08275229185704347,0.8209725423085437,0.0,39.0,0.006,0.016,0.375,0.381
BC-08EE012,-0.00028257342566888853,0.6551102989763189,0.3706969845683532,-0.0,40.0,-0.012,-0.123,0.096,0.084
BC-08EE025,9.732141767596261e-05,-0.1838101572196012,0.6928385117296678,0.0,37.0,0.004,0.316,0.009,0.013
BC-08EG012,-0.008747233424259355,31.849140626936567,0.7354536181171747,-0.0,41.0,-0.367,-0.026,14.538,14.171
BC-08FB006,0.021447358740527438,-40.31439239286748,0.05831741573896787,1.0,37.0,0.901,0.332,2.13,3.031
BC-08FE003,0.11940256860738199,-223.98455391814937,0.1466059857808104,0.0,40.0,5.015,0.336,12.313,17.328
BC-08FF003,-0.006016436749012605,18.91317471562908,0.9229050934914809,-0.0,40.0,-0.253,-0.036,7.007,6.754
BC-08GA010,0.04650998996496143,-77.82869197257033,0.5293245899568817,0.0,40.0,1.953,0.126,14.215,16.168
BC-08GA061,-0.0006912561342899313,1.5829659727044652,0.4537672973691913,-0.0,37.0,-0.029,-0.14,0.215,0.186
BC-08GD004,0.19676701467992225,-354.5468919081276,0.2125219354050587,0.0,41.0,8.264,0.211,34.855,43.119
BC-08HA001,0.010157920327462247,-8.430627067819254,1.0,0.0,41.0,0.427,0.036,11.672,12.099
BC-08HA003,-0.04516107423085579,96.12933323435882,0.2455200156805981,-0.0,40.0,-1.897,-0.306,6.756,4.859
BC-08HB002,-0.09089053819444458,190.07636766887654,0.15911527765643196,-0.0,39.0,-3.817,-0.445,10.204,6.387
BC-08HB008,0.0025415070242649465,1.1900418466903453,0.9687017187842499,0.0,38.0,0.106,0.017,6.22,6.326
BC-08HB025,-0.006670663029258907,16.505961417272644,0.4856103851418121,-0.0,33.0,-0.28,-0.081,3.305,3.025
BC-08HB075,0.023907403534951084,-46.45180819419013,0.036461268903084765,2.0,34.0,1.004,0.674,0.861,1.865
BC-08HF004,0.06768968408208266,-120.92438350845545,0.32122506421997343,0.0,40.0,2.842,0.2,13.034,15.876
BC-08JB002,0.007037629850116616,-13.598542059183115,0.004986581259740941,3.0,41.0,0.296,0.501,0.329,0.625
BC-08JD006,0.002797785674428577,-4.3382133176420155,0.947859977968412,0.0,38.0,0.117,0.088,1.199,1.316
BC-08JE001,0.006342826446668937,-10.30704740265763,0.27856604965694465,0.0,41.0,0.267,0.101,2.245,2.512
BC-08JE004,0.00474785521075594,-9.198163989351238,0.000266506936065225,3.0,39.0,0.199,0.673,0.198,0.397
BC-08KA009,0.0063388659730017755,-11.06931295804895,0.09504439020170485,1.0,40.0,0.267,0.161,1.475,1.742
BC-08KB003,0.19758301132368603,-361.63360359664523,0.2657461083422321,0.0,40.0,8.299,0.245,29.383,37.682
BC-08KE016,0.014006859312017924,-27.377737936634325,0.0046450884249520374,3.0,40.0,0.588,0.895,0.342,0.93
BC-08LA001,0.03271452229208153,-53.555985412696344,0.45325103254848376,0.0,40.0,1.374,0.113,11.186,12.56
BC-08LB076,0.0026066549163012392,-4.642055212604586,0.5132799413524292,0.0,39.0,0.109,0.18,0.517,0.626
BC-08LD001,0.014050768881112565,-26.001416428389557,0.04463470183324292,2.0,40.0,0.59,0.259,1.805,2.395
BC-08LG016,0.00022756423587816735,-0.33215748800071954,0.8248046168337546,0.0,41.0,0.01,0.077,0.118,0.128
BC-08LG056,0.0006199533028995063,-1.2198362195657526,0.0004190103006807,3.0,37.0,0.026,1.077,0.007,0.033
BC-08MA002,0.005080557215651333,-8.811505506791416,0.3220089692456942,0.0,41.0,0.213,0.157,1.243,1.456
BC-08MA006,-9.160453725582265e-05,0.32347735555208196,0.7715676600867172,-0.0,40.0,-0.004,-0.026,0.142,0.138
BC-08MB006,0.00599185524755108,-11.02217026366106,0.27856604965694465,0.0,41.0,0.251,0.246,0.836,1.087
BC-08MF062,0.0065896354096391975,-12.423171558585192,0.1689113395241173,0.0,37.0,0.276,0.346,0.618,0.894
BC-08MF065,0.04069698634936747,-73.31179101738533,0.7684569726000503,0.0,34.0,1.709,0.214,7.228,8.937
BC-08MG001,0.06942386107967335,-121.04745230413694,0.18900350850385061,0.0,33.0,2.916,0.158,16.342,19.258
BC-08MG005,0.013367538200110218,-9.994293506708544,1.0,0.0,37.0,0.562,0.031,16.46,17.022
BC-08MH001,-0.010516199916405355,33.75577615077671,0.8649901175825423,-0.0,38.0,-0.441,-0.033,12.944,12.503
BC-08MH006,-8.348438501798714e-05,2.475232230333736,0.961407429045934,-0.0,40.0,-0.003,-0.001,2.31,2.307
BC-08MH016,0.013655453723816824,-25.376544898025877,0.09034851458293014,1.0,40.0,0.573,0.273,1.648,2.221
BC-08NB005,-0.01786818108429697,43.854343012666874,0.16560248483061546,-0.0,41.0,-0.75,-0.092,8.493,7.743
BC-08NC004,0.029192137961517126,-55.701972286785015,0.00029137470696749546,3.0,38.0,1.226,0.466,2.069,3.295
BC-08ND013,0.006927360295062357,-6.832711984022806,0.919481045938793,0.0,42.0,0.29,0.041,6.877,7.167
BC-08NE006,-0.014171892690961746,30.287577309732047,0.009633039019581124,-3.0,40.0,-0.595,-0.305,2.241,1.646
BC-08NE077,0.0006285269959790045,-0.7383751056814548,0.8796101413969479,0.0,41.0,0.027,0.048,0.505,0.532
BC-08NE114,0.0013573518609527723,-2.4003463765700155,0.6163750034803586,0.0,41.0,0.057,0.176,0.286,0.343
BC-08NF001,-0.0016897665557177193,3.9957734213132876,0.1879838381386536,-0.0,41.0,-0.071,-0.111,0.652,0.581
BC-08NH005,-0.003933444118782627,9.56363147239384,0.23929351176558455,-0.0,41.0,-0.165,-0.096,1.779,1.614
BC-08NH016,0.00029696494904178265,-0.5149950281090444,0.6457450970456375,0.0,40.0,0.012,0.136,0.073,0.085
BC-08NH084,-0.0006398200088196047,1.4970548888488922,0.18135303115367463,-0.0,42.0,-0.027,-0.112,0.231,0.204
BC-08NH130,0.002249442630385534,-1.539422329819133,0.947859977968412,0.0,38.0,0.095,0.03,2.912,3.007
BC-08NJ013,0.002063014601683395,2.9296854691116234,0.761689952058004,0.0,42.0,0.087,0.012,7.012,7.099
BC-08NJ130,0.00015559440554044706,-0.29324395685805704,0.28595642810117994,0.0,42.0,0.006,0.278,0.015,0.021
BC-08NL004,0.012175282952489201,-23.40354934654972,0.02041912985816552,2.0,41.0,0.512,0.469,0.691,1.203
BC-08NL007,-0.004504520701106025,12.329641780811645,0.6495478982562364,-0.0,41.0,-0.189,-0.055,3.415,3.226
BC-08NL038,-0.0004592060650927555,7.8576195649537475,0.6495478982562364,-0.0,41.0,-0.019,-0.003,6.949,6.93
BC-08NL070,0.0031939343799286374,-4.952628450113812,0.959893189819583,0.0,39.0,0.134,0.095,1.368,1.502
BC-08NM174,0.0006997153913489558,-1.3104361187224185,0.1779400542847822,0.0,38.0,0.03,0.29,0.074,0.104
BC-08NM240,0.00024567896553791935,-0.4617411096988766,0.24755577818020225,0.0,35.0,0.011,0.377,0.024,0.035
BC-08NM242,6.725473877308336e-05,-0.11009832466108813,0.8890947898386434,0.0,34.0,0.003,0.11,0.023,0.026
BC-08NN015,-0.0011361449728357954,2.964842119932521,0.49182374314403665,-0.0,41.0,-0.047,-0.065,0.716,0.669
BC-08OA002,-0.04768391756942828,110.74606019275909,0.16966453316566255,-0.0,38.0,-2.003,-0.129,16.38,14.377
BC-08OA003,-3.308875862370757e-05,0.07975247925926178,0.6999147656727214,-0.0,35.0,-0.001,-0.069,0.014,0.013
BC-08OB002,-0.010263725731302145,23.603852735117677,0.355310453336267,-0.0,33.0,-0.431,-0.14,3.292,2.861
BC-09AA006,0.01028022789218654,-18.64475860161789,0.07051595370626562,1.0,35.0,0.432,0.226,1.7,2.132
BC-09AE003,0.04084004675864266,-77.40605612788289,0.0774547606082352,1.0,38.0,1.716,0.395,3.416,5.132
BC-10AC005,0.014556527076309004,-26.038833800331613,0.2125219354050587,0.0,41.0,0.611,0.208,2.769,3.38
BC-10BE001,0.023768060964164374,22.719405763909123,0.6808572133380828,0.0,40.0,0.999,0.013,69.756,70.755
BC-10BE004,-0.017940786423713485,39.43943263573016,0.32122506421997343,-0.0,40.0,-0.754,-0.197,3.935,3.181
BC-10BE007,-0.004378133450626703,9.701036031011675,0.7348263750767032,-0.0,40.0,-0.184,-0.189,1.037,0.853
BC-10BE009,-0.0003890572505086176,0.8215449745933018,0.556163415969644,-0.0,38.0,-0.017,-0.306,0.052,0.035
BC-10CB001,-0.008523820238396075,20.338116811220424,0.6495478982562364,-0.0,41.0,-0.358,-0.099,3.469,3.111
BC-10CD001,-0.031074640135142002,96.1995005725949,0.9349988039705048,-0.0,41.0,-1.305,-0.033,34.703,33.398
BC-10CD004,0.0017666382345661322,-1.9643283098810778,0.8646820584594126,0.0,36.0,0.074,0.037,1.532,1.606
BC-10CD005,0.002241591011120258,-4.013234883019965,0.9095458052651215,0.0,36.0,0.094,0.138,0.423,0.517
BC-12355000,0.019264407113899346,-35.06496817063609,0.42160910107579896,0.0,37.0,0.809,0.227,3.059,3.868
CA-09423350,-0.0009516081871345042,1.917950992690061,0.0016215051682688664,-3.0,38.0,-0.04,-1.53,0.035,-0.005
CA-10258000,-0.00014998279048807214,0.32124274104279904,0.600072292463655,-0.0,41.0,-0.006,-0.09,0.024,0.018
CA-10258500,-0.0031726355111214473,6.475801736731773,0.007115517607196864,-3.0,41.0,-0.133,-0.304,0.197,0.064
CA-10259000,-0.00034738214104515405,0.7065559487569747,0.013476416637708821,-2.0,43.0,-0.015,-0.445,0.019,0.004
CA-10259200,-0.001112934830039702,2.309242289789232,0.1678813518323119,-0.0,40.0,-0.047,-0.259,0.107,0.06
CA-10263500,-0.0013793796704478249,2.824294509434975,0.021588750927227673,-2.0,43.0,-0.058,-0.324,0.095,0.037
CA-10296000,-0.0022407584541062953,5.319547915964529,0.5016358122745783,-0.0,43.0,-0.094,-0.085,0.885,0.791
CA-10296500,-0.007042558811802239,14.961353713830043,0.2882065615900147,-0.0,43.0,-0.296,-0.278,1.024,0.728
CA-10308200,-0.013229796081696102,27.749035825364032,0.2506536089538405,-0.0,43.0,-0.555,-0.342,1.567,1.012
CA-10310000,-0.0046309937528596435,9.675718479170614,0.059334618438994235,-1.0,43.0,-0.195,-0.42,0.511,0.316
CA-10336645,-0.0001936377206003611,0.5120937977898694,0.9198876540782883,-0.0,39.0,-0.008,-0.052,0.129,0.121
CA-10336660,-0.0017648039567502074,3.72530131660119,0.35132852409266,-0.0,43.0,-0.074,-0.275,0.233,0.159
CA-10336676,-0.00036577583035726487,0.9186898383725446,0.9535453737590693,-0.0,41.0,-0.016,-0.068,0.195,0.179
CA-10336780,-0.0015460651692283305,3.171734195599518,0.018149650128641337,-2.0,43.0,-0.065,-0.583,0.112,0.047
CA-10343500,-0.0008499636971723867,1.7544699078582868,0.09949985377978687,-1.0,43.0,-0.035,-0.475,0.072,0.037
CA-11015000,-0.001933503804484385,3.9258616848744308,0.0867673622125098,-1.0,41.0,-0.081,-0.286,0.099,0.018
CA-11025500,-0.000666204078014187,1.4151301307119184,0.5879084322109032,-0.0,43.0,-0.028,-0.071,0.097,0.069
CA-11042400,-0.002139499333987515,4.332603034187261,0.0785255109265468,-1.0,41.0,-0.09,-0.391,0.099,0.009
CA-11055801,-0.000969308343820171,2.0148245607888806,0.2043665291857466,-0.0,42.0,-0.041,-0.177,0.097,0.056
CA-11058500,-0.0013605671725111217,2.7628982171020686,0.0006977771260721077,-3.0,41.0,-0.057,-0.579,0.07,0.013
CA-11075800,-0.0037250042467279337,7.571818768455867,0.018149650128641337,-2.0,43.0,-0.156,-0.498,0.2,0.044
CA-11098000,-0.0015917236050549646,3.2694589958242153,0.12920748707657004,-0.0,43.0,-0.066,-0.299,0.119,0.053
CA-11111500,-0.0036741989822046514,7.5090344597703815,0.1172543419784362,-0.0,37.0,-0.155,-0.229,0.238,0.083
CA-11124500,-0.006054493599257883,12.557190360677929,0.16538510374217363,-0.0,43.0,-0.254,-0.333,0.575,0.321
CA-11132500,-0.0016614982407407407,3.5432339581169954,0.448081548716583,-0.0,43.0,-0.07,-0.143,0.255,0.185
CA-11138500,-0.008533566855127628,17.552267524027084,0.43431144285625,-0.0,32.0,-0.358,-0.307,0.664,0.306
CA-11141280,-0.0028245222286485453,5.72560033358575,0.030198435580170102,-2.0,43.0,-0.119,-0.751,0.136,0.017
CA-11143000,-0.027660083574162338,56.86893181499134,0.07551365619029937,-1.0,43.0,-1.162,-0.639,2.13,0.968
CA-11148900,0.021221107638987158,-33.53391187621768,0.9535453737590693,0.0,41.0,0.891,0.074,8.463,9.354
CA-11149900,0.00045510265439502583,3.1162144280520536,0.9827073827546051,0.0,43.0,0.019,0.003,4.017,4.036
